,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-07-25 09:35,1.20456,1.20523,1.20447,1.20521,0.0,0,GBPUSD,35,9,30,7,2022,25,0.0012872923889305989,1.2057804403807346,1.198700559619265,70.20180688686062,16.18599123859791,1.2010883333333333,1.1993103333333333
116,2022-07-25 09:40,1.20519,1.20574,1.20518,1.20544,0.0,0,GBPUSD,40,9,30,7,2022,25,0.0013393580625013118,1.206196670761665,1.198785329238335,70.76058435467803,16.698080736615182,1.201293,1.1994298333333333
117,2022-07-25 09:45,1.20545,1.20558,1.20504,1.20535,0.0,0,GBPUSD,45,9,30,7,2022,25,0.0013832713088787556,1.2065321340399393,1.1989238659600607,70.22750224538409,17.145306644633155,1.2015596666666666,1.1995455
118,2022-07-25 09:50,1.20535,1.20535,1.20454,1.20466,0.0,0,GBPUSD,50,9,30,7,2022,25,0.0014056114647633968,1.2066825351794321,1.1991884648205682,66.2680360911497,17.403450966949983,1.2017653333333334,1.1996518333333333
119,2022-07-25 09:55,1.20466,1.20506,1.20447,1.20503,0.0,0,GBPUSD,55,9,30,7,2022,25,0.001415958378629446,1.2068010828451778,1.1995539171548222,67.29102799785245,17.628668803673158,1.2019866666666668,1.1997656666666667
120,2022-07-25 10:00,1.20504,1.20509,1.20454,1.20508,0.0,0,GBPUSD,0,10,30,7,2022,25,0.0014158162236575322,1.2068810382680883,1.1999419617319118,67.42911464092039,17.852994580251544,1.2021986666666666,1.1998855
121,2022-07-25 10:05,1.20507,1.20522,1.20477,1.20483,0.0,0,GBPUSD,5,10,30,7,2022,25,0.0014018916399910558,1.2067194681995854,1.2006145318004142,65.98818030457885,18.09941964526915,1.2023966666666666,1.200007
122,2022-07-25 10:10,1.20484,1.20513,1.20467,1.20495,0.0,0,GBPUSD,10,10,30,7,2022,25,0.0013787777820073958,1.206535451648087,1.201271548351913,66.34529442506286,18.298530080776242,1.2025956666666668,1.200133
123,2022-07-25 10:15,1.20495,1.20502,1.20415,1.20415,0.0,0,GBPUSD,15,10,30,7,2022,25,0.0013352098853101027,1.2064739700661875,1.2015580299338124,61.86550389813387,18.293463110397624,1.2027683333333334,1.2002466666666665
124,2022-07-25 10:20,1.20415,1.20424,1.20296,1.20354,0.0,0,GBPUSD,20,10,30,7,2022,25,0.0012683302873991188,1.206304797981017,1.2019232020189832,58.73709748121956,17.89344653938219,1.2029046666666665,1.2003465
125,2022-07-25 10:25,1.20353,1.20354,1.20303,1.20315,0.0,0,GBPUSD,25,10,30,7,2022,25,0.0011812323023218127,1.206151434397312,1.2022075656026878,56.83620431649871,17.506763854067266,1.203033,1.2004421666666667
126,2022-07-25 10:30,1.20315,1.20321,1.20228,1.20275,0.0,0,GBPUSD,30,10,30,7,2022,25,0.0010769536104267468,1.2060066225517572,1.2024413774482428,54.94940016030907,16.952074850569964,1.2031103333333335,1.2005411666666668
127,2022-07-25 10:35,1.20275,1.20323,1.20275,1.2032,0.0,0,GBPUSD,35,10,30,7,2022,25,0.000972097737741421,1.2059567588613496,1.2025392411386504,56.62517353889964,16.4096217734271,1.2031966666666667,1.200641
128,2022-07-25 10:40,1.20319,1.20375,1.20314,1.20366,0.0,0,GBPUSD,40,10,30,7,2022,25,0.000877500241390455,1.2058858192453008,1.2026961807546992,58.26676590990815,16.001529404646895,1.203301666666667,1.2007511666666666
129,2022-07-25 10:45,1.20364,1.20436,1.20349,1.20416,0.0,0,GBPUSD,45,10,30,7,2022,25,0.0008002686610888119,1.2058800942052894,1.2027619057947105,59.970279347760425,15.781417068209786,1.2034340000000001,1.200866
130,2022-07-25 10:50,1.20416,1.20477,1.20407,1.20477,0.0,0,GBPUSD,50,10,30,7,2022,25,0.0007458785271675622,1.2059124043107063,1.2027685956892937,61.93143951891338,15.679572170921935,1.2035796666666667,1.2009889999999999
131,2022-07-25 10:55,1.20476,1.20536,1.20464,1.20536,0.0,0,GBPUSD,55,10,30,7,2022,25,0.0007163692873947337,1.2060351201566304,1.2027808798433695,63.710368056951495,15.732980506813366,1.2037676666666668,1.2011281666666669
132,2022-07-25 11:00,1.20536,1.20545,1.20484,1.20526,0.0,0,GBPUSD,0,11,30,7,2022,25,0.0007007736410537363,1.2061258810168354,1.2028311189831646,63.19260678365527,15.807116697377344,1.2039356666666667,1.2012671666666668
133,2022-07-25 11:05,1.2053,1.20706,1.20527,1.20637,0.0,0,GBPUSD,5,11,30,7,2022,25,0.0007108285119060339,1.206425649621251,1.202722350378749,66.33423092361076,16.24280597939806,1.2040846666666667,1.20142
134,2022-07-25 11:10,1.20637,1.20765,1.20632,1.20734,0.0,0,GBPUSD,10,11,30,7,2022,25,0.0007502891985683371,1.2069396339958418,1.202486366004158,68.74579926551908,16.77511086767332,1.2042766666666667,1.2015859999999998
135,2022-07-25 11:15,1.20735,1.208,1.20733,1.20743,0.0,0,GBPUSD,15,11,30,7,2022,25,0.0008058381230789675,1.2073554310502064,1.2022925689497934,68.9592205278097,17.35262802553864,1.204463,1.201766
136,2022-07-25 11:20,1.20743,1.20824,1.20733,1.20772,0.0,0,GBPUSD,20,11,30,7,2022,25,0.0008713489895188394,1.2077733453338053,1.2021026546661944,69.65004246485103,17.952947659430617,1.2046583333333334,1.2019503333333332
137,2022-07-25 11:25,1.20772,1.20775,1.20714,1.20734,0.0,0,GBPUSD,25,11,30,7,2022,25,0.0009316209616291898,1.208066759941553,1.2020082400584469,67.61039171496381,18.46182701057017,1.2048123333333334,1.2021323333333334
138,2022-07-25 11:30,1.20733,1.20776,1.20675,1.20676,0.0,0,GBPUSD,30,11,30,7,2022,25,0.0009740728260226228,1.2082609333117447,1.2020240666882553,64.62236204387767,18.811260740521192,1.2049443333333334,1.2023021666666667
139,2022-07-25 11:35,1.20677,1.20684,1.20642,1.20654,0.0,0,GBPUSD,35,11,30,7,2022,25,0.0009973999147369669,1.2083974842355323,1.2020385157644675,63.52080899152585,19.028879715516474,1.2050436666666668,1.2024613333333334
140,2022-07-25 11:40,1.20654,1.20664,1.20583,1.20634,0.0,0,GBPUSD,40,11,30,7,2022,25,0.0010020529606776607,1.20849867421788,1.2020633257821196,62.518590662409565,19.030933862846467,1.205109,1.2026073333333334
141,2022-07-25 11:45,1.20636,1.20692,1.20612,1.20642,0.0,0,GBPUSD,45,11,30,7,2022,25,0.0009937500299116069,1.2086096713929586,1.2021113286070415,62.7617098857924,19.096760687354045,1.2051893333333334,1.202737333333333
142,2022-07-25 11:50,1.20641,1.20661,1.20602,1.20606,0.0,0,GBPUSD,50,11,30,7,2022,25,0.000969753250218789,1.2086735573677176,1.2021584426322824,60.92214815413446,19.125303467807914,1.205263,1.2028646666666667
143,2022-07-25 11:55,1.20607,1.20638,1.20573,1.20591,0.0,0,GBPUSD,55,11,30,7,2022,25,0.0009325743946919946,1.2087122748280625,1.2022957251719373,60.162076680402826,19.05045975163534,1.2053113333333334,1.202982166666667
144,2022-07-25 12:00,1.2059,1.20611,1.2055,1.20561,0.0,0,GBPUSD,0,12,30,7,2022,25,0.0008821703959813534,1.20867966964371,1.2025353303562898,58.648211330372924,18.896546178651636,1.2053463333333334,1.2031023333333333
145,2022-07-25 12:05,1.2056,1.20657,1.20552,1.20654,0.0,0,GBPUSD,5,12,30,7,2022,25,0.0008389463566982169,1.2086456039156657,1.202908396084334,61.735948547236845,18.864733399177503,1.2053906666666667,1.2032395
146,2022-07-25 12:10,1.20651,1.20713,1.2064,1.20688,0.0,0,GBPUSD,10,12,30,7,2022,25,0.0008060008254249996,1.2085086682598856,1.2034583317401142,62.78684929204207,18.96736543744162,1.2054386666666665,1.2033658333333332
147,2022-07-25 12:15,1.20685,1.20739,1.20675,1.20704,0.0,0,GBPUSD,15,12,30,7,2022,25,0.0007819403906682505,1.2083721143814308,1.2039788856185694,63.27782886142838,19.125869412976883,1.205495,1.2035273333333334
148,2022-07-25 12:20,1.20702,1.20747,1.2068,1.20696,0.0,0,GBPUSD,20,12,30,7,2022,25,0.0007616516964261197,1.2082134371820896,1.2044675628179105,62.848926826898605,19.297511104928645,1.2055716666666667,1.2036685
149,2022-07-25 12:25,1.20698,1.207,1.20637,1.20654,0.0,0,GBPUSD,25,12,30,7,2022,25,0.00073635380996207,1.2080265619521007,1.2048924380478994,60.61747785745864,19.303281434771996,1.2056219999999997,1.2038043333333335
150,2022-07-25 12:30,1.20654,1.20722,1.20646,1.20715,0.0,0,GBPUSD,30,12,30,7,2022,25,0.0007172963103189865,1.2079552738810713,1.2052017261189287,62.61194012350671,19.362205716010784,1.205691,1.2039448333333336
151,2022-07-25 12:35,1.20714,1.20715,1.20622,1.20637,0.0,0,GBPUSD,35,12,30,7,2022,25,0.0006890698820314025,1.207886514676534,1.2053714853234658,58.68090328936127,19.332397505335642,1.2057423333333332,1.2040695
152,2022-07-25 12:40,1.20635,1.20701,1.20575,1.20696,0.0,0,GBPUSD,40,12,30,7,2022,25,0.000664418798681351,1.2078000144438326,1.2056279855561671,60.615778170833885,19.14393340009975,1.2058093333333333,1.2042025
153,2022-07-25 12:45,1.20699,1.20705,1.20641,1.20662,0.0,0,GBPUSD,45,12,30,7,2022,25,0.0006363620765306229,1.2078015427181723,1.2056514572818273,58.96958682207474,18.972053312102943,1.2058916666666666,1.2043300000000001
154,2022-07-25 12:50,1.20662,1.20713,1.2066,1.20677,0.0,0,GBPUSD,50,12,30,7,2022,25,0.0006085843101924443,1.2077340776254215,1.2056619223745781,59.471913596787125,18.827652608021932,1.2059993333333334,1.2044519999999999
155,2022-07-25 12:55,1.20678,1.20745,1.20664,1.20703,0.0,0,GBPUSD,55,12,30,7,2022,25,0.0005851986057665523,1.2076690462327138,1.2056869537672865,60.34249850037315,18.773604628166527,1.2061286666666668,1.2045808333333334
156,2022-07-25 13:00,1.20703,1.20717,1.20673,1.2071,0.0,0,GBPUSD,0,13,30,7,2022,25,0.0005655747010487617,1.2075341503780501,1.2057598496219495,60.57834953483323,18.721358247639635,1.2062736666666667,1.204692
157,2022-07-25 13:05,1.20708,1.20753,1.20682,1.20729,0.0,0,GBPUSD,5,13,30,7,2022,25,0.000551079616905771,1.2075236736572434,1.2057653263427563,61.22584040250302,18.768279336786954,1.2064099999999998,1.2048033333333334
158,2022-07-25 13:10,1.2073,1.20733,1.20675,1.20683,0.0,0,GBPUSD,10,13,30,7,2022,25,0.0005319639811421351,1.207529663501636,1.205766336498364,58.80674244535726,18.785366716181347,1.2065156666666668,1.2049086666666666
159,2022-07-25 13:15,1.20683,1.20715,1.20641,1.20712,0.0,0,GBPUSD,15,13,30,7,2022,25,0.0005143686734599742,1.2075815638690943,1.2057724361309057,59.84154877813268,18.664942536578057,1.2066143333333332,1.2050241666666668
160,2022-07-25 13:20,1.20714,1.20792,1.20688,1.20785,0.0,0,GBPUSD,20,13,30,7,2022,25,0.0005091230264630024,1.2077820604599192,1.2057229395400806,62.307241651052685,18.756849794507986,1.206717,1.2051483333333335
161,2022-07-25 13:25,1.20786,1.20864,1.20779,1.20811,0.0,0,GBPUSD,25,13,30,7,2022,25,0.0005148806468002783,1.2080179380765381,1.2056560619234618,63.14107344820073,19.019049753505264,1.2068086666666666,1.2052881666666666
162,2022-07-25 13:30,1.20809,1.20815,1.207,1.20716,0.0,0,GBPUSD,30,13,30,7,2022,25,0.0005109028656614469,1.2080219296687844,1.2057620703312153,58.26881587961723,18.983673047180606,1.206872,1.2054038333333332
163,2022-07-25 13:35,1.20714,1.20723,1.20662,1.2072,0.0,0,GBPUSD,35,13,30,7,2022,25,0.0005005053710060389,1.2079938909599373,1.2059191090400627,58.40860757789186,18.813577690851705,1.2068996666666665,1.2054921666666667
164,2022-07-25 13:40,1.20721,1.20755,1.20677,1.20702,0.0,0,GBPUSD,40,13,30,7,2022,25,0.00048261663028572216,1.2078482211725692,1.2062057788274305,57.51177126005884,18.73503632904,1.2068889999999999,1.2055828333333334
165,2022-07-25 13:45,1.20704,1.20704,1.20625,1.20691,0.0,0,GBPUSD,45,13,30,7,2022,25,0.00045811531233105695,1.20783664773626,1.20625435226374,56.95887812516683,18.474161112971835,1.2068716666666668,1.2056673333333334
166,2022-07-25 13:50,1.20692,1.20734,1.20676,1.20688,0.0,0,GBPUSD,50,13,30,7,2022,25,0.00042923098870384217,1.20783664773626,1.20625435226374,56.80480695932001,18.305265478214363,1.2068436666666666,1.205751
167,2022-07-25 13:55,1.20687,1.20754,1.20683,1.20686,0.0,0,GBPUSD,55,13,30,7,2022,25,0.0003978162534408179,1.207831994552273,1.206241005447727,56.69903571519179,18.196528124290513,1.2068276666666664,1.20582
168,2022-07-25 14:00,1.20685,1.2076,1.20677,1.20726,0.0,0,GBPUSD,0,14,30,7,2022,25,0.00037193738018976755,1.207852217443796,1.2062507825562039,58.30529867281102,18.068884738233955,1.2068443333333334,1.2058943333333334
169,2022-07-25 14:05,1.20726,1.20734,1.20629,1.20683,0.0,0,GBPUSD,5,14,30,7,2022,25,0.0003431767719138971,1.2078376939695838,1.206294306030416,55.9953477990572,17.77335593866925,1.2068539999999999,1.2059488333333332
170,2022-07-25 14:10,1.20682,1.20682,1.20624,1.20653,0.0,0,GBPUSD,10,14,30,7,2022,25,0.0003085491324963628,1.207841512964337,1.2062284870356628,54.438741261291106,17.46988225606764,1.2068603333333334,1.2059846666666667
171,2022-07-25 14:15,1.20654,1.20654,1.20599,1.20629,0.0,0,GBPUSD,15,14,30,7,2022,25,0.00026752708398516126,1.207852062215453,1.2062099377845474,53.21449140077694,17.08621810736845,1.206856,1.2060226666666665
172,2022-07-25 14:20,1.20629,1.20677,1.20612,1.20631,0.0,0,GBPUSD,20,14,30,7,2022,25,0.00022435692728254742,1.2078805854497134,1.2061164145502867,53.305017585114804,16.787806628542327,1.206864333333333,1.2060636666666664
173,2022-07-25 14:25,1.20631,1.20668,1.20483,1.20539,0.0,0,GBPUSD,25,14,30,7,2022,25,0.00016691401143294728,1.208066901720726,1.2058070982792743,48.810745231001,16.36426585407596,1.206847,1.2060791666666666
174,2022-07-25 14:30,1.20538,1.20549,1.20328,1.20336,0.0,0,GBPUSD,30,14,30,7,2022,25,7.076856404528015e-05,1.2087266211035619,1.2048063788964383,40.93308506797447,16.326562413421,1.2067720000000002,1.2060591666666665
175,2022-07-25 14:35,1.2034,1.204,1.20302,1.20302,0.0,0,GBPUSD,35,14,30,7,2022,25,-5.018057438988092e-05,1.2091376134610954,1.2039943865389047,39.81959891532257,16.346143901192193,1.2066546666666667,1.2060226666666667
176,2022-07-25 14:40,1.20299,1.20383,1.20245,1.20359,0.0,0,GBPUSD,40,14,30,7,2022,25,-0.0001711274433769737,1.2092693921486983,1.2035116078513015,42.53081764572076,16.48139854766433,1.206545,1.2059918333333333
177,2022-07-25 14:45,1.20359,1.2041,1.20343,1.20349,0.0,0,GBPUSD,45,14,30,7,2022,25,-0.00028693806272691,1.2093208877970316,1.2030801122029684,42.185892291528056,16.531298217492992,1.2064266666666665,1.2059608333333331
178,2022-07-25 14:50,1.20349,1.20393,1.20314,1.20374,0.0,0,GBPUSD,50,14,30,7,2022,25,-0.0003888158024005016,1.2093365056408258,1.2027554943591745,43.373584007911056,16.639119326274344,1.2063193333333333,1.2059455
179,2022-07-25 14:55,1.2037,1.20462,1.20351,1.20451,0.0,0,GBPUSD,55,14,30,7,2022,25,-0.0004634489934111592,1.2092335683987285,1.2025974316012717,46.852370479874466,16.543588598781557,1.2062516666666667,1.2059368333333333
180,2022-07-25 15:00,1.2045,1.20508,1.20426,1.20479,0.0,0,GBPUSD,0,15,30,7,2022,25,-0.0005115699034668314,1.208985828616872,1.2025391713831282,48.05286683384568,16.325012556404555,1.2061730000000002,1.205932
181,2022-07-25 15:05,1.20477,1.20479,1.20427,1.20464,0.0,0,GBPUSD,5,15,30,7,2022,25,-0.0005417780429301958,1.20864975257408,1.20252824742592,47.45877990119283,16.113722382106786,1.2061153333333332,1.2059288333333333
182,2022-07-25 15:10,1.20462,1.20475,1.20387,1.20387,0.0,0,GBPUSD,10,15,30,7,2022,25,-0.0005702253227617764,1.2084833850744523,1.2023656149255475,44.53493555857161,16.002288713149426,1.2060123333333335,1.2059108333333335
183,2022-07-25 15:15,1.2039,1.20405,1.20349,1.20405,0.0,0,GBPUSD,15,15,30,7,2022,25,-0.0005919062227468799,1.2082647331793406,1.2022692668206596,45.34915154451121,15.980611966837937,1.2059266666666666,1.2059091666666668
184,2022-07-25 15:20,1.20404,1.20404,1.20342,1.20361,0.0,0,GBPUSD,20,15,30,7,2022,25,-0.0006138804073355655,1.2080621509010967,1.2021308490989038,43.725984820329884,15.975418990577062,1.2058213333333334,1.2059103333333332
185,2022-07-25 15:25,1.20362,1.20393,1.20341,1.20369,0.0,0,GBPUSD,25,15,30,7,2022,25,-0.000632210983065207,1.2078355070787274,1.2020354929212724,44.10229718852749,15.972739661013904,1.20571,1.2059193333333333
186,2022-07-25 15:30,1.2037,1.20467,1.2037,1.20456,0.0,0,GBPUSD,30,15,30,7,2022,25,-0.0006319756176870419,1.2075739603070295,1.2020650396929704,48.013276830609,15.742779600129126,1.2056253333333333,1.2059495
187,2022-07-25 15:35,1.20454,1.20485,1.20416,1.20423,0.0,0,GBPUSD,35,15,30,7,2022,25,-0.0006239403753432973,1.2072785301233262,1.2020974698766738,46.73033077984629,15.46738461468793,1.2055233333333333,1.2059666666666666
188,2022-07-25 15:40,1.20421,1.20459,1.20412,1.20444,0.0,0,GBPUSD,40,15,30,7,2022,25,-0.0006066650282314756,1.2068377236282304,1.2022562763717697,47.651167562605565,15.211532587697643,1.2054436666666666,1.205979666666667
189,2022-07-25 15:45,1.20442,1.20467,1.20418,1.20422,0.0,0,GBPUSD,45,15,30,7,2022,25,-0.0005866310238983071,1.2064415772575003,1.2023914227424997,46.77488923749503,14.939161722209409,1.205347,1.2059806666666666
190,2022-07-25 15:50,1.20423,1.20428,1.20372,1.20386,0.0,0,GBPUSD,50,15,30,7,2022,25,-0.0005703247012514702,1.2060580208312848,1.2025079791687152,45.36277064152659,14.801491485164867,1.2052140000000002,1.2059655
191,2022-07-25 15:55,1.20384,1.20407,1.20349,1.20398,0.0,0,GBPUSD,55,15,30,7,2022,25,-0.0005539952063729922,1.2056727731886814,1.2026622268113187,45.925696682164165,14.730118612936597,1.2050763333333334,1.2059425
192,2022-07-25 16:00,1.20399,1.20455,1.2038,1.20446,0.0,0,GBPUSD,0,16,30,7,2022,25,-0.0005295864198982778,1.2052070126482213,1.2029429873517787,48.136781408002356,14.49755592672359,1.2049863333333335,1.2059291666666667
193,2022-07-25 16:05,1.20447,1.20496,1.20421,1.20421,0.0,0,GBPUSD,5,16,30,7,2022,25,-0.000504174808306887,1.2049681477129732,1.2030638522870267,47.099134944004916,14.140357078819985,1.2048866666666667,1.2058931666666668
194,2022-07-25 16:10,1.20424,1.20428,1.20346,1.20366,0.0,0,GBPUSD,10,16,30,7,2022,25,-0.00048709257643331,1.204948454145679,1.2031135458543212,44.89655675350006,14.003869159835741,1.2047746666666665,1.2058318333333335
195,2022-07-25 16:15,1.20369,1.20383,1.20353,1.20363,0.0,0,GBPUSD,15,16,30,7,2022,25,-0.0004754949671900804,1.2048717312885826,1.2032512687114176,44.77839721921799,13.871930838150973,1.2046653333333335,1.2057685
196,2022-07-25 16:20,1.20364,1.20376,1.20344,1.20368,0.0,0,GBPUSD,20,16,30,7,2022,25,-0.00046606150898674455,1.204866142095241,1.2032658579047593,45.02783977387185,13.770021195951859,1.2045586666666668,1.2057011666666668
197,2022-07-25 16:25,1.20366,1.20415,1.20365,1.20406,0.0,0,GBPUSD,25,16,30,7,2022,25,-0.0004513540896794559,1.2048474723584384,1.2033415276415613,46.91316056604151,13.53403312378979,1.2044653333333335,1.2056465
198,2022-07-25 16:30,1.20406,1.20454,1.20397,1.20433,0.0,0,GBPUSD,30,16,30,7,2022,25,-0.0004287756213711886,1.2048646227848308,1.2033833772151692,48.218491341386745,13.172662865179104,1.2043676666666665,1.205606
199,2022-07-25 16:35,1.20431,1.20471,1.20426,1.20467,0.0,0,GBPUSD,35,16,30,7,2022,25,-0.0003960455648564998,1.2048933450728387,1.2033706549271612,49.82563250006173,12.76500275224385,1.2042956666666667,1.2055748333333334
200,2022-07-25 16:40,1.20468,1.20499,1.20468,1.20498,0.0,0,GBPUSD,40,16,30,7,2022,25,-0.00035281991626940376,1.2049411913904342,1.2033418086095657,51.25267257073499,12.404117011766678,1.2042439999999999,1.2055521666666666
201,2022-07-25 16:45,1.20501,1.20535,1.20496,1.20497,0.0,0,GBPUSD,45,16,30,7,2022,25,-0.0003046371900328684,1.2050127231031686,1.2033032768968315,51.20407435281226,12.17563606261583,1.2042,1.2055280000000002
202,2022-07-25 16:50,1.20498,1.20503,1.20455,1.20463,0.0,0,GBPUSD,50,16,30,7,2022,25,-0.00026060345333437973,1.2050642808204062,1.203327719179594,49.5514933762232,11.807401072402495,1.204144,1.2055041666666666
203,2022-07-25 16:55,1.20463,1.20507,1.20439,1.20507,0.0,0,GBPUSD,55,16,30,7,2022,25,-0.0002138646331342956,1.2051953081910347,1.2032986918089654,51.64094837079207,11.435298663159415,1.2041333333333335,1.2054901666666666
204,2022-07-25 17:00,1.20506,1.20564,1.205,1.20538,0.0,0,GBPUSD,0,17,30,7,2022,25,-0.00016244713548362838,1.2053607491373282,1.2033102508626714,53.057977499692974,11.251485478038905,1.2042006666666665,1.2054863333333334
205,2022-07-25 17:05,1.20541,1.20566,1.20521,1.20566,0.0,0,GBPUSD,5,17,30,7,2022,25,-0.00010595503728949098,1.20557061362407,1.20329738637593,54.308961137621125,11.081412486563098,1.2042886666666668,1.2054716666666667
206,2022-07-25 17:10,1.20564,1.20576,1.20554,1.2057,0.0,0,GBPUSD,10,17,30,7,2022,25,-4.836401732148561e-05,1.2057607600286722,1.2032212399713278,54.48820282934923,10.958283440980463,1.204359,1.205452
207,2022-07-25 17:15,1.20571,1.20586,1.20526,1.20535,0.0,0,GBPUSD,15,17,30,7,2022,25,1.4229548877983801e-06,1.2058661241128654,1.2032278758871346,52.61972526376428,10.706997265853204,1.2044210000000002,1.2054238333333334
208,2022-07-25 17:20,1.20537,1.20546,1.20516,1.20523,0.0,0,GBPUSD,20,17,30,7,2022,25,4.179081268266563e-05,1.2059390224013635,1.2032339775986365,51.98742959405059,10.416368491318897,1.2044706666666665,1.205395
209,2022-07-25 17:25,1.20524,1.20542,1.20524,1.2054,0.0,0,GBPUSD,25,17,30,7,2022,25,7.675580322750855e-05,1.2060331974506726,1.2032578025493275,52.81830537288469,10.135427342602403,1.2045003333333333,1.205376
