,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-05-22 09:35,1.24474,1.24478,1.24454,1.24458,0.0,0,GBPUSD,35,9,21,5,2023,22,0.00022803424817042,1.2454440132603164,1.2421209867396836,53.0635520177872,18.602475748909512,1.243396,1.2439736666666665
116,2023-05-22 09:40,1.24456,1.2446,1.24442,1.24458,0.0,0,GBPUSD,40,9,21,5,2023,22,0.00025213270202395765,1.2455076482287972,1.2422283517712032,53.0635520177872,18.280686983210618,1.2434606666666668,1.2439483333333332
117,2023-05-22 09:45,1.24458,1.24467,1.24418,1.24425,0.0,0,GBPUSD,45,9,21,5,2023,22,0.00026464253930616124,1.2454956471579648,1.2423963528420352,50.82149307204888,18.069122881385077,1.2435433333333334,1.2439185
118,2023-05-22 09:50,1.24425,1.24446,1.24405,1.24446,0.0,0,GBPUSD,50,9,21,5,2023,22,0.00027198032336006323,1.2454287061021003,1.2426702938978997,52.15237553106201,17.918790551059047,1.2436106666666666,1.2438971666666667
119,2023-05-22 09:55,1.24445,1.24448,1.24424,1.24438,0.0,0,GBPUSD,55,9,21,5,2023,22,0.00027379545443530836,1.2454080013069866,1.2428319986930136,51.60204297270945,17.762115858645043,1.243676,1.2438758333333335
120,2023-05-22 10:00,1.24437,1.2446,1.24414,1.24456,0.0,0,GBPUSD,0,10,21,5,2023,22,0.00027430170109281,1.245378759382817,1.243021240617183,52.76227763496747,17.541689459761113,1.2437523333333333,1.2438593333333332
121,2023-05-22 10:05,1.24454,1.24489,1.24453,1.24468,0.0,0,GBPUSD,5,10,21,5,2023,22,0.00027525036692045154,1.2453546227074983,1.243203377292502,53.530555437679936,17.165732550051352,1.2438466666666665,1.243845
122,2023-05-22 10:10,1.2447,1.24486,1.2447,1.24479,0.0,0,GBPUSD,10,10,21,5,2023,22,0.00027755423637395145,1.2452440103254372,1.2435059896745628,54.23636021044686,16.802307537331917,1.2439003333333332,1.2438338333333332
123,2023-05-22 10:15,1.24478,1.24559,1.24478,1.24544,0.0,0,GBPUSD,15,10,21,5,2023,22,0.00029032451668397393,1.2452033154554767,1.2437966845445232,58.12432938248167,16.42770742035358,1.2439793333333333,1.2438338333333334
124,2023-05-22 10:20,1.24542,1.24596,1.24532,1.24581,0.0,0,GBPUSD,20,10,21,5,2023,22,0.0003142269269580326,1.2454707763610517,1.2437062236389484,60.11947564186628,16.238947228702703,1.2440646666666666,1.2438453333333335
125,2023-05-22 10:25,1.24583,1.24637,1.24574,1.24635,0.0,0,GBPUSD,25,10,21,5,2023,22,0.00035175293467215097,1.2458352771595897,1.2435887228404103,62.79569352835732,16.230775849500585,1.244165,1.2438691666666666
126,2023-05-22 10:30,1.24631,1.24648,1.24535,1.24536,0.0,0,GBPUSD,30,10,21,5,2023,22,0.0003792541861103743,1.2458843136684246,1.2436776863315757,55.706002700613226,16.01727256622324,1.2442479999999998,1.2438848333333332
127,2023-05-22 10:35,1.24536,1.24577,1.24522,1.24564,0.0,0,GBPUSD,35,10,21,5,2023,22,0.0004026332929444778,1.2459769712089932,1.2437380287910067,57.12236497998233,15.744924807608616,1.2443463333333333,1.2439043333333333
128,2023-05-22 10:40,1.24565,1.24565,1.2447,1.24477,0.0,0,GBPUSD,40,10,21,5,2023,22,0.00040740512338825253,1.2459793352837023,1.2437456647162977,51.798454355468124,15.236961605142877,1.2444256666666669,1.243906
129,2023-05-22 10:45,1.24477,1.24495,1.24462,1.24494,0.0,0,GBPUSD,45,10,21,5,2023,22,0.00040204781826290323,1.2459880381046011,1.2437559618953993,52.68977207860553,14.748955351143767,1.2444913333333334,1.2439159999999998
130,2023-05-22 10:50,1.24489,1.24519,1.24463,1.24498,0.0,0,GBPUSD,50,10,21,5,2023,22,0.0003903444343184561,1.2459927445466912,1.2438142554533087,52.90175974062209,14.3458742128646,1.2445586666666666,1.2439244999999999
131,2023-05-22 10:55,1.24497,1.24498,1.24473,1.24494,0.0,0,GBPUSD,55,10,21,5,2023,22,0.0003737491112768769,1.2459965650112519,1.243858434988748,52.65767508292752,13.95622911252807,1.24462,1.243939
132,2023-05-22 11:00,1.24493,1.24528,1.24464,1.24514,0.0,0,GBPUSD,0,11,21,5,2023,22,0.0003572966032027564,1.2460150049030867,1.2438979950969133,53.76117030720674,13.716645569778462,1.2446956666666666,1.2439528333333334
133,2023-05-22 11:05,1.24514,1.24568,1.24514,1.24536,0.0,0,GBPUSD,5,11,21,5,2023,22,0.0003444916967208261,1.246055522138523,1.2439224778614768,54.95591359983641,13.654590122903398,1.2447763333333333,1.2439844999999998
134,2023-05-22 11:10,1.24537,1.24537,1.24465,1.24503,0.0,0,GBPUSD,10,11,21,5,2023,22,0.00032859416708268843,1.2460636095021786,1.2439403904978212,52.83743533442273,13.344746638971868,1.2448093333333332,1.244011
135,2023-05-22 11:15,1.24503,1.2454,1.24493,1.24533,0.0,0,GBPUSD,15,11,21,5,2023,22,0.00031562900814913674,1.2460912849481796,1.2439877150518206,54.487389568314065,13.058597788983683,1.2448576666666669,1.2440338333333334
136,2023-05-22 11:20,1.24536,1.24586,1.24534,1.24584,0.0,0,GBPUSD,20,11,21,5,2023,22,0.00031259882720089776,1.2461887756257526,1.2440162243742479,57.12522968630005,12.977753357274343,1.2449196666666669,1.2440551666666666
137,2023-05-22 11:25,1.24583,1.24609,1.24579,1.24597,0.0,0,GBPUSD,25,11,21,5,2023,22,0.00031731614318849166,1.246262876685064,1.244114123314936,57.77062793118216,12.994712960909222,1.2449816666666667,1.2440788333333335
138,2023-05-22 11:30,1.24598,1.24609,1.2458,1.24591,0.0,0,GBPUSD,30,11,21,5,2023,22,0.00032496165802841476,1.2463240225022771,1.2441979774977228,57.35838422180068,13.011107244422938,1.245023,1.2440978333333335
139,2023-05-22 11:35,1.24591,1.24591,1.24525,1.24586,0.0,0,GBPUSD,35,11,21,5,2023,22,0.0003325033465094438,1.246344502221432,1.2443254977785683,57.00769498146572,12.74157890730592,1.24506,1.2441198333333334
140,2023-05-22 11:40,1.24585,1.24596,1.24538,1.24546,0.0,0,GBPUSD,40,11,21,5,2023,22,0.00033244500210101154,1.2463220246942326,1.2444379753057677,54.26210661114407,12.503315136130597,1.245097,1.2441448333333334
141,2023-05-22 11:45,1.24548,1.24552,1.24527,1.2454,0.0,0,GBPUSD,45,11,21,5,2023,22,0.0003259111884609566,1.246298541782707,1.244533458217293,53.85959395892246,12.216431081791836,1.2451283333333334,1.2441728333333335
142,2023-05-22 11:50,1.2454,1.24555,1.24527,1.24546,0.0,0,GBPUSD,50,11,21,5,2023,22,0.00031587563689863525,1.2462814027007307,1.2446175972992695,54.21096633935016,11.953811132704892,1.2451583333333334,1.2442095
143,2023-05-22 11:55,1.24545,1.24634,1.2453,1.24625,0.0,0,GBPUSD,55,11,21,5,2023,22,0.00031605538817484945,1.246395561761272,1.2445844382387279,58.51410885762253,12.039834288206306,1.2452096666666668,1.2442598333333335
144,2023-05-22 12:00,1.24625,1.24642,1.24606,1.24626,0.0,0,GBPUSD,0,12,21,5,2023,22,0.00032206766050649796,1.2464722779339112,1.2445527220660888,58.56509905842004,12.154077819451683,1.2452593333333333,1.2443083333333331
145,2023-05-22 12:05,1.24627,1.24637,1.24595,1.24598,0.0,0,GBPUSD,5,12,21,5,2023,22,0.00032621917697735404,1.2463984777488775,1.2445895222511227,56.55177435327204,12.2063677219322,1.245306,1.2443509999999998
146,2023-05-22 12:10,1.24599,1.24625,1.24585,1.24593,0.0,0,GBPUSD,10,12,21,5,2023,22,0.0003274455380806745,1.2464449424091566,1.2446000575908431,56.19490674912229,12.204557579640895,1.245351,1.2444058333333332
147,2023-05-22 12:15,1.24593,1.24608,1.24575,1.24597,0.0,0,GBPUSD,15,12,21,5,2023,22,0.00032666604261528807,1.2464818713135941,1.2445961286864062,56.422488043916964,12.149603305137923,1.2454083333333335,1.2444758333333332
148,2023-05-22 12:20,1.24597,1.24605,1.24561,1.24585,0.0,0,GBPUSD,20,12,21,5,2023,22,0.00032201110964945486,1.2464719730840095,1.2447140269159904,55.52720110374416,12.02219934456214,1.2454546666666666,1.2445326666666667
149,2023-05-22 12:25,1.24584,1.24635,1.24584,1.2463,0.0,0,GBPUSD,25,12,21,5,2023,22,0.00032161670554046307,1.2465376899459628,1.244784310054037,58.1059938103163,12.027574937656556,1.2455186666666664,1.2445973333333333
150,2023-05-22 12:30,1.2463,1.24655,1.24601,1.24646,0.0,0,GBPUSD,30,12,21,5,2023,22,0.00032573307071828705,1.246619474270416,1.244850525729584,58.98085529411795,12.114883282665065,1.245582,1.2446671666666667
151,2023-05-22 12:35,1.24646,1.24706,1.24646,1.24705,0.0,0,GBPUSD,35,12,21,5,2023,22,0.00034113160588831185,1.2468235666295695,1.2448574333704308,62.00736522277514,12.392553035280663,1.245661,1.2447538333333332
152,2023-05-22 12:40,1.24706,1.24709,1.24573,1.24619,0.0,0,GBPUSD,40,12,21,5,2023,22,0.00034829606432456477,1.2468296030436234,1.2449563969563768,55.799329862091675,12.317171561072257,1.2457076666666669,1.244804
153,2023-05-22 12:45,1.24618,1.24618,1.24534,1.24577,0.0,0,GBPUSD,45,12,21,5,2023,22,0.0003424292983501723,1.2468183937118484,1.2450086062881514,53.11284401459828,12.078788143799558,1.2457186666666666,1.2448489999999999
154,2023-05-22 12:50,1.24575,1.24649,1.24559,1.24635,0.0,0,GBPUSD,50,12,21,5,2023,22,0.00033717545455506345,1.2468018579693387,1.2451571420306613,56.130178141000904,11.959728978623604,1.2457366666666667,1.2449006666666667
155,2023-05-22 12:55,1.24635,1.24635,1.24575,1.24595,0.0,0,GBPUSD,55,12,21,5,2023,22,0.0003254309362346784,1.2467744364800302,1.24524656351997,53.666260955614426,11.844638452286848,1.2457233333333333,1.2449441666666667
156,2023-05-22 13:00,1.24596,1.24596,1.24535,1.24557,0.0,0,GBPUSD,0,13,21,5,2023,22,0.0003034294549301516,1.2467828511967396,1.2452111488032604,51.44686170096537,11.560366782711142,1.2457303333333334,1.2449891666666666
157,2023-05-22 13:05,1.24558,1.24562,1.24472,1.24515,0.0,0,GBPUSD,5,13,21,5,2023,22,0.0002687600301370565,1.2468285618652482,1.245083438134752,49.124033616782825,11.308773641228772,1.245714,1.2450301666666665
158,2023-05-22 13:10,1.24514,1.24515,1.24455,1.24473,0.0,0,GBPUSD,10,13,21,5,2023,22,0.0002206545991463004,1.2469278729046465,1.2448661270953536,46.93198413854883,11.128959135893048,1.2457126666666665,1.2450691666666667
159,2023-05-22 13:15,1.24474,1.24478,1.24375,1.24375,0.0,0,GBPUSD,15,13,21,5,2023,22,0.00015051126185185819,1.2472007517605077,1.2443822482394922,42.368472317834,11.220952917800266,1.245673,1.2450821666666667
160,2023-05-22 13:20,1.24375,1.24425,1.24352,1.24364,0.0,0,GBPUSD,20,13,21,5,2023,22,6.813399011271165e-05,1.2474041737389288,1.243996826261071,41.89544422868313,11.379797157802638,1.2456283333333333,1.2450935
161,2023-05-22 13:25,1.24364,1.24449,1.24361,1.24416,0.0,0,GBPUSD,25,13,21,5,2023,22,-9.451916868319706e-06,1.2474734160308585,1.2438035839691413,44.903606189508444,11.437609070904527,1.2456023333333335,1.2451111666666668
162,2023-05-22 13:30,1.24417,1.24485,1.24417,1.24478,0.0,0,GBPUSD,30,13,21,5,2023,22,-7.005422707233174e-05,1.2474781339580419,1.2437308660419586,48.21067250818231,11.35434029883463,1.2455903333333334,1.245143
163,2023-05-22 13:35,1.24479,1.24523,1.24476,1.24504,0.0,0,GBPUSD,35,13,21,5,2023,22,-0.00011252685869983406,1.2474079900604822,1.2436800099395178,49.52499227447914,11.132658694463066,1.2455796666666668,1.245178
164,2023-05-22 13:40,1.24502,1.24543,1.24467,1.24474,0.0,0,GBPUSD,40,13,21,5,2023,22,-0.00014593952680668124,1.2473330198244483,1.2436029801755517,48.06887651205112,10.846169032503859,1.24557,1.2451896666666669
165,2023-05-22 13:45,1.24476,1.24493,1.24415,1.24424,0.0,0,GBPUSD,45,13,21,5,2023,22,-0.000179566620300599,1.2473068015414819,1.2434551984585178,45.74971047136803,10.737764683338538,1.2455336666666668,1.2451956666666668
166,2023-05-22 13:50,1.24426,1.24447,1.24359,1.24363,0.0,0,GBPUSD,50,13,21,5,2023,22,-0.000220888248747856,1.2473239233268745,1.2432080766731255,43.12386800930494,10.798338121574433,1.24546,1.2451898333333336
167,2023-05-22 13:55,1.24361,1.24366,1.24306,1.24349,0.0,0,GBPUSD,55,13,21,5,2023,22,-0.00026659668382562456,1.247316857284693,1.2429671427153068,42.54411729575804,11.000305026166787,1.2453773333333333,1.2451794999999999
168,2023-05-22 14:00,1.24349,1.24359,1.24256,1.24278,0.0,0,GBPUSD,0,14,21,5,2023,22,-0.0003233785801746679,1.2473759256115964,1.2426010743884037,39.74115269327333,11.318044168020332,1.245273,1.2451480000000001
169,2023-05-22 14:05,1.2428,1.24413,1.24253,1.24336,0.0,0,GBPUSD,5,14,21,5,2023,22,-0.00037413390023512686,1.247250861347651,1.242432138652349,42.919204791217396,11.44418716878843,1.2451896666666664,1.2451248333333333
170,2023-05-22 14:10,1.24335,1.24338,1.24221,1.24266,0.0,0,GBPUSD,10,14,21,5,2023,22,-0.00042876656561527285,1.247122010494529,1.242180989505471,40.267712006119126,11.64015859669449,1.2450963333333334,1.2450966666666665
171,2023-05-22 14:15,1.24267,1.24312,1.24243,1.24309,0.0,0,GBPUSD,15,14,21,5,2023,22,-0.00047512789673575997,1.2467427267134792,1.242164273286521,42.524122275072614,11.829597643670352,1.2450193333333333,1.2450738333333333
172,2023-05-22 14:20,1.24309,1.24315,1.24234,1.24256,0.0,0,GBPUSD,20,14,21,5,2023,22,-0.0005212475060695437,1.2465571336476962,1.241986866352304,40.57003064818087,12.033334199149598,1.2449226666666666,1.2450404999999998
173,2023-05-22 14:25,1.24255,1.24315,1.24245,1.24299,0.0,0,GBPUSD,25,14,21,5,2023,22,-0.000556749515375738,1.2463722113269626,1.2418937886730377,42.77699867300741,12.23027953611287,1.244814,1.2450118333333333
174,2023-05-22 14:30,1.24301,1.24336,1.24285,1.24316,0.0,0,GBPUSD,30,14,21,5,2023,22,-0.0005797543492129581,1.245991297391758,1.2419557026082422,43.63308686955061,12.3479830216485,1.2447106666666667,1.244985
175,2023-05-22 14:35,1.24317,1.24347,1.24267,1.24273,0.0,0,GBPUSD,35,14,21,5,2023,22,-0.0005992592655996547,1.245674076863701,1.241950923136299,41.98935902304632,12.506304488350192,1.2446023333333334,1.2449541666666666
176,2023-05-22 14:40,1.24273,1.24298,1.24259,1.24296,0.0,0,GBPUSD,40,14,21,5,2023,22,-0.0006105126728322169,1.2453839072887447,1.2419800927112552,43.17388496718988,12.679365349925936,1.2445033333333333,1.2449271666666666
177,2023-05-22 14:45,1.24297,1.24298,1.24217,1.24228,0.0,0,GBPUSD,45,14,21,5,2023,22,-0.0006254617927563344,1.2452028035523115,1.2418741964476887,40.636108543602155,12.94843172200719,1.2443803333333332,1.2448943333333335
178,2023-05-22 14:50,1.2423,1.24248,1.24155,1.24188,0.0,0,GBPUSD,50,14,21,5,2023,22,-0.0006468998686671786,1.2451178032158912,1.2416741967841087,39.23279158056459,13.347387886142956,1.244248,1.2448513333333333
179,2023-05-22 14:55,1.24187,1.24198,1.24147,1.24185,0.0,0,GBPUSD,55,14,21,5,2023,22,-0.0006702854939381326,1.24514583232687,1.2414561676731304,39.12795440135714,13.75048392827308,1.2440996666666668,1.2448091666666665
180,2023-05-22 15:00,1.24185,1.24265,1.24177,1.24254,0.0,0,GBPUSD,0,15,21,5,2023,22,-0.0006811296290640142,1.2451137247623658,1.2413782752376339,42.766812677614844,13.905274151151687,1.2439689999999999,1.2447755
181,2023-05-22 15:05,1.24257,1.24262,1.24218,1.24228,0.0,0,GBPUSD,5,15,21,5,2023,22,-0.0006861402495987344,1.2450152693391112,1.2412887306608889,41.792949859543924,14.05490469993434,1.24381,1.2447355
182,2023-05-22 15:10,1.24228,1.24228,1.24155,1.24156,0.0,0,GBPUSD,10,15,21,5,2023,22,-0.0006971551982600594,1.2448180816530556,1.2411639183469443,39.23358999581843,14.349740373412246,1.2436556666666665,1.244681666666667
183,2023-05-22 15:15,1.24155,1.2417,1.24139,1.24159,0.0,0,GBPUSD,15,15,21,5,2023,22,-0.000709288531462288,1.2444744846803908,1.2411625153196089,39.3935675543233,14.672355795498722,1.2435163333333334,1.2446175000000002
184,2023-05-22 15:20,1.24164,1.24201,1.24164,1.24195,0.0,0,GBPUSD,20,15,21,5,2023,22,-0.0007141265952711211,1.2441079326154865,1.2412500673845137,41.31158421060658,14.863949224836928,1.2433696666666665,1.2445531666666665
185,2023-05-22 15:25,1.24195,1.2422,1.24194,1.24219,0.0,0,GBPUSD,25,15,21,5,2023,22,-0.0007086818074649739,1.2438154346011507,1.2413375653988492,42.56513308380836,14.975353924765178,1.2432443333333334,1.2444838333333335
186,2023-05-22 15:30,1.24221,1.24249,1.2421,1.24227,0.0,0,GBPUSD,30,15,21,5,2023,22,-0.0006941857697852616,1.2436493819296996,1.2413676180703004,42.985065610749935,14.970789970282608,1.2431343333333333,1.2444323333333331
187,2023-05-22 15:35,1.24227,1.24258,1.24224,1.24248,0.0,0,GBPUSD,35,15,21,5,2023,22,-0.0006698438731462462,1.2435011854044453,1.2414148145955548,44.09502457174818,14.93077259094933,1.2430453333333333,1.2443796666666667
188,2023-05-22 15:40,1.24245,1.24249,1.24179,1.24187,0.0,0,GBPUSD,40,15,21,5,2023,22,-0.0006488123093522259,1.2434757398346317,1.2413492601653682,41.658049845171064,15.02343542246851,1.2429500000000002,1.2443313333333335
189,2023-05-22 15:45,1.24186,1.24228,1.24172,1.24223,0.0,0,GBPUSD,45,15,21,5,2023,22,-0.0006237357431429081,1.2433229790171656,1.2413890209828344,43.562311307901744,15.133482309074687,1.2428993333333334,1.2442861666666667
190,2023-05-22 15:50,1.24223,1.24268,1.24219,1.24259,0.0,0,GBPUSD,50,15,21,5,2023,22,-0.0005902731931511804,1.2433153439227824,1.2413896560772175,45.405697028505315,15.071330827716741,1.2428643333333333,1.2442463333333333
191,2023-05-22 15:55,1.24257,1.24287,1.24215,1.24219,0.0,0,GBPUSD,55,15,21,5,2023,22,-0.0005583450475274885,1.2432072748248497,1.24140772517515,43.76271794936471,14.933010311821683,1.2427986666666666,1.2442005000000003
192,2023-05-22 16:00,1.24217,1.24254,1.24191,1.24246,0.0,0,GBPUSD,0,16,21,5,2023,22,-0.0005234720893751027,1.2431974654498845,1.2414075345501157,45.14863163187296,14.877809322073782,1.2427213333333331,1.2441558333333333
193,2023-05-22 16:05,1.24249,1.24273,1.24241,1.24242,0.0,0,GBPUSD,5,16,21,5,2023,22,-0.00048802655573042616,1.243111223480613,1.2414367765193868,44.97875300023457,14.743836090338954,1.242634,1.2441068333333334
194,2023-05-22 16:10,1.24242,1.24256,1.24216,1.24224,0.0,0,GBPUSD,10,16,21,5,2023,22,-0.00045583973993807163,1.2429539578055524,1.2415020421944474,44.204476314522594,14.699719304496137,1.2425506666666668,1.2440603333333335
195,2023-05-22 16:15,1.24223,1.24281,1.24211,1.24278,0.0,0,GBPUSD,15,16,21,5,2023,22,-0.0004177283758441532,1.242964041516545,1.241496958483455,47.034105920772056,14.547493450037946,1.2425019999999998,1.2440178333333334
196,2023-05-22 16:20,1.2428,1.2429,1.24245,1.24246,0.0,0,GBPUSD,20,16,21,5,2023,22,-0.00038205480597329727,1.2428646693326677,1.2415463306673324,45.61594224260098,14.360274448832728,1.242463,1.2439615
197,2023-05-22 16:25,1.24245,1.24275,1.24244,1.2426,0.0,0,GBPUSD,25,16,21,5,2023,22,-0.0003466748673558138,1.2429034252919964,1.2415395747080034,46.34809204623827,14.183157534413388,1.2424333333333335,1.2439053333333334
198,2023-05-22 16:30,1.24258,1.24266,1.24217,1.24223,0.0,0,GBPUSD,30,16,21,5,2023,22,-0.0003184466377195355,1.242901718483274,1.2415762815167262,44.702737826476195,14.118901421167957,1.242415,1.243844
199,2023-05-22 16:35,1.24224,1.24247,1.24208,1.24215,0.0,0,GBPUSD,35,16,21,5,2023,22,-0.00029673128013742335,1.242892794916985,1.241615205083015,44.35057917354724,14.094374206879264,1.2423746666666666,1.2437821666666664
200,2023-05-22 16:40,1.24216,1.24249,1.24214,1.24242,0.0,0,GBPUSD,40,16,21,5,2023,22,-0.00027525241659317605,1.2428776732642022,1.2416183267357979,45.840208652284396,14.058978091287363,1.2423666666666666,1.2437315
201,2023-05-22 16:45,1.24241,1.24263,1.24226,1.24231,0.0,0,GBPUSD,45,16,21,5,2023,22,-0.00025617537026911494,1.2428796369931825,1.2416193630068175,45.32882801783098,13.94064250055464,1.2423406666666668,1.2436800000000001
202,2023-05-22 16:50,1.24235,1.2425,1.24222,1.24223,0.0,0,GBPUSD,50,16,21,5,2023,22,-0.0002402962645279922,1.242823685723157,1.2417423142768431,44.951548776407016,13.846467763699888,1.2423296666666668,1.2436261666666666
203,2023-05-22 16:55,1.24223,1.24223,1.24196,1.242,0.0,0,GBPUSD,55,16,21,5,2023,22,-0.00023037580682748314,1.242757732723406,1.241849267276594,43.8656872067129,13.888064845622111,1.2422966666666668,1.2435553333333333
204,2023-05-22 17:00,1.242,1.24226,1.24197,1.24209,0.0,0,GBPUSD,0,17,21,5,2023,22,-0.0002227491905661393,1.2427457119854453,1.2418752880145545,44.40927546598822,13.90758568483707,1.2422609999999998,1.2434858333333334
205,2023-05-22 17:05,1.2421,1.24215,1.242,1.24207,0.0,0,GBPUSD,5,17,21,5,2023,22,-0.00021677150736287745,1.2427498963328638,1.241859103667136,44.3106338081072,13.92645582941153,1.242239,1.2434206666666667
206,2023-05-22 17:10,1.24207,1.24296,1.24203,1.24291,0.0,0,GBPUSD,10,17,21,5,2023,22,-0.0001982449279710244,1.2428570776130603,1.2418159223869396,49.212032755498214,13.497512063767209,1.2422373333333332,1.2433703333333335
207,2023-05-22 17:15,1.2429,1.24296,1.24226,1.24252,0.0,0,GBPUSD,15,17,21,5,2023,22,-0.0001785945193966836,1.2428616996686972,1.2418153003313028,47.21609752067381,13.082866423644363,1.2422453333333332,1.2433128333333334
208,2023-05-22 17:20,1.24251,1.24285,1.24232,1.24232,0.0,0,GBPUSD,20,17,21,5,2023,22,-0.00016205365350644514,1.2428358362583771,1.241886163741623,46.22158866565677,12.682042304858948,1.2422600000000001,1.243254
