,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
344,2023-06-27 04:40,1.27295,1.27303,1.27291,1.27302,0.0,1,GBPUSD,40,4,26,6,2023,27,0.00020502310568715814,1.2731116834122354,1.2725183165877647,58.7529168739299,14.127876833077988,1.2726763333333333,1.2719971666666665
345,2023-06-27 04:45,1.27303,1.2732,1.27296,1.27312,0.0,1,GBPUSD,45,4,26,6,2023,27,0.00020139571904747506,1.273157906619703,1.272507093380297,59.666021665102505,14.305141822283074,1.2727046666666666,1.272032
346,2023-06-27 04:50,1.27313,1.27319,1.27297,1.27302,0.0,1,GBPUSD,50,4,26,6,2023,27,0.00019773910341802151,1.2731730246665998,1.2725309753334,58.330213172968975,14.476497978514658,1.2727316666666666,1.2720650000000002
347,2023-06-27 04:55,1.27302,1.27305,1.27287,1.27289,0.0,1,GBPUSD,55,4,26,6,2023,27,0.0001917310919683018,1.273172641549531,1.2725533584504691,56.62533057396413,14.527147291759714,1.272766,1.2720958333333334
348,2023-06-27 05:00,1.2729,1.2735,1.27289,1.27343,0.0,1,GBPUSD,0,5,26,6,2023,27,0.00019274261173412598,1.2732770809171683,1.272534919082832,61.46514102286721,14.907248944524406,1.2728023333333334,1.2721345
349,2023-06-27 05:05,1.27341,1.27359,1.27341,1.27353,0.0,1,GBPUSD,5,5,26,6,2023,27,0.000199256954332845,1.273402827059819,1.272478172940181,62.27161414326006,15.333789789091961,1.2728396666666666,1.2721788333333335
350,2023-06-27 05:10,1.27353,1.27359,1.27335,1.2735,0.0,1,GBPUSD,10,5,26,6,2023,27,0.00020794608768926018,1.2734881262346676,1.2724768737653323,61.86976862738007,15.6773892418438,1.2728783333333333,1.2722245
351,2023-06-27 05:15,1.27352,1.27363,1.27335,1.27359,0.0,1,GBPUSD,15,5,26,6,2023,27,0.0002185047852701247,1.2735887917025723,1.2724482082974278,62.6184057083954,16.036276228095982,1.2729193333333333,1.2722698333333333
352,2023-06-27 05:20,1.27359,1.27364,1.27346,1.2736,0.0,1,GBPUSD,20,5,26,6,2023,27,0.00022934331266769874,1.273662264744559,1.272415735255441,62.70257651190427,16.390181580876888,1.2729526666666666,1.2723155000000002
353,2023-06-27 05:25,1.27359,1.27391,1.27345,1.27387,0.0,1,GBPUSD,25,5,26,6,2023,27,0.0002435740309639402,1.2738084610127913,1.2723625389872089,64.90946631334845,16.90858337950675,1.2729893333333335,1.272361
354,2023-06-27 05:30,1.27387,1.27388,1.27349,1.27356,0.0,1,GBPUSD,30,5,26,6,2023,27,0.0002536838875971591,1.273862981322288,1.2723840186777122,60.64726257693497,17.40970511818229,1.2730136666666667,1.2723989999999998
355,2023-06-27 05:35,1.27357,1.27375,1.27347,1.27352,0.0,1,GBPUSD,35,5,26,6,2023,27,0.00025946451905096074,1.2738976095534966,1.2724293904465036,60.12031312726408,17.86936341396506,1.2730386666666667,1.272434
356,2023-06-27 05:40,1.2735,1.27351,1.27325,1.27341,0.0,1,GBPUSD,40,5,26,6,2023,27,0.000259882287902306,1.2739069369543032,1.2724910630456967,58.67010423832301,18.04682057457462,1.2730646666666667,1.2724731666666667
357,2023-06-27 05:45,1.27341,1.27344,1.27303,1.27308,0.0,1,GBPUSD,45,5,26,6,2023,27,0.00025105953666888813,1.273902972569718,1.2725160274302818,54.58391459087595,17.977534749860567,1.2730783333333335,1.27251
358,2023-06-27 05:50,1.27308,1.27351,1.27304,1.27348,0.0,1,GBPUSD,50,5,26,6,2023,27,0.00024271706057709145,1.273924818976598,1.2725541810234022,58.231611053095875,17.962570043295116,1.2731086666666667,1.2725625
359,2023-06-27 05:55,1.27348,1.27358,1.27288,1.27291,0.0,1,GBPUSD,55,5,26,6,2023,27,0.00022546571964995565,1.2739023706676444,1.2726006293323555,52.066949362602145,17.787471282139794,1.2731109999999999,1.2726031666666666
360,2023-06-27 06:00,1.27291,1.27314,1.27271,1.27287,0.0,1,GBPUSD,0,6,26,6,2023,27,0.00020238276001498275,1.2739000044290907,1.2726059955709093,51.6698528621476,17.45913960907109,1.2731180000000002,1.2726398333333333
361,2023-06-27 06:05,1.27295,1.27336,1.27281,1.27326,0.0,1,GBPUSD,5,6,26,6,2023,27,0.0001826156526123837,1.2738920985814282,1.2726549014185717,55.12204425472449,17.303457589736347,1.273131,1.2726775000000001
362,2023-06-27 06:10,1.27326,1.27363,1.2732,1.27351,0.0,1,GBPUSD,10,6,26,6,2023,27,0.0001695354675609375,1.2738998765953333,1.272713123404667,57.15164029856437,17.33543918139918,1.2731416666666666,1.2727195
363,2023-06-27 06:15,1.2735,1.27408,1.27345,1.27378,0.0,1,GBPUSD,15,6,26,6,2023,27,0.0001652534874899507,1.2739532574594463,1.2727417425405538,59.212509999861716,17.623507750030416,1.2731696666666668,1.2727658333333334
364,2023-06-27 06:20,1.27378,1.27427,1.27372,1.27426,0.0,1,GBPUSD,20,6,26,6,2023,27,0.00017399199385484588,1.2741190580497639,1.2726999419502363,62.527131915233674,17.997058982991703,1.2732183333333333,1.2728211666666667
365,2023-06-27 06:25,1.27424,1.27437,1.27411,1.27425,0.0,1,GBPUSD,25,6,26,6,2023,27,0.0001898772948172105,1.2742541063210935,1.2726778936789065,62.41781242940598,18.406569831832115,1.2732693333333331,1.2728773333333332
366,2023-06-27 06:30,1.27426,1.27438,1.27396,1.27425,0.0,1,GBPUSD,30,6,26,6,2023,27,0.00020897656568810724,1.2743597923288785,1.2726952076711213,62.41781242940598,18.672728053755375,1.2733210000000001,1.2729306666666669
367,2023-06-27 06:35,1.27425,1.27482,1.27424,1.27455,0.0,1,GBPUSD,35,6,26,6,2023,27,0.00023339910021513715,1.2745039492561607,1.2727170507438392,64.41519576159125,19.12674740877734,1.273377,1.2729826666666666
368,2023-06-27 06:40,1.27453,1.27476,1.27444,1.27448,0.0,1,GBPUSD,40,6,26,6,2023,27,0.00025822911077888494,1.2746319951358644,1.2726940048641355,63.59930544146573,19.56563278529858,1.2734303333333332,1.2730204999999999
369,2023-06-27 06:45,1.27447,1.27474,1.27446,1.2747,0.0,1,GBPUSD,45,6,26,6,2023,27,0.0002849343043770604,1.2747925796297772,1.2726504203702231,65.03901537980873,19.98988864926911,1.273498,1.2730461666666668
370,2023-06-27 06:50,1.27468,1.27475,1.27416,1.27454,0.0,1,GBPUSD,50,6,26,6,2023,27,0.000308212766527456,1.2748989056553566,1.2726480943446437,63.15958955605493,20.158558084249094,1.2735546666666666,1.2730753333333336
371,2023-06-27 06:55,1.27453,1.27579,1.27451,1.27474,0.0,1,GBPUSD,55,6,26,6,2023,27,0.00033061152829241374,1.2750319101787908,1.272630089821209,64.486607110173,20.700951435482885,1.2736176666666668,1.2731136666666667
372,2023-06-27 07:00,1.27473,1.27506,1.27446,1.27491,0.0,1,GBPUSD,0,7,26,6,2023,27,0.0003532434509579927,1.2751841298073108,1.2726088701926892,65.57690289306521,21.192217469865064,1.2736863333333335,1.2731556666666668
373,2023-06-27 07:05,1.27491,1.27507,1.27443,1.27475,0.0,1,GBPUSD,5,7,26,6,2023,27,0.00037147729174406835,1.2752832775591298,1.27259772244087,63.673608589513556,21.647467430753267,1.2737459999999998,1.2731951666666668
374,2023-06-27 07:10,1.27474,1.2748,1.27396,1.27449,0.0,1,GBPUSD,10,7,26,6,2023,27,0.0003810038319109643,1.275338678876,1.272635321124,60.71148923161815,21.80627937055346,1.273795,1.2732356666666669
375,2023-06-27 07:15,1.27451,1.27472,1.27439,1.27457,0.0,1,GBPUSD,15,7,26,6,2023,27,0.00038498137623505185,1.2753963613141825,1.2726826386858174,61.28476669279734,21.95979757902698,1.2738433333333334,1.273274
376,2023-06-27 07:20,1.27454,1.27501,1.27448,1.2748,0.0,1,GBPUSD,20,7,26,6,2023,27,0.00038806447326012096,1.2754724769774453,1.2727455230225546,62.895014343507825,22.202834929591063,1.2739026666666668,1.2733171666666665
377,2023-06-27 07:25,1.27481,1.27481,1.27399,1.27399,0.0,1,GBPUSD,25,7,26,6,2023,27,0.00037661777265083507,1.2754313790053624,1.2728776209946377,54.618772568836015,22.17683384460453,1.2739393333333335,1.2733526666666666
378,2023-06-27 07:30,1.27398,1.2741,1.27356,1.27356,0.0,1,GBPUSD,30,7,26,6,2023,27,0.00034894534438774676,1.2754269557518236,1.2728900442481763,50.93779015772999,21.93979589160479,1.2739436666666668,1.2733729999999999
379,2023-06-27 07:35,1.27353,1.27382,1.27337,1.2738,0.0,1,GBPUSD,35,7,26,6,2023,27,0.0003155873215968132,1.275342974143111,1.273063025856889,52.77541152128486,21.622618435301607,1.2739526666666665,1.2733961666666667
380,2023-06-27 07:40,1.27381,1.2739,1.27339,1.27377,0.0,1,GBPUSD,40,7,26,6,2023,27,0.0002792164411589601,1.275225959204084,1.273270040795916,52.521035905018664,21.34439661794226,1.2739616666666664,1.27342
381,2023-06-27 07:45,1.2738,1.27432,1.27375,1.27378,0.0,1,GBPUSD,45,7,26,6,2023,27,0.0002423869349798584,1.2751651589111095,1.2733828410888903,52.599817698675764,21.217831749227653,1.273968,1.2734436666666664
382,2023-06-27 07:50,1.27377,1.274,1.27365,1.27376,0.0,1,GBPUSD,50,7,26,6,2023,27,0.0002063290974692075,1.2751386990097489,1.273434300990251,52.41985863396371,21.049030976123134,1.2739733333333334,1.273463
383,2023-06-27 07:55,1.27376,1.27377,1.27318,1.27344,0.0,1,GBPUSD,55,7,26,6,2023,27,0.00016706945950067074,1.2751760719088427,1.2733629280911571,49.6105052125962,20.676495421548328,1.273959,1.2734741666666667
384,2023-06-27 08:00,1.27344,1.27365,1.27306,1.27355,0.0,1,GBPUSD,0,8,26,6,2023,27,0.0001292352507921743,1.2751960460622582,1.273271953937742,50.5528668816339,20.265450442459787,1.2739586666666667,1.2734861666666668
385,2023-06-27 08:05,1.27354,1.27355,1.27282,1.27316,0.0,1,GBPUSD,5,8,26,6,2023,27,8.776102976697841e-05,1.2752545857956539,1.2731044142043462,47.307926649224314,19.769829990744682,1.2739466666666668,1.2734926666666666
386,2023-06-27 08:10,1.27315,1.2732,1.27288,1.27301,0.0,1,GBPUSD,10,8,26,6,2023,27,4.3586279207146626e-05,1.2753118705651807,1.2729231294348193,46.12979890739475,19.29073022075341,1.2739333333333331,1.2734990000000002
387,2023-06-27 08:15,1.27301,1.27342,1.273,1.27323,0.0,1,GBPUSD,15,8,26,6,2023,27,3.4452320357075706e-06,1.2752902986517622,1.272812701348238,48.091146571867434,18.909297533983143,1.2739383333333332,1.2735083333333332
388,2023-06-27 08:20,1.27323,1.27323,1.27259,1.27276,0.0,1,GBPUSD,20,8,26,6,2023,27,-3.956973585435587e-05,1.27531308223834,1.2726179177616597,44.50969534249805,18.371246213495898,1.2739143333333334,1.2735115000000001
389,2023-06-27 08:25,1.27275,1.27318,1.27266,1.27318,0.0,1,GBPUSD,25,8,26,6,2023,27,-7.534006374504652e-05,1.2752341106830962,1.2725448893169036,48.083832574748016,17.851129937024893,1.2739233333333333,1.2735171666666667
390,2023-06-27 08:30,1.27315,1.27357,1.27311,1.27338,0.0,1,GBPUSD,30,8,26,6,2023,27,-0.00010133185350454017,1.2751579162221434,1.2725050837778562,49.680428479051905,17.49794491977771,1.2739403333333332,1.2735291666666668
391,2023-06-27 08:35,1.27336,1.27336,1.27288,1.27293,0.0,1,GBPUSD,35,8,26,6,2023,27,-0.0001267806438245971,1.2750533366042274,1.2724286633957727,46.3618013207004,17.058325219850527,1.273929333333333,1.2735301666666665
392,2023-06-27 08:40,1.27293,1.27319,1.27287,1.27305,0.0,1,GBPUSD,40,8,26,6,2023,27,-0.00014835153632808355,1.2748721878057947,1.272423812194205,47.33233186856341,16.629039883414627,1.2739140000000002,1.2735278333333333
393,2023-06-27 08:45,1.27302,1.2734,1.27299,1.27323,0.0,1,GBPUSD,45,8,26,6,2023,27,-0.0001631511377468083,1.2746924623080962,1.272451537691904,48.77069326791371,16.29912795393649,1.2738956666666668,1.2735326666666669
394,2023-06-27 08:50,1.27324,1.27368,1.27307,1.27336,0.0,1,GBPUSD,50,8,26,6,2023,27,-0.00017048487701460473,1.2745518595163008,1.2724791404836993,49.79508085025689,16.08997325053707,1.2738656666666666,1.273542
395,2023-06-27 08:55,1.27336,1.27372,1.27319,1.27372,0.0,1,GBPUSD,55,8,26,6,2023,27,-0.00016662255252928814,1.2743901374199273,1.2725558625800728,52.51516988900366,15.903100502069023,1.273848,1.2735586666666665
396,2023-06-27 09:00,1.27369,1.27373,1.27299,1.27318,0.0,1,GBPUSD,0,9,26,6,2023,27,-0.00016418083973300545,1.274070872125535,1.2727131278744652,48.44251122430944,15.629497118599165,1.273812333333333,1.2735666666666667
397,2023-06-27 09:05,1.27318,1.27322,1.27278,1.27281,0.0,1,GBPUSD,5,9,26,6,2023,27,-0.00016828647000005655,1.2739980081081361,1.272667991891864,45.91838502665355,15.268423245484405,1.2737543333333332,1.2735656666666666
398,2023-06-27 09:10,1.27281,1.27294,1.27247,1.27267,0.0,1,GBPUSD,10,9,26,6,2023,27,-0.00017813068346086443,1.274006546322136,1.2725704536778641,45.00057655450999,14.782711632703716,1.273694,1.2735621666666668
399,2023-06-27 09:15,1.27269,1.27279,1.2724,1.27258,0.0,1,GBPUSD,15,9,26,6,2023,27,-0.00019208558133245308,1.2739694710554021,1.2724855289445978,44.41025793310638,14.296919704219595,1.2736233333333333,1.2735606666666668
400,2023-06-27 09:20,1.27257,1.27282,1.27233,1.27236,0.0,1,GBPUSD,20,9,26,6,2023,27,-0.0002109576073649288,1.2739482441866141,1.2723657558133856,42.984379516163315,13.858179326184839,1.2735506666666665,1.2735526666666668
401,2023-06-27 09:25,1.27236,1.27241,1.27136,1.27169,0.0,1,GBPUSD,25,9,26,6,2023,27,-0.0002421309349087979,1.2740279216333776,1.2720770783666222,39.03582663250633,13.8256557420308,1.2734489999999998,1.2735333333333332
402,2023-06-27 09:30,1.27168,1.272,1.2716,1.27176,0.0,1,GBPUSD,30,9,26,6,2023,27,-0.00027771164808736555,1.2740275152971872,1.2718774847028127,39.6351454987153,13.794216277348564,1.273344,1.2735151666666666
403,2023-06-27 09:35,1.27178,1.27221,1.27168,1.27192,0.0,1,GBPUSD,35,9,26,6,2023,27,-0.00031100395784341755,1.2740191888855652,1.2717338111144352,41.006447188161346,13.661122567703018,1.2732496666666668,1.2734978333333333
404,2023-06-27 09:40,1.27194,1.27195,1.27117,1.27128,0.0,1,GBPUSD,40,9,26,6,2023,27,-0.00035061868805883286,1.2740639971862684,1.2714620028137313,37.48300980701151,13.726081459331086,1.2731426666666665,1.2734688333333333
405,2023-06-27 09:45,1.27129,1.27175,1.27117,1.27164,0.0,1,GBPUSD,45,9,26,6,2023,27,-0.0003855767986579192,1.2740656202082827,1.271308379791717,40.45994531914025,13.788875054571548,1.273045,1.2734441666666667
406,2023-06-27 09:50,1.27165,1.27193,1.27163,1.27185,0.0,1,GBPUSD,50,9,26,6,2023,27,-0.00041155443350327197,1.2740474335298813,1.2712105664701188,42.12304057129494,13.758181009429734,1.2729466666666664,1.2734246666666666
407,2023-06-27 09:55,1.27185,1.27213,1.27166,1.2718,0.0,1,GBPUSD,55,9,26,6,2023,27,-0.00043040119457718115,1.2739924454399176,1.2711225545600824,41.83521862615148,13.6265065968268,1.2728736666666667,1.2734064999999999
408,2023-06-27 10:00,1.27182,1.27236,1.27165,1.27209,0.0,1,GBPUSD,0,10,26,6,2023,27,-0.0004381827317504,1.2739702787074951,1.2710777212925048,44.12590657752984,13.3860385467964,1.2728246666666665,1.2733841666666668
409,2023-06-27 10:05,1.27209,1.27272,1.27209,1.27237,0.0,1,GBPUSD,5,10,26,6,2023,27,-0.0004331549363665377,1.2738974347840133,1.271069565215987,46.2405818236404,12.986263915396787,1.272777,1.2733648333333332
410,2023-06-27 10:10,1.27235,1.2724,1.2721,1.2722,0.0,1,GBPUSD,10,10,26,6,2023,27,-0.00042208706782994026,1.273778114651989,1.271070885348011,45.16691926569562,12.599815105043827,1.2727246666666667,1.2733431666666666
411,2023-06-27 10:15,1.27217,1.27233,1.27181,1.27207,0.0,1,GBPUSD,15,10,26,6,2023,27,-0.00040892564668150374,1.2737220776424951,1.271040922357505,44.352256391531384,12.35671896304105,1.2726676666666668,1.2733178333333333
412,2023-06-27 10:20,1.27207,1.27221,1.27187,1.27221,0.0,1,GBPUSD,20,10,26,6,2023,27,-0.00039197632826010133,1.2736440422648672,1.2710349577351328,45.4484134428493,12.121726025771698,1.272616,1.2732946666666665
413,2023-06-27 10:25,1.27222,1.2726,1.27215,1.2726,0.0,1,GBPUSD,25,10,26,6,2023,27,-0.00036642572492779875,1.2735509777466723,1.2710650222533277,48.37872487107958,11.732182658843158,1.2725879999999998,1.2732734999999997
414,2023-06-27 10:30,1.2726,1.27297,1.27241,1.27288,0.0,1,GBPUSD,30,10,26,6,2023,27,-0.0003315210128802623,1.273458077911334,1.271109922088666,50.35916690495002,11.524523010101737,1.2725656666666665,1.2732621666666666
415,2023-06-27 10:35,1.27287,1.27298,1.27264,1.27283,0.0,1,GBPUSD,35,10,26,6,2023,27,-0.0002926252067416771,1.2732388782250097,1.2712401217749902,50.00477798060262,11.328375420139714,1.2725546666666667,1.2732506666666665
416,2023-06-27 10:40,1.27282,1.27324,1.27281,1.27316,0.0,1,GBPUSD,40,10,26,6,2023,27,-0.00024733493327407373,1.2732339480582249,1.2712430519417748,52.29678752920724,11.25657446152272,1.2725596666666665,1.2732465
417,2023-06-27 10:45,1.27316,1.27349,1.27316,1.27346,0.0,1,GBPUSD,45,10,26,6,2023,27,-0.00019506087140991555,1.2733808771837174,1.2711611228162825,54.268458026701104,11.296528787514458,1.2725673333333334,1.2732528333333333
418,2023-06-27 10:50,1.27346,1.27379,1.27329,1.27354,0.0,1,GBPUSD,50,10,26,6,2023,27,-0.00013942886251992092,1.2735511759328668,1.2710778240671332,54.78400799426608,11.461501848338216,1.2725933333333332,1.2732538333333332
419,2023-06-27 10:55,1.27352,1.27388,1.27311,1.27329,0.0,1,GBPUSD,55,10,26,6,2023,27,-8.827929672928254e-05,1.2736575006268618,1.271042499373138,52.85765407168601,11.521174882423605,1.272597,1.2732601666666667
420,2023-06-27 11:00,1.27329,1.27332,1.27224,1.27236,0.0,1,GBPUSD,0,11,26,6,2023,27,-5.72569846566442e-05,1.2736575006268618,1.271042499373138,46.557666645212386,11.1630494556549,1.272563,1.2732516666666667
421,2023-06-27 11:05,1.27237,1.27256,1.27204,1.27213,0.0,1,GBPUSD,5,11,26,6,2023,27,-4.4015301565062795e-05,1.2736471486991845,1.2710968513008156,45.179993765165854,10.850676215111331,1.2725363333333335,1.2732328333333334
422,2023-06-27 11:10,1.27212,1.27245,1.27211,1.27236,0.0,1,GBPUSD,10,11,26,6,2023,27,-3.884248771419984e-05,1.2736443339642436,1.2711596660357565,46.808248867180595,10.548715415919215,1.2725133333333332,1.2732136666666667
423,2023-06-27 11:15,1.27235,1.27272,1.27216,1.27257,0.0,1,GBPUSD,15,11,26,6,2023,27,-3.5559294996201535e-05,1.2736576017493388,1.271211398250661,48.25977999511612,10.256673656427964,1.2724913333333334,1.2731935
424,2023-06-27 11:20,1.27257,1.27317,1.27255,1.27306,0.0,1,GBPUSD,20,11,26,6,2023,27,-2.573387993986223e-05,1.2736479512087266,1.2713990487912736,51.45725003184754,10.161387026729624,1.2724813333333336,1.2731735
425,2023-06-27 11:25,1.27307,1.27314,1.27288,1.27305,0.0,1,GBPUSD,25,11,26,6,2023,27,-1.2423882600513743e-05,1.2736605320064582,1.2715274679935418,51.39020204933695,10.069276618021231,1.272459,1.2731535
426,2023-06-27 11:30,1.27306,1.27317,1.27261,1.27266,0.0,1,GBPUSD,30,11,26,6,2023,27,-3.8214543286529465e-06,1.2736419558863301,1.2716270441136701,48.82360972802415,9.850073121703904,1.2724416666666667,1.273127
427,2023-06-27 11:35,1.27264,1.27264,1.27211,1.27244,0.0,1,GBPUSD,35,11,26,6,2023,27,-2.121854294940344e-06,1.273600315599262,1.2717326844007384,47.440962498997486,9.628480078502548,1.2724293333333334,1.2730918333333332
428,2023-06-27 11:40,1.27244,1.27272,1.27208,1.27214,0.0,1,GBPUSD,40,11,26,6,2023,27,-9.619397764298269e-06,1.273596563869132,1.271741436130868,45.618557567650534,9.378210318686016,1.2724116666666665,1.2730528333333335
429,2023-06-27 11:45,1.27215,1.27262,1.27206,1.27246,0.0,1,GBPUSD,45,11,26,6,2023,27,-1.736116132661399e-05,1.2735958145911255,1.2717511854088746,47.82994416101198,9.145012122158631,1.2724076666666666,1.2730154999999999
430,2023-06-27 11:50,1.27247,1.27247,1.27206,1.27235,0.0,1,GBPUSD,50,11,26,6,2023,27,-2.6565577429817087e-05,1.2735894376378398,1.27177256236216,47.14816347525992,8.919587198848825,1.2724073333333334,1.2729789999999999
431,2023-06-27 11:55,1.27234,1.27278,1.27204,1.27277,0.0,1,GBPUSD,55,11,26,6,2023,27,-2.9442842082137998e-05,1.2735780758268938,1.2718539241731062,49.96522684930122,8.691307306280942,1.2724433333333331,1.2729461666666666
432,2023-06-27 12:00,1.27273,1.27303,1.27264,1.27273,0.0,1,GBPUSD,0,12,26,6,2023,27,-2.8774610260223996e-05,1.273570533259979,1.2719134667400211,49.704212914987096,8.585016173232015,1.2724756666666666,1.2729098333333333
433,2023-06-27 12:05,1.2727,1.27348,1.27264,1.27348,0.0,1,GBPUSD,5,12,26,6,2023,27,-1.3887764629214775e-05,1.2736741062020078,1.2718978937979921,54.33160313885965,8.671703862010514,1.2725276666666665,1.2728886666666666
434,2023-06-27 12:10,1.27348,1.27363,1.27312,1.27363,0.0,1,GBPUSD,10,12,26,6,2023,27,1.1555455047737559e-05,1.273788340316616,1.2718586596833839,55.184672497562055,8.816654777457815,1.272606,1.2728743333333332
435,2023-06-27 12:15,1.27361,1.27375,1.27341,1.27342,0.0,1,GBPUSD,15,12,26,6,2023,27,3.890466527739943e-05,1.273854075208667,1.2718519247913331,53.73107098545468,9.006243101078203,1.272665333333333,1.2728551666666665
436,2023-06-27 12:20,1.27343,1.27378,1.27313,1.27331,0.0,1,GBPUSD,20,12,26,6,2023,27,6.417116531092582e-05,1.2738734368425972,1.2718475631574027,52.97494518062444,9.041725836931775,1.2727140000000001,1.2728303333333335
437,2023-06-27 12:25,1.2733,1.27345,1.27258,1.2726,0.0,1,GBPUSD,25,12,26,6,2023,27,7.533385686574975e-05,1.273795701892163,1.2718392981078368,48.424799378554944,8.81449743653369,1.2727406666666665,1.2728071666666667
