,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
526,2023-10-31 19:50:00,1.21533,1.21537,1.21521,1.21535,279,1,GBPUSD,50,19,44,10,2023,31,0.0002848954405507692,1.2157372282993664,1.2141287717006337,55.54962874124773,15.02160930986226,1.2148656666666666,1.2140071666666665
527,2023-10-31 19:55:00,1.21534,1.21551,1.2152,1.21524,326,1,GBPUSD,55,19,44,10,2023,31,0.0002821069506671932,1.2157582826100357,1.214181717389964,54.584780603889804,15.162989133733843,1.2148836666666665,1.2140333333333333
528,2023-10-31 20:00:00,1.21526,1.21542,1.21515,1.21517,298,1,GBPUSD,0,20,44,10,2023,31,0.00027555374922203917,1.2157632350718532,1.2142447649281467,53.96770220904763,15.232203759198008,1.2149033333333332,1.2140693333333332
529,2023-10-31 20:05:00,1.21517,1.21523,1.21504,1.21506,195,1,GBPUSD,5,20,44,10,2023,31,0.0002646014006648068,1.215700689980093,1.2143953100199067,52.99380795916162,15.15029787582117,1.214913,1.2141173333333335
530,2023-10-31 20:10:00,1.21507,1.21515,1.21485,1.21486,404,1,GBPUSD,10,20,44,10,2023,31,0.00024767192882624035,1.2156220661966208,1.214534933803379,51.254136018906024,14.827817168832217,1.2149043333333334,1.2141498333333334
531,2023-10-31 20:15:00,1.21484,1.21486,1.21452,1.21452,203,1,GBPUSD,15,20,44,10,2023,31,0.0002218945869503198,1.2155983697352877,1.2145706302647121,48.45665078635991,14.52772746664856,1.2149036666666668,1.2141818333333334
532,2023-10-31 20:20:00,1.21454,1.21489,1.21454,1.21477,175,1,GBPUSD,20,20,44,10,2023,31,0.00019540572374312332,1.2155779351552973,1.2146080648447026,50.51126181392231,14.202942958759513,1.2149056666666667,1.2142268333333335
533,2023-10-31 20:25:00,1.21477,1.21479,1.21445,1.21446,281,1,GBPUSD,25,20,44,10,2023,31,0.00016446824461324147,1.2156249665057783,1.214525033494222,48.05410747041593,13.98369962204099,1.2148956666666666,1.2142618333333333
534,2023-10-31 20:30:00,1.21446,1.21451,1.21423,1.21433,189,1,GBPUSD,30,20,44,10,2023,31,0.00012991532251271457,1.2156847963051474,1.2144182036948525,47.06096856388581,13.99253309640244,1.2148720000000002,1.2142890000000002
535,2023-10-31 20:35:00,1.21433,1.21438,1.21411,1.21411,268,1,GBPUSD,35,20,44,10,2023,31,9.11015572643466e-05,1.2157686811349497,1.2142473188650504,45.417704907812734,14.114908173093612,1.2148560000000002,1.2143106666666665
536,2023-10-31 20:40:00,1.21413,1.21425,1.21411,1.21423,110,1,GBPUSD,40,20,44,10,2023,31,5.335875082576415e-05,1.2158013606215419,1.214130639378458,46.47235012420046,14.233204080561745,1.214847,1.2143465
537,2023-10-31 20:45:00,1.21425,1.21464,1.21419,1.21456,209,1,GBPUSD,45,20,44,10,2023,31,2.3409082780222075e-05,1.2157917533596765,1.2140872466403236,49.26135582922885,13.867970628213037,1.214849,1.214374
538,2023-10-31 20:50:00,1.21454,1.21471,1.21446,1.21459,388,1,GBPUSD,50,20,44,10,2023,31,3.392924334987415e-07,1.2157801003838065,1.2140518996161938,49.50876613266683,13.437703763825048,1.2148523333333334,1.2144025
539,2023-10-31 20:55:00,1.21459,1.2153,1.21452,1.21524,633,1,GBPUSD,55,20,44,10,2023,31,-6.839370271758485e-06,1.215774731634703,1.2140532683652967,54.483430711708664,13.493607663167232,1.2148876666666668,1.2144348333333332
540,2023-10-31 21:00:00,1.21509,1.21521,1.21461,1.21481,273,1,GBPUSD,0,21,44,10,2023,31,-1.0526275224503289e-05,1.215758735030766,1.214042264969234,51.04188991684932,13.547648099198009,1.2149063333333336,1.2144535
541,2023-10-31 21:05:00,1.21481,1.21531,1.2144,1.21463,65,1,GBPUSD,5,21,44,10,2023,31,-1.4679143775872614e-05,1.2157052380612772,1.214024761938723,49.68288024695923,13.403097310938675,1.214914,1.2144826666666666
542,2023-10-31 21:10:00,1.21463,1.21468,1.21446,1.21449,78,1,GBPUSD,10,21,44,10,2023,31,-2.11065305476122e-05,1.2156319209757789,1.2140050790242212,48.640860763185955,13.263364882287984,1.2149103333333333,1.2145083333333333
543,2023-10-31 21:15:00,1.21449,1.21475,1.21446,1.21446,64,1,GBPUSD,15,21,44,10,2023,31,-2.905313346591681e-05,1.2155578325330267,1.213988167466973,48.415762406024655,13.183477637244964,1.2148983333333334,1.2145263333333332
544,2023-10-31 21:20:00,1.21446,1.21468,1.21446,1.21446,45,1,GBPUSD,20,21,44,10,2023,31,-3.746915960861377e-05,1.2154964658195138,1.2139705341804865,48.415762406024655,13.106253300370044,1.214887,1.2145473333333332
545,2023-10-31 21:25:00,1.21446,1.21476,1.21446,1.21473,164,1,GBPUSD,25,21,44,10,2023,31,-4.134513703521823e-05,1.2154130224484887,1.2139939775515116,50.61685756685726,13.09694496588516,1.2148786666666667,1.214578666666667
546,2023-10-31 21:30:00,1.21475,1.21475,1.2145,1.21461,170,1,GBPUSD,30,21,44,10,2023,31,-4.399261072449984e-05,1.2153079875801152,1.214025012419885,49.64294475958899,13.087946909216438,1.2148633333333334,1.2146058333333334
547,2023-10-31 21:35:00,1.2146,1.21482,1.21457,1.21482,120,1,GBPUSD,35,21,44,10,2023,31,-4.2280601716699946e-05,1.2152331796474927,1.2140578203525074,51.33797096379691,13.13872107433149,1.2148543333333335,1.2146385
548,2023-10-31 21:40:00,1.21482,1.21488,1.21469,1.21484,105,1,GBPUSD,40,21,44,10,2023,31,-3.751044538981323e-05,1.2151714661034045,1.2140865338965954,51.49881405336142,13.239169398020302,1.214847,1.2146718333333333
549,2023-10-31 21:45:00,1.21489,1.21499,1.21459,1.21496,174,1,GBPUSD,45,21,44,10,2023,31,-2.9073537239343887e-05,1.2151513728329397,1.2140966271670606,52.47384715679279,13.427183610657856,1.2148363333333334,1.2146998333333334
550,2023-10-31 21:50:00,1.21496,1.21507,1.21495,1.21503,50,1,GBPUSD,50,21,44,10,2023,31,-1.7597583160080773e-05,1.215180947569509,1.214084052430491,53.04349028369473,13.674862338425115,1.214834666666667,1.2147299999999999
551,2023-10-31 21:55:00,1.21503,1.21517,1.21468,1.21481,192,1,GBPUSD,55,21,44,10,2023,31,-8.288265502962324e-06,1.2151982512080646,1.2140957487919355,51.05397332201604,13.600691465055634,1.214817,1.214754
552,2023-10-31 22:00:00,1.21474,1.2153,1.21474,1.21529,185,1,GBPUSD,0,22,44,10,2023,31,6.852046896643524e-06,1.2152933937626247,1.214052606237375,54.874144427908476,13.635913215262239,1.2148126666666668,1.2147801666666667
553,2023-10-31 22:05:00,1.2153,1.2154,1.21528,1.21538,89,1,GBPUSD,5,22,44,10,2023,31,2.627371387656989e-05,1.2154057743057307,1.2140322256942695,55.5471055056399,13.749901763501562,1.2148130000000001,1.2147948333333334
554,2023-10-31 22:10:00,1.21537,1.21542,1.21531,1.2154,124,1,GBPUSD,10,22,44,10,2023,31,4.761994029845504e-05,1.2154973339190192,1.214047666080981,55.69898143625391,13.876236790712959,1.214818,1.2148086666666666
555,2023-10-31 22:15:00,1.21538,1.2154,1.21521,1.21527,168,1,GBPUSD,15,22,44,10,2023,31,6.68708292811675e-05,1.2155167399454874,1.214144260054513,54.44812223513453,13.883828053215725,1.214816,1.2148248333333334
556,2023-10-31 22:20:00,1.21525,1.21527,1.21514,1.21527,272,1,GBPUSD,20,22,44,10,2023,31,8.364682579291519e-05,1.2155338750634614,1.2142311249365383,54.44812223513453,13.812082812080359,1.2148133333333333,1.2148395
557,2023-10-31 22:25:00,1.21526,1.21535,1.21525,1.21528,88,1,GBPUSD,25,22,44,10,2023,31,9.796107831582428e-05,1.2155743971354114,1.2142626028645886,54.53217818976059,13.814850332010334,1.2148146666666666,1.2148491666666665
558,2023-10-31 22:30:00,1.21527,1.21528,1.21519,1.21523,88,1,GBPUSD,30,22,44,10,2023,31,0.00010896098671730282,1.2156013447948417,1.2142996552051584,54.01661391247899,13.745323287147935,1.2148166666666669,1.21486
559,2023-10-31 22:35:00,1.21521,1.21521,1.21495,1.21496,137,1,GBPUSD,35,22,44,10,2023,31,0.00011275085862116301,1.215573012702669,1.2142999872973312,51.30690400918037,13.408830610248879,1.2148133333333333,1.2148631666666667
560,2023-10-31 22:40:00,1.21496,1.21498,1.21486,1.21494,86,1,GBPUSD,40,22,44,10,2023,31,0.00011124687764918008,1.2155767225024658,1.2143092774975344,51.11043479599272,12.987493267948528,1.214816,1.2148601666666667
561,2023-10-31 22:45:00,1.21494,1.21504,1.21494,1.21497,110,1,GBPUSD,45,22,44,10,2023,31,0.00010672873176295791,1.2155763730924336,1.2143436269075665,51.39922100071656,12.644068212093561,1.214831,1.2148673333333333
562,2023-10-31 22:50:00,1.21495,1.21518,1.21495,1.21518,113,1,GBPUSD,50,22,44,10,2023,31,0.0001036653853575112,1.2155763835112365,1.2144126164887634,53.39280496494029,12.458736523481681,1.2148446666666666,1.2148751666666666
563,2023-10-31 22:55:00,1.21516,1.21519,1.21507,1.21507,65,1,GBPUSD,55,22,44,10,2023,31,9.968320462535487e-05,1.2155500964819734,1.2144999035180266,52.231829121880004,12.290157340518057,1.214865,1.2148803333333333
564,2023-10-31 23:00:00,1.21506,1.21506,1.21476,1.21486,239,1,GBPUSD,0,23,44,10,2023,31,9.175624329464419e-05,1.2155060514294962,1.2145839485705037,50.08120229367056,11.985971178385944,1.2148826666666668,1.2148773333333334
565,2023-10-31 23:05:00,1.21484,1.21526,1.21484,1.21523,142,1,GBPUSD,5,23,44,10,2023,31,8.746631718377994e-05,1.215513004098359,1.2146269959016411,53.56595548063483,11.68942450374717,1.21492,1.214888
566,2023-10-31 23:10:00,1.21525,1.21525,1.21495,1.21496,120,1,GBPUSD,10,23,44,10,2023,31,8.117385356600178e-05,1.2154786050465993,1.2146963949534004,50.884452347465825,11.402762718263022,1.2149443333333332,1.2148956666666666
567,2023-10-31 23:15:00,1.21497,1.21506,1.21492,1.21496,78,1,GBPUSD,15,23,44,10,2023,31,7.377108794305493e-05,1.2154701524143696,1.2147188475856303,50.88445234746581,11.091967789236083,1.2149576666666666,1.2149033333333332
568,2023-10-31 23:20:00,1.21496,1.21498,1.21495,1.21497,97,1,GBPUSD,20,23,44,10,2023,31,6.605187666758253e-05,1.2154623366990842,1.2147396633009162,50.98171146976552,10.79153269117671,1.2149703333333333,1.2149113333333332
569,2023-10-31 23:25:00,1.21496,1.21498,1.21495,1.21496,77,1,GBPUSD,25,23,44,10,2023,31,5.8228887450794646e-05,1.215462336699084,1.214739663300916,50.877489258520484,10.501112096385981,1.214961,1.2149243333333333
570,2023-10-31 23:30:00,1.21496,1.21497,1.21485,1.21487,120,1,GBPUSD,30,23,44,10,2023,31,4.9182333403602975e-05,1.2154677897650696,1.2147182102349303,49.9272149679873,10.224173011702648,1.214963,1.214934666666667
571,2023-10-31 23:35:00,1.21487,1.21497,1.21485,1.21494,113,1,GBPUSD,35,23,44,10,2023,31,4.084782056737841e-05,1.2154577692307247,1.2147412307692753,50.66856926151908,9.956465229842093,1.2149733333333332,1.2149436666666666
572,2023-10-31 23:40:00,1.21501,1.21501,1.21493,1.21493,59,1,GBPUSD,40,23,44,10,2023,31,3.314386569737456e-05,1.2154356201098688,1.2147273798901315,50.557947972406666,9.628936363857074,1.2149880000000002,1.2149491666666667
573,2023-10-31 23:45:00,1.21493,1.21494,1.21482,1.21486,125,1,GBPUSD,45,23,44,10,2023,31,2.504663569810074e-05,1.2153933243075095,1.2147176756924907,49.771086123521336,9.497872257737468,1.2150013333333334,1.2149498333333333
574,2023-10-31 23:50:00,1.21492,1.21502,1.21488,1.21496,34,1,GBPUSD,50,23,44,10,2023,31,1.8665733889706904e-05,1.2153318657233214,1.2147351342766788,50.90039378928618,9.228015735392535,1.2150180000000002,1.2149525
575,2023-10-31 23:55:00,1.21497,1.21512,1.21495,1.21502,128,1,GBPUSD,55,23,44,10,2023,31,1.460981273125321e-05,1.2152978164879717,1.214744183512028,51.57615347700664,9.045968765062783,1.2150276666666666,1.2149531666666666
576,2023-11-01 00:00:00,1.21501,1.21518,1.21482,1.21515,427,2,GBPUSD,0,0,44,11,2023,1,1.426453784663989e-05,1.2152737012086992,1.2147562987913008,53.02523962049729,8.836941545660862,1.2150456666666665,1.2149545
577,2023-11-01 00:05:00,1.21516,1.21516,1.21474,1.21474,196,2,GBPUSD,5,0,44,11,2023,1,9.689301730862309e-06,1.2152429385883072,1.2147330614116927,48.3086946165426,8.75659140630197,1.215043,1.2149486666666667
578,2023-11-01 00:10:00,1.21476,1.21477,1.2146,1.21476,221,2,GBPUSD,10,0,44,11,2023,1,2.9996537412809567e-06,1.2152120543526101,1.2147169456473899,48.53967932342256,8.878089758880717,1.2150403333333335,1.2149436666666666
579,2023-11-01 00:15:00,1.21476,1.21491,1.21468,1.21471,172,2,GBPUSD,15,0,44,11,2023,1,-5.4691418615296395e-06,1.215224501085702,1.2146794989142977,47.98513569472488,8.75715714287118,1.2150320000000001,1.2149341666666666
580,2023-11-01 00:20:00,1.21473,1.21476,1.21446,1.21449,204,2,GBPUSD,20,0,44,11,2023,1,-1.810663069028374e-05,1.2152715972462957,1.2145874027537042,45.613187639040255,8.92838393461254,1.2150139999999998,1.2149243333333333
581,2023-11-01 00:25:00,1.21448,1.21448,1.21412,1.21416,235,2,GBPUSD,25,0,44,11,2023,1,-3.7918186216269786e-05,1.215373187870925,1.2144048121290747,42.36375589011684,9.465599574102407,1.2149923333333332,1.2149046666666665
582,2023-11-01 00:30:00,1.21416,1.21417,1.21386,1.21394,247,2,GBPUSD,30,0,44,11,2023,1,-6.461130157909305e-05,1.2154515200259262,1.214202479974074,40.379882098209066,10.22620338828536,1.2149473333333334,1.21488
583,2023-11-01 00:35:00,1.21393,1.21397,1.21339,1.21365,326,2,GBPUSD,35,0,44,11,2023,1,-9.869786651508972e-05,1.215560994932743,1.2139510050672568,37.956067653739254,11.284832347331156,1.2148896666666666,1.2148513333333333
584,2023-11-01 00:40:00,1.21367,1.21373,1.21355,1.2136,206,2,GBPUSD,40,0,44,11,2023,1,-0.0001362043967446651,1.2156471289770836,1.2137388710229164,37.554012226135114,12.308173674408758,1.2148296666666667,1.2148238333333332
585,2023-11-01 00:45:00,1.2136,1.21397,1.21357,1.21396,290,2,GBPUSD,45,0,44,11,2023,1,-0.00016783431355817894,1.2156020165400703,1.2136569834599293,42.12052867259067,12.967569875478482,1.214786,1.214801
586,2023-11-01 00:50:00,1.21394,1.21406,1.21373,1.21402,390,2,GBPUSD,50,0,44,11,2023,1,-0.00019278299711890728,1.2155783413526593,1.213586658647341,42.84119729910578,13.492460365513145,1.2147443333333332,1.2147788333333334
587,2023-11-01 00:55:00,1.21402,1.21402,1.21385,1.2139,564,2,GBPUSD,55,0,44,11,2023,1,-0.00021371130036384198,1.2155531873493153,1.2135058126506844,41.7652780200606,13.999854505879986,1.2146983333333334,1.2147565
588,2023-11-01 01:00:00,1.21389,1.21389,1.21354,1.21366,394,2,GBPUSD,0,1,44,11,2023,1,-0.00023436457942222383,1.2155355340698475,1.2133924659301525,39.70233428096967,14.685830194065883,1.214646,1.2147313333333334
589,2023-11-01 01:05:00,1.21367,1.21387,1.21359,1.21377,404,2,GBPUSD,5,1,44,11,2023,1,-0.0002514736495938622,1.2154921043203255,1.2133168956796747,41.08215779141915,15.348940025978916,1.2146063333333332,1.2147098333333333
590,2023-11-01 01:10:00,1.21378,1.21394,1.21373,1.2139,286,2,GBPUSD,10,1,44,11,2023,1,-0.00026281715917887043,1.2154427120858806,1.2132692879141194,42.685626589952136,15.90358356020073,1.2145716666666668,1.2146938333333333
591,2023-11-01 01:15:00,1.2139,1.21395,1.21365,1.21376,328,2,GBPUSD,15,1,44,11,2023,1,-0.0002715868863342911,1.2153783266704077,1.2132156733295922,41.429505884600346,16.488841794985564,1.2145313333333334,1.2146811666666666
592,2023-11-01 01:20:00,1.21376,1.21383,1.2136,1.21369,272,2,GBPUSD,20,1,44,11,2023,1,-0.00027878150060304505,1.2153056515476879,1.213164348452312,40.808362107174155,17.085222355543205,1.214481666666667,1.2146631666666667
593,2023-11-01 01:25:00,1.21368,1.21396,1.21366,1.21381,309,2,GBPUSD,25,1,44,11,2023,1,-0.0002820617817148217,1.2152267599997615,1.2131382400002388,42.34140017723516,17.505011701783946,1.2144396666666666,1.2146523333333332
594,2023-11-01 01:30:00,1.2138,1.21385,1.21359,1.21376,216,2,GBPUSD,30,1,44,11,2023,1,-0.0002828715218227503,1.2151152924465105,1.213129707553489,41.87393595016723,17.9559102124426,1.214403,1.2146428333333332
595,2023-11-01 01:35:00,1.21375,1.21411,1.21372,1.2141,220,2,GBPUSD,35,1,44,11,2023,1,-0.00027602110393546,1.2149749729734174,1.2131780270265826,46.062866839324506,18.089962843697737,1.2143653333333333,1.2146426666666668
596,2023-11-01 01:40:00,1.2141,1.2143,1.21409,1.21424,174,2,GBPUSD,40,1,44,11,2023,1,-0.0002618658314813126,1.214780368857085,1.2132816311429147,47.66929475403145,18.01534070370727,1.2143413333333333,1.2146428333333332
597,2023-11-01 01:45:00,1.21424,1.21424,1.21392,1.21399,308,2,GBPUSD,45,1,44,11,2023,1,-0.00024726581926440695,1.2146644388549885,1.2133225611450114,45.18337405070987,18.06495022567035,1.214309,1.2146333333333332
598,2023-11-01 01:50:00,1.21399,1.21399,1.21356,1.21358,211,2,GBPUSD,50,1,44,11,2023,1,-0.00023913015126851063,1.2145242537396739,1.2133447462603264,41.510751899313625,18.335074361586425,1.2142626666666667,1.2146164999999998
599,2023-11-01 01:55:00,1.21357,1.21369,1.21337,1.21363,174,2,GBPUSD,55,1,44,11,2023,1,-0.00023412994737153793,1.2143584550736373,1.2134025449263626,42.10443175917154,18.699030567828302,1.2142183333333334,1.2145896666666667
600,2023-11-01 02:00:00,1.21363,1.21379,1.21355,1.21367,263,2,GBPUSD,0,2,44,11,2023,1,-0.00023018530443063805,1.2142299909188259,1.213449009081174,42.58671472178363,18.956366543356186,1.2141783333333334,1.2145706666666667
601,2023-11-01 02:05:00,1.21367,1.21367,1.21347,1.21365,178,2,GBPUSD,5,2,44,11,2023,1,-0.0002269035007971684,1.214182347661585,1.213445652338415,42.40400706050531,19.24843777910992,1.2141353333333333,1.2145543333333333
602,2023-11-01 02:10:00,1.21366,1.21399,1.21366,1.21399,168,2,GBPUSD,10,2,44,11,2023,1,-0.00021826752916899193,1.2141891025112281,1.2134438974887716,46.44471216299161,19.248991877567512,1.2141039999999998,1.214546
603,2023-11-01 02:15:00,1.21398,1.214,1.21378,1.21399,224,2,GBPUSD,15,2,44,11,2023,1,-0.00020623090482222234,1.2142051407430532,1.2134618592569468,46.44471216299161,19.241135975869213,1.214075,1.2145381666666668
604,2023-11-01 02:20:00,1.21399,1.21406,1.21384,1.21398,186,2,GBPUSD,20,2,44,11,2023,1,-0.0001923832991820779,1.2142125511656614,1.213492448834339,46.34238031434339,19.182583192563698,1.2140423333333332,1.2145301666666666
605,2023-11-01 02:25:00,1.214,1.21411,1.214,1.21408,112,2,GBPUSD,25,2,44,11,2023,1,-0.00017609259787211733,1.214229914082717,1.2134870859172833,47.5381334793271,19.08289820956027,1.214011,1.214519333333333
606,2023-11-01 02:30:00,1.21409,1.21458,1.21409,1.21458,253,2,GBPUSD,30,2,44,11,2023,1,-0.00015074603838113458,1.214375118891198,1.2133978811088018,52.96024502880043,18.61754912828667,1.2139920000000002,1.2145188333333334
607,2023-11-01 02:35:00,1.21456,1.21457,1.21417,1.21417,131,2,GBPUSD,35,2,44,11,2023,1,-0.00012724988078216204,1.2144048397346443,1.213395160265356,48.69136663496455,18.16771168305552,1.213973,1.214508
608,2023-11-01 02:40:00,1.21418,1.21439,1.21416,1.21432,123,2,GBPUSD,40,2,44,11,2023,1,-0.00010346203603632542,1.2144576793504875,1.2134083206495123,50.210283859574574,17.73967625347525,1.2139583333333333,1.2144993333333334
609,2023-11-01 02:45:00,1.21432,1.21432,1.21401,1.21402,237,2,GBPUSD,45,2,44,11,2023,1,-8.528887944477823e-05,1.214465721612478,1.213425278387522,47.312457119279536,17.427034327839138,1.2139353333333331,1.2144836666666667
610,2023-11-01 02:50:00,1.21403,1.21411,1.21395,1.21396,258,2,GBPUSD,50,2,44,11,2023,1,-7.235044186090896e-05,1.2144683086690355,1.2134286913309646,46.75417541777465,17.165407692927,1.2139176666666667,1.2144658333333331
611,2023-11-01 02:55:00,1.21398,1.2142,1.21396,1.21417,221,2,GBPUSD,55,2,44,11,2023,1,-5.985595037316754e-05,1.214489845466304,1.2134481545336961,48.93582748557853,16.837632410583446,1.213918,1.2144551666666668
612,2023-11-01 03:00:00,1.21417,1.21437,1.21408,1.21426,370,2,GBPUSD,0,3,44,11,2023,1,-4.672237633331986e-05,1.2145164412295866,1.2134785587704136,49.846881954994245,16.382700925277963,1.2139286666666669,1.2144380000000001
613,2023-11-01 03:05:00,1.21426,1.21426,1.21405,1.21415,246,2,GBPUSD,5,3,44,11,2023,1,-3.55252173926252e-05,1.214529842502127,1.2134991574978726,48.74723948685152,15.966499698652543,1.2139453333333334,1.2144175
614,2023-11-01 03:10:00,1.21414,1.21425,1.21398,1.21399,275,2,GBPUSD,10,3,44,11,2023,1,-2.860047689184823e-05,1.2145275093007188,1.2135244906992813,47.18109412431131,15.619082639934728,1.2139583333333335,1.214394
615,2023-11-01 03:15:00,1.21397,1.21422,1.21397,1.21419,218,2,GBPUSD,15,3,44,11,2023,1,-2.146054237535043e-05,1.214536400967812,1.2135245990321881,49.28791111268871,15.291344683981217,1.2139659999999999,1.2143760000000001
