,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
762,2022-06-08 15:30,1.25474,1.25474,1.2543,1.25445,0.0,2,GBPUSD,30,15,23,6,2022,8,0.00014010564987841748,1.2555047622952304,1.2542042377047695,49.169693212404745,7.011847260585672,1.254812,1.2545119999999998
763,2022-06-08 15:35,1.2545,1.25515,1.25439,1.25515,0.0,2,GBPUSD,35,15,23,6,2022,8,0.0001347430836973093,1.2554704766603153,1.2542195233396847,52.58449474720321,6.798285747218009,1.2548599999999999,1.2545406666666667
764,2022-06-08 15:40,1.25518,1.25553,1.25479,1.25482,0.0,2,GBPUSD,40,15,23,6,2022,8,0.00012753118947718422,1.2553842994021605,1.2542477005978394,50.91632982461009,6.689733091931036,1.254867,1.2545633333333333
765,2022-06-08 15:45,1.25481,1.25524,1.25479,1.25515,0.0,2,GBPUSD,45,15,23,6,2022,8,0.00012451251956894236,1.2554046528173828,1.2542413471826173,52.47594699490822,6.584798858486961,1.2549023333333333,1.254596
766,2022-06-08 15:50,1.25513,1.25555,1.25513,1.25544,0.0,2,GBPUSD,50,15,23,6,2022,8,0.00012862331649626143,1.2554979047487727,1.2542320952512276,53.81018861054499,6.595089822579693,1.2549400000000002,1.254625833333333
767,2022-06-08 15:55,1.25542,1.25614,1.25529,1.25613,0.0,2,GBPUSD,55,15,23,6,2022,8,0.0001477026188001443,1.2557791301311885,1.2540948698688115,56.79572315591659,6.802542625459285,1.255008,1.2546676666666667
768,2022-06-08 16:00,1.25608,1.25641,1.25562,1.25611,0.0,2,GBPUSD,0,16,23,6,2022,8,0.0001745079892676096,1.2559907706348679,1.254013229365132,56.68585930741849,7.088508312037931,1.2550796666666666,1.2547006666666667
769,2022-06-08 16:05,1.25611,1.25611,1.25522,1.25571,0.0,2,GBPUSD,5,16,23,6,2022,8,0.0001979712223788399,1.256078014802501,1.2540299851974988,54.50451168842724,7.194664157802623,1.2550899999999998,1.2547128333333333
770,2022-06-08 16:10,1.25572,1.25618,1.25571,1.25595,0.0,2,GBPUSD,10,16,23,6,2022,8,0.000221487530460105,1.256195697007123,1.254048302992877,55.56582061437569,7.321578796268103,1.2550893333333333,1.2547281666666668
771,2022-06-08 16:15,1.25594,1.25594,1.25562,1.25572,0.0,2,GBPUSD,15,16,23,6,2022,8,0.0002396300106220544,1.2562464818682766,1.2541195181317237,54.30981477419739,7.403198673723893,1.255097,1.2547295
772,2022-06-08 16:20,1.25574,1.2558,1.2554,1.25561,0.0,2,GBPUSD,20,16,23,6,2022,8,0.0002511520697420484,1.2562681885366236,1.2542078114633761,53.709166210931365,7.381024933289471,1.2550959999999998,1.2547260000000002
773,2022-06-08 16:25,1.2556,1.25576,1.25528,1.25569,0.0,2,GBPUSD,25,16,23,6,2022,8,0.0002586244987400331,1.2562974041494241,1.2542855958505759,54.09116235294218,7.304211412830925,1.2551076666666667,1.254727333333333
774,2022-06-08 16:30,1.25571,1.25581,1.2552,1.2556,0.0,2,GBPUSD,30,16,23,6,2022,8,0.0002611416259733258,1.256311886102033,1.254360113897967,53.57662711584707,7.192649848221801,1.2551143333333334,1.254726
775,2022-06-08 16:35,1.25558,1.2556,1.2551,1.2551,0.0,2,GBPUSD,35,16,23,6,2022,8,0.00025184851152546906,1.256310642364854,1.254371357635146,50.79948036413789,7.037563258795519,1.2551173333333334,1.2547260000000002
776,2022-06-08 16:40,1.25508,1.25522,1.25461,1.25463,0.0,2,GBPUSD,40,16,23,6,2022,8,0.00022756753760967046,1.256307397049285,1.2543776029507145,48.361798566274636,6.943352995233547,1.2551183333333331,1.2547148333333333
777,2022-06-08 16:45,1.25462,1.2548,1.25443,1.25461,0.0,2,GBPUSD,45,16,23,6,2022,8,0.0001943275517480695,1.256332376191534,1.2543026238084658,48.25985515705385,6.932045552808443,1.2551156666666665,1.2547111666666666
778,2022-06-08 16:50,1.2546,1.25503,1.25427,1.25448,0.0,2,GBPUSD,50,16,23,6,2022,8,0.00015469773987616205,1.2563624785200864,1.2541995214799133,47.58537861139783,6.80625217465298,1.2551046666666668,1.2547023333333334
779,2022-06-08 16:55,1.25446,1.25481,1.25442,1.25472,0.0,2,GBPUSD,55,16,23,6,2022,8,0.00011661684146375096,1.256344218258666,1.2541377817413342,48.94802916385067,6.684651909102699,1.2551063333333332,1.2546976666666667
780,2022-06-08 17:00,1.25472,1.25472,1.2542,1.2542,0.0,2,GBPUSD,0,17,23,6,2022,8,7.294094595362973e-05,1.2563947445246164,1.2540042554753836,46.2528602037138,6.67166855975307,1.2550933333333334,1.2546876666666666
781,2022-06-08 17:05,1.25421,1.25448,1.25417,1.25425,0.0,2,GBPUSD,5,17,23,6,2022,8,2.86792508968802e-05,1.2564280702855444,1.2539239297144558,46.54562842348835,6.673899092619083,1.255085,1.2546818333333334
782,2022-06-08 17:10,1.25425,1.25464,1.25415,1.25431,0.0,2,GBPUSD,10,17,23,6,2022,8,-1.273744162975906e-05,1.2564395887570008,1.2538984112429992,46.90465740278659,6.584131256040672,1.2550783333333333,1.2546733333333333
783,2022-06-08 17:15,1.25431,1.2545,1.25419,1.25448,0.0,2,GBPUSD,15,17,23,6,2022,8,-4.74585283090854e-05,1.2564429921756628,1.2538280078243371,47.92973557793865,6.497355680681542,1.2550736666666666,1.2546698333333335
784,2022-06-08 17:20,1.25448,1.25479,1.25438,1.25449,0.0,2,GBPUSD,20,17,23,6,2022,8,-7.589509047571484e-05,1.2564513489348357,1.2537866510651645,47.990837483645805,6.320723668263582,1.2550663333333334,1.2546913333333334
785,2022-06-08 17:25,1.25451,1.25463,1.25432,1.25448,0.0,2,GBPUSD,25,17,23,6,2022,8,-9.88885067476061e-05,1.2564479200604082,1.253723079939592,47.93265132571349,6.113126796572853,1.2550489999999999,1.254729
786,2022-06-08 17:30,1.25447,1.25448,1.25379,1.2539,0.0,2,GBPUSD,30,17,23,6,2022,8,-0.00012629308609177656,1.2564578595681715,1.2535591404318285,44.68217569178019,6.215996084800745,1.2550256666666668,1.2547515
787,2022-06-08 17:35,1.25391,1.25391,1.25359,1.25365,0.0,2,GBPUSD,35,17,23,6,2022,8,-0.000158726660156975,1.2563540717242099,1.25341492827579,43.37073833570929,6.422517863232609,1.254977,1.2547620000000002
788,2022-06-08 17:40,1.2536,1.25406,1.25358,1.25394,0.0,2,GBPUSD,40,17,23,6,2022,8,-0.00018762353834670905,1.2561837290409046,1.2533682709590956,45.29738713147088,6.522664005042124,1.2549346666666668,1.2547661666666667
789,2022-06-08 17:45,1.25397,1.25427,1.25381,1.2542,0.0,2,GBPUSD,45,17,23,6,2022,8,-0.0002082130818299751,1.2560584004691768,1.2533425995308232,46.97069628851886,6.483906830743981,1.2548906666666668,1.2547748333333333
790,2022-06-08 17:50,1.25418,1.25422,1.25392,1.25398,0.0,2,GBPUSD,50,17,23,6,2022,8,-0.00022555182274633067,1.2558604300996787,1.2533435699003213,45.745820286397,6.446441562255775,1.2548556666666668,1.2547948333333332
791,2022-06-08 17:55,1.25398,1.25422,1.25391,1.25412,0.0,2,GBPUSD,55,17,23,6,2022,8,-0.00023719640168044816,1.2556806489409718,1.253363351059028,46.661481230467096,6.416435852008733,1.254835666666667,1.2548033333333335
792,2022-06-08 18:00,1.25415,1.25431,1.25395,1.25397,0.0,2,GBPUSD,0,18,23,6,2022,8,-0.0002465141059426637,1.2555025886959887,1.2533774113040117,45.80464564157995,6.323773960930004,1.2548196666666667,1.2548158333333332
793,2022-06-08 18:05,1.25396,1.25407,1.25378,1.25395,0.0,2,GBPUSD,5,18,23,6,2022,8,-0.00025364215359239515,1.2552578896414288,1.2534481103585713,45.68892471397359,6.34728891951213,1.2547796666666668,1.2548198333333334
794,2022-06-08 18:10,1.25394,1.25436,1.25389,1.25422,0.0,2,GBPUSD,10,18,23,6,2022,8,-0.000254138308779501,1.2549732986519582,1.2535947013480417,47.53985017888611,6.157637058635325,1.2547596666666665,1.2548133333333336
795,2022-06-08 18:15,1.25424,1.25433,1.25399,1.25411,0.0,2,GBPUSD,15,18,23,6,2022,8,-0.00025162746611967333,1.2548098342278196,1.2536591657721807,46.866692182102,5.974306926454415,1.254725,1.2548136666666667
796,2022-06-08 18:20,1.25411,1.25423,1.25394,1.25408,0.0,2,GBPUSD,20,18,23,6,2022,8,-0.0002472686405702516,1.2547546495229784,1.2536593504770217,46.68020722613104,5.833670041882699,1.2546796666666669,1.2548098333333333
797,2022-06-08 18:25,1.2541,1.25411,1.25351,1.25387,0.0,2,GBPUSD,25,18,23,6,2022,8,-0.00024476688408616175,1.2547027979769403,1.2536372020230593,45.37284243774675,5.995584044682192,1.2546043333333334,1.2548061666666668
798,2022-06-08 18:30,1.25383,1.25402,1.25361,1.2538,0.0,2,GBPUSD,30,18,23,6,2022,8,-0.00024411918460037993,1.2546722795814662,1.253599720418534,44.93884425645476,6.152100914055037,1.2545273333333333,1.2548035
799,2022-06-08 18:35,1.25377,1.25383,1.25346,1.25353,0.0,2,GBPUSD,35,18,23,6,2022,8,-0.00024841882090518484,1.2546039476776512,1.2535490523223485,43.28674610846737,6.407713590531125,1.2544546666666667,1.2547723333333336
800,2022-06-08 18:40,1.25353,1.25383,1.25349,1.2538,0.0,2,GBPUSD,40,18,23,6,2022,8,-0.0002507200683472825,1.254594460084636,1.2535185399153643,45.36458305314828,6.65480584445801,1.254383,1.2547361666666668
801,2022-06-08 18:45,1.25378,1.25411,1.25374,1.25406,0.0,2,GBPUSD,45,18,23,6,2022,8,-0.00024692853927257315,1.2545772273594054,1.2535167726405945,47.288409367956284,6.64384420208131,1.2543276666666665,1.2547123333333334
802,2022-06-08 18:50,1.25405,1.25421,1.2539,1.25392,0.0,2,GBPUSD,50,18,23,6,2022,8,-0.00024118775227723456,1.254545547955543,1.2535094520444567,46.378729895255596,6.548497231176645,1.2542713333333333,1.2546836666666665
803,2022-06-08 18:55,1.25394,1.25417,1.25383,1.25384,0.0,2,GBPUSD,55,18,23,6,2022,8,-0.00023525278732276273,1.2544733669711745,1.2535176330288256,45.85726266256586,6.511513522001431,1.2542096666666667,1.2546586666666668
804,2022-06-08 19:00,1.25384,1.25395,1.25368,1.25394,0.0,2,GBPUSD,0,19,23,6,2022,8,-0.00022737560577084805,1.2543855416777614,1.2535504583222385,46.633175265838204,6.594652286191128,1.2541543333333331,1.2546343333333334
805,2022-06-08 19:05,1.25393,1.25394,1.2536,1.25373,0.0,2,GBPUSD,5,19,23,6,2022,8,-0.00022152620770760873,1.2542842751293468,1.2535767248706533,45.225198052498584,6.737651300782624,1.2541086666666668,1.2546129999999998
806,2022-06-08 19:10,1.25372,1.2541,1.2537,1.25396,0.0,2,GBPUSD,10,19,23,6,2022,8,-0.00021308000145548538,1.2542872037119233,1.2535797962880768,47.036976973111685,6.721891060128528,1.2540863333333334,1.2546023333333334
807,2022-06-08 19:15,1.25397,1.25403,1.25349,1.25369,0.0,2,GBPUSD,15,19,23,6,2022,8,-0.00020727097011024554,1.2542828493615743,1.2535881506384259,45.22054409171132,6.871714701903706,1.2540556666666667,1.2545856666666668
808,2022-06-08 19:20,1.25367,1.25414,1.25366,1.25396,0.0,2,GBPUSD,20,19,23,6,2022,8,-0.0001986392831529523,1.2542840190264184,1.2535889809735816,47.32485054051564,6.911002020095704,1.2540383333333334,1.2545715
809,2022-06-08 19:25,1.25397,1.25414,1.25397,1.2541,0.0,2,GBPUSD,25,19,23,6,2022,8,-0.00018600454029496456,1.2542656777025492,1.2535973222974508,48.38832425537735,6.948979761014633,1.2540176666666667,1.254562
810,2022-06-08 19:30,1.25411,1.25423,1.25397,1.25416,0.0,2,GBPUSD,30,19,23,6,2022,8,-0.0001701418867195544,1.2542895422988036,1.2535914577011962,48.846197615867844,6.894559682174915,1.2540163333333332,1.2545548333333334
811,2022-06-08 19:35,1.25415,1.25421,1.25401,1.25408,0.0,2,GBPUSD,35,19,23,6,2022,8,-0.00015397615325399598,1.2542836483282005,1.2535933516717996,48.255713591595104,6.84195360596319,1.2540106666666666,1.2545478333333333
812,2022-06-08 19:40,1.25407,1.25416,1.254,1.25416,0.0,2,GBPUSD,40,19,23,6,2022,8,-0.00013684059357006693,1.2543069810140643,1.2535890189859353,48.89480894943112,6.8009488166553815,1.2540056666666668,1.254542
813,2022-06-08 19:45,1.25416,1.25416,1.25386,1.25389,0.0,2,GBPUSD,45,19,23,6,2022,8,-0.0001239912448698474,1.254304912270065,1.2535850877299353,46.873522402136146,6.897460731058485,1.253986,1.2545298333333335
814,2022-06-08 19:50,1.25389,1.25407,1.2538,1.25395,0.0,2,GBPUSD,50,19,23,6,2022,8,-0.0001132621281827093,1.2542674370242315,1.2535955629757685,47.373648065912114,7.048141630845308,1.253968,1.2545171666666666
815,2022-06-08 19:55,1.25395,1.25403,1.25381,1.25383,0.0,2,GBPUSD,55,19,23,6,2022,8,-0.00010608075248527608,1.254245355873402,1.2535896441265977,46.46858095913188,7.193799833972568,1.2539463333333336,1.2544976666666667
816,2022-06-08 20:00,1.25384,1.25405,1.25384,1.25388,0.0,2,GBPUSD,0,20,23,6,2022,8,-0.00010045999139915927,1.2542265693705115,1.2535884306294884,46.9058039754836,7.308148931211851,1.2539456666666666,1.2544856666666666
817,2022-06-08 20:05,1.25388,1.25398,1.25384,1.2539,0.0,2,GBPUSD,5,20,23,6,2022,8,-9.556398594090911e-05,1.2542276088181266,1.2535903911818733,47.08464174675903,7.418686391876491,1.253954,1.2544654999999998
818,2022-06-08 20:10,1.25388,1.2539,1.25377,1.25377,0.0,2,GBPUSD,10,20,23,6,2022,8,-9.32351643852001e-05,1.2542285427091422,1.2535864572908577,46.041840622633,7.607082657000912,1.2539483333333334,1.2544415
819,2022-06-08 20:15,1.25379,1.25389,1.25378,1.25388,0.0,2,GBPUSD,15,20,23,6,2022,8,-9.066999708498254e-05,1.2541932104437654,1.253656789556235,47.067996049387716,7.789199046621184,1.2539376666666664,1.2544141666666666
820,2022-06-08 20:20,1.25388,1.25394,1.25379,1.2539,0.0,2,GBPUSD,20,20,23,6,2022,8,-8.756541957637178e-05,1.2541920566432083,1.2536679433567917,47.256657961609015,7.8839705336262025,1.2539349999999998,1.2543953333333333
821,2022-06-08 20:25,1.25391,1.25396,1.25381,1.25382,0.0,2,GBPUSD,25,20,23,6,2022,8,-8.536227125482993e-05,1.2541769533590152,1.253659046640985,46.56982091550742,7.942395105845986,1.253925,1.2543803333333334
822,2022-06-08 20:30,1.25381,1.25381,1.25366,1.25367,0.0,2,GBPUSD,30,20,23,6,2022,8,-8.603821846966421e-05,1.2541871847809702,1.2536238152190295,45.292953290850754,8.199622968980773,1.2539150000000001,1.2543673333333334
823,2022-06-08 20:35,1.25367,1.25369,1.25356,1.25358,0.0,2,GBPUSD,35,20,23,6,2022,8,-8.972309165169022e-05,1.2542087860132016,1.253576213986798,44.53504319416092,8.573999996702293,1.2539026666666666,1.2543411666666666
824,2022-06-08 20:40,1.25357,1.25359,1.25347,1.25348,0.0,2,GBPUSD,40,20,23,6,2022,8,-9.649167871660697e-05,1.2542344066211357,1.2535045933788642,43.69462429518608,9.047579805735454,1.253878,1.2543188333333333
825,2022-06-08 20:45,1.25351,1.25352,1.25339,1.25341,0.0,2,GBPUSD,45,20,23,6,2022,8,-0.00010573514244613321,1.2542687500832312,1.2534382499167687,43.10557897263011,9.602539047154691,1.2538546666666666,1.2542898333333334
826,2022-06-08 20:50,1.2534,1.25357,1.25339,1.25357,0.0,2,GBPUSD,50,20,23,6,2022,8,-0.00011325155494954441,1.2542645394413667,1.253403460558633,44.86313026439071,10.03783260734388,1.2538376666666664,1.2542586666666664
827,2022-06-08 20:55,1.25355,1.25365,1.25312,1.25328,0.0,2,GBPUSD,55,20,23,6,2022,8,-0.00012366011986387048,1.2543073047771562,1.253319695222844,42.40686233230227,10.767393299677451,1.2538179999999999,1.2542111666666667
828,2022-06-08 21:00,1.25315,1.25336,1.25311,1.25336,0.0,2,GBPUSD,0,21,23,6,2022,8,-0.00013377759600348467,1.2543115460506706,1.2532554539493297,43.292873212022585,11.483213986636503,1.2538033333333334,1.2541653333333334
829,2022-06-08 21:05,1.25342,1.25369,1.2533,1.25369,0.0,2,GBPUSD,5,21,23,6,2022,8,-0.00013761238505424243,1.2542707546030252,1.2532552453969747,46.78620440700366,11.571301664563011,1.2538086666666668,1.2541316666666664
830,2022-06-08 21:10,1.25368,1.25377,1.25368,1.25374,0.0,2,GBPUSD,10,21,23,6,2022,8,-0.00013619691431545204,1.254214110602619,1.2532698893973813,47.295104345070435,11.526047822818596,1.2538066666666667,1.2540948333333333
831,2022-06-08 21:15,1.25376,1.25395,1.25372,1.25375,0.0,2,GBPUSD,15,21,23,6,2022,8,-0.00013109491929298776,1.2541701394163591,1.253280860583641,47.3991811421397,11.206081313030465,1.2537963333333333,1.254062
832,2022-06-08 21:20,1.25376,1.25378,1.25371,1.25372,0.0,2,GBPUSD,20,21,23,6,2022,8,-0.0001241295779189082,1.2540983763964537,1.253308623603546,47.11046909849444,10.91131566846552,1.2537896666666666,1.2540304999999998
833,2022-06-08 21:25,1.25373,1.25377,1.25371,1.25371,0.0,2,GBPUSD,25,21,23,6,2022,8,-0.00011623808959782023,1.2540795618542973,1.2533094381457026,47.0117270188762,10.626375545386074,1.2537853333333333,1.2539975
834,2022-06-08 21:30,1.25372,1.25373,1.25351,1.25355,0.0,2,GBPUSD,30,21,23,6,2022,8,-0.00011046757160455584,1.2540449605953257,1.2533040394046744,45.43548377869836,10.646180727725477,1.2537723333333335,1.2539633333333335
835,2022-06-08 21:35,1.25355,1.25363,1.25355,1.2536,0.0,2,GBPUSD,35,21,23,6,2022,8,-0.00010527943807262319,1.2540273653459393,1.2532986346540607,46.020568312082624,10.665325737320234,1.253768,1.2539383333333334
836,2022-06-08 21:40,1.25357,1.25362,1.25354,1.25361,0.0,2,GBPUSD,40,21,23,6,2022,8,-0.00010032880507638017,1.2539997465298018,1.2532992534701983,46.14005718075275,10.69944976956172,1.2537563333333333,1.2539213333333334
837,2022-06-08 21:45,1.25356,1.25362,1.25354,1.25356,0.0,2,GBPUSD,45,21,23,6,2022,8,-9.635560433345578e-05,1.2539640593144643,1.253300940685536,45.617749682880174,10.732436334061825,1.253752,1.2539038333333332
838,2022-06-08 21:50,1.25356,1.25362,1.25342,1.2536,0.0,2,GBPUSD,50,21,23,6,2022,8,-9.234553038800905e-05,1.253949375896073,1.2532986241039268,46.1224910312834,10.9744996955297,1.25374,1.2538891666666667
839,2022-06-08 21:55,1.25356,1.25361,1.25342,1.25352,0.0,2,GBPUSD,55,21,23,6,2022,8,-8.958843886915141e-05,1.2539109348507802,1.2533010651492198,45.25349638490959,11.208494278281977,1.2537206666666667,1.2538691666666666
840,2022-06-08 22:00,1.2535,1.25378,1.25345,1.25375,0.0,2,GBPUSD,0,22,23,6,2022,8,-8.388751791074164e-05,1.253879421416357,1.2533175785836426,48.158476776503946,11.055508349560748,1.253707,1.2538616666666667
841,2022-06-08 22:05,1.25377,1.25378,1.25369,1.25371,0.0,2,GBPUSD,5,22,23,6,2022,8,-7.708729340418364e-05,1.253859604378809,1.2533263956211909,47.703081352674936,10.907621951796893,1.2536946666666666,1.2538526666666667
842,2022-06-08 22:10,1.25372,1.25377,1.25356,1.25374,0.0,2,GBPUSD,10,22,23,6,2022,8,-6.930019572274687e-05,1.2538691304614018,1.2533238695385982,48.083973383961755,10.994574088449664,1.2536806666666667,1.2538431666666665
843,2022-06-08 22:15,1.25375,1.254,1.2537,1.25394,0.0,2,GBPUSD,15,22,23,6,2022,8,-5.795392522725699e-05,1.2539271440721513,1.2533018559278488,50.566963943322044,10.628153974413436,1.2536823333333333,1.2538341666666666
844,2022-06-08 22:20,1.2539,1.25407,1.25388,1.25395,0.0,2,GBPUSD,20,22,23,6,2022,8,-4.46799915347697e-05,1.2539775724867306,1.2532984275132695,50.688950263592474,10.396113057552395,1.2536823333333333,1.2538251666666667
845,2022-06-08 22:25,1.25395,1.25395,1.2538,1.25385,0.0,2,GBPUSD,25,22,23,6,2022,8,-3.2387284290608016e-05,1.2539943493289103,1.2533256506710897,49.42717249754455,10.072649612576095,1.2536829999999999,1.2538146666666667
846,2022-06-08 22:30,1.25384,1.25396,1.25379,1.25396,0.0,2,GBPUSD,30,22,23,6,2022,8,-1.952519187406568e-05,1.2540364741256351,1.253322525874365,50.82023924803976,9.759968282432336,1.2536856666666667,1.2538156666666667
847,2022-06-08 22:35,1.25398,1.25412,1.25393,1.25398,0.0,2,GBPUSD,35,22,23,6,2022,8,-6.616881819466446e-06,1.2540426511205973,1.2533863488794024,51.07372723973738,9.688693483929702,1.2536883333333333,1.2538211666666668
848,2022-06-08 22:40,1.25399,1.25411,1.25398,1.25404,0.0,2,GBPUSD,40,22,23,6,2022,8,6.616067781583426e-06,1.2540626085967919,1.253434391403208,51.84403728273469,9.619794512043821,1.2536973333333334,1.2538228333333332
849,2022-06-08 22:45,1.25405,1.25412,1.25391,1.25391,0.0,2,GBPUSD,45,22,23,6,2022,8,1.7269648645754127e-05,1.254080319673975,1.253438680326025,50.07687668088527,9.421793883336523,1.2536983333333334,1.2538179999999999
850,2022-06-08 22:50,1.25393,1.25395,1.25374,1.25378,0.0,2,GBPUSD,50,22,23,6,2022,8,2.3634617746519683e-05,1.254082306549429,1.2534406934505709,48.37123561246763,9.273397473182698,1.2536943333333332,1.2538146666666667
851,2022-06-08 22:55,1.25377,1.25396,1.25372,1.25385,0.0,2,GBPUSD,55,22,23,6,2022,8,2.8040846922564847e-05,1.2540896603806624,1.2534433396193372,49.33253253580271,9.161281119789015,1.2536953333333332,1.2538101666666668
852,2022-06-08 23:00,1.25386,1.25395,1.25385,1.25387,0.0,2,GBPUSD,0,23,23,6,2022,8,3.124357160337719e-05,1.2540995699456712,1.2534484300543292,49.60984330934202,9.052901978175122,1.2537019999999999,1.2538085
853,2022-06-08 23:05,1.25387,1.25399,1.25385,1.25399,0.0,2,GBPUSD,5,23,23,6,2022,8,3.5367390357244754e-05,1.2541258320978907,1.253450167902109,51.26541991368426,8.874299245937342,1.2537156666666667,1.2538091666666666
854,2022-06-08 23:10,1.254,1.25408,1.2539,1.2539,0.0,2,GBPUSD,10,23,23,6,2022,8,3.8335848765616795e-05,1.2541273024893527,1.2534836975106471,49.99109337562455,8.614148936952828,1.2537296666666669,1.2538038333333332
855,2022-06-08 23:15,1.2539,1.25395,1.25381,1.25389,0.0,2,GBPUSD,15,23,23,6,2022,8,4.017761888413203e-05,1.2541286814062649,1.253511318593735,49.848666973053255,8.443963065825274,1.2537456666666666,1.2538001666666667
856,2022-06-08 23:20,1.2539,1.25421,1.2539,1.25413,0.0,2,GBPUSD,20,23,23,6,2022,8,4.495414088564879e-05,1.254167535788371,1.2535244642116286,53.16175504948631,8.448122220096016,1.2537643333333335,1.253801
