,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
504,2023-07-04 18:00,1.27206,1.27226,1.27201,1.27221,0.0,1,GBPUSD,0,18,27,7,2023,4,-0.00013464672293363403,1.2723175623293794,1.2716454376706208,50.34939387637654,14.370910368492357,1.2722806666666666,1.2725261666666665
505,2023-07-04 18:05,1.27222,1.27225,1.27219,1.27222,0.0,1,GBPUSD,5,18,27,7,2023,4,-0.00012430491964418214,1.272345209230686,1.271656790769314,50.45997491109354,14.17438904708952,1.2722516666666666,1.2725183333333334
506,2023-07-04 18:10,1.27223,1.27229,1.27215,1.27227,0.0,1,GBPUSD,10,18,27,7,2023,4,-0.0001118793467151239,1.272379352949748,1.2716626470502521,51.024172387780254,14.038262051408587,1.2722243333333334,1.2725091666666666
507,2023-07-04 18:15,1.27226,1.27237,1.27221,1.27237,0.0,1,GBPUSD,15,18,27,7,2023,4,-9.694863915300484e-05,1.272421143634654,1.2716808563653457,52.15161755778439,13.771909906676388,1.272196,1.2725000000000002
508,2023-07-04 18:20,1.27236,1.27237,1.27234,1.27236,0.0,1,GBPUSD,20,18,27,7,2023,4,-8.116903269788965e-05,1.2724477196562016,1.2717152803437985,52.027717452136955,13.514436166768595,1.27217,1.2724896666666665
509,2023-07-04 18:25,1.27235,1.27235,1.27226,1.2723,0.0,1,GBPUSD,25,18,27,7,2023,4,-6.645681022043694e-05,1.2724674231126145,1.2717385768873855,51.271658317227,13.391689009248644,1.2721450000000003,1.2724766666666667
510,2023-07-04 18:30,1.27232,1.27232,1.27211,1.27212,0.0,1,GBPUSD,30,18,27,7,2023,4,-5.590516871305368e-05,1.272445830881656,1.2717971691183443,49.05914702211516,13.493690110325238,1.2721193333333332,1.2724606666666667
511,2023-07-04 18:35,1.27211,1.27211,1.272,1.27202,0.0,1,GBPUSD,35,18,27,7,2023,4,-4.998245564497119e-05,1.2724294803524434,1.2718325196475564,47.8719041092948,13.740704112668059,1.2720893333333334,1.2724496666666667
512,2023-07-04 18:40,1.27203,1.27206,1.27202,1.27206,0.0,1,GBPUSD,40,18,27,7,2023,4,-4.651944688629588e-05,1.2724291390589946,1.2718358609410056,48.38873368207283,13.979484314932783,1.272068,1.2724393333333333
513,2023-07-04 18:45,1.27208,1.27217,1.27202,1.27217,0.0,1,GBPUSD,45,18,27,7,2023,4,-4.291865679346318e-05,1.2724322147637657,1.2718477852362344,49.80451475447634,13.976686176932581,1.2720550000000002,1.2724391666666668
514,2023-07-04 18:50,1.27219,1.27222,1.27211,1.27212,0.0,1,GBPUSD,50,18,27,7,2023,4,-4.012016789363724e-05,1.272423707619385,1.271845292380615,49.17027306813289,13.865948131433258,1.2720546666666666,1.2724316666666666
515,2023-07-04 18:55,1.27214,1.27214,1.27189,1.2719,0.0,1,GBPUSD,55,18,27,7,2023,4,-4.1389776782732293e-05,1.2724286961395659,1.2718143038604344,46.476298240965136,14.106788245939569,1.272057,1.2724185000000001
516,2023-07-04 19:00,1.2719,1.27192,1.27175,1.27179,0.0,1,GBPUSD,0,19,27,7,2023,4,-4.680328563922508e-05,1.2724328666357658,1.2717641333642342,45.1955038795912,14.527053853092786,1.2720543333333334,1.2724019999999998
517,2023-07-04 19:05,1.27178,1.27178,1.27155,1.27167,0.0,1,GBPUSD,5,19,27,7,2023,4,-5.633818139423835e-05,1.2724449003153973,1.2716930996846025,43.83232087951935,15.16257674580152,1.272051,1.2723778333333333
518,2023-07-04 19:10,1.27167,1.27191,1.27167,1.27189,0.0,1,GBPUSD,10,19,27,7,2023,4,-6.431807000010416e-05,1.272446379085624,1.2716786209143762,46.87146609583957,15.51960398131821,1.2720556666666667,1.2723528333333332
519,2023-07-04 19:15,1.2719,1.2719,1.27179,1.27182,0.0,1,GBPUSD,15,19,27,7,2023,4,-7.187520652858811e-05,1.272451398144058,1.2716646018559419,46.05129318810931,15.864730308984345,1.272054,1.2723258333333334
520,2023-07-04 19:20,1.27179,1.27179,1.2717,1.27174,0.0,1,GBPUSD,20,19,27,7,2023,4,-7.988374780249196e-05,1.2724635706219816,1.2716324293780181,45.117907716380955,16.3042943216735,1.2720536666666666,1.2722985
521,2023-07-04 19:25,1.27174,1.27175,1.2716,1.2716,0.0,1,GBPUSD,25,19,27,7,2023,4,-8.980694687213059e-05,1.272490652036314,1.2715713479636863,43.521001566825454,16.841639551899892,1.272046,1.2722686666666667
522,2023-07-04 19:30,1.2716,1.27163,1.27141,1.27161,0.0,1,GBPUSD,30,19,27,7,2023,4,-0.00010004579350495201,1.2725099796205113,1.2715180203794887,43.668327198179654,17.55470433617241,1.272032,1.2722433333333332
523,2023-07-04 19:35,1.27162,1.27163,1.27141,1.27149,0.0,1,GBPUSD,35,19,27,7,2023,4,-0.0001116322499697975,1.2725346557546295,1.2714383442453707,42.29863745040163,18.244000294302513,1.2720143333333334,1.272227
524,2023-07-04 19:40,1.27151,1.27161,1.27144,1.27153,0.0,1,GBPUSD,40,19,27,7,2023,4,-0.0001225633718595205,1.2725260530946552,1.2713789469053445,42.91604467770607,18.910319720494943,1.2719909999999999,1.2722101666666665
525,2023-07-04 19:45,1.27153,1.27155,1.27147,1.27148,0.0,1,GBPUSD,45,19,27,7,2023,4,-0.0001330290893424394,1.2725114327008737,1.2713195672991262,42.330350675744675,19.554428499147622,1.2719683333333334,1.2721928333333332
526,2023-07-04 19:50,1.27148,1.27156,1.27137,1.27148,0.0,1,GBPUSD,50,19,27,7,2023,4,-0.0001423512699516654,1.2724776958444575,1.2712743041555425,42.330350675744675,20.276858453199967,1.2719426666666667,1.2721740000000001
527,2023-07-04 19:55,1.27151,1.27151,1.27134,1.27147,0.0,1,GBPUSD,55,19,27,7,2023,4,-0.00015030311651136993,1.2724113773679608,1.2712506226320395,42.20706496312278,21.00353147465081,1.2719163333333334,1.2721556666666667
528,2023-07-04 20:00,1.27147,1.27155,1.27128,1.27143,0.0,1,GBPUSD,0,20,27,7,2023,4,-0.00015727482073261888,1.2723346569104237,1.271234343089576,41.70446015887862,21.76274069858176,1.2718966666666667,1.2721395000000002
529,2023-07-04 20:05,1.27142,1.27155,1.27137,1.27153,0.0,1,GBPUSD,5,20,27,7,2023,4,-0.000161312819743819,1.272250105246724,1.271241894753276,43.44613484688459,22.496642948381677,1.271884,1.2721225000000003
530,2023-07-04 20:10,1.27156,1.27158,1.27145,1.27149,0.0,1,GBPUSD,10,20,27,7,2023,4,-0.00016357086267586093,1.2721985389227375,1.2712304610772627,42.91558041036823,23.13093565782992,1.271869,1.2721035
531,2023-07-04 20:15,1.27151,1.27153,1.2715,1.27152,0.0,1,GBPUSD,15,20,27,7,2023,4,-0.00016374344971755548,1.2721585180052546,1.2712204819947452,43.45135917406558,23.74408527696322,1.2718549999999997,1.2720828333333332
532,2023-07-04 20:20,1.27152,1.27155,1.27148,1.27148,0.0,1,GBPUSD,20,20,27,7,2023,4,-0.00016286483830560395,1.2721040965388226,1.271216903461177,42.896034405242645,24.35872590942796,1.2718393333333333,1.2720729999999998
533,2023-07-04 20:25,1.2715,1.27151,1.27136,1.27143,0.0,1,GBPUSD,25,20,27,7,2023,4,-0.00016179993321709923,1.272007620313931,1.271239379686069,42.19864482761581,25.081520102832027,1.271819,1.2720570000000002
534,2023-07-04 20:30,1.27142,1.27148,1.27142,1.27144,0.0,1,GBPUSD,30,20,27,7,2023,4,-0.000160145768009574,1.271902346010209,1.2712766539897913,42.39241691381608,25.780221156455962,1.2717933333333336,1.272037
535,2023-07-04 20:35,1.27145,1.27146,1.27142,1.27142,0.0,1,GBPUSD,35,20,27,7,2023,4,-0.00015816306376852465,1.2718504542803593,1.2712805457196406,42.10041024188497,26.4556321749591,1.2717666666666667,1.2720091666666666
536,2023-07-04 20:40,1.27144,1.27146,1.27117,1.27136,0.0,1,GBPUSD,40,20,27,7,2023,4,-0.00015667515360048576,1.2718224468101944,1.2712655531898056,41.21926132219125,27.35125970978767,1.2717363333333334,1.2719803333333333
537,2023-07-04 20:45,1.27136,1.27148,1.27127,1.2713,0.0,1,GBPUSD,45,20,27,7,2023,4,-0.00015617554007134392,1.2718175327934067,1.2712334672065935,40.34571949094272,28.161198032100664,1.2717006666666666,1.2719483333333332
538,2023-07-04 20:50,1.2713,1.27144,1.27126,1.27137,0.0,1,GBPUSD,50,20,27,7,2023,4,-0.00015484879753210388,1.2717435426942925,1.2712554573057075,41.83345863415005,28.952905858306732,1.2716676666666666,1.2719188333333333
539,2023-07-04 20:55,1.27134,1.27136,1.27101,1.27101,0.0,1,GBPUSD,55,20,27,7,2023,4,-0.00015846383460107073,1.2717444285693829,1.271173571430617,36.93309211048301,29.906739332451256,1.2716246666666666,1.2718848333333335
540,2023-07-04 21:00,1.27091,1.27108,1.27091,1.27101,0.0,1,GBPUSD,0,21,27,7,2023,4,-0.0001646256060405506,1.2717413713563608,1.2711036286436395,36.93309211048301,30.894927213017663,1.2715876666666668,1.2718534999999997
541,2023-07-04 21:05,1.27101,1.27132,1.27101,1.27123,0.0,1,GBPUSD,5,21,27,7,2023,4,-0.00016817542443787583,1.2717224435747976,1.2710855564252024,41.420707304025754,31.315456835126188,1.2715613333333333,1.2718253333333331
542,2023-07-04 21:10,1.27124,1.27124,1.27102,1.27102,0.0,1,GBPUSD,10,21,27,7,2023,4,-0.00017286915546393592,1.271720695860013,1.2710283041399868,38.70138637776296,31.72196880316443,1.2715266666666667,1.2717973333333332
543,2023-07-04 21:15,1.27102,1.27102,1.27102,1.27102,0.0,1,GBPUSD,15,21,27,7,2023,4,-0.00017763981185478782,1.2717267322602424,1.2709752677397574,38.70138637776296,32.11493037226806,1.2714883333333333,1.2717716666666665
544,2023-07-04 21:20,1.27102,1.27105,1.27102,1.27102,0.0,1,GBPUSD,20,21,27,7,2023,4,-0.0001818037208187984,1.271718891454727,1.2709321085452732,38.70138637776296,32.428508431812766,1.2714516666666666,1.2717531666666666
545,2023-07-04 21:25,1.27102,1.27102,1.27102,1.27102,0.0,1,GBPUSD,25,21,27,7,2023,4,-0.0001849546858070124,1.2717113430336056,1.2708936569663944,38.70138637776296,32.73163388937265,1.2714223333333334,1.2717396666666665
546,2023-07-04 21:30,1.27102,1.27102,1.27093,1.27093,0.0,1,GBPUSD,30,21,27,7,2023,4,-0.00018831992663826083,1.2717069112906283,1.2708430887093716,37.49325991119253,33.11322803162461,1.2713936666666668,1.271724
547,2023-07-04 21:35,1.27104,1.27109,1.27093,1.27105,0.0,1,GBPUSD,35,21,27,7,2023,4,-0.0001892993108109772,1.2716868315520473,1.270821168447953,40.07353795948448,33.30976751444312,1.271373,1.2717120000000002
548,2023-07-04 21:40,1.27104,1.27108,1.27098,1.27103,0.0,1,GBPUSD,40,21,27,7,2023,4,-0.00018861958221357765,1.2716695468369603,1.27079845316304,39.79034052146816,33.49975568116768,1.2713443333333332,1.2717
549,2023-07-04 21:45,1.27105,1.27124,1.27094,1.27112,0.0,1,GBPUSD,45,21,27,7,2023,4,-0.00018506978675293998,1.2716284965057916,1.2707985034942084,41.70802081484814,33.31343120621252,1.2713210000000001,1.2716874999999999
550,2023-07-04 21:50,1.27114,1.27114,1.27098,1.27104,0.0,1,GBPUSD,50,21,27,7,2023,4,-0.00018076171692526225,1.2715914155668013,1.2707905844331986,40.52125864126379,33.133317547089206,1.2712976666666667,1.2716756666666666
551,2023-07-04 21:55,1.27105,1.27111,1.271,1.27107,0.0,1,GBPUSD,55,21,27,7,2023,4,-0.0001753135865578614,1.271540650217027,1.2707963497829728,41.17062956547456,32.95920767660333,1.2712800000000002,1.271663
552,2023-07-04 22:00,1.27102,1.27119,1.27097,1.27115,0.0,1,GBPUSD,0,22,27,7,2023,4,-0.00016776055992479577,1.2714940433872648,1.2708099566127353,42.89063719356534,32.6104354175278,1.2712646666666667,1.2716483333333335
553,2023-07-04 22:05,1.27111,1.27114,1.27103,1.27104,0.0,1,GBPUSD,5,22,27,7,2023,4,-0.00016065679273241003,1.2714515033737397,1.2708134966262603,41.17814384423951,32.273288900421456,1.2712496666666666,1.2716319999999999
554,2023-07-04 22:10,1.27105,1.2712,1.271,1.2712,0.0,1,GBPUSD,10,22,27,7,2023,4,-0.0001512881279876092,1.2714072219354142,1.2708337780645855,44.51177670694011,31.811254832480767,1.2712386666666666,1.2716148333333335
555,2023-07-04 22:15,1.27119,1.27123,1.27113,1.27113,0.0,1,GBPUSD,15,22,27,7,2023,4,-0.00014176298309293264,1.2713559178703757,1.2708560821296244,43.398620073245816,31.297997250445075,1.2712269999999999,1.2715976666666668
556,2023-07-04 22:20,1.27115,1.27127,1.27115,1.27124,0.0,1,GBPUSD,20,22,27,7,2023,4,-0.00013056099103754472,1.2713291402577527,1.2708708597422471,45.60977956727152,30.712617210096134,1.2712189999999999,1.2715808333333334
557,2023-07-04 22:25,1.27125,1.27126,1.27123,1.27125,0.0,1,GBPUSD,25,22,27,7,2023,4,-0.00011843809153387836,1.2713183952951228,1.2708766047048772,45.80887065719203,30.14674983775882,1.2712116666666666,1.2715640000000001
558,2023-07-04 22:30,1.27125,1.27128,1.27121,1.27128,0.0,1,GBPUSD,30,22,27,7,2023,4,-0.00010562491065989782,1.271293220917035,1.2708927790829652,46.417563194407926,29.637460324480468,1.2712066666666666,1.2715516666666666
559,2023-07-04 22:35,1.27128,1.27138,1.27125,1.27138,0.0,1,GBPUSD,35,22,27,7,2023,4,-9.121458077760241e-05,1.271345033486466,1.270877966513534,48.41554099145078,28.899165778212065,1.2712016666666666,1.2715428333333334
560,2023-07-04 22:40,1.27138,1.27144,1.27128,1.27137,0.0,1,GBPUSD,40,22,27,7,2023,4,-7.651024982236199e-05,1.2713845933674985,1.2708744066325015,48.229501891084,28.049029395460384,1.2711976666666667,1.2715333333333334
561,2023-07-04 22:45,1.27137,1.27146,1.27135,1.27138,0.0,1,GBPUSD,45,22,27,7,2023,4,-6.205854352137283e-05,1.271412535831721,1.270861464168279,48.4344774699208,27.183276828530328,1.271193,1.2715239999999999
562,2023-07-04 22:50,1.27139,1.2714,1.27132,1.2714,0.0,1,GBPUSD,50,22,27,7,2023,4,-4.806222749125417e-05,1.2714493939238647,1.2708626060761352,48.853453660570544,26.40958001119881,1.2711903333333334,1.2715148333333335
563,2023-07-04 22:55,1.2714,1.27147,1.27112,1.27123,0.0,1,GBPUSD,55,22,27,7,2023,4,-3.768775844842734e-05,1.2714543797168993,1.2708786202831008,45.59585577339171,26.02386942173776,1.2711836666666665,1.2715013333333334
564,2023-07-04 23:00,1.27123,1.27123,1.27106,1.27107,0.0,1,GBPUSD,0,23,27,7,2023,4,-3.259404826838914e-05,1.2714523558202604,1.2708856441797396,42.816118111530265,25.745098786473463,1.2711713333333334,1.2714823333333334
565,2023-07-04 23:05,1.27106,1.27127,1.27103,1.27125,0.0,1,GBPUSD,5,23,27,7,2023,4,-2.8131152841883866e-05,1.2714569797410125,1.2709040202589876,46.604541746178334,25.39154401289699,1.2711656666666669,1.2714661666666667
566,2023-07-04 23:10,1.27124,1.27138,1.27124,1.27138,0.0,1,GBPUSD,10,23,27,7,2023,4,-2.215940157314489e-05,1.271466586587849,1.2709394134121512,49.12281073871095,24.822491573735455,1.2711663333333334,1.2714513333333335
567,2023-07-04 23:15,1.2714,1.27143,1.27137,1.27139,0.0,1,GBPUSD,15,23,27,7,2023,4,-1.5344927845107838e-05,1.2714858848085124,1.2709541151914876,49.31303852844266,24.17142522505501,1.2711693333333334,1.2714349999999999
568,2023-07-04 23:20,1.2714,1.27141,1.27132,1.27134,0.0,1,GBPUSD,20,23,27,7,2023,4,-9.1222245822928e-06,1.2714906758832578,1.270980324116742,48.37744535655686,23.6325869263661,1.2711683333333332,1.2714180000000002
569,2023-07-04 23:25,1.27134,1.27138,1.27134,1.27135,0.0,1,GBPUSD,25,23,27,7,2023,4,-3.4163004154670465e-06,1.2715009871418745,1.2709930128581255,48.57928970977831,23.11170990430015,1.2711796666666666,1.2714021666666668
570,2023-07-04 23:30,1.27137,1.27159,1.27135,1.27158,0.0,1,GBPUSD,30,23,27,7,2023,4,5.34390476144199e-06,1.2715492529837757,1.2709987470162243,52.95585843422359,22.50715534063061,1.2711986666666666,1.2713931666666667
571,2023-07-04 23:35,1.27165,1.27169,1.27145,1.27147,0.0,1,GBPUSD,35,23,27,7,2023,4,1.3792084078427107e-05,1.2715649359893757,1.2710230640106246,50.816003684930976,22.10265960343895,1.2712066666666668,1.271384
572,2023-07-04 23:40,1.27147,1.27162,1.27145,1.27158,0.0,1,GBPUSD,40,23,27,7,2023,4,2.3325374917074428e-05,1.2716058699905117,1.2710251300094884,52.789481765467364,21.711647057487017,1.2712253333333334,1.271376
573,2023-07-04 23:45,1.27158,1.2717,1.27156,1.27166,0.0,1,GBPUSD,45,23,27,7,2023,4,3.4262231805348894e-05,1.2716452887738638,1.271047711226136,54.17289360578966,21.469365618194477,1.2712466666666666,1.2713675
574,2023-07-04 23:50,1.27167,1.27169,1.27156,1.27168,0.0,1,GBPUSD,50,23,27,7,2023,4,4.574648635381722e-05,1.271695686577725,1.271045313422275,54.51757638413435,21.235160226878357,1.2712686666666668,1.2713601666666667
575,2023-07-04 23:55,1.27167,1.2717,1.27163,1.2717,0.0,1,GBPUSD,55,23,27,7,2023,4,5.71866383736738e-05,1.2717351641121986,1.2710628358878018,54.868730654571706,21.02531706280025,1.2712913333333333,1.2713568333333332
576,2023-07-05 00:00,1.27169,1.27206,1.27169,1.2719,0.0,2,GBPUSD,0,0,27,7,2023,5,7.105997938454654e-05,1.2718268937162953,1.271037106283705,58.20671375615237,21.30119578996409,1.2713236666666667,1.2713586666666667
577,2023-07-05 00:05,1.27189,1.27202,1.27189,1.27196,0.0,2,GBPUSD,5,0,27,7,2023,5,8.652643754619919e-05,1.2719173362214338,1.2710176637785662,59.14449529015664,21.567878559555798,1.2713539999999999,1.2713635
578,2023-07-05 00:10,1.27194,1.27198,1.27163,1.27166,0.0,2,GBPUSD,10,0,27,7,2023,5,9.719711734019917e-05,1.271935089596527,1.271037910403473,52.993936203278174,21.348174425710397,1.271375,1.2713596666666667
579,2023-07-05 00:15,1.27167,1.27171,1.27158,1.27169,0.0,2,GBPUSD,15,0,27,7,2023,5,0.0001045596220830105,1.2719564794533083,1.271047520546692,53.4942359757338,21.050217533225485,1.271394,1.2713575
580,2023-07-05 00:20,1.27168,1.27186,1.27159,1.27183,0.0,2,GBPUSD,20,0,27,7,2023,5,0.00011145797783385909,1.2719975518571416,1.2710524481428584,55.76699256640591,20.947342597604518,1.2714203333333332,1.2713590000000001
581,2023-07-05 00:25,1.27183,1.27184,1.27169,1.27178,0.0,2,GBPUSD,25,0,27,7,2023,5,0.00011665203470628371,1.272025504115544,1.2710644958844564,54.777945168598464,20.847896826504247,1.2714439999999998,1.2713619999999999
582,2023-07-05 00:30,1.27181,1.27191,1.27176,1.27186,0.0,2,GBPUSD,30,0,27,7,2023,5,0.00012151606870842348,1.2720630959447683,1.2710729040552313,56.067584305252836,20.836220464382414,1.2714676666666667,1.2713661666666667
583,2023-07-05 00:35,1.27187,1.27209,1.27186,1.27203,0.0,2,GBPUSD,35,0,27,7,2023,5,0.0001283535610807689,1.2721171830348157,1.2710988169651845,58.65924704816436,21.021925503627582,1.2715006666666668,1.2713751666666666
584,2023-07-05 00:40,1.27204,1.27207,1.27195,1.27198,0.0,2,GBPUSD,40,0,27,7,2023,5,0.00013497928175199494,1.2721212054795186,1.2711857945204814,57.624942940868166,21.20144037489791,1.2715266666666667,1.2713826666666668
585,2023-07-05 00:45,1.27197,1.272,1.27183,1.27189,0.0,2,GBPUSD,45,0,27,7,2023,5,0.0001393813942751659,1.2721236047637152,1.2712473952362848,55.79310088027995,21.16235320068378,1.271552,1.2713895
586,2023-07-05 00:50,1.27188,1.27199,1.27155,1.2716,0.0,2,GBPUSD,50,0,27,7,2023,5,0.00013721456725859535,1.2721128133875106,1.2712801866124894,50.44750687063448,20.712773727453104,1.2715640000000001,1.2713915
587,2023-07-05 00:55,1.27159,1.2716,1.27124,1.27132,0.0,2,GBPUSD,55,0,27,7,2023,5,0.000126264068631097,1.2721211711349816,1.2712648288650183,46.041471697983646,20.124551223303875,1.2715663333333334,1.271389
588,2023-07-05 01:00,1.27135,1.27151,1.2711,1.2711,0.0,2,GBPUSD,0,1,27,7,2023,5,0.00010658442517580034,1.2721611271704245,1.2712008728295756,42.989644024368054,19.69178986404077,1.2715603333333334,1.2713834999999998
589,2023-07-05 01:05,1.27112,1.27116,1.27096,1.27107,0.0,2,GBPUSD,5,1,27,7,2023,5,8.174360233965368e-05,1.2722010648440738,1.271132935155926,42.591395195716736,19.401006454707098,1.2715500000000002,1.2713758333333334
590,2023-07-05 01:10,1.27107,1.27111,1.27089,1.27098,0.0,2,GBPUSD,10,1,27,7,2023,5,5.334784159610285e-05,1.2722527955870633,1.2710212044129365,41.401120329544945,19.181242740245068,1.2715369999999997,1.2713673333333333
591,2023-07-05 01:15,1.27096,1.27131,1.27093,1.27128,0.0,2,GBPUSD,15,1,27,7,2023,5,2.887720160691014e-05,1.2722597849081287,1.270995215091871,46.551756093260046,18.761204439323837,1.2715336666666668,1.2713633333333334
592,2023-07-05 01:20,1.27128,1.2715,1.27128,1.27143,0.0,2,GBPUSD,20,1,27,7,2023,5,1.0476888057843533e-05,1.2722581882207062,1.2709818117792937,48.87604050388976,18.176140507024215,1.271534666666667,1.2713625
593,2023-07-05 01:25,1.27144,1.27161,1.27125,1.27156,0.0,2,GBPUSD,25,1,27,7,2023,5,-1.1038925120565118e-06,1.2722534355836908,1.2709765644163096,50.79446680988018,17.628644652634627,1.2715456666666667,1.2713646666666665
594,2023-07-05 01:30,1.27157,1.27157,1.27116,1.27116,0.0,2,GBPUSD,30,1,27,7,2023,5,-1.4182488660577664e-05,1.272257915850894,1.2709200841491062,45.374770227843264,17.061695442856813,1.2715486666666667,1.27136
595,2023-07-05 01:35,1.27116,1.27124,1.27093,1.27096,0.0,2,GBPUSD,35,1,27,7,2023,5,-3.067284340518198e-05,1.2722747607850613,1.2708292392149387,43.00156088788242,16.70401175931209,1.271539,1.2713523333333334
596,2023-07-05 01:40,1.27096,1.27111,1.27079,1.27087,0.0,2,GBPUSD,40,1,27,7,2023,5,-4.980315851760885e-05,1.2722644640352554,1.2707365359647445,41.979458936603365,16.46453246529178,1.2715220000000003,1.2713441666666667
597,2023-07-05 01:45,1.27087,1.27087,1.27056,1.27077,0.0,2,GBPUSD,45,1,27,7,2023,5,-7.106723703760789e-05,1.2722388893174859,1.2706431106825138,40.86305445525275,16.39249466275519,1.2715013333333334,1.2713353333333335
598,2023-07-05 01:50,1.27076,1.27076,1.27048,1.27063,0.0,2,GBPUSD,50,1,27,7,2023,5,-9.462566061527896e-05,1.272257734139422,1.270521265860578,39.34756174258423,16.374757923880978,1.2714776666666665,1.271323
