,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
334,2023-07-11 03:50,1.28738,1.28771,1.28738,1.2877,0.0,1,GBPUSD,50,3,28,7,2023,11,0.00014686139185493785,1.2878865502538537,1.2864714497461465,60.41949249593891,15.516306485684497,1.2870876666666669,1.2868198333333332
335,2023-07-11 03:55,1.2877,1.2879,1.28768,1.28776,0.0,1,GBPUSD,55,3,28,7,2023,11,0.0001545538736400972,1.2879554639910404,1.2864995360089595,60.96962163266829,15.797767825494969,1.2871056666666665,1.2868454999999999
336,2023-07-11 04:00,1.28775,1.28778,1.28747,1.2875,0.0,1,GBPUSD,0,4,28,7,2023,11,0.00015969620596546872,1.287978580132791,1.2865354198672088,57.39366222167546,15.874026812053676,1.2871236666666666,1.2868643333333334
337,2023-07-11 04:05,1.28751,1.28771,1.2875,1.28768,0.0,1,GBPUSD,5,4,28,7,2023,11,0.00016547839937152223,1.2880134619415797,1.2865875380584202,59.11119833559518,15.947743832393762,1.2871583333333334,1.2868865000000003
338,2023-07-11 04:10,1.2877,1.28775,1.28755,1.28756,0.0,1,GBPUSD,10,4,28,7,2023,11,0.000169066844514268,1.2880248098000648,1.2866471901999357,57.51228726653701,16.046928701034343,1.287177,1.2869063333333335
339,2023-07-11 04:15,1.28756,1.28771,1.28747,1.28755,0.0,1,GBPUSD,15,4,28,7,2023,11,0.00017054729682464806,1.2880294991974715,1.2867095008025287,57.37849048250054,16.059831501633223,1.2871929999999998,1.286925
340,2023-07-11 04:20,1.28752,1.28777,1.28748,1.28757,0.0,1,GBPUSD,20,4,28,7,2023,11,0.00017055926884129144,1.2880054621572898,1.2868165378427103,57.58265570284101,16.116818841458993,1.2872143333333335,1.2869433333333333
341,2023-07-11 04:25,1.28757,1.28778,1.28749,1.28768,0.0,1,GBPUSD,25,4,28,7,2023,11,0.000171016444946832,1.2879351311480327,1.2869938688519673,58.708048899649846,16.179377981131633,1.287239,1.2869616666666666
342,2023-07-11 04:30,1.28765,1.28785,1.28762,1.28782,0.0,1,GBPUSD,30,4,28,7,2023,11,0.0001735725375858141,1.2879328122643228,1.2870851877356773,60.101761233587816,16.294352979629743,1.287275,1.2869838333333332
343,2023-07-11 04:35,1.28782,1.28795,1.28781,1.28789,0.0,1,GBPUSD,35,4,28,7,2023,11,0.00017803139803879798,1.2879693986463712,1.287068601353629,60.786363169067165,16.484714745564055,1.2873133333333335,1.2870088333333334
344,2023-07-11 04:40,1.28788,1.28836,1.28788,1.28822,0.0,1,GBPUSD,40,4,28,7,2023,11,0.00018830832335883747,1.2880665916933867,1.2870074083066132,63.814388284770196,16.949630662444264,1.2873603333333332,1.2870395
345,2023-07-11 04:45,1.28822,1.28822,1.28787,1.28791,0.0,1,GBPUSD,45,4,28,7,2023,11,0.00019631810391016442,1.2881130164977859,1.2870119835022145,59.36000780105632,17.387460534349128,1.2873976666666667,1.2870668333333335
346,2023-07-11 04:50,1.28791,1.28794,1.28746,1.28765,0.0,1,GBPUSD,50,4,28,7,2023,11,0.00019789139929227574,1.2881214027172678,1.2870205972827322,55.9703074836084,17.38485000542217,1.2874223333333332,1.2870866666666667
347,2023-07-11 04:55,1.28765,1.28789,1.28764,1.28782,0.0,1,GBPUSD,55,4,28,7,2023,11,0.00019760917190603586,1.2881419407982075,1.2870530592017924,57.607701320205415,17.38232649412611,1.287456,1.2871111666666666
348,2023-07-11 05:00,1.28783,1.28803,1.2878,1.28802,0.0,1,GBPUSD,0,5,28,7,2023,11,0.00019891922553787742,1.288186803711896,1.2870841962881039,59.44328667016521,17.475275735187736,1.287495,1.2871471666666667
349,2023-07-11 05:05,1.28802,1.28832,1.28801,1.28822,0.0,1,GBPUSD,5,5,28,7,2023,11,0.00020389612092678756,1.2882655545642154,1.2870994454357847,61.18206148521733,17.747326162909633,1.2875396666666667,1.287183
350,2023-07-11 05:10,1.28822,1.28853,1.2882,1.28838,0.0,1,GBPUSD,10,5,28,7,2023,11,0.00021299841065943427,1.2883664130084655,1.2871085869915344,62.51216130451512,18.131246767319002,1.2875943333333335,1.2872176666666668
351,2023-07-11 05:15,1.28839,1.28869,1.28827,1.28849,0.0,1,GBPUSD,15,5,28,7,2023,11,0.00022547877986786455,1.2884499810340473,1.2871620189659527,63.40399004305012,18.587780536651564,1.287657,1.2872489999999999
352,2023-07-11 05:20,1.28846,1.28846,1.2881,1.28823,0.0,1,GBPUSD,20,5,28,7,2023,11,0.00023476016237362513,1.2884766415102693,1.2872283584897308,59.91856017139216,18.8599622346612,1.2877003333333334,1.2872743333333332
353,2023-07-11 05:25,1.28823,1.28826,1.28788,1.2881,0.0,1,GBPUSD,25,5,28,7,2023,11,0.00023894079660991804,1.2884826337696573,1.2872923662303428,58.26195848012226,18.90503163365172,1.287714,1.2872985
354,2023-07-11 05:30,1.28811,1.28839,1.28805,1.28816,0.0,1,GBPUSD,30,5,28,7,2023,11,0.00024011789544298818,1.2885106569913873,1.2873103430086126,58.80574018287563,19.03020337194547,1.287724,1.2873253333333332
355,2023-07-11 05:35,1.28816,1.28816,1.28788,1.28789,0.0,1,GBPUSD,35,5,28,7,2023,11,0.00023449576144530214,1.2885130960657258,1.2873209039342741,55.44313357401038,18.983262520665452,1.2877403333333333,1.2873470000000002
356,2023-07-11 05:40,1.2879,1.28792,1.2872,1.28725,0.0,1,GBPUSD,40,5,28,7,2023,11,0.00021416143210180454,1.2885461582084077,1.2872628417915923,48.62513882622484,18.39046102961281,1.2877326666666666,1.287355
357,2023-07-11 05:45,1.28728,1.2874,1.28717,1.28726,0.0,1,GBPUSD,45,5,28,7,2023,11,0.0001853431698186314,1.2885811433967649,1.287185856603235,48.72705437455958,17.79593952837754,1.2877316666666667,1.287364
358,2023-07-11 05:50,1.28724,1.28725,1.28696,1.28719,0.0,1,GBPUSD,50,5,28,7,2023,11,0.00015117879996695205,1.2886163216380404,1.2871136783619592,48.03699429100398,17.329466038902535,1.2877293333333335,1.2873708333333336
359,2023-07-11 05:55,1.28717,1.28726,1.28669,1.28681,0.0,1,GBPUSD,55,5,28,7,2023,11,0.00010904730105605047,1.2887067215555632,1.2869492784444367,44.49810423511983,17.046007856041125,1.2877136666666664,1.2873701666666666
360,2023-07-11 06:00,1.28682,1.28983,1.28671,1.28973,0.0,1,GBPUSD,0,6,28,7,2023,11,0.00011046911652146769,1.2891486942572956,1.2867233057427043,64.99665938651637,17.207682748420407,1.2877953333333332,1.287417
361,2023-07-11 06:05,1.28973,1.2898,1.28914,1.28934,0.0,1,GBPUSD,5,6,28,7,2023,11,0.00013264076806951937,1.2893765038988365,1.286661496101163,61.84095278877889,17.363968477720377,1.2878693333333333,1.2874569999999999
362,2023-07-11 06:10,1.28932,1.28971,1.2893,1.2897,0.0,1,GBPUSD,10,6,28,7,2023,11,0.0001720970148746879,1.28965966500084,1.2865663349991596,63.53171328816097,17.51504468271035,1.2879493333333334,1.2875038333333333
363,2023-07-11 06:15,1.28973,1.29046,1.28962,1.29044,0.0,1,GBPUSD,15,6,28,7,2023,11,0.0002317325733705412,1.290098789817512,1.2863822101824882,66.67184800040945,17.859399026016153,1.2880506666666667,1.287562
364,2023-07-11 06:20,1.29041,1.29132,1.29027,1.29104,0.0,1,GBPUSD,20,6,28,7,2023,11,0.00030993442313972177,1.2906218972846857,1.286141102715314,68.91677285770535,18.382326052275257,1.288162,1.2876248333333333
365,2023-07-11 06:25,1.29107,1.29115,1.29035,1.29099,0.0,1,GBPUSD,25,6,28,7,2023,11,0.0003941696703615155,1.291046515519782,1.2860244844802178,68.51890122489414,18.887822177659057,1.2882696666666669,1.2876876666666666
366,2023-07-11 06:30,1.291,1.29111,1.29035,1.29042,0.0,1,GBPUSD,30,6,28,7,2023,11,0.00046777837386364725,1.2912830240146456,1.2860649759853542,64.15121870242369,19.376468432196727,1.288367,1.2877453333333333
367,2023-07-11 06:35,1.29043,1.29051,1.28965,1.28966,0.0,1,GBPUSD,35,6,28,7,2023,11,0.0005176763581012354,1.2913779917775203,1.2861540082224798,58.966688537706304,19.58222957015997,1.288433,1.2877956666666666
368,2023-07-11 06:40,1.28968,1.29018,1.28966,1.28976,0.0,1,GBPUSD,40,6,28,7,2023,11,0.0005505127405306601,1.2914762571143397,1.2862297428856604,59.41316578964743,19.781132003524437,1.2885063333333333,1.2878416666666666
369,2023-07-11 06:45,1.28982,1.29048,1.2896,1.28961,0.0,1,GBPUSD,45,6,28,7,2023,11,0.0005672860117723551,1.2915487951679088,1.2862962048320912,58.4266852249098,20.03607549530978,1.2885750000000002,1.2878840000000003
370,2023-07-11 06:50,1.28962,1.28981,1.28935,1.28968,0.0,1,GBPUSD,50,6,28,7,2023,11,0.0005729358030665163,1.2916215992655091,1.2863534007344908,58.757270327439684,20.192900812847906,1.2886453333333334,1.2879298333333333
371,2023-07-11 06:55,1.28968,1.28976,1.28863,1.28935,0.0,1,GBPUSD,55,6,28,7,2023,11,0.0005647466473785696,1.2916584748043185,1.2864025251956819,56.563729031753915,20.109459896518995,1.2887009999999999,1.28797
372,2023-07-11 07:00,1.28936,1.28969,1.28836,1.28936,0.0,1,GBPUSD,0,7,28,7,2023,11,0.0005471851692140129,1.2916909896502182,1.2864830103497815,56.614502648499275,19.949391298406358,1.2887523333333335,1.2880136666666666
373,2023-07-11 07:05,1.28936,1.28954,1.28856,1.28856,0.0,1,GBPUSD,5,7,28,7,2023,11,0.0005106592241491708,1.2916852506252117,1.2865347493747883,51.620790954253394,19.794658320230806,1.2887746666666664,1.288044
374,2023-07-11 07:10,1.28856,1.28906,1.2883,1.2889,0.0,1,GBPUSD,10,7,28,7,2023,11,0.00046842207478748005,1.291685786281405,1.286608213718595,53.426896534489046,19.570828458783634,1.2887973333333336,1.2880788333333333
375,2023-07-11 07:15,1.28892,1.28954,1.28868,1.28905,0.0,1,GBPUSD,15,7,28,7,2023,11,0.0004261449281127944,1.291674941400011,1.2867350585999888,54.20711809179307,19.455098188787385,1.2888353333333333,1.2881165
376,2023-07-11 07:20,1.28905,1.28908,1.28812,1.28823,0.0,1,GBPUSD,20,7,28,7,2023,11,0.0003720050582114634,1.291596220267747,1.2869117797322533,49.51602165321099,19.190916916340175,1.2888546666666665,1.2881384999999999
377,2023-07-11 07:25,1.28824,1.28883,1.2881,1.28874,0.0,1,GBPUSD,25,7,28,7,2023,11,0.0003205568420131464,1.291491677180296,1.287164322819704,52.17870171006066,18.930263560037414,1.2888853333333334,1.2881706666666668
378,2023-07-11 07:30,1.28875,1.2888,1.2884,1.28864,0.0,1,GBPUSD,30,7,28,7,2023,11,0.00027116664723671473,1.2913490106305512,1.2874519893694487,51.62638244888933,18.678298648944743,1.288906,1.2882005
379,2023-07-11 07:35,1.28865,1.28876,1.28844,1.28865,0.0,1,GBPUSD,35,7,28,7,2023,11,0.00022519699655979778,1.291063123407406,1.287921876592594,51.67929435956417,18.43473256822183,1.2889203333333332,1.2882299999999998
380,2023-07-11 07:40,1.28863,1.28907,1.28838,1.28844,0.0,1,GBPUSD,40,7,28,7,2023,11,0.00017991738484893287,1.2910622208809999,1.2877937791190002,50.47978153392635,18.267872804136978,1.2889223333333333,1.2882583333333335
381,2023-07-11 07:45,1.28846,1.28855,1.28743,1.28814,0.0,1,GBPUSD,45,7,28,7,2023,11,0.00013224751536069558,1.2911009573121675,1.2876350426878327,48.805672130738586,17.854785593529794,1.2889106666666665,1.2882838333333335
382,2023-07-11 07:50,1.28815,1.28816,1.28746,1.28764,0.0,1,GBPUSD,50,7,28,7,2023,11,7.729978511823043e-05,1.291152828045668,1.2873771719543317,46.16593885224573,17.45546795660951,1.288891,1.2882956666666667
383,2023-07-11 07:55,1.28765,1.28766,1.28712,1.28734,0.0,1,GBPUSD,55,7,28,7,2023,11,1.570837693392624e-05,1.2910980167301849,1.287121983269815,44.66644180818359,16.983411619311926,1.2888656666666667,1.2882898333333332
384,2023-07-11 08:00,1.28733,1.28769,1.28703,1.28769,0.0,1,GBPUSD,0,8,28,7,2023,11,-4.127019346729537e-05,1.2908064728351112,1.287078527164889,46.75373352524232,16.504561391666613,1.28885,1.288287
385,2023-07-11 08:05,1.28771,1.28873,1.28767,1.28861,0.0,1,GBPUSD,5,8,28,7,2023,11,-7.759848990144387e-05,1.290422081935255,1.2872249180647448,51.70731120387559,16.270162074283867,1.2888739999999999,1.2883071666666666
386,2023-07-11 08:10,1.2886,1.28893,1.28845,1.28845,0.0,1,GBPUSD,10,8,28,7,2023,11,-0.00010145504924435329,1.2901418237247053,1.2873081762752945,50.856117446404284,16.085656208297088,1.288914,1.2883233333333335
387,2023-07-11 08:15,1.28848,1.28923,1.28844,1.28885,0.0,1,GBPUSD,15,8,28,7,2023,11,-0.00010963096217295296,1.290033471925714,1.287335528074286,52.86291012209772,15.968926020882602,1.288967,1.2883493333333333
388,2023-07-11 08:20,1.28889,1.28955,1.28869,1.28924,0.0,1,GBPUSD,20,8,28,7,2023,11,-0.00010107786148687655,1.289938471625322,1.287378528374678,54.7275497739362,15.919781611914127,1.2890353333333333,1.2883823333333335
389,2023-07-11 08:25,1.28925,1.28959,1.28916,1.28932,0.0,1,GBPUSD,25,8,28,7,2023,11,-8.098097666463813e-05,1.2898845499601934,1.2874034500398068,55.104413583488025,15.880353570105537,1.2891190000000001,1.2884163333333334
390,2023-07-11 08:30,1.28933,1.28985,1.2889,1.28942,0.0,1,GBPUSD,30,8,28,7,2023,11,-5.292216987497389e-05,1.2898306122152157,1.2874313877847845,55.582534210452316,15.764100634490408,1.289108666666667,1.288452
391,2023-07-11 08:35,1.28944,1.28955,1.28891,1.28925,0.0,1,GBPUSD,35,8,28,7,2023,11,-2.3935504043150226e-05,1.289813769246396,1.287438230753604,54.56068728560981,15.651722796729118,1.2891056666666667,1.2884874999999998
392,2023-07-11 08:40,1.28926,1.28929,1.28871,1.28875,0.0,1,GBPUSD,40,8,28,7,2023,11,-3.8094571822633464e-06,1.2897342245836563,1.2874567754163437,51.67044632816693,15.481518540488077,1.2890739999999998,1.2885116666666667
393,2023-07-11 08:45,1.28874,1.28879,1.28815,1.28838,0.0,1,GBPUSD,45,8,28,7,2023,11,3.813433353534447e-06,1.289729244154979,1.2874437558450207,49.656778923728325,15.148149621557462,1.2890053333333333,1.2885280000000001
394,2023-07-11 08:50,1.28842,1.28864,1.28784,1.28859,0.0,1,GBPUSD,50,8,28,7,2023,11,6.5417189775338545e-06,1.2897042096909843,1.287437790309016,50.78294382635405,14.735030205905902,1.2889236666666666,1.2885428333333335
395,2023-07-11 08:55,1.28864,1.28874,1.28841,1.28854,0.0,1,GBPUSD,55,8,28,7,2023,11,5.24650912778028e-06,1.2896560517801408,1.2874349482198595,50.50467373838967,14.363977603458544,1.2888419999999998,1.2885558333333333
396,2023-07-11 09:00,1.28855,1.28938,1.28845,1.28875,0.0,1,GBPUSD,0,9,28,7,2023,11,4.835816798619273e-06,1.2896752786742074,1.2874677213257926,51.65565144590637,14.179591318124304,1.2887863333333334,1.2885766666666667
397,2023-07-11 09:05,1.28875,1.28906,1.2885,1.28895,0.0,1,GBPUSD,5,9,28,7,2023,11,8.180913472174422e-06,1.289696471313674,1.2874675286863257,52.73844261991055,14.001351242301208,1.2887626666666667,1.2885978333333332
398,2023-07-11 09:10,1.28892,1.29007,1.28885,1.28992,0.0,1,GBPUSD,10,9,28,7,2023,11,2.9161847954887863e-05,1.2899113004609053,1.287380699539095,57.51287092519386,14.079976292240381,1.2887680000000001,1.2886371666666667
399,2023-07-11 09:15,1.28993,1.29032,1.28951,1.28955,0.0,1,GBPUSD,15,9,28,7,2023,11,5.4127129005067e-05,1.2900193452284092,1.2873626547715908,55.308139737066014,14.213880488272443,1.2887659999999999,1.2886704999999998
400,2023-07-11 09:20,1.28956,1.28984,1.28943,1.28983,0.0,1,GBPUSD,20,9,28,7,2023,11,8.46248697996729e-05,1.2901761341311235,1.2873448658688764,56.61027779456998,14.316384026206904,1.288771,1.2887081666666667
401,2023-07-11 09:25,1.28984,1.29047,1.28975,1.29037,0.0,1,GBPUSD,25,9,28,7,2023,11,0.0001254140146322118,1.2904263433182825,1.2873176566817175,58.993892889487356,14.563584461598381,1.288805,1.288753
402,2023-07-11 09:30,1.29035,1.29083,1.29034,1.29082,0.0,1,GBPUSD,30,9,28,7,2023,11,0.0001774090210366305,1.2907009940099248,1.2873610059900753,60.848042396060116,14.885894476656656,1.2888536666666668,1.2888030000000001
403,2023-07-11 09:35,1.29084,1.29112,1.2908,1.29087,0.0,1,GBPUSD,35,9,28,7,2023,11,0.00023409534997988747,1.2908711405841327,1.2875438594158675,61.05047437846602,15.264982632874094,1.2889306666666667,1.2888526666666666
404,2023-07-11 09:40,1.29093,1.29151,1.29092,1.29128,0.0,1,GBPUSD,40,9,28,7,2023,11,0.0002967582778576605,1.2911338540123691,1.287640145987631,62.68700041413474,15.72007497379877,1.28901,1.2889036666666667
405,2023-07-11 09:45,1.29128,1.29163,1.29128,1.29135,0.0,1,GBPUSD,45,9,28,7,2023,11,0.00036032276491024717,1.2914362254859046,1.2876117745140956,62.96185778083672,16.187559254165755,1.2890866666666667,1.288961
406,2023-07-11 09:50,1.29135,1.29145,1.29121,1.29126,0.0,1,GBPUSD,50,9,28,7,2023,11,0.0004188630304378809,1.2916557595837777,1.2876732404162223,62.35097456863257,16.6082041034538,1.2891876666666668,1.2890211666666667
407,2023-07-11 09:55,1.29126,1.29139,1.29112,1.29123,0.0,1,GBPUSD,55,9,28,7,2023,11,0.000469752127744639,1.2918527462379177,1.2877142537620823,62.14306459411629,16.97296537870554,1.2892706666666667,1.289078
408,2023-07-11 10:00,1.29124,1.29162,1.29102,1.29135,0.0,1,GBPUSD,0,10,28,7,2023,11,0.0005140218002615,1.2920544891251229,1.2877235108748772,62.658304345831496,17.385633343820786,1.289361,1.2891335
409,2023-07-11 10:05,1.29137,1.29159,1.29103,1.29136,0.0,1,GBPUSD,5,10,28,7,2023,11,0.0005508098406750156,1.2922344175042526,1.2877475824957476,62.702065694575765,17.784545710098858,1.2894513333333333,1.2891858333333335
410,2023-07-11 10:10,1.29141,1.29185,1.29113,1.29152,0.0,1,GBPUSD,10,10,28,7,2023,11,0.0005822773486700688,1.2924219488145388,1.2877700511854615,63.411776193837326,18.238018711552805,1.2895539999999999,1.2892381666666666
411,2023-07-11 10:15,1.29155,1.29177,1.29142,1.29173,0.0,1,GBPUSD,15,10,28,7,2023,11,0.0006107837707444923,1.2926193156904797,1.2878206843095201,64.33324909518626,18.676375946291614,1.2896736666666666,1.2892921666666666
412,2023-07-11 10:20,1.29173,1.29177,1.29142,1.29163,0.0,1,GBPUSD,20,10,28,7,2023,11,0.0006329523464220607,1.2927373999581868,1.2879906000418133,63.54488685679405,19.100121273205804,1.2898066666666665,1.2893488333333332
413,2023-07-11 10:25,1.29161,1.29178,1.29134,1.29154,0.0,1,GBPUSD,25,10,28,7,2023,11,0.000647107845527226,1.2927559165496914,1.288288083450309,62.82806738277753,19.464347281876098,1.2899466666666666,1.2894061666666667
414,2023-07-11 10:30,1.29156,1.29241,1.29154,1.29207,0.0,1,GBPUSD,30,10,28,7,2023,11,0.0006624797996014014,1.2928364613357686,1.2885555386642316,65.2182816564217,19.996132556715473,1.2900926666666666,1.2894713333333334
415,2023-07-11 10:35,1.29206,1.29347,1.29186,1.29306,0.0,1,GBPUSD,35,10,28,7,2023,11,0.0006920933271756984,1.2930584564841936,1.2887855435158067,69.0623539185276,20.75820468948422,1.2902410000000002,1.2895575
416,2023-07-11 10:40,1.29307,1.29328,1.2929,1.29306,0.0,1,GBPUSD,40,10,28,7,2023,11,0.0007275033863765192,1.2932203004915943,1.2890546995084058,69.06235391852762,21.49487441782734,1.2903946666666666,1.2896543333333332
417,2023-07-11 10:45,1.29304,1.29315,1.29224,1.29224,0.0,1,GBPUSD,45,10,28,7,2023,11,0.0007499495970287324,1.2931654952991303,1.28943850470087,62.9003917081956,21.86782749547111,1.2905076666666666,1.2897373333333335
418,2023-07-11 10:50,1.29223,1.29232,1.29172,1.29183,0.0,1,GBPUSD,50,10,28,7,2023,11,0.0007548430537370538,1.293155571609038,1.289639428390962,60.12560030399573,21.9825084642477,1.290594,1.2898146666666668
419,2023-07-11 10:55,1.29183,1.29183,1.29098,1.29121,0.0,1,GBPUSD,55,10,28,7,2023,11,0.0007368660833397651,1.2930136766106166,1.2899473233893834,56.24422183358316,21.78384279494193,1.290657,1.2898880000000001
420,2023-07-11 11:00,1.2912,1.29153,1.29073,1.29092,0.0,1,GBPUSD,0,11,28,7,2023,11,0.0006991905073167579,1.2928880550202262,1.290181944979774,54.54058917308982,21.49341754471537,1.290707,1.2899078333333334
421,2023-07-11 11:05,1.29092,1.29145,1.29091,1.29113,0.0,1,GBPUSD,5,11,28,7,2023,11,0.0006529000736166227,1.2928273834691817,1.2903186165308185,55.54919671708889,21.212673136163033,1.2907696666666666,1.2899376666666669
422,2023-07-11 11:10,1.29114,1.29156,1.2908,1.29118,0.0,1,GBPUSD,10,11,28,7,2023,11,0.0006029462645097612,1.292809712000592,1.290372287999408,55.79079015206111,20.941286874562437,1.2908506666666668,1.2899623333333332
423,2023-07-11 11:15,1.29117,1.29141,1.29093,1.29124,0.0,1,GBPUSD,15,11,28,7,2023,11,0.0005528980123444327,1.292792848946786,1.2904261510532142,56.08707021703182,20.67894682168186,1.2909460000000001,1.2899756666666669
424,2023-07-11 11:20,1.29125,1.29142,1.291,1.29116,0.0,1,GBPUSD,20,11,28,7,2023,11,0.0005028776574927329,1.2927950717145487,1.2904119282854516,55.57335985496062,20.428807811331907,1.2910316666666666,1.2899776666666665
425,2023-07-11 11:25,1.29114,1.29179,1.29102,1.29179,0.0,1,GBPUSD,25,11,28,7,2023,11,0.0004644020599410438,1.2928136072932963,1.2904373927067034,58.658108178336306,20.310569206119435,1.29114,1.289991
426,2023-07-11 11:30,1.2918,1.29184,1.29164,1.29168,0.0,1,GBPUSD,30,11,28,7,2023,11,0.00043236599501891534,1.2928221883732136,1.2904708116267867,57.93155592798375,20.21336354153902,1.2912376666666667,1.2900120000000002
427,2023-07-11 11:35,1.29167,1.29167,1.29091,1.29143,0.0,1,GBPUSD,35,11,28,7,2023,11,0.0004010714343049424,1.292820617462586,1.290492382537414,56.292257413306096,19.789353780399985,1.2913203333333334,1.2900415
