,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
428,2022-10-25 11:40:00,1.13206,1.13245,1.13136,1.13181,772,1,GBPUSD,40,11,43,10,2022,25,0.00012453678545684422,1.1337818419198897,1.1313901580801105,50.43399952767851,12.656380170188323,1.1325399999999999,1.1314656666666667
429,2022-10-25 11:45:00,1.13179,1.13216,1.13135,1.13206,1398,1,GBPUSD,45,11,43,10,2022,25,8.82112762872401e-05,1.133756678801551,1.1313353211984492,51.32100390828504,12.531719656637986,1.1325290000000001,1.1315325
430,2022-10-25 11:50:00,1.13207,1.13246,1.13195,1.13207,1120,1,GBPUSD,50,11,43,10,2022,25,5.804106497603818e-05,1.1337501015128728,1.131291898487127,51.35702403806154,12.497052723603122,1.1325153333333335,1.1315908333333335
431,2022-10-25 11:55:00,1.13204,1.13221,1.13105,1.13127,832,1,GBPUSD,55,11,43,10,2022,25,2.041462735427442e-05,1.1337510781486047,1.1311109218513953,48.39352904673292,12.17024940827951,1.132471,1.1316295
432,2022-10-25 12:00:00,1.1313,1.13156,1.1309,1.13103,2236,1,GBPUSD,0,12,43,10,2022,25,-2.3788377327195368e-05,1.133726592618227,1.130916407381773,47.54214091061927,11.806698871289482,1.1323736666666666,1.1316708333333334
433,2022-10-25 12:05:00,1.13103,1.13115,1.13048,1.13085,690,1,GBPUSD,5,12,43,10,2022,25,-7.261382863301796e-05,1.1337811165864748,1.1306908834135252,46.90194096011105,11.503970974770988,1.1323036666666666,1.1317126666666666
434,2022-10-25 12:10:00,1.13082,1.13173,1.13073,1.1316,494,1,GBPUSD,10,12,43,10,2022,25,-0.0001096457155240946,1.133738403867451,1.1306265961325492,49.814832374797476,11.20856686303863,1.1322543333333333,1.1317793333333335
435,2022-10-25 12:15:00,1.13161,1.13251,1.13141,1.13246,667,1,GBPUSD,15,12,43,10,2022,25,-0.0001233736495306708,1.1337056448164358,1.1306293551835642,52.88104153141119,11.148683724682751,1.1322903333333334,1.1318441666666668
436,2022-10-25 12:20:00,1.13243,1.13266,1.13186,1.13217,334,1,GBPUSD,20,12,43,10,2022,25,-0.0001261210634804519,1.1334617812491081,1.130724218750892,51.777496030099314,11.131659632004062,1.1323136666666664,1.131899
437,2022-10-25 12:25:00,1.13215,1.13291,1.1319,1.1329,307,1,GBPUSD,25,12,43,10,2022,25,-0.00010990789714544636,1.1333268835116008,1.130800116488399,54.262954279695194,11.183118337698573,1.1323370000000001,1.1319638333333335
438,2022-10-25 12:30:00,1.13291,1.133,1.13217,1.13223,604,1,GBPUSD,30,12,43,10,2022,25,-9.309948374546142e-05,1.133305502710341,1.130799497289659,51.73140609964828,11.257369588008215,1.1323453333333333,1.1320016666666668
439,2022-10-25 12:35:00,1.13222,1.13366,1.1321,1.13346,673,1,GBPUSD,35,12,43,10,2022,25,-5.6962981642518006e-05,1.1333511064837793,1.1307708935162202,55.65995744519666,11.499060186113747,1.1323653333333334,1.1320535
440,2022-10-25 12:40:00,1.13342,1.13395,1.13305,1.13387,1093,1,GBPUSD,40,12,43,10,2022,25,-3.935202441934822e-06,1.1336457623543947,1.1306152376456056,56.87040280577663,11.8024454711374,1.1324086666666666,1.1321145
441,2022-10-25 12:45:00,1.13387,1.1359,1.13386,1.13563,1256,1,GBPUSD,45,12,43,10,2022,25,8.498863939718771e-05,1.1344326606413808,1.1301053393586191,61.53358960862366,12.484749862122836,1.1324940000000001,1.1322193333333332
442,2022-10-25 12:50:00,1.13562,1.13618,1.13523,1.13551,389,1,GBPUSD,50,12,43,10,2022,25,0.00018964166693183243,1.135026192386572,1.1298158076134277,61.06788330841862,13.191578689590461,1.1325703333333332,1.1323221666666667
443,2022-10-25 12:55:00,1.13546,1.13635,1.13473,1.13627,382,1,GBPUSD,55,12,43,10,2022,25,0.0003103604831070187,1.1357441165483901,1.1295548834516096,62.90715388503147,13.710013840467711,1.132694,1.1324386666666666
444,2022-10-25 13:00:00,1.13626,1.13719,1.13621,1.13693,1059,1,GBPUSD,0,13,43,10,2022,25,0.00044464328474323744,1.1365088785060447,1.129320121493955,64.41733714776453,14.352572163844446,1.1328360000000002,1.1325490000000002
445,2022-10-25 13:05:00,1.13693,1.13822,1.13687,1.13808,649,1,GBPUSD,5,13,43,10,2022,25,0.0005977225496942907,1.137456782438031,1.1289322175619692,66.85009532188934,15.128362923153837,1.1330133333333332,1.1326568333333331
446,2022-10-25 13:10:00,1.13807,1.13963,1.13797,1.13932,1805,1,GBPUSD,10,13,43,10,2022,25,0.0007729795508687511,1.1385737022091162,1.1285782977908836,69.1990352795583,16.062011746666933,1.133202,1.1327881666666668
447,2022-10-25 13:15:00,1.13933,1.14195,1.1393,1.14172,1428,1,GBPUSD,15,13,43,10,2022,25,0.0009894786873903476,1.1401794112173829,1.127944588782617,73.02594860243191,17.202099600973366,1.1334763333333335,1.1329698333333333
448,2022-10-25 13:20:00,1.14172,1.14174,1.14046,1.1414,1030,1,GBPUSD,20,13,43,10,2022,25,0.0012131177176853245,1.1413769225220665,1.1277060774779333,71.79555557727107,18.30418452680292,1.1337746666666666,1.133137
449,2022-10-25 13:25:00,1.14138,1.14201,1.13988,1.14186,1063,1,GBPUSD,25,13,43,10,2022,25,0.0014340824582326527,1.1424941770279555,1.1275688229720444,72.48495047127527,19.210908884494028,1.1340603333333334,1.133319
450,2022-10-25 13:30:00,1.14187,1.14391,1.14158,1.14363,1468,1,GBPUSD,30,13,43,10,2022,25,0.001666758421181294,1.1438559269137973,1.1273630730862025,74.92464931375348,20.258601670016066,1.134432,1.1335068333333331
451,2022-10-25 13:35:00,1.1436,1.14434,1.14302,1.14359,960,1,GBPUSD,35,13,43,10,2022,25,0.0018901404367598063,1.1449346590628156,1.1275163409371847,74.7696601590292,21.30639236024113,1.1347896666666666,1.1336906666666666
452,2022-10-25 13:40:00,1.14358,1.1449,1.14312,1.14482,1079,1,GBPUSD,40,13,43,10,2022,25,0.0021113030510349733,1.1460646206422551,1.1277653793577451,76.32738653841896,22.362884792280656,1.1352013333333335,1.1338964999999999
453,2022-10-25 13:45:00,1.14487,1.14809,1.14487,1.14796,1229,1,GBPUSD,45,13,43,10,2022,25,0.002364765657246801,1.1476988654775109,1.1278421345224887,79.64605891739782,23.59095754942952,1.1357433333333333,1.1341591666666666
454,2022-10-25 13:50:00,1.14797,1.14861,1.14704,1.1484,921,1,GBPUSD,50,13,43,10,2022,25,0.002626816507749117,1.1491638062418346,1.1280571937581654,80.05145146518495,24.807021313461817,1.1363023333333333,1.1344276666666668
455,2022-10-25 13:55:00,1.14839,1.14891,1.14821,1.1484,776,1,GBPUSD,55,13,43,10,2022,25,0.0028745261186174874,1.1504033822437363,1.1284116177562635,80.05145146518495,25.9993522954106,1.136833,1.134701
456,2022-10-25 14:00:00,1.1484,1.14988,1.1484,1.14925,1714,1,GBPUSD,0,14,43,10,2022,25,0.0031072711982769135,1.151540048385608,1.128982951614392,80.84036122281049,27.20452604864525,1.1374183333333332,1.1349858333333331
457,2022-10-25 14:05:00,1.14925,1.14925,1.14762,1.14802,1169,1,GBPUSD,5,14,43,10,2022,25,0.003291729886795777,1.1522452735995279,1.1297897264004721,76.32205635039548,28.200184650386927,1.1379523333333335,1.1352505
458,2022-10-25 14:10:00,1.14803,1.14813,1.14529,1.14647,1331,1,GBPUSD,10,14,43,10,2022,25,0.0034040221085650368,1.152403319372756,1.131055680627244,71.13878913932881,28.717870135819034,1.138441,1.1354905
459,2022-10-25 14:15:00,1.14648,1.14727,1.1451,1.1454,1150,1,GBPUSD,15,14,43,10,2022,25,0.0034403655632336922,1.1523698717866213,1.1322831282133787,67.84824666681465,29.185258038277624,1.1388856666666667,1.1357073333333332
460,2022-10-25 14:20:00,1.14538,1.14567,1.14456,1.14501,1638,1,GBPUSD,20,14,43,10,2022,25,0.003413137106852168,1.1521584016735922,1.1336085983264077,66.68520675061072,29.543756836303594,1.139317,1.1359161666666668
461,2022-10-25 14:25:00,1.14504,1.14661,1.14499,1.14651,1192,1,GBPUSD,25,14,43,10,2022,25,0.0033636427629518168,1.1521722135911716,1.1346827864088285,68.8123124654013,29.957920254381825,1.1398249999999999,1.136148
462,2022-10-25 14:30:00,1.14656,1.1473,1.14627,1.14642,767,1,GBPUSD,30,14,43,10,2022,25,0.0032936848477217707,1.1519670691174617,1.1359789308825385,68.54068424089894,30.406262533852384,1.140338,1.1363558333333332
463,2022-10-25 14:35:00,1.14643,1.14818,1.14598,1.14812,1054,1,GBPUSD,35,14,43,10,2022,25,0.0032341836050544287,1.1518836777284551,1.1372473222715451,70.79346268356127,30.89755085712518,1.1409136666666666,1.1366086666666668
464,2022-10-25 14:40:00,1.14812,1.14823,1.14707,1.14783,934,1,GBPUSD,40,14,43,10,2022,25,0.0031723574163609754,1.1516124073316558,1.138608592668344,69.91001479618357,31.37574404156474,1.1414546666666667,1.1368544999999999
465,2022-10-25 14:45:00,1.14784,1.14863,1.14629,1.14695,1356,1,GBPUSD,45,14,43,10,2022,25,0.003091044697220559,1.1511889899361933,1.1399190100638066,67.27461251598592,31.70514337703968,1.1419376666666667,1.1371140000000002
466,2022-10-25 14:50:00,1.14698,1.14777,1.14565,1.14593,748,1,GBPUSD,50,14,43,10,2022,25,0.0029784621250205415,1.1506950431361953,1.1410739568638046,64.36523781543352,31.91917352412976,1.1423963333333336,1.137355
467,2022-10-25 14:55:00,1.14596,1.14684,1.14582,1.14582,880,1,GBPUSD,55,14,43,10,2022,25,0.0028436384757702534,1.1504842790797631,1.1416947209202368,64.05619024871883,32.126069332983505,1.142827,1.1375819999999999
468,2022-10-25 15:00:00,1.14583,1.14661,1.14554,1.14593,948,1,GBPUSD,0,15,43,10,2022,25,0.002697215987245162,1.150120426231298,1.1425115737687022,64.233842001947,32.27900350251238,1.1432836666666666,1.1378145000000002
469,2022-10-25 15:05:00,1.1459,1.14731,1.14581,1.14713,746,1,GBPUSD,5,15,43,10,2022,25,0.0025641970780892914,1.149763932363184,1.143395067636816,66.12338680536777,32.48123635138486,1.1437393333333332,1.1380523333333334
470,2022-10-25 15:10:00,1.14713,1.14714,1.14583,1.14633,696,1,GBPUSD,10,15,43,10,2022,25,0.002427944487244584,1.1495859967675786,1.1438430032324216,63.798884473468284,32.67672810529492,1.1441546666666667,1.1382816666666669
471,2022-10-25 15:15:00,1.14628,1.14776,1.14623,1.14763,717,1,GBPUSD,15,15,43,10,2022,25,0.002312014637454622,1.1494054505296083,1.144427549470392,65.81882466490379,32.91483157097329,1.1445546666666666,1.1385243333333332
472,2022-10-25 15:20:00,1.14763,1.14844,1.14641,1.14834,840,1,GBPUSD,20,15,43,10,2022,25,0.00222095800862823,1.1494516780464004,1.1447333219535993,66.86345360489989,33.19687247274471,1.1449823333333335,1.1387763333333332
473,2022-10-25 15:25:00,1.14834,1.14957,1.14796,1.149,884,1,GBPUSD,25,15,43,10,2022,25,0.0021557326737491095,1.1496268204343572,1.1446621795656429,67.80949829022556,33.552699584387305,1.1454066666666665,1.1390503333333333
474,2022-10-25 15:30:00,1.14901,1.14926,1.14827,1.14911,657,1,GBPUSD,30,15,43,10,2022,25,0.002106958748246538,1.1497564438980654,1.1446035561019348,67.96717648347698,33.896665792308475,1.1458126666666666,1.1393243333333334
475,2022-10-25 15:35:00,1.14912,1.14928,1.14847,1.14878,1264,1,GBPUSD,35,15,43,10,2022,25,0.0020609859147481683,1.1498185692699139,1.1445794307300863,66.94943998509788,34.230689690053204,1.1461693333333334,1.1395913333333332
476,2022-10-25 15:40:00,1.14878,1.14884,1.14772,1.14828,851,1,GBPUSD,40,15,43,10,2022,25,0.002006504111578911,1.1496430191234837,1.1446579808765163,65.41416130265806,34.405158952049476,1.1464679999999998,1.139835
477,2022-10-25 15:45:00,1.14821,1.14827,1.14734,1.14764,478,1,GBPUSD,45,15,43,10,2022,25,0.001934761022259917,1.1496018059690922,1.1446611940309077,63.48639594807793,34.49703094489589,1.1466653333333334,1.1400708333333334
478,2022-10-25 15:50:00,1.14763,1.14855,1.14753,1.14833,515,1,GBPUSD,50,15,43,10,2022,25,0.0018625586197578098,1.1497297490162774,1.1447192509837223,64.64833834626967,34.612023153437086,1.1468963333333335,1.1403355
479,2022-10-25 15:55:00,1.14831,1.14832,1.14637,1.14667,532,1,GBPUSD,55,15,43,10,2022,25,0.0017631238195632243,1.1496593340686492,1.144916665931351,59.90407773553426,34.48858283037512,1.1470566666666666,1.1405585000000003
480,2022-10-25 16:00:00,1.14668,1.14668,1.14606,1.14608,892,1,GBPUSD,0,16,43,10,2022,25,0.0016384011953674863,1.149538294555202,1.145144705444798,58.33019708860407,34.30633569258335,1.1471383333333334,1.1407851666666668
481,2022-10-25 16:05:00,1.14608,1.14776,1.14601,1.1473,1671,1,GBPUSD,5,16,43,10,2022,25,0.0015200969587747769,1.1495429766788445,1.145219023321155,60.54748059683766,34.24601152171765,1.1472620000000002,1.1410258333333334
482,2022-10-25 16:10:00,1.14726,1.14734,1.1465,1.14714,1473,1,GBPUSD,10,16,43,10,2022,25,0.001406000031751706,1.149535133240149,1.1452988667598507,60.11351498938461,34.18769815654748,1.1473393333333335,1.1412703333333334
483,2022-10-25 16:15:00,1.14713,1.14753,1.14706,1.14744,938,1,GBPUSD,15,16,43,10,2022,25,0.0013021030806178917,1.149475292623661,1.145290707376339,60.66042196379378,34.15366982713851,1.147322,1.1415326666666668
484,2022-10-25 16:20:00,1.14745,1.14791,1.14721,1.1473,1549,1,GBPUSD,20,16,43,10,2022,25,0.0012048443520824058,1.1494383541841544,1.1452746458158458,60.26152762709124,34.16653549863227,1.1472853333333333,1.1417938333333335
485,2022-10-25 16:25:00,1.1473,1.14731,1.14605,1.14665,1976,1,GBPUSD,25,16,43,10,2022,25,0.0011037283417663559,1.1494399432831273,1.1452430567168728,58.41652602518033,33.90919789119836,1.147227,1.1420299999999999
486,2022-10-25 16:30:00,1.14666,1.14746,1.14641,1.14745,468,1,GBPUSD,30,16,43,10,2022,25,0.0010157432429166607,1.1494080236025976,1.1454269763974023,59.9766874243946,33.680209595372816,1.147167,1.1422926666666666
487,2022-10-25 16:35:00,1.14744,1.14823,1.14742,1.14822,290,1,GBPUSD,35,16,43,10,2022,25,0.0009505704852267666,1.149408293527629,1.1456667064723707,61.417997811539614,33.56063755985561,1.1471736666666668,1.142563
488,2022-10-25 16:40:00,1.14822,1.14831,1.14766,1.14783,1129,1,GBPUSD,40,16,43,10,2022,25,0.0008947237600396121,1.1493459376040622,1.1459190623959379,60.28058251411011,33.45607206398943,1.147219,1.14283
489,2022-10-25 16:45:00,1.14784,1.14794,1.1466,1.14675,473,1,GBPUSD,45,16,43,10,2022,25,0.0008283799633026371,1.1493585353644022,1.1458684646355974,57.243663333990455,33.08489438645032,1.1472639999999998,1.1430748333333332
490,2022-10-25 16:50:00,1.14675,1.14694,1.14633,1.14633,490,1,GBPUSD,50,16,43,10,2022,25,0.0007503457567319301,1.1493585353644025,1.1458684646355977,56.10651304930628,32.65955345604793,1.1473079999999998,1.1433125
491,2022-10-25 16:55:00,1.14637,1.14709,1.14602,1.1469,619,1,GBPUSD,55,16,43,10,2022,25,0.0006764587371472259,1.149350881857416,1.145803118142584,57.29746149146205,32.17101714099047,1.147321,1.143573
492,2022-10-25 17:00:00,1.14689,1.14763,1.14634,1.14649,935,1,GBPUSD,0,17,43,10,2022,25,0.0006009612768433504,1.1492836164503637,1.1456853835496363,56.163548644042336,31.789966937150226,1.1473233333333333,1.1438306666666667
493,2022-10-25 17:05:00,1.14651,1.14744,1.14614,1.14734,1510,1,GBPUSD,5,17,43,10,2022,25,0.0005406036663682664,1.149053373259403,1.1457496267405969,57.9483333406851,31.369570666410667,1.1472973333333334,1.1441055
494,2022-10-25 17:10:00,1.14734,1.14739,1.14656,1.14673,586,1,GBPUSD,10,17,43,10,2022,25,0.0004819351272948411,1.148748606552414,1.145816393447586,56.24816103368001,30.96318760469576,1.1472606666666667,1.1443576666666666
495,2022-10-25 17:15:00,1.14673,1.14721,1.14642,1.14694,414,1,GBPUSD,15,17,43,10,2022,25,0.0004296527669264891,1.1484813989123797,1.1458996010876203,56.70058616586734,30.530173316887687,1.147260333333333,1.144599
496,2022-10-25 17:20:00,1.1469,1.14701,1.14656,1.14689,501,1,GBPUSD,20,17,43,10,2022,25,0.0003823368810092534,1.1483106200197797,1.1459313799802204,56.5565381784223,30.111592838673218,1.1472923333333331,1.1448443333333331
497,2022-10-25 17:25:00,1.14695,1.14714,1.14667,1.14677,213,1,GBPUSD,25,17,43,10,2022,25,0.0003378283089817951,1.148250725424514,1.1459042745754864,56.20204631337138,29.736027176861224,1.147324,1.1450755
498,2022-10-25 17:30:00,1.14676,1.14712,1.1466,1.14679,476,1,GBPUSD,30,17,43,10,2022,25,0.00029696162907370956,1.148019632242797,1.1459813677572033,56.24932661115502,29.34926099625528,1.1473526666666665,1.1453181666666665
499,2022-10-25 17:35:00,1.14677,1.14695,1.14645,1.14675,583,1,GBPUSD,35,17,43,10,2022,25,0.0002592049032205679,1.148018786890741,1.145990213109259,56.123975536292654,28.92214589099244,1.14734,1.1455396666666668
500,2022-10-25 17:40:00,1.14674,1.14699,1.14632,1.14673,823,1,GBPUSD,40,17,43,10,2022,25,0.00022446683755319533,1.147964500320267,1.1461094996797327,56.05935774434553,28.46176350119931,1.1473533333333334,1.145754
501,2022-10-25 17:45:00,1.14675,1.14713,1.14664,1.14702,965,1,GBPUSD,45,17,43,10,2022,25,0.00019755701171237557,1.1479422010271465,1.1461037989728537,56.80533410490503,28.05610687386777,1.147333,1.1459438333333332
502,2022-10-25 17:50:00,1.14702,1.14745,1.14671,1.14724,805,1,GBPUSD,50,17,43,10,2022,25,0.0001800241315921773,1.1479509609114673,1.146105039088533,57.37325619732694,27.756871908089714,1.1472963333333333,1.1461393333333334
503,2022-10-25 17:55:00,1.1472,1.14788,1.14685,1.14784,372,1,GBPUSD,55,17,43,10,2022,25,0.00017844998009723534,1.1480243433401112,1.146071656659889,58.8979206125564,27.589367625302042,1.147257666666667,1.1463321666666668
504,2022-10-25 18:00:00,1.14784,1.14847,1.14764,1.14844,457,1,GBPUSD,0,18,43,10,2022,25,0.00019612689612647955,1.1482600438596766,1.1459499561403235,60.36448087414071,27.583396657998964,1.1472353333333334,1.1465239999999999
505,2022-10-25 18:05:00,1.14842,1.14864,1.14812,1.14856,209,1,GBPUSD,5,18,43,10,2022,25,0.00022641087222262352,1.1485035082610242,1.1458974917389755,60.654936386843886,27.6209787551814,1.147228,1.1466986666666668
506,2022-10-25 18:10:00,1.14854,1.14881,1.14785,1.14801,254,1,GBPUSD,10,18,43,10,2022,25,0.0002537182083096277,1.148577343950196,1.145879656049804,58.61821165149627,27.533898704911863,1.147219,1.1468435
507,2022-10-25 18:15:00,1.14803,1.14814,1.14773,1.14794,358,1,GBPUSD,15,18,43,10,2022,25,0.0002760332641895856,1.1485252888351685,1.1459037111648316,58.36019867125971,27.394236703724573,1.1472289999999998,1.1469471666666666
508,2022-10-25 18:20:00,1.14794,1.14795,1.14764,1.14773,460,1,GBPUSD,20,18,43,10,2022,25,0.00029006990045391836,1.1485111341962813,1.1459078658037187,57.573736357190754,27.216019039270073,1.147209,1.1470526666666667
509,2022-10-25 18:25:00,1.14773,1.14822,1.14745,1.14822,814,1,GBPUSD,25,18,43,10,2022,25,0.0003053384958547969,1.1486402123139494,1.1459257876860507,58.910313485591104,27.129743657752982,1.1472606666666667,1.1471586666666667
510,2022-10-25 18:30:00,1.14824,1.14825,1.14775,1.14794,530,1,GBPUSD,30,18,43,10,2022,25,0.0003154156897114346,1.148672855406649,1.146054144593351,57.83329688436484,27.055913536430477,1.1473226666666667,1.1472305
511,2022-10-25 18:35:00,1.14793,1.14799,1.14728,1.14732,2885,1,GBPUSD,35,18,43,10,2022,25,0.00031110011644996493,1.1486759043770758,1.1460930956229243,55.508692890936295,26.732123713637655,1.1473233333333333,1.1472926666666665
512,2022-10-25 18:40:00,1.14732,1.14751,1.14671,1.14671,861,1,GBPUSD,40,18,43,10,2022,25,0.0002875484112479363,1.148658253466739,1.146132746533261,53.32706772303753,26.142218219141345,1.147309,1.1473241666666667
513,2022-10-25 18:45:00,1.14669,1.14671,1.14596,1.14621,300,1,GBPUSD,45,18,43,10,2022,25,0.000244541901543937,1.1487087929163031,1.145969207083697,51.60720838908642,25.285564807844796,1.147268,1.147295
514,2022-10-25 18:50:00,1.14621,1.14701,1.14613,1.1467,220,1,GBPUSD,50,18,43,10,2022,25,0.00019885627294216008,1.148710163565894,1.1459648364341057,53.139363518184076,24.543334654401985,1.147248,1.1472666666666667
515,2022-10-25 18:55:00,1.1467,1.1474,1.14652,1.14704,478,1,GBPUSD,55,18,43,10,2022,25,0.0001588576084156031,1.1487097850555126,1.1459752149444877,54.18066606155025,23.971289979910342,1.1472609999999999,1.147244
516,2022-10-25 19:00:00,1.14704,1.14748,1.14669,1.14684,1014,1,GBPUSD,0,19,43,10,2022,25,0.00012096726707171049,1.1487109466579037,1.1459690533420963,53.45780603000652,23.447841315159536,1.1472406666666666,1.1472038333333334
517,2022-10-25 19:05:00,1.14682,1.14735,1.1467,1.14693,785,1,GBPUSD,5,19,43,10,2022,25,8.754484472287462e-05,1.1487067548486818,1.1459892451513178,53.74508479981825,22.941840939233764,1.1471976666666666,1.1471856666666667
518,2022-10-25 19:10:00,1.14694,1.14749,1.14686,1.14744,1148,1,GBPUSD,10,19,43,10,2022,25,6.661210577670148e-05,1.1487139162700901,1.1460470837299097,55.3602945385134,22.506936466567275,1.1471846666666667,1.1472018333333334
