,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1250,2022-04-15 08:10:00,1.30732,1.30733,1.30691,1.30719,334,GBPUSD,4,10,8,15,4,2022,15,0.00018364955261152788,1.3076202118589564,1.3049677881410437,57.74429158619892,20.40030854359898,1.306133,1.3062478333333334
1251,2022-04-15 08:15:00,1.3072,1.30728,1.307,1.30717,314,GBPUSD,4,15,8,15,4,2022,15,0.00021291221147402083,1.3077227366426396,1.3050012633573604,57.54457302501455,19.988823011654777,1.3061616666666667,1.3062635
1252,2022-04-15 08:20:00,1.30718,1.3072,1.30704,1.30712,270,GBPUSD,4,20,8,15,4,2022,15,0.0002359226120651365,1.3078014764057038,1.3050555235942962,57.03440928915527,19.59105366410871,1.3062033333333334,1.3062803333333335
1253,2022-04-15 08:25:00,1.30711,1.30719,1.307,1.30709,220,GBPUSD,4,25,8,15,4,2022,15,0.0002527916272425786,1.3078078195909826,1.3052311804090175,56.72228080372733,19.22514758224737,1.306227,1.3063021666666665
1254,2022-04-15 08:30:00,1.30712,1.30729,1.30692,1.30699,211,GBPUSD,4,30,8,15,4,2022,15,0.0002627554345223541,1.3078067996019809,1.305379200398019,55.67169173442307,18.81461802200068,1.306257,1.3063228333333334
1255,2022-04-15 08:35:00,1.307,1.30718,1.30692,1.30697,306,GBPUSD,4,35,8,15,4,2022,15,0.00026695091092165,1.3077624814824769,1.3055775185175231,55.459168801294496,18.417772780428876,1.3063106666666668,1.3063429999999998
1256,2022-04-15 08:40:00,1.30696,1.30708,1.30695,1.30695,359,GBPUSD,4,40,8,15,4,2022,15,0.0002663834520268895,1.3077101078563043,1.3057658921436957,55.24101825014587,18.034155713576133,1.3063463333333334,1.3063605
1257,2022-04-15 08:45:00,1.30697,1.30711,1.30688,1.30704,773,GBPUSD,4,45,8,15,4,2022,15,0.0002636891803611647,1.3077173089617053,1.3058526910382948,56.045874594579466,17.70501121619349,1.3063946666666666,1.3063794999999998
1258,2022-04-15 08:50:00,1.30705,1.30713,1.30686,1.30689,1385,GBPUSD,4,50,8,15,4,2022,15,0.00025680893845242154,1.3076551220356385,1.3060208779643614,54.36051061481713,17.39935265989957,1.3064369999999998,1.3063926666666668
1259,2022-04-15 08:55:00,1.30689,1.30697,1.30591,1.30664,3319,GBPUSD,4,55,8,15,4,2022,15,0.00024309176163454864,1.307587461627955,1.3061555383720453,51.68101472216005,17.594400561754707,1.3064766666666665,1.3064011666666666
1260,2022-04-15 09:00:00,1.30668,1.30682,1.30618,1.30634,2115,GBPUSD,4,0,9,15,4,2022,15,0.00022046802346097408,1.3075195000418944,1.306261499958106,48.70104176854575,17.78294686688134,1.3065026666666666,1.3064056666666666
1261,2022-04-15 09:05:00,1.30636,1.30663,1.30586,1.30616,1531,GBPUSD,4,5,9,15,4,2022,15,0.0001900735128240876,1.3075286772732762,1.306247322726724,47.01828037827462,18.11480718260068,1.3065143333333333,1.3064056666666668
1262,2022-04-15 09:10:00,1.30618,1.30681,1.30614,1.30667,1740,GBPUSD,4,10,9,15,4,2022,15,0.0001641052991773084,1.3075180218517441,1.306276978148256,51.890593744013906,18.297789182861283,1.3065436666666668,1.3064106666666668
1263,2022-04-15 09:15:00,1.30663,1.3069,1.30638,1.30674,993,GBPUSD,4,15,9,15,4,2022,15,0.0001430154793469995,1.307517382960836,1.306270617039164,52.51068581892015,18.404660399860084,1.3065926666666667,1.3064241666666665
1264,2022-04-15 09:20:00,1.30674,1.30687,1.30643,1.30675,377,GBPUSD,4,20,9,15,4,2022,15,0.00012592248840845598,1.3075171500370217,1.3062748499629784,52.600971907199884,18.50796924295892,1.3066336666666667,1.306438
1265,2022-04-15 09:25:00,1.30674,1.3069,1.30649,1.30669,590,GBPUSD,4,25,9,15,4,2022,15,0.00011098640743785423,1.3075171500370217,1.3062748499629784,51.98749483403509,18.5806791970531,1.3066756666666666,1.306440166666667
1266,2022-04-15 09:30:00,1.30667,1.30695,1.30665,1.30692,519,GBPUSD,4,30,9,15,4,2022,15,0.00010160176509078595,1.3075207968668903,1.3062952031331097,54.10987720910878,18.603078042147633,1.30672,1.306444
1267,2022-04-15 09:35:00,1.30692,1.30698,1.30658,1.30681,436,GBPUSD,4,35,9,15,4,2022,15,9.420205865336732e-05,1.3074688752733061,1.306298124726694,52.95179848004757,18.671686331352007,1.3067436666666667,1.3064461666666667
1268,2022-04-15 09:40:00,1.30681,1.3071,1.30668,1.30681,752,GBPUSD,4,40,9,15,4,2022,15,8.821967088163318e-05,1.3074194150503826,1.3063025849496175,52.95179848004757,18.612006168993567,1.3067763333333333,1.3064458333333335
1269,2022-04-15 09:45:00,1.30681,1.3069,1.30655,1.30666,1429,GBPUSD,4,45,9,15,4,2022,15,8.084500477579067e-05,1.3073585133071777,1.3063014866928226,51.34807033380375,18.647097556086244,1.3067993333333334,1.3064456666666666
1270,2022-04-15 09:50:00,1.30666,1.3068,1.30664,1.30665,1323,GBPUSD,4,50,9,15,4,2022,15,7.264047148765351e-05,1.3073087605009153,1.3062972394990846,51.24104169946891,18.681019230275837,1.3068223333333333,1.3064471666666668
1271,2022-04-15 09:55:00,1.30666,1.30673,1.3066,1.30667,1460,GBPUSD,4,55,9,15,4,2022,15,6.449941471015092e-05,1.3072560486652975,1.3062999513347024,51.4504117990433,18.744965989256787,1.3068376666666668,1.3064438333333332
1272,2022-04-15 10:00:00,1.30666,1.30689,1.30666,1.30668,751,GBPUSD,4,0,10,15,4,2022,15,5.683744837505791e-05,1.3072075423860434,1.3063044576139566,51.55800269973981,18.619932263213794,1.3068443333333335,1.306441
1273,2022-04-15 10:05:00,1.30669,1.30708,1.3066,1.3069,1212,GBPUSD,4,5,10,15,4,2022,15,5.325784705194192e-05,1.3071759071801847,1.3063170928198153,53.88388963982862,18.282987157278598,1.3068473333333335,1.3064406666666668
1274,2022-04-15 10:10:00,1.30691,1.30698,1.30666,1.30681,1185,GBPUSD,4,10,10,15,4,2022,15,5.0867358803762125e-05,1.3071527298033048,1.3063222701966954,52.81080874496698,17.95727355487457,1.3068506666666666,1.3064399999999998
1275,2022-04-15 10:15:00,1.30681,1.30687,1.30656,1.30663,1240,GBPUSD,4,15,10,15,4,2022,15,4.6359765066207436e-05,1.307123304641268,1.3063176953587323,50.720962831123416,17.736423475621336,1.3068486666666668,1.3064388333333334
1276,2022-04-15 10:20:00,1.30664,1.3069,1.30656,1.30659,692,GBPUSD,4,20,10,15,4,2022,15,4.001766621478097e-05,1.3070941429631782,1.306310857036822,50.263709656739486,17.488011217626912,1.3068456666666668,1.3064366666666667
1277,2022-04-15 10:25:00,1.30659,1.30677,1.30656,1.30664,1223,GBPUSD,4,25,10,15,4,2022,15,3.356471084161585e-05,1.3070410276911824,1.3063239723088176,50.83682551745628,17.2478793682323,1.3068236666666666,1.3064366666666667
1278,2022-04-15 10:30:00,1.30665,1.30702,1.30658,1.307,751,GBPUSD,4,30,10,15,4,2022,15,3.304763631006395e-05,1.307062930169045,1.306313069830955,54.72283632750661,16.72339474229912,1.306815,1.3064445000000002
1279,2022-04-15 10:35:00,1.30701,1.30708,1.30664,1.30664,187,GBPUSD,4,35,10,15,4,2022,15,3.0459250802646606e-05,1.3070629301690448,1.3063130698309549,50.586446014675026,16.18011655574327,1.3067936666666669,1.3064465
1280,2022-04-15 10:40:00,1.30666,1.30677,1.30663,1.30664,93,GBPUSD,4,40,10,15,4,2022,15,2.6638872355106312e-05,1.307041547983191,1.3063644520168094,50.586446014675026,15.643686160403302,1.3067753333333334,1.306454166666667
1281,2022-04-15 10:45:00,1.30663,1.30702,1.30663,1.30682,1440,GBPUSD,4,45,10,15,4,2022,15,2.5057654644693805e-05,1.3069614726032486,1.3065105273967512,52.507308240623765,15.389289309306411,1.3067636666666667,1.306462666666667
1282,2022-04-15 10:50:00,1.30676,1.30693,1.30636,1.3067,1716,GBPUSD,4,50,10,15,4,2022,15,2.299114817165766e-05,1.306961518326494,1.3065134816735062,51.13638805209634,14.892776894475837,1.3067496666666665,1.3064764999999998
1283,2022-04-15 10:55:00,1.30666,1.30691,1.30646,1.30647,1064,GBPUSD,4,55,10,15,4,2022,15,1.7006884641003825e-05,1.3069779291241261,1.3064700708758739,48.61945121876097,14.412814893472948,1.3067290000000003,1.306478
1284,2022-04-15 11:00:00,1.30648,1.30672,1.30646,1.30656,531,GBPUSD,4,0,11,15,4,2022,15,1.027788717466255e-05,1.3069783560214965,1.3064506439785035,49.6231676948673,13.94885162583682,1.3067146666666667,1.3064858333333333
1285,2022-04-15 11:05:00,1.30655,1.30669,1.30627,1.30636,867,GBPUSD,4,5,11,15,4,2022,15,2.2054149688099898e-07,1.3070059029239989,1.306390097076001,47.49046893851355,13.687361725155482,1.3066943333333332,1.3065025000000001
1286,2022-04-15 11:10:00,1.30637,1.30654,1.30558,1.30626,1919,GBPUSD,4,10,11,15,4,2022,15,-1.2991669933684418e-05,1.3070117442559435,1.306318255744057,46.457716678664646,13.951881179529208,1.3066713333333333,1.3065088333333332
1287,2022-04-15 11:15:00,1.30624,1.30641,1.30565,1.30578,2627,GBPUSD,4,15,11,15,4,2022,15,-3.5117193157232345e-05,1.307132660253203,1.3060943397467968,41.93000179275521,14.207583318757145,1.3066293333333334,1.3065120000000001
1288,2022-04-15 11:20:00,1.30578,1.30664,1.30564,1.30582,2088,GBPUSD,4,20,11,15,4,2022,15,-6.095133522018681e-05,1.307183385094125,1.305944614905875,42.41381920824982,14.248344572486474,1.3065936666666669,1.3065153333333333
1289,2022-04-15 11:25:00,1.30587,1.30642,1.30577,1.30595,1649,GBPUSD,4,25,11,15,4,2022,15,-8.554270481171279e-05,1.3072035992130475,1.3058534007869524,43.98294083233639,14.28774711775816,1.3065706666666665,1.3065236666666669
1290,2022-04-15 11:30:00,1.30595,1.30677,1.30588,1.30634,1004,GBPUSD,4,30,11,15,4,2022,15,-0.00010164881711532632,1.3071905839432054,1.3058354160567947,48.350594276507074,14.02808461751312,1.3065706666666665,1.3065366666666667
1291,2022-04-15 11:35:00,1.30633,1.3064,1.30619,1.30635,808,GBPUSD,4,35,11,15,4,2022,15,-0.00011120100314138976,1.3071740866383854,1.3058199133616146,48.457193631586755,13.777077533942917,1.306577,1.3065456666666668
1292,2022-04-15 11:40:00,1.30635,1.30645,1.30622,1.30637,362,GBPUSD,4,40,11,15,4,2022,15,-0.00011557203587280865,1.3071551319470538,1.3058078680529464,48.67635298488155,13.489736540300559,1.306567,1.306555333333333
1293,2022-04-15 11:45:00,1.30637,1.30696,1.30623,1.30695,1172,GBPUSD,4,45,11,15,4,2022,15,-0.00010694951203497828,1.3071645075505878,1.3058034924494122,54.48254240642557,13.273436919185452,1.3065740000000001,1.3065833333333332
1294,2022-04-15 11:50:00,1.30697,1.30697,1.30667,1.30668,939,GBPUSD,4,50,11,15,4,2022,15,-9.469881835032448e-05,1.3071472957269805,1.3058077042730198,51.667713754267595,13.071678585510154,1.3065716666666667,1.3066026666666666
1295,2022-04-15 11:55:00,1.30668,1.30684,1.30628,1.30649,739,GBPUSD,4,55,11,15,4,2022,15,-8.363176096998395e-05,1.30713650063228,1.3058044993677203,49.794908455672655,12.70330422985078,1.306565,1.3066203333333335
1296,2022-04-15 12:00:00,1.30648,1.30693,1.30617,1.30676,858,GBPUSD,4,0,12,15,4,2022,15,-6.938843132173888e-05,1.3071556760867706,1.3058023239132293,52.33476142161804,12.42466302301298,1.3065596666666666,1.3066398333333333
1297,2022-04-15 12:05:00,1.30677,1.30691,1.30639,1.30673,980,GBPUSD,4,5,12,15,4,2022,15,-5.42214168345823e-05,1.3071658573690075,1.3058011426309928,52.032199863825944,12.15530985640311,1.306557,1.3066503333333335
1298,2022-04-15 12:10:00,1.30674,1.30708,1.30639,1.30692,775,GBPUSD,4,10,12,15,4,2022,15,-3.6115613938698696e-05,1.3071499429015971,1.305809057098403,53.782783590477386,11.767211517416186,1.3065606666666667,1.3066685
1299,2022-04-15 12:15:00,1.30692,1.30708,1.3065,1.30672,504,GBPUSD,4,15,12,15,4,2022,15,-2.0225539909471755e-05,1.3071589109860606,1.3058080890139396,51.72712458874663,11.392049789728828,1.3065626666666668,1.306681
1300,2022-04-15 12:20:00,1.30673,1.30688,1.3064,1.30662,1206,GBPUSD,4,20,12,15,4,2022,15,-8.106569244577258e-06,1.30715699396243,1.30580800603757,50.724317779363965,11.10153171183002,1.3065616666666668,1.3066920000000002
1301,2022-04-15 12:25:00,1.30659,1.30686,1.30641,1.30651,668,GBPUSD,4,25,12,15,4,2022,15,-7.230588218176681e-07,1.3071228273200899,1.3058111726799102,49.62946809020079,10.820697569861172,1.3065563333333332,1.306697
1302,2022-04-15 12:30:00,1.30651,1.30662,1.30642,1.30655,1087,GBPUSD,4,30,12,15,4,2022,15,3.945125680714591e-06,1.3071074920403085,1.3058115079596917,50.03515722160041,10.549224565957953,1.306552,1.3066981666666666
1303,2022-04-15 12:35:00,1.30654,1.30688,1.30642,1.30654,956,GBPUSD,4,35,12,15,4,2022,15,6.498146656691975e-06,1.3071119862540816,1.3058140137459182,49.9311528259618,10.306549418792837,1.3065399999999998,1.3066936666666669
1304,2022-04-15 12:40:00,1.30654,1.30671,1.30632,1.30642,1098,GBPUSD,4,40,12,15,4,2022,15,5.66225002830244e-06,1.3071035996164688,1.3058084003835313,48.6751567359252,9.994800665204103,1.306527,1.3066888333333333
1305,2022-04-15 12:45:00,1.30642,1.30676,1.3062,1.30662,916,GBPUSD,4,45,12,15,4,2022,15,5.92404236000225e-06,1.3071189198331838,1.3058190801668164,50.808584865607486,9.719469584796109,1.3065266666666666,1.3066876666666667
1306,2022-04-15 12:50:00,1.30662,1.3068,1.3064,1.30657,1081,GBPUSD,4,50,12,15,4,2022,15,6.048898390848331e-06,1.3071281892026165,1.3058408107973836,50.26819531251341,9.42257462728875,1.306526,1.3066858333333333
1307,2022-04-15 12:55:00,1.30656,1.30679,1.3064,1.30643,924,GBPUSD,4,55,12,15,4,2022,15,3.83397534511803e-06,1.3070701955018322,1.3059638044981676,48.76585951077626,9.135576168364965,1.3065190000000002,1.3066713333333335
1308,2022-04-15 13:00:00,1.30641,1.30678,1.30623,1.30653,1080,GBPUSD,4,0,13,15,4,2022,15,1.855337219480053e-06,1.306998009761348,1.306106990238652,49.8728451816844,8.986691947279624,1.3065033333333331,1.3066591666666667
1309,2022-04-15 13:05:00,1.30653,1.30682,1.30617,1.30649,1171,GBPUSD,4,5,13,15,4,2022,15,-5.138839427681718e-07,1.3069256350513467,1.3062333649486533,49.43090412806855,8.886658076736191,1.3064983333333333,1.306646
1310,2022-04-15 13:10:00,1.30648,1.30664,1.30619,1.30629,593,GBPUSD,4,10,13,15,4,2022,15,-6.1934284427533785e-06,1.3069310502493066,1.3062229497506932,47.264552197039286,8.789958668544209,1.3064866666666668,1.3066309999999999
1311,2022-04-15 13:15:00,1.3063,1.30662,1.3062,1.30634,633,GBPUSD,4,15,13,15,4,2022,15,-1.283825149748096e-05,1.3069319256159984,1.3062210743840017,47.85557145773746,8.696482573958624,1.3064706666666666,1.3066171666666666
1312,2022-04-15 13:20:00,1.30632,1.30647,1.30628,1.30636,883,GBPUSD,4,20,13,15,4,2022,15,-1.9391410554118237e-05,1.3069326747008017,1.3062193252991983,48.09627405659994,8.60612234919256,1.3064593333333334,1.3066045
1313,2022-04-15 13:25:00,1.30636,1.30646,1.30628,1.30631,627,GBPUSD,4,25,13,15,4,2022,15,-2.6297112816780412e-05,1.306873171208186,1.3062148287918138,47.52886846983808,8.518774131918699,1.3064539999999998,1.3065915
1314,2022-04-15 13:30:00,1.30631,1.30652,1.30627,1.30637,536,GBPUSD,4,30,13,15,4,2022,15,-3.204457261062504e-05,1.306859894184246,1.306197105815754,48.28621218554793,8.376290880699486,1.3064476666666667,1.3065811666666667
1315,2022-04-15 13:35:00,1.30637,1.30648,1.30625,1.30633,299,GBPUSD,4,35,13,15,4,2022,15,-3.732991769948373e-05,1.3068633349304883,1.3061776650695116,47.810300826797686,8.25676440429681,1.3064466666666668,1.3065705
1316,2022-04-15 13:40:00,1.30632,1.30656,1.30624,1.30638,136,GBPUSD,4,40,13,15,4,2022,15,-4.1165748489542905e-05,1.3068302792413822,1.3061727207586178,48.46708236025436,8.057192442810113,1.3064506666666666,1.3065609999999999
1317,2022-04-15 13:45:00,1.30638,1.30643,1.30627,1.30638,308,GBPUSD,4,45,13,15,4,2022,15,-4.3798146142647635e-05,1.3067985188473752,1.3061694811526248,48.46708236025436,7.86427288003964,1.3064706666666666,1.30655
1318,2022-04-15 13:50:00,1.30637,1.3068,1.30622,1.30636,432,GBPUSD,4,50,13,15,4,2022,15,-4.5757524069686616e-05,1.3066985652382952,1.306213434761705,48.20739173064239,7.9136063943227795,1.3064886666666669,1.3065411666666664
1319,2022-04-15 13:55:00,1.30637,1.30664,1.30636,1.30642,263,GBPUSD,4,55,13,15,4,2022,15,-4.613079683191351e-05,1.306649543823713,1.306232456176287,49.054539950423205,7.961295458129813,1.3065043333333333,1.3065375000000001
1320,2022-04-15 14:00:00,1.30649,1.30675,1.30645,1.30668,322,GBPUSD,4,0,14,15,4,2022,15,-4.123707246437465e-05,1.3066647546866363,1.306223245313364,52.53480442979224,8.120314355074417,1.3065156666666666,1.3065431666666667
1321,2022-04-15 14:05:00,1.30669,1.30677,1.30621,1.30622,405,GBPUSD,4,5,14,15,4,2022,15,-4.054367716184754e-05,1.3066692784066678,1.3061897215933325,46.69635547534715,7.989111718493717,1.3065113333333334,1.3065441666666664
1322,2022-04-15 14:10:00,1.30621,1.30687,1.30621,1.30626,528,GBPUSD,4,10,14,15,4,2022,15,-4.178873179136145e-05,1.3066591311125075,1.3061708688874922,47.22396489919074,7.96018871741055,1.3065076666666668,1.3065373333333334
1323,2022-04-15 14:15:00,1.30626,1.30631,1.30622,1.30626,327,GBPUSD,4,15,14,15,4,2022,15,-4.4088256490468515e-05,1.3066470551929745,1.3061549448070258,47.22396489919074,7.93222981636349,1.3064846666666665,1.3065293333333332
1324,2022-04-15 14:20:00,1.30624,1.30628,1.30622,1.30627,447,GBPUSD,4,20,14,15,4,2022,15,-4.666812750204998e-05,1.3066461720364226,1.3061408279635773,47.36335449750025,7.9052028786846655,1.306471,1.3065213333333332
1325,2022-04-15 14:25:00,1.30626,1.30628,1.30622,1.30623,237,GBPUSD,4,25,14,15,4,2022,15,-4.982028358525546e-05,1.3066128921802411,1.3061351078197587,46.85132062483848,7.8790768389284676,1.3064623333333334,1.3065136666666666
1326,2022-04-15 14:30:00,1.30623,1.30625,1.3059,1.30593,199,GBPUSD,4,30,14,15,4,2022,15,-5.783866991611911e-05,1.3066355517529782,1.3060484482470216,43.22569665138537,7.789408775151985,1.3064346666666666,1.3064971666666667
1327,2022-04-15 14:35:00,1.30593,1.30598,1.30591,1.30595,361,GBPUSD,4,35,14,15,4,2022,15,-6.803586368306277e-05,1.3066563302654508,1.3059796697345494,43.52708960232318,7.702729646834718,1.3064086666666668,1.3064828333333334
1328,2022-04-15 14:40:00,1.30593,1.30636,1.30591,1.30615,181,GBPUSD,4,40,14,15,4,2022,15,-7.571818730667192e-05,1.3066297980781698,1.3059682019218304,46.466948801923536,7.744525571074294,1.3063829999999998,1.3064718333333332
1329,2022-04-15 14:45:00,1.30614,1.30618,1.30604,1.30611,163,GBPUSD,4,45,14,15,4,2022,15,-8.1887118519885e-05,1.3066082489429103,1.30595175105709,45.97180520064264,7.784928297839218,1.3063626666666666,1.3064626666666668
1330,2022-04-15 14:50:00,1.3061,1.3063,1.30588,1.30604,393,GBPUSD,4,50,14,15,4,2022,15,-8.771427093134459e-05,1.3066127459079315,1.3059222540920687,45.10176001078078,7.607013288006765,1.3063433333333332,1.3064524999999998
1331,2022-04-15 14:55:00,1.30605,1.30632,1.30596,1.30607,400,GBPUSD,4,55,14,15,4,2022,15,-9.234318300807734e-05,1.30660830584483,1.3058996941551697,45.5585602535158,7.460174257935807,1.3063286666666667,1.3064425
1332,2022-04-15 15:00:00,1.30617,1.30625,1.30606,1.30607,194,GBPUSD,4,0,15,15,4,2022,15,-9.576793724364178e-05,1.3065992352829328,1.3058797647170672,45.5585602535158,7.318229862200548,1.3063126666666667,1.3064323333333334
1333,2022-04-15 15:05:00,1.30607,1.30621,1.30598,1.30606,194,GBPUSD,4,5,15,15,4,2022,15,-9.819968705522376e-05,1.3065937266300063,1.3058602733699938,45.423733526796426,7.080350132752835,1.3062966666666669,1.3064183333333332
1334,2022-04-15 15:10:00,1.306,1.30614,1.30598,1.30611,68,GBPUSD,4,10,15,15,4,2022,15,-9.886002683990738e-05,1.3065778044588983,1.3058501955411017,46.246554901299575,6.850399727620045,1.3062863333333332,1.3064066666666667
1335,2022-04-15 15:15:00,1.30612,1.30612,1.30592,1.30592,51,GBPUSD,4,15,15,15,4,2022,15,-0.00010118148206777706,1.3065755319635284,1.3058114680364716,43.65904046017498,6.71864789478945,1.3062630000000002,1.3063948333333333
1336,2022-04-15 15:20:00,1.30593,1.30612,1.30591,1.30602,115,GBPUSD,4,20,15,15,4,2022,15,-0.00010259634309521553,1.3065544445176724,1.3057965554823274,45.32461808380991,6.606712380849801,1.306244666666667,1.3063853333333335
1337,2022-04-15 15:25:00,1.306,1.30609,1.30582,1.30606,209,GBPUSD,4,25,15,15,4,2022,15,-0.00010249678463133416,1.3065289932519875,1.3057900067480128,45.98536528176023,6.637092790122047,1.3062323333333332,1.3063756666666668
1338,2022-04-15 15:30:00,1.30607,1.30613,1.30604,1.30606,66,GBPUSD,4,30,15,15,4,2022,15,-0.00010121962548345752,1.3065039425510085,1.3057850574489915,45.98536528176023,6.593307640428502,1.3062166666666668,1.30636
1339,2022-04-15 15:35:00,1.30603,1.30608,1.3059,1.30606,180,GBPUSD,4,35,15,15,4,2022,15,-9.904061983256983e-05,1.3064631882051339,1.305789811794866,45.985365281760224,6.7797917294731125,1.3062023333333335,1.3063503333333333
1340,2022-04-15 15:40:00,1.30606,1.3061,1.30605,1.30607,20,GBPUSD,4,40,15,15,4,2022,15,-9.60253035761757e-05,1.306309580996848,1.305882419003152,46.16542417624873,6.918389975034282,1.306195,1.3063408333333333
