,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
929,2022-06-16 05:25:00,1.21503,1.21534,1.21498,1.2151,332,GBPUSD,3,25,5,24,6,2022,16,-0.00031922778622517757,1.215765143153656,1.2141748568463437,47.05512571047372,13.508619770724886,1.2154619999999998,1.2159398333333333
930,2022-06-16 05:30:00,1.21509,1.2153,1.21463,1.21463,417,GBPUSD,3,30,5,24,6,2022,16,-0.00030717284125527977,1.2157023155655882,1.2141546844344115,44.62463798016563,13.521081619236114,1.215405,1.2158751666666667
931,2022-06-16 05:35:00,1.21459,1.21464,1.21349,1.21356,663,GBPUSD,3,35,5,24,6,2022,16,-0.0003150185701166856,1.2157242316268058,1.2139177683731945,39.78497856326255,13.94518859345482,1.2153066666666668,1.2158018333333334
932,2022-06-16 05:40:00,1.21355,1.21396,1.21355,1.21371,376,GBPUSD,3,40,5,24,6,2022,16,-0.0003318152162878526,1.2157239427381592,1.213749057261841,40.717370038810785,14.3551586685329,1.2151986666666665,1.2157265
933,2022-06-16 05:45:00,1.21376,1.21416,1.21329,1.21386,629,GBPUSD,3,45,5,24,6,2022,16,-0.00035019217968287707,1.2156627801556312,1.2136532198443688,41.65200631445463,14.832988114719148,1.2150993333333333,1.2156566666666666
934,2022-06-16 05:50:00,1.21386,1.21392,1.21338,1.21367,339,GBPUSD,3,50,5,24,6,2022,16,-0.00037082948472757365,1.2156814072507267,1.2135075927492733,40.8089507515222,15.294889912699187,1.214998,1.2155745
935,2022-06-16 05:55:00,1.21368,1.21403,1.21338,1.21402,310,GBPUSD,3,55,5,24,6,2022,16,-0.0003853724455053776,1.2156892900454206,1.2134597099545796,43.007205037947585,15.679840908671364,1.2149070000000002,1.215512
936,2022-06-16 06:00:00,1.21405,1.21487,1.21382,1.21442,752,GBPUSD,3,0,6,24,6,2022,16,-0.00038807311519073473,1.2156811580794595,1.2134478419205406,45.40435442579862,15.637154975514303,1.214838,1.2154521666666667
937,2022-06-16 06:05:00,1.21438,1.21485,1.21412,1.21461,559,GBPUSD,3,5,6,24,6,2022,16,-0.0003792938565151617,1.2156592007971005,1.2134437992028995,46.509871992060404,15.595891906795812,1.2147943333333333,1.2153918333333336
938,2022-06-16 06:10:00,1.21461,1.21473,1.21423,1.21424,482,GBPUSD,3,10,6,24,6,2022,16,-0.0003688180708737844,1.2155165937561243,1.2134634062438758,44.686983668430244,15.556004273701268,1.2147310000000002,1.2153254999999998
939,2022-06-16 06:15:00,1.21423,1.21492,1.2141,1.21486,395,GBPUSD,3,15,6,24,6,2022,16,-0.0003470957441117017,1.2154195687218723,1.2135084312781277,48.205896140079304,15.42883771432323,1.2146993333333331,1.215276
940,2022-06-16 06:20:00,1.21485,1.21494,1.21444,1.21467,477,GBPUSD,3,20,6,24,6,2022,16,-0.000321703261140466,1.215427211307795,1.2135097886922048,47.25289222166405,15.29648215518874,1.2146730000000001,1.2152331666666667
941,2022-06-16 06:25:00,1.21468,1.21513,1.21468,1.21493,321,GBPUSD,3,25,6,24,6,2022,16,-0.0002904601363222927,1.2154620332757207,1.2135049667242794,48.6888744681161,15.07866620044017,1.2146469999999998,1.2151941666666668
942,2022-06-16 06:30:00,1.21493,1.21494,1.21297,1.21334,1218,GBPUSD,3,30,6,24,6,2022,16,-0.0002818932627328349,1.2155184382772701,1.21331856172273,41.53541660708352,15.390401345175283,1.2145783333333333,1.2151431666666666
943,2022-06-16 06:35:00,1.21332,1.21349,1.21281,1.21291,653,GBPUSD,3,35,6,24,6,2022,16,-0.00029420642086470196,1.2156143795747403,1.21304862042526,39.8955615681272,15.73197014746109,1.2144943333333333,1.2150951666666667
944,2022-06-16 06:40:00,1.21292,1.21315,1.21174,1.21221,632,GBPUSD,3,40,6,24,6,2022,16,-0.00032945883749336234,1.2157730573188736,1.2126289426811265,37.408373880442035,16.300434453575583,1.2144033333333333,1.2150468333333333
945,2022-06-16 06:45:00,1.21222,1.21298,1.21222,1.21271,626,GBPUSD,3,45,6,24,6,2022,16,-0.00036851303569842984,1.2158075648202928,1.2124124351797076,40.16473682787064,16.849949949486263,1.2143463333333335,1.2150115
946,2022-06-16 06:50:00,1.21271,1.21271,1.21195,1.2122,676,GBPUSD,3,50,6,24,6,2022,16,-0.00041519966772478496,1.21588018690907,1.21210781309093,38.38127823179751,17.43662641700624,1.2142656666666665,1.214973
947,2022-06-16 06:55:00,1.21222,1.2123,1.21146,1.21172,559,GBPUSD,3,55,6,24,6,2022,16,-0.0004709345666378165,1.2158762874054792,1.211765712594521,36.790716007323454,18.098735133494415,1.2141606666666667,1.2149293333333333
948,2022-06-16 07:00:00,1.21168,1.21168,1.21058,1.21069,1053,GBPUSD,3,0,7,24,6,2022,16,-0.0005447787217382516,1.2160050701605039,1.2112009298394961,33.69137600008072,18.892126681369394,1.2140013333333333,1.2148611666666664
949,2022-06-16 07:05:00,1.21068,1.21087,1.21002,1.21026,1002,GBPUSD,3,5,7,24,6,2022,16,-0.0006317211131064786,1.216082090339359,1.2106399096606413,32.508649315036905,19.745988334806512,1.2138306666666667,1.2147945
950,2022-06-16 07:10:00,1.21028,1.2103,1.20861,1.20863,1109,GBPUSD,3,10,7,24,6,2022,16,-0.0007468814391961965,1.2164371572679806,1.2096848427320197,28.575010733162856,20.758307050231668,1.2136323333333334,1.2146848333333333
951,2022-06-16 07:15:00,1.20864,1.20864,1.20579,1.20704,1458,GBPUSD,3,15,7,24,6,2022,16,-0.0008973565529990391,1.2170397220098836,1.2084302779901162,25.465573674344483,22.001069258351354,1.2133793333333334,1.214543333333333
952,2022-06-16 07:20:00,1.20703,1.20759,1.20635,1.20714,1109,GBPUSD,3,20,7,24,6,2022,16,-0.0010584374387691568,1.217352857618255,1.2074601423817448,25.98955345065349,23.20240605953372,1.2131293333333335,1.2144086666666667
953,2022-06-16 07:25:00,1.20713,1.20732,1.20653,1.20653,917,GBPUSD,3,25,7,24,6,2022,16,-0.0012250414914442244,1.2175831285108414,1.2064968714891586,24.885580385154867,24.36369830067667,1.2128586666666668,1.2142688333333334
954,2022-06-16 07:30:00,1.20654,1.20781,1.20622,1.20654,1519,GBPUSD,3,30,7,24,6,2022,16,-0.001383422036873424,1.217683518509037,1.2056834814909627,24.93965129277747,25.343283056239873,1.2125826666666666,1.2141246666666665
955,2022-06-16 07:35:00,1.20654,1.20682,1.20617,1.20674,1158,GBPUSD,3,35,7,24,6,2022,16,-0.0015220016955234403,1.2175994613645627,1.2050395386354371,26.041149385227797,26.29463074574302,1.212323,1.2139781666666667
956,2022-06-16 07:40:00,1.20675,1.20745,1.20623,1.20685,1125,GBPUSD,3,40,7,24,6,2022,16,-0.001635682031760389,1.2173454093366183,1.2045365906633818,26.653553634057985,27.035611820808775,1.2120673333333334,1.2138235000000002
957,2022-06-16 07:45:00,1.20687,1.20764,1.20667,1.20758,1135,GBPUSD,3,45,7,24,6,2022,16,-0.0017124218701538494,1.2169172483318311,1.2042617516681688,30.598751220503928,27.698564774606936,1.211814,1.2136785
958,2022-06-16 07:50:00,1.20758,1.20798,1.20693,1.20795,1018,GBPUSD,3,50,7,24,6,2022,16,-0.001752179201287645,1.2164625001332032,1.2040874998667968,32.50237147446002,28.245440943391348,1.2115773333333333,1.2135375
959,2022-06-16 07:55:00,1.20796,1.20923,1.20787,1.20901,1193,GBPUSD,3,55,7,24,6,2022,16,-0.0017457672166066411,1.2157993787980366,1.2041656212019634,37.5767926332369,28.457480314032214,1.2113743333333333,1.2134181666666668
960,2022-06-16 08:00:00,1.20901,1.21005,1.20891,1.20932,1245,GBPUSD,3,0,8,24,6,2022,16,-0.0017018285004885751,1.2151002918606846,1.2043297081393156,38.965005264153994,28.473170934451282,1.2111973333333335,1.2133011666666667
961,2022-06-16 08:05:00,1.20931,1.20971,1.20868,1.20868,953,GBPUSD,3,5,8,24,6,2022,16,-0.0016430041110372317,1.2142077246788527,1.2045972753211471,37.19825946029102,28.517097546272208,1.2110346666666667,1.2131706666666666
962,2022-06-16 08:10:00,1.20869,1.20963,1.20832,1.20919,953,GBPUSD,3,10,8,24,6,2022,16,-0.0015660518507703838,1.213628330695581,1.204761669304419,39.46106666493685,28.603406552532007,1.210884,1.2130413333333334
963,2022-06-16 08:15:00,1.20918,1.21011,1.20846,1.20855,1233,GBPUSD,3,15,8,24,6,2022,16,-0.0014884128341756011,1.213055772261559,1.204898227738441,37.69777309694132,28.579348840527906,1.210707,1.2129031666666668
964,2022-06-16 08:20:00,1.20858,1.20873,1.2081,1.20853,1066,GBPUSD,3,20,8,24,6,2022,16,-0.0014113400319564567,1.2125792137737623,1.2050067862262377,37.64339576746535,28.600985644612624,1.2105356666666667,1.2127668333333332
965,2022-06-16 08:25:00,1.20853,1.20888,1.20813,1.2088,873,GBPUSD,3,25,8,24,6,2022,16,-0.0013311379838623805,1.2119057345432687,1.2052892654567313,38.87474123196591,28.58760978965335,1.2103616666666666,1.2126343333333334
966,2022-06-16 08:30:00,1.20877,1.20903,1.20799,1.20859,1000,GBPUSD,3,30,8,24,6,2022,16,-0.0012534954035898914,1.2112586607456368,1.2055753392543633,38.26674929905262,28.539765048845627,1.2101673333333334,1.2125026666666665
967,2022-06-16 08:35:00,1.2086,1.21018,1.20834,1.21007,778,GBPUSD,3,35,8,24,6,2022,16,-0.0011550576953256123,1.2108494194825732,1.2058195805174265,44.58534564385918,28.24362411571062,1.210016,1.2124051666666666
968,2022-06-16 08:40:00,1.21008,1.21132,1.20988,1.2105,793,GBPUSD,3,40,8,24,6,2022,16,-0.0010392532620402586,1.2108036286538784,1.2058463713461214,46.23919971860377,27.73581423726216,1.2098913333333334,1.2123111666666666
969,2022-06-16 08:45:00,1.2105,1.21184,1.21049,1.21147,874,GBPUSD,3,45,8,24,6,2022,16,-0.0009007899098323035,1.2111098809540461,1.205661119045954,49.73965519521208,27.15014288496879,1.2097783333333334,1.2122388333333334
970,2022-06-16 08:50:00,1.21146,1.2119,1.21086,1.21134,978,GBPUSD,3,50,8,24,6,2022,16,-0.0007554038556009982,1.2115492105196268,1.205492789480373,49.29466176517855,26.573164098280984,1.2096673333333332,1.2121701666666667
971,2022-06-16 08:55:00,1.21135,1.21353,1.21096,1.2128,1043,GBPUSD,3,55,8,24,6,2022,16,-0.0005882849975755085,1.2123038196254328,1.2053141803745673,54.068764063596014,25.749763350035565,1.2095963333333335,1.2121216666666668
972,2022-06-16 09:00:00,1.2128,1.21313,1.211,1.21107,1162,GBPUSD,3,0,9,24,6,2022,16,-0.0004425654049485518,1.2125468258004342,1.2054641741995662,48.47421224340307,24.953809293398326,1.2095206666666667,1.2120495
973,2022-06-16 09:05:00,1.21104,1.21117,1.21009,1.21041,1056,GBPUSD,3,5,9,24,6,2022,16,-0.00032741853758670925,1.2125917976227985,1.2058072023772015,46.572396096795714,24.31837596933062,1.2094373333333333,1.2119658333333334
974,2022-06-16 09:10:00,1.21041,1.21079,1.20937,1.21065,1078,GBPUSD,3,10,9,24,6,2022,16,-0.00023289493828103794,1.212611831524228,1.2061981684757717,47.34945017492549,23.805862477764475,1.2093853333333333,1.2118943333333334
975,2022-06-16 09:15:00,1.21065,1.21129,1.21007,1.21036,999,GBPUSD,3,15,9,24,6,2022,16,-0.0001603486530749189,1.2125596555570772,1.2066123444429229,46.5040041086136,23.228691870805694,1.209307,1.2118266666666666
976,2022-06-16 09:20:00,1.21036,1.2118,1.20993,1.21159,1134,GBPUSD,3,20,9,24,6,2022,16,-8.539092008318426e-05,1.212629361946028,1.2070166380539722,50.39056618249638,22.590654752093776,1.2092866666666668,1.2117761666666667
977,2022-06-16 09:25:00,1.21156,1.21218,1.21118,1.21209,1118,GBPUSD,3,25,9,24,6,2022,16,-4.679315405278633e-06,1.2128205657323963,1.207276434267604,51.86127621077252,21.91479987964128,1.2092990000000001,1.2117298333333333
978,2022-06-16 09:30:00,1.2121,1.21288,1.21162,1.21272,1272,GBPUSD,3,30,9,24,6,2022,16,8.546961604535289e-05,1.2131190057990329,1.207454994200967,53.65223416122621,21.214027212421854,1.209366666666667,1.2116840000000002
979,2022-06-16 09:35:00,1.2127,1.21282,1.21158,1.21193,849,GBPUSD,3,35,9,24,6,2022,16,0.00016400913398732637,1.2132887834215862,1.207577216578414,51.18210990445546,20.530454473627042,1.2094223333333332,1.2116265
980,2022-06-16 09:40:00,1.21192,1.21372,1.21151,1.21351,987,GBPUSD,3,40,9,24,6,2022,16,0.0002559890923588759,1.2137574883844402,1.20752751161556,55.42780019222552,20.00333820047058,1.209585,1.2116086666666666
981,2022-06-16 09:45:00,1.2135,1.21416,1.21294,1.2132,929,GBPUSD,3,45,9,24,6,2022,16,0.00034604219713100815,1.2140393492973898,1.2076976507026105,54.466352935517236,19.559948454458105,1.2097903333333333,1.2115848333333332
982,2022-06-16 09:50:00,1.21321,1.21382,1.21318,1.21362,525,GBPUSD,3,50,9,24,6,2022,16,0.0004360790093749104,1.2143836941351938,1.2077963058648062,55.54706285249146,19.131338366646045,1.2100063333333333,1.2115678333333335
983,2022-06-16 09:55:00,1.21364,1.21373,1.21298,1.21323,554,GBPUSD,3,55,9,24,6,2022,16,0.0005141695968068468,1.2145214621520952,1.2081265378479045,54.30887628003277,18.68075533762514,1.2102296666666665,1.2115441666666666
984,2022-06-16 10:00:00,1.21322,1.21384,1.21253,1.21355,725,GBPUSD,3,0,10,24,6,2022,16,0.0005846124009201687,1.214634119240868,1.208515880759132,55.15732410107273,18.163009080484127,1.2104633333333332,1.211523
985,2022-06-16 10:05:00,1.21355,1.21641,1.2133,1.21557,849,GBPUSD,3,5,10,24,6,2022,16,0.0006774644647300475,1.2151715024560308,1.2086554975439694,60.00689258875748,18.032951157885915,1.2107576666666668,1.2115403333333332
986,2022-06-16 10:10:00,1.21555,1.21718,1.21534,1.2171,874,GBPUSD,3,10,10,24,6,2022,16,0.0008023609376207822,1.2159708004818965,1.2087071995181031,63.13106828006182,18.00395861007259,1.2110993333333333,1.2115833333333332
987,2022-06-16 10:15:00,1.21716,1.21813,1.21707,1.21711,813,GBPUSD,3,15,10,24,6,2022,16,0.0009391257471112087,1.216737788980916,1.208644211019084,63.15053144012367,18.09003493642375,1.211417,1.2116155000000002
988,2022-06-16 10:20:00,1.2171,1.21829,1.21646,1.21648,865,GBPUSD,3,20,10,24,6,2022,16,0.0010639682231532138,1.217234039783934,1.208745960216066,61.05012582891147,18.067784633438436,1.2117013333333333,1.2116393333333333
989,2022-06-16 10:25:00,1.21648,1.21678,1.21536,1.2158,774,GBPUSD,3,25,10,24,6,2022,16,0.0011615195610289876,1.217564303768826,1.2088486962311737,58.864036909178516,17.863895322538525,1.2119276666666667,1.211651
990,2022-06-16 10:30:00,1.21579,1.21603,1.21432,1.21446,715,GBPUSD,3,30,10,24,6,2022,16,0.0012128252844822447,1.2176619583506105,1.2090630416493897,54.85950046147009,17.506212941655424,1.2120989999999998,1.2116481666666665
991,2022-06-16 10:35:00,1.21448,1.21489,1.21391,1.21417,726,GBPUSD,3,35,10,24,6,2022,16,0.0012250645671603173,1.217736374365188,1.2091256256348124,54.036489178920355,17.0987897968057,1.2122819999999999,1.2116583333333333
992,2022-06-16 10:40:00,1.21419,1.21585,1.21415,1.21572,625,GBPUSD,3,40,10,24,6,2022,16,0.001234113332956533,1.217934115757793,1.2093928842422066,57.55708449103825,16.830600539338967,1.2124996666666665,1.2116918333333333
993,2022-06-16 10:45:00,1.21572,1.21606,1.21365,1.21409,1080,GBPUSD,3,45,10,24,6,2022,16,0.0012118695013993547,1.2178356607689655,1.2098593392310344,53.12996160060491,16.49632766277581,1.2126843333333333,1.2116956666666667
994,2022-06-16 10:50:00,1.2141,1.21569,1.21371,1.21514,1345,GBPUSD,3,50,10,24,6,2022,16,0.001185168175488292,1.217799262859574,1.2103447371404261,55.41521527573951,16.173197215431426,1.2129046666666667,1.2117201666666666
995,2022-06-16 10:55:00,1.21514,1.21715,1.21502,1.21545,1353,GBPUSD,3,55,10,24,6,2022,16,0.001159317337037392,1.2176609724198997,1.2109920275801,56.06940221798457,16.038700166872726,1.2131263333333335,1.2117440000000002
996,2022-06-16 11:00:00,1.21541,1.21659,1.20616,1.20657,5387,GBPUSD,3,0,11,24,6,2022,16,0.0009910371789258582,1.2187598231273258,1.209391176872674,39.07819540140508,15.96065000832296,1.213059,1.2116131666666667
997,2022-06-16 11:05:00,1.20658,1.20845,1.20499,1.20636,1973,GBPUSD,3,5,11,24,6,2022,16,0.0007366974049760704,1.2195595929644383,1.2080184070355613,38.790618111957706,15.970592383657939,1.2129353333333335,1.2114756666666664
998,2022-06-16 11:10:00,1.20636,1.20767,1.20447,1.20476,1517,GBPUSD,3,10,11,24,6,2022,16,0.0004145438943660892,1.2204305242066493,1.206351475793351,36.664026073465585,16.01668941297491,1.212744,1.2113176666666667
999,2022-06-16 11:15:00,1.20478,1.20854,1.20403,1.20825,1746,GBPUSD,3,15,11,24,6,2022,16,0.00012150994903953692,1.2205912509510883,1.2058227490489115,43.636460560477175,15.978979257418086,1.2126366666666668,1.2112075
1000,2022-06-16 11:20:00,1.20829,1.20932,1.20754,1.20865,1016,GBPUSD,3,20,11,24,6,2022,16,-0.00013180627264843531,1.220621091381488,1.2053069086185118,44.3626637292614,15.870094858335237,1.212547,1.2111071666666668
1001,2022-06-16 11:25:00,1.20863,1.21348,1.20798,1.21116,1707,GBPUSD,3,25,11,24,6,2022,16,-0.0003066029424912897,1.2205600943645503,1.2051639056354495,48.65683631261496,15.424069249859947,1.2124923333333333,1.2110443333333332
1002,2022-06-16 11:30:00,1.21117,1.2132,1.21062,1.2128,1784,GBPUSD,3,30,11,24,6,2022,16,-0.00039615789585253946,1.2205108262250746,1.2051311737749257,51.20251723702825,14.99291116166717,1.21255,1.2110353333333335
1003,2022-06-16 11:35:00,1.21279,1.21759,1.21149,1.21649,2716,GBPUSD,3,35,11,24,6,2022,16,-0.00036781565524088874,1.2208465920463685,1.2051214079536317,56.25135821438438,14.705520584029061,1.2127526666666668,1.211095
1004,2022-06-16 11:40:00,1.21651,1.21657,1.21446,1.21465,1625,GBPUSD,3,40,11,24,6,2022,16,-0.00029558128365779116,1.2209335868198425,1.2051444131801574,53.40125585955248,14.427709692312224,1.2128860000000001,1.2111356666666666
1005,2022-06-16 11:45:00,1.21464,1.21623,1.21411,1.21606,1275,GBPUSD,3,45,11,24,6,2022,16,-0.00017645340380257598,1.2209941182810162,1.205132881718984,55.20063964826429,14.133754860161984,1.213076,1.2111915000000002
1006,2022-06-16 11:50:00,1.21604,1.21616,1.21396,1.21414,1145,GBPUSD,3,50,11,24,6,2022,16,-6.44087673844561e-05,1.2206366574673098,1.2051943425326903,52.35292844650337,13.838501329553177,1.213161,1.2112238333333332
1007,2022-06-16 11:55:00,1.21412,1.21469,1.21295,1.21318,1141,GBPUSD,3,55,11,24,6,2022,16,2.21532255796967e-05,1.220186560441724,1.2052514395582763,50.992269028843275,13.478423833241898,1.2131973333333335,1.2112481666666668
1008,2022-06-16 12:00:00,1.21323,1.21469,1.21296,1.21432,854,GBPUSD,3,0,12,24,6,2022,16,0.00010634301110541899,1.2199101128518808,1.205311887148119,52.50855362768345,13.130348920140996,1.2132506666666667,1.2113086666666668
1009,2022-06-16 12:05:00,1.21435,1.21452,1.21331,1.214,978,GBPUSD,3,5,12,24,6,2022,16,0.00017928478495311703,1.2196979159190222,1.2053440840809782,52.04100137169926,12.793876504143459,1.2133196666666668,1.211371
1010,2022-06-16 12:10:00,1.21405,1.21577,1.21385,1.21564,877,GBPUSD,3,10,12,24,6,2022,16,0.0002671094105502472,1.2198429180740809,1.2053170819259191,54.202994502502,12.559995701448884,1.2133906666666667,1.2114878333333332
1011,2022-06-16 12:15:00,1.21562,1.21651,1.21456,1.2148,1022,GBPUSD,3,15,12,24,6,2022,16,0.0003456479015190521,1.2199088370055016,1.2053141629944983,52.93850687036439,12.386854546842828,1.213444,1.2116171666666669
1012,2022-06-16 12:20:00,1.21483,1.2174,1.21483,1.21738,714,GBPUSD,3,20,12,24,6,2022,16,0.00045462349740732,1.2201761392098651,1.205212860790135,56.18613676610482,12.281340504551167,1.213569333333333,1.2117878333333332
1013,2022-06-16 12:25:00,1.21737,1.21923,1.21718,1.21812,691,GBPUSD,3,25,12,24,6,2022,16,0.0005877338890790413,1.2207439964592544,1.2050480035407456,57.065250435974335,12.301049316778753,1.2137323333333334,1.211981
1014,2022-06-16 12:30:00,1.2179,1.22003,1.21778,1.22003,1309,GBPUSD,3,30,12,24,6,2022,16,0.0007581270065465843,1.2215662786773203,1.20471472132268,59.24849334986908,12.371381314628966,1.2139483333333334,1.2122058333333334
1015,2022-06-16 12:35:00,1.22002,1.22157,1.21998,1.22147,1864,GBPUSD,3,35,12,24,6,2022,16,0.0009642023596507267,1.2226118762766858,1.2042711237233144,60.80301980177445,12.538097604480775,1.2141449999999998,1.2124513333333333
1016,2022-06-16 12:40:00,1.22149,1.22346,1.2202,1.22346,1431,GBPUSD,3,40,12,24,6,2022,16,0.0012113915117725887,1.2238924044428225,1.2046795955571774,62.83005020243688,12.813186981756925,1.2143570000000001,1.2127281666666667
1017,2022-06-16 12:45:00,1.22349,1.22467,1.22173,1.22343,1853,GBPUSD,3,45,12,24,6,2022,16,0.0014681522940239169,1.2248138425726889,1.2054651574273112,62.77941921686106,13.147927495857612,1.214567666666667,1.2129923333333332
1018,2022-06-16 12:50:00,1.22337,1.22377,1.2219,1.22205,1269,GBPUSD,3,50,12,24,6,2022,16,0.0016920892540526207,1.2248255057792683,1.2071824942207319,60.460930997733364,13.471509992821609,1.2147533333333334,1.2132273333333334
1019,2022-06-16 12:55:00,1.22204,1.2223,1.22139,1.22209,742,GBPUSD,3,55,12,24,6,2022,16,0.0018804952956859473,1.2251187471454843,1.2082732528545161,60.50466684488863,13.736445701752048,1.214963,1.2134453333333333
