,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
776,2022-10-05 16:40:00,1.12989,1.13041,1.12959,1.12964,790,GBPUSD,2,40,16,40,10,2022,5,0.00021014147325525406,1.1316210202823076,1.1229919797176924,50.25036465670979,25.781486602142774,1.126695,1.1289526666666667
777,2022-10-05 16:45:00,1.12962,1.13059,1.12933,1.13045,521,GBPUSD,2,45,16,40,10,2022,5,0.0003132757524645501,1.1318448127839003,1.1234291872160997,52.17354789728125,25.041885100166272,1.1269040000000001,1.1289035
778,2022-10-05 16:50:00,1.13042,1.13064,1.12891,1.129,1976,GBPUSD,2,50,16,40,10,2022,5,0.0003857248473993042,1.1315424758775727,1.1243425241224274,48.68809074230264,24.41633166334479,1.1270466666666665,1.1288470000000002
779,2022-10-05 16:55:00,1.12901,1.12939,1.12877,1.12901,1856,GBPUSD,2,55,16,40,10,2022,5,0.00043442356123684934,1.1314271487685925,1.1248978512314074,48.71253494445429,23.84187756388264,1.1271740000000001,1.1287788333333333
780,2022-10-05 17:00:00,1.12901,1.12977,1.12887,1.1295,1161,GBPUSD,2,0,17,40,10,2022,5,0.0004725106539205972,1.1313762076169167,1.125378792383083,49.921811517084116,23.192219902057648,1.1273056666666668,1.1287173333333336
781,2022-10-05 17:05:00,1.1295,1.1306,1.12946,1.13055,1394,GBPUSD,2,5,17,40,10,2022,5,0.0005176251891047896,1.131300039199385,1.1260299608006155,52.40925588516663,22.474513384430093,1.127416,1.12867
782,2022-10-05 17:10:00,1.13054,1.1319,1.13001,1.13179,1107,GBPUSD,2,10,17,40,10,2022,5,0.0005833831138941494,1.1314791078317918,1.126497892168208,55.13194262093258,22.05327638254127,1.1275769999999998,1.1286173333333334
783,2022-10-05 17:15:00,1.1318,1.13278,1.13121,1.1327,1035,GBPUSD,2,15,17,40,10,2022,5,0.0006718216466774829,1.132132881444647,1.1263711185553529,56.999572929192325,21.80855549839638,1.1277833333333331,1.1285828333333332
784,2022-10-05 17:20:00,1.13271,1.13276,1.13196,1.132,1844,GBPUSD,2,20,17,40,10,2022,5,0.0007571405425324232,1.132505626528115,1.1264173734718852,55.17209139217304,21.57199197705632,1.1280213333333333,1.1285535
785,2022-10-05 17:25:00,1.13201,1.13227,1.13129,1.1321,1774,GBPUSD,2,25,17,40,10,2022,5,0.0008359013180397875,1.1328614138554165,1.1264385861445836,55.38349004165391,21.176449240469527,1.1282716666666668,1.128534
786,2022-10-05 17:30:00,1.1321,1.13222,1.13172,1.13183,842,GBPUSD,2,30,17,40,10,2022,5,0.0009002099402701348,1.1330197485657347,1.1267402514342653,54.663480859666464,20.794091261768962,1.128502,1.1285014999999998
787,2022-10-05 17:35:00,1.13183,1.1322,1.13123,1.13218,962,GBPUSD,2,35,17,40,10,2022,5,0.0009556213536053264,1.1331753633813781,1.1270736366186218,55.440313348268916,20.299427324950226,1.12878,1.1284818333333333
788,2022-10-05 17:40:00,1.13217,1.13219,1.1308,1.13093,1546,GBPUSD,2,40,17,40,10,2022,5,0.0009804303366123678,1.1330356334718905,1.1275933665281097,52.13956913149546,19.715420520024654,1.129048,1.1284765
789,2022-10-05 17:45:00,1.13093,1.13186,1.13092,1.13142,1020,GBPUSD,2,45,17,40,10,2022,5,0.0009903408460330335,1.1330267018711815,1.1279382981288182,53.267834923062004,19.150880608596598,1.129275,1.1284788333333333
790,2022-10-05 17:50:00,1.13145,1.13156,1.13082,1.13139,255,GBPUSD,2,50,17,40,10,2022,5,0.0009876579359689155,1.1331128378406838,1.1280261621593162,53.188420325333816,18.57865527550616,1.1294813333333336,1.1284803333333333
791,2022-10-05 17:55:00,1.13141,1.13192,1.13074,1.13123,1284,GBPUSD,2,55,17,40,10,2022,5,0.0009724185783541942,1.1331338381575484,1.1282221618424517,52.75449326357619,18.116089596780252,1.1296956666666667,1.1284664999999998
792,2022-10-05 18:00:00,1.13122,1.13124,1.13059,1.13114,816,GBPUSD,2,0,18,40,10,2022,5,0.000946455718905543,1.133129896226494,1.1284271037735063,52.505235874845134,17.62706912511177,1.1298896666666667,1.1284604999999999
793,2022-10-05 18:05:00,1.13112,1.13174,1.131,1.13114,417,GBPUSD,2,5,18,40,10,2022,5,0.0009129754282183418,1.1330997107453273,1.1286602892546724,52.50523587484512,17.289072199731496,1.1300133333333335,1.1284683333333334
794,2022-10-05 18:10:00,1.13113,1.1327,1.13112,1.13259,697,GBPUSD,2,10,18,40,10,2022,5,0.0008975914968860708,1.1332971513028305,1.1287508486971696,56.08285947536088,17.192023190003734,1.1301726666666667,1.1285053333333335
795,2022-10-05 18:15:00,1.13257,1.13328,1.1324,1.13314,1340,GBPUSD,2,15,18,40,10,2022,5,0.0009010856003033369,1.1335798088751523,1.1287931911248474,57.34367146014447,17.226687435364692,1.130333,1.1285518333333333
796,2022-10-05 18:20:00,1.13314,1.13318,1.13191,1.13227,1399,GBPUSD,2,20,18,40,10,2022,5,0.0009002948252641968,1.1336415236406654,1.1289944763593343,54.77064671914755,17.111061604473438,1.130501,1.1285854999999998
797,2022-10-05 18:25:00,1.13229,1.134,1.13209,1.13365,988,GBPUSD,2,25,18,40,10,2022,5,0.0009168249651540923,1.1339834433378677,1.1289725566621323,57.87240682031475,17.172952696473125,1.130713,1.1286636666666667
798,2022-10-05 18:30:00,1.13365,1.13366,1.13265,1.13275,757,GBPUSD,2,30,18,40,10,2022,5,0.000926896377802622,1.1339408273918992,1.1293901726081008,55.313211789268244,17.232780752072824,1.1309003333333334,1.1286981666666667
799,2022-10-05 18:35:00,1.13272,1.13415,1.1327,1.1338,1692,GBPUSD,2,35,18,40,10,2022,5,0.0009470311776646502,1.1340050501255474,1.129804949874453,57.577333894020335,17.39171124382026,1.1310916666666666,1.128752166666667
800,2022-10-05 18:40:00,1.13377,1.13385,1.13316,1.13375,640,GBPUSD,2,40,18,40,10,2022,5,0.0009694618177756208,1.134045977720715,1.1301890222792852,57.43398524064566,17.545344052509453,1.1312283333333333,1.1288216666666666
801,2022-10-05 18:45:00,1.13376,1.13411,1.13337,1.1335,609,GBPUSD,2,45,18,40,10,2022,5,0.0009859573912840353,1.1341391735029875,1.1303908264970126,56.70377602775549,17.749805741574697,1.1313763333333333,1.1288933333333333
802,2022-10-05 18:50:00,1.13352,1.13406,1.13347,1.13376,169,GBPUSD,2,50,18,40,10,2022,5,0.0009997692066210317,1.1343370010309863,1.1303899989690134,57.28800728107561,17.947452041004432,1.1315306666666667,1.1289635000000002
803,2022-10-05 18:55:00,1.13376,1.13458,1.13371,1.1345,632,GBPUSD,2,55,18,40,10,2022,5,0.0010207024476982028,1.1346438739174525,1.1302631260825475,58.920103409142406,18.250386426363015,1.1317103333333334,1.1290473333333333
804,2022-10-05 19:00:00,1.13453,1.13518,1.13453,1.1351,548,GBPUSD,2,0,19,40,10,2022,5,0.0010522481676040803,1.1350839395682701,1.1301330604317297,60.195857474011696,18.665268827074197,1.1318899999999998,1.1292015000000002
805,2022-10-05 19:05:00,1.13511,1.13516,1.13461,1.13474,800,GBPUSD,2,5,19,40,10,2022,5,0.00108065002871212,1.1353780145803252,1.1301029854196751,59.05747808563388,19.066321814428342,1.1320516666666667,1.1293288333333331
806,2022-10-05 19:10:00,1.1347,1.13483,1.13449,1.13466,325,GBPUSD,2,10,19,40,10,2022,5,0.0011018531342563821,1.1356157392944197,1.1301482607055802,58.80184203899081,19.407234038682788,1.1322189999999999,1.1294569999999997
807,2022-10-05 19:15:00,1.13468,1.13507,1.13462,1.13475,1397,GBPUSD,2,15,19,40,10,2022,5,0.001116357248708165,1.1358450498117203,1.13017595018828,59.00834128332575,19.789360465763416,1.1323623333333332,1.1296331666666668
808,2022-10-05 19:20:00,1.13476,1.1355,1.1347,1.13548,378,GBPUSD,2,20,19,40,10,2022,5,0.0011350045553387823,1.136099707992639,1.130376292007361,60.662769967584374,20.253074450382734,1.1325783333333335,1.1298125
809,2022-10-05 19:25:00,1.13545,1.13565,1.13485,1.13503,584,GBPUSD,2,25,19,40,10,2022,5,0.0011455048197844253,1.1362526546597074,1.1305843453402924,59.14064084392736,20.73330467748872,1.132779,1.1299765000000002
810,2022-10-05 19:30:00,1.13502,1.13538,1.13479,1.13492,416,GBPUSD,2,30,19,40,10,2022,5,0.0011459824118588361,1.1363353687810591,1.1308546312189411,58.76775850583023,21.17052813782216,1.1329596666666666,1.1301326666666667
811,2022-10-05 19:35:00,1.13484,1.13488,1.13446,1.13468,750,GBPUSD,2,35,19,40,10,2022,5,0.0011337119653425714,1.1363080998055575,1.1312269001944422,57.94318390026061,21.44207573874738,1.1330973333333332,1.1302566666666667
812,2022-10-05 19:40:00,1.13461,1.13488,1.13429,1.13441,951,GBPUSD,2,40,19,40,10,2022,5,0.0011072028810874596,1.136161599636965,1.131700400363035,57.012216371866636,21.624503351304014,1.133184666666667,1.1303808333333334
813,2022-10-05 19:45:00,1.13441,1.13445,1.13349,1.13359,915,GBPUSD,2,45,19,40,10,2022,5,0.001057552784133979,1.1358692472011072,1.132237752798893,54.27262163272876,21.44252341829563,1.1332143333333335,1.1304988333333335
814,2022-10-05 19:50:00,1.13359,1.13359,1.13247,1.13265,573,GBPUSD,2,50,19,40,10,2022,5,0.0009785935611491623,1.1358622367656304,1.1322507632343697,51.34666491635536,20.881736198164575,1.133236,1.1306286666666667
815,2022-10-05 19:55:00,1.13264,1.13287,1.1325,1.13255,977,GBPUSD,2,55,19,40,10,2022,5,0.0008815772644523772,1.1359132616895558,1.1321407383104445,51.04381627009901,20.339641885371222,1.133251,1.1307613333333333
816,2022-10-05 20:00:00,1.13254,1.13271,1.13161,1.13165,1510,GBPUSD,2,0,20,40,10,2022,5,0.0007619606310918451,1.1360192480409403,1.13197275195906,48.386731273034265,19.803964555629676,1.133245,1.1308735
817,2022-10-05 20:05:00,1.13165,1.13304,1.13161,1.13303,831,GBPUSD,2,5,20,40,10,2022,5,0.0006547294777396967,1.1360291552377892,1.1319008447622105,52.32338786457317,19.178274281804338,1.1332733333333331,1.1310266666666666
818,2022-10-05 20:10:00,1.13303,1.13315,1.13254,1.13263,493,GBPUSD,2,10,20,40,10,2022,5,0.0005530085102602959,1.136038664953635,1.1318793350463654,51.153496189259606,18.54127120256208,1.13333,1.131189
819,2022-10-05 20:15:00,1.13265,1.13284,1.13241,1.13269,334,GBPUSD,2,15,20,40,10,2022,5,0.0004597704484373434,1.136058897387565,1.131748102612435,51.32238218040972,17.96569177886431,1.1333723333333334,1.1313236666666666
820,2022-10-05 20:20:00,1.13269,1.13269,1.13247,1.1325,431,GBPUSD,2,20,20,40,10,2022,5,0.00037265775192268,1.1360857778001403,1.1315962221998594,50.747602666619144,17.40929833595647,1.1334093333333333,1.1314453333333334
821,2022-10-05 20:25:00,1.1325,1.13254,1.1324,1.13244,477,GBPUSD,2,25,20,40,10,2022,5,0.0002921442798585898,1.1361152174492755,1.1314607825507246,50.562614094801596,16.898314626186615,1.1334496666666667,1.1315726666666666
822,2022-10-05 20:30:00,1.13241,1.13241,1.13229,1.13233,133,GBPUSD,2,30,20,40,10,2022,5,0.00021756688141622092,1.1361334774520209,1.1312995225479792,50.21545268577263,16.44800594439465,1.1334893333333333,1.1316895
823,2022-10-05 20:35:00,1.13233,1.13243,1.13229,1.13241,202,GBPUSD,2,35,20,40,10,2022,5,0.00015140004372309393,1.1360667749394953,1.1311572250605049,50.471299149486114,16.003836540337026,1.1335316666666666,1.1317725
824,2022-10-05 20:40:00,1.13241,1.13243,1.13229,1.13241,75,GBPUSD,2,40,20,40,10,2022,5,9.36282862105924e-05,1.1358832814144462,1.131071718585554,50.4712991494861,15.574472783081323,1.1335256666666667,1.1318491666666666
825,2022-10-05 20:45:00,1.1324,1.13284,1.1324,1.13282,59,GBPUSD,2,45,20,40,10,2022,5,5.04748060456727e-05,1.1357276527305662,1.1310353472694339,51.82902071063998,15.150429495893627,1.1335149999999998,1.1319240000000002
826,2022-10-05 20:50:00,1.13282,1.13283,1.13261,1.13261,29,GBPUSD,2,50,20,40,10,2022,5,1.5280486013738253e-05,1.1355684071867445,1.1309895928132554,51.086988470064775,14.740520984945524,1.1335263333333334,1.1320136666666667
827,2022-10-05 20:55:00,1.13261,1.133,1.13261,1.13265,240,GBPUSD,2,55,20,40,10,2022,5,-1.2476892909860805e-05,1.1353700672991742,1.1309779327008256,51.22458728025943,14.43643165533702,1.133493,1.132103
828,2022-10-05 21:00:00,1.13265,1.13265,1.13046,1.1313,229,GBPUSD,2,0,21,40,10,2022,5,-5.5627877729829724e-05,1.1350286452172054,1.1309013547827946,46.643405150753864,14.680645529538877,1.1334446666666664,1.1321724999999998
829,2022-10-05 21:05:00,1.13132,1.13141,1.12936,1.13099,2348,GBPUSD,2,5,21,40,10,2022,5,-0.00011098431233431198,1.1347655678261364,1.1307604321738636,45.6730946944847,15.223147128758404,1.1333510000000002,1.1322213333333335
830,2022-10-05 21:10:00,1.13083,1.1317,1.13076,1.13118,3084,GBPUSD,2,10,21,40,10,2022,5,-0.00016780471590172546,1.1344229137851691,1.1307290862148305,46.38032329992061,15.613626824434682,1.1332653333333333,1.1322468333333333
831,2022-10-05 21:15:00,1.13111,1.13226,1.13092,1.13198,1348,GBPUSD,2,15,21,40,10,2022,5,-0.00020941809375254878,1.1340149042983518,1.1308670957016482,49.257561569947065,15.753278341162117,1.1332146666666667,1.1322955000000001
832,2022-10-05 21:20:00,1.13197,1.13198,1.13197,1.13198,275,GBPUSD,2,20,21,40,10,2022,5,-0.000238841254266896,1.1336015128102437,1.1310374871897562,49.257561569947065,15.888274807331971,1.1331553333333333,1.1323429999999999
833,2022-10-05 21:25:00,1.13197,1.1323,1.13196,1.13225,106,GBPUSD,2,25,21,40,10,2022,5,-0.0002542293521860807,1.1333864521030192,1.1311185478969805,50.22229384401224,15.878969127818216,1.1330803333333332,1.1323953333333334
834,2022-10-05 21:30:00,1.13226,1.13254,1.13225,1.13253,265,GBPUSD,2,30,21,40,10,2022,5,-0.0002549671986682213,1.133372840606307,1.1311201593936933,51.21728442737468,15.766098398408735,1.1329946666666666,1.1324423333333333
835,2022-10-05 21:35:00,1.13253,1.13254,1.1321,1.13226,306,GBPUSD,2,35,21,40,10,2022,5,-0.00025021044272775415,1.1333493201036617,1.131114679896338,50.21600512132699,15.707231855755316,1.132912,1.1324818333333335
836,2022-10-05 21:40:00,1.13229,1.13229,1.13207,1.13207,354,GBPUSD,2,40,21,40,10,2022,5,-0.00024472019226345594,1.1333396287815,1.1311663712184998,49.51138208819916,15.660569909528647,1.1328256666666667,1.1325223333333334
837,2022-10-05 21:45:00,1.13208,1.13249,1.13206,1.13249,1138,GBPUSD,2,45,21,40,10,2022,5,-0.00023179938812249758,1.1332567360698187,1.1311952639301812,51.08106039511252,15.523740984373479,1.1327503333333333,1.1325563333333333
838,2022-10-05 21:50:00,1.13226,1.13249,1.13159,1.13195,1959,GBPUSD,2,50,21,40,10,2022,5,-0.00022298565371613483,1.1332114239876894,1.1311725760123104,49.05268791165794,15.55367168610034,1.1326326666666666,1.1326055
839,2022-10-05 21:55:00,1.13176,1.13203,1.13162,1.13174,1578,GBPUSD,2,55,21,40,10,2022,5,-0.00022005037951403875,1.1331547105061202,1.13113428949388,48.281400126196175,15.58260469776964,1.132523,1.1326509999999999
840,2022-10-05 22:00:00,1.13172,1.13225,1.13101,1.13117,1319,GBPUSD,2,0,22,40,10,2022,5,-0.00022954595997475932,1.1331620780722222,1.130993921927778,46.23990028638303,15.80592168536521,1.132398,1.1326788333333333
841,2022-10-05 22:05:00,1.13116,1.13116,1.13046,1.13067,421,GBPUSD,2,5,22,40,10,2022,5,-0.00025378921159604123,1.1332272479563756,1.1307517520436243,44.53125150744077,16.17895393888836,1.1322643333333333,1.1326808333333331
842,2022-10-05 22:10:00,1.13076,1.13209,1.13075,1.13205,475,GBPUSD,2,10,22,40,10,2022,5,-0.0002634096155142688,1.133203326064887,1.1307476739351126,49.82491540593793,16.14814619178598,1.1321856666666668,1.1326851666666669
843,2022-10-05 22:15:00,1.13203,1.13302,1.13184,1.13267,914,GBPUSD,2,15,22,40,10,2022,5,-0.0002528682826256941,1.1332409548540392,1.1307360451459605,51.9559169557058,15.786187826954965,1.132155,1.1326846666666666
844,2022-10-05 22:20:00,1.13267,1.13267,1.13162,1.13219,543,GBPUSD,2,20,22,40,10,2022,5,-0.00023732433948515978,1.1332181768116154,1.1307368231883848,50.246780655076506,15.501924234404893,1.1321396666666668,1.1326878333333332
845,2022-10-05 22:25:00,1.1322,1.13245,1.13184,1.13228,1076,GBPUSD,2,25,22,40,10,2022,5,-0.00021748288872852671,1.1331362660208244,1.1307647339791753,50.56222672047335,15.227136094939823,1.1321306666666666,1.1326908333333334
846,2022-10-05 22:30:00,1.1323,1.13249,1.13166,1.13206,581,GBPUSD,2,30,22,40,10,2022,5,-0.00019900224910411913,1.1330692175798478,1.1307767824201522,49.76436826726107,15.01684887910858,1.1321443333333332,1.1326946666666666
847,2022-10-05 22:35:00,1.13206,1.13216,1.13147,1.13198,553,GBPUSD,2,35,22,40,10,2022,5,-0.00018316611209766827,1.132984262172362,1.130794737827638,49.470712598995604,14.873874930212953,1.1321093333333332,1.1326913333333333
848,2022-10-05 22:40:00,1.13199,1.13244,1.13193,1.13238,660,GBPUSD,2,40,22,40,10,2022,5,-0.00016301841556746612,1.1330222570836919,1.1308647429163077,50.96728955923514,14.626664148176868,1.132101,1.1327155
849,2022-10-05 22:45:00,1.13239,1.13294,1.13234,1.13266,489,GBPUSD,2,45,22,40,10,2022,5,-0.0001363857041896422,1.1330522003672392,1.131001799632761,51.996838553844526,14.203866693685367,1.1321,1.1327361666666669
850,2022-10-05 22:50:00,1.13266,1.13301,1.13225,1.13298,561,GBPUSD,2,50,22,40,10,2022,5,-0.00010166817816659361,1.1331451531748165,1.1310888468251836,53.15961644180022,13.825305677966634,1.132116,1.1327626666666666
851,2022-10-05 22:55:00,1.133,1.13304,1.13267,1.13271,123,GBPUSD,2,55,22,40,10,2022,5,-6.777916699918374e-05,1.1332125417731147,1.131094458226885,52.05894095248549,13.448614588913077,1.132125,1.1327873333333334
852,2022-10-05 23:00:00,1.13267,1.13279,1.13241,1.13263,1015,GBPUSD,2,0,23,40,10,2022,5,-3.7307841701085295e-05,1.133262375987598,1.1311096240124023,51.73063801314841,13.172381740670557,1.1321350000000001,1.1328121666666668
853,2022-10-05 23:05:00,1.13264,1.13315,1.13256,1.13308,1414,GBPUSD,2,5,23,40,10,2022,5,-3.3114936205622907e-06,1.133375860388758,1.1310791396112423,53.43925661916101,12.777202500900414,1.1321573333333332,1.1328445
854,2022-10-05 23:10:00,1.13309,1.13359,1.13305,1.13349,1326,GBPUSD,2,10,23,40,10,2022,5,3.766098381133105e-05,1.1335503824521032,1.1310006175478968,54.942519976365254,12.454023895839725,1.1321933333333334,1.1328595
855,2022-10-05 23:15:00,1.1335,1.13375,1.13334,1.1337,696,GBPUSD,2,15,23,40,10,2022,5,8.412270935014143e-05,1.1337725078497842,1.130922492150216,55.70035402928915,12.193602682756012,1.1322226666666668,1.1328688333333332
856,2022-10-05 23:20:00,1.13372,1.13375,1.13334,1.13369,444,GBPUSD,2,20,23,40,10,2022,5,0.00013123811200043244,1.1339667597834642,1.130890240216536,55.65424250746483,11.941862176775091,1.1322586666666665,1.1328925
857,2022-10-05 23:25:00,1.13368,1.13385,1.13338,1.13355,533,GBPUSD,2,25,23,40,10,2022,5,0.0001737606231013187,1.134099650667422,1.1308633493325784,54.99487879605655,11.731954153617467,1.1322886666666667,1.1328908333333334
858,2022-10-05 23:30:00,1.13354,1.13414,1.13354,1.13407,1732,GBPUSD,2,30,23,40,10,2022,5,0.00021907555914917583,1.1343318789434267,1.1308431210565735,56.95441781795265,11.632408690981643,1.132381,1.1329128333333334
859,2022-10-05 23:35:00,1.13407,1.13438,1.13393,1.13434,606,GBPUSD,2,35,23,40,10,2022,5,0.00026757362402247004,1.1345795065586861,1.130855493441314,57.938121556728795,11.626177485432287,1.1324926666666666,1.1329218333333333
860,2022-10-05 23:40:00,1.13434,1.13465,1.13394,1.13429,635,GBPUSD,2,40,23,40,10,2022,5,0.0003141168884647473,1.1347122555870224,1.1310347444129778,57.68558020642804,11.71956368940219,1.132596333333333,1.1329308333333332
861,2022-10-05 23:45:00,1.13428,1.13455,1.13407,1.13453,619,GBPUSD,2,45,23,40,10,2022,5,0.00036010817093738826,1.1347337356583254,1.1313992643416746,58.58202074549643,11.809837019906428,1.1326813333333334,1.132948
862,2022-10-05 23:50:00,1.13465,1.13515,1.13429,1.13508,1200,GBPUSD,2,50,23,40,10,2022,5,0.0004112967121919008,1.1350398163300393,1.1313961836699609,60.56270357697104,12.108712123347903,1.1327846666666666,1.1329699999999998
863,2022-10-05 23:55:00,1.13508,1.13558,1.13493,1.13554,1120,GBPUSD,2,55,23,40,10,2022,5,0.00046946100958081244,1.135436151778868,1.1312868482211318,62.12961397293625,12.533190210903774,1.1328943333333334,1.1329873333333333
864,2022-10-06 00:00:00,1.13556,1.13571,1.13503,1.13557,765,GBPUSD,3,0,0,40,10,2022,6,0.0005283571430664268,1.1357490198962106,1.1313119801037894,62.230856003992905,12.982329664647688,1.1329956666666665,1.1329951666666667
865,2022-10-06 00:05:00,1.13556,1.13606,1.13523,1.13604,498,GBPUSD,3,5,0,40,10,2022,6,0.0005909188872947446,1.1361205015783762,1.131316498421624,63.79933090952047,13.51660525025465,1.1331216666666666,1.1330168333333333
866,2022-10-06 00:10:00,1.13603,1.13719,1.13568,1.13675,629,GBPUSD,3,10,0,40,10,2022,6,0.0006624793869639856,1.1365785914628705,1.1313274085371299,66.00547158094608,14.300366344601423,1.1332776666666666,1.1330516666666668
