,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
412,2023-02-14 10:20,1.21981,1.21984,1.21948,1.21957,0.0,1,GBPUSD,20,10,7,2,2023,14,0.0008733077493132544,1.2201444427188812,1.2160715572811187,65.21047037657355,15.642066502923289,1.217204,1.2159536666666666
413,2023-02-14 10:25,1.21956,1.21958,1.21883,1.21928,0.0,1,GBPUSD,25,10,7,2,2023,14,0.0008898524732211203,1.220213506992599,1.216269493007401,63.356243961229005,15.927894609183014,1.2173843333333332,1.2160288333333333
414,2023-02-14 10:30,1.21928,1.21965,1.21919,1.21928,0.0,1,GBPUSD,30,10,7,2,2023,14,0.000895414635385601,1.2202506966368394,1.216492303363161,63.356243961229005,16.219804495748626,1.2175543333333332,1.2161055
415,2023-02-14 10:35,1.2193,1.21933,1.21858,1.21887,0.0,1,GBPUSD,35,10,7,2,2023,14,0.0008852194212661469,1.2202844257320102,1.2165965742679898,60.743034123128204,16.27600884195718,1.217668,1.2161773333333334
416,2023-02-14 10:40,1.21887,1.21934,1.21876,1.21895,0.0,1,GBPUSD,40,10,7,2,2023,14,0.0008649409980877102,1.2203310999857848,1.2166589000142154,61.06717230878479,16.33292441775743,1.2177743333333335,1.2162553333333332
417,2023-02-14 10:45,1.21897,1.21939,1.21896,1.21923,0.0,1,GBPUSD,45,10,7,2,2023,14,0.000841901504239844,1.2203333204070699,1.2168756795929303,62.19730017905525,16.40169247845807,1.217906666666667,1.2163343333333334
418,2023-02-14 10:50,1.21923,1.2193,1.21887,1.21898,0.0,1,GBPUSD,50,10,7,2,2023,14,0.0008124317253097985,1.2202994700157366,1.2170855299842633,60.573256176707744,16.43126242591513,1.2180159999999998,1.21641
419,2023-02-14 10:55,1.21897,1.21908,1.21883,1.21883,0.0,1,GBPUSD,55,10,7,2,2023,14,0.00077623156414036,1.2202140149505838,1.2173369850494162,59.607206335424095,16.44277856768578,1.218118,1.2164813333333335
420,2023-02-14 11:00,1.21883,1.21936,1.21875,1.2193,0.0,1,GBPUSD,0,11,7,2,2023,14,0.0007434399887872965,1.2201764024065007,1.2175615975934992,61.59267279221405,16.537805675733885,1.2182330000000001,1.2165601666666666
421,2023-02-14 11:05,1.21929,1.21998,1.21928,1.21978,0.0,1,GBPUSD,5,11,7,2,2023,14,0.000720467507095365,1.220206207282197,1.2177467927178027,63.48873333023228,16.802734657423805,1.2183626666666667,1.2166528333333333
422,2023-02-14 11:10,1.21977,1.2198,1.21923,1.2197,0.0,1,GBPUSD,10,11,7,2,2023,14,0.0007019352540726918,1.2202226600481005,1.2179123399518994,62.952904725419266,17.036537318398917,1.2184786666666667,1.2167451666666667
423,2023-02-14 11:15,1.21971,1.22032,1.21966,1.22016,0.0,1,GBPUSD,15,11,7,2,2023,14,0.0006928967205930262,1.2203609601321814,1.2179530398678182,64.72383591741755,17.40420592665256,1.218597,1.2168488333333334
424,2023-02-14 11:20,1.22014,1.22047,1.22001,1.22035,0.0,1,GBPUSD,20,11,7,2,2023,14,0.0006917345687059914,1.2204717504124185,1.2180712495875816,65.42993675286203,17.79887961691934,1.2187193333333333,1.2169503333333334
425,2023-02-14 11:25,1.22034,1.22075,1.22002,1.22034,0.0,1,GBPUSD,25,11,7,2,2023,14,0.0006938339549675099,1.2204662082347622,1.2183337917652375,65.35870748468608,18.255057175157702,1.2188143333333334,1.217057833333333
426,2023-02-14 11:30,1.22033,1.22069,1.22014,1.22017,0.0,1,GBPUSD,30,11,7,2,2023,14,0.0006935739182133061,1.2205076643702812,1.2184633356297188,64.13092436038909,18.696028814788118,1.2188913333333333,1.2171698333333334
427,2023-02-14 11:35,1.22017,1.22024,1.21976,1.22007,0.0,1,GBPUSD,35,11,7,2,2023,14,0.0006886724355282309,1.2205504827710867,1.2185465172289136,63.40611518014244,18.921949403859262,1.2189923333333332,1.2172699999999999
428,2023-02-14 11:40,1.22007,1.22061,1.21998,1.22015,0.0,1,GBPUSD,40,11,7,2,2023,14,0.0006808254577667801,1.2206205425342023,1.2185574574657974,63.74522057314382,19.249517052869766,1.21909,1.217367
429,2023-02-14 11:45,1.22015,1.22094,1.22011,1.2208,0.0,1,GBPUSD,45,11,7,2,2023,14,0.0006803622837312184,1.2208101143711079,1.2185388856288921,66.36499726384511,19.656987085396143,1.2192110000000003,1.2174805
430,2023-02-14 11:50,1.22078,1.22158,1.2206,1.2212,0.0,1,GBPUSD,50,11,7,2,2023,14,0.0006893824982853146,1.2210649637456763,1.218417036254324,67.8442016779394,20.21153637410048,1.2193366666666667,1.2175916666666666
431,2023-02-14 11:55,1.2212,1.22141,1.22004,1.22014,0.0,1,GBPUSD,55,11,7,2,2023,14,0.000685390939458494,1.2210932572265516,1.218421742773448,60.54486834486996,20.48551714093077,1.2194203333333333,1.2176858333333334
432,2023-02-14 12:00,1.22015,1.22059,1.21995,1.22026,0.0,1,GBPUSD,0,12,7,2,2023,14,0.000673805482589065,1.2211429232709794,1.2184410767290206,61.03581543428729,20.710265648037424,1.2194996666666669,1.2177423333333335
433,2023-02-14 12:05,1.22025,1.2207,1.22025,1.22065,0.0,1,GBPUSD,5,12,7,2,2023,14,0.000662754129568521,1.221240728432607,1.218480271567393,62.60041980081225,20.95634606292793,1.2195756666666668,1.2178201666666666
434,2023-02-14 12:10,1.22064,1.2207,1.21996,1.22014,0.0,1,GBPUSD,10,12,7,2,2023,14,0.0006429695698205594,1.2212609786999846,1.218546021300015,59.375104625954634,21.062037606552643,1.219645,1.2178871666666666
435,2023-02-14 12:15,1.22013,1.22032,1.21975,1.22027,0.0,1,GBPUSD,15,12,7,2,2023,14,0.0006193569609656783,1.2212484617124755,1.2186985382875246,59.919636119952834,21.071114796855767,1.2197283333333333,1.2179636666666667
436,2023-02-14 12:20,1.22028,1.22076,1.22023,1.22053,0.0,1,GBPUSD,20,12,7,2,2023,14,0.0005973193254174184,1.2212541282811962,1.2188508717188038,61.00115897331145,21.20371369738087,1.2197973333333332,1.2180524999999998
437,2023-02-14 12:25,1.22054,1.22127,1.22048,1.2211,0.0,1,GBPUSD,25,12,7,2,2023,14,0.0005851567074224441,1.2213689799670693,1.218923020032931,63.250133690435405,21.4630517360551,1.2198736666666667,1.2181516666666667
438,2023-02-14 12:30,1.2211,1.22128,1.22096,1.22107,0.0,1,GBPUSD,30,12,7,2,2023,14,0.0005780088206722161,1.2214094736838463,1.2190915263161535,63.05216226379124,21.716351600455614,1.2199313333333335,1.2182463333333333
439,2023-02-14 12:35,1.22107,1.22116,1.22054,1.2206,0.0,1,GBPUSD,35,12,7,2,2023,14,0.0005655627998294226,1.2212935437046342,1.219384456295366,60.00811821234652,21.76353072054065,1.2199816666666665,1.2183305
440,2023-02-14 12:40,1.22059,1.22093,1.22044,1.22071,0.0,1,GBPUSD,40,12,7,2,2023,14,0.0005509144058905506,1.2212413267784328,1.2195776732215675,60.47017349589575,21.760820164519114,1.2200096666666664,1.2184303333333333
441,2023-02-14 12:45,1.22072,1.22086,1.22063,1.22069,0.0,1,GBPUSD,45,12,7,2,2023,14,0.0005340787664890939,1.2212400846416658,1.2196699153583344,60.339049814193054,21.758199960364962,1.220039,1.2185300000000001
442,2023-02-14 12:50,1.22068,1.22144,1.22053,1.22109,0.0,1,GBPUSD,50,12,7,2,2023,14,0.0005219192488825679,1.2212734353846408,1.2197755646153596,62.041979546862876,21.931190497897834,1.2200896666666665,1.2186468333333333
443,2023-02-14 12:55,1.22107,1.22121,1.22068,1.22109,0.0,1,GBPUSD,55,12,7,2,2023,14,0.0005121384962895753,1.2213398651923775,1.2198021348076227,62.041979546862876,22.098414684179605,1.22015,1.2187671666666666
444,2023-02-14 13:00,1.22106,1.22175,1.22097,1.22109,0.0,1,GBPUSD,0,13,7,2,2023,14,0.0005031941635075596,1.2214028677479176,1.2198131322520822,62.041979546862876,22.412177981604756,1.2202103333333334,1.2188823333333334
445,2023-02-14 13:05,1.22107,1.22116,1.22046,1.22115,0.0,1,GBPUSD,5,13,7,2,2023,14,0.0004950533428360433,1.2214680319587519,1.2198289680412482,62.310707367188584,22.462686972900393,1.2202863333333334,1.2189771666666664
446,2023-02-14 13:10,1.22116,1.22157,1.22083,1.2209,0.0,1,GBPUSD,10,13,7,2,2023,14,0.0004827259725645435,1.2214794412136467,1.2198905587863533,60.46556778899829,22.62661121317159,1.2203513333333333,1.2190628333333333
447,2023-02-14 13:15,1.22088,1.2213,1.22051,1.22089,0.0,1,GBPUSD,15,13,7,2,2023,14,0.0004671610009339112,1.2214698279369813,1.2199821720630186,60.39156874615377,22.63762128532496,1.2204066666666664,1.2191566666666667
448,2023-02-14 13:20,1.2209,1.22178,1.22066,1.22109,0.0,1,GBPUSD,20,13,7,2,2023,14,0.00045250883379974573,1.2214815374111438,1.220064462588856,61.36970475411266,22.775217674271968,1.220477,1.2192465
449,2023-02-14 13:25,1.22111,1.22138,1.22065,1.2211,0.0,1,GBPUSD,25,13,7,2,2023,14,0.0004383250706468975,1.2215114886241718,1.2200645113758286,61.41898564018337,22.90383691897825,1.2205526666666666,1.2193353333333334
450,2023-02-14 13:30,1.22106,1.22696,1.2151,1.22407,0.0,1,GBPUSD,30,13,7,2,2023,14,0.00047156401422166177,1.222565111111307,1.2192978888886932,72.28274979544204,23.708716579313474,1.2207116666666666,1.2194723333333333
451,2023-02-14 13:35,1.22406,1.2247,1.21902,1.21961,0.0,1,GBPUSD,35,13,7,2,2023,14,0.0004605526663631142,1.222608377449854,1.2192016225501463,50.28610819666344,24.48676691763752,1.220706,1.2195343333333333
452,2023-02-14 13:40,1.21962,1.22243,1.21864,1.22088,0.0,1,GBPUSD,40,13,7,2,2023,14,0.00044159574173015584,1.2226123042054773,1.2192596957945228,54.375959998695976,25.161255509969067,1.2207453333333333,1.2196120000000001
453,2023-02-14 13:45,1.22089,1.22417,1.21987,1.22417,0.0,1,GBPUSD,45,13,7,2,2023,14,0.00047013597928950154,1.2233174917102614,1.2189065082897386,62.61758106495159,25.931737232884128,1.220879,1.219738
454,2023-02-14 13:50,1.22419,1.22444,1.22038,1.22075,0.0,1,GBPUSD,50,13,7,2,2023,14,0.00047131475396498644,1.2233079013848973,1.2189770986151027,52.432334185470324,26.692811678093843,1.2208923333333332,1.2198058333333333
455,2023-02-14 13:55,1.22081,1.22235,1.22052,1.22094,0.0,1,GBPUSD,55,13,7,2,2023,14,0.0004572392178380334,1.2233049918542844,1.2190470081457156,52.872885875342064,27.428516975129895,1.2209123333333334,1.2198633333333333
456,2023-02-14 14:00,1.22093,1.2221,1.22014,1.22031,0.0,1,GBPUSD,0,14,7,2,2023,14,0.0004232470153690294,1.2233102567015648,1.2190197432984349,51.24491724488615,28.073666338853936,1.220917,1.2199041666666668
457,2023-02-14 14:05,1.22034,1.22068,1.21822,1.2186,0.0,1,GBPUSD,5,14,7,2,2023,14,0.00035030664286546295,1.2234732174930008,1.218606782506999,47.167071899932296,28.390413427047235,1.2208679999999998,1.2199301666666666
458,2023-02-14 14:10,1.21857,1.21872,1.21647,1.21712,0.0,1,GBPUSD,10,14,7,2,2023,14,0.00023236701147918352,1.2238410250760015,1.2178439749239987,44.03004700209013,28.447923743268806,1.220767,1.2199284999999997
459,2023-02-14 14:15,1.2171,1.21787,1.21596,1.21704,0.0,1,GBPUSD,15,14,7,2,2023,14,9.059934207053581e-05,1.2241125961947512,1.2172164038052489,43.86690433229314,28.4351219874176,1.2206416666666666,1.2199263333333334
460,2023-02-14 14:20,1.21701,1.21746,1.21564,1.21573,0.0,1,GBPUSD,20,14,7,2,2023,14,-7.977836358159484e-05,1.2245086700492989,1.2163223299507013,41.27617284213571,28.380149717113508,1.2204593333333333,1.2198980000000001
461,2023-02-14 14:25,1.2157,1.21626,1.21302,1.21375,0.0,1,GBPUSD,25,14,7,2,2023,14,-0.00029056471737819205,1.2251266264473863,1.2150103735526137,37.78683452438594,28.007672111857357,1.2202463333333333,1.2198333333333335
462,2023-02-14 14:30,1.21377,1.21377,1.2117,1.21297,0.0,1,GBPUSD,30,14,7,2,2023,14,-0.0005274108486904687,1.225602118541701,1.2137228814582988,36.528410218610986,27.503079055497825,1.2200033333333333,1.2197515
463,2023-02-14 14:35,1.21296,1.21542,1.21267,1.21533,0.0,1,GBPUSD,35,14,7,2,2023,14,-0.0007293203804538888,1.2255755100195884,1.2131734899804116,42.520024128627526,27.14308539313685,1.219826,1.2197008333333335
464,2023-02-14 14:40,1.21532,1.21619,1.21467,1.21548,0.0,1,GBPUSD,40,14,7,2,2023,14,-0.0008946924660933218,1.2254732439743357,1.2127147560256646,42.87458947802592,26.852118653181485,1.2196706666666666,1.2196578333333332
465,2023-02-14 14:45,1.21551,1.21853,1.21551,1.21768,0.0,1,GBPUSD,45,14,7,2,2023,14,-0.0009913556101488607,1.225252877868824,1.2125881221311756,47.763462674407634,26.729763200234284,1.2195843333333334,1.2196563333333332
466,2023-02-14 14:50,1.21768,1.21847,1.21667,1.21687,0.0,1,GBPUSD,50,14,7,2,2023,14,-0.001050549655950272,1.2250426295373948,1.212395370462605,46.25570906571944,26.611486262385327,1.2194623333333334,1.2196298333333333
467,2023-02-14 14:55,1.21688,1.21909,1.21687,1.21847,0.0,1,GBPUSD,55,14,7,2,2023,14,-0.0010552342664713339,1.224838788074384,1.2123572119256156,49.512406863774956,26.53721908798526,1.2193746666666667,1.2196241666666665
468,2023-02-14 15:00,1.21848,1.21993,1.2182,1.21951,0.0,1,GBPUSD,0,15,7,2,2023,14,-0.0010065101590196472,1.2246662660589813,1.2123717339410185,51.48902046964144,26.518419990462316,1.2193226666666666,1.2196269999999998
469,2023-02-14 15:05,1.21952,1.21995,1.21889,1.21992,0.0,1,GBPUSD,5,15,7,2,2023,14,-0.0009180293492770279,1.2245250647586172,1.2123949352413825,52.25140052310153,26.50151644716501,1.2193,1.2196408333333333
470,2023-02-14 15:10,1.21992,1.22204,1.21982,1.22137,0.0,1,GBPUSD,10,15,7,2,2023,14,-0.0007840418412888986,1.2239699381144262,1.212680061885574,54.847496354643354,26.612019710517536,1.2193220000000002,1.2196658333333334
471,2023-02-14 15:15,1.22137,1.22199,1.22069,1.22082,0.0,1,GBPUSD,15,15,7,2,2023,14,-0.0006355434018476046,1.2241137475505086,1.2126572524494912,53.7018068764816,26.718839531758316,1.2193263333333333,1.2196826666666667
472,2023-02-14 15:20,1.22082,1.22162,1.22082,1.22118,0.0,1,GBPUSD,20,15,7,2,2023,14,-0.0004785422035589003,1.2241577488861217,1.2126432511138783,54.3475169894492,26.822098692291068,1.2193293333333335,1.2197095
473,2023-02-14 15:25,1.22121,1.22141,1.22036,1.22045,0.0,1,GBPUSD,25,15,7,2,2023,14,-0.00033499793216263627,1.2233987777500235,1.2130302222499765,52.802712940963836,26.869453962001238,1.219308,1.219729
474,2023-02-14 15:30,1.22046,1.22113,1.21983,1.22039,0.0,1,GBPUSD,30,15,7,2,2023,14,-0.00020760676664748973,1.223346094874195,1.2130469051258048,52.675405664288895,26.85477203124622,1.2192846666666668,1.2197475000000002
475,2023-02-14 15:35,1.22039,1.22044,1.21828,1.21829,0.0,1,GBPUSD,35,15,7,2,2023,14,-0.00013004920604981653,1.223050146703346,1.213077853296654,48.446296681815134,26.670948975150687,1.2191893333333332,1.2197378333333333
476,2023-02-14 15:40,1.21825,1.21866,1.21718,1.21718,0.0,1,GBPUSD,40,15,7,2,2023,14,-0.00010520507232390531,1.2227922771052882,1.2130227228947121,46.408928720418764,26.378285643786903,1.2190653333333332,1.2197083333333334
477,2023-02-14 15:45,1.21719,1.21719,1.21571,1.21648,0.0,1,GBPUSD,45,15,7,2,2023,14,-0.0001256313714028103,1.2227149285381929,1.212888071461807,45.16969182920797,25.948113121368156,1.2189183333333335,1.2196624999999999
478,2023-02-14 15:50,1.21649,1.21649,1.21421,1.2147,0.0,1,GBPUSD,50,15,7,2,2023,14,-0.00020147404146997181,1.222780252212756,1.212580747787244,42.20511252991796,25.390457196888,1.2187053333333333,1.2195911666666668
479,2023-02-14 15:55,1.21469,1.21582,1.21446,1.21559,0.0,1,GBPUSD,55,15,7,2,2023,14,-0.0002934161908961107,1.2227867078250059,1.2124292921749942,44.10269252870784,24.851389803223853,1.2185216666666667,1.2195371666666666
480,2023-02-14 16:00,1.21556,1.21698,1.21527,1.21691,0.0,1,GBPUSD,0,16,7,2,2023,14,-0.0003689008387746897,1.2227821173264248,1.2125518826735753,46.78349139533266,24.43392962715995,1.218283,1.2194973333333334
481,2023-02-14 16:05,1.21688,1.21716,1.21555,1.21557,0.0,1,GBPUSD,5,16,7,2,2023,14,-0.0004506513312901828,1.2226391111763324,1.2128768888236674,44.540229807177035,24.047396842141254,1.2181483333333332,1.2194271666666667
482,2023-02-14 16:10,1.21557,1.21632,1.21514,1.21566,0.0,1,GBPUSD,10,16,7,2,2023,14,-0.0005295806149533151,1.222347769499785,1.213437230500215,44.72438410059822,23.620670340982507,1.2179743333333333,1.2193598333333333
483,2023-02-14 16:15,1.21564,1.21741,1.21549,1.21741,0.0,1,GBPUSD,15,16,7,2,2023,14,-0.0005734767668247344,1.2222942314701357,1.2136987685298641,48.18518437167341,23.32308918284392,1.217749,1.219314
484,2023-02-14 16:20,1.2174,1.21756,1.21682,1.21746,0.0,1,GBPUSD,20,16,7,2,2023,14,-0.0005910089312258579,1.2222375537748325,1.2139534462251675,48.280892578488576,23.05201685606443,1.2176393333333335,1.2192658333333335
485,2023-02-14 16:25,1.21747,1.21759,1.21514,1.21518,0.0,1,GBPUSD,25,16,7,2,2023,14,-0.0006261266334804565,1.2223114650879339,1.2136295349120663,44.41120520276726,22.549445201321998,1.2174473333333333,1.2191798333333332
486,2023-02-14 16:30,1.21517,1.21546,1.21454,1.21505,0.0,1,GBPUSD,30,16,7,2,2023,14,-0.0006710726870157084,1.2223905739764471,1.2133684260235529,44.202238727096095,21.98067325033828,1.217272,1.2190945
487,2023-02-14 16:35,1.21506,1.21577,1.21481,1.215,0.0,1,GBPUSD,35,16,7,2,2023,14,-0.0007190910247306825,1.2223852325056614,1.213026767494339,44.11964140978145,21.470282392586242,1.217152,1.2190100000000001
488,2023-02-14 16:40,1.21501,1.21517,1.21453,1.21478,0.0,1,GBPUSD,40,16,7,2,2023,14,-0.0007683888276473052,1.2222420243237717,1.2126969756762283,43.74754855415594,20.934524356965184,1.217074,1.2189204999999999
489,2023-02-14 16:45,1.21476,1.21548,1.2144,1.2153,0.0,1,GBPUSD,45,16,7,2,2023,14,-0.0008058566924117649,1.2219585636703947,1.2125184363296055,44.88412841552327,20.459790034552068,1.2170159999999999,1.2188288333333333
490,2023-02-14 16:50,1.21532,1.2156,1.2147,1.21539,0.0,1,GBPUSD,50,16,7,2,2023,14,-0.0008306730458968385,1.2213016553098586,1.2125773446901416,45.08279706307801,20.01815260497319,1.2170046666666667,1.218732
491,2023-02-14 16:55,1.21539,1.21589,1.21497,1.21555,0.0,1,GBPUSD,55,16,7,2,2023,14,-0.0008418127845035202,1.2206725427164211,1.212679457283579,45.44445027128307,19.635665263114717,1.2170646666666665,1.2186555000000001
492,2023-02-14 17:00,1.21554,1.21641,1.21536,1.21625,0.0,1,GBPUSD,0,17,7,2,2023,14,-0.000830709569573966,1.219818301837628,1.2130406981623716,47.02340355136163,19.346769470169452,1.217174,1.2185886666666665
493,2023-02-14 17:05,1.21626,1.21626,1.21539,1.21597,0.0,1,GBPUSD,5,17,7,2,2023,14,-0.0008088208324822454,1.2190187055138473,1.2133922944861528,46.466913483520806,19.06750353698903,1.2171953333333332,1.2185106666666667
494,2023-02-14 17:10,1.21598,1.21709,1.21589,1.21706,0.0,1,GBPUSD,10,17,7,2,2023,14,-0.0007620856031421104,1.2181041382010565,1.2139738617989437,48.90213159083317,18.932365201895852,1.217248,1.2184593333333333
495,2023-02-14 17:15,1.21706,1.21727,1.21657,1.21689,0.0,1,GBPUSD,15,17,7,2,2023,14,-0.0007032023152342377,1.2177937987632357,1.2141442012367645,48.5458337219414,18.831929305394716,1.2172216666666666,1.218403
496,2023-02-14 17:20,1.21691,1.21699,1.21635,1.21638,0.0,1,GBPUSD,20,17,7,2,2023,14,-0.0006463256306323354,1.2176754176868188,1.2141825823131809,47.472409909473456,18.681983485194728,1.2172053333333333,1.2183338333333333
497,2023-02-14 17:25,1.21638,1.21696,1.21629,1.21661,0.0,1,GBPUSD,25,17,7,2,2023,14,-0.0005885455933794036,1.2176914939455572,1.214179506054443,48.00873799184899,18.521794180369845,1.2171433333333332,1.218259
498,2023-02-14 17:30,1.21662,1.21698,1.21635,1.21698,0.0,1,GBPUSD,30,17,7,2,2023,14,-0.0005259837288544453,1.2177633012535969,1.2143356987464031,48.87740454615719,18.37101454021606,1.217059,1.2181908333333333
499,2023-02-14 17:35,1.21699,1.21721,1.21672,1.217,0.0,1,GBPUSD,35,17,7,2,2023,14,-0.00046218639231902146,1.2178698390903424,1.2143701609096573,48.92512247699604,18.273535356799865,1.2169616666666667,1.2181308333333334
500,2023-02-14 17:40,1.21699,1.21708,1.21637,1.21641,0.0,1,GBPUSD,40,17,7,2,2023,14,-0.0004093187367981537,1.2178112811694526,1.2143787188305473,47.57009530771413,18.075778438088317,1.2167963333333334,1.2180591666666667
501,2023-02-14 17:45,1.21642,1.21666,1.2163,1.21641,0.0,1,GBPUSD,45,17,7,2,2023,14,-0.0003651400832583511,1.2178402489078495,1.2144337510921506,47.57009530771413,17.86332015788489,1.2166493333333335,1.2179878333333332
502,2023-02-14 17:50,1.21641,1.21652,1.21629,1.21642,0.0,1,GBPUSD,50,17,7,2,2023,14,-0.00032773167357713043,1.2178673170040184,1.214482682995982,47.59642049907428,17.65476470581658,1.2164906666666666,1.21791
503,2023-02-14 17:55,1.21643,1.21709,1.2164,1.21706,0.0,1,GBPUSD,55,17,7,2,2023,14,-0.0002855699392467723,1.2178026251752039,1.2145123748247961,49.28240790366944,17.595843806087462,1.2163776666666666,1.2178428333333333
504,2023-02-14 18:00,1.21705,1.21897,1.21694,1.2187,0.0,1,GBPUSD,0,18,7,2,2023,14,-0.000215822987074384,1.2181414778737931,1.214297522126207,53.268017103869674,17.929118766535343,1.2163213333333331,1.217803
505,2023-02-14 18:05,1.21872,1.21899,1.21826,1.21838,0.0,1,GBPUSD,5,18,7,2,2023,14,-0.00013705591411879912,1.2184631049226424,1.2142958950773575,52.43625875058035,18.25513724608696,1.2163243333333333,1.2177568333333333
506,2023-02-14 18:10,1.2184,1.21843,1.21767,1.21807,0.0,1,GBPUSD,10,18,7,2,2023,14,-6.139779511988342e-05,1.21864590191527,1.21441509808473,51.62836548347628,18.36829528394423,1.216354,1.2177096666666667
507,2023-02-14 18:15,1.21806,1.21881,1.21799,1.21831,0.0,1,GBPUSD,15,18,7,2,2023,14,1.231456597605229e-05,1.2188251105135508,1.2145668894864492,52.217968512199036,18.55935572960007,1.216415,1.2176666666666667
