,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
825,2024-06-12 20:45,1.27979,1.27981,1.27979,1.2798,0.0,2,GBPUSD,45,20,24,6,2024,12,-0.000664547403578161,1.2807101525445839,1.2788938474554163,41.152362616226746,30.6587305590302,1.280395,1.2821906666666665
826,2024-06-12 20:50,1.27979,1.2798,1.27969,1.27969,0.0,2,GBPUSD,50,20,24,6,2024,12,-0.000630121659199847,1.2804570283484562,1.2790179716515437,40.61024688809026,30.653859925285758,1.2803053333333334,1.2821228333333332
827,2024-06-12 20:55,1.27967,1.27981,1.27958,1.27972,0.0,2,GBPUSD,55,20,24,6,2024,12,-0.0005964963997321622,1.2800487071774993,1.2792942928225008,40.830159157932066,30.689297899683226,1.2802086666666668,1.282052
828,2024-06-12 21:00,1.2797,1.2797,1.2794,1.27952,0.0,2,GBPUSD,0,21,24,6,2024,12,-0.0005669669075999831,1.2800265483726596,1.2792824516273402,39.813443114624185,30.794179981509696,1.2801143333333334,1.2819756666666668
829,2024-06-12 21:05,1.27965,1.27987,1.27953,1.27983,0.0,2,GBPUSD,5,21,24,6,2024,12,-0.0005353144466443525,1.2800189377011029,1.279344062298897,42.124283451274806,30.75667469520419,1.2800213333333335,1.2818968333333336
830,2024-06-12 21:10,1.27981,1.27991,1.27969,1.27991,0.0,2,GBPUSD,10,21,24,6,2024,12,-0.0005014941810821936,1.2800317087634692,1.2793822912365307,42.71148816259526,30.684783618570837,1.279967,1.2818200000000002
831,2024-06-12 21:15,1.27989,1.27989,1.27974,1.27983,0.0,2,GBPUSD,15,21,24,6,2024,12,-0.0004682214383919784,1.2800435441136382,1.2793934558863618,42.267852358584044,30.615288911158594,1.279939,1.2817356666666666
832,2024-06-12 21:20,1.27985,1.27986,1.27957,1.27957,0.0,2,GBPUSD,20,21,24,6,2024,12,-0.0004401170613616208,1.280037212780941,1.279377787219059,40.8416162619635,30.64498830588151,1.279902,1.2816528333333332
833,2024-06-12 21:25,1.27957,1.2798,1.27957,1.27973,0.0,2,GBPUSD,25,21,24,6,2024,12,-0.00041316957132108697,1.280032951065635,1.2794060489343653,42.08566447409525,30.67369772078033,1.2798543333333334,1.2815741666666667
834,2024-06-12 21:30,1.27981,1.27983,1.27962,1.27968,0.0,2,GBPUSD,30,21,24,6,2024,12,-0.00038821585135874855,1.2800228993004341,1.2794361006995658,41.80148942341877,30.663953498737417,1.2798,1.2814901666666667
835,2024-06-12 21:35,1.27969,1.2798,1.27963,1.27972,0.0,2,GBPUSD,35,21,24,6,2024,12,-0.0003642969039988096,1.280023612143117,1.2794373878568828,42.12490187893194,30.654534084095943,1.2797746666666667,1.2814151666666667
836,2024-06-12 21:40,1.27974,1.27978,1.27958,1.27961,0.0,2,GBPUSD,40,21,24,6,2024,12,-0.0003432050822250535,1.279992103119829,1.279491896880171,41.469318817824934,30.68427314938431,1.2797290000000001,1.2813331666666667
837,2024-06-12 21:45,1.27961,1.27972,1.27958,1.27964,0.0,2,GBPUSD,45,21,24,6,2024,12,-0.00032373004986381945,1.279992815705751,1.2794871842942488,41.72519008120767,30.713020912496408,1.2796823333333334,1.2812491666666668
838,2024-06-12 21:50,1.2796,1.27966,1.27944,1.27958,0.0,2,GBPUSD,50,21,24,6,2024,12,-0.00030650872185110947,1.27998018038178,1.27947081961822,41.35118359639962,30.865180078408827,1.2796729999999998,1.2811646666666667
839,2024-06-12 21:55,1.27962,1.27993,1.27958,1.27984,0.0,2,GBPUSD,55,21,24,6,2024,12,-0.00028675599900824156,1.2799148924997823,1.2795121075002176,43.616747355393734,30.544920249349488,1.2796913333333333,1.2810861666666666
840,2024-06-12 22:00,1.27984,1.28006,1.27951,1.27983,0.0,2,GBPUSD,0,22,24,6,2024,12,-0.0002659580865314075,1.2799250293055275,1.2795099706944721,43.54981236061095,30.037574645263867,1.2797056666666669,1.2810121666666667
841,2024-06-12 22:05,1.27984,1.27984,1.27971,1.27972,0.0,2,GBPUSD,5,22,24,6,2024,12,-0.00024674414385766083,1.2799261256725563,1.2795118743274438,42.80235983460089,29.54714056131443,1.2797096666666665,1.2809326666666665
842,2024-06-12 22:10,1.27971,1.27974,1.27948,1.27951,0.0,2,GBPUSD,10,22,24,6,2024,12,-0.00023231827692974841,1.27993710997109,1.27948289002891,41.399100008112335,29.34915881441317,1.2797003333333334,1.2808570000000001
843,2024-06-12 22:15,1.27949,1.27949,1.27941,1.27943,0.0,2,GBPUSD,15,22,24,6,2024,12,-0.0002223965638309037,1.2799568006627546,1.2794381993372452,40.871043915384476,29.239157694970665,1.2796983333333332,1.2807783333333334
844,2024-06-12 22:20,1.27945,1.27947,1.27939,1.27942,0.0,2,GBPUSD,20,22,24,6,2024,12,-0.00021547073709206487,1.2799622071810335,1.279395792818967,40.803742774111775,29.157174486032854,1.2796963333333333,1.2806978333333334
845,2024-06-12 22:25,1.27941,1.27952,1.2794,1.27951,0.0,2,GBPUSD,25,22,24,6,2024,12,-0.0002088587383347064,1.279951295346103,1.279377704653897,41.6975812335305,28.968596653080645,1.2796899999999998,1.2806231666666668
846,2024-06-12 22:30,1.2795,1.27961,1.27941,1.2796,0.0,2,GBPUSD,30,22,24,6,2024,12,-0.00020087812402867048,1.2799479327260956,1.2793720672739044,42.5942731721593,28.59243492631403,1.2796973333333335,1.2805535
847,2024-06-12 22:35,1.27959,1.27963,1.27959,1.27962,0.0,2,GBPUSD,35,22,24,6,2024,12,-0.00019168111480321579,1.2799420173147515,1.2793679826852484,42.79652379013453,28.184822997740085,1.2796953333333334,1.2804861666666667
848,2024-06-12 22:40,1.27961,1.27963,1.27961,1.27961,0.0,2,GBPUSD,40,22,24,6,2024,12,-0.00018192647935450594,1.2799403614418066,1.2793786385581933,42.718676108502905,27.79079813345194,1.2796866666666666,1.2804168333333332
849,2024-06-12 22:45,1.27961,1.27962,1.27952,1.27952,0.0,2,GBPUSD,45,22,24,6,2024,12,-0.00017335493889057384,1.2799194059052585,1.2793685940947415,42.0072541758483,27.560506090204562,1.2796680000000002,1.2803425
850,2024-06-12 22:50,1.27952,1.27953,1.27938,1.2794,0.0,2,GBPUSD,50,22,24,6,2024,12,-0.00016749369270033538,1.2798844857376828,1.2793525142623172,41.06399156430339,27.55564111168135,1.2796563333333333,1.2802693333333333
851,2024-06-12 22:55,1.2794,1.27943,1.27929,1.27939,0.0,2,GBPUSD,55,22,24,6,2024,12,-0.00016341625481770786,1.2798616136638414,1.2793313863361586,40.98465532252977,27.67754550252516,1.2796463333333332,1.2801981666666669
852,2024-06-12 23:00,1.27938,1.27941,1.2793,1.27931,0.0,2,GBPUSD,0,23,24,6,2024,12,-0.0001615745140315481,1.2798779593475962,1.2792890406524038,40.33966091537082,27.795386413674166,1.2796336666666666,1.2801428333333333
853,2024-06-12 23:05,1.27931,1.27943,1.2793,1.27941,0.0,2,GBPUSD,5,23,24,6,2024,12,-0.0001592669093720554,1.2798632149979592,1.2792717850020408,41.529544327001254,27.856895164333924,1.2796246666666666,1.2800933333333333
854,2024-06-12 23:10,1.27942,1.27952,1.2794,1.27949,0.0,2,GBPUSD,10,23,24,6,2024,12,-0.00015514892393214718,1.2798506898700297,1.2792653101299707,42.478964880324895,27.687665002971006,1.2796146666666668,1.280051
855,2024-06-12 23:15,1.2795,1.27964,1.2795,1.27961,0.0,2,GBPUSD,15,23,24,6,2024,12,-0.00014784395279785506,1.2798363735671439,1.2792686264328559,43.89266186577216,27.251681208328392,1.2796083333333332,1.2800016666666667
856,2024-06-12 23:20,1.27961,1.27981,1.27961,1.27971,0.0,2,GBPUSD,20,23,24,6,2024,12,-0.00013699197156065624,1.279849056606433,1.2792659433935671,45.056750348295694,26.495607923898532,1.279609,1.2799571666666667
857,2024-06-12 23:25,1.27972,1.27972,1.2796,1.2796,0.0,2,GBPUSD,25,23,24,6,2024,12,-0.00012592842523756627,1.279845216725562,1.279265783274438,44.01752930753964,25.781932392754943,1.2796049999999999,1.2799068333333332
858,2024-06-12 23:30,1.27961,1.27963,1.27958,1.2796,0.0,2,GBPUSD,30,23,24,6,2024,12,-0.00011502522704347605,1.2798467104354774,1.2792662895645226,44.01752930753964,25.12879420221612,1.2796076666666667,1.279861
859,2024-06-12 23:35,1.27961,1.27961,1.2795,1.2795,0.0,2,GBPUSD,35,23,24,6,2024,12,-0.00010612737145198379,1.27979787343846,1.27928112656154,43.05150026233731,24.64728037967498,1.2795966666666665,1.279809
860,2024-06-12 23:40,1.2795,1.27953,1.2794,1.2795,0.0,2,GBPUSD,40,23,24,6,2024,12,-9.871098030006998e-05,1.2797424826261348,1.2793035173738652,43.051500262337306,24.358488798557936,1.279583,1.279775
861,2024-06-12 23:45,1.27949,1.27962,1.27949,1.27962,0.0,2,GBPUSD,45,23,24,6,2024,12,-9.047240963156284e-05,1.2797226408716087,1.2793133591283912,44.61250424725697,23.875359458105226,1.2795759999999998,1.2797574999999999
862,2024-06-12 23:50,1.27962,1.27965,1.27949,1.2795,0.0,2,GBPUSD,50,23,24,6,2024,12,-8.385871725060974e-05,1.2797222719964823,1.279312728003518,43.3823541742216,23.341170428741904,1.2795736666666668,1.2797378333333334
863,2024-06-12 23:55,1.27951,1.2796,1.27949,1.27958,0.0,2,GBPUSD,55,23,24,6,2024,12,-7.714268352853961e-05,1.2797272504752875,1.2793227495247126,44.43893817256568,22.82478770035736,1.2795686666666666,1.2797115000000001
864,2024-06-13 00:00,1.27959,1.27971,1.27949,1.27959,0.0,3,GBPUSD,0,0,24,6,2024,13,-7.037920188230749e-05,1.2797314127718982,1.2793355872281016,44.57269293997851,22.07902461200384,1.2795656666666666,1.2796828333333332
865,2024-06-13 00:05,1.27959,1.27988,1.27958,1.2798,0.0,3,GBPUSD,5,0,24,6,2024,13,-6.042969789269089e-05,1.2797784777464236,1.2793175222535762,47.32734345681582,21.6508717603066,1.2795683333333334,1.2796715
866,2024-06-13 00:10,1.2798,1.27981,1.27962,1.27968,0.0,3,GBPUSD,10,0,24,6,2024,13,-5.078162467102742e-05,1.2797889632261428,1.2793150367738573,45.97662442440041,21.236990670332602,1.2795706666666666,1.2796498333333335
867,2024-06-13 00:15,1.27967,1.27969,1.27937,1.27939,0.0,3,GBPUSD,15,0,24,6,2024,13,-4.633928938807897e-05,1.2797857474411403,1.2792952525588597,42.914670292793524,20.686831704931365,1.2795623333333332,1.2796223333333332
868,2024-06-13 00:20,1.27939,1.27953,1.27929,1.27942,0.0,3,GBPUSD,20,0,24,6,2024,13,-4.480843525671859e-05,1.2797796087435827,1.2792823912564173,43.31863960684748,20.283471205735673,1.279557,1.279615
869,2024-06-13 00:25,1.27942,1.2795,1.27939,1.27948,0.0,3,GBPUSD,25,0,24,6,2024,13,-4.4123298564573486e-05,1.2797786228566128,1.279279377143387,44.13654840756904,19.893556056513173,1.279545,1.2796181666666666
870,2024-06-13 00:30,1.27949,1.27961,1.27932,1.2796,0.0,3,GBPUSD,30,0,24,6,2024,13,-4.198906133941277e-05,1.279782820451663,1.2792951795483374,45.75600581157985,19.292240200744953,1.2795373333333333,1.2796215000000002
871,2024-06-13 00:35,1.2796,1.27963,1.27939,1.27948,0.0,3,GBPUSD,35,0,24,6,2024,13,-4.087726456615326e-05,1.2797789189815194,1.2793080810184805,44.42377199871875,18.67275197606573,1.2795293333333333,1.2796195
872,2024-06-13 00:40,1.27949,1.27962,1.27929,1.27932,0.0,3,GBPUSD,40,0,24,6,2024,13,-4.292413488232559e-05,1.2797773643909531,1.279310635609047,42.70859241965155,18.253450555391893,1.279523,1.2796116666666666
873,2024-06-13 00:45,1.2793,1.27934,1.27918,1.27934,0.0,3,GBPUSD,45,0,24,6,2024,13,-4.642657510718217e-05,1.2797841973792412,1.2792968026207587,42.99320497914617,18.02795346512156,1.27952,1.2796091666666667
874,2024-06-13 00:50,1.27934,1.27953,1.27929,1.27951,0.0,3,GBPUSD,50,0,24,6,2024,13,-4.7839668379542393e-05,1.279784487961618,1.2792985120383822,45.379175125744716,17.47421735213588,1.279523,1.2796096666666665
875,2024-06-13 00:55,1.27951,1.2796,1.27948,1.2795,0.0,3,GBPUSD,55,0,24,6,2024,13,-4.791963065347198e-05,1.2797774342931567,1.2792945657068433,45.26389230017965,16.957076664652263,1.2795226666666666,1.2796063333333334
876,2024-06-13 01:00,1.27948,1.2798,1.27943,1.27979,0.0,3,GBPUSD,0,1,24,6,2024,13,-4.242382133189761e-05,1.2797957959549011,1.2792842040450987,49.14008119007948,16.740990045489152,1.2795290000000001,1.2796131666666668
877,2024-06-13 01:05,1.27982,1.2799,1.27961,1.27961,0.0,3,GBPUSD,5,1,24,6,2024,13,-3.649642820246452e-05,1.2797968283092496,1.2792841716907504,47.00284306365134,16.654646929401327,1.2795286666666668,1.279612
878,2024-06-13 01:10,1.2796,1.27973,1.27955,1.27959,0.0,3,GBPUSD,10,1,24,6,2024,13,-3.084515602255835e-05,1.2797958782441066,1.2792841217558937,46.769036759941955,16.479291210747775,1.279528,1.2796073333333333
879,2024-06-13 01:15,1.27961,1.27962,1.27943,1.27958,0.0,3,GBPUSD,15,1,24,6,2024,13,-2.575244194000856e-05,1.279799746568669,1.279288253431331,46.64901283982113,16.13578882452396,1.27953,1.2795990000000002
880,2024-06-13 01:20,1.27957,1.2797,1.27952,1.27959,0.0,3,GBPUSD,20,1,24,6,2024,13,-2.1058550555457754e-05,1.2798041539437697,1.2792928460562303,46.79027428949913,15.901136917793607,1.2795363333333334,1.2795963333333336
881,2024-06-13 01:25,1.27958,1.27958,1.2792,1.2793,0.0,3,GBPUSD,25,1,24,6,2024,13,-2.1439478984545755e-05,1.2798085529926555,1.2792564470073444,43.34707433096828,15.467313968432956,1.2795333333333334,1.2795898333333333
882,2024-06-13 01:30,1.27928,1.27981,1.27914,1.27915,0.0,3,GBPUSD,30,1,24,6,2024,13,-2.732553474330641e-05,1.2798397995203783,1.2791902004796216,41.70493275560928,15.093502126641614,1.279528,1.2795808333333334
883,2024-06-13 01:35,1.27917,1.27923,1.27883,1.27897,0.0,3,GBPUSD,35,1,24,6,2024,13,-3.916305534186725e-05,1.279888504940063,1.2790804950599373,39.83173127550286,14.74389558954875,1.2795133333333335,1.279569
884,2024-06-13 01:40,1.27897,1.27901,1.27876,1.27887,0.0,3,GBPUSD,40,1,24,6,2024,13,-5.561647748308002e-05,1.279933182198662,1.278963817801338,38.82940626197962,14.466674160359252,1.2794926666666666,1.2795536666666665
885,2024-06-13 01:45,1.27891,1.27896,1.27864,1.27866,0.0,3,GBPUSD,45,1,24,6,2024,13,-7.732420785790219e-05,1.2799625664004286,1.2788204335995714,36.81675977053172,14.29847798874663,1.2794610000000002,1.2795346666666667
886,2024-06-13 01:50,1.27865,1.27869,1.27836,1.27841,0.0,3,GBPUSD,50,1,24,6,2024,13,-0.00010499964822196032,1.280031153791677,1.278624846208323,34.60762353492642,14.348665360283764,1.2794176666666666,1.2795133333333333
887,2024-06-13 01:55,1.27839,1.2786,1.27836,1.27852,0.0,3,GBPUSD,55,1,24,6,2024,13,-0.0001329704400855476,1.2800738628289967,1.2784951371710032,36.34613534469298,14.397179819436326,1.2793816666666666,1.2794933333333334
888,2024-06-13 02:00,1.27852,1.27867,1.27847,1.27858,0.0,3,GBPUSD,0,2,24,6,2024,13,-0.00015839974593078186,1.2800888388596032,1.278396161140397,37.28692053788947,14.37520118263646,1.2793476666666668,1.2794776666666665
889,2024-06-13 02:05,1.27857,1.27879,1.27856,1.27868,0.0,3,GBPUSD,5,2,24,6,2024,13,-0.00017894658468672563,1.280076736504199,1.278328263495801,38.845280151730734,14.239466805406886,1.2793203333333334,1.2794584999999998
890,2024-06-13 02:10,1.27869,1.27878,1.27862,1.27875,0.0,3,GBPUSD,10,2,24,6,2024,13,-0.00019383142384008257,1.2800355148813,1.2782844851186996,39.92625493201879,14.108256907418301,1.2792953333333332,1.2794391666666665
891,2024-06-13 02:15,1.27875,1.27883,1.27859,1.27871,0.0,3,GBPUSD,15,2,24,6,2024,13,-0.00020458353908441547,1.280005445099515,1.278237554900485,39.5133833354833,13.93345000007792,1.279265,1.2794205
892,2024-06-13 02:20,1.2787,1.27892,1.27868,1.27882,0.0,3,GBPUSD,20,2,24,6,2024,13,-0.00020996042637508176,1.279985077214018,1.2782079227859822,41.24192534378763,13.679269262814675,1.2792423333333331,1.2794079999999999
893,2024-06-13 02:25,1.27884,1.27891,1.27877,1.27882,0.0,3,GBPUSD,25,2,24,6,2024,13,-0.00021120781732088975,1.2799595083132687,1.2781814916867313,41.24192534378763,13.43356121679354,1.279217,1.2793928333333333
894,2024-06-13 02:30,1.27882,1.27886,1.27869,1.27883,0.0,3,GBPUSD,30,2,24,6,2024,13,-0.0002091606001665971,1.2799065459709618,1.2781664540290385,41.404831045558346,13.264444033645825,1.2791916666666667,1.2793786666666667
895,2024-06-13 02:35,1.27882,1.27883,1.2786,1.27864,0.0,3,GBPUSD,35,2,24,6,2024,13,-0.0002077103247031033,1.2798520244330314,1.2781349755669684,39.26513221029454,13.17756592626055,1.279153,1.2793606666666666
896,2024-06-13 02:40,1.27862,1.27868,1.27859,1.27863,0.0,3,GBPUSD,40,2,24,6,2024,13,-0.00020639635687709672,1.279721093300436,1.278149906699564,39.15496353859058,13.102255983892338,1.279118,1.2793443333333332
897,2024-06-13 02:45,1.27864,1.27879,1.27864,1.27872,0.0,3,GBPUSD,45,2,24,6,2024,13,-0.0002033303879192997,1.279614060739972,1.278167939260028,40.703932472253335,12.908389414544574,1.2790956666666669,1.279329
898,2024-06-13 02:50,1.27875,1.27884,1.2787,1.2787,0.0,3,GBPUSD,50,2,24,6,2024,13,-0.00019918267898852212,1.2794940305251927,1.2781989694748073,40.46710589368509,12.666024664082109,1.2790716666666666,1.2793143333333332
899,2024-06-13 02:55,1.27872,1.27881,1.27871,1.27876,0.0,3,GBPUSD,55,2,24,6,2024,13,-0.00019316314358215178,1.2793537018375927,1.2782572981624074,41.52300788489081,12.431738738635058,1.2790476666666668,1.2792963333333336
900,2024-06-13 03:00,1.27874,1.27874,1.27868,1.2787,0.0,3,GBPUSD,0,3,24,6,2024,13,-0.00018680294467713,1.279167157853682,1.278354842146318,40.77486863385667,12.23689892998356,1.2790176666666668,1.2792775
901,2024-06-13 03:05,1.27871,1.27882,1.27864,1.27879,0.0,3,GBPUSD,5,3,24,6,2024,13,-0.00017870097749413003,1.2790536839785602,1.2784173160214398,42.3856580107363,11.95183979574136,1.2789946666666665,1.279262
902,2024-06-13 03:10,1.2788,1.27889,1.27878,1.27882,0.0,3,GBPUSD,10,3,24,6,2024,13,-0.00016904609405187141,1.2789747877244937,1.2784632122755066,42.92097529982392,11.590552332179351,1.278978,1.2792505
903,2024-06-13 03:15,1.27883,1.279,1.27883,1.27892,0.0,3,GBPUSD,15,3,24,6,2024,13,-0.0001569432658890328,1.278962758298287,1.278470241701713,44.69297231136501,11.297365384106396,1.278964,1.279242
904,2024-06-13 03:20,1.27892,1.27895,1.27866,1.27868,0.0,3,GBPUSD,20,3,24,6,2024,13,-0.0001474119180309431,1.2789427607886714,1.2784712392113287,41.49471278107435,11.025669641624983,1.2789363333333335,1.2792296666666665
905,2024-06-13 03:25,1.27867,1.27873,1.27859,1.2787,0.0,3,GBPUSD,25,3,24,6,2024,13,-0.00013933690331586766,1.278943758536645,1.2784742414633552,41.85342043846473,10.840386224181978,1.2789096666666668,1.2792161666666668
906,2024-06-13 03:30,1.27869,1.27872,1.27866,1.27868,0.0,3,GBPUSD,30,3,24,6,2024,13,-0.000132599506947182,1.2789114444139966,1.2785335555860033,41.58963314112385,10.66127892065374,1.2788726666666668,1.2792008333333336
907,2024-06-13 03:35,1.27867,1.27869,1.27857,1.27862,0.0,3,GBPUSD,35,3,24,6,2024,13,-0.00012770873315345817,1.2788983030321488,1.2785566969678512,40.79174913102278,10.595972800144766,1.2788396666666666,1.2791841666666666
908,2024-06-13 03:40,1.27862,1.27866,1.27846,1.27857,0.0,3,GBPUSD,40,3,24,6,2024,13,-0.0001247384158206128,1.2788996694194779,1.2785543305805225,40.12808985297056,10.6586794755386,1.2788056666666667,1.2791668333333335
909,2024-06-13 03:45,1.27859,1.27861,1.27846,1.27848,0.0,3,GBPUSD,45,3,24,6,2024,13,-0.00012427910568910643,1.2789213835197841,1.2785126164802156,38.9481616866987,10.719295928419308,1.278769,1.2791495
910,2024-06-13 03:50,1.27847,1.27853,1.27836,1.27846,0.0,3,GBPUSD,50,3,24,6,2024,13,-0.0001254535551194188,1.2789360875627573,1.2784689124372428,38.68665726888699,10.891561462328609,1.2787313333333332,1.2791338333333333
911,2024-06-13 03:55,1.27846,1.27848,1.27836,1.27846,0.0,3,GBPUSD,55,3,24,6,2024,13,-0.0001273045127832206,1.2789474367413376,1.2784325632586626,38.68665726888698,11.058084811774266,1.2787033333333333,1.2791183333333334
912,2024-06-13 04:00,1.27845,1.27849,1.27841,1.27843,0.0,3,GBPUSD,0,4,24,6,2024,13,-0.00012967094218529503,1.2789449928184289,1.2783960071815712,38.274146440907955,11.200535137042475,1.2786793333333333,1.2791036666666669
913,2024-06-13 04:05,1.27842,1.27849,1.27838,1.27842,0.0,3,GBPUSD,5,4,24,6,2024,13,-0.0001321004049995313,1.2789371484955483,1.2783638515044515,38.133933610897216,11.381873667852208,1.2786609999999998,1.2790871666666668
914,2024-06-13 04:10,1.27842,1.27844,1.27839,1.27843,0.0,3,GBPUSD,10,4,24,6,2024,13,-0.00013398139177642869,1.2789202167255307,1.2783407832744689,38.36750264428123,11.557167580968281,1.2786463333333333,1.2790694999999999
915,2024-06-13 04:15,1.27842,1.27843,1.27837,1.27839,0.0,3,GBPUSD,15,4,24,6,2024,13,-0.00013575280590847865,1.2789269268215162,1.2783090731784839,37.777332417781366,11.75981710762354,1.2786373333333332,1.2790491666666668
916,2024-06-13 04:20,1.27841,1.27842,1.27828,1.27828,0.0,3,GBPUSD,20,4,24,6,2024,13,-0.00013880825922399676,1.2789442547963288,1.2782567452036713,36.19353120273341,12.106025525305283,1.2786330000000001,1.2790253333333332
917,2024-06-13 04:25,1.27825,1.27825,1.27819,1.27822,0.0,3,GBPUSD,25,4,24,6,2024,13,-0.00014314924436844816,1.278953665922925,1.2781973340770751,35.3571044827909,12.584238156212225,1.278623,1.2790023333333334
