,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
390,2024-05-07 08:30:00,1.25361,1.254,1.25358,1.25379,479,GBPUSD,1,30,8,19,5,2024,7,-0.00026707654521765807,1.2545261246670902,1.2531348753329095,43.30805010083382,24.004877765713857,1.2539486666666666,1.2546071666666665
391,2024-05-07 08:35:00,1.25379,1.254,1.25371,1.25391,285,GBPUSD,1,35,8,19,5,2024,7,-0.00025344373137537243,1.2543922832191734,1.2531997167808264,44.70116587052382,23.811909304403343,1.2539523333333333,1.2545775
392,2024-05-07 08:40:00,1.25394,1.25396,1.25376,1.25384,150,GBPUSD,1,40,8,19,5,2024,7,-0.00023766451506630754,1.2542636168217185,1.2532633831782816,44.04798729207527,23.625373125136516,1.2539423333333335,1.254549
393,2024-05-07 08:45:00,1.25385,1.25399,1.25374,1.25374,227,GBPUSD,1,45,8,19,5,2024,7,-0.000222420903957643,1.254199046186593,1.2532829538134074,43.11690959239844,23.421132906281738,1.2539363333333333,1.2545181666666667
394,2024-05-07 08:50:00,1.25373,1.25385,1.25351,1.25385,229,GBPUSD,1,50,8,19,5,2024,7,-0.0002060501671092041,1.254207576290725,1.2532864237092753,44.45300168403113,23.35151831166467,1.2539203333333333,1.254489
395,2024-05-07 08:55:00,1.25386,1.25394,1.25373,1.25392,188,GBPUSD,1,55,8,19,5,2024,7,-0.00018824471163279277,1.2540995799149084,1.2533514200850917,45.29882274523891,23.209171722115165,1.25391,1.2544593333333334
396,2024-05-07 09:00:00,1.25391,1.25391,1.25354,1.25362,250,GBPUSD,1,0,9,19,5,2024,7,-0.0001748306707241753,1.254072149596867,1.253346850403133,42.43411995513751,23.17798328191096,1.2538933333333333,1.2544259999999998
397,2024-05-07 09:05:00,1.25362,1.25413,1.25354,1.25412,409,GBPUSD,1,5,9,19,5,2024,7,-0.0001564965871404897,1.2541127894923674,1.253324210507633,48.09370620290275,22.967963906125988,1.253891,1.2544015
398,2024-05-07 09:10:00,1.25411,1.25414,1.25364,1.25383,438,GBPUSD,1,10,9,19,5,2024,7,-0.00014030991233087843,1.254115820259051,1.253324179740949,45.41473777418484,22.75698179218583,1.2538743333333333,1.2543715000000002
399,2024-05-07 09:15:00,1.25384,1.25425,1.25372,1.25423,513,GBPUSD,1,15,9,19,5,2024,7,-0.00011961616292568086,1.2542009648075811,1.2532870351924188,49.43380160779399,22.466102352087418,1.2538696666666667,1.2543486666666666
400,2024-05-07 09:20:00,1.25425,1.25435,1.25389,1.25399,370,GBPUSD,1,20,9,19,5,2024,7,-0.00010073869741697282,1.2542278231336588,1.2532891768663412,47.27336975790806,22.107427144187415,1.2538553333333335,1.2543231666666665
401,2024-05-07 09:25:00,1.25401,1.25402,1.25375,1.25391,368,GBPUSD,1,25,9,19,5,2024,7,-8.503598081042049e-05,1.2542357363308536,1.2532892636691466,46.57152824498995,21.845309635469214,1.2538323333333332,1.2542948333333335
402,2024-05-07 09:30:00,1.25392,1.25435,1.25387,1.25416,457,GBPUSD,1,30,9,19,5,2024,7,-6.796387947279114e-05,1.2542865856360343,1.2532754143639657,49.018389374110924,21.341003958335612,1.2538213333333335,1.2542715000000002
403,2024-05-07 09:35:00,1.25414,1.25423,1.25396,1.25418,339,GBPUSD,1,35,9,19,5,2024,7,-5.0454430329439056e-05,1.2543387136745894,1.2532682863254108,49.21088482051792,20.853508470439795,1.2538209999999999,1.2542544999999998
404,2024-05-07 09:40:00,1.25417,1.25435,1.25381,1.25384,570,GBPUSD,1,40,9,19,5,2024,7,-3.8898239883318625e-05,1.2543306810572508,1.2533163189427492,46.14666837594173,20.480192273765407,1.2538246666666668,1.254235166666667
405,2024-05-07 09:45:00,1.25384,1.25392,1.25359,1.25374,474,GBPUSD,1,45,9,19,5,2024,7,-3.318601589217386e-05,1.2543255166239156,1.2533404833760844,45.28865893665558,20.262626177989574,1.2538043333333335,1.2542118333333332
406,2024-05-07 09:50:00,1.25374,1.25394,1.25363,1.2538,228,GBPUSD,1,50,9,19,5,2024,7,-3.0403218478830415e-05,1.2542780163840397,1.25343998361596,45.912853939059254,20.034785177941743,1.2537996666666666,1.2541864999999999
407,2024-05-07 09:55:00,1.25382,1.25403,1.25361,1.25364,702,GBPUSD,1,55,9,19,5,2024,7,-3.208581919860166e-05,1.2542416712530828,1.253502328746917,44.51194005478748,19.735167464424226,1.2537896666666666,1.2541595
408,2024-05-07 10:00:00,1.25364,1.25365,1.25311,1.25328,679,GBPUSD,1,0,10,19,5,2024,7,-4.214949992035414e-05,1.2543012323306073,1.2533977676693928,41.560311398540286,19.763272770794888,1.2537723333333335,1.2541258333333334
409,2024-05-07 10:05:00,1.25329,1.25352,1.25328,1.2533,517,GBPUSD,1,5,10,19,5,2024,7,-5.652356889063798e-05,1.2543380651775002,1.2533309348224997,41.78217798441222,19.790441233619863,1.2537573333333332,1.2540913333333334
410,2024-05-07 10:10:00,1.25329,1.25344,1.25291,1.25329,483,GBPUSD,1,10,10,19,5,2024,7,-7.287650877403845e-05,1.2543689160428928,1.2532500839571072,41.7002907222195,20.023291274445057,1.2537436666666666,1.2540556666666667
411,2024-05-07 10:15:00,1.2533,1.25366,1.25327,1.25343,252,GBPUSD,1,15,10,19,5,2024,7,-8.721279993954175e-05,1.2543674920361145,1.2532035079638855,43.309407506731695,20.05563032684141,1.2537303333333332,1.2540221666666667
412,2024-05-07 10:20:00,1.25342,1.25356,1.25333,1.25353,105,GBPUSD,1,20,10,19,5,2024,7,-9.773934547732706e-05,1.2543623014822634,1.2531776985177363,44.44248396732083,20.08689141082455,1.2537216666666668,1.2539921666666667
413,2024-05-07 10:25:00,1.25353,1.25392,1.25353,1.25379,363,GBPUSD,1,25,10,19,5,2024,7,-0.00010095528146416591,1.2543646903975445,1.2531803096024554,47.276789559667385,19.81591017641519,1.2537236666666665,1.2539631666666664
414,2024-05-07 10:30:00,1.25378,1.25391,1.2537,1.25381,281,GBPUSD,1,30,10,19,5,2024,7,-9.887129850929122e-05,1.2543618579320397,1.25317914206796,47.48995957213132,19.553961649819477,1.253736,1.253937833333333
415,2024-05-07 10:35:00,1.2538,1.25406,1.25365,1.25404,294,GBPUSD,1,35,10,19,5,2024,7,-8.96798115099495e-05,1.2543766148956628,1.2531763851043374,49.899781649465346,19.179348644344543,1.2537523333333336,1.2539170000000002
416,2024-05-07 10:40:00,1.25404,1.25408,1.25382,1.25396,228,GBPUSD,1,40,10,19,5,2024,7,-7.75872664530146e-05,1.2543942109766504,1.2531927890233496,49.089168379990326,18.800660045815317,1.253775,1.2539015000000002
417,2024-05-07 10:45:00,1.25398,1.25405,1.25387,1.25388,223,GBPUSD,1,45,10,19,5,2024,7,-6.540982180407296e-05,1.254364063295496,1.2531989367045042,48.27785932120483,18.4345944005704,1.2537916666666666,1.2538865000000001
418,2024-05-07 10:50:00,1.25388,1.25405,1.25378,1.25381,341,GBPUSD,1,50,10,19,5,2024,7,-5.478525240833028e-05,1.2543627813514155,1.2531982186485844,47.56626736061788,18.148707278280654,1.2537943333333332,1.2538793333333333
419,2024-05-07 10:55:00,1.2538,1.25422,1.2538,1.25422,305,GBPUSD,1,55,10,19,5,2024,7,-3.902477540759094e-05,1.2543606711122721,1.2531993288877277,51.86511488227318,17.72141462336586,1.2538150000000001,1.2538828333333334
420,2024-05-07 11:00:00,1.25421,1.25462,1.25421,1.25452,297,GBPUSD,1,0,11,19,5,2024,7,-1.5996131123080527e-05,1.2544699923500084,1.2531430076499916,54.6777499257725,17.273432417128934,1.2538393333333333,1.253894
421,2024-05-07 11:05:00,1.25452,1.25454,1.25419,1.2543,226,GBPUSD,1,5,11,19,5,2024,7,6.907346929225786e-06,1.2545243107388486,1.2531276892611511,52.35687445065286,16.824142105214666,1.2538523333333336,1.2539023333333335
422,2024-05-07 11:10:00,1.25429,1.25442,1.25415,1.25431,278,GBPUSD,1,10,11,19,5,2024,7,2.8675535965097874e-05,1.2545499025578073,1.2531170974421928,52.451776605893635,16.35691275031994,1.253868,1.2539051666666665
423,2024-05-07 11:15:00,1.25429,1.25445,1.25421,1.25426,216,GBPUSD,1,15,11,19,5,2024,7,4.77279452555049e-05,1.25456288555526,1.25311211444474,51.916870448762445,15.929017408667503,1.2538853333333333,1.2539108333333333
424,2024-05-07 11:20:00,1.25424,1.25443,1.25418,1.2543,198,GBPUSD,1,20,11,19,5,2024,7,6.460879263380927e-05,1.2546148132070327,1.2531061867929674,52.31928474348894,15.489189957770469,1.2539003333333334,1.2539103333333332
425,2024-05-07 11:25:00,1.25431,1.25462,1.25429,1.25459,208,GBPUSD,1,25,11,19,5,2024,7,8.372314928117517e-05,1.2547217564341795,1.2530842435658205,55.13537139098174,15.216041383895282,1.2539226666666667,1.2539163333333334
426,2024-05-07 11:30:00,1.25461,1.25465,1.25441,1.2546,158,GBPUSD,1,30,11,19,5,2024,7,0.00010320414227460174,1.2548168806335331,1.253069119366467,55.22969459998074,14.975784613359966,1.2539553333333333,1.2539243333333334
427,2024-05-07 11:35:00,1.25458,1.25475,1.25435,1.25437,186,GBPUSD,1,35,11,19,5,2024,7,0.00011798897119747807,1.254861041110829,1.253097958889171,52.59858093088749,14.824198812661752,1.2539636666666667,1.2539273333333334
428,2024-05-07 11:40:00,1.25436,1.25436,1.25415,1.25431,228,GBPUSD,1,40,11,19,5,2024,7,0.00012782910460851948,1.254859210495474,1.2532027895045257,51.93094475051366,14.482822525131244,1.2539796666666665,1.253927
429,2024-05-07 11:45:00,1.25431,1.25434,1.25411,1.2542,447,GBPUSD,1,45,11,19,5,2024,7,0.0001320078284723416,1.2548315938713974,1.2533204061286025,50.71019729350889,14.113950156313992,1.2539786666666666,1.2539241666666667
430,2024-05-07 11:50:00,1.2542,1.25422,1.25397,1.25409,345,GBPUSD,1,50,11,19,5,2024,7,0.00013036317660329217,1.2547749113777684,1.2534570886222316,49.5063165279084,13.666111781990715,1.253982,1.2539186666666668
431,2024-05-07 11:55:00,1.25409,1.25452,1.25409,1.25442,184,GBPUSD,1,55,11,19,5,2024,7,0.000130122594226764,1.2547522116153076,1.253578788384692,52.97125908238749,13.454807744419018,1.253999,1.2539156666666667
432,2024-05-07 12:00:00,1.25442,1.25472,1.25419,1.25464,324,GBPUSD,1,0,12,19,5,2024,7,0.00013398806292917105,1.2547628836479843,1.2536791163520158,55.09632716414091,13.410391776827776,1.2540149999999999,1.2539181666666666
433,2024-05-07 12:05:00,1.25463,1.25488,1.25463,1.25469,163,GBPUSD,1,5,12,19,5,2024,7,0.0001407168255429808,1.2548066584616546,1.2537253415383451,55.568360226048576,13.48797438728562,1.254032,1.2539265
434,2024-05-07 12:10:00,1.2547,1.25488,1.25454,1.2546,358,GBPUSD,1,10,12,19,5,2024,7,0.00014713089290883152,1.2548207199260073,1.2537902800739928,54.50153072851728,13.470983896362574,1.2540573333333331,1.2539410000000002
435,2024-05-07 12:15:00,1.25463,1.25503,1.2546,1.255,289,GBPUSD,1,15,12,19,5,2024,7,0.0001590579046951749,1.2549386954181412,1.253768304581859,58.191890462092246,13.567995087418815,1.2540993333333332,1.2539518333333333
436,2024-05-07 12:20:00,1.25498,1.25521,1.25479,1.25488,646,GBPUSD,1,20,12,19,5,2024,7,0.00017153803452108315,1.25499891988933,1.2538000801106697,56.76305509749271,13.78947387791229,1.2541353333333334,1.2539675000000001
437,2024-05-07 12:25:00,1.25488,1.25507,1.25468,1.25481,383,GBPUSD,1,25,12,19,5,2024,7,0.00018220283999457497,1.2550194622398747,1.2538725377601252,55.93427786711304,13.890449250553496,1.2541743333333335,1.2539820000000002
438,2024-05-07 12:30:00,1.25483,1.25504,1.25481,1.25504,163,GBPUSD,1,30,12,19,5,2024,7,0.00019442500714824258,1.2550570979329698,1.2539579020670304,58.01776424271866,13.988058777439994,1.254233,1.2540026666666668
439,2024-05-07 12:35:00,1.25507,1.25522,1.25488,1.25522,465,GBPUSD,1,35,12,19,5,2024,7,0.00020941125318591272,1.2551747562323226,1.2539402437676779,59.56554448504352,14.215682045419687,1.254297,1.2540271666666667
440,2024-05-07 12:40:00,1.25522,1.25541,1.25507,1.2553,408,GBPUSD,1,40,12,19,5,2024,7,0.00022614342920897193,1.255296763855174,1.2538962361448258,60.23950775159593,14.569797331443803,1.2543639999999998,1.2540538333333333
441,2024-05-07 12:45:00,1.25531,1.25534,1.25507,1.25517,337,GBPUSD,1,45,12,19,5,2024,7,0.0002405032913134541,1.255370162197926,1.2539098378020739,58.59762822526391,14.912108774600451,1.2544220000000001,1.2540761666666667
442,2024-05-07 12:50:00,1.2552,1.25529,1.2549,1.25501,413,GBPUSD,1,50,12,19,5,2024,7,0.00024952260311062347,1.2554056665979654,1.253944333402035,56.63234868250534,15.05075294257214,1.2544713333333333,1.2540965
443,2024-05-07 12:55:00,1.25505,1.25544,1.25493,1.25533,345,GBPUSD,1,55,12,19,5,2024,7,0.00025925845483039465,1.2554873710406411,1.2539696289593587,59.44636938972791,15.292652730828987,1.2545226666666667,1.2541231666666666
444,2024-05-07 13:00:00,1.25533,1.25575,1.25521,1.25564,428,GBPUSD,1,0,13,19,5,2024,7,0.0002732880169418312,1.2556281109810656,1.2539628890189343,61.9224530863141,15.72433029701602,1.2545836666666665,1.2541598333333333
445,2024-05-07 13:05:00,1.25563,1.25584,1.25538,1.25573,442,GBPUSD,1,5,13,19,5,2024,7,0.0002900863594799668,1.2557769030753874,1.253928096924613,62.60812582928617,16.1950094936228,1.2546399999999998,1.2541961666666668
446,2024-05-07 13:10:00,1.25571,1.25574,1.25533,1.25551,393,GBPUSD,1,10,13,19,5,2024,7,0.0003035683860738367,1.2558589337528465,1.2539370662471532,59.88138903901632,16.59596437119729,1.2546916666666665,1.2542333333333333
447,2024-05-07 13:15:00,1.25551,1.2557,1.2553,1.25567,343,GBPUSD,1,15,13,19,5,2024,7,0.00031612587276483306,1.2559490948996106,1.2539769051003895,61.15423756222987,16.95136805079317,1.2547513333333336,1.2542715
448,2024-05-07 13:20:00,1.25565,1.2558,1.25546,1.25567,264,GBPUSD,1,20,13,19,5,2024,7,0.00032672507674365027,1.2560150603284244,1.2540469396715757,61.15423756222987,17.35590049485879,1.2548133333333336,1.2543038333333336
449,2024-05-07 13:25:00,1.25567,1.25597,1.25551,1.25591,216,GBPUSD,1,25,13,19,5,2024,7,0.00033862562655931686,1.2560936769184596,1.2541393230815403,63.036753725300976,17.846698034112148,1.2548696666666668,1.2543423333333334
450,2024-05-07 13:30:00,1.25593,1.25613,1.25579,1.25602,573,GBPUSD,1,30,13,19,5,2024,7,0.0003517011777032924,1.2561434237820321,1.2542825762179677,63.866994112477094,18.411051978512106,1.2549196666666667,1.2543795
451,2024-05-07 13:35:00,1.25601,1.2563,1.25593,1.25611,343,GBPUSD,1,35,13,19,5,2024,7,0.00036546205422910427,1.2562316446937705,1.2543633553062294,64.5411060468888,19.047365744347054,1.25498,1.2544161666666667
452,2024-05-07 13:40:00,1.25611,1.25647,1.25601,1.25627,281,GBPUSD,1,40,13,19,5,2024,7,0.00038065085614680255,1.2563550910189694,1.2544029089810307,65.7173647562481,19.747270349495977,1.2550453333333336,1.2544566666666668
453,2024-05-07 13:45:00,1.25628,1.25634,1.25576,1.25578,395,GBPUSD,1,45,13,19,5,2024,7,0.00038725318782515403,1.2563684646733781,1.254498535326622,59.4676812258954,20.159460101927447,1.2550959999999998,1.2544906666666664
454,2024-05-07 13:50:00,1.25579,1.25588,1.25537,1.25563,476,GBPUSD,1,50,13,19,5,2024,7,0.00038485179042722543,1.2563363889539958,1.2546336110460041,57.729115065477046,20.196833938497136,1.2551403333333333,1.2545203333333332
455,2024-05-07 13:55:00,1.25563,1.25591,1.25558,1.25581,431,GBPUSD,1,55,13,19,5,2024,7,0.00037892755508915616,1.256356567160142,1.2546944328398582,59.20949701471344,20.249971434231266,1.2551809999999999,1.2545518333333334
456,2024-05-07 14:00:00,1.25582,1.256,1.2556,1.25569,190,GBPUSD,1,0,14,19,5,2024,7,0.00036832764892283924,1.2563417210522978,1.2547902789477021,57.813157186088105,20.352052046807824,1.2552173333333334,1.2545863333333334
457,2024-05-07 14:05:00,1.25575,1.25594,1.25561,1.25579,363,GBPUSD,1,5,14,19,5,2024,7,0.0003561087358394488,1.2563091712161198,1.2549208287838804,58.65373523816901,20.450729972298497,1.2552646666666667,1.2546141666666668
458,2024-05-07 14:10:00,1.2558,1.2558,1.25532,1.25541,210,GBPUSD,1,10,14,19,5,2024,7,0.00033664127429540973,1.2562813230699186,1.2549856769300816,54.39330623490504,20.29163909467167,1.2553013333333334,1.2546405
459,2024-05-07 14:15:00,1.25539,1.25541,1.25502,1.25539,284,GBPUSD,1,15,14,19,5,2024,7,0.00031256471762787654,1.2562711715467032,1.2550128284532966,54.17903760125977,19.901272289912644,1.255341,1.2546598333333334
460,2024-05-07 14:20:00,1.2554,1.25544,1.25502,1.25518,392,GBPUSD,1,20,14,19,5,2024,7,0.000282798576747746,1.2562809936706523,1.2549910063293477,51.95592834194552,19.54286850945934,1.2553773333333333,1.2546796666666669
461,2024-05-07 14:25:00,1.25518,1.25574,1.25511,1.25555,215,GBPUSD,1,25,14,19,5,2024,7,0.0002562852837423622,1.2562635530668558,1.2550464469331442,55.299048419508665,19.376657584680704,1.255415,1.254707
462,2024-05-07 14:30:00,1.25553,1.25573,1.25542,1.25556,289,GBPUSD,1,30,14,19,5,2024,7,0.00023277610155399207,1.2562130359687376,1.2551519640312625,55.38584574972061,19.215987024061356,1.2554456666666667,1.2547303333333333
463,2024-05-07 14:35:00,1.25554,1.25567,1.25531,1.25531,269,GBPUSD,1,35,14,19,5,2024,7,0.00020786308019397123,1.2562149011953279,1.2551480988046724,52.73751324138123,18.972757036762225,1.2554663333333334,1.2547491666666668
464,2024-05-07 14:40:00,1.2553,1.25545,1.2551,1.25512,296,GBPUSD,1,40,14,19,5,2024,7,0.0001798710403470509,1.2562451466322886,1.2550658533677115,50.826766827322665,18.575511348445385,1.2554836666666667,1.2547704999999998
465,2024-05-07 14:45:00,1.25508,1.25547,1.25496,1.25547,208,GBPUSD,1,45,14,19,5,2024,7,0.00015659060344538957,1.2562366778870817,1.2550483221129183,54.00257748950635,18.088326424907343,1.2554993333333333,1.2547993333333334
466,2024-05-07 14:50:00,1.25547,1.25556,1.2551,1.25519,436,GBPUSD,1,50,14,19,5,2024,7,0.0001326595688349257,1.2562521037028962,1.2550008962971038,51.26264361994859,17.677584499023258,1.2555096666666665,1.2548225
467,2024-05-07 14:55:00,1.2552,1.25535,1.25495,1.25534,634,GBPUSD,1,55,14,19,5,2024,7,0.00011166606096463952,1.256248056253439,1.2549719437465607,52.59555460337603,17.16990006585745,1.2555273333333334,1.2548508333333332
468,2024-05-07 15:00:00,1.25534,1.25534,1.2549,1.25499,584,GBPUSD,1,0,15,19,5,2024,7,8.777569719372054e-05,1.256270562333551,1.254881437666449,49.3384991363544,16.6431878029984,1.2555256666666668,1.2548793333333335
469,2024-05-07 15:05:00,1.25497,1.25522,1.25463,1.25513,437,GBPUSD,1,5,15,19,5,2024,7,6.535557227610683e-05,1.2562401388224333,1.2548338611775665,50.604252032652546,16.227002390169563,1.2555226666666668,1.2549098333333333
470,2024-05-07 15:10:00,1.25511,1.25547,1.25504,1.25507,310,GBPUSD,1,10,15,19,5,2024,7,4.392604105763102e-05,1.2561835491363138,1.254795450863686,50.04985591396919,15.71866868856764,1.255515,1.2549394999999999
471,2024-05-07 15:15:00,1.25507,1.25511,1.25489,1.2549,194,GBPUSD,1,15,15,19,5,2024,7,2.1428399170721263e-05,1.2561060493206346,1.2547519506793652,48.49270567983198,15.262456548917413,1.255506,1.254964
472,2024-05-07 15:20:00,1.25489,1.25521,1.25477,1.2548,409,GBPUSD,1,20,15,19,5,2024,7,-2.2036314788642226e-06,1.2559638099914825,1.2547471900085172,47.59168837613773,14.899755876102594,1.2554990000000001,1.2549851666666667
473,2024-05-07 15:25:00,1.25482,1.25482,1.25419,1.25422,269,GBPUSD,1,25,15,19,5,2024,7,-3.455638366302247e-05,1.2560377181082172,1.2545172818917825,42.81819503165031,14.887551171792893,1.255462,1.2549923333333335
474,2024-05-07 15:30:00,1.25424,1.25443,1.25397,1.25422,476,GBPUSD,1,30,15,19,5,2024,7,-7.060036943832236e-05,1.2560823729992743,1.2543316270007256,42.81819503165031,14.990372582820621,1.2554146666666668,1.2549991666666669
475,2024-05-07 15:35:00,1.25423,1.25442,1.25415,1.25415,206,GBPUSD,1,35,15,19,5,2024,7,-0.00010802436021715566,1.2560705371755556,1.2541774628244442,42.2705991504532,15.089766613480757,1.255362,1.255001
476,2024-05-07 15:40:00,1.25415,1.25415,1.25356,1.25369,295,GBPUSD,1,40,15,19,5,2024,7,-0.00015144430593124421,1.256128219654676,1.2539197803453244,38.88957650768116,15.469080683603456,1.2553013333333332,1.2549964999999998
477,2024-05-07 15:45:00,1.25367,1.25398,1.25363,1.25371,279,GBPUSD,1,45,15,19,5,2024,7,-0.0001956819942090666,1.2561090022325212,1.2537309977674784,39.108635357779015,15.835750951388732,1.255236,1.2549936666666668
478,2024-05-07 15:50:00,1.25371,1.25389,1.2535,1.25354,319,GBPUSD,1,50,15,19,5,2024,7,-0.000240379466829722,1.256140766252566,1.2535122337474336,37.91359476736318,16.24863883342319,1.255165,1.2549891666666668
479,2024-05-07 15:55:00,1.25354,1.25368,1.2531,1.25321,557,GBPUSD,1,55,15,19,5,2024,7,-0.00028773909183141456,1.2561873782597328,1.253247621740267,35.72164917148686,16.815089050463335,1.255075,1.2549723333333334
480,2024-05-07 16:00:00,1.25322,1.2534,1.25308,1.25329,525,GBPUSD,1,0,16,19,5,2024,7,-0.00033235246370016003,1.2562063222877438,1.2530396777122563,36.64029322780311,17.370690361519518,1.2549839999999999,1.2549518333333332
481,2024-05-07 16:05:00,1.25331,1.25365,1.25328,1.25342,282,GBPUSD,1,5,16,19,5,2024,7,-0.00037007425806864574,1.2561236455551064,1.2529093544448937,38.12678279148596,17.709340789550478,1.2548943333333331,1.2549371666666667
482,2024-05-07 16:10:00,1.25341,1.25377,1.25339,1.25363,234,GBPUSD,1,10,16,19,5,2024,7,-0.00039730520493599215,1.2559947748355484,1.2528452251644517,40.46104227936176,17.944047505696304,1.2548063333333332,1.2549258333333335
