,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
506,2023-06-13 18:10:00,1.26025,1.26027,1.25995,1.26007,301,1,GBPUSD,10,18,24,6,2023,13,-3.153138049459037e-05,1.2624514699203044,1.2597375300796956,48.6597378470221,18.160096340847815,1.2612316666666668,1.2603451666666665
507,2023-06-13 18:15:00,1.26006,1.26024,1.26006,1.26019,101,1,GBPUSD,15,18,24,6,2023,13,-6.906792658506059e-05,1.262395620208908,1.2596383797910922,49.406421662990546,18.12272181612684,1.2612093333333334,1.2603811666666667
508,2023-06-13 18:20:00,1.26021,1.26031,1.25996,1.26005,566,1,GBPUSD,20,18,24,6,2023,13,-0.00010397626539177759,1.2623652746495495,1.2595217253504505,48.55415576724907,18.155248127805628,1.2611780000000001,1.2604168333333332
509,2023-06-13 18:25:00,1.26005,1.26006,1.25963,1.25972,423,1,GBPUSD,25,18,24,6,2023,13,-0.00014043531631023417,1.2623012145651267,1.259377785434873,46.59425863889192,18.395908369275517,1.2611366666666666,1.2604415
510,2023-06-13 18:30:00,1.25971,1.25975,1.25927,1.25929,684,1,GBPUSD,30,18,24,6,2023,13,-0.00018249539821056765,1.2622002334871085,1.2592017665128916,44.18985583066937,18.83424417697612,1.2610586666666668,1.2604443333333333
511,2023-06-13 18:35:00,1.25928,1.25975,1.25926,1.2597,405,1,GBPUSD,35,18,24,6,2023,13,-0.00021890398435723364,1.261940293073161,1.2592047069268388,46.892976536571204,19.263387421905065,1.260983666666667,1.2604628333333332
512,2023-06-13 18:40:00,1.25971,1.25975,1.25942,1.25968,556,1,GBPUSD,40,18,24,6,2023,13,-0.000249681886064029,1.2616803222870399,1.2592256777129598,46.77864413648171,19.67822589200304,1.2609173333333332,1.260472
513,2023-06-13 18:45:00,1.25966,1.2597,1.25948,1.25957,626,1,GBPUSD,45,18,24,6,2023,13,-0.0002765030656140641,1.261521626722837,1.2591843732771626,46.13859715775861,20.079236413097757,1.2608470000000003,1.2604833333333334
514,2023-06-13 18:50:00,1.25958,1.25992,1.25958,1.25985,922,1,GBPUSD,50,18,24,6,2023,13,-0.0002943407949342534,1.2614300056407546,1.2591539943592454,48.011686756038266,20.21970664730534,1.2607823333333334,1.2604993333333332
515,2023-06-13 18:55:00,1.25986,1.26023,1.25981,1.26019,265,1,GBPUSD,55,18,24,6,2023,13,-0.0002995174248070212,1.2612517939187697,1.2592142060812301,50.18770045495397,20.04152880695005,1.2607296666666665,1.260527
516,2023-06-13 19:00:00,1.26019,1.2603,1.26007,1.26012,417,1,GBPUSD,0,19,24,6,2023,13,-0.00029692110366006324,1.2610607302423023,1.2592872697576976,49.74425398707276,19.801549484601853,1.260675,1.2605605
517,2023-06-13 19:05:00,1.26011,1.26012,1.25978,1.25983,565,1,GBPUSD,5,19,24,6,2023,13,-0.0002935389882164059,1.2609032042762975,1.2593207957237023,47.92928959322248,19.77484030293535,1.2606113333333333,1.260599
518,2023-06-13 19:10:00,1.25983,1.25993,1.25967,1.25993,272,1,GBPUSD,10,19,24,6,2023,13,-0.00028757717188467746,1.2608244418951489,1.2593255581048513,48.59829248082554,19.822779138346785,1.2605583333333334,1.2606293333333334
519,2023-06-13 19:15:00,1.25993,1.25993,1.25975,1.25982,279,1,GBPUSD,15,19,24,6,2023,13,-0.00028141051648635244,1.2607888228099742,1.259304177190026,47.89801851794732,19.869120012577845,1.2604923333333333,1.2606565
520,2023-06-13 19:20:00,1.25984,1.26012,1.25983,1.25998,293,1,GBPUSD,20,19,24,6,2023,13,-0.0002722446401521551,1.2606965090769644,1.2593284909230356,49.003715335515494,19.712574557875254,1.2604229999999998,1.2606773333333334
521,2023-06-13 19:25:00,1.25995,1.26016,1.25992,1.26013,307,1,GBPUSD,25,19,24,6,2023,13,-0.00025866573762571587,1.26062312092177,1.25935687907823,50.03212751469473,19.5193908363258,1.260351666666667,1.2606913333333334
522,2023-06-13 19:30:00,1.26013,1.26052,1.26011,1.2605,355,1,GBPUSD,30,19,24,6,2023,13,-0.00023653997884317564,1.2606252971051766,1.2593557028948235,52.4775891876498,18.980839122899052,1.2602993333333332,1.2607163333333333
523,2023-06-13 19:35:00,1.26051,1.26073,1.26051,1.26073,245,1,GBPUSD,35,19,24,6,2023,13,-0.00020600844684739013,1.2606823590356353,1.2593216409643644,53.92756428517575,18.424644071474184,1.2602713333333333,1.2607421666666665
524,2023-06-13 19:40:00,1.26074,1.26079,1.26049,1.26057,355,1,GBPUSD,40,19,24,6,2023,13,-0.00017389202403782824,1.2607086736600388,1.2593083263399614,52.76890547330317,17.940122742212832,1.2602546666666667,1.2607551666666665
525,2023-06-13 19:45:00,1.26054,1.26065,1.26048,1.26064,132,1,GBPUSD,45,19,24,6,2023,13,-0.00014095267410980033,1.2607765452533515,1.2592794547466484,53.223758823579296,17.46184199657545,1.2602303333333333,1.260758
526,2023-06-13 19:50:00,1.26071,1.26102,1.26071,1.26098,227,1,GBPUSD,50,19,24,6,2023,13,-0.00010347850347903028,1.260934913157485,1.2592120868425147,55.382747407374275,17.311648804405174,1.2602196666666667,1.2607733333333333
527,2023-06-13 19:55:00,1.26096,1.26101,1.2607,1.2608,346,1,GBPUSD,55,19,24,6,2023,13,-6.776239946422487e-05,1.2610239862679127,1.259184013732087,54.017300716998015,17.156232407478143,1.2602106666666666,1.2607796666666666
528,2023-06-13 20:00:00,1.26078,1.26079,1.26067,1.26072,452,1,GBPUSD,0,20,24,6,2023,13,-3.61424237965149e-05,1.2610971463145002,1.2591778536855,53.41185025584067,16.973689849042593,1.2602123333333333,1.2607831666666667
529,2023-06-13 20:05:00,1.26073,1.26089,1.26072,1.26087,133,1,GBPUSD,5,20,24,6,2023,13,-6.271855107664768e-06,1.2611865962657198,1.25920340373428,54.40315024964366,16.884255615362957,1.2602283333333333,1.2607941666666667
530,2023-06-13 20:10:00,1.26085,1.26103,1.26085,1.26102,102,1,GBPUSD,10,20,24,6,2023,13,2.3343811828615427e-05,1.2612420321970386,1.2593209678029615,55.38519636800554,16.919909219736216,1.2602403333333332,1.2607893333333335
531,2023-06-13 20:15:00,1.261,1.26107,1.26098,1.26102,66,1,GBPUSD,15,20,24,6,2023,13,5.119400381721375e-05,1.2613211069651518,1.2593738930348481,55.38519636800554,16.988926954650967,1.2602550000000001,1.2607731666666668
532,2023-06-13 20:20:00,1.26103,1.26113,1.26101,1.26106,67,1,GBPUSD,20,20,24,6,2023,13,7.699917237516865e-05,1.261386519531249,1.259446480468751,55.65773630485713,17.108727283126907,1.2602740000000001,1.260778
533,2023-06-13 20:25:00,1.26108,1.26112,1.26092,1.26094,66,1,GBPUSD,25,20,24,6,2023,13,9.80797836849938e-05,1.2613949566192357,1.2595750433807644,54.62220108731664,17.104575576276932,1.2602886666666668,1.2607789999999999
534,2023-06-13 20:30:00,1.26095,1.26104,1.26084,1.26101,82,1,GBPUSD,30,20,24,6,2023,13,0.00011598731901295649,1.2614301266428547,1.2596558733571452,55.12601943682145,16.99652862865328,1.2603076666666666,1.2607891666666666
535,2023-06-13 20:35:00,1.26102,1.26102,1.2608,1.26086,88,1,GBPUSD,35,20,24,6,2023,13,0.00012830976824042284,1.2614580840984069,1.259694915901593,53.80184797625877,16.840235512197058,1.2603280000000001,1.2607908333333335
536,2023-06-13 20:40:00,1.26088,1.26091,1.26081,1.26082,152,1,GBPUSD,40,20,24,6,2023,13,0.00013555500999641321,1.2614721062712637,1.2597508937287363,53.44768069077966,16.68915216628937,1.260353,1.2607923333333335
537,2023-06-13 20:45:00,1.26082,1.26106,1.26082,1.26092,188,1,GBPUSD,45,20,24,6,2023,13,0.00014052463323382732,1.2614531440692216,1.2598788559307785,54.22694434508129,16.69787462391312,1.2603773333333335,1.2607933333333332
538,2023-06-13 20:50:00,1.26095,1.2611,1.26093,1.26107,79,1,GBPUSD,50,20,24,6,2023,13,0.0001458803053366414,1.2614484211092212,1.259997578890779,55.3858035865737,16.747003702824117,1.2604113333333333,1.2607946666666667
539,2023-06-13 20:55:00,1.26107,1.2612,1.26105,1.26106,150,1,GBPUSD,55,20,24,6,2023,13,0.0001507051573238347,1.2613869092398893,1.2601830907601104,55.28926662843352,16.8979330515363,1.260456,1.2607963333333332
540,2023-06-13 21:00:00,1.26104,1.26112,1.26061,1.26061,19,1,GBPUSD,0,21,24,6,2023,13,0.00014742140011486597,1.2612941378240414,1.2603388621759586,51.139820603532584,16.45075203245273,1.2605,1.2607793333333333
541,2023-06-13 21:05:00,1.26086,1.26097,1.26061,1.26095,189,1,GBPUSD,5,21,24,6,2023,13,0.00014431596196402501,1.2612118934720833,1.2605031065279166,53.84712866041717,16.018477047338607,1.2605416666666664,1.2607626666666667
542,2023-06-13 21:10:00,1.26075,1.26109,1.26073,1.26102,155,1,GBPUSD,10,21,24,6,2023,13,0.00014227296679095462,1.2612019353134334,1.2605650646865663,54.385433825692346,15.734391614838895,1.2605863333333334,1.2607518333333334
543,2023-06-13 21:15:00,1.26104,1.26104,1.26082,1.26096,65,1,GBPUSD,15,21,24,6,2023,13,0.00013972145364882463,1.261206634057321,1.2605833659426793,53.82873480001122,15.459775696755838,1.2606326666666665,1.2607398333333333
544,2023-06-13 21:20:00,1.26094,1.26096,1.26081,1.26093,17,1,GBPUSD,20,21,24,6,2023,13,0.00013618787989613435,1.2611846111702145,1.2606413888297854,53.545235521255115,15.180716361907464,1.2606686666666667,1.2607255
545,2023-06-13 21:25:00,1.26079,1.26111,1.26079,1.26105,191,1,GBPUSD,25,21,24,6,2023,13,0.00013382813554174407,1.2611789876916062,1.2606880123083937,54.53604074612052,15.085426485549448,1.2606973333333333,1.2607135
546,2023-06-13 21:30:00,1.26106,1.26115,1.261,1.26115,118,1,GBPUSD,30,21,24,6,2023,13,0.0001336182466156165,1.261205386840563,1.260678613159437,55.35687342659003,15.03852692310872,1.2607316666666668,1.260703333333333
547,2023-06-13 21:35:00,1.26113,1.26122,1.26105,1.26118,157,1,GBPUSD,35,21,24,6,2023,13,0.0001349409376129688,1.2612358319991914,1.2606861680008086,55.60562158626318,15.07343248225963,1.2607766666666669,1.2606940000000002
548,2023-06-13 21:40:00,1.26113,1.26119,1.261,1.26113,67,1,GBPUSD,40,21,24,6,2023,13,0.00013604960387737138,1.261241400783475,1.2607215992165255,55.07651431861345,15.028275184633982,1.2608166666666667,1.2606875
549,2023-06-13 21:45:00,1.26112,1.26119,1.26099,1.26101,78,1,GBPUSD,45,21,24,6,2023,13,0.00013474139098619867,1.2612432465125787,1.2607337534874214,53.805397772487346,14.968744784113525,1.2608563333333334,1.2606743333333335
550,2023-06-13 21:50:00,1.26099,1.26116,1.26093,1.26112,48,1,GBPUSD,50,21,24,6,2023,13,0.00013343478661404203,1.2612546936091484,1.2607323063908518,54.79473118624553,14.814594996469921,1.2608943333333333,1.2606586666666668
551,2023-06-13 21:55:00,1.26111,1.26114,1.26104,1.26108,186,1,GBPUSD,55,21,24,6,2023,13,0.0001312553832827599,1.261260340055988,1.260732659944012,54.35680998646838,14.665583535081106,1.260926,1.2606388333333334
552,2023-06-13 22:00:00,1.2611,1.2611,1.26075,1.26092,275,1,GBPUSD,0,22,24,6,2023,13,0.00012579131027529996,1.261253674974685,1.260725325025315,52.61674916080949,14.273221497169825,1.2609400000000002,1.2606196666666667
553,2023-06-13 22:05:00,1.2609,1.26121,1.26089,1.26112,237,1,GBPUSD,5,22,24,6,2023,13,0.00012145908503527589,1.261267789506482,1.2607292104935177,54.50019557210455,13.853208561936976,1.260953,1.2606121666666668
554,2023-06-13 22:10:00,1.26111,1.26111,1.26098,1.26109,246,1,GBPUSD,10,22,24,6,2023,13,0.00011730792015198863,1.261274867778421,1.2607301322215791,54.166100169722796,13.447196057878552,1.2609703333333333,1.2606125
555,2023-06-13 22:15:00,1.2611,1.26113,1.26102,1.26109,706,1,GBPUSD,15,22,24,6,2023,13,0.0001132204828362589,1.2612803910785302,1.2607476089214695,54.166100169722796,13.083718395111346,1.2609853333333334,1.2606078333333335
556,2023-06-13 22:20:00,1.26108,1.26109,1.26098,1.26099,659,1,GBPUSD,20,22,24,6,2023,13,0.00010753376496547653,1.2612732147600962,1.2607717852399036,53.006974003245546,12.668314353196958,1.2609856666666668,1.2606026666666668
557,2023-06-13 22:25:00,1.26099,1.26108,1.26078,1.26093,242,1,GBPUSD,25,22,24,6,2023,13,9.994040001420085e-05,1.2612728926008965,1.260773107399104,52.312141465772136,12.522077196969757,1.2609899999999998,1.2606003333333333
558,2023-06-13 22:30:00,1.26091,1.26105,1.26091,1.26098,47,1,GBPUSD,30,22,24,6,2023,13,9.211997875921322e-05,1.2612680701491599,1.2607689298508402,52.84500602863095,12.3807146126168,1.2609986666666666,1.2606055
559,2023-06-13 22:35:00,1.26098,1.26104,1.26098,1.261,583,1,GBPUSD,35,22,24,6,2023,13,8.467633067017401e-05,1.2612644113060898,1.2607665886939103,53.062034408903045,12.244064114408937,1.2610029999999999,1.2606156666666666
560,2023-06-13 22:40:00,1.26102,1.26111,1.26099,1.26109,261,1,GBPUSD,40,22,24,6,2023,13,7.910194798520226e-05,1.2612010027990037,1.2608779972009965,54.04659467716116,11.989305172937454,1.2610053333333333,1.2606228333333331
561,2023-06-13 22:45:00,1.26109,1.26112,1.26095,1.26099,180,1,GBPUSD,45,22,24,6,2023,13,7.321567205779141e-05,1.261199283984183,1.2608837160158168,52.77420398801479,11.804870108982954,1.2610043333333332,1.2606296666666668
562,2023-06-13 22:50:00,1.26099,1.26105,1.26095,1.26103,128,1,GBPUSD,50,22,24,6,2023,13,6.791377911071092e-05,1.2611995603355826,1.2608844396644179,53.22982567086481,11.626582880493604,1.2610033333333333,1.2606386666666665
563,2023-06-13 22:55:00,1.26103,1.26105,1.26092,1.26094,210,1,GBPUSD,55,22,24,6,2023,13,6.166541340754248e-05,1.2612009868296603,1.2608810131703398,52.06075350283049,11.502849019725263,1.2610033333333335,1.2606460000000002
564,2023-06-13 23:00:00,1.26093,1.26101,1.26088,1.26093,687,1,GBPUSD,0,23,24,6,2023,13,5.485127446182785e-05,1.2612009868296603,1.2608810131703398,51.929659597709424,11.448587978913578,1.2610006666666667,1.2606541666666666
565,2023-06-13 23:05:00,1.26104,1.26109,1.26078,1.26083,1030,1,GBPUSD,5,23,24,6,2023,13,4.631926948672044e-05,1.261215585833122,1.2608444141668782,50.6112736226933,11.550723280540485,1.2609996666666667,1.2606638333333333
566,2023-06-13 23:10:00,1.26082,1.26084,1.26068,1.2607,396,1,GBPUSD,10,23,24,6,2023,13,3.4978156105574915e-05,1.2612359847026675,1.2607790152973326,48.94033444964374,11.79214839636766,1.2609956666666666,1.2606743333333335
567,2023-06-13 23:15:00,1.26071,1.26077,1.2606,1.26069,172,1,GBPUSD,15,23,24,6,2023,13,2.223160144806155e-05,1.2612372356892172,1.2607287643107827,48.8120952706318,12.134424853910179,1.260988,1.2606826666666666
568,2023-06-13 23:20:00,1.26068,1.26072,1.26058,1.2607,79,1,GBPUSD,20,23,24,6,2023,13,9.381212727148976e-06,1.2612353631936428,1.2606876368063573,48.95047381836471,12.492218687925087,1.2609756666666667,1.2606935
569,2023-06-13 23:25:00,1.26071,1.26071,1.26042,1.26046,84,1,GBPUSD,25,23,24,6,2023,13,-6.7110600725912205e-06,1.2612865187511157,1.2605814812488847,45.871680305166976,13.036970844711654,1.2609556666666668,1.2607058333333334
570,2023-06-13 23:30:00,1.26046,1.26048,1.26038,1.26039,256,1,GBPUSD,30,23,24,6,2023,13,-2.5093212729198357e-05,1.261314248057676,1.260480751942324,45.017373490208946,13.613310654008865,1.2609483333333336,1.2607241666666666
571,2023-06-13 23:35:00,1.26039,1.26048,1.26032,1.2604,893,1,GBPUSD,35,23,24,6,2023,13,-4.373025823327594e-05,1.261326000067029,1.2604009999329708,45.16828635304041,14.24615957901268,1.2609299999999999,1.2607358333333332
572,2023-06-13 23:40:00,1.26039,1.26051,1.26039,1.26051,158,1,GBPUSD,40,23,24,6,2023,13,-5.969542505520791e-05,1.2613306193472307,1.2603553806527692,46.82898810204992,14.781385538635206,1.260913,1.2607496666666667
573,2023-06-13 23:45:00,1.26049,1.2606,1.26046,1.26052,125,1,GBPUSD,45,23,24,6,2023,13,-7.285338754769694e-05,1.261302687329251,1.260323312670749,46.980006571781125,15.074101115304877,1.2608983333333335,1.2607655000000002
574,2023-06-13 23:50:00,1.26051,1.26057,1.26048,1.26054,273,1,GBPUSD,50,23,24,6,2023,13,-8.307695068871836e-05,1.2612714488779815,1.2602995511220187,47.28975096964335,15.357059506085557,1.2608853333333334,1.260777
575,2023-06-13 23:55:00,1.26055,1.26063,1.26048,1.26061,285,1,GBPUSD,55,23,24,6,2023,13,-8.96191947993133e-05,1.2612312714969884,1.2602917285030117,48.381592707352716,15.477570961051912,1.2608706666666667,1.2607840000000001
576,2023-06-14 00:00:00,1.26059,1.26069,1.26011,1.26031,829,2,GBPUSD,0,0,24,6,2023,14,-9.809316872709696e-05,1.261225236980234,1.2602297630197665,44.31215876050518,16.078208535850973,1.2608426666666666,1.2607871666666668
577,2023-06-14 00:05:00,1.2603,1.2604,1.26008,1.2602,535,2,GBPUSD,5,0,24,6,2023,14,-0.00010886510534588026,1.261231444258211,1.260150555741789,42.94212257776309,16.690798300435716,1.26081,1.2607933333333332
578,2023-06-14 00:10:00,1.26018,1.26044,1.2601,1.26011,775,2,GBPUSD,10,0,24,6,2023,14,-0.00012170044958279224,1.2612285290294647,1.2600664709705351,41.84703979224045,17.19776963528651,1.260776,1.2607963333333332
579,2023-06-14 00:15:00,1.26012,1.2607,1.26011,1.26068,441,2,GBPUSD,15,0,24,6,2023,14,-0.00012578485074941258,1.2611887970448878,1.2600742029551124,50.172169788082755,17.21766796701259,1.260765,1.2608106666666667
580,2023-06-14 00:20:00,1.2607,1.26074,1.26052,1.26059,196,2,GBPUSD,20,0,24,6,2023,14,-0.00012531942759264644,1.2611203615382127,1.2600926384617877,49.02577403999996,17.17108980655947,1.2607473333333334,1.2608208333333333
581,2023-06-14 00:25:00,1.2606,1.26077,1.26052,1.26063,316,2,GBPUSD,25,0,24,6,2023,14,-0.00012110285598252914,1.2610700009388784,1.2601069990611218,49.5557112621524,17.07766606219393,1.2607323333333333,1.2608291666666667
582,2023-06-14 00:30:00,1.26061,1.26065,1.26039,1.26045,290,2,GBPUSD,30,0,24,6,2023,14,-0.0001173519538113814,1.2609968833636247,1.260122116636375,47.26812273254431,17.141307901016496,1.2607166666666667,1.2608283333333332
583,2023-06-14 00:35:00,1.26044,1.26062,1.26041,1.26057,219,2,GBPUSD,35,0,24,6,2023,14,-0.00011190755395784837,1.2609402572003625,1.2601417427996378,48.895090023213044,17.20282834521165,1.2606983333333335,1.2608256666666666
584,2023-06-14 00:40:00,1.26062,1.2608,1.26062,1.26075,192,2,GBPUSD,40,0,24,6,2023,14,-0.00010256025217843138,1.2609013294014548,1.2601626705985451,51.230013954363805,16.967904324191295,1.2606870000000001,1.2608286666666666
585,2023-06-14 00:45:00,1.26074,1.261,1.26064,1.26076,199,2,GBPUSD,45,0,24,6,2023,14,-9.086338836855527e-05,1.2608871098839751,1.2601698901160248,51.357738573991774,16.462509470663335,1.260676,1.2608306666666667
586,2023-06-14 00:50:00,1.26078,1.2608,1.26049,1.26073,322,2,GBPUSD,50,0,24,6,2023,14,-7.857856996240574e-05,1.2608918665011768,1.260168133498823,50.94368470033453,16.150576402817933,1.2606673333333334,1.2608265
587,2023-06-14 00:55:00,1.26075,1.26098,1.26068,1.26082,401,2,GBPUSD,55,0,24,6,2023,14,-6.495422959478194e-05,1.2609147661224722,1.2601582338775281,52.141135992937784,15.624912079676957,1.2606636666666666,1.2608268333333332
588,2023-06-14 01:00:00,1.26081,1.26116,1.26078,1.26099,834,2,GBPUSD,0,1,24,6,2023,14,-4.8344218707442995e-05,1.2609751102096562,1.2601268897903437,54.31994527560126,15.28875520318066,1.2606639999999998,1.2608313333333332
589,2023-06-14 01:05:00,1.26097,1.261,1.26081,1.26091,471,2,GBPUSD,5,1,24,6,2023,14,-3.189973862063021e-05,1.2610241965327897,1.2601228034672103,53.14217529388696,14.963803555900904,1.260661,1.260832
590,2023-06-14 01:10:00,1.26092,1.26109,1.26092,1.26109,187,2,GBPUSD,10,1,24,6,2023,14,-1.3476556023410493e-05,1.2611055343591122,1.2601114656408878,55.39333687620534,14.74350986513172,1.260661,1.2608331666666668
591,2023-06-14 01:15:00,1.26109,1.26145,1.26101,1.26131,330,2,GBPUSD,15,1,24,6,2023,14,8.761752606020132e-06,1.2612308663043375,1.2600771336956629,57.94772825622195,14.854878178580988,1.2606716666666666,1.260838
592,2023-06-14 01:20:00,1.26132,1.26132,1.2611,1.26119,620,2,GBPUSD,20,1,24,6,2023,14,3.0291039714806583e-05,1.261307697716142,1.2600683022838581,56.13390574833563,14.962534214915282,1.2606770000000003,1.2608401666666667
593,2023-06-14 01:25:00,1.2612,1.26127,1.26114,1.2612,460,2,GBPUSD,25,1,24,6,2023,14,5.0337829817518176e-05,1.2613765259404757,1.2600674740595241,56.251953859960054,15.0666017167051,1.2606856666666666,1.2608445000000001
594,2023-06-14 01:30:00,1.26121,1.2613,1.2609,1.2613,643,2,GBPUSD,30,1,24,6,2023,14,6.988524515360061e-05,1.2614569104725506,1.2600630895274492,57.436868078124185,14.894608437409735,1.260698,1.2608493333333333
595,2023-06-14 01:35:00,1.26132,1.2615,1.2613,1.26145,604,2,GBPUSD,35,1,24,6,2023,14,9.032883403111951e-05,1.2615594639101413,1.2600445360898587,59.15357749866887,14.89983644590612,1.2607186666666665,1.2608591666666666
596,2023-06-14 01:40:00,1.26142,1.26142,1.26119,1.26121,830,2,GBPUSD,40,1,24,6,2023,14,0.00010622750289883443,1.2615881541471905,1.2601058458528096,55.45170579653246,14.785723118125293,1.2607356666666665,1.2608656666666667
