,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
325,2024-09-03 03:05:00,1.31335,1.31337,1.31306,1.31306,406,GBPUSD,1,5,3,36,9,2024,3,-2.5946218640668587e-05,1.3147896720347187,1.3132473279652812,36.84934853001685,8.772380873843428,1.3139473333333336,1.314034
326,2024-09-03 03:10:00,1.31304,1.31318,1.31296,1.31309,194,GBPUSD,1,10,3,36,9,2024,3,-5.956288257023675e-05,1.3148519572158368,1.3131000427841633,37.35083350614857,9.405474372207966,1.3139273333333332,1.3140058333333333
327,2024-09-03 03:15:00,1.31313,1.31317,1.31286,1.31307,153,GBPUSD,1,15,3,36,9,2024,3,-9.321881194484954e-05,1.3149001288388384,1.3129698711611617,37.14739160140117,10.074953426689046,1.3139063333333334,1.3139821666666667
328,2024-09-03 03:20:00,1.31307,1.31308,1.31286,1.313,129,GBPUSD,1,20,3,36,9,2024,3,-0.00012603939729629497,1.3149479674079434,1.3128500325920565,36.42897174128925,10.722116512687423,1.3138906666666665,1.3139573333333334
329,2024-09-03 03:25:00,1.31301,1.31309,1.31286,1.31296,117,GBPUSD,1,25,3,36,9,2024,3,-0.0001569668032363751,1.3149793780271428,1.312720621972857,36.01721066572855,11.336431685201362,1.313866,1.3139321666666668
330,2024-09-03 03:30:00,1.31296,1.31308,1.31285,1.31288,86,GBPUSD,1,30,3,36,9,2024,3,-0.00018600492945453108,1.3149705017654947,1.3125904982345054,35.19416803162669,11.936634612821493,1.3138383333333334,1.3139056666666666
331,2024-09-03 03:35:00,1.31288,1.31291,1.31274,1.31278,108,GBPUSD,1,35,3,36,9,2024,3,-0.00021350816392105043,1.3149578690423147,1.3124581309576855,34.18405696366236,12.588853175686129,1.313799,1.3138796666666666
332,2024-09-03 03:40:00,1.31283,1.31295,1.31283,1.31289,94,GBPUSD,1,40,3,36,9,2024,3,-0.00023636597892696037,1.3149072907226989,1.3123687092773013,36.265613347562216,13.168733057850982,1.3137596666666667,1.3138571666666665
333,2024-09-03 03:45:00,1.31288,1.31308,1.31287,1.31297,160,GBPUSD,1,45,3,36,9,2024,3,-0.0002532988114241113,1.3148374921954389,1.3123075078045612,37.746898343393795,13.568694291077806,1.313723,1.313839166666667
334,2024-09-03 03:50:00,1.31298,1.31305,1.31277,1.31303,206,GBPUSD,1,50,3,36,9,2024,3,-0.0002640957484254999,1.3146927570178564,1.312299242982144,38.84957657696887,14.028835779379573,1.3136976666666667,1.3138223333333334
335,2024-09-03 03:55:00,1.31303,1.31303,1.31284,1.31286,250,GBPUSD,1,55,3,36,9,2024,3,-0.0002725911548039963,1.3145257431841495,1.3122952568158506,36.93217273393771,14.473639218071282,1.3136633333333334,1.3138045
336,2024-09-03 04:00:00,1.31286,1.31306,1.31277,1.3128,139,GBPUSD,1,0,4,36,9,2024,3,-0.0002795346377116685,1.3143741267692426,1.3122868732307573,36.27843813442748,14.955763477691294,1.3136253333333334,1.3137823333333332
337,2024-09-03 04:05:00,1.3128,1.31281,1.31256,1.31258,129,GBPUSD,1,5,4,36,9,2024,3,-0.0002880142717326469,1.3142497894800926,1.3122452105199072,33.995900979100696,15.568317116215221,1.3135816666666666,1.3137608333333333
338,2024-09-03 04:10:00,1.31258,1.3127,1.31245,1.3127,140,GBPUSD,1,10,4,36,9,2024,3,-0.00029444124638478605,1.3140784838119182,1.312260516188082,36.25883098194924,16.234293230754453,1.3135476666666668,1.313741
339,2024-09-03 04:15:00,1.31269,1.31294,1.31265,1.31289,89,GBPUSD,1,15,4,36,9,2024,3,-0.0002955423110886416,1.3139242300715535,1.3122977699284464,39.647957618517964,16.56243692474557,1.3135126666666668,1.3137246666666667
340,2024-09-03 04:20:00,1.31288,1.31296,1.31276,1.31279,81,GBPUSD,1,20,4,36,9,2024,3,-0.0002941693198721878,1.3137448445848576,1.3123521554151425,38.53247119004809,16.853828028996222,1.3134633333333334,1.3137079999999999
341,2024-09-03 04:25:00,1.31279,1.31279,1.31228,1.31234,179,GBPUSD,1,25,4,36,9,2024,3,-0.0002978266285987572,1.3136297575791005,1.3123162424208994,34.0702185023999,17.45098571867253,1.3134003333333333,1.3136848333333333
342,2024-09-03 04:30:00,1.31244,1.31249,1.31226,1.31239,161,GBPUSD,1,30,4,36,9,2024,3,-0.00030296858178118207,1.3134948566411073,1.3123131433588928,34.93627646448341,18.04004893036524,1.313337,1.3136613333333333
343,2024-09-03 04:35:00,1.3124,1.31249,1.3123,1.31247,219,GBPUSD,1,35,4,36,9,2024,3,-0.00030680465170526347,1.3133440799849985,1.3123439200150018,36.32081815250005,18.609476701668196,1.3132766666666666,1.3136379999999999
344,2024-09-03 04:40:00,1.31245,1.31246,1.31226,1.31228,300,GBPUSD,1,40,4,36,9,2024,3,-0.0003119531953478666,1.3132971845197385,1.3122858154802612,34.51623297723306,19.18501719032472,1.3132006666666667,1.3136088333333333
345,2024-09-03 04:45:00,1.31229,1.31264,1.31229,1.31264,107,GBPUSD,1,45,4,36,9,2024,3,-0.00031119988274762593,1.3132639721149582,1.312277027885042,40.32746733338038,19.513800832424803,1.3131363333333332,1.3135863333333333
346,2024-09-03 04:50:00,1.31264,1.31267,1.31248,1.3125,108,GBPUSD,1,50,4,36,9,2024,3,-0.00030831122163518473,1.3132244916772051,1.3122575083227948,38.93735476107289,19.79447761111273,1.313073,1.3135599999999998
347,2024-09-03 04:55:00,1.31249,1.31256,1.3124,1.31244,144,GBPUSD,1,55,4,36,9,2024,3,-0.00030449015515088013,1.313184760584291,1.312234239415709,38.351250307048595,20.12192058346868,1.3130130000000002,1.3135340000000002
348,2024-09-03 05:00:00,1.31244,1.31251,1.31233,1.31248,135,GBPUSD,1,0,5,36,9,2024,3,-0.00029895281036855585,1.3131486326826352,1.3122183673173646,38.98465264704532,20.486706924996014,1.3129536666666666,1.3135056666666667
349,2024-09-03 05:05:00,1.31249,1.3126,1.31244,1.31259,128,GBPUSD,1,5,5,36,9,2024,3,-0.0002901936526806709,1.3131129426559087,1.3122170573440912,40.71741294588253,20.72236308209203,1.3129046666666666,1.3134806666666667
350,2024-09-03 05:10:00,1.31257,1.31259,1.3123,1.31239,65,GBPUSD,1,10,5,36,9,2024,3,-0.00028240376775653654,1.313092511867374,1.3121884881326262,38.65278970374212,21.048341635825317,1.3128496666666665,1.3134469999999998
351,2024-09-03 05:15:00,1.31241,1.31242,1.31228,1.31229,166,GBPUSD,1,15,5,36,9,2024,3,-0.0002765815491469791,1.3130888146313473,1.3121431853686523,37.66493932915642,21.37757711140908,1.3127976666666668,1.3134121666666665
352,2024-09-03 05:20:00,1.31231,1.31236,1.31184,1.31189,194,GBPUSD,1,20,5,36,9,2024,3,-0.0002780492170681796,1.3131211443547095,1.3120108556452903,34.06269940603181,21.96361781016173,1.312735,1.3133703333333335
353,2024-09-03 05:25:00,1.31193,1.31213,1.31186,1.31196,120,GBPUSD,1,25,5,36,9,2024,3,-0.00028225856753455003,1.3130989371763768,1.311932062823623,35.1849060188316,22.530123818955953,1.3126779999999998,1.3133315
354,2024-09-03 05:30:00,1.31197,1.31237,1.31188,1.31237,203,GBPUSD,1,30,5,36,9,2024,3,-0.00028078105548625304,1.313015924874443,1.311949075125557,41.243940138242635,22.78829324604486,1.312646,1.3133063333333335
355,2024-09-03 05:35:00,1.31236,1.31246,1.31225,1.31228,176,GBPUSD,1,35,5,36,9,2024,3,-0.00027661252242393953,1.3129630415812195,1.3119439584187804,40.38661297280269,22.93376121237365,1.31262,1.3132836666666667
356,2024-09-03 05:40:00,1.31234,1.31236,1.31205,1.31208,131,GBPUSD,1,40,5,36,9,2024,3,-0.0002735362582143738,1.3129257011535476,1.3119092988464525,38.54472937243709,23.19980030656655,1.3125863333333332,1.3132568333333334
357,2024-09-03 05:45:00,1.31208,1.31211,1.31167,1.31176,140,GBPUSD,1,45,5,36,9,2024,3,-0.0002757878384563781,1.3129567095736117,1.311796290426388,35.839350358445316,23.66600821522253,1.3125426666666666,1.3132245000000002
358,2024-09-03 05:50:00,1.31176,1.31208,1.31166,1.31208,442,GBPUSD,1,50,5,36,9,2024,3,-0.0002755267874508787,1.312919148518691,1.3117718514813088,40.18259172620037,24.121709117783645,1.3125120000000001,1.3132013333333332
359,2024-09-03 05:55:00,1.31208,1.31244,1.31207,1.3123,270,GBPUSD,1,55,5,36,9,2024,3,-0.00026956659979038153,1.3128292517509368,1.3118027482490628,42.93015597943265,24.19197987887057,1.31249,1.313178
360,2024-09-03 06:00:00,1.3123,1.3123,1.31146,1.31148,416,GBPUSD,1,0,6,36,9,2024,3,-0.0002728149708450356,1.3128380363297618,1.3116629636702382,36.470916701103675,24.546506416934392,1.3124433333333334,1.3131408333333332
361,2024-09-03 06:05:00,1.31149,1.31199,1.31146,1.31186,349,GBPUSD,1,5,6,36,9,2024,3,-0.00027498032455849057,1.31283739321304,1.31161560678696,40.744944264235826,24.88921540372942,1.3124126666666667,1.3131058333333334
362,2024-09-03 06:10:00,1.31187,1.31189,1.31157,1.31159,342,GBPUSD,1,10,6,36,9,2024,3,-0.00028003430908946504,1.312854419780759,1.3115185802192408,38.82503792362344,25.22050075763128,1.3123693333333333,1.3130645
363,2024-09-03 06:15:00,1.31157,1.3116,1.31135,1.31141,610,GBPUSD,1,15,6,36,9,2024,3,-0.00028886743327061545,1.3128712711753758,1.3113957288246239,37.603065067949125,25.63189077186891,1.3123173333333333,1.3130201666666668
364,2024-09-03 06:20:00,1.31144,1.31157,1.31125,1.31152,465,GBPUSD,1,20,6,36,9,2024,3,-0.00029719282893752306,1.312878408875424,1.3113125911245762,38.82037157090059,26.069666045434452,1.3122669999999999,1.3129823333333335
365,2024-09-03 06:25:00,1.31152,1.3116,1.31114,1.31144,588,GBPUSD,1,25,6,36,9,2024,3,-0.00030536254991341715,1.3128265945062039,1.311244405493796,38.25882105944712,26.535439074575283,1.3122196666666668,1.3129415000000002
366,2024-09-03 06:30:00,1.31144,1.31161,1.31083,1.31084,740,GBPUSD,1,30,6,36,9,2024,3,-0.00032188309328837233,1.3128756952475602,1.3110293047524395,34.39826233007315,27.095055052284028,1.3121543333333332,1.3128898333333334
367,2024-09-03 06:35:00,1.31086,1.31128,1.31084,1.31118,572,GBPUSD,1,35,6,36,9,2024,3,-0.00033661359807386516,1.3128440563818724,1.3109349436181275,38.062018413290495,27.636017164069145,1.3121076666666667,1.3128446666666667
368,2024-09-03 06:40:00,1.31119,1.31164,1.31105,1.31139,679,GBPUSD,1,40,6,36,9,2024,3,-0.0003453323061180493,1.3127719041920722,1.3108980958079275,40.19606836248654,27.86892382895508,1.3120640000000001,1.3128058333333332
369,2024-09-03 06:45:00,1.31138,1.31153,1.31102,1.31139,605,GBPUSD,1,45,6,36,9,2024,3,-0.00034903880517074114,1.31266061604599,1.31088938395401,40.196068362486535,28.105184133485483,1.312014,1.3127633333333333
370,2024-09-03 06:50:00,1.31139,1.31166,1.31135,1.31157,330,GBPUSD,1,50,6,36,9,2024,3,-0.0003457421230130896,1.3125745111176013,1.3108934888823986,42.028230125299714,28.23397718082547,1.3119733333333334,1.3127183333333334
371,2024-09-03 06:55:00,1.31157,1.31183,1.31143,1.31181,208,GBPUSD,1,55,6,36,9,2024,3,-0.00033361172400937,1.312510105250887,1.3109098947491133,44.378609222721174,28.229310054254814,1.3119556666666667,1.3126779999999998
372,2024-09-03 07:00:00,1.31181,1.31235,1.31181,1.31227,341,GBPUSD,1,0,7,36,9,2024,3,-0.00030848101804359867,1.3125643732174879,1.3108936267825124,48.51720773267791,27.871018311935703,1.3119516666666666,1.3126443333333333
373,2024-09-03 07:05:00,1.31227,1.31242,1.31215,1.31236,263,GBPUSD,1,5,7,36,9,2024,3,-0.00027438037658980406,1.3126257859919348,1.3108722140080653,49.281025664940174,27.480313819364316,1.3119480000000001,1.3126123333333333
374,2024-09-03 07:10:00,1.31239,1.31354,1.31237,1.31338,527,GBPUSD,1,10,7,36,9,2024,3,-0.00021954629266900268,1.3129116430198957,1.3106873569801039,56.79607563561232,26.59595136884026,1.3119846666666668,1.3125926666666667
375,2024-09-03 07:15:00,1.31339,1.31394,1.31338,1.31355,721,GBPUSD,1,15,7,36,9,2024,3,-0.0001513787408486412,1.3132107325956335,1.310515267404367,57.87229600356745,25.908788199834408,1.312015,1.3125756666666666
376,2024-09-03 07:20:00,1.31353,1.31373,1.31316,1.31363,994,GBPUSD,1,20,7,36,9,2024,3,-7.680610932152648e-05,1.3135020710684948,1.310378928931505,58.37704474472121,25.1481534678419,1.3120526666666665,1.3125628333333335
377,2024-09-03 07:25:00,1.31365,1.3137,1.31328,1.31328,623,GBPUSD,1,25,7,36,9,2024,3,-7.537107415869947e-06,1.313685351162314,1.3103476488376857,55.37430916818357,24.412873226915806,1.3120806666666667,1.3125468333333334
378,2024-09-03 07:30:00,1.31326,1.31356,1.31274,1.31289,408,GBPUSD,1,30,7,36,9,2024,3,4.8571443020051104e-05,1.3137710423110471,1.3103429576889525,52.27483868614105,23.711786724435456,1.3120943333333335,1.312524
379,2024-09-03 07:35:00,1.3129,1.31317,1.31277,1.31305,438,GBPUSD,1,35,7,36,9,2024,3,9.593197691527769e-05,1.3138628828449082,1.3103261171550922,53.38225041929175,23.034069772037782,1.312109666666667,1.3125071666666666
380,2024-09-03 07:40:00,1.31304,1.31309,1.31265,1.31286,654,GBPUSD,1,40,7,36,9,2024,3,0.00013207671866189937,1.3139386059247427,1.3103883940752574,51.90277031355146,22.4250164550991,1.3121253333333334,1.3124874999999998
381,2024-09-03 07:45:00,1.31287,1.31332,1.31262,1.31263,531,GBPUSD,1,45,7,36,9,2024,3,0.00015532630685940205,1.31398278161191,1.3104212183880897,50.16183297035852,21.743523059646083,1.3121366666666667,1.3124671666666667
382,2024-09-03 07:50:00,1.31262,1.31321,1.31262,1.3127,786,GBPUSD,1,50,7,36,9,2024,3,0.00017003746984564543,1.3140271252924365,1.3104878747075632,50.68265073442945,21.084746110708167,1.3121636666666667,1.3124493333333334
383,2024-09-03 07:55:00,1.31269,1.31269,1.31206,1.31215,1290,GBPUSD,1,55,7,36,9,2024,3,0.00016946325128974686,1.3140199073483487,1.3105690926516516,46.714709039553256,20.653624020191266,1.3121699999999998,1.312424
384,2024-09-03 08:00:00,1.31214,1.31268,1.31199,1.31237,723,GBPUSD,1,0,8,36,9,2024,3,0.00016246228367719994,1.314023517430698,1.3106504825693017,48.38676306688499,20.26127527430886,1.3121699999999998,1.312408
385,2024-09-03 08:05:00,1.31239,1.31265,1.31192,1.31226,573,GBPUSD,1,5,8,36,9,2024,3,0.00014967488639137504,1.3140117441633914,1.3107442558366087,47.61395703781518,19.90603395276477,1.3121693333333333,1.3123946666666666
386,2024-09-03 08:10:00,1.31228,1.31238,1.31205,1.31216,528,GBPUSD,1,10,8,36,9,2024,3,0.00013199442264640523,1.313914644682065,1.3109733553179348,46.909370872266585,19.56263400860548,1.3121720000000001,1.3123791666666667
387,2024-09-03 08:15:00,1.31217,1.31259,1.31204,1.31229,666,GBPUSD,1,15,8,36,9,2024,3,0.00011394715084948436,1.3138480036509679,1.311150996349032,47.94529145975848,19.140900972043205,1.3121896666666664,1.3123661666666666
388,2024-09-03 08:20:00,1.3123,1.31238,1.31187,1.31196,490,GBPUSD,1,20,8,36,9,2024,3,9.109137281029999e-05,1.3137996768837532,1.3112563231162466,45.60835530259034,18.79545094412669,1.312185666666667,1.3123488333333333
389,2024-09-03 08:25:00,1.31196,1.31242,1.31168,1.3124,613,GBPUSD,1,25,8,36,9,2024,3,7.323218122221747e-05,1.3137348877476809,1.3114221122523193,49.03474739811364,18.528902313269725,1.312189,1.3123395
390,2024-09-03 08:30:00,1.31241,1.31251,1.31183,1.31202,549,GBPUSD,1,30,8,36,9,2024,3,5.3211372538736373e-05,1.3136903339306472,1.311511666069353,46.4220827629371,18.231176771476385,1.312207,1.3123251666666667
391,2024-09-03 08:35:00,1.312,1.31236,1.312,1.31228,362,GBPUSD,1,35,8,36,9,2024,3,3.691209667790143e-05,1.3136609813918327,1.311588018608167,48.369240981912114,17.943375414409488,1.312221,1.3123168333333333
392,2024-09-03 08:40:00,1.31227,1.31251,1.31211,1.31239,341,GBPUSD,1,40,8,36,9,2024,3,2.5470696086237972e-05,1.3136597045941736,1.311601295405826,49.17761629079952,17.59545167077801,1.3122476666666667,1.3123085
393,2024-09-03 08:45:00,1.31237,1.31253,1.3122,1.31242,236,GBPUSD,1,45,8,36,9,2024,3,1.8094474335690063e-05,1.3136597301946724,1.3116072698053276,49.40112641788092,17.24976385003866,1.3122813333333334,1.3122993333333333
394,2024-09-03 08:50:00,1.31243,1.31272,1.31217,1.31249,463,GBPUSD,1,50,8,36,9,2024,3,1.4728469809664583e-05,1.3135543120530833,1.3116236879469167,49.932618858900085,16.82735187726556,1.3123136666666668,1.3122903333333333
395,2024-09-03 08:55:00,1.31249,1.31259,1.312,1.31219,338,GBPUSD,1,55,8,36,9,2024,3,9.232549320089413e-06,1.313387861241758,1.3116541387582417,47.710747377069076,16.489542707751582,1.3123386666666665,1.3122791666666667
396,2024-09-03 09:00:00,1.31219,1.31239,1.31198,1.31199,181,GBPUSD,1,0,9,36,9,2024,3,-5.221820367423663e-07,1.313162584637935,1.311715415362065,46.29020024549067,16.171553864683244,1.3123770000000001,1.3122656666666666
397,2024-09-03 09:05:00,1.31201,1.31202,1.31116,1.3113,631,GBPUSD,1,5,9,36,9,2024,3,-2.3442251251742712e-05,1.3131187979887025,1.3115612020112977,41.843759797809696,16.181047809545557,1.3123809999999998,1.3122443333333333
398,2024-09-03 09:10:00,1.31131,1.31157,1.31104,1.31122,518,GBPUSD,1,10,9,36,9,2024,3,-5.463551492323121e-05,1.313138298993595,1.311374701006405,41.36717147174903,16.232791269172992,1.3123753333333332,1.3122196666666668
399,2024-09-03 09:15:00,1.31123,1.31149,1.31107,1.31128,593,GBPUSD,1,15,9,36,9,2024,3,-8.829726382812264e-05,1.3130695448681677,1.3112664551318323,41.88076214754619,16.282809946812847,1.3123716666666667,1.3121928333333335
400,2024-09-03 09:20:00,1.31127,1.31135,1.31092,1.31112,554,GBPUSD,1,20,9,36,9,2024,3,-0.000124093066181604,1.313035631916862,1.3111263680831378,40.8926338027125,16.386010652950315,1.3123566666666666,1.312165
401,2024-09-03 09:25:00,1.31112,1.31169,1.31108,1.31154,598,GBPUSD,1,25,9,36,9,2024,3,-0.00015236628888386225,1.3129735902762836,1.3110794097237164,44.45159258032732,16.309623980656042,1.312347666666667,1.3121516666666666
402,2024-09-03 09:30:00,1.31153,1.3118,1.3114,1.31141,390,GBPUSD,1,30,9,36,9,2024,3,-0.00017616917582515823,1.3128915069388276,1.3110324930611725,43.610792684318,16.179803442485035,1.3123189999999998,1.3121353333333332
403,2024-09-03 09:35:00,1.31143,1.31183,1.31132,1.31174,357,GBPUSD,1,35,9,36,9,2024,3,-0.00019025587379843502,1.3128716335455122,1.3110113664544876,46.2791386406822,16.085839281664867,1.3122983333333333,1.3121231666666666
404,2024-09-03 09:40:00,1.31177,1.31188,1.31157,1.31172,200,GBPUSD,1,40,9,36,9,2024,3,-0.00019739966147341726,1.3128213457284812,1.3109966542715188,46.14224471520922,15.967398543382934,1.3122429999999998,1.3121138333333335
405,2024-09-03 09:45:00,1.31172,1.31172,1.31143,1.31153,148,GBPUSD,1,45,9,36,9,2024,3,-0.00020239870359848206,1.312784129536868,1.310960870463132,44.8387791822556,15.914340803300126,1.3121756666666664,1.3120953333333332
406,2024-09-03 09:50:00,1.31152,1.31153,1.31129,1.31139,286,GBPUSD,1,50,9,36,9,2024,3,-0.00020756371336177277,1.31275943929362,1.31090856070638,43.8936307228193,15.925208428648324,1.312101,1.3120768333333332
407,2024-09-03 09:55:00,1.31136,1.31161,1.31133,1.3114,246,GBPUSD,1,55,9,36,9,2024,3,-0.00021192936623068382,1.3127081826906923,1.3108708173093075,43.98088319275712,15.886023290005003,1.3120383333333334,1.3120595
408,2024-09-03 10:00:00,1.31137,1.31183,1.31114,1.31167,331,GBPUSD,1,0,10,36,9,2024,3,-0.00021077442074484107,1.312691503649098,1.3108584963509018,46.31285293537606,15.71239832855138,1.3119976666666666,1.3120459999999998
409,2024-09-03 10:05:00,1.31168,1.31179,1.31145,1.31171,380,GBPUSD,1,5,10,36,9,2024,3,-0.00020510124113445522,1.3126086128909555,1.3108723871090444,46.65319416110512,15.544560865812878,1.311953,1.3120313333333333
410,2024-09-03 10:10:00,1.31171,1.31202,1.31167,1.31192,249,GBPUSD,1,10,10,36,9,2024,3,-0.00019307562279051438,1.3125979683010933,1.3108730316989066,48.428750458236,15.240080330774658,1.3119216666666667,1.3120235
411,2024-09-03 10:15:00,1.31191,1.31196,1.31141,1.3116,296,GBPUSD,1,15,10,36,9,2024,3,-0.00018236417640643538,1.3125263833996537,1.3108766166003465,46.014540400222515,15.081630645026516,1.3118873333333334,1.312012
412,2024-09-03 10:20:00,1.3116,1.31186,1.31149,1.31165,375,GBPUSD,1,20,10,36,9,2024,3,-0.00017182457362214796,1.3124230713662948,1.3109059286337053,46.44606588987023,14.928462615469984,1.3118523333333334,1.3120079999999998
413,2024-09-03 10:25:00,1.31167,1.31213,1.31159,1.31212,383,GBPUSD,1,25,10,36,9,2024,3,-0.00015405498401245056,1.312355190398699,1.3109438096013013,50.30851472400884,14.60680735867586,1.3118513333333335,1.3120106666666667
414,2024-09-03 10:30:00,1.31211,1.31231,1.3119,1.31195,384,GBPUSD,1,30,10,36,9,2024,3,-0.0001350464182204263,1.3122268308538558,1.311018169146144,48.98654209331659,14.183296755654037,1.3118373333333333,1.3120036666666666
415,2024-09-03 10:35:00,1.31196,1.31211,1.31156,1.31179,383,GBPUSD,1,35,10,36,9,2024,3,-0.0001185026550377856,1.3121517147426596,1.3110532852573404,47.76451548313527,13.969098056124258,1.3118216666666667,1.3119954999999999
416,2024-09-03 10:40:00,1.31177,1.31218,1.3117,1.31193,181,GBPUSD,1,40,10,36,9,2024,3,-0.00010186732402780863,1.3121403949619568,1.3110586050380428,48.917977434463346,13.717414150540808,1.3118139999999998,1.311993
417,2024-09-03 10:45:00,1.3119,1.31199,1.31173,1.31178,292,GBPUSD,1,45,10,36,9,2024,3,-8.820763777379499e-05,1.3121508678351528,1.3110961321648473,47.749309254379,13.474119708476806,1.3117969999999999,1.3119933333333331
418,2024-09-03 10:50:00,1.31175,1.31207,1.31175,1.3119,274,GBPUSD,1,50,10,36,9,2024,3,-7.501351836648149e-05,1.3121625429808437,1.3111524570191562,48.76234602020732,13.18402366721602,1.311795,1.3119903333333334
