,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
848,2022-04-20 22:40:00,1.3062,1.30684,1.30619,1.30678,185,GBPUSD,2,40,22,16,4,2022,20,2.125079249061235e-05,1.3067423750983909,1.3055626249016092,56.45753683284346,7.372564812617045,1.3062456666666666,1.3060934999999998
849,2022-04-20 22:45:00,1.30679,1.30679,1.30618,1.3065,368,GBPUSD,2,45,22,16,4,2022,20,3.0176327241502244e-05,1.306782272792089,1.3055657272079109,53.91101380744108,7.465902606610234,1.3062460000000002,1.3061119999999997
850,2022-04-20 22:50:00,1.30651,1.30695,1.30648,1.30686,156,GBPUSD,2,50,22,16,4,2022,20,4.5542991669654093e-05,1.3068919402285655,1.3055370597714346,56.51949656868358,7.643041036675145,1.306258,1.3061376666666666
851,2022-04-20 22:55:00,1.30684,1.30734,1.30681,1.30727,327,GBPUSD,2,55,22,16,4,2022,20,7.057879430348491e-05,1.3070954231005163,1.3054535768994837,59.23753660980341,8.006218747255218,1.3062866666666664,1.306163
852,2022-04-20 23:00:00,1.30726,1.30727,1.30688,1.30725,303,GBPUSD,2,0,23,16,4,2022,20,9.988265563055583e-05,1.307209637898489,1.305513362101511,59.051259347648134,8.35729053414929,1.3063146666666665,1.3061719999999999
853,2022-04-20 23:05:00,1.30725,1.30733,1.30712,1.30716,198,GBPUSD,2,5,23,16,4,2022,20,0.00012866194641519558,1.3072747082666007,1.3056072917333992,58.19930480356492,8.724783879192975,1.3063423333333335,1.3061781666666665
854,2022-04-20 23:10:00,1.30717,1.30719,1.30689,1.30695,276,GBPUSD,2,10,23,16,4,2022,20,0.0001519601146159988,1.3073322561791128,1.3056047438208873,56.240738333284426,8.925540607339283,1.306363,1.3061835
855,2022-04-20 23:15:00,1.30695,1.30698,1.30676,1.30695,233,GBPUSD,2,15,23,16,4,2022,20,0.00017025514505318465,1.307386374786171,1.3056216252138289,56.240738333284426,9.034084538977025,1.3063783333333334,1.3061961666666666
856,2022-04-20 23:20:00,1.30693,1.30718,1.30686,1.30717,152,GBPUSD,2,20,23,16,4,2022,20,0.0001875771755356905,1.3074722901611806,1.3056227098388193,57.83168868699832,9.238233347100708,1.3063973333333332,1.3062088333333333
857,2022-04-20 23:25:00,1.30716,1.30716,1.30698,1.30709,81,GBPUSD,2,25,23,16,4,2022,20,0.0002016774194331987,1.3075344864254572,1.3056395135745427,57.051420913434676,9.435577194953602,1.3064106666666668,1.3062225
858,2022-04-20 23:30:00,1.30708,1.30718,1.30697,1.30699,94,GBPUSD,2,30,23,16,4,2022,20,0.0002109640466015511,1.3075747243003273,1.3056482756996728,56.07313477013554,9.637039153729605,1.3064413333333331,1.3062368333333334
859,2022-04-20 23:35:00,1.30699,1.30701,1.30687,1.30697,149,GBPUSD,2,35,23,16,4,2022,20,0.0002159468536627638,1.307602732658548,1.305702267341452,55.87490472273112,9.758546462956186,1.3064713333333333,1.3062556666666665
860,2022-04-20 23:40:00,1.30696,1.30699,1.30678,1.30682,197,GBPUSD,2,40,23,16,4,2022,20,0.0002150855537255943,1.307618522189805,1.305730477810195,54.38326330677292,9.809380192748762,1.306497,1.3062758333333333
861,2022-04-20 23:45:00,1.3068,1.30683,1.30637,1.30648,298,GBPUSD,2,45,23,16,4,2022,20,0.00020469170659815695,1.3076171174432465,1.3057458825567536,51.17954048684905,9.571926335572002,1.3065106666666668,1.3062915000000002
862,2022-04-20 23:50:00,1.30647,1.30676,1.30647,1.30667,232,GBPUSD,2,50,23,16,4,2022,20,0.0001914327114365638,1.3076107653314044,1.3058022346685956,52.78739079646465,9.3423876069678,1.3065493333333331,1.3063131666666667
863,2022-04-20 23:55:00,1.30666,1.3068,1.30655,1.30678,109,GBPUSD,2,55,23,16,4,2022,20,0.0001783916273129429,1.3075729855790128,1.3059270144209874,53.70062304398488,9.150219023064212,1.3065896666666668,1.3063325000000001
864,2022-04-21 00:00:00,1.30676,1.30677,1.30637,1.30649,417,GBPUSD,3,0,0,16,4,2022,21,0.00016113738955502585,1.307509412164258,1.306050587835742,51.00968059301124,8.875227138163789,1.3065926666666665,1.3063488333333335
865,2022-04-21 00:05:00,1.3065,1.30679,1.3064,1.3065,230,GBPUSD,3,5,0,16,4,2022,21,0.00014193920383002715,1.3074492546117142,1.3061617453882854,51.09709539926069,8.593149078605995,1.3066013333333335,1.3063668333333334
866,2022-04-21 00:10:00,1.30649,1.30661,1.30619,1.30619,221,GBPUSD,3,10,0,16,4,2022,21,0.00011725961269618338,1.307454984943558,1.306152015056442,48.33149211606096,8.481268476484678,1.3065976666666665,1.3063778333333333
867,2022-04-21 00:15:00,1.30619,1.30623,1.3057,1.30571,357,GBPUSD,3,15,0,16,4,2022,21,8.251274975823721e-05,1.3075516345906253,1.3060063654093745,44.475653838188634,8.689258627970114,1.3065780000000002,1.3063818333333332
868,2022-04-21 00:20:00,1.30572,1.30579,1.3056,1.30569,296,GBPUSD,3,20,0,16,4,2022,21,4.2770252294268483e-05,1.3076378045840593,1.3058111954159408,44.323237299272,8.949524846596104,1.306551,1.3063814999999999
869,2022-04-21 00:25:00,1.3057,1.3057,1.30545,1.30556,351,GBPUSD,3,25,0,16,4,2022,21,-1.9160085127197454e-07,1.3077261658190802,1.3056288341809197,43.32488508171483,9.293981252707216,1.3065313333333333,1.3063758333333333
870,2022-04-21 00:30:00,1.30557,1.30565,1.30535,1.30541,513,GBPUSD,3,30,0,16,4,2022,21,-4.5311878131773826e-05,1.3077919199414776,1.305418080058522,42.190556865957745,9.689225289935068,1.306499,1.3063716666666667
871,2022-04-21 00:35:00,1.30544,1.30548,1.30504,1.30504,408,GBPUSD,3,35,0,16,4,2022,21,-9.521959331890067e-05,1.3078272761984233,1.3051597238015766,39.54836944883873,10.248688677457672,1.3064556666666667,1.3063581666666666
872,2022-04-21 00:40:00,1.30506,1.30528,1.30505,1.30506,164,GBPUSD,3,40,0,16,4,2022,21,-0.00014497562390596233,1.3078124979229613,1.3049555020770387,39.75932440088212,10.789503285396188,1.3064186666666666,1.3063421666666668
873,2022-04-21 00:45:00,1.30508,1.30526,1.30497,1.30498,287,GBPUSD,3,45,0,16,4,2022,21,-0.00019297421268683787,1.3077845694750885,1.3047654305249117,39.19337498508263,11.356912674855847,1.3063876666666665,1.306319
874,2022-04-21 00:50:00,1.30499,1.3055,1.30466,1.30543,618,GBPUSD,3,50,0,16,4,2022,21,-0.00022973579120831787,1.3077184999177756,1.3046795000822242,43.844684846269075,12.059486260945166,1.3063723333333332,1.3063108333333335
875,2022-04-21 00:55:00,1.30545,1.30549,1.30483,1.30523,665,GBPUSD,3,55,0,16,4,2022,21,-0.00026019439555645835,1.3076481475156674,1.3045778524843328,42.35508151869678,12.738640727498174,1.306347,1.3062928333333335
876,2022-04-21 01:00:00,1.30524,1.30547,1.30498,1.30537,601,GBPUSD,3,0,1,16,4,2022,21,-0.0002822790735382532,1.3075074470883197,1.3045385529116806,43.73922368267099,13.395156711832751,1.3063183333333332,1.3062781666666665
877,2022-04-21 01:05:00,1.30536,1.30548,1.30512,1.30548,375,GBPUSD,3,5,1,16,4,2022,21,-0.0002955590645277379,1.3073562501454683,1.3045287498545317,44.816231682155085,14.020502880778166,1.3062943333333334,1.3062648333333333
878,2022-04-21 01:10:00,1.30549,1.30569,1.30523,1.30558,279,GBPUSD,3,10,1,16,4,2022,21,-0.0003003552087248172,1.3072040755471395,1.3045399244528604,45.792133429308585,14.429339008535191,1.3062543333333332,1.30625
879,2022-04-21 01:15:00,1.30557,1.30609,1.30555,1.3057,351,GBPUSD,3,15,1,16,4,2022,21,-0.0002969833201170279,1.307037265319602,1.3045797346803978,46.95660937495748,14.483793455243857,1.3062276666666668,1.3062368333333332
880,2022-04-21 01:20:00,1.30571,1.30581,1.30548,1.3057,257,GBPUSD,3,20,1,16,4,2022,21,-0.00028799174170069714,1.3068855234355015,1.3046194765644987,46.95660937495749,14.577355584619722,1.306189,1.3062235
881,2022-04-21 01:25:00,1.30569,1.30576,1.30534,1.30537,207,GBPUSD,3,25,1,16,4,2022,21,-0.00028055776981315714,1.306787940685409,1.3046060593145907,44.16457071548465,14.749582044398124,1.3061256666666667,1.3062061666666667
882,2022-04-21 01:30:00,1.30537,1.30546,1.30505,1.30512,297,GBPUSD,3,30,1,16,4,2022,21,-0.00027783893269258574,1.3066371645089456,1.3046018354910547,42.19818896241301,15.07567588275146,1.3060546666666668,1.3061846666666665
883,2022-04-21 01:35:00,1.30514,1.30561,1.30514,1.30556,235,GBPUSD,3,35,1,16,4,2022,21,-0.00027056478248261326,1.3064170980004943,1.3046999019995058,46.53249585557643,15.265636626867362,1.3060013333333333,1.3061718333333332
884,2022-04-21 01:40:00,1.30558,1.30568,1.30533,1.30557,280,GBPUSD,3,40,1,16,4,2022,21,-0.00026004055722479903,1.3062511723510755,1.3047738276489247,46.626592410642225,15.391716965117844,1.3059553333333334,1.3061591666666668
885,2022-04-21 01:45:00,1.30557,1.30588,1.30548,1.30587,271,GBPUSD,3,45,1,16,4,2022,21,-0.00024265193535281268,1.3060835524656185,1.3048784475343813,49.39072239434697,15.355193577462881,1.3059193333333334,1.306148833333333
886,2022-04-21 01:50:00,1.30587,1.30596,1.30537,1.30537,487,GBPUSD,3,50,1,16,4,2022,21,-0.00022929653809356532,1.3059427503305583,1.3049372496694416,45.34210089970387,15.381877728976576,1.3058593333333335,1.3061283333333336
887,2022-04-21 01:55:00,1.30538,1.30556,1.30537,1.30547,193,GBPUSD,3,55,1,16,4,2022,21,-0.00021705114509034572,1.3059148199711912,1.3049411800288089,46.253616895288424,15.407672408773147,1.3058053333333333,1.3061080000000003
888,2022-04-21 02:00:00,1.30547,1.30549,1.30516,1.30522,172,GBPUSD,3,0,2,16,4,2022,21,-0.00020963730551026329,1.3058833791740079,1.3049256208259923,44.34120212983256,15.550078105179422,1.3057463333333332,1.3060938333333332
889,2022-04-21 02:05:00,1.30521,1.30536,1.30515,1.30526,82,GBPUSD,3,5,2,16,4,2022,21,-0.00020452445327196614,1.3058666615638708,1.3049123384361292,44.719515308983084,15.693236087242335,1.3056893333333335,1.3060803333333335
890,2022-04-21 02:10:00,1.30526,1.30535,1.30494,1.30508,314,GBPUSD,3,10,2,16,4,2022,21,-0.00020352748175658794,1.3058696031987245,1.3048763968012758,43.34793318986589,15.94391719359309,1.3056313333333334,1.3060641666666666
891,2022-04-21 02:15:00,1.30507,1.30552,1.30507,1.3055,144,GBPUSD,3,15,2,16,4,2022,21,-0.0001979977924335463,1.3058697487676791,1.3049222512323209,47.25295030977295,16.046486607073675,1.3055986666666668,1.3060546666666668
892,2022-04-21 02:20:00,1.30549,1.30572,1.30544,1.30549,170,GBPUSD,3,20,2,16,4,2022,21,-0.00018962522599348832,1.3058653662865929,1.304969633713407,47.17286121800418,15.987743211363641,1.3055593333333333,1.3060543333333334
893,2022-04-21 02:25:00,1.30549,1.3056,1.30534,1.30539,114,GBPUSD,3,25,2,16,4,2022,21,-0.00018107295036810103,1.3058363439404295,1.3050396560595707,46.36000971285385,15.98854031429538,1.3055130000000001,1.3060513333333332
894,2022-04-21 02:30:00,1.30538,1.30555,1.30535,1.30548,113,GBPUSD,3,30,2,16,4,2022,21,-0.00017100776161001473,1.3058392599200321,1.3050417400799679,47.20696674294087,15.989310847129392,1.3054793333333334,1.306036
895,2022-04-21 02:35:00,1.30548,1.30551,1.30535,1.30535,101,GBPUSD,3,35,2,16,4,2022,21,-0.00016220625483113427,1.3058354134664039,1.305057586533596,46.11885058050612,15.990055695535604,1.3054409999999999,1.3060211666666668
896,2022-04-21 02:40:00,1.30535,1.30549,1.30533,1.30543,191,GBPUSD,3,40,2,16,4,2022,21,-0.0001530121348222675,1.3058368513298946,1.3050621486701053,46.89805160173854,16.0039842405486,1.305415666666667,1.3060066666666665
897,2022-04-21 02:45:00,1.30542,1.30542,1.30521,1.30522,192,GBPUSD,3,45,2,16,4,2022,21,-0.00014705558515446136,1.3058367775354716,1.3050362224645287,45.12593835621917,16.09890884359117,1.3053993333333334,1.3059886666666667
898,2022-04-21 02:50:00,1.30521,1.30523,1.30495,1.30496,214,GBPUSD,3,50,2,16,4,2022,21,-0.00014725351275391007,1.3058523121000736,1.3049586878999264,43.04281655676521,16.355738141579174,1.3053750000000002,1.305963
899,2022-04-21 02:55:00,1.30497,1.30506,1.30459,1.30462,424,GBPUSD,3,55,2,16,4,2022,21,-0.00015638745266319915,1.3058983098872308,1.3048046901127692,40.51287599215322,16.804486170339985,1.3053436666666667,1.3059375
900,2022-04-21 03:00:00,1.30462,1.30471,1.30438,1.30463,221,GBPUSD,3,0,3,16,4,2022,21,-0.00017012751294774285,1.3059070752266524,1.3046889247733477,40.61907023418845,17.34436898860458,1.3053176666666666,1.3059083333333334
901,2022-04-21 03:05:00,1.30467,1.30479,1.30458,1.30468,94,GBPUSD,3,5,3,16,4,2022,21,-0.0001848488477706443,1.3059307890955094,1.3045962109044908,41.16235377560263,17.786818912177356,1.3053056666666667,1.3058806666666667
902,2022-04-21 03:10:00,1.30468,1.30489,1.30463,1.30489,96,GBPUSD,3,10,3,16,4,2022,21,-0.0001956417745009079,1.3059373842565238,1.3045666157434759,43.411811790192736,18.116099877092243,1.3053000000000001,1.3058593333333333
903,2022-04-21 03:15:00,1.30488,1.3049,1.30478,1.30478,207,GBPUSD,3,15,3,16,4,2022,21,-0.0002047157466676082,1.3059131984682082,1.3045128015317917,42.530718353187105,18.42432197494781,1.3052933333333334,1.3058405
904,2022-04-21 03:20:00,1.30479,1.30479,1.30458,1.30462,171,GBPUSD,3,20,3,16,4,2022,21,-0.0002143227567568774,1.3058921208742404,1.3044388791257595,41.270335155375115,18.842026110998635,1.3052663333333332,1.3058193333333334
905,2022-04-21 03:25:00,1.30462,1.30469,1.30455,1.30467,68,GBPUSD,3,25,3,16,4,2022,21,-0.00022247404363216647,1.3057837477424556,1.3044272522575444,41.827636225033984,19.264265264210767,1.3052476666666666,1.3057973333333335
906,2022-04-21 03:30:00,1.30466,1.3047,1.30439,1.3044,177,GBPUSD,3,30,3,16,4,2022,21,-0.0002330862364320443,1.3057919643744604,1.3043220356255398,39.72201319430734,19.770916873084133,1.3052153333333334,1.3057668333333334
907,2022-04-21 03:35:00,1.30441,1.30454,1.30425,1.30454,142,GBPUSD,3,35,3,16,4,2022,21,-0.00024191969979244486,1.3057530836831384,1.3042679163168618,41.30687735302556,20.343359712551052,1.3051840000000001,1.3057391666666665
908,2022-04-21 03:40:00,1.30454,1.30488,1.30448,1.30484,214,GBPUSD,3,40,3,16,4,2022,21,-0.00024383751653639808,1.305730952856147,1.3042520471438532,44.53934913807318,20.498059431806283,1.3051593333333333,1.3057068333333333
909,2022-04-21 03:45:00,1.30482,1.30483,1.30447,1.30449,176,GBPUSD,3,45,3,16,4,2022,21,-0.0002463484953974006,1.3057134735367837,1.304192526463216,41.76338851295415,20.654350766081677,1.3051190000000001,1.3056733333333335
910,2022-04-21 03:50:00,1.30447,1.30455,1.30432,1.30435,136,GBPUSD,3,50,3,16,4,2022,21,-0.00025077176730228524,1.3057201567741736,1.304112843225826,40.713387018658274,20.90671780088064,1.305074,1.3056315
911,2022-04-21 03:55:00,1.30433,1.30459,1.30419,1.30447,245,GBPUSD,3,55,3,16,4,2022,21,-0.0002536756627192305,1.3056428106928,1.3040871893072,42.00624810026613,21.234908799121794,1.3050439999999999,1.3055848333333335
912,2022-04-21 04:00:00,1.30448,1.30495,1.30447,1.30494,240,GBPUSD,3,0,4,16,4,2022,21,-0.0002473982617453423,1.3055591319226096,1.3041158680773905,46.714345068710934,21.155596762935637,1.305038,1.3055463333333335
913,2022-04-21 04:05:00,1.30493,1.30506,1.30487,1.3049,169,GBPUSD,3,5,4,16,4,2022,21,-0.0002357695797530525,1.3054873761250556,1.304138623874944,46.382827307501294,20.964543198535516,1.305016,1.3055086666666667
914,2022-04-21 04:10:00,1.3049,1.3052,1.30484,1.30517,169,GBPUSD,3,10,4,16,4,2022,21,-0.00021655135434424467,1.3054195467067782,1.3041754532932215,48.91435369292974,20.639113166651242,1.3050026666666668,1.3054789999999998
915,2022-04-21 04:15:00,1.30518,1.30552,1.30518,1.30543,257,GBPUSD,3,15,4,16,4,2022,21,-0.000188941888799888,1.3054393343293753,1.3041636656706246,51.20917841985874,20.02790204031667,1.304988,1.3054536666666665
916,2022-04-21 04:20:00,1.30541,1.30548,1.30513,1.3052,211,GBPUSD,3,20,4,16,4,2022,21,-0.00016075916919617466,1.3053871158753307,1.3041928841246695,49.18718229908645,19.47979315730796,1.3049823333333335,1.3054208333333333
917,2022-04-21 04:25:00,1.30519,1.30533,1.30513,1.30526,150,GBPUSD,3,25,4,16,4,2022,21,-0.00013237086216309505,1.3053954148438969,1.304188585156103,49.722916360409755,18.94995457039954,1.3049753333333334,1.3053903333333332
918,2022-04-21 04:30:00,1.30527,1.30542,1.30521,1.30538,109,GBPUSD,3,30,4,16,4,2022,21,-0.0001031256289909834,1.3054680564460555,1.3041579435539445,50.796232333267405,18.351588725583458,1.3049806666666666,1.3053635
919,2022-04-21 04:35:00,1.30537,1.3054,1.30529,1.30534,81,GBPUSD,3,35,4,16,4,2022,21,-7.527950703430101e-05,1.305537672254294,1.3041603277457063,50.42503425570153,17.77316840892791,1.3049833333333332,1.3053363333333334
920,2022-04-21 04:40:00,1.30533,1.30535,1.30516,1.30523,47,GBPUSD,3,40,4,16,4,2022,21,-5.1353469139636706e-05,1.30557967336045,1.3041783266395501,49.3981051608493,17.341236855873834,1.3049883333333334,1.3053098333333333
921,2022-04-21 04:45:00,1.30522,1.30522,1.30477,1.30489,127,GBPUSD,3,45,4,16,4,2022,21,-3.64461629132862e-05,1.3055838827248503,1.3041951172751498,46.37804115804037,17.262343680355205,1.304968,1.3052833333333331
922,2022-04-21 04:50:00,1.30488,1.30498,1.30477,1.30489,62,GBPUSD,3,50,4,16,4,2022,21,-2.78900204226691e-05,1.3055838827248503,1.3041951172751498,46.37804115804036,17.18608027735386,1.304948,1.3052536666666665
923,2022-04-21 04:55:00,1.30489,1.30515,1.30488,1.3051,96,GBPUSD,3,55,4,16,4,2022,21,-2.0349197098370564e-05,1.3056039938685196,1.30420700613148,48.46076051604544,16.929321590629563,1.3049383333333333,1.3052256666666664
924,2022-04-21 05:00:00,1.30508,1.30579,1.30499,1.30568,622,GBPUSD,3,0,5,16,4,2022,21,-4.540117386799457e-06,1.3057234774679454,1.3041935225320545,53.60894694281913,16.58775285902439,1.304945,1.3052121666666667
925,2022-04-21 05:05:00,1.3057,1.30585,1.30559,1.30568,424,GBPUSD,3,5,5,16,4,2022,21,1.5632955009764106e-05,1.3058254080507998,1.3041925919492003,53.60894694281913,16.30099421146279,1.304956,1.3051985
926,2022-04-21 05:10:00,1.30567,1.3061,1.30557,1.30609,337,GBPUSD,3,10,5,16,4,2022,21,4.3989467561753314e-05,1.3059903782116107,1.3041966217883891,56.86818700400795,16.191268449241075,1.3049779999999997,1.3051968333333333
927,2022-04-21 05:15:00,1.30611,1.30623,1.30598,1.30608,423,GBPUSD,3,15,5,16,4,2022,21,7.572890156454705e-05,1.3061295669808877,1.3042114330191124,56.76755833372227,16.167679456495794,1.3050066666666666,1.3052030000000001
928,2022-04-21 05:20:00,1.30608,1.30621,1.30595,1.30618,284,GBPUSD,3,20,5,16,4,2022,21,0.00010934769172754976,1.3062827071062142,1.304192292893786,57.54471287692905,16.118857885653988,1.3050473333333332,1.3052111666666668
929,2022-04-21 05:25:00,1.30618,1.30639,1.30595,1.30629,277,GBPUSD,3,25,5,16,4,2022,21,0.00014388783363666085,1.3064109812315354,1.3042440187684645,58.39575530117081,16.186501936829924,1.305103,1.3052233333333334
930,2022-04-21 05:30:00,1.30631,1.30634,1.30609,1.30619,245,GBPUSD,3,30,5,16,4,2022,21,0.00017527141858314968,1.3064653232718435,1.3043736767281564,57.3152663887626,16.251891186299993,1.305155,1.3052363333333332
931,2022-04-21 05:35:00,1.3062,1.3062,1.30596,1.30617,301,GBPUSD,3,35,5,16,4,2022,21,0.00020231278806046962,1.306500544281478,1.304508455718522,57.096690013642345,16.195248971467592,1.3052046666666663,1.3052551666666667
932,2022-04-21 05:40:00,1.30616,1.30633,1.30611,1.30629,291,GBPUSD,3,40,5,16,4,2022,21,0.00022666840587948965,1.306589708468302,1.3045542915316983,58.088750205092914,16.227796889724182,1.3052513333333333,1.3052756666666665
933,2022-04-21 05:45:00,1.3063,1.30644,1.30611,1.30638,341,GBPUSD,3,45,5,16,4,2022,21,0.0002489831591475927,1.3066731555000042,1.3046188444999955,58.82740243172621,16.32981465007523,1.3053046666666668,1.305299
934,2022-04-21 05:50:00,1.30635,1.30638,1.30563,1.30574,466,GBPUSD,3,50,5,16,4,2022,21,0.0002580706526188918,1.3066773900344446,1.304671609965555,52.07581086561407,16.03751288339227,1.305342,1.3053041666666665
935,2022-04-21 05:55:00,1.30574,1.30598,1.3051,1.30516,272,GBPUSD,3,55,5,16,4,2022,21,0.0002485494180068851,1.3066847989112431,1.3046372010887568,47.01695542683257,15.589977931469582,1.3053583333333334,1.3053029999999999
936,2022-04-21 06:00:00,1.30518,1.30568,1.30517,1.30532,293,GBPUSD,3,0,6,16,4,2022,21,0.00022984992414740038,1.306680780833851,1.3046532191661493,48.44615390419826,15.15736081127765,1.3053890000000001,1.3053021666666667
937,2022-04-21 06:05:00,1.30531,1.30553,1.30518,1.3053,398,GBPUSD,3,5,6,16,4,2022,21,0.000205534970781528,1.3066795527409498,1.3046584472590501,48.27775627151296,14.739164261758786,1.305414333333333,1.3052991666666667
938,2022-04-21 06:10:00,1.3053,1.30554,1.30492,1.3055,322,GBPUSD,3,10,6,16,4,2022,21,0.00018169741363754626,1.3066797361529168,1.304670263847083,50.07304783175628,14.486808292496544,1.3054363333333332,1.3052978333333334
