,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
461,2024-02-13 14:25:00,1.25952,1.2605,1.25951,1.26037,900,GBPUSD,1,25,14,7,2,2024,13,-0.0017577458148275646,1.271222019535827,1.2544509804641732,37.52769849036244,30.894564623765042,1.2642043333333333,1.2652791666666665
462,2024-02-13 14:30:00,1.26038,1.26038,1.25945,1.25978,1547,GBPUSD,1,30,14,7,2,2024,13,-0.0017743258217385925,1.2706169834784151,1.2542710165215847,36.0812553572982,30.56027986638961,1.2639723333333335,1.2651945
463,2024-02-13 14:35:00,1.25978,1.26028,1.25931,1.2594,1288,GBPUSD,1,35,14,7,2,2024,13,-0.0017785668924235542,1.2699499495502906,1.2541250504497092,35.17786844281015,30.25604434622244,1.2637356666666666,1.2651041666666667
464,2024-02-13 14:40:00,1.2594,1.26053,1.25924,1.26021,939,GBPUSD,1,40,14,7,2,2024,13,-0.0017578750423555558,1.269117625343599,1.254196374656401,38.569442406581146,29.909927094904614,1.2635113333333334,1.2650255000000001
465,2024-02-13 14:45:00,1.26022,1.26059,1.25953,1.25973,1009,GBPUSD,1,45,14,7,2,2024,13,-0.0017262919884178498,1.2680547706304661,1.2544082293695336,37.3707994210128,29.562876884519678,1.263276,1.264935
466,2024-02-13 14:50:00,1.25972,1.25972,1.25864,1.25885,979,GBPUSD,1,50,14,7,2,2024,13,-0.0016996434921735394,1.2668020369458477,1.2547219630541526,35.29075717401909,29.347643396128774,1.2630070000000002,1.2648298333333334
467,2024-02-13 14:55:00,1.25884,1.2593,1.25872,1.25883,518,GBPUSD,1,55,14,7,2,2024,13,-0.0016739300962987597,1.2654579824006507,1.255182017599349,35.24463567929398,29.139584357350902,1.2627309999999998,1.2647198333333334
468,2024-02-13 15:00:00,1.25882,1.25909,1.25864,1.25878,745,GBPUSD,1,0,15,7,2,2024,13,-0.0016471332374278186,1.2636406710894965,1.2560963289105036,35.12591311033266,28.949418244943086,1.262459,1.2646039999999998
469,2024-02-13 15:05:00,1.25878,1.2588,1.25757,1.25767,633,GBPUSD,1,5,15,7,2,2024,13,-0.0016350172724432593,1.2607016556275523,1.2580463443724477,32.60369137165182,28.904107266375107,1.2621500000000003,1.2644625
470,2024-02-13 15:10:00,1.25769,1.25885,1.25753,1.25871,716,GBPUSD,1,10,15,7,2,2024,13,-0.0016124190185491894,1.2606906775805573,1.2579753224194428,36.989051618191915,28.849480092526914,1.2618693333333335,1.2643409999999997
471,2024-02-13 15:15:00,1.25873,1.25953,1.2585,1.25943,730,GBPUSD,1,15,15,7,2,2024,13,-0.0015692730982640203,1.2606266907626185,1.2579823092373816,39.7946571727475,28.652497622900636,1.261604,1.2642263333333335
472,2024-02-13 15:20:00,1.25942,1.25973,1.25925,1.25928,701,GBPUSD,1,20,15,7,2,2024,13,-0.0015143265507669111,1.2605812878621547,1.257976712137845,39.416415182809786,28.420303665312417,1.2613256666666668,1.2641051666666667
473,2024-02-13 15:25:00,1.25927,1.2599,1.25926,1.25935,795,GBPUSD,1,25,15,7,2,2024,13,-0.0014502957219213659,1.2605846709372104,1.2579793290627896,39.69313595162834,28.160182557990026,1.261053,1.2639871666666667
474,2024-02-13 15:30:00,1.25935,1.25987,1.25907,1.25986,661,GBPUSD,1,30,15,7,2,2024,13,-0.001372485373920778,1.260626711722302,1.257975288277698,41.700146452338096,27.935084908955112,1.2607876666666666,1.2638745
475,2024-02-13 15:35:00,1.25986,1.26024,1.25953,1.26024,696,GBPUSD,1,35,15,7,2,2024,13,-0.0012809263874300608,1.2607398346784164,1.2579591653215834,43.15824558034241,27.638090045322468,1.260521,1.2637665
476,2024-02-13 15:40:00,1.26026,1.26059,1.25971,1.25975,760,GBPUSD,1,40,15,7,2,2024,13,-0.0011904478675309185,1.2607511542638217,1.2580748457361781,41.76487538495007,27.277435478754946,1.2602380000000002,1.2636498333333332
477,2024-02-13 15:45:00,1.25975,1.25999,1.25947,1.25988,816,GBPUSD,1,45,15,7,2,2024,13,-0.0011006022511140573,1.2607945414904203,1.2581244585095797,42.276353460519985,26.964892880816212,1.2599783333333332,1.2635393333333333
478,2024-02-13 15:50:00,1.25987,1.26029,1.25959,1.25978,697,GBPUSD,1,50,15,7,2,2024,13,-0.0010149501284501467,1.2608249501790039,1.2581510498209965,41.982930115399014,26.598218974506548,1.2597106666666666,1.2634275
479,2024-02-13 15:55:00,1.25977,1.2602,1.25937,1.26008,620,GBPUSD,1,55,15,7,2,2024,13,-0.000929316830800214,1.260783668262187,1.258167331737813,43.20625597111744,26.278011550219166,1.2594613333333333,1.2633156666666667
480,2024-02-13 16:00:00,1.26008,1.26037,1.25996,1.26028,835,GBPUSD,1,0,16,7,2,2024,13,-0.0008428753870397053,1.2608698399789593,1.258156160021041,44.020301908674746,25.918764112225652,1.2594863333333335,1.2632061666666667
481,2024-02-13 16:05:00,1.26027,1.26039,1.25998,1.26026,355,GBPUSD,1,5,16,7,2,2024,13,-0.0007588568210889653,1.2608505346596137,1.2581644653403863,43.95512688336964,25.565289637508126,1.259495,1.2630863333333333
482,2024-02-13 16:10:00,1.26023,1.2603,1.25958,1.25966,344,GBPUSD,1,10,16,7,2,2024,13,-0.0006886043214481183,1.26084047486006,1.2581625251399402,42.024173097208426,25.31556741533637,1.2594906666666668,1.2629625
483,2024-02-13 16:15:00,1.25967,1.25967,1.25907,1.25917,308,GBPUSD,1,15,16,7,2,2024,13,-0.0006369110728739729,1.2608365745985868,1.2581434254014132,40.52032707787348,25.188324152535007,1.2594866666666666,1.2628251666666666
484,2024-02-13 16:20:00,1.25914,1.2597,1.25914,1.25968,302,GBPUSD,1,20,16,7,2,2024,13,-0.0005899718475195423,1.2607706990917047,1.2581563009082954,42.72706611550004,25.054717310103975,1.2594933333333336,1.262694
485,2024-02-13 16:25:00,1.2597,1.25998,1.25951,1.25957,339,GBPUSD,1,25,16,7,2,2024,13,-0.0005488833041504548,1.260757780991624,1.2581532190083762,42.37627310550678,24.82413522203407,1.2595033333333334,1.2625648333333332
486,2024-02-13 16:30:00,1.25959,1.26039,1.25959,1.26039,348,GBPUSD,1,30,16,7,2,2024,13,-0.0004992821470818365,1.2608657804782795,1.2581992195217204,45.80736648998854,24.454172190603906,1.2595669999999999,1.2624515
487,2024-02-13 16:35:00,1.26039,1.2608,1.26027,1.2606,363,GBPUSD,1,35,16,7,2,2024,13,-0.00044245723092064534,1.2609923750272345,1.2582496249727653,46.648960774959676,23.9525406560981,1.259622,1.2623476666666669
488,2024-02-13 16:40:00,1.26062,1.26071,1.26005,1.26006,481,GBPUSD,1,40,16,7,2,2024,13,-0.00039169039359780554,1.2610097998824228,1.258360200117577,44.79832063718908,23.529813390174876,1.2596503333333333,1.2622435
489,2024-02-13 16:45:00,1.26001,1.26006,1.25969,1.25975,270,GBPUSD,1,45,16,7,2,2024,13,-0.0003514350515349971,1.2607140183452092,1.2588639816547909,43.76717569186651,23.22544044502067,1.259631,1.2621375000000001
490,2024-02-13 16:50:00,1.25974,1.25998,1.25948,1.2599,305,GBPUSD,1,50,16,7,2,2024,13,-0.0003166842086457578,1.2606219617957521,1.2590750382042477,44.407685174166716,22.991783593182916,1.2596433333333332,1.2620301666666667
491,2024-02-13 16:55:00,1.25994,1.26042,1.25991,1.26031,346,GBPUSD,1,55,16,7,2,2024,13,-0.00027994207789452924,1.2606658420241534,1.2591191579758463,46.142285568075245,22.592052873990525,1.2596413333333334,1.2619228333333334
492,2024-02-13 17:00:00,1.2603,1.26047,1.26012,1.26034,385,GBPUSD,1,0,17,7,2,2024,13,-0.00024276125259594647,1.2606867216033408,1.2592042783966595,46.26918764910875,22.185706856358347,1.25966,1.2618161666666667
493,2024-02-13 17:05:00,1.26033,1.26049,1.25997,1.26021,314,GBPUSD,1,5,17,7,2,2024,13,-0.0002087753144284398,1.260682543068577,1.2592944569314228,45.785578084980145,21.84306713251374,1.259687,1.2617113333333334
494,2024-02-13 17:10:00,1.26023,1.26036,1.26001,1.26034,276,GBPUSD,1,10,17,7,2,2024,13,-0.000176023553410701,1.2607208821389049,1.259304117861095,46.36550129298089,21.51184873279729,1.2596913333333333,1.2616013333333336
495,2024-02-13 17:15:00,1.26036,1.2604,1.25988,1.26007,336,GBPUSD,1,15,17,7,2,2024,13,-0.00014966875117627753,1.2607049287012206,1.2593030712987792,45.32384117754067,21.240061124463498,1.2597026666666666,1.2614893333333335
496,2024-02-13 17:20:00,1.26008,1.26019,1.26,1.26012,313,GBPUSD,1,20,17,7,2,2024,13,-0.0001275661549033897,1.2607146780969343,1.2593303219030658,45.558152581893744,20.977333103074162,1.259745,1.261376
497,2024-02-13 17:25:00,1.26017,1.26022,1.25994,1.26012,204,GBPUSD,1,25,17,7,2,2024,13,-0.00010899666449666205,1.260724594571688,1.2593444054283123,45.558152581893744,20.748189858576186,1.2597880000000001,1.2612595000000002
498,2024-02-13 17:30:00,1.26012,1.26079,1.26012,1.26057,253,GBPUSD,1,30,17,7,2,2024,13,-8.618718714537795e-05,1.2607926068334097,1.2593553931665902,47.716155215704354,20.233627988892003,1.2598476666666667,1.2611533333333333
499,2024-02-13 17:35:00,1.26057,1.26078,1.26049,1.26069,195,GBPUSD,1,35,17,7,2,2024,13,-5.9804910665179515e-05,1.2608741472137601,1.2593348527862398,48.28168498703522,19.736218181530628,1.2599483333333332,1.2610491666666668
500,2024-02-13 17:40:00,1.2607,1.26076,1.26027,1.26048,251,GBPUSD,1,40,17,7,2,2024,13,-3.578039529703649e-05,1.2608988059231032,1.2593301940768964,47.35440759933166,19.362636114535153,1.2600073333333333,1.2609383333333333
501,2024-02-13 17:45:00,1.26049,1.26049,1.26018,1.26031,360,GBPUSD,1,45,17,7,2,2024,13,-1.712378366443491e-05,1.260903574178898,1.2593304258211018,46.604839404787384,19.04663423168211,1.2600366666666667,1.2608203333333334
502,2024-02-13 17:50:00,1.26029,1.26033,1.25998,1.26011,226,GBPUSD,1,50,17,7,2,2024,13,-5.961535134315105e-06,1.2608962096307177,1.2593827903692822,45.723994916178015,18.840786453516248,1.2600643333333332,1.260695
503,2024-02-13 17:55:00,1.26007,1.26008,1.25979,1.25994,433,GBPUSD,1,55,17,7,2,2024,13,-2.780414887341398e-06,1.2607918952353214,1.259564104764679,44.976520619030914,18.735282947544047,1.260084,1.2605685000000002
504,2024-02-13 18:00:00,1.25996,1.26026,1.25991,1.26017,314,GBPUSD,1,0,18,7,2,2024,13,-1.092618010479302e-06,1.2607700756308962,1.2596349243691036,46.207292792103416,18.512001155428088,1.2600943333333334,1.2604410000000001
505,2024-02-13 18:05:00,1.26017,1.26028,1.26009,1.26024,162,GBPUSD,1,5,18,7,2,2024,13,6.900150214578683e-07,1.2607192085655627,1.259752791434437,46.58347539624491,18.28223253396974,1.2600943333333334,1.2603076666666666
506,2024-02-13 18:10:00,1.26021,1.26026,1.25945,1.25958,483,GBPUSD,1,10,18,7,2,2024,13,-8.092846264770215e-06,1.2607542382326082,1.2596367617673918,43.60893455891615,18.38528021614035,1.2600886666666666,1.2601633333333335
507,2024-02-13 18:15:00,1.2596,1.25966,1.25914,1.25917,648,GBPUSD,1,15,18,7,2,2024,13,-2.9560407907982248e-05,1.2608150982807425,1.2594329017192576,41.889991465710835,18.622243272895016,1.260065,1.2600216666666666
508,2024-02-13 18:20:00,1.25916,1.25917,1.25866,1.25897,247,GBPUSD,1,20,18,7,2,2024,13,-6.097663797853748e-05,1.2609324075647106,1.2592065924352893,41.073010469170164,19.045973560912437,1.2600380000000002,1.2598743333333333
509,2024-02-13 18:25:00,1.25897,1.25929,1.25891,1.25928,135,GBPUSD,1,25,18,7,2,2024,13,-9.189676295026265e-05,1.260969047579305,1.259122952420695,42.85989971893216,19.365853969368093,1.2600113333333334,1.2597363333333331
510,2024-02-13 18:30:00,1.25929,1.25931,1.25893,1.2591,143,GBPUSD,1,30,18,7,2,2024,13,-0.0001235473983734106,1.261020492868894,1.258991507131106,42.09319291117354,19.659939818680947,1.259972,1.2597291666666666
511,2024-02-13 18:35:00,1.2591,1.25913,1.25881,1.25893,237,GBPUSD,1,35,18,7,2,2024,13,-0.0001564273861863239,1.2610476015401804,1.2588263984598198,41.370148584661294,19.995854993751905,1.2599276666666668,1.2597113333333334
512,2024-02-13 18:40:00,1.25892,1.25922,1.25888,1.2592,310,GBPUSD,1,40,18,7,2,2024,13,-0.00018369006300505205,1.2610201384920536,1.2587398615079466,42.979396524932476,20.24741724409307,1.2599123333333333,1.2597014999999998
513,2024-02-13 18:45:00,1.2592,1.25923,1.25907,1.25907,241,GBPUSD,1,45,18,7,2,2024,13,-0.00020765817081355663,1.2610068225293825,1.2586391774706174,42.399740687433514,20.48206562177855,1.2599090000000002,1.2596978333333335
514,2024-02-13 18:50:00,1.25907,1.25909,1.25881,1.25882,85,GBPUSD,1,50,18,7,2,2024,13,-0.00023182016778846526,1.2609849966805646,1.2585090033194353,41.29185684949319,20.83555508199165,1.2598803333333335,1.2596868333333335
515,2024-02-13 18:55:00,1.2588,1.25893,1.25868,1.2589,98,GBPUSD,1,55,18,7,2,2024,13,-0.0002530323605982773,1.2609719702104454,1.2584050297895546,41.79531365370846,21.23875192938885,1.2598580000000001,1.259680666666667
516,2024-02-13 19:00:00,1.25889,1.25889,1.25803,1.25814,1054,GBPUSD,1,0,19,7,2,2024,13,-0.00028283233929841397,1.2610288196463186,1.2581501803536816,38.54670089092088,21.899453028108784,1.2597829999999999,1.259675
517,2024-02-13 19:05:00,1.25816,1.25818,1.25785,1.25789,361,GBPUSD,1,5,19,7,2,2024,13,-0.0003197967835722194,1.261080532204155,1.2578754677958452,37.55342569374698,22.605081800876793,1.2596926666666666,1.2596573333333334
518,2024-02-13 19:10:00,1.25788,1.25792,1.25768,1.25777,142,GBPUSD,1,10,19,7,2,2024,13,-0.0003604996871756648,1.2610258089166329,1.2576501910833673,37.0789927917495,23.350412417150764,1.2596163333333334,1.2596333333333334
519,2024-02-13 19:15:00,1.25778,1.25807,1.2577,1.25788,184,GBPUSD,1,15,19,7,2,2024,13,-0.0003988354337320485,1.2608792519036438,1.2575157480963566,37.82386819744516,23.928292384640905,1.259554,1.2595925
520,2024-02-13 19:20:00,1.25789,1.25816,1.25781,1.25791,293,GBPUSD,1,20,19,7,2,2024,13,-0.0004322902098212385,1.2607307669708578,1.2574072330291421,38.03084200568325,24.401500968982493,1.2594876666666666,1.2595655
521,2024-02-13 19:25:00,1.25791,1.25819,1.25787,1.25811,351,GBPUSD,1,25,19,7,2,2024,13,-0.0004567557735153549,1.2605652103133522,1.2573527896866477,39.4215684524991,24.82970963891643,1.2594143333333332,1.2595278333333333
522,2024-02-13 19:30:00,1.25811,1.25849,1.25806,1.25839,256,GBPUSD,1,30,19,7,2,2024,13,-0.0004687962724866291,1.2604020602522288,1.257343939747771,41.32854039535426,24.963546195497436,1.2593493333333332,1.2595046666666667
523,2024-02-13 19:35:00,1.2584,1.25865,1.25827,1.2586,315,GBPUSD,1,35,19,7,2,2024,13,-0.00046799888986791955,1.2602534572958746,1.2573585427041252,42.72734833851761,24.950941529260998,1.2592956666666666,1.2594913333333333
524,2024-02-13 19:40:00,1.25863,1.25863,1.25837,1.25841,206,GBPUSD,1,40,19,7,2,2024,13,-0.0004611614467891323,1.2600233186714072,1.2574126813285929,41.7947166963996,24.938757018565777,1.2592313333333331,1.2594613333333333
525,2024-02-13 19:45:00,1.25843,1.25851,1.25812,1.25817,210,GBPUSD,1,45,19,7,2,2024,13,-0.00045367462050237343,1.2597254877029247,1.2575035122970752,40.63569181261303,25.06107783437445,1.259168,1.2594353333333335
526,2024-02-13 19:50:00,1.25818,1.25818,1.25745,1.25771,274,GBPUSD,1,50,19,7,2,2024,13,-0.000452478260316747,1.2596042679564825,1.2574377320435175,38.51780497563748,25.473700049017673,1.2590876666666666,1.2594163333333332
527,2024-02-13 19:55:00,1.25772,1.2578,1.25727,1.2574,378,GBPUSD,1,55,19,7,2,2024,13,-0.0004592019370582627,1.2595798332890167,1.2572851667109834,37.16733889724574,25.94049554336778,1.2589970000000001,1.2593925000000001
528,2024-02-13 20:00:00,1.25738,1.25767,1.25735,1.25761,230,GBPUSD,1,0,20,7,2,2024,13,-0.00046614023181200046,1.259538597186103,1.2571904028138972,38.67410859387208,26.39173118790622,1.2588983333333335,1.259373
529,2024-02-13 20:05:00,1.25763,1.25793,1.25758,1.25793,215,GBPUSD,1,5,20,7,2,2024,13,-0.00046668148711777877,1.2594027191002892,1.2571912808997112,40.907910767729746,26.599854189863763,1.2588063333333332,1.2593773333333333
530,2024-02-13 20:10:00,1.25794,1.25835,1.25786,1.25814,163,GBPUSD,1,10,20,7,2,2024,13,-0.0004587707396717256,1.2592893622811894,1.2572086377188105,42.333892782336065,26.46606842259316,1.2587283333333334,1.2593678333333334
531,2024-02-13 20:15:00,1.25814,1.25844,1.25814,1.25838,215,GBPUSD,1,15,20,7,2,2024,13,-0.000441102443951781,1.2592140464286217,1.2572289535713785,43.93346418065006,26.269190809409114,1.258664,1.2593503333333333
532,2024-02-13 20:20:00,1.25839,1.25845,1.2583,1.25844,132,GBPUSD,1,20,20,7,2,2024,13,-0.00041628188061312626,1.2590709392446677,1.257296060755332,44.33280672916193,26.07112317097767,1.2586083333333333,1.2593363333333332
533,2024-02-13 20:25:00,1.25845,1.25866,1.25837,1.25843,121,GBPUSD,1,25,20,7,2,2024,13,-0.00038749030298623576,1.258945590669842,1.2573574093301578,44.27843087520145,25.71792443554201,1.258558,1.259321
534,2024-02-13 20:30:00,1.25843,1.25877,1.25841,1.25874,142,GBPUSD,1,30,20,7,2,2024,13,-0.00035189003488227263,1.2589281036748532,1.2573668963251472,46.38722461496563,25.29426196635887,1.2585103333333334,1.2593023333333333
535,2024-02-13 20:35:00,1.25874,1.25903,1.25872,1.25889,124,GBPUSD,1,35,20,7,2,2024,13,-0.0003106932454114542,1.2589255844052776,1.2573684155947222,47.383964213386854,24.69952691725657,1.2584653333333333,1.2592798333333333
536,2024-02-13 20:40:00,1.2589,1.25931,1.2589,1.2593,220,GBPUSD,1,40,20,7,2,2024,13,-0.0002608988252546949,1.2591387530341378,1.2572712469658618,50.01179168029232,23.93256984548608,1.258456,1.2592723333333333
537,2024-02-13 20:45:00,1.25926,1.25926,1.25877,1.25884,235,GBPUSD,1,45,20,7,2,2024,13,-0.00021507027267565597,1.2592149940149178,1.2572900059850822,47.2716279465639,23.273379107658815,1.2584450000000003,1.259255
538,2024-02-13 20:50:00,1.25884,1.25891,1.25873,1.25879,238,GBPUSD,1,50,20,7,2,2024,13,-0.00017443738965901992,1.2592664401207294,1.2573405598792702,46.982178528400766,22.662220128619172,1.2584389999999999,1.2592385
539,2024-02-13 20:55:00,1.25882,1.25901,1.25878,1.25887,299,GBPUSD,1,55,20,7,2,2024,13,-0.00013751716316520732,1.2593260061893545,1.2573799938106456,47.51411271780205,21.99819143622971,1.2584253333333335,1.2592183333333333
540,2024-02-13 21:00:00,1.25887,1.25889,1.25878,1.25887,106,GBPUSD,1,0,21,7,2,2024,13,-0.00010454594770263898,1.2593767027115645,1.2574252972884352,47.51411271780205,21.356297033586568,1.2584176666666667,1.2591948333333334
541,2024-02-13 21:05:00,1.25887,1.2589,1.25879,1.25879,84,GBPUSD,1,5,21,7,2,2024,13,-7.68163733604244e-05,1.2594153866005873,1.2574546133994127,47.009373553838685,20.72778915132129,1.258413,1.2591703333333333
542,2024-02-13 21:10:00,1.2588,1.25891,1.25879,1.25891,104,GBPUSD,1,10,21,7,2,2024,13,-5.1736178265164444e-05,1.2594636890121205,1.2574583109878796,47.86869858628651,20.11180656744554,1.2584033333333333,1.2591578333333333
543,2024-02-13 21:15:00,1.2589,1.25891,1.25874,1.25881,230,GBPUSD,1,15,21,7,2,2024,13,-3.1108832404859065e-05,1.2594846612810116,1.2574583387189888,47.20873078927913,19.557351775823694,1.2583946666666666,1.2591518333333334
544,2024-02-13 21:20:00,1.25882,1.25894,1.2588,1.2589,64,GBPUSD,1,20,21,7,2,2024,13,-1.2846964976401491e-05,1.2595264500765604,1.2574655499234397,47.877782635764866,18.994281572989713,1.2583973333333334,1.2591388333333335
545,2024-02-13 21:25:00,1.2589,1.25908,1.2588,1.2589,78,GBPUSD,1,25,21,7,2,2024,13,3.00422996283282e-06,1.2595660401564588,1.2574989598435413,47.87778263576486,18.396982279223913,1.2583973333333334,1.2591276666666669
546,2024-02-13 21:30:00,1.25891,1.25902,1.25887,1.25902,47,GBPUSD,1,30,21,7,2,2024,13,1.8421198923528195e-05,1.259576647827765,1.2576193521722352,48.803593764416156,17.819592961916975,1.2584266666666666,1.2591048333333332
547,2024-02-13 21:35:00,1.25903,1.25925,1.25892,1.25912,110,GBPUSD,1,35,21,7,2,2024,13,3.431127642183352e-05,1.25950972838164,1.2578582716183602,49.57570760428562,17.474272481069363,1.2584676666666668,1.2590801666666667
548,2024-02-13 21:40:00,1.25913,1.25923,1.25906,1.25908,149,GBPUSD,1,40,21,7,2,2024,13,4.894852608860588e-05,1.2594277670263014,1.258087232973699,49.268245070536636,17.14046268291667,1.2585113333333333,1.2590638333333333
549,2024-02-13 21:45:00,1.25908,1.2591,1.25891,1.25904,72,GBPUSD,1,45,21,7,2,2024,13,6.12834784971171e-05,1.2593688151834148,1.258257184816585,48.95416801484833,16.659325906700502,1.2585499999999998,1.259052
550,2024-02-13 21:50:00,1.25906,1.2592,1.25905,1.25911,52,GBPUSD,1,50,21,7,2,2024,13,7.250590867219742e-05,1.2593329267171935,1.2583900732828066,49.5365492434472,16.292225893732198,1.25859,1.259038833333333
551,2024-02-13 21:55:00,1.25911,1.2593,1.25911,1.25916,113,GBPUSD,1,55,21,7,2,2024,13,8.307519829591526e-05,1.2593315318002585,1.2584694681997415,49.95841411878138,16.034066912450413,1.2586249999999999,1.2590196666666666
552,2024-02-13 22:00:00,1.25905,1.25905,1.25863,1.25885,29,GBPUSD,1,0,22,7,2,2024,13,8.754583832128377e-05,1.2592950475514217,1.2585469524485782,47.41605560914916,15.689240297570029,1.2586403333333334,1.2589948333333332
