,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
802,2022-04-27 18:50,1.25473,1.25484,1.25435,1.25446,0.0,2,GBPUSD,50,18,17,4,2022,27,-0.00015601917930212504,1.2571119825642707,1.2536980174357295,46.140729089759716,12.081258494160576,1.2558496666666668,1.2546460000000002
803,2022-04-27 18:55,1.25442,1.2546,1.254,1.25411,0.0,2,GBPUSD,55,18,17,4,2022,27,-0.00019693295675197417,1.2570545345628594,1.2535444654371406,44.618515129207516,12.178619002359037,1.2557496666666665,1.2546113333333333
804,2022-04-27 19:00,1.25414,1.25427,1.25359,1.25377,0.0,2,GBPUSD,0,19,17,4,2022,27,-0.0002398493478680328,1.2570231827532545,1.2533438172467455,43.18673685587592,12.419008583833788,1.2556493333333334,1.2545833333333334
805,2022-04-27 19:05,1.25379,1.25437,1.25368,1.2542,0.0,2,GBPUSD,5,19,17,4,2022,27,-0.00027436412625397275,1.2568504352584342,1.2532875647415658,45.475825187409846,12.600921313680693,1.2555749999999999,1.2545733333333333
806,2022-04-27 19:10,1.25422,1.25437,1.25406,1.25416,0.0,2,GBPUSD,10,19,17,4,2022,27,-0.00030181646012725303,1.256615136695659,1.2532778633043409,45.30018351194012,12.776770285866036,1.2554866666666666,1.2545801666666667
807,2022-04-27 19:15,1.25416,1.25417,1.25366,1.25373,0.0,2,GBPUSD,15,19,17,4,2022,27,-0.0003295755919945139,1.2564430227531997,1.2531929772467998,43.43460067748243,13.09356628673769,1.255374,1.2545705
808,2022-04-27 19:20,1.25373,1.25375,1.2535,1.25366,0.0,2,GBPUSD,20,19,17,4,2022,27,-0.0003564374790147535,1.2563474548961093,1.2530755451038906,43.13544195561878,13.457635623818446,1.2552759999999998,1.2545579999999998
809,2022-04-27 19:25,1.25365,1.25417,1.25364,1.25393,0.0,2,GBPUSD,25,19,17,4,2022,27,-0.00037620876042038866,1.2561835728090163,1.2530424271909837,44.65641700317224,13.5749641519917,1.255184,1.2545636666666666
810,2022-04-27 19:30,1.25392,1.25415,1.25379,1.25392,0.0,2,GBPUSD,30,19,17,4,2022,27,-0.0003898014326481787,1.2559587290366905,1.2530572709633094,44.61069987403582,13.688381729225846,1.2550886666666665,1.2545801666666667
811,2022-04-27 19:35,1.25392,1.25422,1.25371,1.25373,0.0,2,GBPUSD,35,19,17,4,2022,27,-0.0004009518247214535,1.2557646092287942,1.253046390771206,43.7307481608861,13.830263850774568,1.254994,1.2545964999999997
812,2022-04-27 19:40,1.25373,1.25451,1.2537,1.25441,0.0,2,GBPUSD,40,19,17,4,2022,27,-0.0003982240677693142,1.2555562695178673,1.2531257304821326,47.560387262849765,13.806263637804348,1.254924,1.2546411666666666
813,2022-04-27 19:45,1.25441,1.25452,1.25403,1.25409,0.0,2,GBPUSD,45,19,17,4,2022,27,-0.0003911385293018549,1.2551794779108207,1.253311522089179,46.035139169173505,13.777599243600285,1.254853,1.2546886666666668
814,2022-04-27 19:50,1.25408,1.25424,1.25386,1.25403,0.0,2,GBPUSD,50,19,17,4,2022,27,-0.00038175883456942615,1.2548475603196159,1.253485439680384,45.7505515700485,13.822534903448059,1.2547843333333333,1.2547421666666667
815,2022-04-27 19:55,1.25404,1.25465,1.25403,1.25455,0.0,2,GBPUSD,55,19,17,4,2022,27,-0.00036226650433017986,1.254791400339525,1.2535155996604748,48.5994043902964,13.637971514987468,1.2547196666666667,1.2548131666666669
816,2022-04-27 20:00,1.25454,1.25471,1.25428,1.25433,0.0,2,GBPUSD,0,20,17,4,2022,27,-0.0003401418830978927,1.254791400339525,1.2535155996604748,47.507512669839834,13.427543579695737,1.2546436666666665,1.2548756666666667
817,2022-04-27 20:05,1.25437,1.25458,1.2543,1.25431,0.0,2,GBPUSD,5,20,17,4,2022,27,-0.0003170710382352426,1.2547821377536765,1.2535168622463235,47.4073456305347,13.224129908913728,1.2545773333333334,1.2549298333333332
818,2022-04-27 20:10,1.25432,1.25443,1.25409,1.25409,0.0,2,GBPUSD,10,20,17,4,2022,27,-0.00029740383301985406,1.2547767018097085,1.2535112981902914,46.29656760302277,13.131032355541677,1.2545206666666666,1.2549795000000001
819,2022-04-27 20:15,1.25409,1.25432,1.25401,1.25401,0.0,2,GBPUSD,15,20,17,4,2022,27,-0.0002814994603741056,1.2547767051972702,1.2535142948027296,45.89207563301485,13.08016059133105,1.2544576666666667,1.2550216666666667
820,2022-04-27 20:20,1.25401,1.25432,1.25389,1.25428,0.0,2,GBPUSD,20,20,17,4,2022,27,-0.00026383800526025384,1.2547012311413421,1.253546768858658,47.493731824351975,13.089702526080035,1.2543996666666668,1.2550616666666665
821,2022-04-27 20:25,1.25426,1.25434,1.25406,1.25432,0.0,2,GBPUSD,25,20,17,4,2022,27,-0.0002447615707359415,1.2546215961439757,1.2535874038560242,47.730854619589955,13.085745475072292,1.254351,1.2550986666666666
822,2022-04-27 20:30,1.25431,1.25431,1.25403,1.2541,0.0,2,GBPUSD,30,20,17,4,2022,27,-0.000228750383130017,1.254575807782817,1.2535971922171827,46.53513574448885,13.097769384081467,1.2542976666666668,1.2551138333333332
823,2022-04-27 20:35,1.25409,1.25412,1.25385,1.25411,0.0,2,GBPUSD,35,20,17,4,2022,27,-0.00021481885326614375,1.2545758077828173,1.253597192217183,46.59804110252971,13.204961577775146,1.2542346666666666,1.2551255
824,2022-04-27 20:40,1.25409,1.25409,1.25399,1.25405,0.0,2,GBPUSD,40,20,17,4,2022,27,-0.00020338877573885527,1.2545671780711738,1.2536338219288259,46.26020872836148,13.3085806983457,1.2541826666666664,1.2551243333333333
825,2022-04-27 20:45,1.25407,1.25437,1.25405,1.25433,0.0,2,GBPUSD,45,20,17,4,2022,27,-0.00018919494299780127,1.2545830406893366,1.2536309593106636,48.07747856125843,13.193376801560278,1.2541666666666667,1.2551231666666667
826,2022-04-27 20:50,1.2543,1.25465,1.25422,1.25463,0.0,2,GBPUSD,50,20,17,4,2022,27,-0.0001687953678664087,1.2546608613475323,1.2536001386524678,49.9532744928941,12.880658298812694,1.2541766666666667,1.2551316666666668
827,2022-04-27 20:55,1.25465,1.25474,1.25399,1.25425,0.0,2,GBPUSD,55,20,17,4,2022,27,-0.00015125349234259994,1.2546541693057676,1.2536588306942327,47.695439155533215,12.717551755111254,1.254172,1.2551291666666666
828,2022-04-27 21:00,1.25399,1.25451,1.25399,1.25449,0.0,2,GBPUSD,0,21,17,4,2022,27,-0.00013224854453797074,1.2546583705612786,1.2537376294387217,49.19574329525832,12.559882096199862,1.2541816666666668,1.2551148333333335
829,2022-04-27 21:05,1.25417,1.25449,1.25417,1.25426,0.0,2,GBPUSD,5,21,17,4,2022,27,-0.00011669093662565108,1.254657764208971,1.2537712357910291,47.83545942595703,12.407468092585514,1.2541909999999998,1.2550903333333332
830,2022-04-27 21:10,1.25425,1.25439,1.2542,1.25438,0.0,2,GBPUSD,10,21,17,4,2022,27,-0.00010192911792300242,1.254663836907802,1.2538111630921978,48.60250408268019,12.260134555758313,1.2541800000000003,1.2550701666666666
831,2022-04-27 21:15,1.2544,1.25449,1.2544,1.25447,0.0,2,GBPUSD,15,21,17,4,2022,27,-8.677170889534783e-05,1.2546394066225273,1.2539095933774727,49.182259919882384,12.034065148918351,1.254172,1.2550493333333332
832,2022-04-27 21:20,1.25447,1.25447,1.2543,1.25435,0.0,2,GBPUSD,20,21,17,4,2022,27,-7.38776875813389e-05,1.2546326837278583,1.2539103162721417,48.42878511081385,11.891372618048726,1.2541683333333333,1.255009
833,2022-04-27 21:25,1.25435,1.25439,1.25434,1.25437,0.0,2,GBPUSD,25,21,17,4,2022,27,-6.259076922782145e-05,1.2546386795443292,1.2539323204556712,48.564645857550595,11.753436504874752,1.2541769999999999,1.2549633333333332
834,2022-04-27 21:30,1.25437,1.25442,1.25431,1.2544,0.0,2,GBPUSD,30,21,17,4,2022,27,-5.228154128342755e-05,1.2546391291989754,1.2539688708010248,48.77405283484708,11.589818147427247,1.254198,1.2549236666666668
835,2022-04-27 21:35,1.25439,1.25453,1.25439,1.25453,0.0,2,GBPUSD,35,21,17,4,2022,27,-4.0932303228373624e-05,1.25463514454844,1.2539708554515598,49.692195424148466,11.315771186251311,1.254209,1.2548920000000001
836,2022-04-27 21:40,1.25445,1.25446,1.25385,1.25413,0.0,2,GBPUSD,40,21,17,4,2022,27,-3.581462617984769e-05,1.254633655716007,1.2539523442839933,47.01023447986592,11.494376031402986,1.254208,1.2548473333333332
837,2022-04-27 21:45,1.25414,1.25414,1.25407,1.25408,0.0,2,GBPUSD,45,21,17,4,2022,27,-3.558713995239339e-05,1.254635025106688,1.2539279748933116,46.68442065504882,11.667027381716274,1.2542196666666667,1.2547968333333333
838,2022-04-27 21:50,1.25408,1.25408,1.25405,1.25406,0.0,2,GBPUSD,50,21,17,4,2022,27,-3.867463382541391e-05,1.2546371819542297,1.2539228180457704,46.550918402791226,11.849956611679426,1.254233,1.2547545000000002
839,2022-04-27 21:55,1.25405,1.25408,1.25398,1.254,0.0,2,GBPUSD,55,21,17,4,2022,27,-4.454715911658349e-05,1.2546382977014037,1.2539207022985963,46.141420117729346,12.085722482899884,1.2542353333333334,1.2547096666666666
840,2022-04-27 22:00,1.25398,1.25429,1.25383,1.25385,0.0,2,GBPUSD,0,22,17,4,2022,27,-5.414907107252624e-05,1.254664970839517,1.2538510291604827,45.11503950236434,12.069697464121699,1.2542330000000002,1.2546608333333331
841,2022-04-27 22:05,1.25384,1.25386,1.25372,1.25379,0.0,2,GBPUSD,5,22,17,4,2022,27,-6.641899051967885e-05,1.254687536703286,1.253775463296714,44.70356503548144,12.152812345368229,1.254235,1.2546145
842,2022-04-27 22:10,1.25379,1.25385,1.25353,1.25379,0.0,2,GBPUSD,10,22,17,4,2022,27,-7.956657360734813e-05,1.2547103214392181,1.2537216785607819,44.703565035481446,12.401938960754151,1.2542143333333333,1.2545691666666667
843,2022-04-27 22:15,1.25377,1.25383,1.25363,1.25368,0.0,2,GBPUSD,15,22,17,4,2022,27,-9.414867866998304e-05,1.2547427018462378,1.2536462981537624,43.91769801121581,12.642761355627211,1.2542006666666667,1.2545268333333335
844,2022-04-27 22:20,1.25368,1.25368,1.25348,1.25357,0.0,2,GBPUSD,20,22,17,4,2022,27,-0.00011040589814404993,1.2547835330127695,1.2535574669872307,43.13328870755397,13.009876346551295,1.2541853333333333,1.2544848333333334
845,2022-04-27 22:25,1.2536,1.25374,1.25355,1.25364,0.0,2,GBPUSD,25,22,17,4,2022,27,-0.00012549237007864782,1.2547876828426292,1.2534843171573706,43.79415448844023,13.276706896534677,1.2541550000000001,1.2544373333333332
846,2022-04-27 22:30,1.25365,1.25373,1.25346,1.25348,0.0,2,GBPUSD,30,22,17,4,2022,27,-0.00014132086640553232,1.2547493133327374,1.2534076866672623,42.622920791993415,13.620728268167406,1.2541266666666668,1.2543851666666666
847,2022-04-27 22:35,1.25347,1.2536,1.25346,1.2536,0.0,2,GBPUSD,35,22,17,4,2022,27,-0.00015454806455788113,1.254744250445953,1.253347749554047,43.78927673378636,13.953282260745711,1.254103,1.2543401666666667
848,2022-04-27 22:40,1.25359,1.25359,1.25337,1.25339,0.0,2,GBPUSD,40,22,17,4,2022,27,-0.00016844960887535707,1.2547148173664755,1.2532671826335247,42.23500646349422,14.363500575031688,1.2540796666666667,1.2543001666666667
849,2022-04-27 22:45,1.25339,1.25358,1.25339,1.25341,0.0,2,GBPUSD,45,22,17,4,2022,27,-0.0001813420593289397,1.2547048979744828,1.2531921020255175,42.43630535643719,14.76004494550813,1.2540596666666666,1.2542586666666666
850,2022-04-27 22:50,1.25341,1.25354,1.25333,1.25354,0.0,2,GBPUSD,50,22,17,4,2022,27,-0.00019043879643250807,1.254655261082696,1.253157738917304,43.754267238787726,15.205633986408962,1.2540349999999998,1.2542173333333333
851,2022-04-27 22:55,1.25354,1.25359,1.25343,1.25358,0.0,2,GBPUSD,55,22,17,4,2022,27,-0.00019560736277581,1.2545746702943399,1.2531493297056602,44.16120698252566,15.543648178165142,1.2540103333333332,1.2541806666666668
852,2022-04-27 23:00,1.25358,1.25375,1.25356,1.25368,0.0,2,GBPUSD,0,23,17,4,2022,27,-0.00019600161265708198,1.2545067415351583,1.2531502584648417,45.186832211672595,15.586664044026929,1.2539963333333333,1.254147
853,2022-04-27 23:05,1.25367,1.25369,1.25343,1.25358,0.0,2,GBPUSD,5,23,17,4,2022,27,-0.0001945314605166805,1.2544251694585677,1.253152830541432,44.34424817633877,15.778126881565088,1.2539786666666666,1.2541066666666667
854,2022-04-27 23:10,1.25358,1.25369,1.25353,1.25367,0.0,2,GBPUSD,10,23,17,4,2022,27,-0.00019009053112899657,1.2543212613513168,1.2531837386486828,45.29398263365302,15.963207624518642,1.253966,1.2540743333333333
855,2022-04-27 23:15,1.25367,1.25385,1.25365,1.25377,0.0,2,GBPUSD,15,23,17,4,2022,27,-0.00018199168060579018,1.2541506301121825,1.2532783698878172,46.346361379381875,15.870472740358455,1.2539473333333333,1.254057
856,2022-04-27 23:20,1.25378,1.25378,1.25361,1.25369,0.0,2,GBPUSD,20,23,17,4,2022,27,-0.00017288622853080273,1.2540823110217112,1.253302688978289,45.620077784466204,15.832061940495898,1.253916,1.2540463333333334
857,2022-04-27 23:25,1.2537,1.25375,1.25365,1.25367,0.0,2,GBPUSD,25,23,17,4,2022,27,-0.0001635522265810987,1.2540164965831555,1.2533275034168447,45.435935582752215,15.794931500628758,1.2538966666666667,1.2540343333333333
858,2022-04-27 23:30,1.25366,1.25369,1.25356,1.25364,0.0,2,GBPUSD,30,23,17,4,2022,27,-0.00015467014167458456,1.2539431355147255,1.2533588644852747,45.153122423050924,15.8948031260494,1.2538683333333331,1.254025
859,2022-04-27 23:35,1.25363,1.25375,1.25359,1.25366,0.0,2,GBPUSD,35,23,17,4,2022,27,-0.00014586531032483323,1.2538758699106978,1.2533921300893025,45.387558115026955,15.861673927620194,1.2538483333333335,1.2540196666666668
860,2022-04-27 23:40,1.25368,1.25383,1.25364,1.25378,0.0,2,GBPUSD,40,23,17,4,2022,27,-0.00013532347735426787,1.2538609663487617,1.2534000336512385,46.7990098954688,15.664125245159735,1.2538283333333333,1.2540041666666666
861,2022-04-27 23:45,1.25379,1.25414,1.25377,1.25413,0.0,2,GBPUSD,45,23,17,4,2022,27,-0.00011835307056083453,1.25396225136556,1.25333274863444,50.647527032348556,15.331770357048216,1.253817,1.2539945
862,2022-04-27 23:50,1.25413,1.25415,1.25391,1.25403,0.0,2,GBPUSD,50,23,17,4,2022,27,-9.956866601109453e-05,1.2540130370166216,1.2533059629833783,49.58729877846361,15.025165998212511,1.2538063333333331,1.2539873333333333
863,2022-04-27 23:55,1.25403,1.2542,1.25391,1.25393,0.0,2,GBPUSD,55,23,17,4,2022,27,-8.200049680186488e-05,1.25404569281082,1.2532983071891803,48.53623168283752,14.79979090232946,1.2537916666666669,1.2539843333333331
864,2022-04-28 00:00,1.25392,1.25395,1.25326,1.25339,0.0,3,GBPUSD,0,0,17,4,2022,28,-7.454408169783808e-05,1.2540552458963128,1.2532707541036872,43.39765048264643,14.819269905000082,1.253758,1.253978
865,2022-04-28 00:05,1.25339,1.25352,1.25314,1.25343,0.0,3,GBPUSD,5,0,17,4,2022,28,-7.300831809154918e-05,1.2540583454476582,1.2532466545523415,43.85315429886365,14.947389331763636,1.2537213333333335,1.2539651666666667
866,2022-04-28 00:10,1.25343,1.25374,1.25333,1.25333,0.0,3,GBPUSD,10,0,17,4,2022,28,-7.66930522782956e-05,1.2540693881056617,1.2532206118943385,42.959075587761774,14.790546595917874,1.2536946666666666,1.2539513333333334
867,2022-04-28 00:15,1.25334,1.25334,1.25288,1.25307,0.0,3,GBPUSD,15,0,17,4,2022,28,-8.743008265764696e-05,1.2541148137812823,1.253122186218718,40.72580571686201,15.011117674452237,1.253661,1.2539403333333332
868,2022-04-28 00:20,1.25306,1.25323,1.25285,1.25285,0.0,3,GBPUSD,20,0,17,4,2022,28,-0.00010533520345656034,1.2541886608273332,1.2529943391726668,38.953239569002406,15.245600943433374,1.2536206666666667,1.2539268333333333
869,2022-04-28 00:25,1.25285,1.25306,1.25285,1.25294,0.0,3,GBPUSD,25,0,17,4,2022,28,-0.00012511855077076826,1.254228832012268,1.252907167987732,40.057348195533734,15.472268103448473,1.2535853333333333,1.2539103333333335
870,2022-04-28 00:30,1.25294,1.25306,1.25278,1.25305,0.0,3,GBPUSD,30,0,17,4,2022,28,-0.00014300190207967463,1.2542438540465677,1.2528431459534322,41.39745402899485,15.743471483065846,1.2535586666666665,1.2538958333333334
871,2022-04-28 00:35,1.25305,1.25306,1.25295,1.25306,0.0,3,GBPUSD,35,0,17,4,2022,28,-0.00015827142345440045,1.2542500190861654,1.2527849809138343,41.52040672640011,16.00563475002931,1.2535343333333335,1.2538846666666668
872,2022-04-28 00:40,1.25306,1.25329,1.25304,1.25327,0.0,3,GBPUSD,40,0,17,4,2022,28,-0.00016739103338301505,1.2542333094322484,1.2527606905677513,44.06965215185503,15.98433366351411,1.253517,1.2538656666666665
873,2022-04-28 00:45,1.25328,1.25375,1.25326,1.25355,0.0,3,GBPUSD,45,0,17,4,2022,28,-0.00016732917844686825,1.2542312194838834,1.2527597805161168,47.24184029042586,15.513034624515104,1.2535126666666665,1.2538566666666666
874,2022-04-28 00:50,1.25354,1.25355,1.25304,1.25341,0.0,3,GBPUSD,50,0,17,4,2022,28,-0.00016336804293466884,1.2542144152963772,1.2527505847036229,45.89543994325786,15.230202346664825,1.2535073333333335,1.2538463333333332
875,2022-04-28 00:55,1.25343,1.25345,1.25262,1.25321,0.0,3,GBPUSD,55,0,17,4,2022,28,-0.0001599890975431911,1.2541829439081955,1.2527260560918048,44.04052044147261,15.22972405913588,1.2534929999999997,1.253824
876,2022-04-28 01:00,1.25322,1.25453,1.25318,1.25442,0.0,3,GBPUSD,0,1,17,4,2022,28,-0.00013748269672071123,1.254333375088986,1.2526486249110138,55.33780825613162,14.876921257909226,1.2535243333333335,1.2538255
877,2022-04-28 01:05,1.25441,1.25443,1.2541,1.25411,0.0,3,GBPUSD,5,1,17,4,2022,28,-0.0001087999181857377,1.2543970123844197,1.25262898761558,52.52729803933692,14.535878550056793,1.2535413333333334,1.2538221666666667
878,2022-04-28 01:10,1.25411,1.25415,1.25343,1.25347,0.0,3,GBPUSD,10,1,17,4,2022,28,-8.771235359312413e-05,1.2543866379537758,1.2526223620462242,47.38725982924775,14.233587756758656,1.253544,1.2538118333333332
879,2022-04-28 01:15,1.25345,1.25415,1.25341,1.25405,0.0,3,GBPUSD,15,1,17,4,2022,28,-6.30372914875613e-05,1.254437302855757,1.2526106971442432,51.808303243519084,13.950280124618548,1.2535653333333334,1.2538125
880,2022-04-28 01:20,1.25406,1.25417,1.25381,1.25393,0.0,3,GBPUSD,20,1,17,4,2022,28,-3.917801814751456e-05,1.2544560488236898,1.2526069511763103,50.89299292271127,13.666278616576571,1.2535783333333335,1.2538066666666667
881,2022-04-28 01:25,1.25394,1.254,1.25363,1.25368,0.0,3,GBPUSD,25,1,17,4,2022,28,-2.0980117295634508e-05,1.2543932457392526,1.2526247542607474,49.02626999210534,13.472474575827539,1.2535816666666666,1.2537960000000001
882,2022-04-28 01:30,1.25369,1.25387,1.25302,1.25312,0.0,3,GBPUSD,30,1,17,4,2022,28,-1.617127407690313e-05,1.254328303598645,1.2525986964013551,45.18571242029675,13.525344265675662,1.253563,1.2537796666666667
883,2022-04-28 01:35,1.25313,1.25322,1.25262,1.25298,0.0,3,GBPUSD,35,1,17,4,2022,28,-2.220328093011707e-05,1.2542772695653686,1.2525547304346316,44.288450617367054,13.715349690312173,1.253543,1.2537608333333332
884,2022-04-28 01:40,1.25297,1.25338,1.25291,1.25331,0.0,3,GBPUSD,40,1,17,4,2022,28,-2.939835178615228e-05,1.254274520175824,1.2525494798241759,46.8614343161025,13.821854997755874,1.253531,1.2537485
885,2022-04-28 01:45,1.25333,1.25394,1.25326,1.25391,0.0,3,GBPUSD,45,1,17,4,2022,28,-2.7305576760236535e-05,1.2543268753832273,1.2525451246167731,51.10847075178784,13.677605533858959,1.2535356666666666,1.2537415
886,2022-04-28 01:50,1.25393,1.25414,1.25388,1.25401,0.0,3,GBPUSD,50,1,17,4,2022,28,-1.7843390067768845e-05,1.254395088901001,1.2525449110989988,51.77303669626641,13.455141473995097,1.2535463333333332,1.2537311666666668
887,2022-04-28 01:55,1.25401,1.2544,1.25385,1.25435,0.0,3,GBPUSD,55,1,17,4,2022,28,1.2069477459721608e-06,1.2545178142748437,1.2525501857251562,53.97350220106648,13.137607448459201,1.253569,1.2537328333333333
888,2022-04-28 02:00,1.25435,1.25438,1.25382,1.25385,0.0,3,GBPUSD,0,2,17,4,2022,28,1.7288343886526278e-05,1.2545220248010505,1.2526459751989496,50.470227033850065,12.84127055422413,1.253576,1.2537221666666665
889,2022-04-28 02:05,1.25386,1.25386,1.25331,1.25335,0.0,3,GBPUSD,5,2,17,4,2022,28,2.2649239935328458e-05,1.2545002319858887,1.2527087680141118,47.29460702653812,12.7261051324,1.2535656666666666,1.253707
890,2022-04-28 02:10,1.25335,1.25345,1.25307,1.25326,0.0,3,GBPUSD,10,2,17,4,2022,28,1.952218755269545e-05,1.2544879984632626,1.2527420015367372,46.74690805679363,12.690711461492905,1.2535483333333335,1.2536883333333333
891,2022-04-28 02:15,1.25326,1.25326,1.25295,1.25304,0.0,3,GBPUSD,15,2,17,4,2022,28,7.684512260968317e-06,1.2544897168498266,1.2527382831501739,45.41690908478286,12.694447590279312,1.2535120000000002,1.2536645
892,2022-04-28 02:20,1.25305,1.25331,1.25292,1.25304,0.0,3,GBPUSD,20,2,17,4,2022,28,-9.009776775622157e-06,1.254502929722566,1.2527020702774339,45.41690908478286,12.677496025203935,1.253479,1.2536426666666667
893,2022-04-28 02:25,1.25305,1.25315,1.25284,1.25312,0.0,3,GBPUSD,25,2,17,4,2022,28,-2.657606662188764e-05,1.2545068827941153,1.2526551172058848,46.01461620219201,12.687332437911788,1.253452,1.2536218333333333
894,2022-04-28 02:30,1.25313,1.25334,1.25294,1.25295,0.0,3,GBPUSD,30,2,17,4,2022,28,-4.641973422213516e-05,1.2545237634018946,1.2525922365981057,44.93298850900867,12.614153350967399,1.2534373333333335,1.2535976666666666
