,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
412,2024-04-02 10:20,1.25687,1.25688,1.25655,1.25656,0.0,1,GBPUSD,20,10,14,4,2024,2,0.0003154906571369012,1.2572455749217952,1.2560654250782046,56.759146233789934,17.82145640385253,1.2563413333333335,1.2555433333333335
413,2024-04-02 10:25,1.25656,1.25666,1.25634,1.25658,0.0,1,GBPUSD,25,10,14,4,2024,2,0.0002962750145540254,1.2572218898989251,1.2561301101010747,56.91616712480949,17.76765797236299,1.2563819999999999,1.2555766666666668
414,2024-04-02 10:30,1.25657,1.25665,1.2562,1.25628,0.0,1,GBPUSD,30,10,14,4,2024,2,0.0002721498719533772,1.257204595970871,1.2561604040291288,53.8801349625257,17.601813077237587,1.2564226666666665,1.2556033333333332
415,2024-04-02 10:35,1.25629,1.25646,1.25614,1.25614,0.0,1,GBPUSD,35,10,14,4,2024,2,0.00024335832685238893,1.2572094296424412,1.2561525703575587,52.52747910210467,17.39154557412574,1.256438,1.2556275
416,2024-04-02 10:40,1.25613,1.25625,1.25591,1.25617,0.0,1,GBPUSD,40,10,14,4,2024,2,0.00021307524106276365,1.257235484551812,1.2560945154481882,52.79020761639869,17.002464669164873,1.2564546666666667,1.2556556666666665
417,2024-04-02 10:45,1.25618,1.25627,1.25601,1.25618,0.0,1,GBPUSD,45,10,14,4,2024,2,0.00018311867844740542,1.257192414058653,1.2560465859413465,52.88013065943798,16.640561992031444,1.2564719999999998,1.2556848333333333
418,2024-04-02 10:50,1.25618,1.25655,1.25617,1.25624,0.0,1,GBPUSD,50,10,14,4,2024,2,0.00015547704719308668,1.2571622712512824,1.2560077287487172,53.43070137641859,16.48250775596846,1.256500333333333,1.2557176666666665
419,2024-04-02 10:55,1.25624,1.25681,1.25623,1.25672,0.0,1,GBPUSD,55,10,14,4,2024,2,0.0001380391460719022,1.2571025405716865,1.2560324594283137,57.536848434112244,16.49035557670643,1.2565356666666667,1.2557608333333334
420,2024-04-02 11:00,1.25671,1.25689,1.25664,1.25676,0.0,1,GBPUSD,0,11,14,4,2024,2,0.00012823442641244758,1.2570707264508025,1.2560452735491976,57.85718048994431,16.54712808536037,1.2565516666666667,1.2558040000000001
421,2024-04-02 11:05,1.25676,1.25676,1.25611,1.25634,0.0,1,GBPUSD,5,11,14,4,2024,2,0.00011673488972217751,1.2570206952336886,1.2560373047663114,53.47536122998289,16.184454308381174,1.2565573333333333,1.2558413333333331
422,2024-04-02 11:10,1.25633,1.25653,1.25629,1.25645,0.0,1,GBPUSD,10,11,14,4,2024,2,0.0001062648225947144,1.2570132112895873,1.2560297887104128,54.41082205932583,15.833869657301285,1.2565656666666667,1.2558758333333333
423,2024-04-02 11:15,1.25646,1.25651,1.25607,1.25636,0.0,1,GBPUSD,15,11,14,4,2024,2,9.531076880311809e-05,1.256998724801761,1.256014275198239,53.50033829396727,15.337788903490255,1.256572,1.2559058333333333
424,2024-04-02 11:20,1.25638,1.25641,1.25612,1.25631,0.0,1,GBPUSD,20,11,14,4,2024,2,8.36126378280554e-05,1.2569467902751397,1.2560102097248604,52.99072873844563,14.858244174806256,1.2565773333333332,1.2559361666666666
425,2024-04-02 11:25,1.25634,1.25645,1.25621,1.25643,0.0,1,GBPUSD,25,11,14,4,2024,2,7.378532884539171e-05,1.2569470485722665,1.2560109514277333,54.076773991754955,14.423428406670933,1.256586,1.2559675000000001
426,2024-04-02 11:30,1.25644,1.25678,1.25644,1.25665,0.0,1,GBPUSD,30,11,14,4,2024,2,6.898757843974147e-05,1.2569565316476559,1.2560104683523443,56.004466174638765,14.234793010158429,1.2565913333333334,1.2560043333333333
427,2024-04-02 11:35,1.25668,1.25692,1.25662,1.25667,0.0,1,GBPUSD,35,11,14,4,2024,2,6.775561558870048e-05,1.2569221728903959,1.2560258271096039,56.17746111614068,14.147671929391018,1.2565773333333334,1.2560395
428,2024-04-02 11:40,1.25666,1.25677,1.25662,1.25672,0.0,1,GBPUSD,40,11,14,4,2024,2,6.946649286865815e-05,1.256902924554081,1.256035075445919,56.61861639199323,14.06345488464919,1.2565703333333331,1.2560796666666667
429,2024-04-02 11:45,1.25672,1.25672,1.25637,1.25665,0.0,1,GBPUSD,45,11,14,4,2024,2,7.1657061010648e-05,1.2569208603940627,1.2560391396059374,55.80500247883951,13.764644705498789,1.2565563333333332,1.2561125
430,2024-04-02 11:50,1.25664,1.25712,1.25653,1.2571,0.0,1,GBPUSD,50,11,14,4,2024,2,8.104962313280404e-05,1.2570299667053657,1.2559880332946345,59.660069969291456,13.747499146392345,1.2565613333333334,1.256153
431,2024-04-02 11:55,1.2571,1.25758,1.25709,1.25731,0.0,1,GBPUSD,55,11,14,4,2024,2,9.762958079367498e-05,1.2571450083941569,1.2559169916058432,61.29015529755721,13.991388218436478,1.2565743333333335,1.2561935
432,2024-04-02 12:00,1.25731,1.25763,1.25708,1.25716,0.0,1,GBPUSD,0,12,14,4,2024,2,0.00011522963000136464,1.2572365239624752,1.2558854760375249,59.513171317739484,14.25315163774992,1.256593,1.2562258333333334
433,2024-04-02 12:05,1.25714,1.25716,1.25693,1.25705,0.0,1,GBPUSD,5,12,14,4,2024,2,0.00013052881177556515,1.2572946215557026,1.2558743784442978,58.232369498644935,14.385219873551423,1.2566060000000001,1.2562564999999999
434,2024-04-02 12:10,1.25704,1.25705,1.25653,1.25657,0.0,1,GBPUSD,10,12,14,4,2024,2,0.00013562822480498205,1.25729463752863,1.25590336247137,53.076056207368815,14.21983062909002,1.2565959999999998,1.2562748333333331
435,2024-04-02 12:15,1.25659,1.25665,1.25635,1.25639,0.0,1,GBPUSD,15,12,14,4,2024,2,0.00013088638169927143,1.2572808995680922,1.2559421004319078,51.31342928699263,13.935885190184077,1.2565950000000001,1.2562926666666667
436,2024-04-02 12:20,1.25637,1.25663,1.25631,1.25657,0.0,1,GBPUSD,20,12,14,4,2024,2,0.00012279828348823885,1.2572684755780412,1.2559945244219586,52.93048410214232,13.634236892426918,1.2565953333333333,1.2563145
437,2024-04-02 12:25,1.2566,1.25681,1.25638,1.25644,0.0,1,GBPUSD,25,12,14,4,2024,2,0.0001106828526764792,1.257252636924218,1.2560363630757823,51.648831968803506,13.453363472070375,1.2565813333333333,1.2563354999999998
438,2024-04-02 12:30,1.25642,1.25666,1.25604,1.25612,0.0,1,GBPUSD,30,12,14,4,2024,2,9.132059700044963e-05,1.2572655154809376,1.2560114845190624,48.649187567095964,13.054908946981003,1.2565579999999998,1.2563539999999997
439,2024-04-02 12:35,1.25612,1.25658,1.25612,1.25621,0.0,1,GBPUSD,35,12,14,4,2024,2,6.965893265395561e-05,1.2572669628129405,1.2559590371870595,49.50247461443018,12.669736239394608,1.2565506666666666,1.2563731666666667
440,2024-04-02 12:40,1.25621,1.25644,1.2559,1.25604,0.0,1,GBPUSD,40,12,14,4,2024,2,4.4820566228743696e-05,1.2572746984665244,1.2558793015334753,47.94569505117515,12.333824683943108,1.2565346666666666,1.2563861666666667
441,2024-04-02 12:45,1.25604,1.2561,1.25559,1.25579,0.0,1,GBPUSD,45,12,14,4,2024,2,1.5202413569657962e-05,1.2573254944334356,1.2557735055665644,45.75658228244352,12.187747964163703,1.2564986666666664,1.2564006666666667
442,2024-04-02 12:50,1.2558,1.25597,1.25568,1.25568,0.0,1,GBPUSD,50,12,14,4,2024,2,-1.7648619127507154e-05,1.25737875936071,1.2556432406392903,44.82501360277712,12.046540468376946,1.2564693333333332,1.2564053333333334
443,2024-04-02 12:55,1.2557,1.25572,1.25539,1.25565,0.0,1,GBPUSD,55,12,14,4,2024,2,-5.124226068922068e-05,1.2574236388931688,1.2555273611068314,44.569009978265754,12.070601870999988,1.256438333333333,1.2564101666666665
444,2024-04-02 13:00,1.25566,1.25577,1.25539,1.25572,0.0,1,GBPUSD,0,13,14,4,2024,2,-8.230672030477601e-05,1.2574508388154106,1.2554411611845893,45.32276851308947,12.058895655272217,1.2564196666666667,1.2564211666666667
445,2024-04-02 13:05,1.25573,1.25588,1.25518,1.25525,0.0,1,GBPUSD,5,13,14,4,2024,2,-0.00011746846920431633,1.2575254772806925,1.2552485227193078,41.41145052781025,12.158429262288783,1.25639,1.256414
446,2024-04-02 13:10,1.25526,1.25595,1.25518,1.25581,0.0,1,GBPUSD,10,13,14,4,2024,2,-0.0001441528753327755,1.2575044100100023,1.2551855899899977,47.04435495590524,12.207140607510079,1.2563780000000002,1.2564163333333334
447,2024-04-02 13:15,1.25581,1.25593,1.2553,1.25552,0.0,1,GBPUSD,15,13,14,4,2024,2,-0.0001684232336473765,1.2574922253422476,1.2550827746577524,44.740002689723184,12.254228241224,1.256356,1.256414
448,2024-04-02 13:20,1.25553,1.25595,1.25551,1.25552,0.0,1,GBPUSD,20,13,14,4,2024,2,-0.00018952435065446575,1.2574607221350904,1.2549942778649097,44.740002689723184,12.28592860603813,1.2563320000000002,1.2564161666666667
449,2024-04-02 13:25,1.25554,1.25608,1.25554,1.25602,0.0,1,GBPUSD,25,13,14,4,2024,2,-0.00019912372087775183,1.2574158947291767,1.254976105270823,49.32030230662561,12.226079415980259,1.2563086666666667,1.2564221666666668
450,2024-04-02 13:30,1.25603,1.25611,1.25572,1.25582,0.0,1,GBPUSD,30,13,14,4,2024,2,-0.00020374784414592636,1.2572846555119523,1.2549793444880473,47.68481790935721,12.147483687512118,1.2562773333333335,1.2564145000000002
451,2024-04-02 13:35,1.25581,1.25603,1.25559,1.25601,0.0,1,GBPUSD,35,13,14,4,2024,2,-0.00020151545324440716,1.2570778485194374,1.2550561514805627,49.33589706582089,12.146666038773708,1.2562663333333333,1.2564118333333334
452,2024-04-02 13:40,1.25602,1.25626,1.25584,1.25621,0.0,1,GBPUSD,40,13,14,4,2024,2,-0.0001914523800427064,1.25689420836812,1.25514479163188,51.019212735819664,11.984410189818492,1.2562583333333335,1.256412
453,2024-04-02 13:45,1.25621,1.25632,1.25582,1.25605,0.0,1,GBPUSD,45,13,14,4,2024,2,-0.00017912505765820748,1.2566983484015402,1.2552406515984598,49.653900989525596,11.786538671532853,1.2562479999999998,1.25641
454,2024-04-02 13:50,1.25605,1.25607,1.25551,1.25578,0.0,1,GBPUSD,50,13,14,4,2024,2,-0.0001699241964291115,1.2566054959135913,1.2552545040864087,47.43779949191185,11.772746948431255,1.2562303333333333,1.2564038333333332
455,2024-04-02 13:55,1.25579,1.25619,1.25565,1.25612,0.0,1,GBPUSD,55,13,14,4,2024,2,-0.00015735347179164408,1.2565634775826406,1.2552695224173596,50.3258521571606,11.678803249973118,1.25622,1.256403
456,2024-04-02 14:00,1.25611,1.25723,1.25546,1.25712,0.0,1,GBPUSD,0,14,14,4,2024,2,-0.00012701650386658195,1.256737987930978,1.255150012069022,57.440766941320625,11.535473131613161,1.2562356666666665,1.2564135
457,2024-04-02 14:05,1.25711,1.2572,1.2565,1.25667,0.0,1,GBPUSD,5,14,14,4,2024,2,-9.402430370063569e-05,1.2567855786220272,1.2551254213779728,53.8502051112243,11.396920683865204,1.2562356666666665,1.2564065000000002
458,2024-04-02 14:10,1.25667,1.25689,1.25622,1.25638,0.0,1,GBPUSD,10,14,14,4,2024,2,-6.550984127565997e-05,1.2568173574319617,1.2551196425680384,51.695900907047964,11.122979174161102,1.2562243333333334,1.2563973333333331
459,2024-04-02 14:15,1.25638,1.25662,1.25608,1.25626,0.0,1,GBPUSD,15,14,14,4,2024,2,-4.3061933091810286e-05,1.2568231403348757,1.2551188596651242,50.825522665687174,10.790748759250175,1.2562113333333333,1.2563838333333333
460,2024-04-02 14:20,1.25626,1.25717,1.25624,1.25705,0.0,1,GBPUSD,20,14,14,4,2024,2,-1.2891044557928665e-05,1.2570010439286758,1.255041956071324,55.883972194934174,10.708072877767163,1.2562096666666667,1.2563855000000002
461,2024-04-02 14:25,1.25705,1.2576,1.25704,1.25733,0.0,1,GBPUSD,25,14,14,4,2024,2,2.5035468373734576e-05,1.2572315122834747,1.2549654877165253,57.487400432393784,10.796501584624856,1.2562103333333332,1.2563923333333333
462,2024-04-02 14:30,1.25732,1.25734,1.25656,1.25667,0.0,1,GBPUSD,30,14,14,4,2024,2,5.5247910521582524e-05,1.2572904921940395,1.2550055078059605,52.80728934086656,10.658909531574755,1.256194,1.2563935000000002
463,2024-04-02 14:35,1.25668,1.25685,1.25654,1.25674,0.0,1,GBPUSD,35,14,14,4,2024,2,8.003242436065384e-05,1.2573489521899999,1.25505604781,53.22509447450431,10.51692183863302,1.2561836666666666,1.2563948333333335
464,2024-04-02 14:40,1.25672,1.25685,1.25625,1.2563,0.0,1,GBPUSD,40,14,14,4,2024,2,9.291321961834209e-05,1.2573556890610575,1.2551073109389423,50.32785014746542,10.250770764091179,1.2561746666666667,1.2563853333333335
465,2024-04-02 14:45,1.2563,1.25643,1.2559,1.25598,0.0,1,GBPUSD,45,14,14,4,2024,2,9.234058098330041e-05,1.25730177896077,1.25523422103923,48.34784482197825,9.97111770427025,1.2561609999999999,1.256378
466,2024-04-02 14:50,1.25599,1.25612,1.25555,1.25594,0.0,1,GBPUSD,50,14,14,4,2024,2,8.251696978335355e-05,1.2572977348049421,1.2552512651950578,48.10312758332088,9.837737759552871,1.25614,1.2563676666666668
467,2024-04-02 14:55,1.25595,1.25686,1.25587,1.25659,0.0,1,GBPUSD,55,14,14,4,2024,2,7.759229563740597e-05,1.2572955057419832,1.255360494258017,52.172623569257055,9.598677938451882,1.2561449999999998,1.2563631666666666
468,2024-04-02 15:00,1.25659,1.25682,1.25641,1.25679,0.0,1,GBPUSD,0,15,14,4,2024,2,7.901037453893574e-05,1.2573006644473552,1.2554823355526445,53.337310235790326,9.367586778054262,1.2561673333333334,1.2563626666666667
469,2024-04-02 15:05,1.25679,1.25731,1.25668,1.25708,0.0,1,GBPUSD,5,15,14,4,2024,2,8.877633013283671e-05,1.2573855067356476,1.2555034932643527,54.9817297005726,9.32169876465068,1.2561963333333332,1.2563735
470,2024-04-02 15:10,1.25708,1.25757,1.25702,1.2575,0.0,1,GBPUSD,10,15,14,4,2024,2,0.00010976114106943124,1.2575326026329856,1.2555243973670147,57.23940325786458,9.36670807564637,1.256245,1.2563898333333332
471,2024-04-02 15:15,1.25748,1.25771,1.25736,1.25759,0.0,1,GBPUSD,15,15,14,4,2024,2,0.00013786338431748054,1.2576857222174407,1.2555292777825595,57.709547530185894,9.458194700671616,1.2563050000000002,1.2564018333333336
472,2024-04-02 15:20,1.25757,1.25773,1.25738,1.25743,0.0,1,GBPUSD,20,15,14,4,2024,2,0.00016608660513037614,1.2577892380052826,1.2555477619947173,56.565769315645234,9.553567971535346,1.2563633333333333,1.2564163333333334
473,2024-04-02 15:25,1.25741,1.25741,1.25718,1.25718,0.0,1,GBPUSD,25,15,14,4,2024,2,0.0001885389955080617,1.257828248787445,1.2556217512125547,54.80988333417646,9.555862785008248,1.2564143333333333,1.2564263333333332
474,2024-04-02 15:30,1.25717,1.25738,1.25704,1.25709,0.0,1,GBPUSD,30,15,14,4,2024,2,0.00020433173381986949,1.2578098800967852,1.2557711199032147,54.18350679842719,9.495492513940482,1.25646,1.2564398333333335
475,2024-04-02 15:35,1.25708,1.25732,1.25708,1.25728,0.0,1,GBPUSD,35,15,14,4,2024,2,0.0002176880754750211,1.2578388380563823,1.2558581619436173,55.29915353234272,9.43713458524164,1.2565276666666667,1.2564588333333333
476,2024-04-02 15:40,1.2573,1.25754,1.25722,1.25744,0.0,1,GBPUSD,40,15,14,4,2024,2,0.0002308737208016708,1.2578832396716275,1.2558457603283726,56.2276795171676,9.47132782948935,1.256582,1.25648
477,2024-04-02 15:45,1.25745,1.25763,1.25737,1.25737,0.0,1,GBPUSD,45,15,14,4,2024,2,0.00024161814663280174,1.2579380105693976,1.255860989430602,55.70399949390302,9.541951274541985,1.2566436666666667,1.2564998333333335
478,2024-04-02 15:50,1.25737,1.25748,1.25718,1.25746,0.0,1,GBPUSD,50,15,14,4,2024,2,0.0002511544236275196,1.257990586502306,1.2559164134976941,56.246002025508666,9.509869790307635,1.256708333333333,1.2565201666666668
479,2024-04-02 15:55,1.25748,1.25756,1.25723,1.25737,0.0,1,GBPUSD,55,15,14,4,2024,2,0.00025742521976856536,1.2580079236273376,1.2560100763726625,55.542947546261836,9.514750052419117,1.2567533333333332,1.2565309999999998
480,2024-04-02 16:00,1.25736,1.25757,1.25714,1.25727,0.0,1,GBPUSD,0,16,14,4,2024,2,0.00025913838453463695,1.258025647208512,1.2560143527914884,54.75624290892467,9.470162291138847,1.2568016666666666,1.2565395
481,2024-04-02 16:05,1.25728,1.25767,1.25714,1.25733,0.0,1,GBPUSD,5,16,14,4,2024,2,0.0002582717434835994,1.2580256472085118,1.2560143527914882,55.15053184579544,9.473537614041806,1.2568456666666667,1.256556
482,2024-04-02 16:10,1.25733,1.2575,1.25714,1.25715,0.0,1,GBPUSD,10,16,14,4,2024,2,0.0002523731124633007,1.258037312370746,1.256050687629254,53.698218530647694,9.476800426181335,1.256877,1.2565676666666667
483,2024-04-02 16:15,1.25715,1.25724,1.25705,1.25706,0.0,1,GBPUSD,15,16,14,4,2024,2,0.000241618636792183,1.2580429493709617,1.2560770506290384,52.976632324784035,9.426100572919797,1.2569106666666665,1.2565793333333335
484,2024-04-02 16:20,1.25705,1.25717,1.25693,1.25705,0.0,1,GBPUSD,20,16,14,4,2024,2,0.0002276741372456557,1.2580132999049276,1.2561817000950724,52.89493211795063,9.303919318137524,1.256953,1.2565916666666666
485,2024-04-02 16:25,1.25705,1.2573,1.25701,1.25717,0.0,1,GBPUSD,25,16,14,4,2024,2,0.00021385680074551493,1.2579066553541884,1.2564073446458117,53.77979340315343,9.25691564683722,1.256988,1.2566039999999998
486,2024-04-02 16:30,1.25717,1.25747,1.2571,1.25734,0.0,1,GBPUSD,30,16,14,4,2024,2,0.00020306832299524078,1.2577134089599955,1.2567405910400042,55.018122481055585,9.311573121224615,1.2569953333333332,1.2566154999999999
487,2024-04-02 16:35,1.25734,1.25755,1.25734,1.25752,0.0,1,GBPUSD,35,16,14,4,2024,2,0.00019715278614860097,1.2576736723214819,1.256873327678518,56.30053327945005,9.41247670917312,1.2570236666666665,1.2566296666666665
488,2024-04-02 16:40,1.25749,1.25765,1.25746,1.25748,0.0,1,GBPUSD,40,16,14,4,2024,2,0.00019351408875454626,1.2576469519334488,1.2569690480665514,55.93394734298713,9.57208731150568,1.2570603333333332,1.2566423333333332
489,2024-04-02 16:45,1.25747,1.2575,1.25733,1.25738,0.0,1,GBPUSD,45,16,14,4,2024,2,0.00018945671740214389,1.2576456273596355,1.2570003726403645,55.00765161461018,9.61763121649403,1.2570976666666667,1.2566545
490,2024-04-02 16:50,1.25738,1.25739,1.25697,1.25706,0.0,1,GBPUSD,50,16,14,4,2024,2,0.00017981240014697388,1.2576326878566406,1.2569693121433594,52.148799175480804,9.371030293786733,1.257098,1.2566538333333335
491,2024-04-02 16:55,1.25707,1.25734,1.25707,1.25711,0.0,1,GBPUSD,55,16,14,4,2024,2,0.00016755975644957676,1.257589551456876,1.2569644485431235,52.547430708726964,9.132649401836348,1.2570906666666666,1.2566505
492,2024-04-02 17:00,1.25711,1.25736,1.257,1.25703,0.0,1,GBPUSD,0,17,14,4,2024,2,0.0001526563122438338,1.2575793662391552,1.2569346337608445,51.832726884312436,8.844070962761045,1.2571026666666667,1.2566483333333334
493,2024-04-02 17:05,1.25706,1.25711,1.25673,1.25673,0.0,1,GBPUSD,5,17,14,4,2024,2,0.00013173840140484998,1.2576332599100164,1.2568357400899837,49.23494546817516,8.745706921129266,1.2571023333333333,1.2566430000000002
494,2024-04-02 17:10,1.25675,1.25688,1.2567,1.25672,0.0,1,GBPUSD,10,17,14,4,2024,2,0.00010768748822687385,1.257673056938234,1.2567589430617663,49.15000315172926,8.674168219924388,1.2571163333333333,1.2566455
495,2024-04-02 17:15,1.2567,1.25681,1.2566,1.25661,0.0,1,GBPUSD,15,17,14,4,2024,2,8.093323116664907e-05,1.2577122417370314,1.2566527582629687,48.20366437675727,8.685854619894053,1.2571373333333333,1.2566491666666666
496,2024-04-02 17:20,1.25661,1.25673,1.2566,1.25671,0.0,1,GBPUSD,20,17,14,4,2024,2,5.5298051288368014e-05,1.25770103057532,1.2565909694246802,49.12487543440436,8.697151473198064,1.2571629999999998,1.2566515
497,2024-04-02 17:25,1.25671,1.25685,1.25671,1.25682,0.0,1,GBPUSD,25,17,14,4,2024,2,3.333707610735081e-05,1.2576812479500945,1.2565557520499055,50.13408154287983,8.575312538792696,1.2571706666666669,1.2566578333333334
498,2024-04-02 17:30,1.25679,1.25688,1.25671,1.25684,0.0,1,GBPUSD,30,17,14,4,2024,2,1.5073358236461401e-05,1.2576392388708963,1.2565357611291035,50.319443839327626,8.423915044911821,1.2571723333333333,1.2566698333333335
499,2024-04-02 17:35,1.25683,1.25693,1.25671,1.25672,0.0,1,GBPUSD,35,17,14,4,2024,2,-1.8644612570374023e-06,1.2576132114224838,1.2564967885775162,49.18463799125945,8.218492198963684,1.2571603333333334,1.2566783333333333
500,2024-04-02 17:40,1.25672,1.25723,1.2567,1.25693,0.0,1,GBPUSD,40,17,14,4,2024,2,-1.3728648013467364e-05,1.2575893084842689,1.2564866915157313,51.17789605341768,8.195787527902507,1.2571413333333332,1.2566931666666667
501,2024-04-02 17:45,1.25692,1.25712,1.25686,1.25702,0.0,1,GBPUSD,45,17,14,4,2024,2,-2.032365198672045e-05,1.2575563982680433,1.256488601731957,52.01242948699666,8.173839679210035,1.2571223333333335,1.2567136666666667
502,2024-04-02 17:50,1.25701,1.25722,1.25699,1.25701,0.0,1,GBPUSD,50,17,14,4,2024,2,-2.33835357120874e-05,1.2575460200949515,1.2564849799050486,51.91043828915688,8.256911679435284,1.2571083333333335,1.2567358333333334
503,2024-04-02 17:55,1.25701,1.25739,1.257,1.25738,0.0,1,GBPUSD,55,17,14,4,2024,2,-1.8110840680629448e-05,1.2575864120296207,1.2564765879703794,55.267819113811576,8.501908884355364,1.257115,1.2567646666666668
504,2024-04-02 18:00,1.2574,1.25751,1.25723,1.25736,0.0,1,GBPUSD,0,18,14,4,2024,2,-8.169660149297397e-06,1.2576210749928853,1.2564729250071147,55.052896808115264,8.848672567555488,1.2571240000000001,1.256792
505,2024-04-02 18:05,1.25736,1.25738,1.25714,1.25726,0.0,1,GBPUSD,5,18,14,4,2024,2,2.599682251848043e-06,1.2576310197581506,1.2564719802418494,53.96738684400032,9.067241387392809,1.2571233333333334,1.2568255000000002
506,2024-04-02 18:10,1.25727,1.25737,1.25718,1.25732,0.0,1,GBPUSD,10,18,14,4,2024,2,1.4274893500224294e-05,1.2576279891136664,1.2564730108863338,54.52394547757173,9.278524579902223,1.2571193333333333,1.2568506666666666
507,2024-04-02 18:15,1.25727,1.25732,1.25722,1.25727,0.0,1,GBPUSD,15,18,14,4,2024,2,2.5075595758947894e-05,1.2575825848177964,1.2564934151822038,53.96151167651877,9.482764999327989,1.257116,1.2568798333333333
