,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
516,2023-02-28 19:00,1.20641,1.20682,1.20622,1.2067,0.0,1,GBPUSD,0,19,9,2,2023,28,-0.0008581833076974945,1.210021198518319,1.205866801481681,39.705126613376684,13.954980871015463,1.2084563333333334,1.2103748333333333
517,2023-02-28 19:05,1.2067,1.2067,1.20591,1.20609,0.0,1,GBPUSD,5,19,9,2,2023,28,-0.0008749787503466362,1.2100670162851148,1.2056069837148853,37.86341580783902,14.44293341618364,1.2082979999999999,1.2102618333333335
518,2023-02-28 19:10,1.20609,1.2062,1.20581,1.20615,0.0,1,GBPUSD,10,19,9,2,2023,28,-0.0008899406453158166,1.210067002036471,1.2053889979635288,38.155307649407796,14.944466136119441,1.2081680000000001,1.210172
519,2023-02-28 19:15,1.20616,1.20616,1.20548,1.20551,0.0,1,GBPUSD,15,19,9,2,2023,28,-0.0009111514523269052,1.2100909201787724,1.205070079821228,36.27497913091563,15.52410684035884,1.2080166666666665,1.2100731666666666
520,2023-02-28 19:20,1.20551,1.20592,1.20533,1.20558,0.0,1,GBPUSD,20,19,9,2,2023,28,-0.0009319735432080266,1.2099725896358493,1.2048434103641508,36.62833735027848,16.126769739761304,1.2078613333333335,1.2099688333333334
521,2023-02-28 19:25,1.20559,1.20584,1.20525,1.20562,0.0,1,GBPUSD,25,19,9,2,2023,28,-0.0009486981330766895,1.2098745191824039,1.204641480817596,36.835382133638085,16.732810329808633,1.2077443333333333,1.2098733333333334
522,2023-02-28 19:30,1.20563,1.20586,1.2055,1.20584,0.0,1,GBPUSD,30,19,9,2,2023,28,-0.0009563055115983791,1.2093898401551348,1.2047081598448652,37.988118633735986,17.30622079626736,1.2076390000000001,1.2097946666666668
523,2023-02-28 19:35,1.20585,1.20605,1.20571,1.20593,0.0,1,GBPUSD,35,19,9,2,2023,28,-0.0009541840961872272,1.2088053542893806,1.204892645710619,38.46338041616692,17.741459888084115,1.2075353333333334,1.2097101666666668
524,2023-02-28 19:40,1.20591,1.20591,1.20544,1.20571,0.0,1,GBPUSD,40,19,9,2,2023,28,-0.0009474112622615483,1.2084739530270416,1.2049120469729584,37.7321190835498,18.25111051615716,1.207431,1.2096041666666666
525,2023-02-28 19:45,1.20572,1.20611,1.20556,1.20563,0.0,1,GBPUSD,45,19,9,2,2023,28,-0.0009371950638379315,1.20819950296272,1.2049084970372799,37.46418252004974,18.618232564224467,1.207322,1.2094766666666665
526,2023-02-28 19:50,1.20566,1.20596,1.20556,1.2057,0.0,1,GBPUSD,50,19,9,2,2023,28,-0.000922103315016494,1.2079822062119971,1.2048977937880028,37.86357360703147,18.973117210689537,1.2072213333333333,1.209345
527,2023-02-28 19:55,1.20571,1.20571,1.20525,1.20535,0.0,1,GBPUSD,55,19,9,2,2023,28,-0.0009082291856787673,1.2078715850746269,1.2047974149253733,36.65278108125575,19.42401251780243,1.2071253333333334,1.209211
528,2023-02-28 20:00,1.20538,1.20555,1.20523,1.20545,0.0,1,GBPUSD,0,20,9,2,2023,28,-0.0008921800618045427,1.2076286037136708,1.2048023962863295,37.245904967354946,19.86675501362633,1.2070293333333335,1.2090694999999998
529,2023-02-28 20:05,1.20545,1.20551,1.20521,1.20535,0.0,1,GBPUSD,5,20,9,2,2023,28,-0.0008751709978500299,1.2073597030984033,1.2048312969015966,36.888604695820014,20.301859811458723,1.2069256666666668,1.2089306666666668
530,2023-02-28 20:10,1.20535,1.20554,1.20521,1.20526,0.0,1,GBPUSD,10,20,9,2,2023,28,-0.000857893110991867,1.207145524769017,1.2048314752309828,36.56205358718833,20.700221550869465,1.2068,1.208788
531,2023-02-28 20:15,1.20526,1.20535,1.20507,1.20512,0.0,1,GBPUSD,15,20,9,2,2023,28,-0.000841630772824853,1.2070325811907936,1.2047654188092065,36.04853596861706,21.14023977166086,1.2066833333333333,1.208645
532,2023-02-28 20:20,1.20512,1.20515,1.20499,1.20502,0.0,1,GBPUSD,20,20,9,2,2023,28,-0.0008265346543616748,1.206945488854855,1.204683511145145,35.67826157941779,21.599706083544735,1.2065166666666665,1.2085015000000001
533,2023-02-28 20:25,1.20501,1.20505,1.20451,1.20483,0.0,1,GBPUSD,25,20,9,2,2023,28,-0.0008141083626537498,1.2067787049870564,1.2046352950129433,34.97221071843683,22.23372115764745,1.2063466666666665,1.2083705
534,2023-02-28 20:30,1.20483,1.20485,1.20397,1.2042,0.0,1,GBPUSD,30,20,9,2,2023,28,-0.0008122026377932703,1.2066961178408995,1.2044498821591,32.74919211112699,23.034763417207067,1.2061923333333333,1.2082133333333334
535,2023-02-28 20:35,1.20419,1.20433,1.20401,1.20424,0.0,1,GBPUSD,35,20,9,2,2023,28,-0.0008145015509203736,1.2066616714250762,1.204266328574924,33.0288008786256,23.80910426811469,1.2060533333333332,1.2080876666666667
536,2023-02-28 20:40,1.20423,1.20428,1.20399,1.20414,0.0,1,GBPUSD,40,20,9,2,2023,28,-0.0008190543646599986,1.2065246374332441,1.2041473625667558,32.67743106211162,24.56465818232475,1.2059253333333333,1.2079346666666666
537,2023-02-28 20:45,1.20413,1.20425,1.20377,1.2038,0.0,1,GBPUSD,45,20,9,2,2023,28,-0.0008283389244686211,1.206538566517253,1.203904433482747,31.4988263027076,25.372353854206906,1.2058033333333333,1.2078038333333332
538,2023-02-28 20:50,1.20379,1.20385,1.20342,1.20343,0.0,1,GBPUSD,50,20,9,2,2023,28,-0.0008441177210154665,1.2065521176627756,1.203618882337224,30.269759964566248,26.266987181391087,1.2056566666666666,1.2076623333333332
539,2023-02-28 20:55,1.20341,1.20346,1.20265,1.2027,0.0,1,GBPUSD,55,20,9,2,2023,28,-0.0008728626373604764,1.2067416459980898,1.2031483540019101,28.036929280016835,27.33587724669143,1.2054883333333335,1.2075291666666668
540,2023-02-28 21:00,1.20268,1.20291,1.20241,1.20291,0.0,1,GBPUSD,0,21,9,2,2023,28,-0.0009028877525230108,1.2067964038158674,1.202826596184133,29.58270278100605,28.424483083169726,1.2053386666666666,1.2073876666666667
541,2023-02-28 21:05,1.20292,1.20296,1.20274,1.20286,0.0,1,GBPUSD,5,21,9,2,2023,28,-0.0009308811623260945,1.2068004229071556,1.2025465770928443,29.42701435116419,29.429724343318515,1.2052036666666668,1.2072376666666669
542,2023-02-28 21:10,1.20285,1.20313,1.2028,1.20304,0.0,1,GBPUSD,10,21,9,2,2023,28,-0.0009511402164331464,1.2067052640175036,1.2023617359824963,30.783618489805264,30.240091932785024,1.2050813333333332,1.207096666666667
543,2023-02-28 21:15,1.20305,1.20329,1.20305,1.20328,0.0,1,GBPUSD,15,21,9,2,2023,28,-0.000959492612358288,1.2065370849579842,1.202264915042016,32.57142543024011,30.87134466760152,1.2049580000000002,1.2069611666666666
544,2023-02-28 21:20,1.20329,1.20331,1.20312,1.20312,0.0,1,GBPUSD,20,21,9,2,2023,28,-0.000960310128012992,1.2063873875207252,1.2021556124792752,32.00137617822834,31.46209170338527,1.2048326666666669,1.2068121666666665
545,2023-02-28 21:25,1.20311,1.20311,1.20289,1.20292,0.0,1,GBPUSD,25,21,9,2,2023,28,-0.000957364213325893,1.2062325877039521,1.202039412296048,31.293172020081713,32.11105632581049,1.2047160000000001,1.2066686666666666
546,2023-02-28 21:30,1.2029,1.20304,1.2028,1.20302,0.0,1,GBPUSD,30,21,9,2,2023,28,-0.0009484364148336581,1.2060187571678438,1.2019852428321562,32.07074282148294,32.76876805307584,1.2045933333333336,1.2065248333333334
547,2023-02-28 21:35,1.20302,1.20304,1.20291,1.20294,0.0,1,GBPUSD,35,21,9,2,2023,28,-0.0009353419722481555,1.2058464590863156,1.2019165409136845,31.77315603433493,33.404556056099025,1.2044883333333334,1.2063931666666667
548,2023-02-28 21:40,1.20293,1.20326,1.20293,1.2032,0.0,1,GBPUSD,40,21,9,2,2023,28,-0.0009140424084810356,1.205609547973424,1.2019284520265758,33.83722846280088,33.77126805468658,1.20439,1.206279
549,2023-02-28 21:45,1.2032,1.20323,1.20259,1.20264,0.0,1,GBPUSD,45,21,9,2,2023,28,-0.0008955677774392475,1.2053806212413432,1.201886378758657,31.700387698679805,34.260734990211006,1.2042943333333334,1.2061555
550,2023-02-28 21:50,1.20261,1.20265,1.20209,1.20213,0.0,1,GBPUSD,50,21,9,2,2023,28,-0.000885927802205918,1.205170592879792,1.2017834071202078,29.920271654164893,34.905667782047004,1.2041793333333333,1.2060203333333335
551,2023-02-28 21:55,1.20213,1.20241,1.20169,1.20169,0.0,1,GBPUSD,55,21,9,2,2023,28,-0.0008873312958626008,1.204993220044246,1.201617779955754,28.49230807842426,35.646099845711085,1.2040483333333334,1.2058963333333332
552,2023-02-28 22:00,1.2017,1.20172,1.20145,1.20152,0.0,1,GBPUSD,0,22,9,2,2023,28,-0.000896272891615666,1.2047953625675432,1.2014656374324566,27.958982441794547,36.426424117629544,1.2039043333333332,1.2057716666666667
553,2023-02-28 22:05,1.20145,1.20155,1.20105,1.20105,0.0,1,GBPUSD,5,22,9,2,2023,28,-0.0009149262787820406,1.2046516341899858,1.2012313658100144,26.538259297558128,37.27815362837922,1.2037416666666665,1.2056385
554,2023-02-28 22:10,1.20106,1.20233,1.20106,1.202,0.0,1,GBPUSD,10,22,9,2,2023,28,-0.0009214469900624287,1.204482799647765,1.2011802003522352,33.59402653944768,37.45847167464404,1.2036179999999999,1.2055244999999999
555,2023-02-28 22:15,1.20199,1.20421,1.20199,1.20363,0.0,1,GBPUSD,15,22,9,2,2023,28,-0.0008919154866005597,1.2043628733692096,1.2012391266307905,43.26597326565948,36.64235583081496,1.2035513333333334,1.2054366666666667
556,2023-02-28 22:20,1.20361,1.20382,1.20271,1.20291,0.0,1,GBPUSD,20,22,9,2,2023,28,-0.0008507895672730035,1.2041707817223788,1.2013082182776214,40.56613045219283,35.853443848446844,1.2034583333333333,1.2053398333333332
557,2023-02-28 22:25,1.20325,1.20327,1.20253,1.20254,0.0,1,GBPUSD,25,22,9,2,2023,28,-0.0008085163937327885,1.2040194312011128,1.201333568798887,39.26363855569628,35.1476582684568,1.2033646666666664,1.205245
558,2023-02-28 22:30,1.20254,1.20302,1.20225,1.2027,0.0,1,GBPUSD,30,22,9,2,2023,28,-0.0007633446941280961,1.2039355470295052,1.2013444529704946,40.12365790711187,34.549952217754004,1.203273,1.2051511666666668
559,2023-02-28 22:35,1.20244,1.20317,1.20238,1.20239,0.0,1,GBPUSD,35,22,9,2,2023,28,-0.0007219302816551547,1.2039244348163323,1.2013245651836677,39.01634341028437,33.91068382514904,1.2031743333333331,1.20505
560,2023-02-28 22:40,1.20237,1.20327,1.20237,1.20254,0.0,1,GBPUSD,40,22,9,2,2023,28,-0.000681003288365002,1.2038993416532286,1.201312658346771,39.84730014768159,33.25279691657618,1.2030836666666667,1.2049418333333333
561,2023-02-28 22:45,1.2025,1.20299,1.20237,1.20249,0.0,1,GBPUSD,45,22,9,2,2023,28,-0.0006417728371434095,1.2038761202332966,1.2012988797667037,39.66094986087502,32.616839571622414,1.202996,1.2048396666666668
562,2023-02-28 22:50,1.2025,1.20325,1.2024,1.20259,0.0,1,GBPUSD,50,22,9,2,2023,28,-0.0006026040989926101,1.2038359466013788,1.201294053398621,40.239180316667685,31.901133042501595,1.2029150000000002,1.2047158333333334
563,2023-02-28 22:55,1.20259,1.20362,1.20248,1.20315,0.0,1,GBPUSD,55,22,9,2,2023,28,-0.0005552194018057936,1.203815300867859,1.2013016991321408,43.3823348436272,31.074347314635304,1.2028590000000001,1.2046028333333332
564,2023-02-28 23:00,1.20315,1.20393,1.20271,1.20327,0.0,1,GBPUSD,0,23,9,2,2023,28,-0.0005019890975502047,1.203838600321918,1.2012933996780817,44.034839204980535,30.167764469219254,1.202828,1.2045101666666667
565,2023-02-28 23:05,1.20323,1.20353,1.20311,1.2032,0.0,1,GBPUSD,5,23,9,2,2023,28,-0.0004478579749616346,1.2038749618975815,1.2012850381024185,43.73071005852611,29.29140105198374,1.2027933333333334,1.2044233333333334
566,2023-02-28 23:10,1.2032,1.20348,1.20306,1.2033,0.0,1,GBPUSD,10,23,9,2,2023,28,-0.00039338367927455004,1.203914787643945,1.2012732123560548,44.29923303388621,28.460599323039126,1.2027653333333332,1.2043453333333332
567,2023-02-28 23:15,1.2033,1.20348,1.2032,1.2032,0.0,1,GBPUSD,15,23,9,2,2023,28,-0.0003422487625491574,1.2039471036882028,1.2012668963117972,43.84100636984055,27.657490985059336,1.2027453333333333,1.2042743333333334
568,2023-02-28 23:20,1.20319,1.20359,1.20314,1.20349,0.0,1,GBPUSD,20,23,9,2,2023,28,-0.00029048064590713607,1.2039944917393004,1.2012485082606996,45.53126323217519,26.839471279393145,1.2027473333333334,1.2042019999999998
569,2023-02-28 23:25,1.20349,1.20352,1.20334,1.20339,0.0,1,GBPUSD,25,23,9,2,2023,28,-0.00024196279948686676,1.2040744322383816,1.2012435677616187,45.047614065582074,26.048718897249163,1.2027703333333335,1.2041293333333334
570,2023-02-28 23:30,1.20339,1.20343,1.20319,1.20323,0.0,1,GBPUSD,30,23,9,2,2023,28,-0.0002000267695432845,1.2041283683732085,1.2012996316267917,44.26927928947774,25.34247788178457,1.202781,1.2040598333333332
571,2023-02-28 23:35,1.20324,1.20361,1.20321,1.20361,0.0,1,GBPUSD,35,23,9,2,2023,28,-0.0001578958711102825,1.2041919894128523,1.2014280105871475,46.538730144962166,24.584082550942743,1.2028059999999998,1.2040048333333333
572,2023-02-28 23:40,1.20361,1.20364,1.20336,1.20338,0.0,1,GBPUSD,40,23,9,2,2023,28,-0.00012116104323746913,1.2041645629405713,1.2016414370594284,45.38162282382071,23.83821171747801,1.2028173333333334,1.2039493333333335
573,2023-02-28 23:45,1.20337,1.20343,1.20313,1.20318,0.0,1,GBPUSD,45,23,9,2,2023,28,-9.264880089598232e-05,1.2039244167349923,1.2020945832650078,44.38883089958779,23.2106168674885,1.2028139999999998,1.203886
574,2023-02-28 23:50,1.20317,1.20331,1.20316,1.20316,0.0,1,GBPUSD,50,23,9,2,2023,28,-7.08928976863311e-05,1.2038505271893976,1.2022844728106024,44.28860188946108,22.603941845831976,1.2028153333333333,1.2038240000000002
575,2023-02-28 23:55,1.20317,1.2033,1.20311,1.20326,0.0,1,GBPUSD,55,23,9,2,2023,28,-5.275519649916579e-05,1.2037925590093521,1.2023054409906475,44.93175479079263,22.038549578668718,1.2028266666666667,1.2037713333333333
576,2023-03-01 00:00,1.20324,1.20325,1.20271,1.20288,0.0,2,GBPUSD,0,0,9,3,2023,1,-4.37785608093933e-05,1.2037923595772777,1.202302640422722,42.981211121153464,21.65351566864797,1.202822,1.2037076666666666
577,2023-03-01 00:05,1.20287,1.20289,1.20246,1.20276,0.0,2,GBPUSD,5,0,9,3,2023,1,-4.282922328910926e-05,1.2037778644858808,1.2023391355141193,42.38019495439698,21.37572651073779,1.2028159999999999,1.2036521666666666
578,2023-03-01 00:10,1.20276,1.20276,1.20233,1.20243,0.0,2,GBPUSD,10,0,9,3,2023,1,-5.212834738992816e-05,1.2038018494255929,1.202288150574407,40.758814261278644,21.15530358303916,1.2027903333333332,1.2035901666666668
579,2023-03-01 00:15,1.20242,1.20255,1.20195,1.20206,0.0,2,GBPUSD,15,0,9,3,2023,1,-7.314785609268708e-05,1.2038565166540212,1.2022004833459785,39.02701166531521,21.078690422211807,1.202771,1.2035326666666668
580,2023-03-01 00:20,1.20204,1.20224,1.20197,1.20207,0.0,2,GBPUSD,20,0,9,3,2023,1,-0.00010008533450327062,1.2039141001915543,1.2020958998084454,39.09935861822623,21.004631033412032,1.202769,1.2034741666666666
581,2023-03-01 00:25,1.20209,1.20223,1.20196,1.20196,0.0,2,GBPUSD,25,0,9,3,2023,1,-0.0001308468455786349,1.2039772839977063,1.2019797160022936,38.57847137567293,20.936841590403084,1.202778,1.2034131666666668
582,2023-03-01 00:30,1.20197,1.20249,1.20173,1.20219,0.0,2,GBPUSD,30,0,9,3,2023,1,-0.00015842487490474698,1.204004922979976,1.201912077020024,40.298815941212936,20.73050512088819,1.2028003333333335,1.2033523333333334
583,2023-03-01 00:35,1.20217,1.20237,1.20211,1.20218,0.0,2,GBPUSD,35,0,9,3,2023,1,-0.0001823603355004508,1.2040077105362725,1.2018122894637273,40.2481126955912,20.53104653369046,1.202838,1.2032898333333333
584,2023-03-01 00:40,1.20217,1.20232,1.20154,1.20159,0.0,2,GBPUSD,40,0,9,3,2023,1,-0.00021175543750917377,1.2040567704050176,1.2015952295949828,37.37777994857244,20.5650145334519,1.2028243333333333,1.2032211666666666
585,2023-03-01 00:45,1.20158,1.20199,1.20158,1.20197,0.0,2,GBPUSD,45,0,9,3,2023,1,-0.00023648628562580168,1.204038738265902,1.2014902617340981,40.21837473201146,20.597850266554623,1.202769,1.2031601666666667
586,2023-03-01 00:50,1.20197,1.20209,1.20152,1.20164,0.0,2,GBPUSD,50,0,9,3,2023,1,-0.00026172319502417156,1.2040233333885026,1.2013396666114973,38.643622417563556,20.560966256016993,1.2027266666666667,1.2030925
587,2023-03-01 00:55,1.20162,1.20164,1.20132,1.20155,0.0,2,GBPUSD,55,0,9,3,2023,1,-0.0002867937106705431,1.2040078278070334,1.2011901721929665,38.22139531905925,20.618585650331408,1.202693666666667,1.2030291666666668
588,2023-03-01 01:00,1.20155,1.20203,1.2015,1.20186,0.0,2,GBPUSD,0,1,9,3,2023,1,-0.0003048461662546238,1.2038975972507222,1.2011374027492776,40.536451507846,20.4032216955934,1.2026656666666669,1.2029693333333333
589,2023-03-01 01:05,1.20186,1.20216,1.20173,1.20203,0.0,2,GBPUSD,5,1,9,3,2023,1,-0.00031414644141290326,1.2037817790131278,1.2011172209868721,41.77424739746925,20.10769003845774,1.2026536666666667,1.2029139999999998
590,2023-03-01 01:10,1.20203,1.20214,1.20174,1.20207,0.0,2,GBPUSD,10,1,9,3,2023,1,-0.00031611930372295815,1.2036810250045045,1.2011019749954952,42.06777755681515,19.822009436559938,1.202638,1.2028608333333333
591,2023-03-01 01:15,1.20206,1.20215,1.20193,1.20207,0.0,2,GBPUSD,15,1,9,3,2023,1,-0.00031267556507549713,1.2034751436510025,1.2011538563489974,42.06777755681515,19.53838144463143,1.202624,1.20281
592,2023-03-01 01:20,1.2021,1.20267,1.20209,1.20256,0.0,2,GBPUSD,20,1,9,3,2023,1,-0.0002974870176769994,1.2033288178620094,1.2012181821379906,45.65904298355122,18.896255422366835,1.2026229999999998,1.202769
593,2023-03-01 01:25,1.20256,1.20266,1.20234,1.20242,0.0,2,GBPUSD,25,1,9,3,2023,1,-0.00027728884558556727,1.203204590186658,1.201266409813342,44.83751183998226,18.275533600844398,1.2025986666666666,1.2027288333333332
594,2023-03-01 01:30,1.20243,1.20335,1.20243,1.2031,0.0,2,GBPUSD,30,1,9,3,2023,1,-0.00024352855912821981,1.2031898400651824,1.2012751599348177,49.41109558251962,18.10182497932204,1.202593,1.2027104999999998
595,2023-03-01 01:35,1.20309,1.20311,1.20264,1.20288,0.0,2,GBPUSD,35,1,9,3,2023,1,-0.0002059924927934142,1.2030972307284482,1.2013297692715519,48.076999321737986,17.93390664518376,1.2025823333333332,1.2026878333333333
596,2023-03-01 01:40,1.20288,1.20309,1.20265,1.20273,0.0,2,GBPUSD,40,1,9,3,2023,1,-0.00016998120723719795,1.2030681979259783,1.2013438020740215,47.178538789114384,17.77158558885009,1.2025633333333334,1.2026643333333336
597,2023-03-01 01:45,1.20275,1.20308,1.20274,1.20298,0.0,2,GBPUSD,45,1,9,3,2023,1,-0.00013243737028422085,1.2031138741039287,1.201320125896071,48.827352327880725,17.614675234394205,1.202556,1.2026506666666668
598,2023-03-01 01:50,1.20296,1.20371,1.20291,1.20369,0.0,2,GBPUSD,50,1,9,3,2023,1,-8.42715828936927e-05,1.203391262913788,1.201168737086212,53.12602625402919,17.804980462714358,1.2025626666666667,1.202655
599,2023-03-01 01:55,1.2037,1.20372,1.20334,1.20338,0.0,2,GBPUSD,55,1,9,3,2023,1,-3.672688987749529e-05,1.203554764484649,1.201137235515351,51.1839899053481,17.9938099795332,1.2025623333333333,1.2026663333333332
600,2023-03-01 02:00,1.20338,1.20338,1.20307,1.20324,0.0,2,GBPUSD,0,2,9,3,2023,1,5.786231623170056e-06,1.2036689861658236,1.2011400138341766,50.32454220626329,17.969517105277777,1.2025626666666664,1.2026718333333333
601,2023-03-01 02:05,1.20325,1.20335,1.20322,1.20328,0.0,2,GBPUSD,5,2,9,3,2023,1,4.3542042142783564e-05,1.2037744773167143,1.2011665226832857,50.5698618654831,17.946033993497533,1.2025516666666667,1.2026788333333331
602,2023-03-01 02:10,1.20327,1.20336,1.20301,1.20305,0.0,2,GBPUSD,10,2,9,3,2023,1,7.256808353680643e-05,1.2038351301737586,1.2011918698262414,49.126751250119426,17.764072587556186,1.2025406666666667,1.2026789999999998
603,2023-03-01 02:15,1.20305,1.20309,1.20273,1.20281,0.0,2,GBPUSD,15,2,9,3,2023,1,9.060642454301205e-05,1.2038631885498787,1.2012268114501217,47.65864919918556,17.389539759616525,1.2025283333333334,1.2026711666666665
604,2023-03-01 02:20,1.20281,1.20286,1.2024,1.20244,0.0,2,GBPUSD,20,2,9,3,2023,1,9.47026438983091e-05,1.2038286009545343,1.2013463990454656,45.49057869549586,16.816771834022514,1.2025043333333332,1.2026598333333332
605,2023-03-01 02:25,1.20245,1.20252,1.20211,1.20226,0.0,2,GBPUSD,25,2,9,3,2023,1,8.675783956569662e-05,1.2038192721878633,1.2013847278121366,44.472417713045694,16.417663394274673,1.2024709999999998,1.2026488333333334
606,2023-03-01 02:30,1.20224,1.20231,1.20162,1.20199,0.0,2,GBPUSD,30,2,9,3,2023,1,6.717700365684475e-05,1.203787610935782,1.2014513890642184,42.9797159513402,16.286227504341543,1.2024413333333333,1.2026316666666665
607,2023-03-01 02:35,1.20199,1.20235,1.20196,1.20225,0.0,2,GBPUSD,35,2,9,3,2023,1,4.532442652586476e-05,1.2037256032189572,1.2015833967810428,44.82456530821202,16.133879878098753,1.2024243333333333,1.2026201666666667
608,2023-03-01 02:40,1.20225,1.20261,1.20215,1.20254,0.0,2,GBPUSD,40,2,9,3,2023,1,2.771699130120381e-05,1.2036946134185187,1.2016823865814814,46.810237221512,15.825354446185447,1.202428,1.2026091666666665
609,2023-03-01 02:45,1.20254,1.20259,1.2023,1.20234,0.0,2,GBPUSD,45,2,9,3,2023,1,1.0439283810047813e-05,1.2036763850224965,1.2017316149775035,45.63845233419336,15.52711319533592,1.2024373333333331,1.2026041666666667
610,2023-03-01 02:50,1.20232,1.20243,1.20208,1.20237,0.0,2,GBPUSD,50,2,9,3,2023,1,-5.2711915096022184e-06,1.2036589193696532,1.201779080630347,45.84879611829479,15.35786452943762,1.2024473333333332,1.2026081666666666
