,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
910,2023-10-05 03:50:00,1.21611,1.21628,1.21603,1.21611,517,GBPUSD,3,50,3,40,10,2023,5,0.00021459472342393688,1.2162604160246635,1.2153875839753365,59.51485034088886,21.06859054643005,1.2158016666666667,1.2149203333333332
911,2023-10-05 03:55:00,1.21609,1.21618,1.21582,1.21592,196,GBPUSD,3,55,3,40,10,2023,5,0.00021081463798772702,1.2162572957769298,1.2153877042230703,57.21513952613487,20.854428808638524,1.215817,1.2149568333333332
912,2023-10-05 04:00:00,1.21592,1.21615,1.2159,1.21605,169,GBPUSD,3,0,4,40,10,2023,5,0.00020682750704957147,1.2162486085187827,1.2153913914812176,58.35416251606389,20.64740579544005,1.2158333333333333,1.2149950000000003
913,2023-10-05 04:05:00,1.21607,1.21623,1.21606,1.21621,138,GBPUSD,3,5,4,40,10,2023,5,0.00020500092082137103,1.2162995831353478,1.2153744168646523,59.71949117076856,20.506371056818057,1.21586,1.2150379999999998
914,2023-10-05 04:10:00,1.21623,1.21628,1.21613,1.21614,263,GBPUSD,3,10,4,40,10,2023,5,0.0002030402271461869,1.2163349625760302,1.2153860374239698,58.84634607165724,20.408406142431453,1.2158723333333334,1.2150796666666668
915,2023-10-05 04:15:00,1.21612,1.21612,1.21584,1.21594,110,GBPUSD,3,15,4,40,10,2023,5,0.00019744460738429633,1.216342588579891,1.2153994114201088,56.408694748817055,20.011098257964775,1.2158876666666667,1.2151176666666668
916,2023-10-05 04:20:00,1.21596,1.21602,1.21587,1.21598,141,GBPUSD,3,20,4,40,10,2023,5,0.0001900521784448072,1.2163271816437748,1.2154678183562253,56.77911861060764,19.62703396964699,1.215895,1.2151558333333332
917,2023-10-05 04:25:00,1.21599,1.21607,1.2158,1.21587,205,GBPUSD,3,25,4,40,10,2023,5,0.00017973291454991,1.21629369258107,1.2155433074189304,55.438918100685925,19.180165916604704,1.2158863333333334,1.215189
918,2023-10-05 04:30:00,1.21587,1.2159,1.2158,1.21583,143,GBPUSD,3,30,4,40,10,2023,5,0.00016707229576570234,1.2162906956301267,1.2155563043698736,54.95099959292409,18.7481934653305,1.2158793333333333,1.2152218333333333
919,2023-10-05 04:35:00,1.21584,1.21597,1.2158,1.21581,127,GBPUSD,3,35,4,40,10,2023,5,0.00015290797177740074,1.2162868050331812,1.2155691949668186,54.70198266302644,18.40260146276457,1.215877,1.2152573333333334
920,2023-10-05 04:40:00,1.2158,1.21584,1.21563,1.21575,563,GBPUSD,3,40,4,40,10,2023,5,0.00013723789861258423,1.2162855861514625,1.215572413848537,53.94334282487568,17.868496543531226,1.215866,1.2152918333333333
921,2023-10-05 04:45:00,1.21575,1.21578,1.21561,1.21563,558,GBPUSD,3,45,4,40,10,2023,5,0.00011921817931819133,1.2162879766063222,1.2155680233936776,52.43868542354644,17.32883109093341,1.2158553333333333,1.2153245
922,2023-10-05 04:50:00,1.21563,1.21564,1.21546,1.21556,847,GBPUSD,3,50,4,40,10,2023,5,9.92818393487652e-05,1.2163076393882335,1.2155163606117663,51.5706402161338,16.869330595789013,1.2158373333333334,1.2153561666666668
923,2023-10-05 04:55:00,1.21555,1.21571,1.21553,1.21558,922,GBPUSD,3,55,4,40,10,2023,5,7.928209948029456e-05,1.216321220492557,1.2154807795074427,51.806435334947345,16.33968518077894,1.2158276666666665,1.2153883333333333
924,2023-10-05 05:00:00,1.21559,1.21565,1.21547,1.21552,190,GBPUSD,3,0,5,40,10,2023,5,5.915307629613323e-05,1.2163263738647365,1.2154716261352632,51.0352813493877,15.90020696945372,1.215822666666667,1.2154216666666666
925,2023-10-05 05:05:00,1.21554,1.21562,1.21546,1.21557,91,GBPUSD,3,5,5,40,10,2023,5,4.066111646269628e-05,1.2163379004100638,1.2154400995899362,51.655643356931876,15.48768318857577,1.2158173333333335,1.2154615000000002
926,2023-10-05 05:10:00,1.21557,1.21586,1.21551,1.21585,124,GBPUSD,3,10,5,40,10,2023,5,2.8539176871265913e-05,1.2163305477031303,1.2154354522968698,54.96130934631794,15.150315340769247,1.2158306666666665,1.2155046666666667
927,2023-10-05 05:15:00,1.21582,1.21604,1.21575,1.21595,135,GBPUSD,3,15,5,40,10,2023,5,2.2575689702123443e-05,1.2163211843942285,1.2154358156057716,56.07106928227071,15.021524358802202,1.2158473333333333,1.2155451666666666
928,2023-10-05 05:20:00,1.21594,1.21606,1.21586,1.21595,98,GBPUSD,3,20,5,40,10,2023,5,2.0733362490397605e-05,1.216290166970121,1.2154448330298793,56.07106928227072,14.91841445767704,1.2158546666666665,1.2155898333333333
929,2023-10-05 05:25:00,1.21595,1.2161,1.21589,1.21605,99,GBPUSD,3,25,5,40,10,2023,5,2.3118862404983548e-05,1.216277124542754,1.215449875457246,57.19966137807461,14.861837872323546,1.2158656666666667,1.215638
930,2023-10-05 05:30:00,1.21604,1.21604,1.21569,1.2159,150,GBPUSD,3,30,5,40,10,2023,5,2.5583375651294863e-05,1.2162506298189215,1.2154553701810782,55.00677042759853,14.542602420440549,1.2158713333333333,1.2156738333333332
931,2023-10-05 05:35:00,1.21589,1.21614,1.21583,1.21614,323,GBPUSD,3,35,5,40,10,2023,5,3.173896920737124e-05,1.2162811280243333,1.2154468719756668,57.69146453317968,14.34205014440469,1.2158876666666667,1.2157111666666667
932,2023-10-05 05:40:00,1.21612,1.21615,1.21575,1.21575,292,GBPUSD,3,40,5,40,10,2023,5,3.3590812254480935e-05,1.216259488796246,1.215438511203754,52.43222939918835,14.048826774581988,1.2158833333333334,1.2157393333333333
933,2023-10-05 05:45:00,1.2157,1.21585,1.21565,1.21579,170,GBPUSD,3,45,5,40,10,2023,5,3.320968756985334e-05,1.2162020869575985,1.2154539130424014,52.88791155457281,13.644548741386842,1.215883,1.2157645
934,2023-10-05 05:50:00,1.21581,1.21588,1.21559,1.21564,164,GBPUSD,3,50,5,40,10,2023,5,2.8980107167774367e-05,1.2161555008387523,1.2154504991612476,50.99289327762139,13.19662412685525,1.2158856666666666,1.215787
935,2023-10-05 05:55:00,1.21562,1.21563,1.21531,1.21541,259,GBPUSD,3,55,5,40,10,2023,5,1.88245436768223e-05,1.2161636229904624,1.2153893770095376,48.2505663136929,13.066567890792378,1.2158736666666667,1.2157945000000001
936,2023-10-05 06:00:00,1.21541,1.21575,1.21488,1.21488,623,GBPUSD,3,0,6,40,10,2023,5,-3.01168518810675e-06,1.2162670378796843,1.2151759621203155,42.76782187707161,13.299187212466151,1.2158373333333332,1.2157909999999998
937,2023-10-05 06:05:00,1.21487,1.21518,1.21473,1.21498,357,GBPUSD,3,5,6,40,10,2023,5,-2.942213178241546e-05,1.2163097583718308,1.215044241628169,44.00963508058249,13.630167575903112,1.215802,1.2157851666666668
938,2023-10-05 06:10:00,1.215,1.21511,1.2147,1.21476,308,GBPUSD,3,10,6,40,10,2023,5,-6.075804270064501e-05,1.2163721204851665,1.2148748795148334,41.93865266943996,13.97048528879264,1.2157550000000001,1.2157643333333334
939,2023-10-05 06:15:00,1.21477,1.21505,1.21458,1.21476,436,GBPUSD,3,15,6,40,10,2023,5,-9.339997913515775e-05,1.2164067511586814,1.214735248841319,41.93865266943997,14.377515823462856,1.2157093333333333,1.2157461666666667
940,2023-10-05 06:20:00,1.21475,1.21537,1.21475,1.21517,332,GBPUSD,3,20,6,40,10,2023,5,-0.00011839517482856874,1.2163917330845795,1.2146922669154208,46.920214149417056,14.454950100133122,1.215678,1.2157398333333334
941,2023-10-05 06:25:00,1.21515,1.21519,1.21487,1.21498,379,GBPUSD,3,25,6,40,10,2023,5,-0.0001400487445856248,1.2163940688805883,1.2146249311194117,45.06657194068354,14.52980323424771,1.2156466666666668,1.2157318333333333
942,2023-10-05 06:30:00,1.21497,1.21509,1.21474,1.21474,321,GBPUSD,3,30,6,40,10,2023,5,-0.0001619825924474895,1.2164169230675366,1.2145200769324636,42.85428684111174,14.689415304429756,1.2156030000000002,1.2157181666666668
943,2023-10-05 06:35:00,1.21472,1.21483,1.21454,1.21465,286,GBPUSD,3,35,6,40,10,2023,5,-0.00018400901098872082,1.2164363102397235,1.2144076897602765,42.05345238623904,14.970300805065992,1.2155510000000003,1.2157054999999999
944,2023-10-05 06:40:00,1.21463,1.21463,1.21425,1.21437,255,GBPUSD,3,40,6,40,10,2023,5,-0.0002089866324914909,1.2164806866469522,1.2142483133530482,39.66770565037278,15.406539465561195,1.215492,1.2156821666666668
945,2023-10-05 06:45:00,1.21435,1.21436,1.21408,1.21418,338,GBPUSD,3,45,6,40,10,2023,5,-0.00023705965886577354,1.2165246426521121,1.214065357347888,38.14849189644449,15.91829214664198,1.2154333333333331,1.2156604999999998
946,2023-10-05 06:50:00,1.21416,1.21416,1.21368,1.21376,277,GBPUSD,3,50,6,40,10,2023,5,-0.00027176173840061764,1.216567903735984,1.2138130962640161,35.07651993923936,16.599762558798297,1.2153593333333332,1.2156271666666667
947,2023-10-05 06:55:00,1.21376,1.21399,1.21356,1.21386,296,GBPUSD,3,55,6,40,10,2023,5,-0.0003065847981096912,1.2165360003627284,1.2136359996372719,36.33917892882873,17.309648914539217,1.2152923333333334,1.2155893333333334
948,2023-10-05 07:00:00,1.21391,1.21438,1.21377,1.21429,542,GBPUSD,3,0,7,40,10,2023,5,-0.00033209903588487215,1.2164346879986936,1.213571312001306,41.408079041918725,17.667287447795523,1.215241,1.2155601666666667
949,2023-10-05 07:05:00,1.21429,1.2143,1.21385,1.21411,570,GBPUSD,3,5,7,40,10,2023,5,-0.0003525560599015363,1.2163014271179111,1.213510572882089,40.02791173016155,18.013004696609954,1.2151843333333332,1.2155306666666668
950,2023-10-05 07:10:00,1.21409,1.21436,1.21385,1.214,560,GBPUSD,3,10,7,40,10,2023,5,-0.00036972236848602854,1.2161799473479318,1.213442052652068,39.2018795244306,18.300193317223655,1.2151260000000002,1.2154960000000001
951,2023-10-05 07:15:00,1.214,1.21444,1.21394,1.21416,454,GBPUSD,3,15,7,40,10,2023,5,-0.00038053085550981356,1.2159570423790496,1.2134669576209505,41.03290478379351,18.516497202293277,1.2150770000000002,1.2154661666666666
952,2023-10-05 07:20:00,1.21419,1.21419,1.21372,1.21373,484,GBPUSD,3,20,7,40,10,2023,5,-0.0003927808764680525,1.2158289344029334,1.2133930655970668,37.862698820828044,18.822644172417355,1.2150159999999999,1.2154266666666667
953,2023-10-05 07:25:00,1.21372,1.21376,1.21307,1.21341,395,GBPUSD,3,25,7,40,10,2023,5,-0.00040950244266496015,1.2156898155553322,1.213294184444668,35.73710922737327,19.363760826678774,1.2149436666666666,1.2153856666666667
954,2023-10-05 07:30:00,1.21341,1.21365,1.21308,1.21324,504,GBPUSD,3,30,7,40,10,2023,5,-0.0004299290264697171,1.2155664362243668,1.2131775637756332,34.66753002757487,19.886840259131482,1.2148676666666667,1.2153451666666666
955,2023-10-05 07:35:00,1.21329,1.21374,1.21315,1.21374,496,GBPUSD,3,35,7,40,10,2023,5,-0.0004426499450623617,1.2154085803539703,1.2131684196460295,40.120303538500856,20.329875147432354,1.2148066666666666,1.2153120000000002
956,2023-10-05 07:40:00,1.21372,1.21397,1.21343,1.21377,487,GBPUSD,3,40,7,40,10,2023,5,-0.0004483867291683237,1.215339594586243,1.2131264054137572,40.428905348713826,20.602949365207635,1.2147373333333333,1.215284
957,2023-10-05 07:45:00,1.21382,1.21397,1.21327,1.21335,345,GBPUSD,3,45,7,40,10,2023,5,-0.0004551241520265471,1.2152665128625144,1.2130364871374857,37.62089144578568,20.923635886533702,1.2146506666666668,1.215249
958,2023-10-05 07:50:00,1.21333,1.21335,1.21302,1.21323,317,GBPUSD,3,50,7,40,10,2023,5,-0.00046301277893971016,1.2152236651288846,1.212926334871115,36.86411723781276,21.319005895561926,1.21456,1.2152073333333333
959,2023-10-05 07:55:00,1.21324,1.21331,1.21304,1.21309,487,GBPUSD,3,55,7,40,10,2023,5,-0.000472387741846464,1.2151728333231686,1.2128101666768316,35.99035471422961,21.701196904289212,1.2144613333333332,1.2151634999999998
960,2023-10-05 08:00:00,1.21309,1.21377,1.21303,1.21375,531,GBPUSD,3,0,8,40,10,2023,5,-0.0004705962785640728,1.2149665446802438,1.2128744553197561,42.62272342978295,21.781130317645513,1.2143896666666667,1.2151305000000001
961,2023-10-05 08:05:00,1.21373,1.21404,1.2135,1.21357,617,GBPUSD,3,5,8,40,10,2023,5,-0.0004636990379025719,1.2147788816135654,1.2129211183864348,41.412118288970056,21.702855378805655,1.2143039999999998,1.2150958333333333
962,2023-10-05 08:10:00,1.21361,1.21374,1.21308,1.21325,583,GBPUSD,3,10,8,40,10,2023,5,-0.00045801170884917405,1.2146406492109976,1.2129103507890027,39.3563378567199,21.77780380403434,1.2142206666666666,1.215052
963,2023-10-05 08:15:00,1.2133,1.2133,1.21297,1.21314,448,GBPUSD,3,15,8,40,10,2023,5,-0.0004540919525629787,1.2145052982444782,1.2128947017555218,38.67363728665151,21.887861015898874,1.2141323333333334,1.2150076666666665
964,2023-10-05 08:20:00,1.21315,1.21323,1.21285,1.21311,389,GBPUSD,3,20,8,40,10,2023,5,-0.000450929221810727,1.214418391471022,1.2128556085289777,38.48528878852117,22.035122956036133,1.2140480000000002,1.2149668333333332
965,2023-10-05 08:25:00,1.21313,1.21348,1.2129,1.21309,451,GBPUSD,3,25,8,40,10,2023,5,-0.0004476981049782683,1.2143564407018232,1.2128085592981768,38.35645860006589,22.036362283558436,1.2139706666666668,1.2149221666666667
966,2023-10-05 08:30:00,1.21308,1.2131,1.21213,1.21273,784,GBPUSD,3,30,8,40,10,2023,5,-0.00044931670076146736,1.2143878461137072,1.212674153886293,36.10586827487811,22.286683188430263,1.213899,1.2148681666666665
967,2023-10-05 08:35:00,1.21274,1.21297,1.21215,1.21232,416,GBPUSD,3,35,8,40,10,2023,5,-0.0004594073798848682,1.2144515844506938,1.2124564155493063,33.771281109080576,22.52866006313969,1.2138103333333334,1.2148061666666667
968,2023-10-05 08:40:00,1.2123,1.21236,1.21213,1.21213,332,GBPUSD,3,40,8,40,10,2023,5,-0.00047626348332472344,1.2144267287986705,1.2122652712013295,32.75593229444861,22.76873685757298,1.2137226666666665,1.214738833333333
969,2023-10-05 08:45:00,1.21214,1.21226,1.21207,1.21211,348,GBPUSD,3,45,8,40,10,2023,5,-0.0004957099863647495,1.2143969154248824,1.2120950845751177,32.649042110155904,23.020095424330307,1.2136343333333335,1.2146718333333335
970,2023-10-05 08:50:00,1.2121,1.21213,1.21157,1.2116,363,GBPUSD,3,50,8,40,10,2023,5,-0.0005227676126726468,1.2144354538835476,1.2118165461164527,30.06131062723152,23.417606625930592,1.2135153333333333,1.2145966666666665
971,2023-10-05 08:55:00,1.21162,1.21245,1.21155,1.21223,648,GBPUSD,3,55,8,40,10,2023,5,-0.0005419345629255983,1.2143020519323449,1.211756948067655,36.49352356057626,23.618975932602684,1.213423666666667,1.2145351666666668
972,2023-10-05 09:00:00,1.21225,1.21261,1.21222,1.21257,664,GBPUSD,3,0,9,40,10,2023,5,-0.0005484913471755023,1.2142150310503366,1.2117279689496632,39.59506079572788,23.72497511808487,1.2133513333333334,1.2144771666666665
973,2023-10-05 09:05:00,1.21258,1.21288,1.21225,1.21286,477,GBPUSD,3,5,9,40,10,2023,5,-0.0005409237028538853,1.2141709156877034,1.2117170843122962,42.09052281279086,23.68414839039439,1.2132916666666667,1.2144213333333336
974,2023-10-05 09:10:00,1.21287,1.21319,1.21279,1.21309,400,GBPUSD,3,10,9,40,10,2023,5,-0.000519997458553623,1.2141576172621382,1.211715382737862,43.988998101280906,23.486622858601695,1.2132490000000002,1.2143705
975,2023-10-05 09:15:00,1.21309,1.21325,1.21281,1.2132,320,GBPUSD,3,15,9,40,10,2023,5,-0.0004888551257433174,1.2140785837615748,1.2117404162384249,44.882980837977364,23.265775654602145,1.2132163333333332,1.2143248333333332
976,2023-10-05 09:20:00,1.21317,1.21349,1.21302,1.21338,319,GBPUSD,3,20,9,40,10,2023,5,-0.00044895608453101785,1.2140106577013903,1.2117693422986098,46.33297544015465,22.93301982147275,1.2132036666666666,1.2142815
977,2023-10-05 09:25:00,1.21335,1.2135,1.21302,1.21339,296,GBPUSD,3,25,9,40,10,2023,5,-0.00040447727591767785,1.2140162513295996,1.2117677486704006,46.41399368045715,22.60639445995932,1.213188,1.2142401666666667
978,2023-10-05 09:30:00,1.21338,1.21345,1.21287,1.21297,340,GBPUSD,3,30,9,40,10,2023,5,-0.0003652385796392266,1.213992758926718,1.211765241073282,43.557021508039796,22.34861785281481,1.213144,1.2141925
979,2023-10-05 09:35:00,1.21296,1.213,1.212,1.21206,309,GBPUSD,3,35,9,40,10,2023,5,-0.0003450273074675803,1.2139941754383408,1.2116608245616591,38.276202598186465,22.39458708846649,1.2130756666666669,1.21413
980,2023-10-05 09:40:00,1.21205,1.21271,1.21186,1.21252,294,GBPUSD,3,40,9,40,10,2023,5,-0.00032967614602375233,1.2138550150061849,1.2116769849938147,41.95612925484624,22.481436551296753,1.213026333333333,1.2140761666666664
981,2023-10-05 09:45:00,1.21254,1.21276,1.21241,1.21249,391,GBPUSD,3,45,9,40,10,2023,5,-0.00031790317493287864,1.2137384624993874,1.211685537500613,41.78804568372231,22.539639359140686,1.2129706666666666,1.2140238333333333
982,2023-10-05 09:50:00,1.21249,1.21304,1.21248,1.21267,410,GBPUSD,3,50,9,40,10,2023,5,-0.00030539374231996775,1.2136777461985315,1.2116882538014684,43.20041895934727,22.453509828036527,1.2129353333333333,1.2139756666666666
983,2023-10-05 09:55:00,1.21268,1.21268,1.21225,1.21228,335,GBPUSD,3,55,9,40,10,2023,5,-0.000298604643129783,1.2136258792493169,1.211654120750683,40.97227742165297,22.44716205434207,1.2128976666666667,1.2139206666666666
984,2023-10-05 10:00:00,1.21232,1.21246,1.21213,1.21246,428,GBPUSD,3,0,10,40,10,2023,5,-0.0002922044586506606,1.2135707374137714,1.2116442625862287,42.390932498968084,22.48130028339171,1.2128716666666663,1.2138696666666668
985,2023-10-05 10:05:00,1.21247,1.21275,1.21228,1.21246,300,GBPUSD,3,5,10,40,10,2023,5,-0.0002857175535559287,1.2135136656342254,1.2116383343657744,42.390932498968084,22.35925747123347,1.212829,1.2138178333333332
986,2023-10-05 10:10:00,1.21247,1.21267,1.21235,1.21266,292,GBPUSD,3,10,10,40,10,2023,5,-0.00027567425665341364,1.2135082659398797,1.21163673406012,43.991516986193815,22.24128275281383,1.212792,1.2137646666666668
987,2023-10-05 10:15:00,1.2127,1.21288,1.21256,1.21287,380,GBPUSD,3,15,10,40,10,2023,5,-0.0002599496237394665,1.2135368480186381,1.2116631519813617,45.63226377865104,22.010681898116992,1.212776,1.2137133333333334
988,2023-10-05 10:20:00,1.21289,1.21292,1.21235,1.21246,406,GBPUSD,3,20,10,40,10,2023,5,-0.0002474371834867938,1.2135298230243825,1.2117031769756175,43.083184351159765,21.869925545223076,1.2127503333333332,1.2136551666666666
989,2023-10-05 10:25:00,1.21245,1.21298,1.21229,1.21294,578,GBPUSD,3,25,10,40,10,2023,5,-0.00022937192710687694,1.213549588764964,1.2117664112350355,46.68981898128465,21.73386107075896,1.2127453333333336,1.2136033333333331
990,2023-10-05 10:30:00,1.21296,1.21334,1.21283,1.21316,427,GBPUSD,3,30,10,40,10,2023,5,-0.00020474052721617994,1.2135019710036519,1.2119700289963482,48.244783152929294,21.40555239681002,1.2127256666666666,1.2135576666666668
991,2023-10-05 10:35:00,1.21316,1.2134,1.21304,1.21333,371,GBPUSD,3,35,10,40,10,2023,5,-0.0001741059186754471,1.2135619433725595,1.2120200566274404,49.42402794114265,21.05587478288002,1.2127176666666668,1.2135108333333333
992,2023-10-05 10:40:00,1.21331,1.21379,1.21329,1.21379,749,GBPUSD,3,40,10,40,10,2023,5,-0.00013357867810967887,1.2137343318384608,1.2119696681615393,52.45634471616135,20.512348790093434,1.2127356666666667,1.2134781666666667
993,2023-10-05 10:45:00,1.21378,1.21386,1.21343,1.21386,304,GBPUSD,3,45,10,40,10,2023,5,-8.755417041690683e-05,1.2138928975195296,1.2119111024804707,52.90088035514776,19.95149683140402,1.2127596666666667,1.213446
994,2023-10-05 10:50:00,1.21387,1.21418,1.21377,1.21407,368,GBPUSD,3,50,10,40,10,2023,5,-3.694678191862346e-05,1.2140697191922225,1.2118322808077773,54.229034854974095,19.321579434128072,1.2127916666666667,1.2134198333333335
995,2023-10-05 10:55:00,1.21407,1.21409,1.21338,1.21389,538,GBPUSD,3,55,10,40,10,2023,5,1.1092558871394775e-05,1.214176757186201,1.2117942428137987,52.906160727748116,18.824564256147312,1.2128183333333336,1.2133945
996,2023-10-05 11:00:00,1.21387,1.21442,1.21306,1.21311,713,GBPUSD,3,0,11,40,10,2023,5,4.253426885384194e-05,1.2141504843073305,1.2117935156926694,47.69099206318288,18.20374454762298,1.2128310000000002,1.213365
997,2023-10-05 11:05:00,1.21308,1.21325,1.21267,1.21278,447,GBPUSD,3,5,11,40,10,2023,5,5.656277753594259e-05,1.2141059248634527,1.211777075136547,45.7185809206466,17.76381355979357,1.212846333333333,1.2133283333333331
998,2023-10-05 11:10:00,1.21281,1.21341,1.21281,1.21323,255,GBPUSD,3,10,11,40,10,2023,5,6.599220055457192e-05,1.2141260482331624,1.2117829517668375,48.710900637587834,17.2648354207422,1.2128830000000002,1.2133028333333333
999,2023-10-05 11:15:00,1.21321,1.21364,1.21299,1.21362,325,GBPUSD,3,15,11,40,10,2023,5,7.8116512490732e-05,1.2141601967675135,1.2119048032324864,51.12639763779636,16.697487647740303,1.2129333333333332,1.2132838333333331
1000,2023-10-05 11:20:00,1.21364,1.21385,1.21337,1.21343,290,GBPUSD,3,20,11,40,10,2023,5,8.808496976091422e-05,1.2141919800619418,1.2119640199380584,49.941035041019184,16.23979587536025,1.2129943333333335,1.2132548333333333
