,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
370,2024-01-09 06:50,1.27346,1.27357,1.27341,1.27347,0.0,1,GBPUSD,50,6,2,1,2024,9,-0.00029518654072244595,1.274598486507215,1.2733845134927848,37.759099193175885,20.945657674914223,1.2742186666666666,1.275012
371,2024-01-09 06:55,1.27348,1.27354,1.27338,1.27345,0.0,1,GBPUSD,55,6,2,1,2024,9,-0.00030210431110358254,1.2745472543808904,1.2733327456191097,37.598981398635125,21.324607833007303,1.2741836666666666,1.2749696666666668
372,2024-01-09 07:00,1.27349,1.27377,1.27337,1.27377,0.0,1,GBPUSD,0,7,2,1,2024,9,-0.0003028505652191464,1.2745363929923035,1.2733166070076964,41.69152131998156,21.424214735408285,1.2741529999999999,1.2749286666666666
373,2024-01-09 07:05,1.27375,1.27441,1.27375,1.27436,0.0,1,GBPUSD,5,7,2,1,2024,9,-0.0002895861495161775,1.2745826202744517,1.2733043797255486,48.17443953954999,20.9360214462738,1.274143,1.2749006666666667
374,2024-01-09 07:10,1.27435,1.27437,1.27407,1.27433,0.0,1,GBPUSD,10,7,2,1,2024,9,-0.0002680540670588918,1.2746166841760183,1.273296315823982,47.89433799264665,20.464101266777135,1.2741346666666666,1.2748726666666668
375,2024-01-09 07:15,1.27432,1.27471,1.27424,1.27461,0.0,1,GBPUSD,15,7,2,1,2024,9,-0.0002373905326859786,1.2746944414905754,1.2732615585094247,50.66397603803091,19.807322625127796,1.2741326666666666,1.274848
376,2024-01-09 07:20,1.2746,1.2746,1.2742,1.27442,0.0,1,GBPUSD,20,7,2,1,2024,9,-0.00020510129228707664,1.2747462488959793,1.2732727511040207,48.84156435742858,19.150190091226442,1.2741133333333334,1.2748151666666667
377,2024-01-09 07:25,1.27442,1.27455,1.27434,1.27436,0.0,1,GBPUSD,25,7,2,1,2024,9,-0.00017397554380780907,1.2747836760199136,1.2732873239800866,48.27430178763058,18.514961975121796,1.2741003333333332,1.2747873333333333
378,2024-01-09 07:30,1.27435,1.27492,1.27431,1.2749,0.0,1,GBPUSD,30,7,2,1,2024,9,-0.00013619880261995626,1.274920709493207,1.2732362905067929,53.321781702178455,18.145828909208518,1.2741019999999998,1.2747689999999998
379,2024-01-09 07:35,1.27489,1.27505,1.27477,1.2749,0.0,1,GBPUSD,35,7,2,1,2024,9,-9.592324262835608e-05,1.2750215971898802,1.2731934028101197,53.321781702178455,17.87172515437827,1.2741136666666668,1.274747
380,2024-01-09 07:40,1.2749,1.27502,1.27477,1.27491,0.0,1,GBPUSD,40,7,2,1,2024,9,-5.581461019494578e-05,1.2751319318818082,1.2731700681181919,53.41187577421659,17.606758191375697,1.2741280000000001,1.2747271666666669
381,2024-01-09 07:45,1.27492,1.275,1.27459,1.27481,0.0,1,GBPUSD,45,7,2,1,2024,9,-1.9381394318258536e-05,1.275182251713945,1.2731527482860547,52.3662962710679,17.214423448087583,1.2741390000000001,1.2747088333333336
382,2024-01-09 07:50,1.27481,1.27498,1.27449,1.27475,0.0,1,GBPUSD,50,7,2,1,2024,9,1.1925161446878764e-05,1.2752392942525743,1.2731447057474257,51.73765844813644,16.76044976625191,1.2741626666666666,1.2746920000000002
383,2024-01-09 07:55,1.27474,1.27485,1.27449,1.27469,0.0,1,GBPUSD,55,7,2,1,2024,9,3.7392839776728026e-05,1.2752801477476736,1.2731408522523266,51.1030314133798,16.321608540477424,1.274185,1.2746749999999998
384,2024-01-09 08:00,1.27469,1.2747,1.27386,1.27392,0.0,1,GBPUSD,0,8,2,1,2024,9,4.549563893610778e-05,1.275278881028885,1.2731271189711149,43.9465532587454,16.064575018224957,1.2741799999999999,1.2746436666666667
385,2024-01-09 08:05,1.27392,1.27393,1.27331,1.27341,0.0,1,GBPUSD,5,8,2,1,2024,9,3.4049260223125734e-05,1.2753045805271304,1.2730504194728696,40.09896526735139,16.098253780050918,1.2741543333333334,1.2746033333333335
386,2024-01-09 08:10,1.27343,1.27374,1.2733,1.27338,0.0,1,GBPUSD,10,8,2,1,2024,9,1.0393636006497798e-05,1.275327464109802,1.2729885358901982,39.88646298290614,16.13561682935053,1.2741406666666666,1.274562
387,2024-01-09 08:15,1.27337,1.2736,1.2731,1.27349,0.0,1,GBPUSD,15,8,2,1,2024,9,-1.7943143292795582e-05,1.2753334923098392,1.272972507690161,41.07101486263173,16.264937213708826,1.2741289999999998,1.274518
388,2024-01-09 08:20,1.27349,1.27361,1.27335,1.2735,0.0,1,GBPUSD,20,8,2,1,2024,9,-4.752807890110049e-05,1.2753412552068226,1.2729497447931772,41.18001756530979,16.38296989093423,1.274111,1.2744756666666666
389,2024-01-09 08:25,1.27354,1.27354,1.27273,1.27292,0.0,1,GBPUSD,25,8,2,1,2024,9,-8.54896786394622e-05,1.275401816319832,1.272833183680168,37.06626316693297,16.75675374994183,1.2740643333333332,1.2744244999999998
390,2024-01-09 08:30,1.27294,1.27366,1.27294,1.27362,0.0,1,GBPUSD,30,8,2,1,2024,9,-0.00011534865994623821,1.2753950683731763,1.2728549316268236,44.04510306865795,17.038351991179734,1.2740503333333335,1.2743863333333334
391,2024-01-09 08:35,1.27362,1.27362,1.27309,1.2732,0.0,1,GBPUSD,35,8,2,1,2024,9,-0.00014500177162638553,1.2754150460852212,1.2728099539147788,41.20872938771434,17.31056362437638,1.2740076666666666,1.2743398333333333
392,2024-01-09 08:40,1.27318,1.27352,1.27301,1.27321,0.0,1,GBPUSD,40,8,2,1,2024,9,-0.00017248135057126775,1.2754410044042936,1.2727279955957065,41.3018325271585,17.60623808240042,1.2739726666666666,1.2742948333333333
393,2024-01-09 08:45,1.27321,1.27354,1.27321,1.27332,0.0,1,GBPUSD,45,8,2,1,2024,9,-0.0001950099707274993,1.2754238246202376,1.2726411753797622,42.3408800956991,17.878087936063185,1.2739393333333333,1.2742543333333332
394,2024-01-09 08:50,1.2733,1.27374,1.27322,1.27371,0.0,1,GBPUSD,50,8,2,1,2024,9,-0.00020658774894373574,1.2753925431485011,1.2726104568514989,45.856123579560105,18.003532064294856,1.2739273333333334,1.2742248333333335
395,2024-01-09 08:55,1.27371,1.27382,1.27349,1.27364,0.0,1,GBPUSD,55,8,2,1,2024,9,-0.00021134077916810197,1.2753221810802362,1.272583818919764,45.34284532927911,18.070518041322035,1.2739179999999999,1.2741926666666668
396,2024-01-09 09:00,1.27366,1.2737,1.2733,1.27338,0.0,1,GBPUSD,0,9,2,1,2024,9,-0.00021523348763275406,1.2752744918960017,1.2725275081039982,43.47313202825565,18.21959121206858,1.273905,1.2741573333333336
397,2024-01-09 09:05,1.27338,1.27351,1.27326,1.27328,0.0,1,GBPUSD,5,9,2,1,2024,9,-0.00021948778181535704,1.2752294021766,1.2724645978234,42.771402664134456,18.38146638851168,1.2738946666666668,1.2741246666666668
398,2024-01-09 09:10,1.27328,1.27328,1.27241,1.2725,0.0,1,GBPUSD,10,9,2,1,2024,9,-0.00023568988118185863,1.2751408428368702,1.2723131571631299,37.84253858576891,18.861513120695246,1.2738563333333333,1.2740816666666668
399,2024-01-09 09:15,1.27248,1.2731,1.27241,1.27278,0.0,1,GBPUSD,15,9,2,1,2024,9,-0.0002535268711670407,1.2749814318157437,1.2722605681842565,40.3933297074567,19.325558295139356,1.273833,1.2740459999999998
400,2024-01-09 09:20,1.27279,1.27295,1.27247,1.27286,0.0,1,GBPUSD,20,9,2,1,2024,9,-0.0002695993421306739,1.2747749490435327,1.2722620509564673,41.10765444746513,19.774135297101996,1.273812666666667,1.2740156666666669
401,2024-01-09 09:25,1.27285,1.27335,1.27285,1.2733,0.0,1,GBPUSD,25,9,2,1,2024,9,-0.00027608888681465764,1.2745446179436393,1.2723413820563605,44.8668877942388,19.953943416445604,1.2738076666666667,1.2739956666666667
402,2024-01-09 09:30,1.2733,1.27369,1.2731,1.27358,0.0,1,GBPUSD,30,9,2,1,2024,9,-0.0002711353474155191,1.2743029076546268,1.2724660923453734,47.090223150706976,19.92994515864782,1.2738013333333333,1.2739771666666664
403,2024-01-09 09:35,1.27357,1.27386,1.27342,1.27373,0.0,1,GBPUSD,35,9,2,1,2024,9,-0.0002562580426281883,1.2740436745032044,1.2726293254967957,48.2468303827796,19.810199624691837,1.2737803333333333,1.2739616666666664
404,2024-01-09 09:40,1.27373,1.27373,1.27332,1.27349,0.0,1,GBPUSD,40,9,2,1,2024,9,-0.00023918560276556836,1.2739718345053823,1.2726581654946176,46.5621173549814,19.734765901027885,1.2737523333333334,1.2739435000000001
405,2024-01-09 09:45,1.2735,1.27352,1.27312,1.27328,0.0,1,GBPUSD,45,9,2,1,2024,9,-0.00022443753525250212,1.2739639476084803,1.27265305239152,45.135502510162574,19.742048535723264,1.273708,1.2739203333333333
406,2024-01-09 09:50,1.27326,1.27342,1.27308,1.27338,0.0,1,GBPUSD,50,9,2,1,2024,9,-0.00020981247722933122,1.27396394760848,1.2726530523915198,45.9512645962372,19.765178338172483,1.2736733333333334,1.2738933333333335
407,2024-01-09 09:55,1.27336,1.27353,1.27318,1.2734,0.0,1,GBPUSD,55,9,2,1,2024,9,-0.00019523389548420532,1.2739554243415212,1.2726525756584788,46.117023528860344,19.720470488690797,1.2736413333333334,1.2738708333333333
408,2024-01-09 10:00,1.27342,1.27349,1.27287,1.2729,0.0,1,GBPUSD,0,10,2,1,2024,9,-0.00018898090795249758,1.2739424593355317,1.2726055406644683,42.72805313420228,19.80345544252539,1.2735746666666665,1.2738383333333332
409,2024-01-09 10:05,1.2729,1.27292,1.27221,1.2723,0.0,1,GBPUSD,5,10,2,1,2024,9,-0.00019741595737570282,1.2740279398160657,1.2724580601839341,39.1560646861989,20.117872267767318,1.273488,1.2738008333333333
410,2024-01-09 10:10,1.27228,1.27291,1.27211,1.27261,0.0,1,GBPUSD,10,10,2,1,2024,9,-0.00020921918473279267,1.2740047969311343,1.2723802030688656,41.758403918041445,20.453585446176643,1.2734113333333332,1.2737696666666667
411,2024-01-09 10:15,1.27262,1.27294,1.27246,1.27283,0.0,1,GBPUSD,15,10,2,1,2024,9,-0.00021852795173169323,1.2740022740387587,1.272345725961241,43.53151915196305,20.7601210053469,1.273345333333333,1.2737421666666664
412,2024-01-09 10:20,1.27283,1.27285,1.27261,1.27273,0.0,1,GBPUSD,20,10,2,1,2024,9,-0.00022688263054553587,1.2740013765875413,1.2722986234124587,42.917141991992565,21.056438712544818,1.2732780000000001,1.2737203333333333
413,2024-01-09 10:25,1.27272,1.27382,1.27272,1.27366,0.0,1,GBPUSD,25,10,2,1,2024,9,-0.0002188466210536634,1.2740458054027572,1.272288194597243,49.741294755673664,20.815298344471163,1.2732436666666667,1.2737143333333334
414,2024-01-09 10:30,1.27364,1.27364,1.27324,1.27345,0.0,1,GBPUSD,30,10,2,1,2024,9,-0.00020381013820151153,1.2740062762025255,1.2723017237974743,48.38997528486311,20.582195988666626,1.2732279999999998,1.2737039999999997
415,2024-01-09 10:35,1.27344,1.27365,1.27313,1.27353,0.0,1,GBPUSD,35,10,2,1,2024,9,-0.00018343325373864635,1.2739889077889386,1.2723080922110614,48.936668947986064,20.400178907506213,1.273232,1.2736931666666669
416,2024-01-09 10:40,1.27351,1.27373,1.27312,1.27316,0.0,1,GBPUSD,40,10,2,1,2024,9,-0.00016626235137486408,1.2739708792901103,1.2723041207098897,46.57614450294716,20.1816434340338,1.273224666666667,1.2736826666666667
417,2024-01-09 10:45,1.27314,1.2733,1.27245,1.2728,0.0,1,GBPUSD,45,10,2,1,2024,9,-0.00015736566776946334,1.2739571830217504,1.2722698169782496,44.4195320406195,20.217288323045075,1.2732016666666666,1.2736653333333332
418,2024-01-09 10:50,1.27277,1.2728,1.27234,1.27251,0.0,1,GBPUSD,50,10,2,1,2024,9,-0.0001583895954773532,1.273956162622832,1.2722718373771682,42.76924710927223,20.289064447271855,1.2731686666666666,1.2736398333333332
419,2024-01-09 10:55,1.2725,1.27251,1.2721,1.27243,0.0,1,GBPUSD,55,10,2,1,2024,9,-0.00016649324552913953,1.2739813496685484,1.2722116503314513,42.320551806739196,20.440860254121777,1.2731523333333332,1.2736083333333332
420,2024-01-09 11:00,1.27242,1.27248,1.272,1.27219,0.0,1,GBPUSD,0,11,2,1,2024,9,-0.0001820591097070756,1.2740322558128145,1.2720937441871856,40.98610556319756,20.62207787371335,1.2731046666666666,1.2735775000000003
421,2024-01-09 11:05,1.27219,1.2722,1.27192,1.27211,0.0,1,GBPUSD,5,11,2,1,2024,9,-0.00020234756054916583,1.2740541794739613,1.2719528205260386,40.54525459826012,20.82552857617807,1.2730683333333332,1.2735379999999998
422,2024-01-09 11:10,1.2721,1.27212,1.27141,1.27162,0.0,1,GBPUSD,10,11,2,1,2024,9,-0.00023188895589890495,1.2740872288802845,1.2717237711197151,37.958286402071955,21.19154314750434,1.2730153333333334,1.273494
423,2024-01-09 11:15,1.27162,1.27178,1.27132,1.27134,0.0,1,GBPUSD,15,11,2,1,2024,9,-0.00026962002347803737,1.2740933621449713,1.2714786378550287,36.578652161003006,21.573537137183227,1.2729493333333333,1.2734443333333332
424,2024-01-09 11:20,1.27134,1.27142,1.27113,1.27139,0.0,1,GBPUSD,20,11,2,1,2024,9,-0.00030909405467035596,1.2740841078246523,1.2712778921753476,37.00163415502575,22.002830409931736,1.272872,1.2733996666666667
425,2024-01-09 11:25,1.27138,1.27163,1.27134,1.2715,0.0,1,GBPUSD,25,11,2,1,2024,9,-0.00034513177411687595,1.2740594661259388,1.271124533874061,37.9435653297986,22.284515713765856,1.2728006666666665,1.273359333333333
426,2024-01-09 11:30,1.27149,1.2715,1.27093,1.27113,0.0,1,GBPUSD,30,11,2,1,2024,9,-0.00038224303190763305,1.2740349518684333,1.2709240481315667,36.0671293169867,22.68682850122724,1.2727256666666666,1.2733153333333331
427,2024-01-09 11:35,1.27112,1.27122,1.27068,1.27093,0.0,1,GBPUSD,35,11,2,1,2024,9,-0.00042040140327917995,1.2739937699823356,1.270718230017664,35.09659230505558,23.149181448832802,1.272647333333333,1.273271
428,2024-01-09 11:40,1.27094,1.27114,1.27092,1.27103,0.0,1,GBPUSD,40,11,2,1,2024,9,-0.0004546621388442237,1.2739810290495093,1.2705439709504904,35.987552332526604,23.596122631518178,1.2725983333333335,1.2732273333333333
429,2024-01-09 11:45,1.27102,1.27143,1.2709,1.27133,0.0,1,GBPUSD,45,11,2,1,2024,9,-0.0004788613156545674,1.2739821081144955,1.2704458918855044,38.603209964304384,23.836723102487227,1.2725499999999998,1.2731915
430,2024-01-09 11:50,1.27133,1.27136,1.27108,1.27131,0.0,1,GBPUSD,50,11,2,1,2024,9,-0.0004947132080436055,1.2739510678149897,1.2703469321850103,38.49472994869194,24.069303557757305,1.2724983333333333,1.2731555
431,2024-01-09 11:55,1.2713,1.27149,1.27118,1.27129,0.0,1,GBPUSD,55,11,2,1,2024,9,-0.0005036937387258867,1.2738831304958498,1.2702608695041504,38.38314896690166,24.20565410756657,1.2724313333333332,1.2731195
432,2024-01-09 12:00,1.27128,1.27131,1.27094,1.27103,0.0,1,GBPUSD,0,12,2,1,2024,9,-0.0005108967869836176,1.273827435872105,1.2701465641278946,36.943063024144564,24.42810008680489,1.2723463333333336,1.2730738333333336
433,2024-01-09 12:05,1.27104,1.27147,1.27104,1.27146,0.0,1,GBPUSD,5,12,2,1,2024,9,-0.000508583312019298,1.273551956084071,1.270202043915929,40.74653257397008,24.532145939463653,1.2722706666666668,1.2730255
434,2024-01-09 12:10,1.27145,1.27196,1.27133,1.27172,0.0,1,GBPUSD,10,12,2,1,2024,9,-0.0004951190284534436,1.2732932480054209,1.2702877519945797,42.90082691612102,24.32000755647583,1.2722116666666667,1.2729819999999998
435,2024-01-09 12:15,1.27171,1.27225,1.27164,1.27225,0.0,1,GBPUSD,15,12,2,1,2024,9,-0.0004657871372024617,1.273010413011244,1.2704425869887563,46.96680333304522,23.9474945951499,1.2721773333333333,1.2729426666666666
436,2024-01-09 12:20,1.27225,1.27294,1.27221,1.2727,0.0,1,GBPUSD,20,12,2,1,2024,9,-0.0004198062527849225,1.2728922414793205,1.2705147585206797,50.0885328697433,23.238413172869848,1.2721546666666665,1.2729139999999999
437,2024-01-09 12:25,1.27269,1.27281,1.27223,1.27231,0.0,1,GBPUSD,25,12,2,1,2024,9,-0.0003710658947901868,1.2727902610141206,1.2705677389858794,47.577653562746036,22.55296779799913,1.2721183333333335,1.2728798333333335
438,2024-01-09 12:30,1.2723,1.27233,1.27202,1.27214,0.0,1,GBPUSD,30,12,2,1,2024,9,-0.00032501751880200394,1.2727248401659603,1.2705961598340394,46.52595709924344,21.985766056689958,1.2720930000000001,1.2728338333333333
439,2024-01-09 12:35,1.27213,1.27242,1.27194,1.27234,0.0,1,GBPUSD,35,12,2,1,2024,9,-0.00027913869308330744,1.2727073229707744,1.2706046770292254,47.92685201120446,21.39151399471066,1.2720943333333332,1.2727911666666667
440,2024-01-09 12:40,1.27232,1.27232,1.27169,1.27209,0.0,1,GBPUSD,40,12,2,1,2024,9,-0.00023912357248721794,1.2726925352986591,1.270609464701341,46.356467015564995,20.933784839250634,1.272077,1.2727441666666666
441,2024-01-09 12:45,1.27207,1.27262,1.27204,1.27258,0.0,1,GBPUSD,45,12,2,1,2024,9,-0.00019651869259748025,1.2727789498461035,1.2705700501538966,49.698332345015146,20.33661838477727,1.2720686666666667,1.272707
442,2024-01-09 12:50,1.27256,1.27267,1.27237,1.27267,0.0,1,GBPUSD,50,12,2,1,2024,9,-0.00015264021667157999,1.2729170482031014,1.2705369517968987,50.28678711799474,19.734124465060088,1.2720666666666667,1.2726723333333332
443,2024-01-09 12:55,1.27268,1.27292,1.27264,1.27275,0.0,1,GBPUSD,55,12,2,1,2024,9,-0.00010863940643155512,1.2730561019768836,1.2705388980231163,50.81587328301226,19.1326735196859,1.2720363333333333,1.27264
444,2024-01-09 13:00,1.27279,1.273,1.27251,1.27258,0.0,1,GBPUSD,0,13,2,1,2024,9,-6.933315412361258e-05,1.2731466200947696,1.2705673799052304,49.65417712270754,18.507271810819866,1.2720073333333335,1.2726176666666666
445,2024-01-09 13:05,1.27262,1.27297,1.27245,1.27296,0.0,1,GBPUSD,5,13,2,1,2024,9,-2.8809156129753912e-05,1.273297471731403,1.270562528268597,52.18197711431761,17.934548372240652,1.2719883333333333,1.2726101666666667
446,2024-01-09 13:10,1.27295,1.2735,1.27295,1.27336,0.0,1,GBPUSD,10,13,2,1,2024,9,1.68011946069292e-05,1.2734952541200029,1.2705877458799972,54.66083935366251,17.56560358800989,1.271995,1.2726098333333333
447,2024-01-09 13:15,1.27337,1.27353,1.27305,1.27309,0.0,1,GBPUSD,15,13,2,1,2024,9,5.886261712191676e-05,1.2735762589289723,1.2707227410710278,52.75133241975552,17.223973642396338,1.2720046666666667,1.2726031666666666
448,2024-01-09 13:20,1.27305,1.27305,1.27214,1.27225,0.0,1,GBPUSD,20,13,2,1,2024,9,8.295884169743434e-05,1.273536490787187,1.2708845092128134,47.4198950624117,16.863299833408576,1.2719960000000001,1.2725823333333333
449,2024-01-09 13:25,1.27226,1.27235,1.27205,1.27218,0.0,1,GBPUSD,25,13,2,1,2024,9,9.322577524096213e-05,1.2735130100205576,1.2709929899794425,47.01030822980137,16.555239000534915,1.271987666666667,1.2725700000000002
450,2024-01-09 13:30,1.2722,1.27227,1.2716,1.27183,0.0,1,GBPUSD,30,13,2,1,2024,9,8.849004147842135e-05,1.2734770141416023,1.271080985858398,44.99987361512037,16.44919852919344,1.2719756666666666,1.2725401666666665
451,2024-01-09 13:35,1.27184,1.27288,1.27173,1.27277,0.0,1,GBPUSD,35,13,2,1,2024,9,8.93946457805438e-05,1.2734741666805467,1.2712318333194534,50.84083599647711,16.05916564571171,1.2719976666666668,1.272533
452,2024-01-09 13:40,1.27276,1.27277,1.2722,1.27221,0.0,1,GBPUSD,40,13,2,1,2024,9,8.464886244289087e-05,1.2733491086491397,1.2714748913508604,47.71774887659058,15.682133858346026,1.2720173333333333,1.2725163333333334
453,2024-01-09 13:45,1.27223,1.27273,1.27201,1.27234,0.0,1,GBPUSD,45,13,2,1,2024,9,7.84914495973314e-05,1.2732808100191262,1.2716311899808739,48.47780274564902,15.395601874085374,1.2720506666666667,1.2725000000000002
454,2024-01-09 13:50,1.27234,1.2725,1.27184,1.27221,0.0,1,GBPUSD,50,13,2,1,2024,9,6.951906451512211e-05,1.2732397648724871,1.2717212351275127,47.75955605545454,15.185840383211136,1.272078,1.272475
455,2024-01-09 13:55,1.27219,1.27262,1.27199,1.27252,0.0,1,GBPUSD,55,13,2,1,2024,9,6.404007755781639e-05,1.2732455709787265,1.2717424290212735,49.60155526330684,14.927512478394886,1.2721120000000001,1.2724563333333334
456,2024-01-09 14:00,1.27255,1.27269,1.2721,1.27211,0.0,1,GBPUSD,0,14,2,1,2024,9,5.435063158468259e-05,1.2732282435428388,1.271700756457161,47.3187881186443,14.645122819784492,1.2721446666666667,1.272435166666667
457,2024-01-09 14:05,1.27217,1.2722,1.27153,1.27216,0.0,1,GBPUSD,5,14,2,1,2024,9,4.320393295380633e-05,1.2732300214058918,1.2716839785941085,47.622888710971246,14.593025644576526,1.2721856666666667,1.2724164999999998
458,2024-01-09 14:10,1.27218,1.27232,1.27181,1.2721,0.0,1,GBPUSD,10,14,2,1,2024,9,3.067244949032359e-05,1.2732316730594888,1.2716783269405114,47.2840595598757,14.486385921671966,1.2722213333333334,1.2724098333333334
459,2024-01-09 14:15,1.27208,1.27251,1.2718,1.27195,0.0,1,GBPUSD,15,14,2,1,2024,9,1.5466859682018292e-05,1.2732432903514317,1.2716277096485684,46.429731887630744,14.295595180134962,1.2722419999999999,1.272396
460,2024-01-09 14:20,1.27193,1.27231,1.27178,1.27213,0.0,1,GBPUSD,20,14,2,1,2024,9,2.2188367366168116e-06,1.2732418794530553,1.2716331205469449,47.60491295726043,14.118851787533144,1.2722693333333335,1.2723838333333333
461,2024-01-09 14:25,1.27213,1.27274,1.27212,1.2724,0.0,1,GBPUSD,25,14,2,1,2024,9,-4.805102839449407e-06,1.2732301896559761,1.2716268103440238,49.329751764569046,13.757900402663667,1.2723063333333333,1.2723688333333334
462,2024-01-09 14:30,1.27239,1.27312,1.27236,1.27276,0.0,1,GBPUSD,30,14,2,1,2024,9,-1.80515947611526e-06,1.2732413797891124,1.2716246202108874,51.530587832450685,13.34348871025772,1.2723639999999998,1.2723551666666668
463,2024-01-09 14:35,1.2728,1.27308,1.27221,1.27222,0.0,1,GBPUSD,35,14,2,1,2024,9,-1.290972761265686e-06,1.2732058227325806,1.2716071772674198,48.27681106642467,12.913637558110242,1.2723893333333334,1.2723300000000002
464,2024-01-09 14:40,1.27223,1.27239,1.27186,1.27198,0.0,1,GBPUSD,40,14,2,1,2024,9,-6.18788211485317e-06,1.2731932528707506,1.2715597471292495,46.91482246504755,12.633346645970118,1.272398,1.2723048333333333
