,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
871,2022-05-19 00:35,1.23582,1.23591,1.23527,1.2354,0.0,3,GBPUSD,35,0,20,5,2022,19,0.00017540449057816554,1.236127915168632,1.233817084831368,52.25712769917261,19.01727678640921,1.2349256666666666,1.2344011666666668
872,2022-05-19 00:40,1.23541,1.23586,1.23524,1.23584,0.0,3,GBPUSD,40,0,20,5,2022,19,0.00020085022253127927,1.236236326721933,1.233799673278067,54.49766498810746,18.897953410879442,1.2349636666666666,1.2344213333333334
873,2022-05-19 00:45,1.23583,1.23604,1.23572,1.23604,0.0,3,GBPUSD,45,0,20,5,2022,19,0.00022800041342268445,1.2363693494240513,1.2338196505759491,55.48008795426701,18.843874683333155,1.2349976666666669,1.2344514999999998
874,2022-05-19 00:50,1.23603,1.23643,1.23552,1.23561,0.0,3,GBPUSD,50,0,20,5,2022,19,0.0002474156103633388,1.2364213444591485,1.233837655540851,52.93798047169511,18.915551514473933,1.2350143333333332,1.2344761666666668
875,2022-05-19 00:55,1.23559,1.2358,1.235,1.23521,0.0,3,GBPUSD,55,0,20,5,2022,19,0.0002540192096368757,1.2364268006825045,1.2338421993174955,50.702351828706206,18.754444055023164,1.2350283333333332,1.2344953333333335
876,2022-05-19 01:00,1.23522,1.23546,1.23489,1.23536,0.0,3,GBPUSD,0,1,20,5,2022,19,0.000254060777340307,1.2364422196050542,1.2338497803949455,51.49696495596248,18.55167637377329,1.23506,1.2345214999999998
877,2022-05-19 01:05,1.23533,1.23541,1.23481,1.23491,0.0,3,GBPUSD,5,1,20,5,2022,19,0.00024222866865329087,1.2364310388663426,1.2338309611336573,49.04363104126422,18.32147014826995,1.2350853333333334,1.2345481666666667
878,2022-05-19 01:10,1.23492,1.23541,1.23482,1.23513,0.0,3,GBPUSD,10,1,20,5,2022,19,0.00022653251170144488,1.2364184969367744,1.2338245030632256,50.24248729993888,18.098937463616718,1.2350940000000001,1.2345789999999999
879,2022-05-19 01:15,1.23509,1.23542,1.23505,1.23511,0.0,3,GBPUSD,15,1,20,5,2022,19,0.00020840186090426008,1.2364193766146996,1.2338776233853004,50.13156713822257,17.887533103067675,1.2350933333333332,1.2346125000000001
880,2022-05-19 01:20,1.23511,1.23526,1.23478,1.23492,0.0,3,GBPUSD,20,1,20,5,2022,19,0.00018618942617534161,1.2363970276102567,1.2339569723897432,49.06699358335338,17.55553138251394,1.2350990000000002,1.234642
881,2022-05-19 01:25,1.23492,1.23492,1.23448,1.23465,0.0,3,GBPUSD,25,1,20,5,2022,19,0.00015785096521587239,1.2363760625878277,1.2340079374121724,47.58161555263504,17.09470406144007,1.2350743333333332,1.2346568333333334
882,2022-05-19 01:30,1.23465,1.23506,1.23407,1.23488,0.0,3,GBPUSD,30,1,20,5,2022,19,0.00013046812003634684,1.2363262085932827,1.2341257914067172,48.94363945702067,16.57558029572142,1.2350726666666667,1.2346738333333331
883,2022-05-19 01:35,1.23488,1.23512,1.23461,1.23471,0.0,3,GBPUSD,35,1,20,5,2022,19,0.0001021100763578834,1.2362970568252412,1.2341889431747586,47.99018949656453,16.048051020122713,1.2350793333333334,1.2346861666666666
884,2022-05-19 01:40,1.23471,1.23481,1.23389,1.2339,0.0,3,GBPUSD,40,1,20,5,2022,19,6.147156622027455e-05,1.2363508460087027,1.2341051539912973,43.78587644288207,15.816804312749921,1.2350456666666667,1.2346858333333333
885,2022-05-19 01:45,1.2339,1.23446,1.2339,1.23421,0.0,3,GBPUSD,45,1,20,5,2022,19,2.0071998283601137e-05,1.2363957500942973,1.2339742499057027,45.670305432295876,15.593265828956223,1.2350156666666665,1.2346898333333334
886,2022-05-19 01:50,1.23425,1.23456,1.23399,1.23452,0.0,3,GBPUSD,50,1,20,5,2022,19,-1.4734231374927508e-05,1.2363950840961164,1.2339759159038837,47.49121978570656,15.332952824976214,1.2349953333333334,1.2346986666666666
887,2022-05-19 01:55,1.2345,1.23472,1.2344,1.23443,0.0,3,GBPUSD,55,1,20,5,2022,19,-4.498559940379541e-05,1.2363610177910078,1.2338899822089924,47.01793787461753,15.010314882575464,1.2349693333333331,1.2347080000000001
888,2022-05-19 02:00,1.23443,1.23507,1.23431,1.23494,0.0,3,GBPUSD,0,2,20,5,2022,19,-6.255695828802413e-05,1.236269338604924,1.233890661395076,49.942282477956724,14.551094429112718,1.2349566666666665,1.2347285
889,2022-05-19 02:05,1.23493,1.23526,1.23473,1.23492,0.0,3,GBPUSD,5,2,20,5,2022,19,-7.143612178219832e-05,1.2361300601323517,1.2339199398676484,49.83070416479372,14.104010023207683,1.2349683333333334,1.2347448333333333
890,2022-05-19 02:10,1.23492,1.23493,1.23465,1.23466,0.0,3,GBPUSD,10,2,20,5,2022,19,-7.83870559557712e-05,1.2360189526299163,1.2339160473700836,48.377192001119525,13.637727503041749,1.2349786666666667,1.2347500000000002
891,2022-05-19 02:15,1.23465,1.23475,1.2345,1.23473,0.0,3,GBPUSD,15,2,20,5,2022,19,-8.24695648185581e-05,1.2359700125996553,1.233897987400345,48.793195772468785,13.244326170403717,1.2349913333333333,1.2347586666666668
892,2022-05-19 02:20,1.23473,1.23511,1.23464,1.23507,0.0,3,GBPUSD,20,2,20,5,2022,19,-7.892772216187275e-05,1.2358432169249327,1.2339477830750671,50.78592858805576,12.898332823028877,1.2350203333333334,1.2347798333333333
893,2022-05-19 02:25,1.23506,1.23524,1.23487,1.23491,0.0,3,GBPUSD,25,2,20,5,2022,19,-7.316556723420792e-05,1.2356193885680709,1.2340586114319292,49.84169696174014,12.618691139629984,1.2350383333333332,1.2347973333333333
894,2022-05-19 02:30,1.23489,1.23513,1.23482,1.2351,0.0,3,GBPUSD,30,2,20,5,2022,19,-6.311572711360821e-05,1.235517392187706,1.234109607812294,50.9617207394039,12.324753814667309,1.2350683333333334,1.2348176666666668
895,2022-05-19 02:35,1.23512,1.23551,1.23504,1.23535,0.0,3,GBPUSD,35,2,20,5,2022,19,-4.677282070831869e-05,1.2355435192552708,1.2340974807447294,52.40824522807511,12.21012406096834,1.2350776666666665,1.2348411666666665
896,2022-05-19 02:40,1.23535,1.23621,1.23521,1.23619,0.0,3,GBPUSD,40,2,20,5,2022,19,-1.3833950310591274e-05,1.2357834542289892,1.233940545771011,56.83406989756327,12.371729817959661,1.2351336666666666,1.2348791666666667
897,2022-05-19 02:45,1.23618,1.23672,1.23611,1.23644,0.0,3,GBPUSD,45,2,20,5,2022,19,3.180037314488069e-05,1.2360996115370113,1.2337773884629886,58.03558071214548,12.708101629384377,1.2351606666666666,1.2349218333333336
898,2022-05-19 02:50,1.23646,1.23706,1.23643,1.23677,0.0,3,GBPUSD,50,2,20,5,2022,19,8.819221176450887e-05,1.236441181452983,1.2335998185470167,59.57219181031607,13.14269046526407,1.2351913333333333,1.2349706666666667
899,2022-05-19 02:55,1.23677,1.23692,1.23658,1.23682,0.0,3,GBPUSD,55,2,20,5,2022,19,0.00014896721202541877,1.2367392776220978,1.2334727223779023,59.802896714691485,13.56279300661444,1.235218,1.2350193333333332
900,2022-05-19 03:00,1.23681,1.23756,1.23671,1.23742,0.0,3,GBPUSD,0,3,20,5,2022,19,0.00021853669031101714,1.2371601983612772,1.2333018016387227,62.462097527964175,14.15919968144485,1.2352716666666668,1.2350766666666666
901,2022-05-19 03:05,1.23744,1.23834,1.23736,1.23781,0.0,3,GBPUSD,5,3,20,5,2022,19,0.00029569556293486854,1.2376129358191443,1.2331650641808558,64.06077797178548,14.93404127848975,1.2353519999999998,1.2351388333333335
902,2022-05-19 03:10,1.23781,1.23781,1.23722,1.23729,0.0,3,GBPUSD,10,3,20,5,2022,19,0.0003645962789996441,1.237874031555094,1.233144968444906,60.50646679099038,15.610288416809306,1.2354003333333334,1.2351820000000002
903,2022-05-19 03:15,1.23731,1.23771,1.23728,1.23741,0.0,3,GBPUSD,15,3,20,5,2022,19,0.0004257925943756232,1.2381224233668275,1.233166576633172,61.0227354428875,16.26399398385154,1.2354459999999998,1.2352218333333334
904,2022-05-19 03:20,1.23743,1.23792,1.23739,1.23782,0.0,3,GBPUSD,20,3,20,5,2022,19,0.00048452277177445135,1.2383572520843271,1.2333237479156727,62.74409180396152,16.950433368052877,1.2355196666666666,1.2352670000000001
905,2022-05-19 03:25,1.23782,1.2382,1.23775,1.23785,0.0,3,GBPUSD,25,3,20,5,2022,19,0.0005380027957928472,1.2385690673492924,1.2334759326507077,62.868218692932096,17.686258390790023,1.2356076666666667,1.235318
906,2022-05-19 03:30,1.23785,1.23803,1.23765,1.23775,0.0,3,GBPUSD,30,3,20,5,2022,19,0.0005825669553603777,1.2387390313627182,1.2336289686372817,62.154145355932584,18.338849423743202,1.2356873333333336,1.2353736666666668
907,2022-05-19 03:35,1.23775,1.23801,1.23751,1.23772,0.0,3,GBPUSD,35,3,20,5,2022,19,0.000617400276524702,1.2388511493333099,1.2338458506666898,61.935823061569,18.886762592007102,1.235781,1.2354331666666667
908,2022-05-19 03:40,1.23772,1.23782,1.23737,1.23767,0.0,3,GBPUSD,40,3,20,5,2022,19,0.0006421035755256703,1.238961852842076,1.234008147157924,61.562985493256164,19.333037309911493,1.2358656666666665,1.2354798333333332
909,2022-05-19 03:45,1.23767,1.238,1.2376,1.23798,0.0,3,GBPUSD,45,3,20,5,2022,19,0.0006626449701449072,1.2390856807500004,1.2341903192499994,62.991846918130925,19.818720006396468,1.2359613333333332,1.2355273333333334
910,2022-05-19 03:50,1.23802,1.23811,1.23773,1.23782,0.0,3,GBPUSD,50,3,20,5,2022,19,0.0006754379413992662,1.23911040705177,1.23448159294823,61.76590244279362,20.321403640186546,1.2360579999999999,1.2355785
911,2022-05-19 03:55,1.23784,1.23834,1.23783,1.23831,0.0,3,GBPUSD,55,3,20,5,2022,19,0.0006889819264300777,1.2391671534716753,1.2347828465283246,63.98640987205382,20.875484839359903,1.23618,1.2356271666666667
912,2022-05-19 04:00,1.23835,1.23835,1.23781,1.23827,0.0,3,GBPUSD,0,4,20,5,2022,19,0.0007000781284554511,1.2392054588866395,1.2350645411133603,63.674124574905576,21.397873607230096,1.2362929999999999,1.2356828333333332
913,2022-05-19 04:05,1.23827,1.23912,1.23814,1.23894,0.0,3,GBPUSD,5,4,20,5,2022,19,0.0007181522652921409,1.2392754446400152,1.235397555359985,66.50656961788243,22.11597987527936,1.2364339999999998,1.2357566666666666
914,2022-05-19 04:10,1.23893,1.23944,1.23889,1.23907,0.0,3,GBPUSD,10,4,20,5,2022,19,0.000740089820158645,1.2393163478046811,1.2357536521953185,67.02269166855234,22.8908717524433,1.2366063333333335,1.2358259999999999
915,2022-05-19 04:15,1.23907,1.23949,1.23902,1.23912,0.0,3,GBPUSD,15,4,20,5,2022,19,0.0007624097941159784,1.2393195513780053,1.2361274486219946,67.22364874233284,23.652412531859135,1.2367700000000001,1.2358928333333334
916,2022-05-19 04:20,1.23913,1.23924,1.23897,1.23923,0.0,3,GBPUSD,20,4,20,5,2022,19,0.0007838167106484372,1.2394352499803571,1.2363157500196427,67.67199437531359,24.35372586198012,1.236927,1.2359611666666666
917,2022-05-19 04:25,1.23922,1.23934,1.23893,1.23917,0.0,3,GBPUSD,25,4,20,5,2022,19,0.0008007854127472971,1.239519756786598,1.2365042432134017,67.15366729966222,25.058467796736196,1.237085,1.2360271666666667
918,2022-05-19 04:30,1.23917,1.23917,1.23882,1.23883,0.0,3,GBPUSD,30,4,20,5,2022,19,0.00080683314725584,1.2395449576737023,1.2366850423262978,64.26803580030219,25.65870045897624,1.2372146666666666,1.2360856666666666
919,2022-05-19 04:35,1.23884,1.23884,1.2385,1.23858,0.0,3,GBPUSD,35,4,20,5,2022,19,0.0007998912586799751,1.2395086170153151,1.2368973829846848,62.23388839749455,26.00792527845104,1.2373366666666668,1.2361524999999998
920,2022-05-19 04:40,1.23855,1.23873,1.23841,1.23873,0.0,3,GBPUSD,40,4,20,5,2022,19,0.0007857416796889544,1.2395397078802806,1.2369972921197194,62.9615257565249,26.282608861455394,1.2374723333333333,1.2362255
921,2022-05-19 04:45,1.23873,1.23903,1.23862,1.23893,0.0,3,GBPUSD,45,4,20,5,2022,19,0.0007692162232572996,1.2396092686669262,1.2370397313330734,63.92034574092664,26.64711796922091,1.2376123333333335,1.236301833333333
922,2022-05-19 04:50,1.23895,1.23904,1.23864,1.23874,0.0,3,GBPUSD,50,4,20,5,2022,19,0.0007472833662068928,1.2395968087571891,1.2371971912428108,62.33450572812493,27.002745654634484,1.2377346666666669,1.2363775
923,2022-05-19 04:55,1.23874,1.23875,1.23826,1.23858,0.0,3,GBPUSD,55,4,20,5,2022,19,0.0007188550953121156,1.2395632426079213,1.237347757392079,61.015787184469836,27.083674770118993,1.2378570000000002,1.2364476666666666
924,2022-05-19 05:00,1.23854,1.23904,1.23844,1.23885,0.0,3,GBPUSD,0,5,20,5,2022,19,0.0006905151579285776,1.2395857341514995,1.2374282658485005,62.40423498811016,27.26211299602199,1.237982,1.2365251666666666
925,2022-05-19 05:05,1.23885,1.23918,1.23884,1.23904,0.0,3,GBPUSD,5,5,20,5,2022,19,0.0006651737279353436,1.239623711327342,1.2375092886726577,63.35435028057169,27.481902149853056,1.2381050000000002,1.2365913333333334
926,2022-05-19 05:10,1.23905,1.23917,1.23868,1.23873,0.0,3,GBPUSD,10,5,20,5,2022,19,0.0006365782094959651,1.2396018377243356,1.2376291622756646,60.76253173868676,27.58267761223078,1.2381896666666667,1.2366616666666665
927,2022-05-19 05:15,1.23873,1.23876,1.23842,1.23867,0.0,3,GBPUSD,15,5,20,5,2022,19,0.0006050339603258881,1.2395547186251532,1.237771281374847,60.2688648759296,27.501347262711906,1.238264,1.2367123333333334
928,2022-05-19 05:20,1.2387,1.2389,1.2386,1.23864,0.0,3,GBPUSD,20,5,20,5,2022,19,0.0005714374782660974,1.2394716184126036,1.2379513815873964,60.01665437855109,27.47981152668878,1.2383263333333334,1.2367588333333333
929,2022-05-19 05:25,1.23867,1.23873,1.23831,1.23833,0.0,3,GBPUSD,25,5,20,5,2022,19,0.0005320675889457473,1.2394321927197989,1.238025807280201,57.44685001264496,27.262431098741562,1.2383766666666667,1.2367973333333333
930,2022-05-19 05:30,1.23832,1.23853,1.23799,1.23802,0.0,3,GBPUSD,30,5,20,5,2022,19,0.00048498431585053154,1.2393916351452048,1.2380863648547953,55.01019136431721,26.844915412518127,1.2383966666666666,1.236834166666667
931,2022-05-19 05:35,1.238,1.23809,1.23731,1.23741,0.0,3,GBPUSD,35,5,20,5,2022,19,0.00042469705512515415,1.2395603146390382,1.2378276853609622,50.638025452775146,26.047821264792198,1.2383833333333334,1.2368676666666667
932,2022-05-19 05:40,1.23739,1.23793,1.23734,1.23764,0.0,3,GBPUSD,40,5,20,5,2022,19,0.0003619956937576314,1.2396332484909907,1.2376917515090093,52.12227936480803,25.277296921990466,1.2383950000000001,1.2368976666666667
933,2022-05-19 05:45,1.23758,1.23767,1.23719,1.23738,0.0,3,GBPUSD,45,5,20,5,2022,19,0.00029609492029002973,1.2397011015173527,1.2374678984826473,50.35176621596828,24.45138313366988,1.2383939999999998,1.2369200000000002
934,2022-05-19 05:50,1.23739,1.23758,1.23675,1.23697,0.0,3,GBPUSD,50,5,20,5,2022,19,0.00022442727398356947,1.2397831543782896,1.2371758456217103,47.70812871045414,23.839419116961,1.2383656666666665,1.2369426666666667
935,2022-05-19 05:55,1.23697,1.23725,1.2362,1.23643,0.0,3,GBPUSD,55,5,20,5,2022,19,0.00014377510017936495,1.2399010476251466,1.2367889523748534,44.52315202133167,23.48350550387146,1.2383183333333334,1.236963
936,2022-05-19 06:00,1.23642,1.23709,1.2364,1.23666,0.0,3,GBPUSD,0,6,20,5,2022,19,6.506134195450983e-05,1.2398852123939843,1.2365477876060158,46.10838254875777,23.139455677884904,1.238282,1.2369846666666668
937,2022-05-19 06:05,1.23667,1.23713,1.2365,1.23692,0.0,3,GBPUSD,5,6,20,5,2022,19,-4.3112894747912485e-06,1.2398051129487393,1.236402887051261,47.85097415654052,22.785527647584814,1.2382553333333335,1.2370181666666666
938,2022-05-19 06:10,1.23692,1.23734,1.2365,1.23652,0.0,3,GBPUSD,10,6,20,5,2022,19,-7.056439570492514e-05,1.2397926271402144,1.2361843728597854,45.509002593790626,22.334245724006806,1.238217,1.2370413333333334
939,2022-05-19 06:15,1.23652,1.23743,1.23649,1.23663,0.0,3,GBPUSD,15,6,20,5,2022,19,-0.00012947333038232592,1.2397697554674532,1.236012244532547,46.25728644923917,21.85313969915461,1.2381719999999998,1.2370666666666668
940,2022-05-19 06:20,1.23666,1.23674,1.23625,1.23633,0.0,3,GBPUSD,20,6,20,5,2022,19,-0.00018518220578918237,1.2397290323101378,1.2358129676898622,44.53198304463565,21.488328671588917,1.2381223333333333,1.2370901666666667
941,2022-05-19 06:25,1.23633,1.23649,1.23562,1.23571,0.0,3,GBPUSD,25,6,20,5,2022,19,-0.00024543466492353767,1.2396923569644882,1.235527643035512,41.24322701699604,21.372935481989845,1.2380356666666665,1.2371078333333332
942,2022-05-19 06:30,1.2357,1.23633,1.23562,1.23583,0.0,3,GBPUSD,30,6,20,5,2022,19,-0.0003029024956819354,1.2396197918965048,1.2353092081034955,42.09938830559155,21.261388732044075,1.2379543333333334,1.2371236666666667
943,2022-05-19 06:35,1.23581,1.23615,1.23573,1.2358,0.0,3,GBPUSD,35,6,20,5,2022,19,-0.0003554006730921447,1.2395357581419106,1.235115241858089,41.94133515086652,21.1535602070965,1.2378496666666667,1.2371418333333333
944,2022-05-19 06:40,1.23586,1.23586,1.23461,1.23461,0.0,3,GBPUSD,40,6,20,5,2022,19,-0.00042020765181458703,1.2395133181951314,1.2347136818048685,36.3425729998143,21.414746447739606,1.237701,1.237153666666667
945,2022-05-19 06:45,1.23462,1.2347,1.23424,1.23451,0.0,3,GBPUSD,45,6,20,5,2022,19,-0.000489969963183051,1.2393747222727907,1.234399277727209,35.92567387349814,21.770737429067584,1.237547333333333,1.2371586666666667
946,2022-05-19 06:50,1.23452,1.23501,1.23421,1.23484,0.0,3,GBPUSD,50,6,20,5,2022,19,-0.0005527994274927871,1.239181785461041,1.234203214538959,38.3403215201319,21.958742647680936,1.2374009999999998,1.237164
947,2022-05-19 06:55,1.23484,1.23536,1.23441,1.23458,0.0,3,GBPUSD,55,6,20,5,2022,19,-0.0006108780996708223,1.2389652361511707,1.2340107638488294,37.19778660116137,21.976436565696922,1.237248,1.2371665
948,2022-05-19 07:00,1.23457,1.23485,1.23412,1.23457,0.0,3,GBPUSD,0,7,20,5,2022,19,-0.0006617017168153106,1.2386848813296278,1.2338841186703722,37.15373455208227,22.074691941382426,1.2371059999999998,1.2371603333333332
949,2022-05-19 07:05,1.23457,1.23472,1.23377,1.23471,0.0,3,GBPUSD,5,7,20,5,2022,19,-0.0007015719777310371,1.2383980452482042,1.2338089547517959,38.213461968479166,22.261201000695465,1.2369769999999998,1.2371568333333334
950,2022-05-19 07:10,1.23473,1.23477,1.23396,1.23399,0.0,3,GBPUSD,10,7,20,5,2022,19,-0.0007423749772412036,1.238195713147133,1.2336082868528666,35.06754154755332,22.419183410247275,1.2368190000000001,1.2371456666666665
951,2022-05-19 07:15,1.23401,1.23517,1.23389,1.23515,0.0,3,GBPUSD,15,7,20,5,2022,19,-0.000761424493326886,1.2379907399820838,1.2335872600179163,42.90187328848638,22.40305569881693,1.2366929999999998,1.2371526666666666
952,2022-05-19 07:20,1.23515,1.23516,1.23417,1.2342,0.0,3,GBPUSD,20,7,20,5,2022,19,-0.000779261995042099,1.237746166874694,1.2334878331253059,38.923206285747085,22.387465577767596,1.2365416666666667,1.2371381666666668
953,2022-05-19 07:25,1.23421,1.23514,1.23419,1.23487,0.0,3,GBPUSD,25,7,20,5,2022,19,-0.0007829392039108529,1.2374739628492666,1.233509037150733,42.793810881940374,22.372395127419907,1.236418,1.2371375
954,2022-05-19 07:30,1.23487,1.23565,1.23455,1.23548,0.0,3,GBPUSD,30,7,20,5,2022,19,-0.0007660315796384901,1.2372735060566022,1.2335604939433977,46.015964300649486,22.15569442914607,1.2363056666666665,1.2371438333333333
955,2022-05-19 07:35,1.23549,1.23616,1.23547,1.23585,0.0,3,GBPUSD,35,7,20,5,2022,19,-0.0007294590315252924,1.2371953487419545,1.2335806512580454,47.85877028047051,21.760049914376175,1.236199333333333,1.2371521666666667
956,2022-05-19 07:40,1.23581,1.23655,1.23564,1.23612,0.0,3,GBPUSD,40,7,20,5,2022,19,-0.0006765078065319408,1.2371033021676698,1.23361869783233,49.16864937530175,21.244967005642433,1.2361123333333335,1.237151
957,2022-05-19 07:45,1.23613,1.23755,1.236,1.23755,0.0,3,GBPUSD,45,7,20,5,2022,19,-0.0005917098219403858,1.2372709414035639,1.233514058596436,55.31860765494578,20.621732429262167,1.236075,1.2371694999999998
958,2022-05-19 07:50,1.23755,1.23768,1.23705,1.23764,0.0,3,GBPUSD,50,7,20,5,2022,19,-0.0004886116320705341,1.2375248254489069,1.233372174551093,55.6678197996176,20.05477666167078,1.2360416666666665,1.2371839999999998
959,2022-05-19 07:55,1.23766,1.23859,1.23725,1.23834,0.0,3,GBPUSD,55,7,20,5,2022,19,-0.0003671660696272555,1.2379312124164898,1.23313678758351,58.29067656048814,19.73438218409504,1.236042,1.2372093333333334
960,2022-05-19 08:00,1.23834,1.23841,1.23727,1.23767,0.0,3,GBPUSD,0,8,20,5,2022,19,-0.0002504397195118897,1.2381612458766136,1.2330407541233863,55.064927531346015,19.42466752243849,1.2360303333333333,1.2372135
961,2022-05-19 08:05,1.23767,1.23768,1.23703,1.23748,0.0,3,GBPUSD,5,8,20,5,2022,19,-0.00014525080466336923,1.238384434624981,1.2329945653750187,54.18526770656727,19.05438841183437,1.2360326666666668,1.2372079999999999
962,2022-05-19 08:10,1.23754,1.23872,1.23754,1.23841,0.0,3,GBPUSD,10,8,20,5,2022,19,-3.7638844653014335e-05,1.2387759617497671,1.2328610382502327,57.61386229099804,18.933769078313514,1.2360583333333333,1.2372266666666667
963,2022-05-19 08:15,1.23842,1.23868,1.23792,1.23815,0.0,3,GBPUSD,15,8,20,5,2022,19,6.178827475090089e-05,1.2390717255521129,1.2328002744478874,56.393321460639804,18.817170389243355,1.2360840000000002,1.2372389999999998
