,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
393,2022-08-02 08:45:00,1.21895,1.21942,1.21878,1.21933,570,1,GBPUSD,45,8,31,8,2022,2,-0.0009568819238038418,1.2212347825430985,1.2185802174569018,37.07685040552399,32.73842439376175,1.2207773333333334,1.2228748333333332
394,2022-08-02 08:50:00,1.21932,1.21983,1.21896,1.21914,532,1,GBPUSD,50,8,31,8,2022,2,-0.0009346702015721046,1.2211550155463262,1.218509984453674,36.43530976993602,32.982990362165246,1.220637,1.2227651666666666
395,2022-08-02 08:55:00,1.21913,1.21937,1.21888,1.21911,531,1,GBPUSD,55,8,31,8,2022,2,-0.0009114392922978332,1.2209345366324948,1.2185264633675053,36.33262429552265,33.23409651166732,1.2204920000000001,1.2226551666666665
396,2022-08-02 09:00:00,1.2191,1.2198,1.21907,1.21968,596,1,GBPUSD,0,9,31,8,2022,2,-0.000877616007375277,1.220596126402823,1.218701873597177,39.67431074893464,33.29252063460367,1.2203753333333334,1.2225530000000002
397,2022-08-02 09:05:00,1.21967,1.22045,1.21934,1.22042,653,1,GBPUSD,5,9,31,8,2022,2,-0.0008251201668802431,1.2205139370934697,1.2187530629065304,43.64666945242917,33.08987406254445,1.2203043333333334,1.2224673333333334
398,2022-08-02 09:10:00,1.22043,1.22088,1.22029,1.22036,540,1,GBPUSD,10,9,31,8,2022,2,-0.0007627492981962181,1.2205866108259986,1.2187243891740014,43.40692532525779,32.733497413673305,1.2202316666666668,1.2223763333333333
399,2022-08-02 09:15:00,1.22035,1.22085,1.21997,1.22083,692,1,GBPUSD,15,9,31,8,2022,2,-0.0006882215017162521,1.220785343375945,1.2186496566240554,45.818590600430056,32.46193294374303,1.2201616666666666,1.2222870000000001
400,2022-08-02 09:20:00,1.22084,1.22098,1.22036,1.22044,466,1,GBPUSD,20,9,31,8,2022,2,-0.0006146344748623503,1.2208319636366096,1.2186320363633905,44.201692519283405,32.150751359013306,1.2200976666666667,1.2221988333333333
401,2022-08-02 09:25:00,1.22044,1.22154,1.2204,1.22065,738,1,GBPUSD,25,9,31,8,2022,2,-0.000540743354082432,1.2209321298778202,1.2185948701221798,45.27737910685796,31.647346924196114,1.2200513333333334,1.2221146666666667
402,2022-08-02 09:30:00,1.22064,1.22178,1.21982,1.2217,811,1,GBPUSD,30,9,31,8,2022,2,-0.00045255052753429454,1.2212886418227142,1.2183923581772855,50.239244250597714,31.293746769552534,1.220046,1.2220533333333334
403,2022-08-02 09:35:00,1.2217,1.22208,1.22136,1.22138,704,1,GBPUSD,35,9,31,8,2022,2,-0.00036409084149174127,1.22150281411448,1.2183021858855199,48.84299082153298,30.8479495315508,1.220062,1.2219786666666665
404,2022-08-02 09:40:00,1.22139,1.22166,1.22136,1.22143,603,1,GBPUSD,40,9,31,8,2022,2,-0.0002784735385296273,1.221724242917481,1.2182787570825189,49.071773421578875,30.417012201482464,1.2200883333333332,1.2219143333333333
405,2022-08-02 09:45:00,1.22143,1.22165,1.22117,1.22165,736,1,GBPUSD,45,9,31,8,2022,2,-0.00019498131767964517,1.2219420803087562,1.2183209196912441,50.08778950458571,30.048870730239745,1.220105,1.2218566666666666
406,2022-08-02 09:50:00,1.22166,1.22177,1.22129,1.22136,585,1,GBPUSD,50,9,31,8,2022,2,-0.00012138023607231188,1.2220928953107493,1.2183261046892506,48.76126413776903,29.64710448054366,1.2201066666666667,1.2217981666666666
407,2022-08-02 09:55:00,1.22135,1.22188,1.22127,1.22177,582,1,GBPUSD,55,9,31,8,2022,2,-5.10190585849391e-05,1.2222938792539144,1.2183611207460856,50.67193927058572,29.216011181379205,1.2201413333333333,1.2217468333333334
408,2022-08-02 10:00:00,1.22177,1.22191,1.22123,1.22161,746,1,GBPUSD,0,10,31,8,2022,2,1.118653677913082e-05,1.2224479536573192,1.218364046342681,49.920443974054976,28.810933227907604,1.2201976666666667,1.2216948333333335
409,2022-08-02 10:05:00,1.22162,1.22162,1.22103,1.22111,502,1,GBPUSD,5,10,31,8,2022,2,5.7016746811966e-05,1.2225140348598502,1.2184359651401497,47.6365681562308,28.47934446068901,1.2202483333333334,1.221637
410,2022-08-02 10:10:00,1.22111,1.22133,1.22077,1.22116,404,1,GBPUSD,10,10,31,8,2022,2,9.084845532081298e-05,1.2225286709578502,1.21862932904215,47.8832259425778,28.236644630571412,1.2202819999999999,1.2215768333333332
411,2022-08-02 10:15:00,1.22115,1.22128,1.22076,1.22091,573,1,GBPUSD,15,10,31,8,2022,2,0.00011119055546471276,1.222535832839326,1.2187631671606738,46.74431750118457,28.005064462006334,1.2203116666666667,1.2215155
412,2022-08-02 10:20:00,1.22093,1.22125,1.22079,1.22114,350,1,GBPUSD,20,10,31,8,2022,2,0.0001254273538214166,1.222476659362613,1.2190413406373868,47.92317415724787,27.781203632393435,1.2203443333333333,1.2214581666666668
413,2022-08-02 10:25:00,1.22118,1.22125,1.22098,1.22105,325,1,GBPUSD,25,10,31,8,2022,2,0.00013336937905558327,1.2224283940898775,1.2192616059101224,47.49757145163029,27.564804830434298,1.2203746666666666,1.221392
414,2022-08-02 10:30:00,1.22104,1.22118,1.22085,1.22095,411,1,GBPUSD,30,10,31,8,2022,2,0.00013505021097206247,1.2223004056268352,1.2195705943731647,47.01761684485836,27.400295015972247,1.2204246666666665,1.2213209999999999
415,2022-08-02 10:35:00,1.22094,1.22117,1.22079,1.22097,405,1,GBPUSD,35,10,31,8,2022,2,0.0001327298178004077,1.2220892698305077,1.219967730169492,47.1281535436029,27.262617035210894,1.2204886666666668,1.2212480000000001
416,2022-08-02 10:40:00,1.22094,1.22116,1.22068,1.22068,457,1,GBPUSD,40,10,31,8,2022,2,0.00012309387437439055,1.2219488121047228,1.2202081878952775,45.698061348889034,27.1699598576372,1.220518,1.2211771666666666
417,2022-08-02 10:45:00,1.22066,1.22068,1.22003,1.22043,496,1,GBPUSD,45,10,31,8,2022,2,0.00010510865802417262,1.2219477292604994,1.2202102707395006,44.49399537259384,27.30446953289546,1.220552,1.2211106666666667
418,2022-08-02 10:50:00,1.22049,1.2207,1.22029,1.22041,489,1,GBPUSD,50,10,31,8,2022,2,8.227444170555683e-05,1.2219417637304584,1.2202212362695415,44.39718515681435,27.421678354992512,1.2205643333333334,1.221049
419,2022-08-02 10:55:00,1.22041,1.22055,1.22027,1.22035,392,1,GBPUSD,55,10,31,8,2022,2,5.645318844629467e-05,1.221972356906641,1.2201426430933588,44.09940413506659,27.54205964704201,1.220585,1.2209818333333333
420,2022-08-02 11:00:00,1.22033,1.22122,1.21998,1.22119,475,1,GBPUSD,0,11,31,8,2022,2,4.3386352230553814e-05,1.2219635983879935,1.2202264016120061,49.04874908046366,27.24395196185504,1.2206553333333332,1.2209405000000002
421,2022-08-02 11:05:00,1.2212,1.22135,1.22076,1.22112,489,1,GBPUSD,5,11,31,8,2022,2,3.778302728023371e-05,1.2219614590747647,1.2202755409252353,48.67721469264507,26.88019709853931,1.2207093333333332,1.2208965
422,2022-08-02 11:10:00,1.22114,1.22121,1.22084,1.221,458,1,GBPUSD,10,11,31,8,2022,2,3.515077707539934e-05,1.2218817421487538,1.2202852578512462,48.0319941862564,26.5285673973341,1.2207776666666668,1.2208491666666665
423,2022-08-02 11:15:00,1.22098,1.22178,1.2209,1.22143,510,1,GBPUSD,15,11,31,8,2022,2,4.129900899619654e-05,1.2218884541315929,1.2202835458684074,50.46586483283499,25.86258397085478,1.2208476666666668,1.2208125
424,2022-08-02 11:20:00,1.22147,1.22205,1.22136,1.22205,598,1,GBPUSD,20,11,31,8,2022,2,6.242598562669804e-05,1.2220173414566544,1.2202166585433456,53.70021408927554,25.076998845868165,1.2209446666666668,1.2207908333333333
425,2022-08-02 11:25:00,1.22205,1.22218,1.22155,1.22198,437,1,GBPUSD,25,11,31,8,2022,2,9.057474766358689e-05,1.222085578613318,1.2201814213866822,53.29378154626101,24.2515780469462,1.2210403333333333,1.2207661666666667
426,2022-08-02 11:30:00,1.22199,1.2222,1.2217,1.22188,430,1,GBPUSD,30,11,31,8,2022,2,0.00011984714437230379,1.2221645498817881,1.2201544501182118,52.704281865297666,23.44327751388183,1.2211136666666669,1.2207445
427,2022-08-02 11:35:00,1.22189,1.22195,1.22143,1.22153,533,1,GBPUSD,35,11,31,8,2022,2,0.00014243210465037412,1.2221272717250995,1.2201677282749006,50.67477660644774,22.804759429931448,1.2211506666666665,1.2207275
428,2022-08-02 11:40:00,1.22155,1.22196,1.22153,1.22178,539,1,GBPUSD,40,11,31,8,2022,2,0.00016330554080426303,1.2221554187793222,1.220156581220678,52.0394345170712,22.18177826705045,1.221198,1.2207148333333333
429,2022-08-02 11:45:00,1.22177,1.22273,1.22171,1.22226,599,1,GBPUSD,45,11,31,8,2022,2,0.0001892979200772456,1.2223275306154884,1.2200994693845115,54.53765658287106,21.706388842389977,1.2212456666666667,1.2207036666666666
430,2022-08-02 11:50:00,1.22228,1.22235,1.22124,1.2214,655,1,GBPUSD,50,11,31,8,2022,2,0.0002029839442833558,1.2223422711925258,1.2201087288074743,49.735929680614596,21.007936626547778,1.2212776666666667,1.2206876666666666
431,2022-08-02 11:55:00,1.22141,1.22172,1.22095,1.22169,1023,1,GBPUSD,55,11,31,8,2022,2,0.00021240327870163873,1.2223893293445436,1.2201396706554564,51.23369455423669,20.421717466897633,1.2213123333333333,1.2206818333333334
432,2022-08-02 12:00:00,1.22169,1.22217,1.22121,1.22214,838,1,GBPUSD,0,12,31,8,2022,2,0.0002253499346880744,1.2225031210505077,1.2201258789494924,53.4598306849854,19.85313371627404,1.2213269999999998,1.2206865
433,2022-08-02 12:05:00,1.22214,1.22243,1.22164,1.22173,691,1,GBPUSD,5,12,31,8,2022,2,0.0002327738337715917,1.222544146049377,1.220152853950623,51.25457426950394,19.42460180989014,1.2213386666666668,1.2207003333333333
434,2022-08-02 12:10:00,1.22173,1.22242,1.2216,1.22204,555,1,GBPUSD,10,12,31,8,2022,2,0.00024076233305800305,1.2226213180820582,1.2201846819179418,52.7781892889187,18.989734484760685,1.221359,1.2207236666666668
435,2022-08-02 12:15:00,1.22203,1.22215,1.22147,1.22155,896,1,GBPUSD,15,12,31,8,2022,2,0.00024031953260459353,1.2226344291210598,1.2202295708789404,50.211899638272975,18.502461928770416,1.2213556666666667,1.2207303333333333
436,2022-08-02 12:20:00,1.22156,1.22178,1.22103,1.22133,776,1,GBPUSD,20,12,31,8,2022,2,0.00023055766081066397,1.2226153802130775,1.2203136197869224,49.102957979190165,17.95269495597657,1.2213546666666668,1.2207306666666669
437,2022-08-02 12:25:00,1.22132,1.22149,1.22057,1.22136,857,1,GBPUSD,25,12,31,8,2022,2,0.0002154196540237531,1.2225561874682547,1.2204658125317454,49.26103381670706,17.62077333336626,1.221341,1.2207411666666668
438,2022-08-02 12:30:00,1.22137,1.22184,1.2208,1.22085,745,1,GBPUSD,30,12,31,8,2022,2,0.0001890778122032809,1.2224958925729033,1.2205701074270967,46.70978400603161,17.137669054607933,1.2213156666666665,1.2207566666666667
439,2022-08-02 12:35:00,1.22086,1.22149,1.22053,1.22102,847,1,GBPUSD,35,12,31,8,2022,2,0.00015937581064590748,1.222393066138088,1.2207399338619125,47.64478360508106,16.780776027489658,1.2213126666666667,1.2207805
440,2022-08-02 12:40:00,1.22102,1.22147,1.22085,1.22137,856,1,GBPUSD,40,12,31,8,2022,2,0.000134345549937592,1.2223886155168795,1.2207623844831208,49.53074675511806,16.435779434608662,1.2213196666666668,1.2208008333333331
441,2022-08-02 12:45:00,1.22138,1.2219,1.22091,1.22137,766,1,GBPUSD,45,12,31,8,2022,2,0.00011324937283002855,1.2223790179993956,1.2207969820006046,49.53074675511806,15.91218954061395,1.221335,1.2208233333333334
442,2022-08-02 12:50:00,1.22135,1.22222,1.22135,1.22219,727,1,GBPUSD,50,12,31,8,2022,2,0.0001085494024252414,1.2224312796424976,1.2208637203575023,53.71135995032054,15.488026405063959,1.22137,1.2208571666666665
443,2022-08-02 12:55:00,1.22218,1.22233,1.22153,1.22209,833,1,GBPUSD,55,12,31,8,2022,2,0.00011252978930855434,1.2224811175258683,1.220879882474132,53.155873117863564,15.120929394399903,1.221404666666667,1.2208896666666667
444,2022-08-02 13:00:00,1.22211,1.22285,1.22205,1.22265,790,1,GBPUSD,0,13,31,8,2022,2,0.00013042019229804607,1.2226084620209927,1.2208125379790071,55.8037876056439,14.956636837690995,1.2214613333333335,1.220943
445,2022-08-02 13:05:00,1.22264,1.22342,1.22223,1.22295,857,1,GBPUSD,5,13,31,8,2022,2,0.00016058035020069086,1.2228099925141622,1.2207080074858379,57.14622600583057,14.981716298330758,1.2215273333333334,1.221008
446,2022-08-02 13:10:00,1.22296,1.22407,1.22292,1.22373,789,1,GBPUSD,10,13,31,8,2022,2,0.0002089283568079657,1.2232238475858526,1.2204791524141476,60.382828640529524,15.19074018464359,1.221629,1.2210735
447,2022-08-02 13:15:00,1.22373,1.22404,1.22267,1.22268,836,1,GBPUSD,15,13,31,8,2022,2,0.0002489133454893072,1.2233204404741889,1.220497559525811,54.63637222901318,15.292731471733537,1.221704,1.221128
448,2022-08-02 13:20:00,1.22268,1.22277,1.22149,1.22166,913,1,GBPUSD,20,13,31,8,2022,2,0.00026471964923667767,1.22331776574277,1.2204882342572299,49.867272466404806,14.979452911164351,1.2217456666666666,1.2211549999999998
449,2022-08-02 13:25:00,1.22165,1.22248,1.22153,1.22195,805,1,GBPUSD,25,13,31,8,2022,2,0.00026856606012416685,1.2232925566579966,1.2204824433420034,51.12211164617137,14.676616969280806,1.221799,1.2211919999999998
450,2022-08-02 13:30:00,1.22198,1.22378,1.22193,1.22355,1387,1,GBPUSD,30,13,31,8,2022,2,0.0002896295558047708,1.223562599573455,1.220427400426545,57.231971012016785,14.712941149659867,1.2218776666666669,1.2212665
451,2022-08-02 13:35:00,1.22354,1.22361,1.22188,1.22202,1075,1,GBPUSD,35,13,31,8,2022,2,0.00029530982268008513,1.2235725155269332,1.2204504844730668,50.933733999741165,14.732678755274769,1.2219076666666668,1.2213085
452,2022-08-02 13:40:00,1.22202,1.22212,1.22147,1.22196,926,1,GBPUSD,40,13,31,8,2022,2,0.00028942007500891773,1.2235624713228,1.2204425286771998,50.707355937142815,14.62732475535379,1.2219396666666666,1.2213586666666667
453,2022-08-02 13:45:00,1.22196,1.22287,1.22016,1.22072,1235,1,GBPUSD,45,13,31,8,2022,2,0.0002561440939956055,1.2236113416581553,1.2202926583418445,46.30717253247911,14.186210695421423,1.221916,1.2213818333333333
454,2022-08-02 13:50:00,1.22073,1.22162,1.22044,1.22158,1362,1,GBPUSD,50,13,31,8,2022,2,0.00022058432791159037,1.2235959404692327,1.220262059530767,49.45409343024268,13.759800437486799,1.2219003333333334,1.2214225
455,2022-08-02 13:55:00,1.22156,1.22212,1.22106,1.22116,1181,1,GBPUSD,55,13,31,8,2022,2,0.00017825362028357,1.2236040047410501,1.2202149952589498,48.031853098357054,13.462236817997486,1.221873,1.2214566666666669
456,2022-08-02 14:00:00,1.22116,1.22155,1.21924,1.21929,1166,1,GBPUSD,0,14,31,8,2022,2,0.00010365702942039471,1.2238572381094794,1.2197577618905209,42.41371246780848,13.237802146461933,1.2217866666666666,1.2214501666666666
457,2022-08-02 14:05:00,1.2193,1.21942,1.21827,1.21832,1097,1,GBPUSD,5,14,31,8,2022,2,-2.964754215946647e-06,1.2242289308456742,1.2190820691543258,39.90883927441374,13.195846347281606,1.2216796666666667,1.2214151666666668
458,2022-08-02 14:10:00,1.21831,1.21942,1.21797,1.21941,1292,1,GBPUSD,10,14,31,8,2022,2,-0.00010667294750422631,1.2243267924900372,1.2188402075099627,43.76923203527252,13.205658696340214,1.2216006666666668,1.2213993333333335
459,2022-08-02 14:15:00,1.21941,1.22028,1.21878,1.21966,1184,1,GBPUSD,15,14,31,8,2022,2,-0.00019888667073245372,1.2243822493055094,1.2186487506944905,44.61346415273176,13.034314557244079,1.221514,1.2213798333333334
460,2022-08-02 14:20:00,1.21965,1.22033,1.21931,1.22003,949,1,GBPUSD,20,14,31,8,2022,2,-0.0002727054502079684,1.2243911967584553,1.2185058032415446,45.85799919216037,12.858328579717817,1.2214683333333334,1.221373
461,2022-08-02 14:25:00,1.22004,1.22087,1.21945,1.22051,898,1,GBPUSD,25,14,31,8,2022,2,-0.0003228452623669238,1.224378008952953,1.2184329910470468,47.44288229631982,12.57847196892683,1.221429,1.2213706666666666
462,2022-08-02 14:30:00,1.22052,1.22128,1.22037,1.22055,1122,1,GBPUSD,30,14,31,8,2022,2,-0.00035414113844822883,1.2242953700477406,1.2183516299522594,47.57517683601604,12.226229500795121,1.221376,1.2213515
463,2022-08-02 14:35:00,1.22056,1.22076,1.21961,1.22045,971,1,GBPUSD,35,14,31,8,2022,2,-0.00037277370123107843,1.22421482190649,1.2182681780935103,47.26747080412727,12.02500801484744,1.2213333333333334,1.221336
464,2022-08-02 14:40:00,1.22045,1.2213,1.21969,1.22126,1214,1,GBPUSD,40,14,31,8,2022,2,-0.0003687196912451994,1.2240707445561354,1.2182732554438644,49.978419412281916,11.725209293400027,1.2213073333333333,1.2213331666666667
465,2022-08-02 14:45:00,1.22126,1.22194,1.22096,1.22173,1211,1,GBPUSD,45,14,31,8,2022,2,-0.00034231973260299937,1.2239015321133102,1.21832046788669,51.475816603802,11.353210459106506,1.2213133333333335,1.2213345000000002
466,2022-08-02 14:50:00,1.22178,1.22246,1.22126,1.22229,1233,1,GBPUSD,50,14,31,8,2022,2,-0.00029358300686260747,1.2236107403490224,1.2184672596509776,53.20251138711673,11.086959151174785,1.2213453333333333,1.2213500000000002
467,2022-08-02 14:55:00,1.2223,1.22232,1.22063,1.22177,1429,1,GBPUSD,55,14,31,8,2022,2,-0.00024102804917496256,1.223473561756798,1.2185134382432021,51.444056929103304,10.720351425738185,1.221359,1.22135
468,2022-08-02 15:00:00,1.22177,1.22228,1.22116,1.22155,1168,1,GBPUSD,0,15,31,8,2022,2,-0.00019179553523017905,1.223462319470854,1.2185136805291459,50.71049058500794,10.365963957816138,1.2213823333333333,1.221349
469,2022-08-02 15:05:00,1.22159,1.22175,1.22053,1.22149,816,1,GBPUSD,5,15,31,8,2022,2,-0.0001477464385270116,1.223410046550339,1.2185199534496611,50.50729693094722,10.137387896079714,1.221398,1.2213553333333336
470,2022-08-02 15:10:00,1.22148,1.22163,1.22044,1.22047,727,1,GBPUSD,10,15,31,8,2022,2,-0.00012519209402236473,1.2229377806166208,1.2186842193833793,47.18249763901566,9.932381053536808,1.2213679999999998,1.2213438333333333
471,2022-08-02 15:15:00,1.22047,1.22176,1.22045,1.22141,935,1,GBPUSD,15,15,31,8,2022,2,-0.00010201009067826906,1.2228510298080382,1.218709970191962,50.30143122930503,9.708920493367184,1.221369333333333,1.2213521666666667
472,2022-08-02 15:20:00,1.22141,1.22162,1.22084,1.22144,983,1,GBPUSD,20,15,31,8,2022,2,-7.893878774524108e-05,1.2227751249688956,1.2187338750311048,50.39813489392566,9.49290861853655,1.2213443333333334,1.2213571666666667
473,2022-08-02 15:25:00,1.22144,1.22214,1.22127,1.22177,1045,1,GBPUSD,25,15,31,8,2022,2,-5.170143077860281e-05,1.2228777903402663,1.218736209659734,51.472623477100754,9.179843594169338,1.2213336666666665,1.2213691666666666
474,2022-08-02 15:30:00,1.22177,1.22213,1.221,1.22206,1220,1,GBPUSD,30,15,31,8,2022,2,-1.8536080467741387e-05,1.2229500752704325,1.2187119247295675,52.40981532724064,8.930095798825706,1.221314,1.2213876666666665
475,2022-08-02 15:35:00,1.22205,1.22333,1.22193,1.22245,1031,1,GBPUSD,35,15,31,8,2022,2,2.2870708459622767e-05,1.223132014911446,1.2186589850885539,53.65500188834332,8.805677584787816,1.2212973333333332,1.2214123333333333
476,2022-08-02 15:40:00,1.22249,1.2226,1.22214,1.22218,710,1,GBPUSD,40,15,31,8,2022,2,6.291263987300625e-05,1.223212275062948,1.2188677249370519,52.66807073320079,8.68540664455119,1.2212456666666667,1.2214373333333335
477,2022-08-02 15:45:00,1.22218,1.22253,1.22189,1.22228,542,1,GBPUSD,45,15,31,8,2022,2,0.00010145209179070407,1.2230600474318256,1.2194159525681745,52.99930890642361,8.515076612859248,1.2212323333333333,1.2214681666666667
478,2022-08-02 15:50:00,1.22232,1.22244,1.22167,1.22187,802,1,GBPUSD,50,15,31,8,2022,2,0.00013025697653522747,1.2229848083895323,1.219737191610468,51.471530492269096,8.301990990256483,1.2212393333333333,1.2214924999999999
479,2022-08-02 15:55:00,1.22187,1.22234,1.22176,1.22194,937,1,GBPUSD,55,15,31,8,2022,2,0.00015227035062842872,1.2229045012017845,1.2200454987982157,51.717351327310055,8.096008221740476,1.221239,1.221519
480,2022-08-02 16:00:00,1.22195,1.22195,1.22134,1.22176,1623,1,GBPUSD,0,16,31,8,2022,2,0.00016565411017142333,1.2228222478990036,1.2203007521009963,51.02973976570434,7.854376175716717,1.2211793333333332,1.2215285
481,2022-08-02 16:05:00,1.22175,1.2222,1.22132,1.22153,734,1,GBPUSD,5,16,31,8,2022,2,0.00016888032081199947,1.2227726610603231,1.2204523389396773,50.14840159749431,7.624872371112818,1.221163,1.2215353333333332
482,2022-08-02 16:10:00,1.22153,1.2221,1.22131,1.2218,530,1,GBPUSD,10,16,31,8,2022,2,0.00016949363318772382,1.222723457514431,1.2206265424855687,51.17250279455575,7.400522264119516,1.2211576666666668,1.2215486666666668
483,2022-08-02 16:15:00,1.22179,1.22233,1.22161,1.22223,719,1,GBPUSD,15,16,31,8,2022,2,0.00017491116928834398,1.2226666837189182,1.2208613162810815,52.77095942544594,7.244321974880753,1.221208,1.2215619999999998
484,2022-08-02 16:20:00,1.22222,1.22239,1.22181,1.22215,914,1,GBPUSD,20,16,31,8,2022,2,0.00018138089233999712,1.222694158245586,1.2209228417544138,52.440553030056286,7.109615280442175,1.2212269999999998,1.2215636666666667
485,2022-08-02 16:25:00,1.22215,1.22225,1.2217,1.22202,321,1,GBPUSD,25,16,31,8,2022,2,0.00018568347439798657,1.2227127332548666,1.2209332667451336,51.89435491789462,6.946427590501517,1.2212556666666667,1.2215643333333333
