,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
528,2024-03-05 20:00:00,1.27019,1.27022,1.27002,1.27006,105,1,GBPUSD,0,20,10,3,2024,5,-0.00019118648268037596,1.2708496935180797,1.2699963064819204,45.219767669932246,9.455364564693754,1.2706063333333333,1.2712371666666666
529,2024-03-05 20:05:00,1.27009,1.27019,1.27,1.27003,82,1,GBPUSD,5,20,10,3,2024,5,-0.00019529522970842397,1.2708568390958634,1.2699401609041365,44.97508662478142,9.546002436881656,1.2705629999999999,1.2712101666666666
530,2024-03-05 20:10:00,1.27002,1.2701,1.26956,1.26966,203,1,GBPUSD,10,20,10,3,2024,5,-0.00020539652104864523,1.2708422261485577,1.2698307738514423,42.070693516241505,9.990418494125914,1.2705146666666667,1.271164
531,2024-03-05 20:15:00,1.26966,1.26993,1.26963,1.26981,178,1,GBPUSD,15,20,10,3,2024,5,-0.0002158629940730572,1.2708528882688077,1.2697511117311924,43.598220830464825,10.420020682795363,1.2704686666666667,1.2711156666666665
532,2024-03-05 20:20:00,1.26983,1.26998,1.26966,1.26993,264,1,GBPUSD,20,20,10,3,2024,5,-0.0002236031607487643,1.2708358066022276,1.269708193397772,44.80276090846677,10.77634613877763,1.2704296666666666,1.2710768333333333
533,2024-03-05 20:25:00,1.26993,1.27007,1.26983,1.27001,284,1,GBPUSD,25,20,10,3,2024,5,-0.00022744278898536585,1.2708092105364914,1.2696837894635087,45.60393688350981,11.01563173525123,1.2703933333333335,1.2710423333333334
534,2024-03-05 20:30:00,1.27002,1.27014,1.2699,1.27005,255,1,GBPUSD,30,20,10,3,2024,5,-0.00022747979087617943,1.2707910219127154,1.2696649780872844,46.009280129934396,11.164104162456665,1.2703686666666667,1.27101
535,2024-03-05 20:35:00,1.27003,1.27021,1.26998,1.27015,163,1,GBPUSD,35,20,10,3,2024,5,-0.00022301752648910527,1.2707641479497487,1.2696598520502516,47.03009717751795,11.225008278775906,1.2703416666666667,1.270981333333333
536,2024-03-05 20:40:00,1.27013,1.27043,1.27011,1.27033,374,1,GBPUSD,40,20,10,3,2024,5,-0.00021258903151058815,1.2707621671735043,1.269659832826496,48.831565733005895,11.039414814448207,1.2703223333333333,1.2709415
537,2024-03-05 20:45:00,1.27033,1.27045,1.27021,1.27042,390,1,GBPUSD,45,20,10,3,2024,5,-0.00019704726688039278,1.27078303726653,1.2696689627334696,49.71611013316701,10.838029785173402,1.2703126666666666,1.2708994999999998
538,2024-03-05 20:50:00,1.27041,1.27065,1.27041,1.27062,311,1,GBPUSD,50,20,10,3,2024,5,-0.0001754753351058301,1.2708207903316362,1.269657209668364,51.638017060007094,10.52418255217193,1.2703156666666664,1.2708566666666665
539,2024-03-05 20:55:00,1.27063,1.27065,1.27047,1.27048,486,1,GBPUSD,55,20,10,3,2024,5,-0.00015308832214838998,1.2707936590914086,1.2696683409085916,50.247303956066155,10.220796893603836,1.2703143333333335,1.270811
540,2024-03-05 21:00:00,1.27049,1.27067,1.27046,1.27065,106,1,GBPUSD,0,21,10,3,2024,5,-0.00012830282634328745,1.2707957050676906,1.2696672949323093,51.875397260110844,9.950112733592473,1.2703060000000002,1.270785
541,2024-03-05 21:05:00,1.27065,1.27075,1.27059,1.27059,148,1,GBPUSD,5,21,10,3,2024,5,-0.00010397814146480413,1.2707728531896592,1.269679146810341,51.262917731360005,9.781927012852,1.270309,1.2707614999999999
542,2024-03-05 21:10:00,1.27061,1.27072,1.27058,1.2706,106,1,GBPUSD,10,21,10,3,2024,5,-8.082089274720314e-05,1.270786984352504,1.269673015647496,51.361927604331505,9.606458750763167,1.2703113333333333,1.270739
543,2024-03-05 21:15:00,1.27061,1.27064,1.27059,1.27063,22,1,GBPUSD,15,21,10,3,2024,5,-5.8946471999919734e-05,1.2708329912194432,1.269663008780557,51.66665419213094,9.43683943074396,1.2703149999999999,1.2707181666666665
544,2024-03-05 21:20:00,1.27061,1.27061,1.27039,1.27044,27,1,GBPUSD,20,21,10,3,2024,5,-4.191978435128865e-05,1.2708452524109428,1.2696637475890573,49.62947479118011,9.233844980954792,1.2703156666666664,1.2706884999999999
545,2024-03-05 21:25:00,1.27048,1.27064,1.27044,1.27055,114,1,GBPUSD,25,21,10,3,2024,5,-2.6973599571474176e-05,1.2708773637565802,1.2696726362434199,50.79151530657842,8.997807006761464,1.2703183333333332,1.2706628333333332
546,2024-03-05 21:30:00,1.27055,1.27055,1.27047,1.27049,89,1,GBPUSD,30,21,10,3,2024,5,-1.5010724054974753e-05,1.270894468929733,1.269674531070267,50.138834491190444,8.769636965041247,1.270323,1.2706358333333334
547,2024-03-05 21:35:00,1.27047,1.27049,1.27037,1.2704,95,1,GBPUSD,35,21,10,3,2024,5,-6.946527650172675e-06,1.2709053493309275,1.2696846506690724,49.158613897683956,8.686171858635092,1.2703323333333334,1.2706191666666666
548,2024-03-05 21:40:00,1.27038,1.2704,1.27029,1.2703,106,1,GBPUSD,40,21,10,3,2024,5,-3.3282953373501735e-06,1.2709072490627569,1.2697067509372433,48.07822828840783,8.715373347102016,1.2703303333333333,1.2706073333333334
549,2024-03-05 21:45:00,1.27029,1.27051,1.27028,1.27048,114,1,GBPUSD,45,21,10,3,2024,5,1.9299982863977148e-07,1.2709196819438189,1.2697393180561813,50.119522148277,8.563583061707108,1.270325,1.2706015
550,2024-03-05 21:50:00,1.27048,1.27053,1.2704,1.2704,259,1,GBPUSD,50,21,10,3,2024,5,2.1921513957136527e-06,1.270865732031764,1.269867267968236,49.229658254643205,8.38453783186542,1.270317,1.2705941666666667
551,2024-03-05 21:55:00,1.2704,1.27051,1.2704,1.27047,193,1,GBPUSD,55,21,10,3,2024,5,4.244266775610535e-06,1.2708257677567918,1.269973232243208,50.03269223722828,8.211460776351784,1.2703093333333333,1.2705863333333334
552,2024-03-05 22:00:00,1.27043,1.27047,1.27022,1.27029,13,1,GBPUSD,0,22,10,3,2024,5,3.340535153801941e-06,1.2707869020637295,1.270048097936271,48.012575074169796,8.3166361715788,1.2703016666666669,1.2705753333333334
553,2024-03-05 22:05:00,1.27036,1.27038,1.2702,1.27033,52,1,GBPUSD,5,22,10,3,2024,5,1.262073883380037e-06,1.2707529254553513,1.2701140745446482,48.49067566667148,8.447361315072307,1.2703036666666667,1.2705658333333332
554,2024-03-05 22:10:00,1.27033,1.27042,1.27026,1.27028,18,1,GBPUSD,10,22,10,3,2024,5,-2.2443261175900694e-06,1.270719724724326,1.270170275275674,47.920802344683956,8.497376301111816,1.2703026666666666,1.270552
555,2024-03-05 22:15:00,1.27028,1.27062,1.27028,1.27038,141,1,GBPUSD,15,22,10,3,2024,5,-4.861362300379304e-06,1.2706962608247843,1.270216739175216,49.15704611929126,8.23096060908102,1.2703106666666666,1.2705348333333333
556,2024-03-05 22:20:00,1.27061,1.27064,1.27035,1.27041,225,1,GBPUSD,20,22,10,3,2024,5,-6.294060603906576e-06,1.2706939613468409,1.2702270386531591,49.52886158052857,8.005275098991374,1.2703143333333335,1.2705133333333334
557,2024-03-05 22:25:00,1.27039,1.27052,1.27037,1.27039,171,1,GBPUSD,25,22,10,3,2024,5,-7.214077338506716e-06,1.2706939378203195,1.2702240621796805,49.280318216561184,7.787112439238049,1.270321,1.2704895
558,2024-03-05 22:30:00,1.27038,1.27053,1.2703,1.27034,458,1,GBPUSD,30,22,10,3,2024,5,-8.545804856700342e-06,1.270672804141287,1.2702171958587132,48.64895308915358,7.595935794169961,1.2703303333333333,1.2704683333333333
559,2024-03-05 22:35:00,1.27032,1.2706,1.27031,1.27043,779,1,GBPUSD,35,22,10,3,2024,5,-8.61039830701256e-06,1.270669783709673,1.2702152162903273,49.84545431999048,7.39020696999164,1.2703436666666665,1.2704533333333332
560,2024-03-05 22:40:00,1.27038,1.27053,1.27033,1.27045,623,1,GBPUSD,40,22,10,3,2024,5,-7.538677418090478e-06,1.2706378879267972,1.270227112073203,50.112671782707054,7.19133577328593,1.27037,1.2704423333333332
561,2024-03-05 22:45:00,1.27047,1.27063,1.27033,1.27042,1049,1,GBPUSD,45,22,10,3,2024,5,-6.272368403244615e-06,1.2706155476866605,1.270232452313339,49.70176729660986,7.170203827730684,1.2703903333333335,1.2704294999999999
562,2024-03-05 22:50:00,1.27055,1.2706,1.2703,1.27044,205,1,GBPUSD,50,22,10,3,2024,5,-4.617093016416071e-06,1.270589071297913,1.2702429287020869,49.984599640146705,7.093105935186231,1.2704073333333334,1.2704185000000001
563,2024-03-05 22:55:00,1.27041,1.27063,1.27015,1.27045,1149,1,GBPUSD,55,22,10,3,2024,5,-2.6347258657051385e-06,1.270549178503279,1.2702648214967212,50.12964773981842,6.951959693699772,1.270422,1.2704076666666668
564,2024-03-05 23:00:00,1.27051,1.27051,1.27031,1.27047,480,1,GBPUSD,0,23,10,3,2024,5,-2.2616950366104507e-07,1.2705527621533859,1.2702642378466138,50.42709223784902,6.815518326929529,1.2704360000000001,1.2704023333333334
565,2024-03-05 23:05:00,1.27047,1.27059,1.27045,1.27059,415,1,GBPUSD,5,23,10,3,2024,5,4.238298895547308e-06,1.2705638451231502,1.27025715487685,52.19677416535816,6.6339857363698105,1.2704506666666666,1.2703961666666668
566,2024-03-05 23:10:00,1.27057,1.27078,1.27056,1.2707,72,1,GBPUSD,10,23,10,3,2024,5,1.1502664133797262e-05,1.2706194041342216,1.2702225958657785,53.76202632383688,6.764523175869576,1.270463,1.2703926666666665
567,2024-03-05 23:15:00,1.2707,1.27072,1.2706,1.27062,25,1,GBPUSD,15,23,10,3,2024,5,1.883857026352184e-05,1.2706490228958343,1.2702149771041658,52.469455865480526,6.890709367386018,1.2704696666666666,1.2703911666666667
568,2024-03-05 23:20:00,1.27064,1.27066,1.27061,1.27062,20,1,GBPUSD,20,23,10,3,2024,5,2.5791819604357592e-05,1.2706711449622006,1.2702248550377995,52.46945586548053,7.012689352518577,1.2704696666666668,1.2703926666666665
569,2024-03-05 23:25:00,1.27064,1.27067,1.27062,1.27063,18,1,GBPUSD,25,23,10,3,2024,5,3.2241485648646046e-05,1.270692807241326,1.2702181927586744,52.621830753126034,7.147914847119874,1.2704746666666664,1.2703944999999999
570,2024-03-05 23:30:00,1.27062,1.27062,1.27051,1.27053,19,1,GBPUSD,30,23,10,3,2024,5,3.6368486824065646e-05,1.2707000269565567,1.2702239730434433,50.93271016676456,7.045755637073245,1.2704706666666667,1.2703883333333335
571,2024-03-05 23:35:00,1.27053,1.27055,1.27049,1.27053,14,1,GBPUSD,35,23,10,3,2024,5,3.8740451297927846e-05,1.2707049561153843,1.270225043884616,50.93271016676456,6.905711908173057,1.2704686666666667,1.270388833333333
572,2024-03-05 23:40:00,1.27054,1.27055,1.27051,1.27052,10,1,GBPUSD,40,23,10,3,2024,5,3.964020898634905e-05,1.270702799732406,1.270250200267594,50.75834942565018,6.7703363035695405,1.2704659999999999,1.2703886666666666
573,2024-03-05 23:45:00,1.27051,1.27066,1.27038,1.27038,55,1,GBPUSD,45,23,10,3,2024,5,3.724608290994706e-05,1.2706995161181418,1.2702584838818585,48.3606468276928,6.70638086583763,1.2704576666666667,1.2703863333333334
574,2024-03-05 23:50:00,1.27039,1.27041,1.27031,1.27037,82,1,GBPUSD,50,23,10,3,2024,5,3.266848283129921e-05,1.2706901550404126,1.2702768449595876,48.19243292170952,6.774553544027463,1.2704553333333335,1.2703855
575,2024-03-05 23:55:00,1.27037,1.27043,1.27031,1.27039,104,1,GBPUSD,55,23,10,3,2024,5,2.7206919147735062e-05,1.2706896465809443,1.2702783534190556,48.562603608490356,6.796434501146933,1.27045,1.2703841666666666
576,2024-03-06 00:00:00,1.27042,1.27043,1.26993,1.26993,132,2,GBPUSD,0,0,10,3,2024,6,1.4076566983847419e-05,1.2707814440942564,1.2701385559057439,41.50634608227428,7.377318596974549,1.2704313333333335,1.2703771666666666
577,2024-03-06 00:05:00,1.26996,1.27012,1.26995,1.27001,47,2,GBPUSD,5,0,10,3,2024,6,-1.9278485403420415e-06,1.2708196902503839,1.2700623097496164,42.996494198652286,7.938839889607909,1.2704183333333332,1.2703753333333334
578,2024-03-06 00:10:00,1.27001,1.27001,1.26984,1.26984,27,2,GBPUSD,10,0,10,3,2024,6,-2.1602550146566416e-05,1.2708793243611498,1.2699526756388502,40.71630324493787,8.613272966920464,1.2704030000000002,1.2703666666666666
579,2024-03-06 00:15:00,1.26983,1.2699,1.26961,1.26962,78,2,GBPUSD,15,0,10,3,2024,6,-4.600707052301605e-05,1.2709595502776303,1.2697914497223695,38.01722426286195,9.505604142432594,1.2703743333333333,1.2703496666666667
580,2024-03-06 00:20:00,1.26961,1.26962,1.26953,1.26961,44,2,GBPUSD,20,0,10,3,2024,6,-7.215150912769155e-05,1.2710086927525706,1.2696583072474295,37.899089800532145,10.443769093716057,1.2703479999999998,1.2703324999999999
581,2024-03-06 00:25:00,1.26957,1.26963,1.26949,1.26962,41,2,GBPUSD,25,0,10,3,2024,6,-9.769196805317126e-05,1.2710383143466837,1.2695486856533162,38.09807629757101,11.387529463005484,1.2703196666666667,1.2703145000000002
582,2024-03-06 00:30:00,1.26959,1.26963,1.2695,1.26961,147,2,GBPUSD,30,0,10,3,2024,6,-0.00012145187555955995,1.2710528311409384,1.2694511688590615,37.97220846480017,12.299831153318598,1.270297,1.2702993333333334
583,2024-03-06 00:35:00,1.26962,1.26971,1.2694,1.26944,179,2,GBPUSD,35,0,10,3,2024,6,-0.0001452856716392916,1.271073938198982,1.269329061801018,35.88712904470124,13.274072627477818,1.2702673333333332,1.2702855
584,2024-03-06 00:40:00,1.26944,1.2696,1.26934,1.26953,180,2,GBPUSD,40,0,10,3,2024,6,-0.00016614933980152208,1.27106642046658,1.2692425795334201,37.758892241431724,14.268231305033865,1.2702423333333333,1.2702725
585,2024-03-06 00:45:00,1.26953,1.26963,1.26942,1.26943,115,2,GBPUSD,45,0,10,3,2024,6,-0.0001852744350068194,1.2710388436575673,1.2691541563424327,36.53294683385079,15.162451238719644,1.2702106666666668,1.2702606666666665
586,2024-03-06 00:50:00,1.26943,1.26961,1.26933,1.2696,178,2,GBPUSD,50,0,10,3,2024,6,-0.00019917272864429077,1.2709637232807156,1.2691192767192845,39.961074416797295,16.108776937327114,1.2701836666666666,1.270249
587,2024-03-06 00:55:00,1.2696,1.26975,1.26949,1.26968,191,2,GBPUSD,55,0,10,3,2024,6,-0.00020733608458725834,1.2708879492537217,1.269101050746278,41.49934830805631,16.72760253781846,1.27016,1.2702405
588,2024-03-06 01:00:00,1.26965,1.26975,1.26937,1.26938,171,2,GBPUSD,0,1,10,3,2024,6,-0.00021579071998949648,1.2708152200727763,1.2690497799272236,37.74751410899372,17.436446598893124,1.270128,1.2702291666666667
589,2024-03-06 01:05:00,1.2694,1.26974,1.2694,1.2695,90,2,GBPUSD,5,1,10,3,2024,6,-0.00022157835713997674,1.2707142789326937,1.2690377210673063,39.99238802328047,18.121662524598634,1.270097,1.2702203333333333
590,2024-03-06 01:10:00,1.26952,1.26955,1.26946,1.26951,44,2,GBPUSD,10,1,10,3,2024,6,-0.00022472640789543094,1.2706186723376394,1.2690313276623606,40.17835490871101,18.78403791944729,1.2700656666666668,1.2702178333333334
591,2024-03-06 01:15:00,1.26949,1.26976,1.26943,1.26966,106,2,GBPUSD,15,1,10,3,2024,6,-0.00022314963167898455,1.2705047172204555,1.2690582827795447,42.92311296199696,19.011510530740225,1.2700403333333332,1.2702153333333333
592,2024-03-06 01:20:00,1.26966,1.26976,1.26943,1.26949,80,2,GBPUSD,20,1,10,3,2024,6,-0.00022089773022956796,1.270374164077312,1.269085835922688,40.73201147945565,19.231400721656726,1.2700086666666666,1.270208
593,2024-03-06 01:25:00,1.2695,1.26954,1.26933,1.26933,126,2,GBPUSD,25,1,10,3,2024,6,-0.00022038995770106071,1.2702674821501168,1.2690875178498833,38.80343962796733,19.556533872553793,1.2699713333333333,1.2701966666666666
594,2024-03-06 01:30:00,1.26936,1.26941,1.26915,1.26919,169,2,GBPUSD,30,1,10,3,2024,6,-0.00022273329460550543,1.2701500033203779,1.269086996679622,37.20874934157492,20.053657070641616,1.2699286666666665,1.2701823333333335
595,2024-03-06 01:35:00,1.26918,1.26919,1.26899,1.26912,109,2,GBPUSD,35,1,10,3,2024,6,-0.00022734996495874202,1.2699937781967015,1.2691162218032985,36.4342706629987,20.677735052219607,1.2698796666666667,1.270165166666667
596,2024-03-06 01:40:00,1.26912,1.26931,1.26911,1.26921,76,2,GBPUSD,40,1,10,3,2024,6,-0.0002311954291931226,1.2699462260471706,1.2690917739528296,38.14663222510213,21.055928260175794,1.26983,1.2701465
597,2024-03-06 01:45:00,1.2692,1.26923,1.26903,1.26903,132,2,GBPUSD,45,1,10,3,2024,6,-0.00023670078450600032,1.2698847288151636,1.2690552711848362,36.132782344254,21.4941646856562,1.2697770000000002,1.2701233333333335
598,2024-03-06 01:50:00,1.26903,1.26922,1.26901,1.26912,137,2,GBPUSD,50,1,10,3,2024,6,-0.00024098254116343074,1.2698383656378591,1.2690296343621408,37.83040891230663,21.93538055394048,1.269727,1.2700983333333336
599,2024-03-06 01:55:00,1.26913,1.26932,1.26899,1.26926,200,2,GBPUSD,55,1,10,3,2024,6,-0.00024149004693868327,1.2698175443747262,1.269014455625274,40.38053145319058,22.19027615595467,1.2696813333333334,1.270078
600,2024-03-06 02:00:00,1.26927,1.26946,1.26914,1.26944,278,2,GBPUSD,0,2,10,3,2024,6,-0.0002361831215518673,1.269798820289643,1.269016179710357,43.46491794390609,22.216441418272233,1.2696450000000001,1.2700578333333332
601,2024-03-06 02:05:00,1.26944,1.26956,1.26932,1.26934,321,2,GBPUSD,5,2,10,3,2024,6,-0.00022856715364140187,1.2697726555584585,1.2690143444415416,42.209911697878226,22.096580464433377,1.2696053333333335,1.2700369999999999
602,2024-03-06 02:10:00,1.26933,1.2695,1.26931,1.26944,264,2,GBPUSD,10,2,10,3,2024,6,-0.00021778677186042692,1.2697511175977831,1.2690188824022173,43.88601728609942,21.99040936996878,1.2695693333333333,1.2700176666666667
603,2024-03-06 02:15:00,1.26947,1.26955,1.26942,1.26945,324,2,GBPUSD,15,2,10,3,2024,6,-0.0002049321979306903,1.2697519610134156,1.2690190389865845,44.05387499233205,21.814330340577953,1.2695383333333332,1.269998
604,2024-03-06 02:20:00,1.26945,1.26961,1.26943,1.26953,250,2,GBPUSD,20,2,10,3,2024,6,-0.00018970798334347867,1.2697519610134154,1.2690190389865843,45.40542744213095,21.557609001633576,1.2695103333333333,1.2699828333333334
605,2024-03-06 02:25:00,1.26954,1.26964,1.26943,1.26944,215,2,GBPUSD,25,2,10,3,2024,6,-0.00017480011695305978,1.2697527438380865,1.2690192561619134,44.16376161442128,21.26672489156159,1.2694786666666669,1.2699643333333335
606,2024-03-06 02:30:00,1.26943,1.26952,1.26938,1.26951,261,2,GBPUSD,30,2,10,3,2024,6,-0.00015935681253222874,1.269739287044331,1.269023712955669,45.365859580734515,21.043579354603633,1.2694646666666667,1.2699479999999999
607,2024-03-06 02:35:00,1.26952,1.26956,1.26941,1.26954,134,2,GBPUSD,35,2,10,3,2024,6,-0.0001435456305746988,1.26971263574141,1.2690363642585902,45.882405182408384,20.765403398952227,1.269449,1.2699336666666667
608,2024-03-06 02:40:00,1.26953,1.26984,1.26952,1.2698,110,2,GBPUSD,40,2,10,3,2024,6,-0.00012385740071259055,1.2697835572266993,1.2690074427733005,50.11125697888268,20.106357662336137,1.2694476666666668,1.2699253333333334
609,2024-03-06 02:45:00,1.26981,1.26985,1.2697,1.26977,137,2,GBPUSD,45,2,10,3,2024,6,-0.00010296753828603417,1.2698297712100313,1.2689882287899688,49.64817441832025,19.45614883921251,1.2694526666666666,1.2699135000000001
610,2024-03-06 02:50:00,1.26977,1.26994,1.26971,1.26991,129,2,GBPUSD,50,2,10,3,2024,6,-7.995129487325783e-05,1.2699044565569042,1.268953543443096,51.79854502428296,18.902833900917315,1.2694626666666666,1.2699053333333332
611,2024-03-06 02:55:00,1.26993,1.27008,1.26991,1.26999,129,2,GBPUSD,55,2,10,3,2024,6,-5.535024811553637e-05,1.2699745895761638,1.2689164104238362,52.985449027036125,18.53694029167562,1.269475,1.2698973333333334
612,2024-03-06 03:00:00,1.26997,1.26999,1.26984,1.26984,52,2,GBPUSD,0,3,10,3,2024,6,-3.331251282778674e-05,1.2700206680682438,1.2689053319317563,50.570132425298986,18.088954679821047,1.2694826666666665,1.2698898333333335
613,2024-03-06 03:05:00,1.26982,1.26992,1.26977,1.26988,39,2,GBPUSD,5,3,10,3,2024,6,-1.332256341597308e-05,1.270074189707236,1.2689068102927636,51.18399571840777,17.561321096249127,1.2694973333333335,1.2698823333333336
614,2024-03-06 03:10:00,1.26989,1.27004,1.26987,1.27,45,2,GBPUSD,10,3,10,3,2024,6,6.280862032551203e-06,1.2701388053623786,1.2689231946376214,52.99560764912576,17.20202874583626,1.269513,1.2698776666666667
615,2024-03-06 03:15:00,1.27001,1.27003,1.26992,1.26993,49,2,GBPUSD,15,3,10,3,2024,6,2.3483253322063137e-05,1.270171895475457,1.268971104524543,51.83478912305466,16.85471280710382,1.2695296666666667,1.2698701666666667
616,2024-03-06 03:20:00,1.26993,1.26996,1.26985,1.26993,50,2,GBPUSD,20,3,10,3,2024,6,3.822542205499434e-05,1.270202952053481,1.2690120479465186,51.83478912305468,16.415003049946236,1.2695406666666669,1.2698621666666667
617,2024-03-06 03:25:00,1.26992,1.27006,1.26992,1.27001,39,2,GBPUSD,25,3,10,3,2024,6,5.184199191385064e-05,1.2702117912849518,1.2691012087150482,53.09144106408945,16.125236410912454,1.2695516666666669,1.2698558333333334
618,2024-03-06 03:30:00,1.27001,1.27004,1.26993,1.26994,108,2,GBPUSD,30,3,10,3,2024,6,6.280428760969451e-05,1.2702050379068848,1.269189962093115,51.86654243691837,15.845128659846466,1.2695703333333335,1.2698491666666667
619,2024-03-06 03:35:00,1.26992,1.27,1.26992,1.26994,35,2,GBPUSD,35,3,10,3,2024,6,7.138513035186017e-05,1.2702056429837334,1.2692573570162666,51.866542436918365,15.556723629449248,1.269585,1.269841
