,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
374,2023-11-21 07:10:00,1.25291,1.253,1.25272,1.25277,724,1,GBPUSD,10,7,47,11,2023,21,-0.0001424508019201639,1.2530978269448931,1.252291173055107,50.334303896625116,16.279382371206175,1.2528733333333335,1.2531721666666666
375,2023-11-21 07:15:00,1.25278,1.25333,1.25273,1.25274,440,1,GBPUSD,15,7,47,11,2023,21,-0.00013271459921054225,1.253041700271704,1.2523142997282959,49.9983132169805,15.828164308871548,1.252867,1.2531624999999997
376,2023-11-21 07:20:00,1.25274,1.25313,1.2527,1.25305,284,1,GBPUSD,20,7,47,11,2023,21,-0.00011803920818284702,1.25303624481208,1.25231775518792,53.32857175747369,15.414363843018808,1.2528676666666667,1.2531565
377,2023-11-21 07:25:00,1.25306,1.25362,1.25306,1.25355,344,1,GBPUSD,25,7,47,11,2023,21,-9.279109464344128e-05,1.25322198507723,1.2521890149227701,57.996366235487436,15.13343232992147,1.252886,1.2531678333333334
378,2023-11-21 07:30:00,1.25352,1.25375,1.25344,1.25353,344,1,GBPUSD,30,7,47,11,2023,21,-6.234734993833026e-05,1.2533807614497994,1.2521112385502005,57.75733698829423,14.944401298156635,1.2529033333333333,1.253178
379,2023-11-21 07:35:00,1.25351,1.25375,1.25291,1.25293,382,1,GBPUSD,35,7,47,11,2023,21,-3.967354302863804e-05,1.25339843693269,1.25212656306731,51.20752869751609,14.483283030245374,1.2528906666666666,1.2531728333333334
380,2023-11-21 07:40:00,1.25293,1.25294,1.25263,1.25276,261,1,GBPUSD,40,7,47,11,2023,21,-2.568020770778851e-05,1.2533926022320212,1.2521233977679789,49.56021783588497,14.201459095301674,1.2528663333333332,1.2531619999999999
381,2023-11-21 07:45:00,1.25279,1.25296,1.25236,1.25236,329,1,GBPUSD,45,7,47,11,2023,21,-2.418441356441528e-05,1.2533976310014712,1.2520793689985288,45.961327327677495,14.071321336851483,1.2528306666666666,1.2531438333333333
382,2023-11-21 07:50:00,1.25234,1.25256,1.2522,1.25222,232,1,GBPUSD,50,7,47,11,2023,21,-3.277874517728645e-05,1.2534153597282969,1.2520366402717031,44.78386161982118,14.025240481470377,1.2527866666666667,1.2531253333333334
383,2023-11-21 07:55:00,1.25227,1.25263,1.25211,1.2524,341,1,GBPUSD,55,7,47,11,2023,21,-4.4300338808840276e-05,1.2534158385845462,1.2520351614154537,46.603302016602896,14.024606488148613,1.252755,1.2531081666666666
384,2023-11-21 08:00:00,1.25239,1.25302,1.25195,1.25294,636,1,GBPUSD,0,8,47,11,2023,21,-4.833634853789267e-05,1.2534366324725246,1.2520503675274754,51.55718440366434,13.7994982909576,1.2527456666666665,1.2530988333333333
385,2023-11-21 08:05:00,1.25295,1.25352,1.25294,1.25332,496,1,GBPUSD,5,8,47,11,2023,21,-4.129611861908591e-05,1.2535147323130431,1.252045267686957,54.621903392067665,13.351040856266252,1.252754,1.2530963333333331
386,2023-11-21 08:10:00,1.25332,1.25338,1.25291,1.25322,615,1,GBPUSD,10,8,47,11,2023,21,-2.9183896144948756e-05,1.2535658730296546,1.2520551269703455,53.69709506045654,12.908809518493841,1.252759,1.2530918333333332
387,2023-11-21 08:15:00,1.25321,1.25363,1.25288,1.25339,526,1,GBPUSD,15,8,47,11,2023,21,-1.174882299974386e-05,1.253639924651237,1.252064075348763,55.03591700679124,12.59014716055351,1.2527726666666665,1.2530901666666667
388,2023-11-21 08:20:00,1.25337,1.25353,1.25299,1.25341,474,1,GBPUSD,20,8,47,11,2023,21,8.45440074425093e-06,1.253696157750009,1.252110842249991,55.19359063375849,12.28210688121119,1.2527956666666666,1.2530884999999998
389,2023-11-21 08:25:00,1.25341,1.25362,1.25294,1.25344,459,1,GBPUSD,25,8,47,11,2023,21,2.9792924471774173e-05,1.2537616005459484,1.2521203994540513,55.43607917833656,12.024593155757298,1.2528236666666668,1.2530885
390,2023-11-21 08:30:00,1.25346,1.25363,1.25309,1.2532,634,1,GBPUSD,30,8,47,11,2023,21,4.682746763015891e-05,1.2537867228023585,1.2521402771976418,53.05962992478079,11.780203047839848,1.2528353333333333,1.253083
391,2023-11-21 08:35:00,1.2532,1.25352,1.25276,1.25343,479,1,GBPUSD,35,8,47,11,2023,21,6.383416664770495e-05,1.253829600545941,1.252188399454059,54.973210997842536,11.387661696514908,1.252858,1.2530781666666668
392,2023-11-21 08:40:00,1.25341,1.25346,1.25293,1.25299,591,1,GBPUSD,40,8,47,11,2023,21,7.27664602343943e-05,1.2538270151788267,1.2522289848211734,50.86924506263586,11.008205056900797,1.2528753333333333,1.2530700000000001
393,2023-11-21 08:45:00,1.25298,1.25362,1.25281,1.25291,658,1,GBPUSD,45,8,47,11,2023,21,7.47274245762043e-05,1.2538270151788267,1.2522289848211734,50.16485571894374,10.712972794197096,1.252892,1.2530618333333334
394,2023-11-21 08:50:00,1.2529,1.25313,1.25277,1.25284,535,1,GBPUSD,50,8,47,11,2023,21,7.092896978000428e-05,1.2538263591356138,1.2522366408643864,49.54387408206957,10.408795392370013,1.2529006666666667,1.2530484999999998
395,2023-11-21 08:55:00,1.25286,1.2533,1.25285,1.25304,536,1,GBPUSD,55,8,47,11,2023,21,6.674896564495833e-05,1.2538294303882431,1.2522635696117572,51.32478533578288,10.190824486867161,1.2529156666666665,1.253036
396,2023-11-21 09:00:00,1.25305,1.25321,1.25274,1.25304,460,1,GBPUSD,0,9,47,11,2023,21,6.239680210540228e-05,1.253828933749427,1.2522630662505727,51.32478533578288,9.927832671396414,1.25293,1.2530221666666668
397,2023-11-21 09:05:00,1.25304,1.2534,1.25285,1.25295,454,1,GBPUSD,5,9,47,11,2023,21,5.6586767621347234e-05,1.253762765652804,1.2522692343471957,50.46696839091554,9.756945724536385,1.252943,1.2530063333333332
398,2023-11-21 09:10:00,1.25296,1.25327,1.25283,1.25292,280,1,GBPUSD,10,9,47,11,2023,21,4.955993431276622e-05,1.2536926506898167,1.2522783493101834,50.1777799539589,9.58210126113971,1.2529609999999998,1.2529898333333334
399,2023-11-21 09:15:00,1.25293,1.25406,1.25292,1.25368,392,1,GBPUSD,15,9,47,11,2023,21,5.415119229774316e-05,1.2537943856249063,1.2522516143750937,56.68281352340775,9.722454893220394,1.2529940000000002,1.2529878333333333
400,2023-11-21 09:20:00,1.25367,1.25405,1.25349,1.25381,455,1,GBPUSD,20,9,47,11,2023,21,6.773441604864313e-05,1.2539117189295228,1.2522392810704772,57.660996533238254,9.858130070898389,1.2530293333333333,1.2529925
401,2023-11-21 09:25:00,1.25379,1.25379,1.25305,1.25312,358,1,GBPUSD,25,9,47,11,2023,21,7.507864726000998e-05,1.253878890160693,1.252348109839307,51.30024659350835,9.787204573205775,1.2530493333333332,1.2529845
402,2023-11-21 09:30:00,1.25311,1.25311,1.2524,1.25243,376,1,GBPUSD,30,9,47,11,2023,21,6.694773564868794e-05,1.2538420793045044,1.2524059206954958,46.04566451376746,9.470386839613226,1.2530433333333335,1.2529685000000002
403,2023-11-21 09:35:00,1.25245,1.25369,1.25245,1.25365,341,1,GBPUSD,35,9,47,11,2023,21,6.885534017450814e-05,1.2538551443419093,1.2525178556580907,54.559014140717814,9.353656427992885,1.253068,1.2529773333333334
404,2023-11-21 09:40:00,1.25362,1.25374,1.25321,1.25321,327,1,GBPUSD,40,9,47,11,2023,21,6.977801408705339e-05,1.253858515070496,1.2525414849295042,51.52572153725174,9.25791221159398,1.2530826666666666,1.252978
405,2023-11-21 09:45:00,1.25319,1.25379,1.25286,1.25352,396,1,GBPUSD,45,9,47,11,2023,21,7.482181521842557e-05,1.2538821215375409,1.252537878462459,53.41345456031268,9.032775454570158,1.2531086666666666,1.2529878333333333
406,2023-11-21 09:50:00,1.25352,1.25368,1.25321,1.2533,429,1,GBPUSD,50,9,47,11,2023,21,7.850374909954737e-05,1.253887323253223,1.252540676746777,51.928812184469145,8.815143256113798,1.253117,1.2529923333333335
407,2023-11-21 09:55:00,1.25329,1.25334,1.253,1.25307,410,1,GBPUSD,55,9,47,11,2023,21,7.729063632043215e-05,1.2538689176694076,1.2525270823305925,50.41334982768104,8.523938160350204,1.253101,1.2529934999999999
408,2023-11-21 10:00:00,1.25308,1.25308,1.2528,1.2528,329,1,GBPUSD,0,10,47,11,2023,21,6.858914320181185e-05,1.2538531383834157,1.2524818616165843,48.68784375988053,8.313271687512463,1.2530766666666664,1.2529899999999998
409,2023-11-21 10:05:00,1.25286,1.25331,1.25285,1.25331,393,1,GBPUSD,5,10,47,11,2023,21,6.363064861344929e-05,1.25383817368772,1.25248382631228,51.90450275370844,8.05428703403469,1.2530893333333333,1.25299
410,2023-11-21 10:10:00,1.25332,1.2537,1.25329,1.25362,332,1,GBPUSD,10,10,47,11,2023,21,6.607896729622332e-05,1.2538896305854341,1.252474369414566,53.72845528025107,7.9524590021843435,1.2531180000000002,1.2529921666666666
411,2023-11-21 10:15:00,1.25364,1.25365,1.25324,1.2535,331,1,GBPUSD,15,10,47,11,2023,21,7.09762508851772e-05,1.2538989637475901,1.25247203625241,52.92472463567522,7.83313767189962,1.253156,1.2529933333333332
412,2023-11-21 10:20:00,1.25349,1.25427,1.25342,1.254,435,1,GBPUSD,20,10,47,11,2023,21,8.496721327928804e-05,1.2540296696868019,1.2524423303131982,55.776228505331495,7.938934932730311,1.2532153333333333,1.253001
413,2023-11-21 10:25:00,1.25399,1.25425,1.25372,1.25376,511,1,GBPUSD,25,10,47,11,2023,21,9.990177071174089e-05,1.2540895104114806,1.2524674895885193,54.14758991345883,8.041205618199978,1.2532606666666666,1.2530078333333334
414,2023-11-21 10:30:00,1.25377,1.25431,1.25377,1.25404,420,1,GBPUSD,30,10,47,11,2023,21,0.00011888440117867366,1.2541894876572446,1.2524875123427557,55.708458772780006,8.161817461593813,1.2532973333333333,1.2530215
415,2023-11-21 10:35:00,1.25402,1.25445,1.25399,1.25445,248,1,GBPUSD,35,10,47,11,2023,21,0.00014567953348619856,1.2543808977600177,1.2524371022399823,57.880350061924325,8.329952218068822,1.253335,1.2530445000000001
416,2023-11-21 10:40:00,1.25447,1.25533,1.25446,1.25496,493,1,GBPUSD,40,10,47,11,2023,21,0.00018377146449374522,1.2546812473751254,1.2523287526248748,60.380336482524285,8.782222588888953,1.253393,1.253076
417,2023-11-21 10:45:00,1.25496,1.25502,1.25478,1.25483,180,1,GBPUSD,45,10,47,11,2023,21,0.0002244542416889071,1.25488395586371,1.2523140441362899,59.449871043243625,9.219417280681744,1.2534409999999998,1.2531068333333333
418,2023-11-21 10:50:00,1.25482,1.25482,1.25424,1.25446,310,1,GBPUSD,50,10,47,11,2023,21,0.00025821354215340965,1.2549741346913676,1.2523778653086324,56.86959322966134,9.385309987149677,1.253476,1.2531358333333331
419,2023-11-21 10:55:00,1.25446,1.25451,1.25416,1.25424,166,1,GBPUSD,55,10,47,11,2023,21,0.0002817651308144352,1.2550264283855173,1.2523815716144826,55.390833334262894,9.50849261860484,1.2535026666666667,1.2531631666666667
420,2023-11-21 11:00:00,1.25423,1.25454,1.25377,1.25403,333,1,GBPUSD,0,11,47,11,2023,21,0.00029369148319971207,1.2550447803511062,1.252385219648894,54.00418968589383,9.452778881270335,1.2535303333333334,1.2531828333333335
421,2023-11-21 11:05:00,1.25401,1.25401,1.25343,1.25343,363,1,GBPUSD,5,11,47,11,2023,21,0.0002874641317356573,1.2550381209788355,1.2524228790211647,50.28362580210617,9.253383285928283,1.2535303333333332,1.2531941666666666
422,2023-11-21 11:10:00,1.25344,1.25373,1.25319,1.25331,215,1,GBPUSD,10,11,47,11,2023,21,0.00026761511962975415,1.254950460522551,1.252598539477449,49.57695938654319,8.961643701487912,1.2535409999999998,1.2532081666666668
423,2023-11-21 11:15:00,1.25331,1.25342,1.25285,1.25289,252,1,GBPUSD,15,11,47,11,2023,21,0.00023295802885106402,1.2549767593078083,1.2524962406921918,47.17644465549587,8.783212249050578,1.2535403333333333,1.2532161666666666
424,2023-11-21 11:20:00,1.25288,1.2532,1.25283,1.2531,313,1,GBPUSD,20,11,47,11,2023,21,0.000193655772087252,1.2549820189502017,1.2524799810497982,48.46707694535372,8.618699718194284,1.253549,1.2532248333333333
425,2023-11-21 11:25:00,1.25313,1.25334,1.25309,1.25312,212,1,GBPUSD,25,11,47,11,2023,21,0.00015338001216114953,1.2549887265966837,1.2524332734033163,48.590828158032735,8.397853606046809,1.2535516666666666,1.2532336666666666
426,2023-11-21 11:30:00,1.25313,1.25321,1.25289,1.25308,208,1,GBPUSD,30,11,47,11,2023,21,0.00011361764048923376,1.254996278070023,1.252403721929977,48.350602259363754,8.269083717791084,1.253553,1.2532415000000001
427,2023-11-21 11:35:00,1.25309,1.25339,1.25288,1.25339,257,1,GBPUSD,35,11,47,11,2023,21,8.094837121706499e-05,1.2549871933858754,1.2524448066141247,50.319732363855515,8.062276299835897,1.2535676666666664,1.2532553333333332
428,2023-11-21 11:40:00,1.25339,1.2536,1.25333,1.25336,363,1,GBPUSD,40,11,47,11,2023,21,5.377436800067814e-05,1.2549534087259455,1.2525345912740544,50.12840554143028,7.8199496347714295,1.2535823333333334,1.2532716666666666
429,2023-11-21 11:45:00,1.25335,1.25336,1.25285,1.25292,245,1,GBPUSD,45,11,47,11,2023,21,2.432669155653108e-05,1.2549752425133969,1.2524737574866034,47.39428182847277,7.74898720525835,1.253557,1.2532755000000002
430,2023-11-21 11:50:00,1.25298,1.25301,1.25266,1.25283,212,1,GBPUSD,50,11,47,11,2023,21,-6.4937262459884845e-06,1.254997987751209,1.252372012248791,46.853540240697036,7.7620923106240305,1.2535243333333335,1.2532768333333335
431,2023-11-21 11:55:00,1.25282,1.25298,1.25276,1.25288,175,1,GBPUSD,55,11,47,11,2023,21,-3.574637319466586e-05,1.2550138204189059,1.2522941795810942,47.19975890971252,7.7747605791441865,1.2535163333333335,1.2532828333333332
432,2023-11-21 12:00:00,1.25289,1.25352,1.25281,1.2533,281,1,GBPUSD,0,12,47,11,2023,21,-5.570057173797662e-05,1.2549773565895268,1.2522606434104733,50.02854852697954,7.51688571819578,1.253545333333333,1.2532943333333333
433,2023-11-21 12:05:00,1.25331,1.25343,1.25312,1.25313,278,1,GBPUSD,5,12,47,11,2023,21,-7.136594874350258e-05,1.2549612214124608,1.252213778587539,48.930881369643224,7.267606685945653,1.253528,1.2532980000000002
434,2023-11-21 12:10:00,1.25313,1.25338,1.25306,1.25326,218,1,GBPUSD,10,12,47,11,2023,21,-8.128523904183818e-05,1.254912384156644,1.2521846158433558,49.80215688940841,7.056164866851214,1.2535296666666667,1.2533061666666667
435,2023-11-21 12:15:00,1.25328,1.2536,1.25305,1.25354,220,1,GBPUSD,15,12,47,11,2023,21,-8.24305059547193e-05,1.2547992959348266,1.2522067040651734,51.64046050595579,6.911732600997529,1.2535303333333334,1.2533195000000001
436,2023-11-21 12:20:00,1.25358,1.25358,1.2532,1.25339,186,1,GBPUSD,20,12,47,11,2023,21,-8.022163480279249e-05,1.2545245952079032,1.2523244047920967,50.61326520258438,6.772114744005633,1.2535333333333332,1.2533251666666667
437,2023-11-21 12:25:00,1.25342,1.2538,1.25303,1.2538,373,1,GBPUSD,25,12,47,11,2023,21,-6.930209569387427e-05,1.254274579895831,1.2524714201041691,53.24307715441322,6.755142117362833,1.2535576666666668,1.2533293333333333
438,2023-11-21 12:30:00,1.25379,1.25396,1.2535,1.25354,289,1,GBPUSD,30,12,47,11,2023,21,-5.748549360061557e-05,1.2540760372720305,1.2525779627279696,51.4459519429965,6.820994252060764,1.2535823333333336,1.2533295
439,2023-11-21 12:35:00,1.25356,1.25373,1.25347,1.25372,289,1,GBPUSD,35,12,47,11,2023,21,-4.2723259675703904e-05,1.2539453895464137,1.2526566104535863,52.5919649805675,6.86591776939702,1.2535959999999997,1.2533426666666665
440,2023-11-21 12:40:00,1.25369,1.25371,1.2534,1.2536,214,1,GBPUSD,40,12,47,11,2023,21,-2.8705776444591365e-05,1.2538453891403007,1.2527136108596995,51.74959464489485,6.86463527434019,1.2535953333333334,1.2533566666666667
441,2023-11-21 12:45:00,1.25362,1.25373,1.25327,1.25359,295,1,GBPUSD,45,12,47,11,2023,21,-1.598402604234693e-05,1.2538667145254367,1.252708285474563,51.678238171669,6.780824623054863,1.2535983333333334,1.2533771666666667
442,2023-11-21 12:50:00,1.25359,1.25373,1.25337,1.25366,230,1,GBPUSD,50,12,47,11,2023,21,-3.588071107064635e-06,1.2539077480866394,1.2527022519133604,52.15596052340584,6.699807660145711,1.253587,1.2534011666666667
443,2023-11-21 12:55:00,1.25367,1.25407,1.25347,1.2535,375,1,GBPUSD,55,12,47,11,2023,21,5.409336487359952e-06,1.2539109439870724,1.2527600560129275,50.96459084524162,6.821326988841163,1.2535783333333332,1.2534195
444,2023-11-21 13:00:00,1.2535,1.25398,1.25347,1.25387,610,1,GBPUSD,0,13,47,11,2023,21,1.7695746406739932e-05,1.2539850353535626,1.2527629646464373,53.5052783123875,6.938795673246766,1.2535726666666667,1.253435
445,2023-11-21 13:05:00,1.25387,1.25452,1.25373,1.25437,455,1,GBPUSD,5,13,47,11,2023,21,3.933644114625366e-05,1.254179588146027,1.2526934118539732,56.645546199723306,7.334719085907693,1.2535699999999999,1.2534525
446,2023-11-21 13:10:00,1.25436,1.25489,1.25434,1.25469,313,1,GBPUSD,10,13,47,11,2023,21,7.072153680966577e-05,1.2544274562147995,1.2526065437852005,58.501219875962846,7.891103891439813,1.2535610000000001,1.2534770000000002
447,2023-11-21 13:15:00,1.2547,1.2551,1.25468,1.25509,276,1,GBPUSD,15,13,47,11,2023,21,0.00011278955330961432,1.2547491814398315,1.2524548185601687,60.677630501628585,8.519755867244328,1.2535696666666667,1.2535053333333332
448,2023-11-21 13:20:00,1.25515,1.25569,1.25512,1.2555,358,1,GBPUSD,20,13,47,11,2023,21,0.00016563238302257836,1.2551281161048455,1.2522898838951544,62.74914905429583,9.357760222595902,1.2536043333333333,1.2535401666666668
449,2023-11-21 13:25:00,1.25552,1.2556,1.2554,1.25551,283,1,GBPUSD,25,13,47,11,2023,21,0.00022224058291712748,1.2554180838869307,1.2522589161130695,62.79859695597635,10.167831099435757,1.2536466666666668,1.2535746666666665
450,2023-11-21 13:30:00,1.25551,1.2559,1.25446,1.25466,632,1,GBPUSD,30,13,47,11,2023,21,0.0002641735637106328,1.2554752473803117,1.2523847526196883,56.2347476465734,10.352786506049986,1.2536676666666664,1.2535990000000001
451,2023-11-21 13:35:00,1.25465,1.25508,1.25413,1.25443,705,1,GBPUSD,35,13,47,11,2023,21,0.0002904385846756504,1.2554850067879544,1.2525299932120455,54.63621527350873,10.356291954945855,1.253701,1.2536156666666665
452,2023-11-21 13:40:00,1.2544,1.25485,1.25355,1.25401,855,1,GBPUSD,40,13,47,11,2023,21,0.00029814355317415027,1.2554825627965764,1.2526034372034236,51.851853383464146,10.091348777298787,1.2537243333333334,1.2536326666666666
453,2023-11-21 13:45:00,1.25401,1.25424,1.25377,1.25402,756,1,GBPUSD,45,13,47,11,2023,21,0.00029329154786768345,1.2554617730108815,1.252713226989119,51.91221402150625,9.835237038906621,1.2537620000000003,1.2536511666666668
454,2023-11-21 13:50:00,1.25401,1.25405,1.25328,1.25361,636,1,GBPUSD,50,13,47,11,2023,21,0.00027361364347929846,1.2554433493340726,1.2527666506659274,49.29130653747813,9.6344108800509,1.2537790000000002,1.2536640000000001
455,2023-11-21 13:55:00,1.25361,1.25401,1.25342,1.25391,508,1,GBPUSD,55,13,47,11,2023,21,0.00024983740498247403,1.2554389991020056,1.2528080008979943,51.157847765636085,9.440278926490372,1.2538053333333334,1.2536785000000001
456,2023-11-21 14:00:00,1.25393,1.25441,1.25383,1.25431,592,1,GBPUSD,0,14,47,11,2023,21,0.00023055113617372343,1.255440595256276,1.2528984047437244,53.51780321528246,9.166881856351543,1.2538463333333332,1.2536996666666664
457,2023-11-21 14:05:00,1.2543,1.25487,1.25411,1.25462,488,1,GBPUSD,5,14,47,11,2023,21,0.00021951050773109332,1.2554843086252172,1.252936691374783,55.25126677519909,9.08011669512255,1.2538873333333336,1.2537274999999999
458,2023-11-21 14:10:00,1.25463,1.25499,1.2545,1.25479,628,1,GBPUSD,10,14,47,11,2023,21,0.0002164287967747765,1.2555308528041165,1.2530151471958835,56.178367892532464,9.040346525830344,1.253935,1.2537586666666667
459,2023-11-21 14:15:00,1.25482,1.25514,1.25463,1.25494,682,1,GBPUSD,15,14,47,11,2023,21,0.00022039700687595035,1.2555972522742473,1.2530707477257528,56.99169322295669,9.057113026131729,1.2540023333333332,1.2537796666666667
460,2023-11-21 14:20:00,1.25493,1.2551,1.25459,1.25489,462,1,GBPUSD,20,14,47,11,2023,21,0.00022727590062749541,1.2556354108349606,1.2531615891650398,56.62926776366921,9.055464594296152,1.254071,1.2537976666666668
461,2023-11-21 14:25:00,1.25487,1.25523,1.25477,1.25485,514,1,GBPUSD,25,14,47,11,2023,21,0.00023446236713562957,1.2556525238819247,1.2532704761180755,56.33279711902078,9.102265343107048,1.2541366666666667,1.2538265
462,2023-11-21 14:30:00,1.25485,1.25508,1.25457,1.25471,906,1,GBPUSD,30,14,47,11,2023,21,0.00023869688244432044,1.255647441890387,1.2533805581096134,55.284852793557874,9.05528992159786,1.2541836666666668,1.2538645
463,2023-11-21 14:35:00,1.25469,1.25476,1.25377,1.25379,611,1,GBPUSD,35,14,47,11,2023,21,0.00022563709048370852,1.2556137169285626,1.2534432830714373,49.07831268771845,8.822448098325907,1.2542056666666666,1.2538668333333332
464,2023-11-21 14:40:00,1.25379,1.25418,1.25366,1.25389,625,1,GBPUSD,40,14,47,11,2023,21,0.00020350334667249868,1.2556121959494153,1.2534468040505844,49.713107887045275,8.638471621966914,1.2542266666666668,1.2538781666666667
