,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
398,2022-03-22 09:10:00,1.31811,1.31862,1.31804,1.31861,940,1,GBPUSD,10,9,12,3,2022,22,0.0011356527016525336,1.3200685639682186,1.3121624360317814,67.4468080993417,22.936952581235857,1.3150359999999999,1.3140646666666667
399,2022-03-22 09:15:00,1.31862,1.31965,1.31854,1.31944,705,1,GBPUSD,15,9,12,3,2022,22,0.0011849101955246951,1.3204486089256047,1.3123573910743953,69.85014280951609,23.22312359916654,1.3152753333333331,1.3141546666666666
400,2022-03-22 09:20:00,1.31941,1.31942,1.31872,1.31872,1086,1,GBPUSD,20,9,12,3,2022,22,0.0012202418682452122,1.3205868290678187,1.3127461709321813,65.50998199687479,23.499755583166195,1.3154983333333332,1.3142448333333332
401,2022-03-22 09:25:00,1.31872,1.31889,1.31852,1.31883,731,1,GBPUSD,25,9,12,3,2022,22,0.0012439667690967078,1.320651018084306,1.313225981915694,65.84538837723662,23.69548294198516,1.3157176666666668,1.3143351666666667
402,2022-03-22 09:30:00,1.31883,1.31895,1.31857,1.31868,627,1,GBPUSD,30,9,12,3,2022,22,0.0012539446574065074,1.3206605567774767,1.313704443222523,64.95432660103114,23.896647577026524,1.315925666666667,1.314428
403,2022-03-22 09:35:00,1.31867,1.31922,1.31866,1.31885,495,1,GBPUSD,35,9,12,3,2022,22,0.0012546373843773078,1.3206222984314977,1.3142347015685025,65.50167193176337,24.144868795837763,1.3161293333333333,1.314528
404,2022-03-22 09:40:00,1.31883,1.31946,1.31828,1.31941,766,1,GBPUSD,40,9,12,3,2022,22,0.0012555489387601848,1.3205568138477395,1.3148471861522604,67.24495370059422,24.245552732386145,1.31636,1.3146341666666668
405,2022-03-22 09:45:00,1.31939,1.31951,1.31856,1.31871,746,1,GBPUSD,45,9,12,3,2022,22,0.0012425201235676103,1.3204474653440257,1.3153405346559746,63.12043931059378,24.353310139586128,1.3165416666666667,1.314732
406,2022-03-22 09:50:00,1.31873,1.31904,1.31808,1.3183,900,1,GBPUSD,50,9,12,3,2022,22,0.0012120634815774847,1.320335933478568,1.3157280665214321,60.85868833806714,24.286934964936616,1.3166940000000003,1.3148183333333334
407,2022-03-22 09:55:00,1.3183,1.31887,1.3182,1.3185,689,1,GBPUSD,55,9,12,3,2022,22,0.0011727083482252704,1.3202252914185861,1.3161077085814135,61.55386762796208,24.22277229610875,1.316858,1.3149024999999999
408,2022-03-22 10:00:00,1.3185,1.31862,1.31814,1.31832,786,1,GBPUSD,0,10,12,3,2022,22,0.001124294239589458,1.3201171099927262,1.3164248900072737,60.55257768941926,24.13928232524336,1.3170023333333336,1.3149819999999999
409,2022-03-22 10:05:00,1.31832,1.31841,1.31784,1.31827,715,1,GBPUSD,5,10,12,3,2022,22,0.0010693798735314402,1.3198123757172686,1.3169816242827315,60.27084803393432,23.950425918387538,1.317155,1.3150613333333332
410,2022-03-22 10:10:00,1.31828,1.31855,1.31821,1.31826,506,1,GBPUSD,10,10,12,3,2022,22,0.0010106730966580016,1.319430486813582,1.317578513186418,60.212886132302664,23.802567196493982,1.3173153333333334,1.3151391666666667
411,2022-03-22 10:15:00,1.31826,1.31854,1.31777,1.31849,757,1,GBPUSD,15,10,12,3,2022,22,0.0009540328036527799,1.3193940465805978,1.3176909534194021,61.10291375589042,23.50271848533851,1.3174853333333334,1.315219
412,2022-03-22 10:20:00,1.3185,1.31894,1.31809,1.31815,644,1,GBPUSD,20,10,12,3,2022,22,0.0008940579852897005,1.319367269985728,1.317650730014272,59.08180743739533,23.313431917668336,1.3176303333333335,1.3152986666666668
413,2022-03-22 10:25:00,1.31818,1.31898,1.31801,1.31887,614,1,GBPUSD,25,10,12,3,2022,22,0.0008445865706044331,1.3194007727312462,1.3176542272687535,61.84645023012055,23.10258907216602,1.317795,1.3153848333333333
414,2022-03-22 10:30:00,1.31887,1.32031,1.31881,1.3198,887,1,GBPUSD,30,10,12,3,2022,22,0.0008172044823659962,1.3196366212787793,1.3175603787212207,65.00576432772439,23.194166594085917,1.3179903333333334,1.3154894999999998
415,2022-03-22 10:35:00,1.31978,1.32052,1.31977,1.32043,851,1,GBPUSD,35,10,12,3,2022,22,0.0008132916780478449,1.319971584668756,1.3175004153312437,66.92504284784857,23.32544149682008,1.3181756666666666,1.3156079999999999
416,2022-03-22 10:40:00,1.32042,1.32043,1.31991,1.3201,601,1,GBPUSD,40,10,12,3,2022,22,0.0008171754683720423,1.320166010237183,1.317516989762817,64.9934839490209,23.452340569463104,1.3183276666666666,1.3157238333333334
417,2022-03-22 10:45:00,1.32012,1.32036,1.3199,1.32024,554,1,GBPUSD,45,10,12,3,2022,22,0.0008261135285100779,1.3203626909511081,1.3175353090488922,65.43134780506811,23.57121446365468,1.3184753333333332,1.3158548333333333
418,2022-03-22 10:50:00,1.32024,1.3204,1.32011,1.32034,371,1,GBPUSD,50,10,12,3,2022,22,0.0008374635209264115,1.3205685255602573,1.3175024744397423,65.74791971841339,23.695297141285394,1.3186123333333333,1.3159795
419,2022-03-22 10:55:00,1.32034,1.3217,1.32026,1.32105,743,1,GBPUSD,55,10,12,3,2022,22,0.0008591491669724629,1.3208887932167785,1.3173432067832218,67.90659508239031,24.08040069696347,1.318789,1.3161203333333336
420,2022-03-22 11:00:00,1.32104,1.32134,1.32079,1.32095,818,1,GBPUSD,0,11,12,3,2022,22,0.0008826225867441828,1.3211680031902993,1.3172869968097007,67.2887103069408,24.452667467452276,1.3189503333333334,1.3162625000000001
421,2022-03-22 11:05:00,1.32098,1.32112,1.32056,1.32101,568,1,GBPUSD,5,11,12,3,2022,22,0.0009049316225456811,1.3214224457024732,1.3172505542975266,67.47241567964726,24.715329508446423,1.3190596666666667,1.3163998333333333
422,2022-03-22 11:10:00,1.32101,1.32157,1.32096,1.32134,630,1,GBPUSD,10,11,12,3,2022,22,0.0009285438035601792,1.3217124911889409,1.3172265088110588,68.47958404668725,25.06958653835316,1.3191436666666667,1.3165429999999998
423,2022-03-22 11:15:00,1.32135,1.32203,1.32133,1.32168,585,1,GBPUSD,15,11,12,3,2022,22,0.00095504314347311,1.322038881034106,1.3171831189658938,69.48658372895538,25.507768758709364,1.3192496666666669,1.3166939999999998
424,2022-03-22 11:20:00,1.32168,1.32168,1.3211,1.32149,446,1,GBPUSD,20,11,12,3,2022,22,0.0009767548839230138,1.3222809019138622,1.3171490980861378,68.22653127047779,25.82819510318729,1.3193533333333332,1.3168388333333334
425,2022-03-22 11:25:00,1.32149,1.32157,1.32133,1.32143,491,1,GBPUSD,25,11,12,3,2022,22,0.0009911441975544828,1.3224801715725447,1.317221828427455,67.82474348317169,26.137940569515948,1.3194783333333333,1.3169838333333332
426,2022-03-22 11:30:00,1.32142,1.32163,1.32126,1.32133,564,1,GBPUSD,30,11,12,3,2022,22,0.0009963351846078523,1.3226044173092535,1.3174005826907464,67.14300746948905,26.402921152519188,1.3195896666666667,1.317127
427,2022-03-22 11:35:00,1.32134,1.32142,1.32068,1.32099,650,1,GBPUSD,35,11,12,3,2022,22,0.000987793367796115,1.32266367913868,1.31759032086132,64.8503326612653,26.385760489619813,1.3196863333333333,1.3172596666666665
428,2022-03-22 11:40:00,1.32099,1.32166,1.32094,1.32157,663,1,GBPUSD,40,11,12,3,2022,22,0.0009780940520805591,1.3227541509307628,1.3178248490692375,66.8480024586465,26.431774811976368,1.319785,1.3174105000000003
429,2022-03-22 11:45:00,1.3216,1.32271,1.3216,1.32243,955,1,GBPUSD,45,11,12,3,2022,22,0.0009796692161618034,1.322946644856128,1.3180483551438718,69.50631538552423,26.72367580697759,1.3198846666666668,1.31758
430,2022-03-22 11:50:00,1.3224,1.3225,1.32185,1.32244,687,1,GBPUSD,50,11,12,3,2022,22,0.0009861551129019463,1.3230633603111552,1.3183496396888448,69.53569948719498,27.005846768812102,1.3200086666666668,1.3177535
431,2022-03-22 11:55:00,1.32243,1.32244,1.32187,1.32207,633,1,GBPUSD,55,11,12,3,2022,22,0.0009872281794272846,1.3230711322703135,1.3186998677296864,67.0622358870798,27.278612031918804,1.3201166666666666,1.3179171666666667
432,2022-03-22 12:00:00,1.3221,1.32282,1.32206,1.3227,567,1,GBPUSD,0,12,12,3,2022,22,0.0009926535262521291,1.3230305104473696,1.3191954895526303,69.00429016900958,27.625758015076595,1.3202506666666665,1.3180881666666666
433,2022-03-22 12:05:00,1.32269,1.32287,1.32249,1.32274,364,1,GBPUSD,5,12,12,3,2022,22,0.0009988981108642833,1.3230435425562108,1.319569457443789,69.12386310858815,27.972289789353127,1.3203803333333333,1.3182548333333335
434,2022-03-22 12:10:00,1.32274,1.32275,1.32193,1.32228,487,1,GBPUSD,10,12,12,3,2022,22,0.0009957131042161965,1.3230658267820814,1.3197951732179185,66.09072001119671,28.03794837428113,1.320476,1.318418
435,2022-03-22 12:15:00,1.32228,1.32362,1.32223,1.32319,788,1,GBPUSD,15,12,12,3,2022,22,0.000999033862701101,1.3233106616941042,1.3198263383058961,68.8848323385338,28.298439873425497,1.3206253333333333,1.3185835
436,2022-03-22 12:20:00,1.32324,1.3247,1.32324,1.3244,783,1,GBPUSD,20,12,12,3,2022,22,0.0010232860721346322,1.3238020067435274,1.3197649932564726,72.05247302059323,28.7545204391637,1.3208286666666667,1.3187613333333332
437,2022-03-22 12:25:00,1.32439,1.32475,1.32395,1.32466,820,1,GBPUSD,25,12,12,3,2022,22,0.0010612022408200603,1.324264835093924,1.3197441649060762,72.67091657472538,29.204154813584882,1.321034,1.318946
438,2022-03-22 12:30:00,1.32465,1.32465,1.324,1.32424,557,1,GBPUSD,30,12,12,3,2022,22,0.0010965755369669078,1.3245271233643563,1.319871876635644,70.07944450086774,29.638801375525365,1.3212313333333332,1.3191168333333334
439,2022-03-22 12:35:00,1.32425,1.32435,1.32371,1.32383,721,1,GBPUSD,35,12,12,3,2022,22,0.0011194600552300513,1.3247087300576728,1.319968269942327,67.64348700736248,29.930767428958404,1.3214166666666667,1.3192858333333333
440,2022-03-22 12:40:00,1.32387,1.324,1.32358,1.32394,457,1,GBPUSD,40,12,12,3,2022,22,0.001132520715046941,1.324866647116586,1.3201093528834138,67.95266111305492,30.156079500786454,1.3216059999999998,1.3194606666666668
441,2022-03-22 12:45:00,1.32395,1.32423,1.32381,1.32395,818,1,GBPUSD,45,12,12,3,2022,22,0.001136317609704744,1.324992344625673,1.320277655374327,67.98143336527585,30.42121038246873,1.3217880000000002,1.3196366666666666
442,2022-03-22 12:50:00,1.32397,1.32417,1.32371,1.32378,724,1,GBPUSD,50,12,12,3,2022,22,0.0011288069679395673,1.325084520478734,1.3204294795212659,66.9247596985874,30.630707902019616,1.3219756666666667,1.3198029999999998
443,2022-03-22 12:55:00,1.32379,1.32394,1.3233,1.32335,859,1,GBPUSD,55,12,12,3,2022,22,0.0011051695233853928,1.3251247571059963,1.3205562428940039,64.30918941927108,30.642084575836883,1.322125,1.3199599999999998
444,2022-03-22 13:00:00,1.32334,1.32446,1.32334,1.32445,615,1,GBPUSD,0,13,12,3,2022,22,0.001087694177827047,1.3252878479624906,1.3206891520375093,67.65453130592056,30.775169256755785,1.32228,1.3201351666666667
445,2022-03-22 13:05:00,1.32447,1.32465,1.32345,1.32389,753,1,GBPUSD,5,13,12,3,2022,22,0.0010635836550466754,1.3253212608825105,1.3209017391174895,64.47199194172595,30.945771944419615,1.3223953333333331,1.3202855
446,2022-03-22 13:10:00,1.32391,1.32465,1.32387,1.32451,557,1,GBPUSD,10,13,12,3,2022,22,0.0010440458607742112,1.3253965734749842,1.3211444265250158,66.28827998916077,31.110687875827985,1.3225423333333335,1.3204349999999998
447,2022-03-22 13:15:00,1.32453,1.32482,1.32388,1.32476,772,1,GBPUSD,15,13,12,3,2022,22,0.001030007379885624,1.3253936252186975,1.3215243747813024,66.9921662138632,31.307518619109487,1.3226930000000001,1.3205841666666667
448,2022-03-22 13:20:00,1.32481,1.32555,1.32456,1.32545,771,1,GBPUSD,20,13,12,3,2022,22,0.0010288126342930426,1.325568104504495,1.321737895495505,68.84921328815082,31.644962297581223,1.3228633333333335,1.3207378333333333
449,2022-03-22 13:25:00,1.32544,1.32622,1.32525,1.326,582,1,GBPUSD,25,13,12,3,2022,22,0.0010421607803716181,1.325923925185729,1.321739074814271,70.23028862201686,32.09539008138111,1.3230283333333335,1.3209086666666667
450,2022-03-22 13:30:00,1.32601,1.32606,1.32517,1.32592,715,1,GBPUSD,30,13,12,3,2022,22,0.0010602727488305624,1.3261875654146158,1.321823434585384,69.76487858329106,32.49363024912365,1.323194,1.3210721666666667
451,2022-03-22 13:35:00,1.32592,1.32656,1.32585,1.32644,742,1,GBPUSD,35,13,12,3,2022,22,0.0010863008497823245,1.3264644172543667,1.3219835827456334,71.05468970223453,32.96630984775111,1.3233749999999997,1.3212173333333335
452,2022-03-22 13:40:00,1.32642,1.32643,1.32593,1.3261,539,1,GBPUSD,40,13,12,3,2022,22,0.001108025792361099,1.326663304553795,1.3221246954462051,69.06194334178934,33.42323345975767,1.3235336666666666,1.3213386666666667
453,2022-03-22 13:45:00,1.32609,1.32632,1.3257,1.32621,562,1,GBPUSD,45,13,12,3,2022,22,0.001125144312092602,1.3268349527790548,1.3223000472209454,69.34963807372172,33.75344768716649,1.3236846666666664,1.3214671666666669
454,2022-03-22 13:50:00,1.3262,1.32658,1.32609,1.3265,494,1,GBPUSD,50,13,12,3,2022,22,0.0011405405832795746,1.326932216738444,1.322624783261556,70.10773761569922,34.1219062598656,1.3238516666666666,1.3216025
455,2022-03-22 13:55:00,1.32651,1.32684,1.32625,1.32671,290,1,GBPUSD,55,13,12,3,2022,22,0.00115480118912107,1.327136758366676,1.322772241633324,70.65151466424257,34.52568169369303,1.3240276666666666,1.3217530000000002
456,2022-03-22 14:00:00,1.32672,1.32735,1.32638,1.32638,611,1,GBPUSD,0,14,12,3,2022,22,0.0011597054346355329,1.3273082846203552,1.3227987153796446,68.62222163469514,35.00322099901882,1.324196,1.3218928333333335
457,2022-03-22 14:05:00,1.32639,1.32677,1.32569,1.32643,786,1,GBPUSD,5,14,12,3,2022,22,0.001156642723634005,1.327469525001275,1.3228144749987252,68.7628503489764,35.152646321979205,1.3243773333333335,1.3220318333333332
458,2022-03-22 14:10:00,1.32643,1.32648,1.32583,1.32583,846,1,GBPUSD,10,14,12,3,2022,22,0.001136538158700855,1.3275278233442869,1.3229151766557132,65.1387853845283,35.2970908008409,1.3245193333333334,1.3221521666666667
459,2022-03-22 14:15:00,1.32584,1.32588,1.32515,1.32547,646,1,GBPUSD,15,14,12,3,2022,22,0.0010984720142886355,1.327516231343833,1.323090768656167,63.075417141861806,35.141813574516696,1.3246206666666667,1.3222526666666667
460,2022-03-22 14:20:00,1.32547,1.32573,1.32473,1.3249,558,1,GBPUSD,20,14,12,3,2022,22,0.0010395457330113652,1.3274797290636464,1.3232232709363536,59.96423801194861,34.82451544578335,1.3247026666666666,1.3223556666666667
461,2022-03-22 14:25:00,1.32492,1.32549,1.32466,1.32529,416,1,GBPUSD,25,14,12,3,2022,22,0.0009744866223289647,1.3274427870089784,1.3233942129910217,61.314824694129136,34.490552760452466,1.32481,1.322463333333333
462,2022-03-22 14:30:00,1.32529,1.3256,1.32498,1.32542,753,1,GBPUSD,30,14,12,3,2022,22,0.0009088471010184413,1.3273724590076434,1.3236285409923565,61.75965884789072,34.19410422305177,1.324900666666667,1.3225756666666666
463,2022-03-22 14:35:00,1.32541,1.32585,1.32538,1.32548,1294,1,GBPUSD,35,14,12,3,2022,22,0.0008451705403151713,1.3271827384233845,1.3240312615766159,61.96845795871426,33.9672091800787,1.3249920000000002,1.3226861666666667
464,2022-03-22 14:40:00,1.32548,1.3257,1.32502,1.32511,729,1,GBPUSD,40,14,12,3,2022,22,0.0007782329072992902,1.3271395157112893,1.324140484288711,59.88261608219551,33.60011656114586,1.3250863333333334,1.3227811666666665
465,2022-03-22 14:45:00,1.32512,1.32573,1.32509,1.32557,395,1,GBPUSD,45,14,12,3,2022,22,0.0007183255597901524,1.3269790428803674,1.3244689571196324,61.547245307094414,33.25319080737932,1.3251656666666667,1.3228955
466,2022-03-22 14:50:00,1.32556,1.32593,1.32532,1.3257,606,1,GBPUSD,50,14,12,3,2022,22,0.000666401966006959,1.3269015674115743,1.3246654325884257,62.008121689556276,32.973340241460605,1.325209,1.3230188333333333
467,2022-03-22 14:55:00,1.3257,1.3257,1.32499,1.32507,524,1,GBPUSD,55,14,12,3,2022,22,0.0006106342080429096,1.326864692757137,1.3247333072428633,58.49345058064354,32.55370310150795,1.3252226666666664,1.3231283333333335
468,2022-03-22 15:00:00,1.32509,1.32518,1.32463,1.3247,609,1,GBPUSD,0,15,12,3,2022,22,0.0005480855476866566,1.3269270091500842,1.3245959908499159,56.546190769299905,31.991356622848926,1.325238,1.3232346666666668
469,2022-03-22 15:05:00,1.32469,1.32471,1.32359,1.32371,818,1,GBPUSD,5,15,12,3,2022,22,0.0004675215835871659,1.3271225566300227,1.3241714433699774,51.77533483118249,31.05252455964601,1.3252340000000002,1.3233253333333335
470,2022-03-22 15:10:00,1.3237,1.324,1.3235,1.32382,665,1,GBPUSD,10,15,12,3,2022,22,0.00038057868173565704,1.327220653595808,1.323863346404192,52.23851664861196,30.113630972587114,1.3252300000000001,1.323418
471,2022-03-22 15:15:00,1.32381,1.32442,1.32378,1.32408,391,1,GBPUSD,15,15,12,3,2022,22,0.00029747600821250226,1.327167407431918,1.323680592568082,53.33444616945152,29.34042849155551,1.3252343333333334,1.3235111666666666
472,2022-03-22 15:20:00,1.32409,1.32452,1.32406,1.32451,379,1,GBPUSD,20,15,12,3,2022,22,0.00022731908573909502,1.3271030577224363,1.3235859422775635,55.09721929212652,28.624406118927997,1.3252586666666666,1.3236171666666665
473,2022-03-22 15:25:00,1.32451,1.32455,1.32401,1.3242,412,1,GBPUSD,25,15,12,3,2022,22,0.0001634900759035123,1.3270239041961158,1.3234640958038844,53.587554830433504,27.91344301998774,1.3252869999999999,1.323706
474,2022-03-22 15:30:00,1.32422,1.32461,1.32412,1.32461,366,1,GBPUSD,30,15,12,3,2022,22,0.00011314198487301435,1.3268474303190658,1.3234515696809341,55.264610180729505,27.246684316208846,1.3252923333333333,1.3237861666666668
475,2022-03-22 15:35:00,1.32459,1.32556,1.32458,1.32474,434,1,GBPUSD,35,15,12,3,2022,22,7.569900331311276e-05,1.3265887755636607,1.3235132244363388,55.788608487793724,26.905823497305814,1.3253206666666668,1.3238580000000002
476,2022-03-22 15:40:00,1.32473,1.32487,1.32419,1.32458,588,1,GBPUSD,40,15,12,3,2022,22,4.558227742719235e-05,1.3263771608591293,1.3235448391408708,54.96883275159241,26.418356229840455,1.325323,1.3239326666666666
477,2022-03-22 15:45:00,1.32457,1.32524,1.32412,1.32512,595,1,GBPUSD,45,15,12,3,2022,22,3.0147768585795737e-05,1.3261358475743699,1.3236551524256301,57.16634689977714,26.058022867530017,1.325335,1.3240139999999998
478,2022-03-22 15:50:00,1.3251,1.32564,1.32469,1.32563,693,1,GBPUSD,50,15,12,3,2022,22,3.279293067777929e-05,1.3260970144936828,1.3236739855063175,59.11563231735599,25.82435443260987,1.325341,1.3241021666666666
479,2022-03-22 15:55:00,1.32567,1.32606,1.32556,1.32585,706,1,GBPUSD,55,15,12,3,2022,22,5.0066646269201584e-05,1.3261655183854344,1.323643481614566,59.92938436648457,25.71528389690258,1.3253359999999998,1.3241821666666667
480,2022-03-22 16:00:00,1.32588,1.32589,1.32526,1.32564,520,1,GBPUSD,0,16,12,3,2022,22,7.213919971243619e-05,1.3262446827435705,1.3236383172564294,58.774225814171395,25.481718953942607,1.3253266666666665,1.3242603333333334
481,2022-03-22 16:05:00,1.32563,1.32568,1.32517,1.32541,627,1,GBPUSD,5,16,12,3,2022,22,9.222855652968026e-05,1.3262585200929782,1.3236364799070217,57.51808593128268,25.217431544686203,1.3252923333333335,1.3243336666666667
482,2022-03-22 16:10:00,1.32544,1.32562,1.32518,1.32519,371,1,GBPUSD,10,16,12,3,2022,22,0.00010630158779605147,1.3262335345041485,1.3236384654958517,56.326885270144714,24.961953715738346,1.325262,1.3243978333333333
483,2022-03-22 16:15:00,1.3252,1.32556,1.32477,1.32555,584,1,GBPUSD,15,16,12,3,2022,22,0.00012136727813153482,1.3262435741825778,1.323635425817422,57.80610665925403,24.538315459218826,1.3252400000000002,1.3244623333333334
484,2022-03-22 16:20:00,1.32556,1.32557,1.32518,1.32528,497,1,GBPUSD,20,16,12,3,2022,22,0.00013168106667363263,1.3262589514423473,1.3236370485576527,56.325935475713706,24.13213809613153,1.3251993333333334,1.3245254999999998
485,2022-03-22 16:25:00,1.32528,1.32565,1.325,1.32511,587,1,GBPUSD,25,16,12,3,2022,22,0.00013546341089363192,1.3262057974489532,1.3236442025510466,55.40193630221841,23.661752474557122,1.3251460000000002,1.3245868333333335
486,2022-03-22 16:30:00,1.3251,1.32527,1.32466,1.32526,358,1,GBPUSD,30,16,12,3,2022,22,0.00013703810949186439,1.3261421864903542,1.3236638135096457,56.059881897477055,23.06167635979017,1.3251086666666667,1.3246523333333333
487,2022-03-22 16:35:00,1.32526,1.3253,1.32479,1.32509,260,1,GBPUSD,35,16,12,3,2022,22,0.00013412196199726758,1.3261437860596355,1.3236642139403647,55.10673555805826,22.49326164036125,1.325064,1.3247206666666669
488,2022-03-22 16:40:00,1.3251,1.3255,1.32483,1.32533,412,1,GBPUSD,40,16,12,3,2022,22,0.00013206727719181085,1.3261854343140564,1.3236855656859436,56.19446765858541,22.02182860671132,1.3250473333333335,1.3247833333333332
