,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
521,2022-11-22 19:25:00,1.1885,1.18853,1.1883,1.1884,190,1,GBPUSD,25,19,47,11,2022,22,0.00026264243544618903,1.189052325875858,1.187663674124142,53.30820778239699,8.806179697660305,1.1878619999999998,1.1876471666666668
522,2022-11-22 19:30:00,1.18839,1.18842,1.18785,1.18807,611,1,GBPUSD,30,19,47,11,2022,22,0.0002451355397097086,1.1890108827318802,1.18774411726812,51.557858505857766,8.550019543410698,1.1878893333333334,1.1876566666666666
523,2022-11-22 19:35:00,1.18808,1.18809,1.1877,1.18797,808,1,GBPUSD,35,19,47,11,2022,22,0.00022394451233276932,1.1890195666578103,1.18772043334219,51.03258257449993,8.322295478281463,1.1879233333333334,1.1876593333333334
524,2022-11-22 19:40:00,1.18798,1.18802,1.1874,1.18744,1027,1,GBPUSD,40,19,47,11,2022,22,0.00019258895598990786,1.1890990834565858,1.187582916543414,48.33277101540974,8.280101816999268,1.187934,1.1876633333333333
525,2022-11-22 19:45:00,1.18745,1.18794,1.1874,1.18794,223,1,GBPUSD,45,19,47,11,2022,22,0.00016404443867675978,1.1890922266001367,1.1875387733998635,50.86939119327879,8.239314611093148,1.1879883333333334,1.1876636666666665
526,2022-11-22 19:50:00,1.18792,1.18819,1.18781,1.18798,588,1,GBPUSD,50,19,47,11,2022,22,0.00013902246311327772,1.1890790150797501,1.18750398492025,51.06820414429802,8.025135467893769,1.1880490000000001,1.1876731666666667
527,2022-11-22 19:55:00,1.18798,1.18844,1.18797,1.18832,173,1,GBPUSD,55,19,47,11,2022,22,0.0001226276828911452,1.1890742931024363,1.1875017068975637,52.74948868980083,7.860913170220653,1.1881093333333335,1.1876966666666666
528,2022-11-22 20:00:00,1.1883,1.18883,1.18809,1.18879,83,1,GBPUSD,0,20,47,11,2022,22,0.00011971878524696835,1.189128185437389,1.1874928145626111,54.962416971624364,7.932588602155725,1.1881696666666666,1.1877133333333334
529,2022-11-22 20:05:00,1.18877,1.18891,1.18863,1.18879,164,1,GBPUSD,5,20,47,11,2022,22,0.00012514220343073836,1.189129905560259,1.1874920944397411,54.962416971624364,8.046730847811268,1.188223,1.1877421666666668
530,2022-11-22 20:10:00,1.18879,1.1888,1.18855,1.18866,849,1,GBPUSD,10,20,47,11,2022,22,0.00013314455273931645,1.1890981845778748,1.1875048154221255,54.210898874550026,8.09959874802901,1.1882796666666666,1.1877583333333335
531,2022-11-22 20:15:00,1.18865,1.18865,1.18838,1.18856,1133,1,GBPUSD,15,20,47,11,2022,22,0.0001404449247773071,1.1890969873053683,1.1875050126946318,53.62739967556231,8.028632775676762,1.1883226666666669,1.1877648333333333
532,2022-11-22 20:20:00,1.18856,1.1888,1.18845,1.18877,425,1,GBPUSD,20,20,47,11,2022,22,0.00014995293845386252,1.1891426273702639,1.1874973726297362,54.686945026735145,8.05465285556975,1.188359,1.1877763333333333
533,2022-11-22 20:25:00,1.18873,1.18891,1.18857,1.1889,198,1,GBPUSD,25,20,47,11,2022,22,0.00016207853434718555,1.1892079194856648,1.1874830805143353,55.340406786822975,8.148972943893511,1.188385,1.1877871666666666
534,2022-11-22 20:30:00,1.1889,1.18906,1.18879,1.18902,294,1,GBPUSD,30,20,47,11,2022,22,0.00017675425643925833,1.1892907568493756,1.1874632431506245,55.94704950213712,8.333636073693627,1.1884183333333334,1.1878021666666667
535,2022-11-22 20:35:00,1.18903,1.18927,1.18896,1.18908,393,1,GBPUSD,35,20,47,11,2022,22,0.00019281342887915597,1.1892928630288129,1.1874621369711873,56.25440839229239,8.641461941910555,1.1884393333333334,1.1878256666666664
536,2022-11-22 20:40:00,1.18907,1.18909,1.18873,1.18886,405,1,GBPUSD,40,20,47,11,2022,22,0.0002049484405228243,1.1893263244329224,1.1874546755670778,54.804040932281666,8.74868759436136,1.1884526666666666,1.1878383333333333
537,2022-11-22 20:45:00,1.18887,1.18899,1.18861,1.18896,1466,1,GBPUSD,45,20,47,11,2022,22,0.0002151160494831227,1.189374921333624,1.187521078666376,55.3454035096478,8.757019586799487,1.1884716666666668,1.1878641666666667
538,2022-11-22 20:50:00,1.18901,1.18905,1.18866,1.18889,660,1,GBPUSD,50,20,47,11,2022,22,0.00022191042358647633,1.1894123142454869,1.187575685754513,54.869476081119366,8.8044130935228,1.1884900000000003,1.1878761666666666
539,2022-11-22 20:55:00,1.18889,1.1891,1.18864,1.18894,401,1,GBPUSD,55,20,47,11,2022,22,0.00022652628916882623,1.1894482530278216,1.1876347469721782,55.154429551441254,8.88340799836462,1.1884953333333332,1.1878936666666666
540,2022-11-22 21:00:00,1.18892,1.1891,1.18849,1.18862,394,1,GBPUSD,0,21,47,11,2022,22,0.00022391302417374475,1.1894550623496187,1.1876409376503816,52.9413265597735,8.83959401976009,1.1884876666666666,1.1879036666666667
541,2022-11-22 21:05:00,1.18862,1.18872,1.18837,1.18867,399,1,GBPUSD,5,21,47,11,2022,22,0.00021719304957624135,1.1894673238476312,1.1876556761523689,53.244573573807735,8.703241914921076,1.188491,1.1879191666666666
542,2022-11-22 21:10:00,1.18869,1.18869,1.18837,1.18856,225,1,GBPUSD,10,21,47,11,2022,22,0.00020600132848414397,1.1894618610805436,1.1877101389194566,52.47499110820237,8.57143488024336,1.1884966666666668,1.187942
543,2022-11-22 21:15:00,1.18855,1.1889,1.18847,1.1888,271,1,GBPUSD,15,21,47,11,2022,22,0.00019595303296609287,1.1894579437626576,1.1877970562373423,53.976410804258585,8.590227246161218,1.1885103333333333,1.1879676666666665
544,2022-11-22 21:20:00,1.18881,1.18892,1.18857,1.18865,85,1,GBPUSD,20,21,47,11,2022,22,0.00018430838370856942,1.1893023751646485,1.1880736248353518,52.89595833602357,8.621979499232447,1.1885189999999999,1.187995
545,2022-11-22 21:25:00,1.18864,1.189,1.18862,1.18883,122,1,GBPUSD,25,21,47,11,2022,22,0.00017472532139314043,1.1892380429606293,1.1882269570393706,54.03805936753212,8.710187059694915,1.1885109999999999,1.188028
546,2022-11-22 21:30:00,1.18884,1.189,1.18876,1.1889,507,1,GBPUSD,30,21,47,11,2022,22,0.00016765535656137364,1.1891436834445859,1.1884133165554145,54.48205408042087,8.79545436814197,1.188521,1.1880685
547,2022-11-22 21:35:00,1.1889,1.18898,1.18876,1.18878,350,1,GBPUSD,35,21,47,11,2022,22,0.00016023452139929972,1.1890962452080576,1.1885067547919421,53.56443500659593,8.87787943297412,1.1885533333333334,1.1881103333333334
548,2022-11-22 21:40:00,1.18876,1.18898,1.18842,1.18843,365,1,GBPUSD,40,21,47,11,2022,22,0.00014703352748282513,1.1891219344775106,1.1884450655224894,50.9740282182622,8.636196809576564,1.1885686666666666,1.1881588333333333
549,2022-11-22 21:45:00,1.18843,1.18849,1.18828,1.18847,350,1,GBPUSD,45,21,47,11,2022,22,0.0001312047174412571,1.189133754155054,1.1884012458449464,51.252740974431454,8.41583593731745,1.1885846666666666,1.1881896666666665
550,2022-11-22 21:50:00,1.18847,1.18857,1.1882,1.18826,424,1,GBPUSD,50,21,47,11,2022,22,0.00011090914609858278,1.1891767404562157,1.1883182595437844,49.71768541998489,8.27162197991355,1.1885769999999998,1.1882088333333334
551,2022-11-22 21:55:00,1.18827,1.1886,1.1882,1.18839,322,1,GBPUSD,55,21,47,11,2022,22,9.069911239000158e-05,1.1891900525710866,1.1882879474289134,50.66396305594989,8.104490259773403,1.1885766666666668,1.1882193333333333
552,2022-11-22 22:00:00,1.18838,1.18838,1.18829,1.1883,5,1,GBPUSD,0,22,47,11,2022,22,6.995951631631063e-05,1.1892069200698403,1.1882240799301598,49.99019478039415,7.942929596971261,1.1885843333333335,1.1882368333333335
553,2022-11-22 22:05:00,1.18844,1.18848,1.18815,1.18826,19,1,GBPUSD,5,22,47,11,2022,22,4.9177576180997676e-05,1.1892066594310582,1.1881603405689418,49.68639349074302,7.916078836103792,1.188594,1.1882586666666668
554,2022-11-22 22:10:00,1.18807,1.18817,1.18807,1.18817,55,1,GBPUSD,10,22,47,11,2022,22,2.7910536170989763e-05,1.1891866777541351,1.188095322245865,48.99337013096263,7.96457589134747,1.1886183333333333,1.1882761666666668
555,2022-11-22 22:15:00,1.18809,1.18827,1.18807,1.18816,78,1,GBPUSD,15,22,47,11,2022,22,7.2311404197176574e-06,1.1891399674068381,1.1880500325931616,48.91494906302779,7.898042900043254,1.1886256666666668,1.1883070000000002
556,2022-11-22 22:20:00,1.18816,1.18821,1.18807,1.18819,73,1,GBPUSD,20,22,47,11,2022,22,-1.1533731951471157e-05,1.18912007996722,1.1880029200327802,49.16746090654489,7.833727675115848,1.1886326666666667,1.1883408333333336
557,2022-11-22 22:25:00,1.18819,1.1886,1.18817,1.18819,2589,1,GBPUSD,25,22,47,11,2022,22,-2.8088644833228344e-05,1.1890719933378855,1.1879740066621145,49.16746090654488,7.789358825741978,1.1886283333333334,1.1883688333333333
558,2022-11-22 22:30:00,1.18826,1.18855,1.18826,1.1885,995,1,GBPUSD,30,22,47,11,2022,22,-3.738067338279539e-05,1.1890246030818223,1.1879823969181775,51.80199565472788,7.746468938013903,1.1886186666666667,1.1883941666666666
559,2022-11-22 22:35:00,1.18849,1.18853,1.18835,1.18852,552,1,GBPUSD,35,22,47,11,2022,22,-4.12290768124307e-05,1.1889617043853486,1.1880032956146511,51.96813905698896,7.7050087132100975,1.1886096666666668,1.1884163333333333
560,2022-11-22 22:40:00,1.18839,1.1884,1.18836,1.1884,123,1,GBPUSD,40,22,47,11,2022,22,-4.328434231917954e-05,1.1889475042025361,1.1879954957974637,50.87953074120869,7.664930495899752,1.1886009999999998,1.1884403333333333
561,2022-11-22 22:45:00,1.18852,1.18876,1.18832,1.18866,97,1,GBPUSD,45,22,47,11,2022,22,-3.986116138084021e-05,1.1889461465156754,1.1879958534843247,53.08238501464655,7.983759692410193,1.1886043333333334,1.1884635000000001
562,2022-11-22 22:50:00,1.18868,1.18875,1.18854,1.18854,313,1,GBPUSD,50,22,47,11,2022,22,-3.500732341189433e-05,1.1889444415007926,1.1879955584992077,51.96961876043092,8.291961249036953,1.1885966666666665,1.1884778333333335
563,2022-11-22 22:55:00,1.18874,1.18875,1.18837,1.18852,1775,1,GBPUSD,55,22,47,11,2022,22,-2.9750523087254475e-05,1.1889052988699256,1.1880067011300743,51.782460840013854,8.373660737694875,1.188584,1.1884845000000002
564,2022-11-22 23:00:00,1.18853,1.18884,1.18853,1.18868,1403,1,GBPUSD,0,23,47,11,2022,22,-2.18962099115026e-05,1.1889097167631038,1.1880052832368961,53.17793714760731,8.53971485412399,1.1885726666666667,1.1884955
565,2022-11-22 23:05:00,1.18869,1.18869,1.18817,1.18841,2241,1,GBPUSD,5,23,47,11,2022,22,-1.708334849431013e-05,1.1888535207628184,1.1880194792371814,50.62046678550158,8.299732324599177,1.1885503333333332,1.1884948333333332
566,2022-11-22 23:10:00,1.18845,1.18863,1.18804,1.18839,1384,1,GBPUSD,10,23,47,11,2022,22,-1.4709260177341828e-05,1.1887665218562982,1.1880554781437016,50.43460195967534,8.10427247922991,1.1885346666666665,1.1884936666666666
567,2022-11-22 23:15:00,1.1883,1.18855,1.18787,1.18848,5084,1,GBPUSD,15,23,47,11,2022,22,-1.251877841005508e-05,1.1887087063542527,1.1880832936457473,51.26756351903017,8.067151685578182,1.1885186666666667,1.1884951666666668
568,2022-11-22 23:20:00,1.18843,1.1887,1.18816,1.18867,2018,1,GBPUSD,20,23,47,11,2022,22,-7.498334485217816e-06,1.1887437693456284,1.1880722306543718,52.99278643420657,7.887474773871116,1.1885113333333333,1.1885006666666666
569,2022-11-22 23:25:00,1.18868,1.18906,1.18857,1.18898,870,1,GBPUSD,25,23,47,11,2022,22,3.995654094963492e-06,1.1888554890255376,1.1880115109744622,55.6432288177267,7.84597146353849,1.1885126666666668,1.1885039999999998
570,2022-11-22 23:30:00,1.18908,1.18908,1.18868,1.1887,81,1,GBPUSD,30,23,47,11,2022,22,1.4468257806297834e-05,1.1888852110421892,1.1880257889578105,52.85846723356657,7.822321460796136,1.1885153333333336,1.1885015
571,2022-11-22 23:35:00,1.18871,1.18892,1.18867,1.18891,15,1,GBPUSD,35,23,47,11,2022,22,2.7069137341920644e-05,1.1889551987725842,1.1880078012274158,54.62052320997762,7.789616687141955,1.1885233333333334,1.1885071666666667
572,2022-11-22 23:40:00,1.18889,1.18889,1.18869,1.1887,39,1,GBPUSD,40,23,47,11,2022,22,3.6931296615450405e-05,1.1889767074348063,1.1880262925651934,52.587141905535205,7.758002072609579,1.188528,1.1885123333333332
573,2022-11-22 23:45:00,1.1887,1.18882,1.18868,1.18881,9,1,GBPUSD,45,23,47,11,2022,22,4.6230700260556955e-05,1.1890089956148817,1.1880490043851182,53.524665363314796,7.716560334853674,1.1885283333333334,1.1885193333333333
574,2022-11-22 23:50:00,1.1888,1.18891,1.18879,1.18886,32,1,GBPUSD,50,23,47,11,2022,22,5.538224115487038e-05,1.189033943240931,1.1880930567590693,53.95280922637914,7.764661328296202,1.1885353333333335,1.1885271666666668
575,2022-11-22 23:55:00,1.18888,1.18934,1.18886,1.1893,13,1,GBPUSD,55,23,47,11,2022,22,7.085508133531122e-05,1.1891567432684311,1.188084256731569,57.51569307545735,8.179322007784554,1.188551,1.188531
576,2022-11-23 00:00:00,1.1893,1.19018,1.18922,1.19011,414,2,GBPUSD,0,0,47,11,2022,23,0.00010224046145466372,1.1895391855898703,1.18789381441013,62.971842175161534,9.075773573670697,1.1885913333333336,1.1885561666666666
577,2022-11-23 00:05:00,1.19011,1.1909,1.19007,1.19011,1691,2,GBPUSD,5,0,47,11,2022,23,0.00014172121315010977,1.1898067121984615,1.1878182878015382,62.971842175161534,10.234761234703162,1.1886356666666666,1.1885945
578,2022-11-23 00:10:00,1.19011,1.19061,1.1901,1.19051,1297,2,GBPUSD,10,0,47,11,2022,23,0.00019026509574301704,1.1901507415769697,1.1876752584230306,65.32522626954139,11.355115973701215,1.188705,1.1886368333333335
579,2022-11-23 00:15:00,1.1905,1.1906,1.19007,1.19017,2320,2,GBPUSD,15,0,47,11,2022,23,0.0002360866685956455,1.1903384343365975,1.1876525656634027,61.86768964958057,12.410083097299294,1.1887616666666667,1.1886731666666668
580,2022-11-23 00:20:00,1.19018,1.19027,1.19011,1.19024,1097,2,GBPUSD,20,0,47,11,2022,23,0.00027837862772108596,1.1905084985372751,1.1876665014627246,62.292752429355716,13.429884650110772,1.1888276666666668,1.1887023333333333
581,2022-11-23 00:25:00,1.19026,1.19027,1.19015,1.19023,280,2,GBPUSD,25,0,47,11,2022,23,0.0003154472535985052,1.1906591901563224,1.1876728098436775,62.19030339921235,14.415692817828532,1.1888889999999999,1.1887328333333333
582,2022-11-23 00:30:00,1.19022,1.19023,1.18976,1.18998,1810,2,GBPUSD,30,0,47,11,2022,23,0.00034259122467937157,1.1907429196519177,1.1877330803480823,59.65303651291786,14.99496415949607,1.188945,1.1887646666666667
583,2022-11-23 00:35:00,1.18996,1.18999,1.1898,1.18981,1336,2,GBPUSD,35,0,47,11,2022,23,0.0003585985971765595,1.19078830476184,1.18781669523816,57.988782412995256,15.554926456441354,1.1889966666666667,1.1887953333333334
584,2022-11-23 00:40:00,1.18981,1.18985,1.18965,1.18971,760,2,GBPUSD,40,0,47,11,2022,23,0.0003643738721805676,1.1908202289620842,1.1878877710379159,57.020740264833115,15.95736571048284,1.1890479999999999,1.1888331666666665
585,2022-11-23 00:45:00,1.18968,1.18971,1.1894,1.1895,613,2,GBPUSD,45,0,47,11,2022,23,0.0003592522081352544,1.190806427413518,1.1880105725864822,55.025226768885645,16.128554754060307,1.1890926666666666,1.1888591666666668
586,2022-11-23 00:50:00,1.1895,1.18952,1.18935,1.18937,1180,2,GBPUSD,50,0,47,11,2022,23,0.00034467615736936524,1.1907712792015048,1.1881437207984953,53.8190657543921,16.25183464259629,1.189132,1.1888823333333332
587,2022-11-23 00:55:00,1.18937,1.18937,1.18877,1.18888,1722,2,GBPUSD,55,0,47,11,2022,23,0.00031633513033474045,1.1907397932350923,1.188215206764908,49.58129646611047,15.931575337963219,1.189155,1.1888916666666667
588,2022-11-23 01:00:00,1.1889,1.18966,1.18878,1.18939,2389,2,GBPUSD,0,1,47,11,2022,23,0.00028826792670191007,1.1907185992537377,1.188308400746262,53.52176726821704,15.782680613474053,1.1891846666666666,1.1889016666666667
589,2022-11-23 01:05:00,1.1894,1.18979,1.18936,1.18942,703,2,GBPUSD,5,1,47,11,2022,23,0.0002616652910288831,1.1907153925021468,1.188355607497853,53.74176582186192,15.706394892241157,1.1892146666666668,1.1889121666666667
590,2022-11-23 01:10:00,1.18944,1.18971,1.18904,1.18909,1599,2,GBPUSD,10,1,47,11,2022,23,0.0002315138269077757,1.1906887408971567,1.1884212591028431,50.995047274893075,15.431880625599382,1.1892376666666669,1.1889193333333334
591,2022-11-23 01:15:00,1.18909,1.18918,1.18858,1.1887,1014,2,GBPUSD,15,1,47,11,2022,23,0.00019396872637562201,1.190706919890071,1.188382080109929,47.99601374773626,14.9274902220299,1.189239,1.1889216666666667
592,2022-11-23 01:20:00,1.1887,1.18882,1.18804,1.18813,1556,2,GBPUSD,20,1,47,11,2022,23,0.0001442215029325011,1.1907883521528386,1.1882436478471614,44.0768171155891,14.697765485226103,1.1892253333333334,1.188911
593,2022-11-23 01:25:00,1.18811,1.18829,1.18777,1.18807,807,2,GBPUSD,25,1,47,11,2022,23,8.814808196395682e-05,1.1908748419458073,1.1880831580541926,43.68834741325549,14.59281123226662,1.189210333333333,1.1888971666666668
594,2022-11-23 01:30:00,1.18808,1.18833,1.18771,1.18821,1184,2,GBPUSD,30,1,47,11,2022,23,3.308169525372048e-05,1.1909305098598022,1.1879624901401975,44.86136091787028,14.51647786918735,1.1891946666666666,1.1888836666666667
595,2022-11-23 01:35:00,1.18823,1.1883,1.18787,1.18798,2100,2,GBPUSD,35,1,47,11,2022,23,-2.2211746453370697e-05,1.1910029020530946,1.1877580979469053,43.32748142522225,14.442688951544053,1.1891803333333333,1.1888653333333332
596,2022-11-23 01:40:00,1.18799,1.1885,1.1878,1.18785,481,2,GBPUSD,40,1,47,11,2022,23,-7.677237726227275e-05,1.1909878289161613,1.1875471710838386,42.47825358492093,14.261086768161293,1.1891623333333334,1.1888485
597,2022-11-23 01:45:00,1.18785,1.18823,1.18771,1.18781,1301,2,GBPUSD,45,1,47,11,2022,23,-0.00012847673483382116,1.190941811835019,1.187363188164981,42.21488360507888,14.127041991267166,1.1891399999999999,1.1888293333333335
598,2022-11-23 01:50:00,1.18781,1.18811,1.1876,1.18806,891,2,GBPUSD,50,1,47,11,2022,23,-0.00017139897935865013,1.1907625612317856,1.1872974387682145,44.44203244222979,14.04845222977276,1.1891196666666668,1.1888155
599,2022-11-23 01:55:00,1.18805,1.18875,1.18798,1.1884,1843,2,GBPUSD,55,1,47,11,2022,23,-0.00020075155621107401,1.1906084578344653,1.1872745421655344,47.29968000896922,13.632161039526647,1.1891003333333334,1.1888064999999999
600,2022-11-23 02:00:00,1.18838,1.18856,1.18798,1.18806,439,2,GBPUSD,0,2,47,11,2022,23,-0.00022502716569316843,1.1904254036713176,1.1872395963286824,44.91005810634911,13.229746222288737,1.189079,1.1887971666666668
601,2022-11-23 02:05:00,1.18803,1.18817,1.18779,1.18806,289,2,GBPUSD,5,2,47,11,2022,23,-0.00024433518039317233,1.190207997446725,1.1872400025532752,44.91005810634911,12.931349214925467,1.1890506666666665,1.188787
602,2022-11-23 02:10:00,1.18806,1.18814,1.18784,1.18802,797,2,GBPUSD,10,2,47,11,2022,23,-0.00025959873222468734,1.1900166969100312,1.1872353030899687,44.62620832502376,12.642898774474304,1.189028,1.188778
603,2022-11-23 02:15:00,1.18801,1.18819,1.18784,1.18793,744,2,GBPUSD,15,2,47,11,2022,23,-0.00027237137188937144,1.1898372541598807,1.1872267458401191,43.97921735629815,12.33776840865105,1.1889986666666665,1.1887635
604,2022-11-23 02:20:00,1.18791,1.18802,1.18783,1.18797,429,2,GBPUSD,20,2,47,11,2022,23,-0.0002816542270980918,1.189647567429247,1.187242432570753,44.35016519763331,12.047812507189889,1.188969,1.1887521666666667
605,2022-11-23 02:25:00,1.18798,1.18823,1.1879,1.18797,440,2,GBPUSD,25,2,47,11,2022,23,-0.00028762118345260944,1.18947967339629,1.1872573266037099,44.35016519763331,11.653492053437722,1.1889246666666666,1.1887378333333334
606,2022-11-23 02:30:00,1.18798,1.18819,1.18787,1.18793,762,2,GBPUSD,30,2,47,11,2022,23,-0.00029117963071426144,1.1893173824875887,1.1872756175124115,44.03810469085119,11.28919727023182,1.188852,1.1887216666666667
607,2022-11-23 02:35:00,1.18794,1.18831,1.18792,1.18822,592,2,GBPUSD,35,2,47,11,2022,23,-0.00028775149354676204,1.189246947748748,1.1872800522512519,46.84329839762332,10.959998748547862,1.188789,1.1887123333333334
608,2022-11-23 02:40:00,1.18821,1.18867,1.18819,1.1885,821,2,GBPUSD,40,2,47,11,2022,23,-0.00027500092889960493,1.1890577183209434,1.1873802816790564,49.3778120972849,10.845286074305651,1.1887219999999998,1.1887135
609,2022-11-23 02:45:00,1.1885,1.18863,1.18835,1.18851,1028,2,GBPUSD,45,2,47,11,2022,23,-0.0002562893260782053,1.188812949599505,1.187534050400495,49.466830210433166,10.734397155871514,1.1886666666666668,1.1887141666666667
610,2022-11-23 02:50:00,1.18851,1.18879,1.18843,1.18879,217,2,GBPUSD,50,2,47,11,2022,23,-0.00022977098146973965,1.1887162879249809,1.187600712075019,51.91600244661205,10.715726062356314,1.1886183333333333,1.188723
