,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
500,2022-11-01 17:40:00,1.14653,1.14694,1.1465,1.14678,2776,1,GBPUSD,40,17,44,11,2022,1,-0.0006226121370164896,1.1472559510416447,1.1438710489583557,46.02160315046069,17.365700458695,1.1457893333333333,1.1487666666666667
501,2022-11-01 17:45:00,1.1468,1.14743,1.14661,1.14684,2758,1,GBPUSD,45,17,44,11,2022,1,-0.0005292858890228232,1.1473054275659678,1.1438475724340327,46.23840093710808,16.861643739460792,1.1457823333333332,1.1486364999999998
502,2022-11-01 17:50:00,1.14685,1.14742,1.14684,1.14729,1983,1,GBPUSD,50,17,44,11,2022,1,-0.00043328757821375213,1.1474744602215148,1.143763539778485,47.863069733372285,16.374388910867722,1.1458123333333334,1.148516
503,2022-11-01 17:55:00,1.14731,1.14849,1.14729,1.14846,3257,1,GBPUSD,55,17,44,11,2022,1,-0.0003209926435782273,1.1480151774960146,1.1435268225039852,51.78225807566824,16.14729195059532,1.1458606666666669,1.1484065
504,2022-11-01 18:00:00,1.14847,1.1485,1.14795,1.14805,664,1,GBPUSD,0,18,44,11,2022,1,-0.00021017969025499903,1.1483294856936659,1.143404514306334,50.40860639951423,15.929972825533657,1.1458886666666668,1.1482943333333333
505,2022-11-01 18:05:00,1.14807,1.14832,1.14737,1.14808,2409,1,GBPUSD,5,18,44,11,2022,1,-0.00010514693772281265,1.1486416837461595,1.1433593162538405,50.50798466882864,15.562346683678987,1.145964,1.1481758333333334
506,2022-11-01 18:10:00,1.14806,1.14809,1.14759,1.14795,1080,1,GBPUSD,10,18,44,11,2022,1,-1.1077516445487069e-05,1.148832839739379,1.1435341602606206,50.058301553601886,15.20697474655281,1.1460480000000002,1.1480463333333335
507,2022-11-01 18:15:00,1.14792,1.14818,1.14784,1.14786,2226,1,GBPUSD,15,18,44,11,2022,1,6.977837715547858e-05,1.1489831139239615,1.1437138860760385,49.741136986421196,14.88717518944281,1.1461049999999997,1.1479146666666666
508,2022-11-01 18:20:00,1.14785,1.1481,1.14769,1.14772,1055,1,GBPUSD,20,18,44,11,2022,1,0.00013572103077697965,1.1491095004912366,1.143855499508763,49.23910946544801,14.530722054633413,1.1461873333333334,1.1477946666666667
509,2022-11-01 18:25:00,1.14771,1.14818,1.14763,1.14794,3515,1,GBPUSD,25,18,44,11,2022,1,0.0001920601674562397,1.149223831688277,1.144049168311723,50.05850066640361,14.210397755387309,1.146255,1.1476791666666666
510,2022-11-01 18:30:00,1.14794,1.14806,1.14733,1.14762,3345,1,GBPUSD,30,18,44,11,2022,1,0.00023388345804955726,1.1492539598841576,1.1442960401158426,48.871453772985596,13.80022058906884,1.1463026666666667,1.147558
511,2022-11-01 18:35:00,1.1476,1.14791,1.14742,1.1475,2874,1,GBPUSD,35,18,44,11,2022,1,0.0002619684539071104,1.1492409651939604,1.1445670348060395,48.425979145487844,13.403715994960985,1.1463333333333334,1.1474285
512,2022-11-01 18:40:00,1.14749,1.1477,1.14732,1.14751,2790,1,GBPUSD,40,18,44,11,2022,1,0.00027953275595049787,1.1491248563117986,1.144977143688201,48.46647397592112,12.978291231979643,1.1463690000000002,1.1473048333333333
513,2022-11-01 18:45:00,1.14751,1.14755,1.14664,1.14705,2266,1,GBPUSD,45,18,44,11,2022,1,0.0002816059981606074,1.1488160721876546,1.145558927812345,46.720812342299624,12.797037357005484,1.1464233333333336,1.1471791666666666
514,2022-11-01 18:50:00,1.14704,1.14779,1.14692,1.14756,2707,1,GBPUSD,50,18,44,11,2022,1,0.00028135597650032516,1.148722075524556,1.1458569244754442,48.834456319187176,12.51540695829674,1.1464710000000002,1.1470698333333333
515,2022-11-01 18:55:00,1.14755,1.14834,1.14755,1.14832,3690,1,GBPUSD,55,18,44,11,2022,1,0.00029114697354618827,1.1487623137172154,1.1460546862827847,51.78321456178912,12.186392329354023,1.1465679999999998,1.1469626666666666
516,2022-11-01 19:00:00,1.14833,1.14849,1.14794,1.14816,1961,1,GBPUSD,0,19,44,11,2022,1,0.0003035019369477985,1.1488247252388475,1.1461472747611525,51.141320789936444,11.930877404856735,1.1466969999999999,1.1469030000000002
517,2022-11-01 19:05:00,1.14819,1.14829,1.14777,1.14795,2456,1,GBPUSD,5,19,44,11,2022,1,0.00031277410753493293,1.1487897983736657,1.146352201626334,50.29483415706853,11.604333358830736,1.1468099999999999,1.1468718333333332
518,2022-11-01 19:10:00,1.14795,1.14837,1.14791,1.14828,1395,1,GBPUSD,10,19,44,11,2022,1,0.00032418006261204964,1.1487634856379736,1.1465795143620263,51.597210379288185,11.325266959962041,1.1469179999999999,1.1468451666666666
519,2022-11-01 19:15:00,1.1483,1.14846,1.14797,1.14815,1288,1,GBPUSD,15,19,44,11,2022,1,0.00033351256744499496,1.1487169865425877,1.146790013457412,51.05207918463295,11.09751796750454,1.1470276666666666,1.1468266666666667
520,2022-11-01 19:20:00,1.14813,1.14827,1.14803,1.14811,2017,1,GBPUSD,20,19,44,11,2022,1,0.0003396579292676284,1.1486784441261637,1.146961555873836,50.88097126869485,10.877360608128955,1.1471363333333333,1.1467975000000001
521,2022-11-01 19:25:00,1.1481,1.14828,1.14806,1.14812,1940,1,GBPUSD,25,19,44,11,2022,1,0.0003428688966081729,1.1486164192083022,1.1471515807916977,50.923510870397976,10.669760517183406,1.147243,1.1467716666666667
522,2022-11-01 19:30:00,1.14812,1.14832,1.14806,1.14819,1187,1,GBPUSD,30,19,44,11,2022,1,0.0003444076596683666,1.1486169993894226,1.1472410006105773,51.22937130382576,10.490894324937292,1.1473636666666667,1.1467275000000001
523,2022-11-01 19:35:00,1.14819,1.14832,1.14742,1.14749,412,1,GBPUSD,35,19,44,11,2022,1,0.0003328645870883219,1.1485473220009124,1.1472136779990878,48.12654305002052,10.322130179834566,1.1474693333333332,1.1467106666666667
524,2022-11-01 19:40:00,1.14747,1.14805,1.14744,1.14802,687,1,GBPUSD,40,19,44,11,2022,1,0.0003214243550351804,1.148544349929187,1.1472136500708132,50.475938130985284,10.158991506235262,1.1475526666666667,1.1467230000000002
525,2022-11-01 19:45:00,1.14803,1.14823,1.14778,1.14808,1106,1,GBPUSD,45,19,44,11,2022,1,0.00031087297113496613,1.148544349929187,1.1472136500708132,50.73723145686224,9.890347887778695,1.147624,1.1467405000000002
526,2022-11-01 19:50:00,1.14809,1.1483,1.14805,1.14814,313,1,GBPUSD,50,19,44,11,2022,1,0.0003016805435894541,1.1485634744649014,1.1472135255350988,51.00464918065594,9.586587711892419,1.147675,1.1467536666666667
527,2022-11-01 19:55:00,1.14815,1.14836,1.14796,1.14828,617,1,GBPUSD,55,19,44,11,2022,1,0.0002953677930524624,1.1486065154433496,1.1472124845566503,51.63833308514041,9.349709767192872,1.1477426666666666,1.146779166666667
528,2022-11-01 20:00:00,1.14828,1.14862,1.14792,1.14792,790,1,GBPUSD,0,20,44,11,2022,1,0.00028477410039961013,1.1486107833236312,1.1472282166763688,49.92083077204571,9.119226026167953,1.1477976666666665,1.146797
529,2022-11-01 20:05:00,1.14793,1.14843,1.14792,1.14838,310,1,GBPUSD,5,20,44,11,2022,1,0.0002787425085985977,1.1486628809869042,1.1472201190130962,52.02982321146667,8.89642507651053,1.14786,1.1468316666666667
530,2022-11-01 20:10:00,1.14841,1.14841,1.14778,1.14805,363,1,GBPUSD,10,20,44,11,2022,1,0.000269986271411986,1.1486695140530896,1.14725648594691,50.452995553618116,8.609400519792109,1.1479023333333334,1.1468458333333333
531,2022-11-01 20:15:00,1.14804,1.14805,1.14788,1.14799,447,1,GBPUSD,15,20,44,11,2022,1,0.0002584086774227358,1.148659554980404,1.147315445019596,50.16703188961097,8.331943448297634,1.1479406666666667,1.1468615
532,2022-11-01 20:20:00,1.14799,1.14824,1.14796,1.1482,284,1,GBPUSD,20,20,44,11,2022,1,0.0002484310899602146,1.1486608674204366,1.1473831325795636,51.16912867996457,8.17580643450198,1.1479709999999999,1.1468916666666666
533,2022-11-01 20:25:00,1.1482,1.1486,1.14802,1.14834,660,1,GBPUSD,25,20,44,11,2022,1,0.00024164679074055836,1.148548043180221,1.147624956819779,51.83706924570728,8.262555335258742,1.147967,1.1469138333333333
534,2022-11-01 20:30:00,1.14834,1.14836,1.1481,1.14814,363,1,GBPUSD,30,20,44,11,2022,1,0.00023347798179575198,1.1485050192743653,1.1477259807256344,50.80995819754004,8.34641260599028,1.14797,1.1469293333333332
535,2022-11-01 20:35:00,1.14815,1.1482,1.14811,1.14817,611,1,GBPUSD,35,20,44,11,2022,1,0.00022481610037116157,1.1484865623801024,1.1477294376198979,50.96073531169003,8.427474634364097,1.147973,1.1469684999999998
536,2022-11-01 20:40:00,1.14816,1.14821,1.14798,1.14798,311,1,GBPUSD,40,20,44,11,2022,1,0.00021275550040632775,1.14848090106441,1.14771709893559,49.9574734471904,8.389503521106697,1.147974,1.147011
537,2022-11-01 20:45:00,1.148,1.14811,1.14792,1.14805,539,1,GBPUSD,45,20,44,11,2022,1,0.00019982878237926745,1.148480264187489,1.147727735812511,50.33015604154455,8.299247811278999,1.1479803333333334,1.1470426666666667
538,2022-11-01 20:50:00,1.14806,1.14807,1.14787,1.14801,529,1,GBPUSD,50,20,44,11,2022,1,0.0001859432113952975,1.1484594801047951,1.1477215198952047,50.10955597233997,8.1664383326008,1.1479899999999998,1.1470886666666664
539,2022-11-01 20:55:00,1.148,1.14843,1.1478,1.14798,776,1,GBPUSD,55,20,44,11,2022,1,0.00017128211985991643,1.1484530355378755,1.1477109644621246,49.93972845366235,8.31685379517228,1.1479913333333334,1.1471231666666666
540,2022-11-01 21:00:00,1.14791,1.1481,1.14774,1.14808,73,1,GBPUSD,0,21,44,11,2022,1,0.00015810856070934214,1.1484513014106719,1.1477096985893283,50.51800649302654,8.404998318005518,1.1480066666666668,1.1471546666666668
541,2022-11-01 21:05:00,1.14808,1.14808,1.14803,1.14806,3,1,GBPUSD,5,21,44,11,2022,1,0.0001458784880671844,1.1484479264993481,1.1477070735006516,50.39755665147743,8.490204690077649,1.1480253333333332,1.1471793333333333
542,2022-11-01 21:10:00,1.14809,1.14828,1.14799,1.14827,178,1,GBPUSD,10,21,44,11,2022,1,0.0001378988358752041,1.1484587071912138,1.1477042928087862,51.649749763840475,8.731508190929759,1.1480506666666666,1.1472098333333336
543,2022-11-01 21:15:00,1.14828,1.14849,1.14818,1.14838,2965,1,GBPUSD,15,21,44,11,2022,1,0.00013444225784471698,1.1484071555139,1.1478448444861,52.30222348152962,9.126171824879043,1.148095,1.147259166666667
544,2022-11-01 21:20:00,1.14836,1.14842,1.14815,1.14825,1697,1,GBPUSD,20,21,44,11,2022,1,0.00013162135942962393,1.1484192146780663,1.1478557853219338,51.45333286765813,9.472147152458453,1.148118,1.1472945
545,2022-11-01 21:25:00,1.14824,1.1485,1.14821,1.14844,1403,1,GBPUSD,25,21,44,11,2022,1,0.0001320781161674671,1.1484662529088578,1.1478447470911424,52.616108208118476,9.873206759426205,1.148122,1.147345
546,2022-11-01 21:30:00,1.14838,1.14863,1.14812,1.14814,1207,1,GBPUSD,30,21,44,11,2022,1,0.0001294779421837603,1.1484662529088578,1.1478447470911424,50.63513204108525,10.366081872248142,1.1481213333333333,1.1474091666666666
547,2022-11-01 21:35:00,1.14828,1.14831,1.14814,1.14827,815,1,GBPUSD,35,21,44,11,2022,1,0.0001268770163163036,1.148464940574687,1.1478450594253131,51.4544552585312,10.842527814642681,1.1481320000000002,1.147471
548,2022-11-01 21:40:00,1.14827,1.14835,1.1482,1.14829,558,1,GBPUSD,40,21,44,11,2022,1,0.00012444187394886356,1.148468173774742,1.147878826225258,51.58234947149504,11.337898003199733,1.1481323333333333,1.1475251666666668
549,2022-11-01 21:45:00,1.1483,1.14852,1.14812,1.14828,824,1,GBPUSD,45,21,44,11,2022,1,0.00012179512329189246,1.14845158637671,1.1478854136232899,51.512154743933834,11.96013114744881,1.1481366666666666,1.1475821666666666
550,2022-11-01 21:50:00,1.14827,1.14857,1.14805,1.14815,555,1,GBPUSD,50,21,44,11,2022,1,0.00011680281790494374,1.1484512560494289,1.147895743950571,50.58638365104199,12.459950358568037,1.1481379999999999,1.1476371666666667
551,2022-11-01 21:55:00,1.14814,1.14832,1.14807,1.14813,575,1,GBPUSD,55,21,44,11,2022,1,0.00011001676358409158,1.1484455501478754,1.1479154498521247,50.4421066801775,12.943108929316624,1.1481383333333333,1.1476906666666666
552,2022-11-01 22:00:00,1.14818,1.14869,1.14803,1.14847,1410,1,GBPUSD,0,22,44,11,2022,1,0.0001076359093292863,1.148489039697318,1.147898960302682,52.809083331113435,13.685821465232042,1.1481476666666666,1.1477556666666666
553,2022-11-01 22:05:00,1.14847,1.14855,1.14807,1.14812,1891,1,GBPUSD,5,22,44,11,2022,1,0.0001023115878532647,1.1484714514039966,1.1478945485960033,50.253109174536625,14.403776916616948,1.1481686666666666,1.1478189999999997
554,2022-11-01 22:10:00,1.14814,1.14815,1.14721,1.1473,6204,1,GBPUSD,10,22,44,11,2022,1,8.210565799038723e-05,1.1486304207121916,1.1476515792878086,44.977069533448514,14.101182581385105,1.1481446666666666,1.1478486666666667
555,2022-11-01 22:15:00,1.14741,1.14801,1.14739,1.14777,3455,1,GBPUSD,15,22,44,11,2022,1,6.094289262317562e-05,1.1486373801148344,1.1476046198851655,48.201615627573766,13.808674723994322,1.1481343333333334,1.1478791666666666
556,2022-11-01 22:20:00,1.14775,1.1479,1.14767,1.14783,796,1,GBPUSD,20,22,44,11,2022,1,4.110815220663501e-05,1.1486427009884292,1.1475842990115703,48.599419990192466,13.525917128516566,1.148124,1.1478995
557,2022-11-01 22:25:00,1.14785,1.14935,1.14781,1.14875,1396,1,GBPUSD,25,22,44,11,2022,1,3.772993085292617e-05,1.148747947993307,1.147549052006693,54.18101848266542,14.100668895173452,1.1481396666666666,1.1479411666666666
558,2022-11-01 22:30:00,1.14878,1.1488,1.14797,1.14799,430,1,GBPUSD,30,22,44,11,2022,1,3.2632078507913124e-05,1.1487479866463706,1.1475470133536296,49.58007620516674,14.656262269608442,1.148142,1.1479698333333335
559,2022-11-01 22:35:00,1.14797,1.14821,1.14797,1.14819,91,1,GBPUSD,35,22,44,11,2022,1,2.9840140699211006e-05,1.1487534776957644,1.1475625223042356,50.719318206351566,15.1933358648956,1.1481356666666664,1.1479978333333334
560,2022-11-01 22:40:00,1.14818,1.14827,1.14791,1.14791,131,1,GBPUSD,40,22,44,11,2022,1,2.410461525837346e-05,1.1487544436701447,1.1475445563298556,49.112176122838896,15.712507007006515,1.148131,1.1480166666666667
561,2022-11-01 22:45:00,1.14793,1.14827,1.14793,1.14798,183,1,GBPUSD,45,22,44,11,2022,1,1.7886641660384207e-05,1.1487539830161067,1.1475370169838934,49.525807533732866,16.2143724443804,1.1481306666666666,1.1480356666666667
562,2022-11-01 22:50:00,1.14798,1.14827,1.14797,1.14818,147,1,GBPUSD,50,22,44,11,2022,1,1.4842351271247605e-05,1.148746932080479,1.147535067919521,50.7099770174076,16.699509033841824,1.1481299999999999,1.1480504999999999
563,2022-11-01 22:55:00,1.14818,1.14828,1.1479,1.14797,79,1,GBPUSD,55,22,44,11,2022,1,1.0562594694317567e-05,1.1487200954792907,1.147520904520709,49.44982822153123,17.09805092040579,1.1481176666666668,1.1480423333333332
564,2022-11-01 23:00:00,1.14794,1.14828,1.14787,1.14795,1607,1,GBPUSD,0,23,44,11,2022,1,5.389661148561616e-06,1.1487064632634778,1.1475045367365222,49.32905652086492,17.453176567101465,1.1481113333333335,1.1480406666666667
565,2022-11-01 23:05:00,1.14797,1.1483,1.14794,1.14817,2544,1,GBPUSD,5,23,44,11,2022,1,3.4257626887362373e-06,1.1486731277618814,1.1475108722381184,50.69921306133452,17.80783058732352,1.1481113333333333,1.1480421666666667
566,2022-11-01 23:10:00,1.14816,1.14828,1.14802,1.14815,1730,1,GBPUSD,10,23,44,11,2022,1,3.249279728736857e-06,1.1486738188289507,1.1475111811710497,50.57061335108736,18.150662806871495,1.1481169999999998,1.1480454999999998
567,2022-11-01 23:15:00,1.14815,1.14835,1.14804,1.14813,1845,1,GBPUSD,15,23,44,11,2022,1,3.875871619529615e-06,1.148661163463317,1.1475098365366831,50.43826389584185,18.523221160908257,1.1481196666666666,1.14805
568,2022-11-01 23:20:00,1.1481,1.14859,1.14804,1.14848,1421,1,GBPUSD,20,23,44,11,2022,1,1.0548179975025012e-05,1.1486907922649696,1.1474992077350306,52.680224210073405,19.01517903648309,1.1481353333333333,1.1480626666666667
569,2022-11-01 23:25:00,1.14847,1.14857,1.14836,1.14856,1007,1,GBPUSD,25,23,44,11,2022,1,2.191236469658968e-05,1.1487354654414355,1.1474825345585646,53.181006181306586,19.490738316205427,1.1481546666666667,1.1480730000000001
570,2022-11-01 23:30:00,1.14857,1.14857,1.14807,1.14809,172,1,GBPUSD,30,23,44,11,2022,1,2.8073079076017344e-05,1.1487322133500966,1.1474797866499031,49.967182848155026,19.644587654827607,1.1481549999999998,1.1480808333333334
571,2022-11-01 23:35:00,1.14813,1.14841,1.14811,1.14834,205,1,GBPUSD,35,23,44,11,2022,1,3.457402398788009e-05,1.1487513899629873,1.1474816100370127,51.577380312700015,19.79330868216238,1.1481643333333333,1.1480948333333336
572,2022-11-01 23:40:00,1.14834,1.149,1.14828,1.14843,325,1,GBPUSD,40,23,44,11,2022,1,4.2304524773187314e-05,1.1487449376106258,1.147484062389374,52.15086787589153,20.25190671199231,1.1481696666666668,1.1481101666666664
573,2022-11-01 23:45:00,1.14842,1.14864,1.14829,1.14846,75,1,GBPUSD,45,23,44,11,2022,1,5.078265364366394e-05,1.1487806216752752,1.147482378324725,52.34548532500117,20.695218140827905,1.1481723333333334,1.1481336666666666
574,2022-11-01 23:50:00,1.14845,1.1487,1.14832,1.14858,72,1,GBPUSD,50,23,44,11,2022,1,6.108372976365394e-05,1.1487440473657464,1.1476469526342534,53.13424835331108,21.153030748822594,1.1481833333333331,1.1481506666666665
575,2022-11-01 23:55:00,1.14857,1.14898,1.14855,1.14882,82,1,GBPUSD,55,23,44,11,2022,1,7.567723212433676e-05,1.148825311374383,1.1476706886256174,54.6860204959078,21.725443000203757,1.1481959999999998,1.148159
576,2022-11-02 00:00:00,1.14889,1.14919,1.14867,1.1488,211,2,GBPUSD,0,0,44,11,2022,2,9.17045565471841e-05,1.148888740173401,1.1477042598265987,54.53036917411807,22.36930359893178,1.148218,1.1481696666666668
577,2022-11-02 00:05:00,1.1488,1.14896,1.14856,1.14874,98,2,GBPUSD,5,0,44,11,2022,2,0.0001066241158391845,1.1488866428271853,1.1477053571728142,54.05290581433528,22.883884671280235,1.1482336666666666,1.1481828333333335
578,2022-11-02 00:10:00,1.14873,1.14902,1.14872,1.14887,103,2,GBPUSD,10,0,44,11,2022,2,0.00012189829760284,1.1489647862807975,1.1477152137192024,54.937276636011845,23.407521255501788,1.148253,1.1481926666666666
579,2022-11-02 00:15:00,1.14887,1.14933,1.14882,1.1491,110,2,GBPUSD,15,0,44,11,2022,2,0.00013998573680584734,1.1490915483074555,1.1476794516925446,56.47071262766424,24.042324971221472,1.1482803333333333,1.1482085
580,2022-11-02 00:20:00,1.14911,1.14933,1.14906,1.14929,67,2,GBPUSD,20,0,44,11,2022,2,0.00016160058103986658,1.1492310910675136,1.1476779089324862,57.7007819254131,24.65596856308383,1.1483183333333333,1.1482281666666667
581,2022-11-02 00:25:00,1.14928,1.14929,1.14905,1.14925,947,2,GBPUSD,25,0,44,11,2022,2,0.00018328675150778277,1.149337720107452,1.147698279892548,57.34784687920913,25.238689889457483,1.1483556666666666,1.148247
582,2022-11-02 00:30:00,1.14926,1.15003,1.14918,1.14961,661,2,GBPUSD,30,0,44,11,2022,2,0.00020920664514847853,1.1495262013801693,1.1476527986198306,59.6459323205899,26.07729226917503,1.1483936666666668,1.1482706666666664
583,2022-11-02 00:35:00,1.14961,1.1504,1.1496,1.15008,266,2,GBPUSD,35,0,44,11,2022,2,0.00024344314203383804,1.1497983823605178,1.1475916176394823,62.38324937841512,26.999294644495464,1.1484590000000001,1.1483138333333334
584,2022-11-02 00:40:00,1.15003,1.15018,1.14979,1.14984,311,2,GBPUSD,40,0,44,11,2022,2,0.0002767136749805658,1.1499466557698095,1.1476323442301903,60.2252417368164,27.890563607305214,1.1485436666666666,1.1483441666666667
585,2022-11-02 00:45:00,1.14985,1.15032,1.14974,1.15012,416,2,GBPUSD,45,0,44,11,2022,2,0.00031147121415893984,1.1501482959091098,1.1476257040908902,61.819281424684974,28.795007191443467,1.148622,1.1483781666666666
586,2022-11-02 00:50:00,1.15012,1.15067,1.14965,1.14979,342,2,GBPUSD,50,0,44,11,2022,2,0.0003393638692311174,1.150241740930275,1.1476962590697248,58.93938830098141,29.764825410460798,1.1486873333333334,1.1484056666666664
587,2022-11-02 00:55:00,1.14977,1.15068,1.14947,1.15065,556,2,GBPUSD,55,0,44,11,2022,2,0.000374438887687715,1.150509116797757,1.147680883202243,63.52085784000212,30.525928591928462,1.148750666666667,1.1484451666666666
588,2022-11-02 01:00:00,1.15065,1.15072,1.15018,1.15038,622,2,GBPUSD,0,1,44,11,2022,2,0.000407015867668011,1.1506832268138818,1.1476967731861185,61.29946858052511,31.273989362376987,1.1488303333333334,1.1484861666666668
589,2022-11-02 01:05:00,1.15037,1.15072,1.15018,1.15022,698,2,GBPUSD,5,1,44,11,2022,2,0.0004328390083589599,1.1508028723723196,1.1477431276276804,60.012901563494516,31.99711477381056,1.148898,1.148516833333333
590,2022-11-02 01:10:00,1.15023,1.15067,1.15017,1.15033,438,2,GBPUSD,10,1,44,11,2022,2,0.00045384373982183796,1.1508777403277564,1.1478922596722438,60.60100912276579,32.685836426622664,1.1489786666666668,1.1485548333333333
