,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
341,2023-08-29 04:25,1.26233,1.26255,1.26231,1.26255,0.0,1,GBPUSD,25,4,35,8,2023,29,0.0001313172220799172,1.2631272299996197,1.2622107700003804,56.752285494807005,33.8323496289867,1.2625726666666668,1.2620503333333335
342,2023-08-29 04:30,1.26256,1.26258,1.26247,1.26247,0.0,1,GBPUSD,30,4,35,8,2023,29,0.0001126071871270795,1.26312722317494,1.2621937768250604,55.511730505081765,33.31912904722463,1.2625706666666665,1.2620731666666667
343,2023-08-29 04:35,1.26245,1.26255,1.26244,1.26246,0.0,1,GBPUSD,35,4,35,8,2023,29,9.588446669766081e-05,1.2631251952462168,1.2621748047537833,55.355262750430285,32.773967415597426,1.2625680000000001,1.262099
344,2023-08-29 04:40,1.26243,1.26246,1.26221,1.26222,0.0,1,GBPUSD,40,4,35,8,2023,29,7.723638922464709e-05,1.2631451289784552,1.2621248710215447,51.734852405022174,31.89583629437832,1.2625613333333332,1.2621205000000002
345,2023-08-29 04:45,1.26219,1.26224,1.26202,1.26214,0.0,1,GBPUSD,45,4,35,8,2023,29,5.69067076619524e-05,1.2631705372617432,1.2620614627382567,50.593819034790556,30.87614439306882,1.262562,1.2621390000000001
346,2023-08-29 04:50,1.26213,1.26224,1.26211,1.26214,0.0,1,GBPUSD,50,4,35,8,2023,29,3.6459042836867284e-05,1.2631853376492033,1.2619976623507965,50.593819034790556,29.89044222180297,1.262562,1.2621561666666667
347,2023-08-29 04:55,1.26215,1.26228,1.26215,1.26228,0.0,1,GBPUSD,55,4,35,8,2023,29,1.915984946701429e-05,1.2631713778160947,1.261963622183905,52.55358017156653,28.906416496908488,1.2625643333333334,1.2621766666666665
348,2023-08-29 05:00,1.26226,1.26247,1.26218,1.26224,0.0,1,GBPUSD,0,5,35,8,2023,29,4.059063500493623e-06,1.2631184303538563,1.2619425696461437,51.9445801484069,28.20149231316915,1.2625659999999999,1.2621903333333333
349,2023-08-29 05:05,1.26225,1.26235,1.26216,1.26228,0.0,1,GBPUSD,5,5,35,8,2023,29,-8.243269931221378e-06,1.2630098781610049,1.2619651218389951,52.51383320633425,27.491067490169325,1.262561,1.2622025000000001
350,2023-08-29 05:10,1.26229,1.26234,1.26217,1.26225,0.0,1,GBPUSD,10,5,35,8,2023,29,-1.860652328097299e-05,1.2629649749133316,1.2619520250866683,52.0355908835826,26.804323494602826,1.262553,1.262211
351,2023-08-29 05:15,1.26226,1.26228,1.26216,1.26222,0.0,1,GBPUSD,15,5,35,8,2023,29,-2.76473643849596e-05,1.262882462005914,1.2619615379940858,51.54993831133819,26.124134289322566,1.262536,1.2622225
352,2023-08-29 05:20,1.26222,1.26226,1.26212,1.26223,0.0,1,GBPUSD,20,5,35,8,2023,29,-3.516284918723229e-05,1.2628119212902402,1.2619700787097599,51.70536517782634,25.400148179599213,1.2625223333333333,1.2622343333333332
353,2023-08-29 05:25,1.26221,1.26221,1.26186,1.26189,0.0,1,GBPUSD,25,5,35,8,2023,29,-4.6672654257068007e-05,1.2627768735662208,1.261914126433779,46.46284913153601,24.786574115003116,1.2624963333333334,1.2622463333333334
354,2023-08-29 05:30,1.26188,1.26199,1.26174,1.26194,0.0,1,GBPUSD,30,5,35,8,2023,29,-5.9178561669308314e-05,1.2627229410157654,1.2618850589842343,47.27610275643602,24.34968935943644,1.262477,1.2622598333333335
355,2023-08-29 05:35,1.26193,1.26236,1.26192,1.26228,0.0,1,GBPUSD,35,5,35,8,2023,29,-6.609384506325869e-05,1.2626397659999122,1.261920234000088,52.36611604665121,23.648564942971813,1.2624689999999998,1.2622775
356,2023-08-29 05:40,1.26228,1.26263,1.26226,1.26253,0.0,1,GBPUSD,40,5,35,8,2023,29,-6.500327781757689e-05,1.2626166061073634,1.2619333938926367,55.624756949871404,23.262356194786854,1.2624656666666667,1.2623024999999999
357,2023-08-29 05:45,1.26253,1.26305,1.26253,1.26293,0.0,1,GBPUSD,45,5,35,8,2023,29,-5.242204582642353e-05,1.2627475476201604,1.2618534523798397,60.1383184564217,23.247785733597564,1.2624713333333335,1.2623295
358,2023-08-29 05:50,1.26293,1.26296,1.2624,1.26243,0.0,1,GBPUSD,50,5,35,8,2023,29,-4.1155944285421254e-05,1.2627540947221432,1.2618539052778566,53.14797361100634,23.086115442170133,1.262453,1.2623501666666668
359,2023-08-29 05:55,1.26243,1.26257,1.26215,1.26226,0.0,1,GBPUSD,55,5,35,8,2023,29,-3.39231766815658e-05,1.262754364302296,1.2618546356977043,51.06043736642148,22.671610863899474,1.2624236666666666,1.2623648333333333
360,2023-08-29 06:00,1.26225,1.26279,1.26225,1.26269,0.0,1,GBPUSD,0,6,35,8,2023,29,-2.26598616382875e-05,1.262803175798322,1.2618398242016782,55.621468455952545,22.433421887718417,1.2624190000000002,1.2623840000000002
361,2023-08-29 06:05,1.26269,1.26316,1.26269,1.26285,0.0,1,GBPUSD,5,6,35,8,2023,29,-6.8563661698754735e-06,1.2628645859140164,1.2618084140859835,57.15836204640803,22.43940858787864,1.2624156666666666,1.2624055
362,2023-08-29 06:10,1.26286,1.26291,1.26272,1.26286,0.0,1,GBPUSD,10,6,35,8,2023,29,1.1139552289482278e-05,1.2629315144114999,1.2617804855885002,57.25407459255915,22.44519573136686,1.2624159999999998,1.2624260000000003
363,2023-08-29 06:15,1.26285,1.2632,1.26278,1.26289,0.0,1,GBPUSD,15,6,35,8,2023,29,3.0019506408504982e-05,1.2629996143878148,1.261755385612185,57.54840916957502,22.61536169383436,1.2624190000000002,1.2624433333333334
364,2023-08-29 06:20,1.26288,1.26294,1.26222,1.26224,0.0,1,GBPUSD,20,6,35,8,2023,29,3.802504766200508e-05,1.2629996119027491,1.261757388097251,49.854204878275304,22.327170685214906,1.2624013333333333,1.2624524999999998
365,2023-08-29 06:25,1.26224,1.26226,1.26201,1.26204,0.0,1,GBPUSD,25,6,35,8,2023,29,3.5517503936573195e-05,1.2630042314016285,1.2617427685983715,47.81916791860282,21.900420080408832,1.2623773333333332,1.262456
366,2023-08-29 06:30,1.26205,1.26283,1.26205,1.26252,0.0,1,GBPUSD,30,6,35,8,2023,29,3.412917988641183e-05,1.2630164728367477,1.2617685271632528,52.62083864113743,21.768250381865194,1.2623736666666667,1.2624653333333336
367,2023-08-29 06:35,1.26253,1.2628,1.26223,1.26227,0.0,1,GBPUSD,35,6,35,8,2023,29,2.9448747993515478e-05,1.2630163683089404,1.2617676316910595,50.13515548774862,21.64048633993968,1.2623686666666667,1.2624711666666668
368,2023-08-29 06:40,1.26227,1.26255,1.26225,1.26226,0.0,1,GBPUSD,40,6,35,8,2023,29,2.2723578844252392e-05,1.2630164065970206,1.2617695934029791,50.03734947635852,21.516981099411687,1.2623653333333336,1.2624698333333335
369,2023-08-29 06:45,1.26228,1.26243,1.26172,1.26176,0.0,1,GBPUSD,45,6,35,8,2023,29,7.040352865583647e-06,1.2630507081525348,1.2616832918474647,45.45106962511197,21.083266548006698,1.2623490000000002,1.2624603333333333
370,2023-08-29 06:50,1.26176,1.26178,1.26113,1.26132,0.0,1,GBPUSD,50,6,35,8,2023,29,-2.0471458374515937e-05,1.2631489030267262,1.2614920969732737,41.9507186777991,20.388236013068504,1.2623146666666665,1.2624418333333334
371,2023-08-29 06:55,1.26131,1.26143,1.26105,1.2612,0.0,1,GBPUSD,55,6,35,8,2023,29,-5.582285441224866e-05,1.2632377425728902,1.2613012574271096,41.058598367057435,19.753042032526288,1.2622696666666668,1.2624211666666667
372,2023-08-29 07:00,1.26121,1.26156,1.26112,1.26123,0.0,1,GBPUSD,0,7,35,8,2023,29,-9.362890767188514e-05,1.2632938022195401,1.26114519778046,41.38099147997143,19.109870534297478,1.2622283333333333,1.2623995
373,2023-08-29 07:05,1.26123,1.26138,1.26106,1.26128,0.0,1,GBPUSD,5,7,35,8,2023,29,-0.00012998051672265352,1.2633349383633494,1.2610430616366506,41.928636729068295,18.485107567863025,1.262189,1.2623785
374,2023-08-29 07:10,1.26128,1.26136,1.26093,1.26135,0.0,1,GBPUSD,10,7,35,8,2023,29,-0.00016210183589918738,1.2633614365934622,1.2609575634065375,42.70387886647979,17.940266354190605,1.2621600000000002,1.2623606666666667
375,2023-08-29 07:15,1.26135,1.26181,1.26125,1.26177,0.0,1,GBPUSD,15,7,35,8,2023,29,-0.00018281752113294368,1.2633467636971945,1.2609212363028057,47.08820032613329,17.469365090322906,1.2621476666666667,1.2623548333333334
376,2023-08-29 07:20,1.26178,1.26252,1.2616,1.26235,0.0,1,GBPUSD,20,7,35,8,2023,29,-0.0001856281861598804,1.2633280225075427,1.2609219774924572,52.30227008704984,17.276691749892983,1.2621546666666668,1.2623583333333335
377,2023-08-29 07:25,1.26231,1.2624,1.26212,1.26232,0.0,1,GBPUSD,25,7,35,8,2023,29,-0.00017712453998758955,1.2632412019049954,1.2609477980950043,52.027937479313564,17.090440854144056,1.262156,1.2623601666666668
378,2023-08-29 07:30,1.26234,1.26354,1.26233,1.2628,0.0,1,GBPUSD,30,7,35,8,2023,29,-0.00015391325562084626,1.2632939202459692,1.2609320797540309,55.85999898520031,17.248395763332073,1.2621746666666667,1.2623703333333334
379,2023-08-29 07:35,1.2628,1.26306,1.26257,1.26269,0.0,1,GBPUSD,35,7,35,8,2023,29,-0.00012410446876141867,1.2633420460091358,1.260926953990864,54.821819999236155,17.40108550888049,1.2621883333333335,1.2623746666666669
380,2023-08-29 07:40,1.26271,1.26331,1.26265,1.26309,0.0,1,GBPUSD,40,7,35,8,2023,29,-8.505849544845361e-05,1.26341296146501,1.26089603853499,57.773993538711295,17.613425077424736,1.2622163333333334,1.2623846666666665
381,2023-08-29 07:45,1.26312,1.26325,1.26218,1.26221,0.0,1,GBPUSD,45,7,35,8,2023,29,-5.611570758514274e-05,1.2633383233060562,1.2609066766939439,50.294389156554416,17.63970716167824,1.2622159999999998,1.262376
382,2023-08-29 07:50,1.26221,1.2623,1.2611,1.26111,0.0,1,GBPUSD,50,7,35,8,2023,29,-5.244458789716343e-05,1.2632789072549535,1.2607910927450465,43.0820538677749,17.317766388217898,1.2621786666666668,1.2623505
383,2023-08-29 07:55,1.2611,1.2615,1.26076,1.26112,0.0,1,GBPUSD,55,7,35,8,2023,29,-6.45266304043738e-05,1.2631861310979215,1.2607068689020786,43.15871069888791,16.90840485250259,1.262153,1.2623246666666668
384,2023-08-29 08:00,1.26111,1.26162,1.26098,1.26131,0.0,1,GBPUSD,0,8,35,8,2023,29,-8.267068087876901e-05,1.2631628289028551,1.260637171097145,44.62458093079616,16.54319608741815,1.262132,1.2623045
385,2023-08-29 08:05,1.26131,1.26161,1.26113,1.26144,0.0,1,GBPUSD,5,8,35,8,2023,29,-0.00010140064212055742,1.2631472503344436,1.2605927496655565,45.617252892639435,16.190160947836524,1.2621040000000001,1.2622864999999999
386,2023-08-29 08:10,1.26144,1.26144,1.26065,1.26101,0.0,1,GBPUSD,10,8,35,8,2023,29,-0.00012614527164807424,1.2630883799244708,1.260500620075529,42.980848226710144,15.71245432133996,1.2620533333333335,1.2622595
387,2023-08-29 08:15,1.26102,1.26162,1.26093,1.26124,0.0,1,GBPUSD,15,8,35,8,2023,29,-0.00014940559810502435,1.2630391822467726,1.2604468177532275,44.74776238802306,15.298522275343842,1.261997,1.2622341666666668
388,2023-08-29 08:20,1.26124,1.26153,1.26097,1.26131,0.0,1,GBPUSD,20,8,35,8,2023,29,-0.00016905891270779417,1.2629814970516504,1.2604095029483497,45.28161507159005,14.898387964214264,1.2619596666666666,1.262206333333333
389,2023-08-29 08:25,1.26134,1.26143,1.26062,1.26082,0.0,1,GBPUSD,25,8,35,8,2023,29,-0.0001928535072912544,1.2629919954394435,1.2603050045605568,42.320574163977085,14.411993312634916,1.2619116666666665,1.2621676666666666
390,2023-08-29 08:30,1.26082,1.26096,1.2605,1.26063,0.0,1,GBPUSD,30,8,35,8,2023,29,-0.00022058821084782506,1.2630266704819404,1.2602013295180596,41.23886628286794,13.955478149059667,1.261843,1.2621310000000001
391,2023-08-29 08:35,1.26064,1.26131,1.26055,1.26124,0.0,1,GBPUSD,35,8,35,8,2023,29,-0.00023910364050123067,1.2630263138866815,1.2602056861133186,45.83679553259547,13.5651185280947,1.2617893333333332,1.2621025000000001
392,2023-08-29 08:40,1.26126,1.26148,1.26122,1.26142,0.0,1,GBPUSD,40,8,35,8,2023,29,-0.00024745323802722143,1.2630274005881177,1.260223599411882,47.100341122822634,13.235032551542632,1.2617413333333332,1.2620786666666668
393,2023-08-29 08:45,1.26139,1.26157,1.26114,1.2615,0.0,1,GBPUSD,45,8,35,8,2023,29,-0.00024715303996081543,1.263030415725013,1.2602425842749871,47.66170808474851,12.94124314964272,1.261695,1.262057
394,2023-08-29 08:50,1.26149,1.26149,1.26126,1.26131,0.0,1,GBPUSD,50,8,35,8,2023,29,-0.00024391508172949794,1.2630302601196466,1.2602387398803534,46.4506291518007,12.657246727806134,1.261664,1.2620326666666666
395,2023-08-29 08:55,1.26134,1.26188,1.26087,1.26113,0.0,1,GBPUSD,55,8,35,8,2023,29,-0.00024132139452319934,1.2630144322318684,1.2601905677681315,45.32199287255685,12.26181689611234,1.2616336666666668,1.2620055000000001
396,2023-08-29 09:00,1.26111,1.26167,1.261,1.26151,0.0,1,GBPUSD,0,9,35,8,2023,29,-0.0002326547909479986,1.2629280868089539,1.2601929131910463,48.07720364441436,11.879568058808337,1.2616,1.2619868333333335
397,2023-08-29 09:05,1.26151,1.26151,1.26124,1.26139,0.0,1,GBPUSD,5,9,35,8,2023,29,-0.00022202038130967187,1.2628353135394381,1.260192686460562,47.29860897635075,11.510060849414467,1.2615706666666666,1.2619696666666664
398,2023-08-29 09:10,1.2614,1.2614,1.26095,1.26106,0.0,1,GBPUSD,10,9,35,8,2023,29,-0.0002154689901853224,1.2626141079390623,1.2602398920609374,45.21548384232869,11.194628940771372,1.2615306666666666,1.261948
399,2023-08-29 09:15,1.26108,1.26115,1.26023,1.26039,0.0,1,GBPUSD,15,9,35,8,2023,29,-0.00022201855198864797,1.2624273965525867,1.2601966034474132,41.38709490237073,11.107858408673074,1.261485,1.261917
400,2023-08-29 09:20,1.26041,1.26083,1.2604,1.2607,0.0,1,GBPUSD,20,9,35,8,2023,29,-0.00023098430429147713,1.261965351858929,1.2604196481410708,43.66995408787983,11.023980227644719,1.2614643333333333,1.2618894999999999
401,2023-08-29 09:25,1.26071,1.26096,1.26026,1.26032,0.0,1,GBPUSD,25,9,35,8,2023,29,-0.0002465306965489908,1.2618065225517836,1.2603894774482165,41.61464460564178,10.984437865439846,1.2614349999999999,1.2618523333333334
402,2023-08-29 09:30,1.26032,1.26078,1.26028,1.26069,0.0,1,GBPUSD,30,9,35,8,2023,29,-0.0002589217116419327,1.2618085477435717,1.2603454522564284,44.257203222550146,10.946213581975135,1.261417,1.2618226666666668
403,2023-08-29 09:35,1.26067,1.26093,1.26063,1.26088,0.0,1,GBPUSD,35,9,35,8,2023,29,-0.0002650639659849999,1.261801435223199,1.2603285647768008,45.565981951861936,10.853029303813726,1.2614036666666666,1.2617963333333333
404,2023-08-29 09:40,1.26087,1.26095,1.26064,1.26089,0.0,1,GBPUSD,40,9,35,8,2023,29,-0.00026620395247139175,1.2617749517919679,1.2603130482080322,45.63547841452468,10.755281549146043,1.2613883333333333,1.2617741666666666
405,2023-08-29 09:45,1.2609,1.26132,1.26065,1.26115,0.0,1,GBPUSD,45,9,35,8,2023,29,-0.00025939397359654904,1.2617385534803327,1.2603204465196673,47.44033018527856,10.520839502168425,1.2613676666666669,1.2617576666666668
406,2023-08-29 09:50,1.26113,1.26156,1.26088,1.26154,0.0,1,GBPUSD,50,9,35,8,2023,29,-0.00024114466723729332,1.2618007048133466,1.2603112951866533,50.01533063332163,10.20515175127865,1.2613406666666664,1.2617476666666667
407,2023-08-29 09:55,1.26153,1.26162,1.26141,1.26152,0.0,1,GBPUSD,55,9,35,8,2023,29,-0.00021645154166614173,1.2618393879974363,1.2603006120025635,49.88567565859103,9.87761266668377,1.261314,1.2617350000000003
408,2023-08-29 10:00,1.26152,1.26165,1.26127,1.26134,0.0,1,GBPUSD,0,10,35,8,2023,29,-0.00019139246752113964,1.2618429722739974,1.2603000277260028,48.71004649463583,9.615827808884845,1.2612653333333335,1.26172
409,2023-08-29 10:05,1.26134,1.2616,1.26124,1.26135,0.0,1,GBPUSD,5,10,35,8,2023,29,-0.00016682189566669768,1.261869508430944,1.2603264915690562,48.779419377318455,9.374767957011741,1.2612206666666665,1.2617045
410,2023-08-29 10:10,1.26133,1.26161,1.26102,1.26108,0.0,1,GBPUSD,10,10,35,8,2023,29,-0.0001477730090245596,1.2618601293496101,1.26038087065039,47.00369145536568,9.230317088815283,1.2611536666666665,1.261685
411,2023-08-29 10:15,1.26109,1.26109,1.26059,1.26067,0.0,1,GBPUSD,15,10,35,8,2023,29,-0.0001393880877776119,1.261855774557581,1.2603282254424193,44.46117328361954,9.261041100728573,1.2611023333333333,1.2616591666666668
412,2023-08-29 10:20,1.26066,1.26089,1.25975,1.25999,0.0,1,GBPUSD,20,10,35,8,2023,29,-0.00014865799407382224,1.261912038584975,1.2601289614150248,40.68529583813611,9.58546681828169,1.2610649999999999,1.2616218333333333
413,2023-08-29 10:25,1.26001,1.2601,1.25952,1.25963,0.0,1,GBPUSD,25,10,35,8,2023,29,-0.0001739124285420799,1.2619837298096552,1.259870270190345,38.87709119946797,9.97298174408066,1.2610153333333334,1.2615841666666667
414,2023-08-29 10:30,1.25961,1.26032,1.25947,1.26016,0.0,1,GBPUSD,30,10,35,8,2023,29,-0.000199009554351674,1.2619629922309008,1.259776007769099,42.75204646213496,10.242323430388527,1.260977,1.2615545
415,2023-08-29 10:35,1.26017,1.2603,1.26004,1.26017,0.0,1,GBPUSD,35,10,35,8,2023,29,-0.00022207932214615014,1.2619505475707165,1.2596924524292836,42.822797525067024,10.502687060486135,1.2609346666666668,1.2615193333333334
416,2023-08-29 10:40,1.26019,1.26032,1.26002,1.26014,0.0,1,GBPUSD,40,10,35,8,2023,29,-0.00024264149464585114,1.2618723625987471,1.259633637401253,42.65917992567114,10.754371902913821,1.2609056666666667,1.2614795
417,2023-08-29 10:45,1.26012,1.26023,1.25988,1.26004,0.0,1,GBPUSD,45,10,35,8,2023,29,-0.00026159646448301385,1.2618059411706797,1.2595650588293201,42.10444573053889,11.05007203647349,1.2608656666666667,1.2614313333333333
418,2023-08-29 10:50,1.26004,1.26005,1.25937,1.25949,0.0,1,GBPUSD,50,10,35,8,2023,29,-0.0002867291175043612,1.2618320731433006,1.2593819268566995,39.203850640234954,11.515295255464025,1.260805,1.2613823333333334
419,2023-08-29 10:55,1.25948,1.25953,1.2585,1.25899,0.0,1,GBPUSD,55,10,35,8,2023,29,-0.0003217400217818978,1.261958520311468,1.2591154796885315,36.81848149419881,12.225966000817243,1.260744,1.2613278333333333
420,2023-08-29 11:00,1.25898,1.25918,1.25865,1.25914,0.0,1,GBPUSD,0,11,35,8,2023,29,-0.00035798062013416937,1.2620083142782428,1.2589096857217572,37.98942817341268,12.912947721325352,1.2606943333333331,1.2612686666666666
421,2023-08-29 11:05,1.25913,1.25964,1.25893,1.25938,0.0,1,GBPUSD,5,11,35,8,2023,29,-0.0003884472047845663,1.2620343777210052,1.258789622278995,39.835013475936314,13.330360296296053,1.2606323333333334,1.2612108333333332
422,2023-08-29 11:10,1.25938,1.25964,1.25912,1.25924,0.0,1,GBPUSD,10,11,35,8,2023,29,-0.00041504590927596996,1.2620374055197012,1.2586415944802987,39.13219583187214,13.733859118767732,1.2605596666666667,1.2611504999999998
423,2023-08-29 11:15,1.25925,1.25949,1.25882,1.25886,0.0,1,GBPUSD,15,11,35,8,2023,29,-0.00044294265785563297,1.262038292676993,1.258438707323007,37.28509031857787,14.2142639883562,1.2604716666666667,1.2610833333333331
424,2023-08-29 11:20,1.25888,1.25939,1.25888,1.25933,0.0,1,GBPUSD,20,11,35,8,2023,29,-0.00046168247025086834,1.2619765509487861,1.258344449051214,40.856983601668354,14.678655362291712,1.2604056666666668,1.2610348333333334
425,2023-08-29 11:25,1.25933,1.25948,1.25854,1.25854,0.0,1,GBPUSD,25,11,35,8,2023,29,-0.0004852522413786621,1.2619202520010695,1.2581397479989305,37.17539115050405,15.227459762535808,1.2603193333333336,1.2609765000000002
426,2023-08-29 11:30,1.25853,1.25937,1.25853,1.25929,0.0,1,GBPUSD,30,11,35,8,2023,29,-0.0004975419707381496,1.2616937393734429,1.2581412606265567,42.283140007996145,15.76085086644064,1.2602453333333334,1.2609226666666666
427,2023-08-29 11:35,1.25927,1.25946,1.25889,1.25902,0.0,1,GBPUSD,35,11,35,8,2023,29,-0.0005052910340411576,1.2614411916650847,1.2581438083349155,41.04051996582729,16.226802675908942,1.2601663333333335,1.2608685
428,2023-08-29 11:40,1.259,1.25914,1.25863,1.25878,0.0,1,GBPUSD,40,11,35,8,2023,29,-0.0005124652764768207,1.2612010097140174,1.2581279902859825,39.960642885226406,16.753819745973484,1.2600903333333333,1.2608105
429,2023-08-29 11:45,1.25877,1.25908,1.25875,1.25894,0.0,1,GBPUSD,45,11,35,8,2023,29,-0.0005151824281067668,1.2608901586659507,1.2581978413340493,41.03073020324155,17.263269580369204,1.2600419999999999,1.2607635
430,2023-08-29 11:50,1.25894,1.25936,1.25886,1.25933,0.0,1,GBPUSD,50,11,35,8,2023,29,-0.0005075670968029678,1.2605935372378416,1.2583194627621583,43.56693714483269,17.59108425590286,1.2599963333333333,1.2607303333333335
431,2023-08-29 11:55,1.25934,1.25935,1.2583,1.25865,0.0,1,GBPUSD,55,11,35,8,2023,29,-0.0005035669283856006,1.2603931993765243,1.2583178006234759,40.43050654773939,18.079284483222164,1.2599406666666666,1.2606878333333333
432,2023-08-29 12:00,1.25865,1.25886,1.25838,1.25867,0.0,1,GBPUSD,0,12,35,8,2023,29,-0.0005005755502565095,1.2603251889373712,1.2582538110626287,40.56070225415138,18.55121136963082,1.2598733333333334,1.2606451666666667
433,2023-08-29 12:05,1.25866,1.25887,1.2581,1.25816,0.0,1,GBPUSD,5,12,35,8,2023,29,-0.0005053691145228351,1.2603535763693279,1.258078423630672,38.34965678370363,19.087516002493125,1.2597826666666667,1.2605931666666668
434,2023-08-29 12:10,1.25816,1.2583,1.25775,1.25804,0.0,1,GBPUSD,10,12,35,8,2023,29,-0.0005155535347802061,1.2602720308883755,1.2579479691116249,37.84747215732868,19.70026423132906,1.2596876666666668,1.260538
