,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-04-08 09:35,1.26274,1.26281,1.2622,1.26226,0.0,0,GBPUSD,35,9,15,4,2024,8,-0.00016379024687611198,1.2630733466984188,1.261579653301581,46.79636121558642,11.138958742094152,1.2624763333333333,1.2627235
116,2024-04-08 09:40,1.26225,1.26251,1.26217,1.26251,0.0,0,GBPUSD,40,9,15,4,2024,8,-0.00014735577895151755,1.2630485189614364,1.2615854810385634,49.222655063851555,11.13883958622981,1.2624743333333333,1.2627169999999999
117,2024-04-08 09:45,1.26251,1.26278,1.2624,1.2624,0.0,0,GBPUSD,45,9,15,4,2024,8,-0.00013186753826434193,1.2629462212242688,1.261627778775731,48.221686610481456,10.969387236009823,1.2624616666666666,1.2627086666666665
118,2024-04-08 09:50,1.26238,1.26267,1.26236,1.26257,0.0,0,GBPUSD,50,9,15,4,2024,8,-0.00011477149014203911,1.2627975358545285,1.2617184641454713,49.85206315215085,10.827775449147662,1.2624616666666668,1.2627031666666668
119,2024-04-08 09:55,1.26257,1.26263,1.2624,1.26261,0.0,0,GBPUSD,55,9,15,4,2024,8,-9.666413848011927e-05,1.2628195410538687,1.2617104589461312,50.2334902370027,10.690884055180906,1.2624586666666666,1.2626986666666666
120,2024-04-08 10:00,1.2626,1.26262,1.26229,1.26255,0.0,0,GBPUSD,0,10,15,4,2024,8,-7.960908647944279e-05,1.262845843694563,1.2617081563054366,49.64752669928478,10.6227541065087,1.2624543333333333,1.2626893333333336
121,2024-04-08 10:05,1.26258,1.26278,1.26251,1.26258,0.0,0,GBPUSD,5,10,15,4,2024,8,-6.344757183802659e-05,1.2628793523252513,1.261713647674749,49.94950716989913,10.446412028676264,1.2624433333333334,1.2626804999999999
122,2024-04-08 10:10,1.26257,1.26278,1.26245,1.26278,0.0,0,GBPUSD,10,10,15,4,2024,8,-4.535782936466491e-05,1.262933588990588,1.2616944110094124,51.93741908071431,10.31259054453636,1.2624376666666668,1.262674
123,2024-04-08 10:15,1.2628,1.26287,1.2627,1.26271,0.0,0,GBPUSD,15,10,15,4,2024,8,-2.8021234683224604e-05,1.262980482353355,1.2616945176466448,51.2011111724337,10.119408568357558,1.2624273333333333,1.2626673333333331
124,2024-04-08 10:20,1.2627,1.26312,1.2627,1.26311,0.0,0,GBPUSD,20,10,15,4,2024,8,-5.619878943689029e-06,1.2631082759113663,1.2616607240886337,54.97443020484074,9.801124392188223,1.2624346666666666,1.2626638333333333
125,2024-04-08 10:25,1.26311,1.26342,1.2631,1.2633,0.0,0,GBPUSD,25,10,15,4,2024,8,2.1825802694201508e-05,1.263260102121412,1.261632897878588,56.62257084608217,9.68413794544678,1.2624549999999999,1.2626636666666664
126,2024-04-08 10:30,1.2633,1.26359,1.26329,1.2634,0.0,0,GBPUSD,30,10,15,4,2024,8,5.2540118273277506e-05,1.2634116584605266,1.2616113415394734,57.470185000944696,9.672691985764045,1.2624783333333334,1.2626698333333333
127,2024-04-08 10:35,1.26339,1.26339,1.26321,1.26327,0.0,0,GBPUSD,35,10,15,4,2024,8,8.149923147562967e-05,1.263512077512948,1.2616209224870518,55.99862371417842,9.60330898303399,1.2624873333333333,1.2626738333333334
128,2024-04-08 10:40,1.26324,1.26347,1.2632,1.26333,0.0,0,GBPUSD,40,10,15,4,2024,8,0.00010861164498858814,1.2636108718623293,1.2616341281376706,56.53006574274132,9.586725267078672,1.262493333333333,1.2626781666666667
129,2024-04-08 10:45,1.26333,1.26337,1.263,1.26304,0.0,0,GBPUSD,45,10,15,4,2024,8,0.00012827097685964834,1.2636106441952266,1.2617573558047732,53.31067408168048,9.417181695202858,1.2625123333333335,1.2626816666666667
130,2024-04-08 10:50,1.26304,1.26326,1.26291,1.26323,0.0,0,GBPUSD,50,10,15,4,2024,8,0.00014496727041409796,1.2635972281252887,1.2619217718747113,55.045847933572794,9.185569281749347,1.262543,1.2626865
131,2024-04-08 10:55,1.26325,1.26338,1.26322,1.26333,0.0,0,GBPUSD,55,10,15,4,2024,8,0.00016019617352018393,1.2636052486808425,1.2620547513191578,55.93743713631465,9.047498811016998,1.262581,1.2626921666666666
132,2024-04-08 11:00,1.26333,1.26334,1.26311,1.26327,0.0,0,GBPUSD,0,11,15,4,2024,8,0.00017238463601486483,1.2636195610366918,1.2621494389633081,55.25720304175083,8.828266283361517,1.262609,1.2626938333333333
133,2024-04-08 11:05,1.26325,1.26326,1.26274,1.26295,0.0,0,GBPUSD,5,11,15,4,2024,8,0.00017653015733224534,1.2636273905824056,1.2621656094175941,51.78292632921424,8.716182661056934,1.2626326666666665,1.2626903333333332
134,2024-04-08 11:10,1.26294,1.26297,1.26256,1.26259,0.0,0,GBPUSD,10,11,15,4,2024,8,0.00016927126617923265,1.2636297268438073,1.2621492731561927,48.25216705209586,8.724923564434416,1.2626466666666667,1.2626861666666669
135,2024-04-08 11:15,1.2626,1.26272,1.26249,1.26256,0.0,0,GBPUSD,15,11,15,4,2024,8,0.000154380397364675,1.2636019381627184,1.2622070618372814,47.970202132892254,8.778588664638312,1.2626633333333332,1.2626883333333334
136,2024-04-08 11:20,1.26258,1.26278,1.26249,1.26266,0.0,0,GBPUSD,20,11,15,4,2024,8,0.0001367301341989452,1.2635946450038937,1.2622293549961063,48.99790663732377,8.782546536928075,1.262682,1.2626898333333332
137,2024-04-08 11:25,1.26267,1.26269,1.26221,1.26241,0.0,0,GBPUSD,25,11,15,4,2024,8,0.00011397535245100121,1.2635935788587729,1.2622314211412273,46.6165756938728,8.963573673213322,1.26269,1.2626858333333333
138,2024-04-08 11:30,1.2624,1.26245,1.26184,1.262,0.0,0,GBPUSD,30,11,15,4,2024,8,8.241291718200649e-05,1.2636656958563748,1.2621023041436255,43.065659393286,9.344730264772533,1.262683,1.2626674999999998
139,2024-04-08 11:35,1.26204,1.26244,1.26197,1.26229,0.0,0,GBPUSD,35,11,15,4,2024,8,5.142351524798804e-05,1.2636855856570497,1.26205041434295,46.07143351626749,9.713181636613104,1.2626990000000002,1.2626518333333334
140,2024-04-08 11:40,1.26232,1.26244,1.26227,1.26239,0.0,0,GBPUSD,40,11,15,4,2024,8,2.3896032166023303e-05,1.2636936602812359,1.2620263397187643,47.06826880362711,10.069351296058988,1.2627213333333331,1.2626406666666667
141,2024-04-08 11:45,1.26239,1.26239,1.26205,1.26235,0.0,0,GBPUSD,45,11,15,4,2024,8,-7.111916269611558e-07,1.2637044703581235,1.2619925296418766,46.710990330005686,10.536227330111485,1.2627356666666667,1.262627
142,2024-04-08 11:50,1.26234,1.26244,1.26199,1.26199,0.0,0,GBPUSD,50,11,15,4,2024,8,-2.7940070933704555e-05,1.2637472379853494,1.2618707620146508,43.627751131805915,11.019728318584981,1.2627293333333334,1.2626086666666665
143,2024-04-08 11:55,1.26201,1.26207,1.26177,1.26189,0.0,0,GBPUSD,55,11,15,4,2024,8,-5.691653080184038e-05,1.26379218336727,1.2617438166327297,42.81564756735665,11.604823271313366,1.2627020000000002,1.2625875
144,2024-04-08 12:00,1.26186,1.2619,1.26155,1.26187,0.0,0,GBPUSD,0,12,15,4,2024,8,-8.565871043433578e-05,1.2637913163454984,1.2616206836545019,42.651386366165596,12.279608531112938,1.262673333333333,1.2625741666666666
145,2024-04-08 12:05,1.26188,1.26192,1.2613,1.26149,0.0,0,GBPUSD,5,12,15,4,2024,8,-0.00011861477973791102,1.2637904217180345,1.2614405782819653,39.66070743146561,13.048003102879784,1.2626476666666666,1.262562
146,2024-04-08 12:10,1.26148,1.26177,1.26146,1.26159,0.0,0,GBPUSD,10,12,15,4,2024,8,-0.00015061863316879348,1.263724078589827,1.2613259214101733,40.7909314406009,13.790784522254404,1.2626169999999999,1.2625456666666668
147,2024-04-08 12:15,1.26158,1.26195,1.2615,1.26189,0.0,0,GBPUSD,15,12,15,4,2024,8,-0.00017521834613912224,1.263633193804804,1.2612788061951956,44.04373293217045,14.338537557662454,1.2626,1.2625308333333332
148,2024-04-08 12:20,1.26189,1.26189,1.26159,1.26186,0.0,0,GBPUSD,20,12,15,4,2024,8,-0.00019396700413250046,1.2635125465716441,1.2612524534283558,43.79483830858896,14.868032158556902,1.262576333333333,1.262519
149,2024-04-08 12:25,1.26186,1.26213,1.26177,1.26197,0.0,0,GBPUSD,25,12,15,4,2024,8,-0.00020586842279458407,1.263428892813625,1.2612291071863746,44.97432078823705,15.160477258324661,1.262555,1.2625068333333334
150,2024-04-08 12:30,1.26196,1.26197,1.26166,1.26184,0.0,0,GBPUSD,30,12,15,4,2024,8,-0.0002144590907600624,1.2632933578704137,1.2612256421295864,43.8493218873722,15.50285610357156,1.2625313333333332,1.2624928333333334
151,2024-04-08 12:35,1.26185,1.26224,1.26175,1.26216,0.0,0,GBPUSD,35,12,15,4,2024,8,-0.00021493009856472198,1.2631039285636003,1.2612980714363995,47.211761823830095,15.603491624757048,1.2625173333333335,1.2624803333333332
152,2024-04-08 12:40,1.26213,1.26246,1.26207,1.26218,0.0,0,GBPUSD,40,12,15,4,2024,8,-0.0002094782121875813,1.2628963568224234,1.2613966431775767,47.415354314761274,15.526405242059424,1.2624973333333331,1.2624675
153,2024-04-08 12:45,1.26218,1.2628,1.26208,1.26262,0.0,0,GBPUSD,45,12,15,4,2024,8,-0.00019310238113687443,1.2628173289195226,1.2614426710804774,51.65852429561114,15.214450386167494,1.2624943333333334,1.2624608333333331
154,2024-04-08 12:50,1.26263,1.26279,1.26249,1.26261,0.0,0,GBPUSD,50,12,15,4,2024,8,-0.00017045750609250436,1.2628211990494216,1.2614408009505786,51.560705815164354,14.912894025471962,1.2624776666666666,1.2624561666666665
155,2024-04-08 12:55,1.26261,1.26268,1.26246,1.26259,0.0,0,GBPUSD,55,12,15,4,2024,8,-0.00014500097867594993,1.2628267432392113,1.261438256760789,51.35949426480136,14.640217251566522,1.2624540000000002,1.2624545
156,2024-04-08 13:00,1.26261,1.2637,1.26261,1.2637,0.0,0,GBPUSD,0,13,15,4,2024,8,-0.00010107674698482777,1.26314849333445,1.2612205066655502,60.262737506630444,14.513728593622059,1.262464,1.2624711666666666
157,2024-04-08 13:05,1.2637,1.26371,1.26333,1.26334,0.0,0,GBPUSD,5,13,15,4,2024,8,-5.339311223137106e-05,1.2633221297821458,1.2611398702178545,56.776011539123544,14.396333291285396,1.2624663333333332,1.2624768333333334
158,2024-04-08 13:10,1.26333,1.2634,1.26306,1.26308,0.0,0,GBPUSD,10,13,15,4,2024,8,-9.879265842523516e-06,1.2634333901736547,1.261136609826345,54.423407730356665,14.12159812216144,1.262458,1.2624756666666666
159,2024-04-08 13:15,1.26308,1.2632,1.26295,1.2631,0.0,0,GBPUSD,15,13,15,4,2024,8,2.908157541504279e-05,1.2635303756176868,1.2611206243823132,54.573195380917234,13.791563426075253,1.2624600000000001,1.2624861666666665
160,2024-04-08 13:20,1.26311,1.26367,1.26311,1.26355,0.0,0,GBPUSD,20,13,15,4,2024,8,7.025949397073173e-05,1.2637072629742436,1.2610597370257561,57.80124064972155,13.706439906154339,1.2624706666666665,1.2625068333333334
161,2024-04-08 13:25,1.26354,1.26382,1.2634,1.2637,0.0,0,GBPUSD,25,13,15,4,2024,8,0.00011290144588535205,1.2638993805807524,1.2610026194192476,58.81052986968833,13.692600620905013,1.262483,1.262532
162,2024-04-08 13:30,1.26369,1.26456,1.26368,1.26449,0.0,0,GBPUSD,30,13,15,4,2024,8,0.00016657232733569883,1.2642679051831525,1.2608840948168474,63.55911237192863,13.970755394112407,1.2625236666666666,1.2625663333333332
163,2024-04-08 13:35,1.2645,1.26466,1.26414,1.2646,0.0,0,GBPUSD,35,13,15,4,2024,8,0.00022571774558746856,1.2645952730870478,1.2608277269129522,64.15436714390339,14.275800176075517,1.2625786666666667,1.2626056666666665
164,2024-04-08 13:40,1.26462,1.26496,1.26441,1.26462,0.0,0,GBPUSD,40,13,15,4,2024,8,0.00028499862880793217,1.2648705668730968,1.260827433126903,64.2641611135617,14.675679705070701,1.2626463333333333,1.2626465
165,2024-04-08 13:45,1.26463,1.2649,1.2644,1.26449,0.0,0,GBPUSD,45,13,15,4,2024,8,0.0003385331733925422,1.265041082526105,1.260956917473895,62.96729867750617,15.056410201228438,1.2627106666666665,1.2626870000000001
166,2024-04-08 13:50,1.26451,1.26477,1.26433,1.26469,0.0,0,GBPUSD,50,13,15,4,2024,8,0.00038807895256697564,1.2652162767161355,1.2610917232838643,64.11966731362193,15.383237432811178,1.2627783333333333,1.2627301666666668
167,2024-04-08 13:55,1.2647,1.26493,1.26444,1.26456,0.0,0,GBPUSD,55,13,15,4,2024,8,0.00042956879473540684,1.2653509347938867,1.2612240652061135,62.80553062646752,15.755880877880715,1.26285,1.2627700000000002
168,2024-04-08 14:00,1.26458,1.26465,1.264,1.26404,0.0,0,GBPUSD,0,14,15,4,2024,8,0.00045455899510036195,1.2653708222664388,1.2614221777335612,57.895571540576654,15.86150643413809,1.2629179999999998,1.2628005
169,2024-04-08 14:05,1.26405,1.26426,1.2637,1.26371,0.0,0,GBPUSD,5,14,15,4,2024,8,0.0004615965228740122,1.265343169181432,1.2616238308185679,55.069241145680046,15.802780243780534,1.2629653333333333,1.2628321666666666
170,2024-04-08 14:10,1.26373,1.26393,1.2636,1.26367,0.0,0,GBPUSD,10,14,15,4,2024,8,0.00045532249594842575,1.2652666824360228,1.261883317563977,54.734194232798686,15.6941326184938,1.263008,1.2628646666666665
171,2024-04-08 14:15,1.26366,1.26381,1.2635,1.26368,0.0,0,GBPUSD,15,14,15,4,2024,8,0.00044015571137285544,1.2652060786039074,1.2620959213960923,54.80530694380774,15.536795972628193,1.2630523333333334,1.262894
172,2024-04-08 14:20,1.26366,1.26426,1.26366,1.26402,0.0,0,GBPUSD,20,14,15,4,2024,8,0.0004246314840169307,1.2651414818803168,1.2623445181196833,57.17181931933468,15.563772846833768,1.26312,1.2629246666666667
173,2024-04-08 14:25,1.26404,1.26467,1.26401,1.2645,0.0,0,GBPUSD,25,14,15,4,2024,8,0.000416387322713506,1.2651687989381506,1.2625052010618496,60.21433963494464,15.736349774934274,1.263207,1.2629545
174,2024-04-08 14:30,1.2645,1.26477,1.26429,1.26458,0.0,0,GBPUSD,30,14,15,4,2024,8,0.0004134656606733678,1.265173281968325,1.2626977180316752,60.69574993858456,15.937431988001988,1.2632973333333335,1.2629853333333332
175,2024-04-08 14:35,1.26459,1.26476,1.2644,1.2647,0.0,0,GBPUSD,35,14,15,4,2024,8,0.0004150053544477528,1.2651487696848944,1.2629332303151055,61.420126067910985,16.13181146063411,1.2634043333333334,1.263026
176,2024-04-08 14:40,1.26472,1.2648,1.26429,1.26478,0.0,0,GBPUSD,40,14,15,4,2024,8,0.00041959109845056197,1.265237527203878,1.2629524727961219,61.90433431354901,16.258436996118665,1.2635106666666667,1.2630638333333335
177,2024-04-08 14:45,1.2648,1.26512,1.26416,1.26434,0.0,0,GBPUSD,45,14,15,4,2024,8,0.00041786937943871614,1.2652347126569643,1.2630552873430358,57.778395348283446,16.493037532987035,1.2635923333333332,1.2630961666666667
178,2024-04-08 14:50,1.26437,1.26498,1.26432,1.26495,0.0,0,GBPUSD,50,14,15,4,2024,8,0.00042106430505088756,1.2652623683051576,1.2632146316948425,61.46214180492894,16.71981805195979,1.2636953333333334,1.2631358333333331
179,2024-04-08 14:55,1.26498,1.26507,1.26453,1.26461,0.0,0,GBPUSD,55,14,15,4,2024,8,0.00042078921283391756,1.2651974477859502,1.26343055221405,58.51827052002253,16.969884819515617,1.2637833333333333,1.2631691666666667
180,2024-04-08 15:00,1.26463,1.26463,1.26421,1.26452,0.0,0,GBPUSD,0,15,15,4,2024,8,0.0004159586402868252,1.2651728248152927,1.2635521751847074,57.76068733121376,17.03686927033965,1.2638726666666666,1.263202
181,2024-04-08 15:05,1.26451,1.26485,1.26451,1.26476,0.0,0,GBPUSD,5,15,15,4,2024,8,0.0004114070134662089,1.2651807856301678,1.2636502143698325,59.217179304673074,17.181059204819725,1.2639593333333332,1.2632383333333332
182,2024-04-08 15:10,1.26477,1.26499,1.26475,1.2649,0.0,0,GBPUSD,10,15,15,4,2024,8,0.0004085647666528795,1.2652310743036774,1.2636409256963224,60.04849212693768,17.370713736498896,1.2640500000000001,1.2632736666666666
183,2024-04-08 15:15,1.2649,1.26501,1.26445,1.26447,0.0,0,GBPUSD,15,15,15,4,2024,8,0.00039915132077872285,1.265221046780844,1.2636379532191562,56.39592172916322,17.38533432235999,1.2641116666666667,1.263303
184,2024-04-08 15:20,1.26446,1.26497,1.26446,1.26494,0.0,0,GBPUSD,20,15,15,4,2024,8,0.00039270147192476085,1.2652656790503798,1.2636253209496204,59.20192891105037,17.399467555359045,1.2641893333333334,1.2633335
185,2024-04-08 15:25,1.26494,1.26506,1.26479,1.26498,0.0,0,GBPUSD,25,15,15,4,2024,8,0.0003881903905517256,1.265324338766127,1.2636156612338725,59.431772866529144,17.448292859515846,1.2642689999999999,1.2633615
186,2024-04-08 15:30,1.26497,1.26551,1.26491,1.26541,0.0,0,GBPUSD,30,15,15,4,2024,8,0.00039110660385280826,1.2654548253074946,1.2635571746925056,61.82355004877101,17.669250147364988,1.264326,1.263395
187,2024-04-08 15:35,1.26541,1.2655,1.26504,1.26531,0.0,0,GBPUSD,35,15,15,4,2024,8,0.0003960383761866733,1.265558301505573,1.2635286984944272,60.95892700810374,17.88284219228582,1.2643916666666668,1.263429
188,2024-04-08 15:40,1.2653,1.2654,1.26514,1.26537,0.0,0,GBPUSD,40,15,15,4,2024,8,0.0004020295436069465,1.2656595913946382,1.2635604086053618,61.29490858926273,18.089314502375963,1.264468,1.263463
189,2024-04-08 15:45,1.26538,1.2656,1.26516,1.26551,0.0,0,GBPUSD,45,15,15,4,2024,8,0.00040968796402885755,1.265733216740341,1.2636667832596589,62.082557725018184,18.36550729519223,1.2645483333333334,1.2635041666666667
190,2024-04-08 15:50,1.26547,1.26557,1.26521,1.26521,0.0,0,GBPUSD,50,15,15,4,2024,8,0.0004122698327509848,1.2657118706585906,1.2638421293414095,59.40284390235706,18.632493661581286,1.2646036666666667,1.2635371666666666
191,2024-04-08 15:55,1.2652,1.26532,1.26503,1.2653,0.0,0,GBPUSD,55,15,15,4,2024,8,0.00041203072248551144,1.2656645938721511,1.264051406127849,59.939480032291634,18.768581494765524,1.264657,1.26357
192,2024-04-08 16:00,1.2653,1.2653,1.26469,1.26479,0.0,0,GBPUSD,0,16,15,4,2024,8,0.00040096015829872575,1.265601826345411,1.2641911736545892,55.628900180827245,18.677184016057893,1.264667,1.2635953333333334
193,2024-04-08 16:05,1.26478,1.26494,1.26468,1.26477,0.0,0,GBPUSD,5,16,15,4,2024,8,0.0003824480282764154,1.265593366273717,1.2642266337262829,55.46707687130744,18.58231314620057,1.2646726666666666,1.2636256666666665
194,2024-04-08 16:10,1.26473,1.26473,1.26451,1.26462,0.0,0,GBPUSD,10,16,15,4,2024,8,0.00035697726659020745,1.2655915230454642,1.2642324769545359,54.242834238880015,18.37718582042688,1.2646726666666666,1.2636595
195,2024-04-08 16:15,1.26461,1.26475,1.2644,1.2645,0.0,0,GBPUSD,15,16,15,4,2024,8,0.0003257520354899939,1.2656002866180143,1.2642037133819857,53.26980350352643,18.10585660127041,1.264673,1.2636918333333333
196,2024-04-08 16:20,1.2645,1.26454,1.2643,1.26438,0.0,0,GBPUSD,20,16,15,4,2024,8,0.00028989990795892016,1.265616950045461,1.2641470499545386,52.29928637483506,17.776477218100613,1.2646626666666667,1.2637205000000002
197,2024-04-08 16:25,1.26437,1.26465,1.26431,1.26449,0.0,0,GBPUSD,25,16,15,4,2024,8,0.0002541214043749356,1.2656039368344187,1.2641750631655813,53.109393873954836,17.52102702023493,1.264660333333333,1.2637551666666667
198,2024-04-08 16:30,1.26449,1.26456,1.26437,1.26445,0.0,0,GBPUSD,30,16,15,4,2024,8,0.00021904724441147697,1.265604556179134,1.264124443820866,52.77225102015717,17.274091828964767,1.264674,1.263796
199,2024-04-08 16:35,1.26447,1.26463,1.26431,1.26455,0.0,0,GBPUSD,35,16,15,4,2024,8,0.0001873493874232522,1.265606370876031,1.2641166291239687,53.53508672139147,17.079038480960794,1.264702,1.2638336666666665
200,2024-04-08 16:40,1.26455,1.26475,1.26452,1.26468,0.0,0,GBPUSD,40,16,15,4,2024,8,0.00016107645269491035,1.2656022662015733,1.2641367337984268,54.522940685881174,16.965421863011837,1.2647356666666667,1.2638718333333332
201,2024-04-08 16:45,1.26469,1.26472,1.26446,1.2646,0.0,0,GBPUSD,45,16,15,4,2024,8,0.00013793754569876697,1.2656027443242783,1.2641202556757214,53.79486201992606,16.806304773817153,1.2647663333333334,1.2639093333333333
202,2024-04-08 16:50,1.26461,1.26476,1.26436,1.26473,0.0,0,GBPUSD,50,16,15,4,2024,8,0.00011973565281448864,1.2655962814801966,1.2641097185198034,54.80929822786985,16.569162306101443,1.26479,1.263955
203,2024-04-08 16:55,1.26471,1.2649,1.26448,1.26483,0.0,0,GBPUSD,55,16,15,4,2024,8,0.00010690489785450626,1.2655923408500542,1.2641496591499455,55.58526205964857,16.435832291256858,1.2648009999999998,1.264004
204,2024-04-08 17:00,1.26484,1.26491,1.26466,1.26477,0.0,0,GBPUSD,0,17,15,4,2024,8,9.691235462197151e-05,1.2655844235933191,1.2641405764066809,54.99909361807686,16.313923354369134,1.2648073333333334,1.2640523333333333
205,2024-04-08 17:05,1.26478,1.26514,1.26471,1.26503,0.0,0,GBPUSD,5,17,15,4,2024,8,9.314983843166906e-05,1.265588980219896,1.2641410197801037,57.0303732381889,16.351888513270517,1.2648183333333334,1.2641113333333331
206,2024-04-08 17:10,1.26501,1.26514,1.26495,1.26511,0.0,0,GBPUSD,10,17,15,4,2024,8,9.45534657639667e-05,1.2655379718406596,1.26416202815934,57.639004842378405,16.388588166875188,1.2648293333333334,1.26417
207,2024-04-08 17:15,1.2651,1.26523,1.26503,1.26522,0.0,0,GBPUSD,15,17,15,4,2024,8,0.00010066103058753473,1.2655218827870331,1.264169117212967,58.475613016257924,16.490299082295568,1.2648586666666666,1.2642255
208,2024-04-08 17:20,1.26523,1.26584,1.26522,1.26581,0.0,0,GBPUSD,20,17,15,4,2024,8,0.00011858044222270467,1.2656378143520053,1.2640971856479943,62.57654369053241,16.977617523819838,1.2648873333333335,1.2642913333333334
209,2024-04-08 17:25,1.26579,1.26605,1.26574,1.26605,0.0,0,GBPUSD,25,17,15,4,2024,8,0.00014652271645238663,1.265787690019775,1.264001309980225,64.06975695675428,17.563662601374517,1.2649353333333333,1.2643593333333334
210,2024-04-08 17:30,1.26608,1.26628,1.2659,1.26627,0.0,0,GBPUSD,30,17,15,4,2024,8,0.00018245836319442102,1.2660260736150089,1.263868926384991,65.37967400256963,18.247689216830874,1.2649936666666666,1.2644331666666666
211,2024-04-08 17:35,1.26628,1.26628,1.26591,1.26601,0.0,0,GBPUSD,35,17,15,4,2024,8,0.00021695628732132827,1.2661532649231495,1.2638127350768504,62.58994429209105,18.908914945105355,1.2650353333333333,1.2644973333333334
