,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
795,2022-06-29 18:15:00,1.21306,1.21316,1.21289,1.21289,227,GBPUSD,2,15,18,26,6,2022,29,-2.1519242449385582e-05,1.2136313386480442,1.2123806613519559,47.225246509056824,9.80779778878651,1.2133966666666667,1.2128305
796,2022-06-29 18:20:00,1.2129,1.2129,1.2127,1.21275,241,GBPUSD,2,20,18,26,6,2022,29,-2.6849092440545927e-05,1.2136231475865926,1.2123548524134071,46.63293916701705,9.605884368032475,1.2133776666666667,1.2127936666666665
797,2022-06-29 18:25:00,1.21275,1.21314,1.21267,1.21297,235,GBPUSD,2,25,18,26,6,2022,29,-3.1973717871865516e-05,1.2136258724147448,1.2123641275852552,47.69928580466676,9.322262525605405,1.2132953333333334,1.2127691666666667
798,2022-06-29 18:30:00,1.21302,1.21306,1.21265,1.21305,279,GBPUSD,2,30,18,26,6,2022,29,-3.5351843344801085e-05,1.2136163857807512,1.2124226142192491,48.08947131169557,9.034045698291536,1.2132310000000002,1.21275
799,2022-06-29 18:35:00,1.21307,1.21307,1.21256,1.21264,190,GBPUSD,2,35,18,26,6,2022,29,-4.3918946099142946e-05,1.2135250176929462,1.212560982307054,46.25975415019964,8.775878927242069,1.2131643333333335,1.2127371666666666
800,2022-06-29 18:40:00,1.21261,1.21269,1.2125,1.21255,202,GBPUSD,2,40,18,26,6,2022,29,-5.6625094877268206e-05,1.2135525938946607,1.2124964061053392,45.86349164258118,8.571768397978955,1.2131040000000002,1.2127503333333332
801,2022-06-29 18:45:00,1.21255,1.21276,1.21227,1.21229,220,GBPUSD,2,45,18,26,6,2022,29,-7.527852830448263e-05,1.213594453146271,1.2123645468537287,44.718709051893164,8.546677512809309,1.2130476666666667,1.2127633333333334
802,2022-06-29 18:50:00,1.21228,1.21251,1.21221,1.2124,306,GBPUSD,2,50,18,26,6,2022,29,-9.475519997980218e-05,1.2136083159252673,1.2122806840747329,45.31609909918857,8.566886558852808,1.2129956666666668,1.2127820000000002
803,2022-06-29 18:55:00,1.21238,1.21245,1.21176,1.21181,532,GBPUSD,2,55,18,26,6,2022,29,-0.00012292400127273135,1.2137208312174275,1.2120511687825724,42.75264592968667,8.889799520622937,1.2129256666666668,1.212798
804,2022-06-29 19:00:00,1.21179,1.21185,1.21137,1.21146,365,GBPUSD,2,0,19,26,6,2022,29,-0.00016036808282509323,1.2138674198995558,1.211765580100444,41.31829776926539,9.427382936309881,1.2128506666666667,1.2127868333333331
805,2022-06-29 19:05:00,1.21147,1.21199,1.21137,1.21196,351,GBPUSD,2,5,19,26,6,2022,29,-0.00019332013044652123,1.2138257891870612,1.2116642108129387,44.090363160674066,9.824243624613844,1.2128,1.2127925
806,2022-06-29 19:10:00,1.21195,1.21207,1.21183,1.21198,311,GBPUSD,2,10,19,26,6,2022,29,-0.00022096955343727466,1.2138406777614792,1.2115733222385208,44.19943750036085,10.137726470456968,1.2127629999999998,1.2127921666666666
807,2022-06-29 19:15:00,1.21198,1.21216,1.21177,1.21214,298,GBPUSD,2,15,19,26,6,2022,29,-0.00024078962473416524,1.2138296725633158,1.211512327436684,45.08604598029365,10.361637328852735,1.2127393333333336,1.2128108333333334
808,2022-06-29 19:20:00,1.21211,1.21225,1.21195,1.21225,389,GBPUSD,2,20,19,26,6,2022,29,-0.0002523596151640938,1.213798168881976,1.2114708311180238,45.69965516381859,10.498218886996561,1.212729,1.212829
809,2022-06-29 19:25:00,1.21224,1.21224,1.21189,1.21215,183,GBPUSD,2,25,19,26,6,2022,29,-0.0002591723597057837,1.2137155882318125,1.2114384117681876,45.2244155115798,10.670486428911563,1.2127283333333334,1.2128398333333332
810,2022-06-29 19:30:00,1.21214,1.21239,1.21199,1.212,283,GBPUSD,2,30,19,26,6,2022,29,-0.00026444867552170235,1.213662045155589,1.2113829548444108,44.50623255400537,10.696047297494173,1.212697666666667,1.2128598333333334
811,2022-06-29 19:35:00,1.212,1.21215,1.21194,1.21211,131,GBPUSD,2,35,19,26,6,2022,29,-0.0002661276766051497,1.2135786495433245,1.2113593504566755,45.16681989862254,10.758404175785328,1.2126616666666665,1.2128696666666667
812,2022-06-29 19:40:00,1.21212,1.21217,1.21197,1.21205,176,GBPUSD,2,40,19,26,6,2022,29,-0.00026581464064484415,1.2133657112603313,1.2114132887396687,44.86546377357552,10.798554278226726,1.2126266666666665,1.2128633333333334
813,2022-06-29 19:45:00,1.21205,1.21215,1.21155,1.21157,541,GBPUSD,2,45,19,26,6,2022,29,-0.00027132171864327904,1.2132535710159027,1.211355428984097,42.51775574301066,11.139611107602809,1.2125796666666666,1.212863166666667
814,2022-06-29 19:50:00,1.21162,1.2122,1.21138,1.21153,374,GBPUSD,2,50,19,26,6,2022,29,-0.0002802078207466508,1.2131648843808411,1.211290115619159,42.326818975580444,11.57415627822161,1.212535666666667,1.2128581666666667
815,2022-06-29 19:55:00,1.21154,1.21174,1.21134,1.21167,291,GBPUSD,2,55,19,26,6,2022,29,-0.0002878737370033263,1.2130808597147607,1.2112521402852392,43.24955986990524,12.018962388939363,1.2124783333333333,1.2128518333333331
816,2022-06-29 20:00:00,1.21165,1.21196,1.21162,1.21188,189,GBPUSD,2,0,20,26,6,2022,29,-0.0002903664545847442,1.213002595603004,1.2112434043969962,44.624358678272124,12.221700803358322,1.2124496666666669,1.2128481666666666
817,2022-06-29 20:05:00,1.21191,1.21194,1.2114,1.21179,221,GBPUSD,2,5,20,26,6,2022,29,-0.00029026013263417846,1.2128585710551436,1.211269428944857,44.15017260977834,12.561002452179517,1.2124139999999999,1.2128361666666667
818,2022-06-29 20:10:00,1.21178,1.21203,1.21177,1.21181,109,GBPUSD,2,10,20,26,6,2022,29,-0.0002875497067541394,1.2126532045548093,1.2113507954451908,44.28626999485838,12.800248889224791,1.2123750000000002,1.2128198333333333
819,2022-06-29 20:15:00,1.21179,1.21201,1.21179,1.21199,152,GBPUSD,2,15,20,26,6,2022,29,-0.00027982198516557366,1.2125473899946284,1.2113916100053714,45.52225397731768,13.031520445035222,1.2123313333333334,1.2128111666666668
820,2022-06-29 20:20:00,1.21199,1.21206,1.21196,1.21203,38,GBPUSD,2,20,20,26,6,2022,29,-0.00026807867221863014,1.2124543208086265,1.2114326791913732,45.79867511678364,13.201466920856797,1.2122959999999998,1.2128053333333333
821,2022-06-29 20:25:00,1.21204,1.21244,1.21204,1.21224,139,GBPUSD,2,25,20,26,6,2022,29,-0.00025047263540161957,1.21244512613668,1.2114368738633199,47.25225394637591,12.987654717709606,1.2122646666666668,1.2128066666666666
822,2022-06-29 20:30:00,1.21223,1.21233,1.21218,1.21232,71,GBPUSD,2,30,20,26,6,2022,29,-0.00022826766330745585,1.2124268592747443,1.2114471407252558,47.80390021946483,12.780969588000657,1.2122206666666666,1.2127955
823,2022-06-29 20:35:00,1.21231,1.21233,1.21207,1.21208,71,GBPUSD,2,35,20,26,6,2022,29,-0.00020765298065742536,1.2124405043003021,1.2114604956996977,46.30112898254487,12.676780501765963,1.2121810000000002,1.2127883333333334
824,2022-06-29 20:40:00,1.21208,1.21229,1.21207,1.21226,187,GBPUSD,2,40,20,26,6,2022,29,-0.000185770638332033,1.212440925534,1.2115400744660003,47.57966755228486,12.576064385072428,1.2121540000000002,1.2127785
825,2022-06-29 20:45:00,1.21228,1.21237,1.21226,1.21226,112,GBPUSD,2,45,20,26,6,2022,29,-0.00016381745116205568,1.2124713653561907,1.2115396346438094,47.57966755228486,12.389005484371859,1.2121330000000001,1.2127648333333334
826,2022-06-29 20:50:00,1.21228,1.21238,1.21227,1.21237,105,GBPUSD,2,50,20,26,6,2022,29,-0.0001408423233002886,1.212518217154685,1.2115317828453152,48.38338772686859,12.196819981572606,1.2121203333333335,1.2127489999999999
827,2022-06-29 20:55:00,1.21237,1.21242,1.21196,1.21197,228,GBPUSD,2,55,20,26,6,2022,29,-0.00012449181521579695,1.212507225567633,1.2115257744323666,45.74499611798546,12.299870573283798,1.2120870000000001,1.2126911666666667
828,2022-06-29 21:00:00,1.21201,1.21319,1.212,1.21205,239,GBPUSD,2,0,21,26,6,2022,29,-0.00011159051581387121,1.2124851945005275,1.2115278054994725,46.350286320666505,12.077904565909755,1.2120536666666666,1.2126423333333336
829,2022-06-29 21:05:00,1.21205,1.21225,1.21188,1.21209,220,GBPUSD,2,5,21,26,6,2022,29,-0.00010063490702883936,1.2124791502514218,1.2115278497485782,46.65809835907943,11.76202041636453,1.2120353333333334,1.2125998333333332
830,2022-06-29 21:10:00,1.21211,1.21217,1.21193,1.21205,163,GBPUSD,2,10,21,26,6,2022,29,-9.188193987262592e-05,1.2124820981804911,1.2115299018195091,46.38280328394908,11.456665738470813,1.2120186666666666,1.2125613333333334
831,2022-06-29 21:15:00,1.21205,1.2121,1.21204,1.21205,223,GBPUSD,2,15,21,26,6,2022,29,-8.475897329226471e-05,1.2124770908236258,1.2115289091763741,46.38280328394908,11.16148954984022,1.2120106666666668,1.2125291666666667
832,2022-06-29 21:20:00,1.21205,1.21208,1.212,1.21207,513,GBPUSD,2,20,21,26,6,2022,29,-7.851878600859217e-05,1.2124785923498325,1.2115294076501673,46.55154524024557,10.838260584545111,1.2119996666666668,1.2124976666666667
833,2022-06-29 21:25:00,1.21207,1.2121,1.21205,1.21209,689,GBPUSD,2,25,21,26,6,2022,29,-7.266098009950451e-05,1.2124592956331275,1.2116007043668724,46.72499182695783,10.5456850307275,1.212009,1.2124673333333333
834,2022-06-29 21:30:00,1.21207,1.21208,1.21206,1.21206,7,GBPUSD,2,30,21,26,6,2022,29,-6.766294270055326e-05,1.2124155206028229,1.2116974793971773,46.490885614385135,10.262861995370477,1.212029,1.2124398333333335
835,2022-06-29 21:35:00,1.21206,1.21214,1.21204,1.21211,35,GBPUSD,2,35,21,26,6,2022,29,-6.251385859563692e-05,1.2123883573586713,1.2117686426413288,46.94916250273518,10.058073459239186,1.212034,1.2124169999999999
836,2022-06-29 21:40:00,1.21214,1.21214,1.21203,1.2121,509,GBPUSD,2,40,21,26,6,2022,29,-5.7557087269497894e-05,1.2123849728655909,1.2117940271344088,46.86611770648418,9.847403619169553,1.2120380000000002,1.2124005000000002
837,2022-06-29 21:45:00,1.21211,1.21211,1.21203,1.21203,37,GBPUSD,2,45,21,26,6,2022,29,-5.396632088329267e-05,1.212363337642713,1.211839662357287,46.27341430925807,9.64375610710224,1.2120343333333332,1.2123868333333334
838,2022-06-29 21:50:00,1.21203,1.21207,1.21203,1.21205,3,GBPUSD,2,50,21,26,6,2022,29,-5.097788535627208e-05,1.2123384935755417,1.211888506424458,46.47349378788937,9.446896845437172,1.2120276666666667,1.2123783333333336
839,2022-06-29 21:55:00,1.21204,1.2121,1.21203,1.21204,8,GBPUSD,2,55,21,26,6,2022,29,-4.856699311821849e-05,1.212336277345714,1.211895722654286,46.3841475756226,9.299105732815512,1.212024,1.2123761666666666
840,2022-06-29 22:00:00,1.21201,1.21212,1.21201,1.21211,66,GBPUSD,2,0,22,26,6,2022,29,-4.5416973661532056e-05,1.2123365762381453,1.211903423761855,47.12032232768364,9.18593730601783,1.2120276666666665,1.2123626666666667
841,2022-06-29 22:05:00,1.21209,1.21212,1.21207,1.21207,45,GBPUSD,2,5,22,26,6,2022,29,-4.250347497685095e-05,1.2123214899836796,1.2119015100163204,46.74094584281882,9.076541160113404,1.2120263333333334,1.212344
842,2022-06-29 22:10:00,1.21208,1.21209,1.21185,1.21208,288,GBPUSD,2,10,22,26,6,2022,29,-3.963453516869946e-05,1.2122853664024584,1.2119136335975418,46.85161217504941,8.933007744824081,1.2120273333333336,1.212327
843,2022-06-29 22:15:00,1.21209,1.21209,1.21198,1.21201,104,GBPUSD,2,15,22,26,6,2022,29,-3.797039256046157e-05,1.2122860027799935,1.2119059972200066,46.1570968250488,8.794258776711068,1.212042,1.2123108333333332
844,2022-06-29 22:20:00,1.21201,1.21215,1.212,1.21213,133,GBPUSD,2,20,22,26,6,2022,29,-3.514755848191275e-05,1.2122641545570565,1.2119148454429431,47.53628279451481,8.54362987401964,1.212062,1.212298833333333
845,2022-06-29 22:25:00,1.21215,1.21237,1.21212,1.21235,432,GBPUSD,2,25,22,26,6,2022,29,-2.815637675890325e-05,1.212290431328794,1.211897568671206,49.9668994536339,8.603208533677169,1.2120846666666667,1.2122815
846,2022-06-29 22:30:00,1.21235,1.21257,1.21231,1.21239,558,GBPUSD,2,30,22,26,6,2022,29,-1.8216694068717836e-05,1.2122974585820805,1.2118925414179194,50.39912192668458,8.954841902860112,1.2121016666666666,1.2122756666666665
847,2022-06-29 22:35:00,1.21238,1.21241,1.21229,1.21236,192,GBPUSD,2,35,22,26,6,2022,29,-7.3871156333815615e-06,1.2123400729630665,1.2118889270369335,50.06357266622447,9.251994101879637,1.2121206666666666,1.2122673333333334
848,2022-06-29 22:40:00,1.21235,1.21235,1.2123,1.21232,693,GBPUSD,2,40,22,26,6,2022,29,2.8111879108845364e-06,1.2123691027376169,1.2118868972623833,49.60801105065424,9.53924122759851,1.2121376666666666,1.2122563333333334
849,2022-06-29 22:45:00,1.21232,1.21241,1.2123,1.2124,766,GBPUSD,2,45,22,26,6,2022,29,1.3349154670004293e-05,1.2124125548830345,1.2118744451169656,50.53920391704555,9.913143801987243,1.2121513333333334,1.2122413333333335
850,2022-06-29 22:50:00,1.21241,1.21245,1.21231,1.2124,691,GBPUSD,2,50,22,26,6,2022,29,2.3517172697359084e-05,1.2124492907954034,1.2118727092045962,50.53920391704555,10.336677948442615,1.2121636666666666,1.2122298333333332
851,2022-06-29 22:55:00,1.2124,1.21242,1.21231,1.21233,691,GBPUSD,2,55,22,26,6,2022,29,3.1749880209487813e-05,1.212467754618962,1.211882245381038,49.679575851339294,10.74609429001614,1.2121666666666664,1.2122156666666666
852,2022-06-29 23:00:00,1.2124,1.21242,1.21192,1.21236,457,GBPUSD,2,0,23,26,6,2022,29,3.874426853154439e-05,1.212489006618108,1.211889993381892,50.05620179098991,10.433435544044176,1.212168,1.2121943333333332
853,2022-06-29 23:05:00,1.21235,1.21235,1.21208,1.21211,412,GBPUSD,2,5,23,26,6,2022,29,4.0518934968219925e-05,1.2124887386956005,1.2118922613043994,47.02223243614465,10.131198756271278,1.212169,1.212175
854,2022-06-29 23:10:00,1.21217,1.21268,1.21213,1.21246,645,GBPUSD,2,10,23,26,6,2022,29,4.4420644637912445e-05,1.2125250908011735,1.2118959091988262,51.29743253215996,10.230372509218506,1.2121756666666668,1.2121648333333332
855,2022-06-29 23:15:00,1.21247,1.21258,1.21239,1.21244,514,GBPUSD,2,15,23,26,6,2022,29,4.9030677776659764e-05,1.2125537769295023,1.2119002230704976,51.053888871525515,10.326240470400826,1.2121816666666665,1.2121573333333333
856,2022-06-29 23:20:00,1.21244,1.21245,1.21209,1.21217,745,GBPUSD,2,20,23,26,6,2022,29,4.9423565648199e-05,1.2125530213229538,1.2119079786770461,47.87931008599041,9.985039758494137,1.2121749999999998,1.2121476666666666
857,2022-06-29 23:25:00,1.21218,1.21231,1.21202,1.21221,800,GBPUSD,2,25,23,26,6,2022,29,4.767816306921807e-05,1.2125482138064376,1.2119307861935622,48.37131319118861,9.748808180179546,1.212183,1.212135
858,2022-06-29 23:30:00,1.21221,1.21254,1.21211,1.21245,268,GBPUSD,2,30,23,26,6,2022,29,4.8404409999845346e-05,1.2125683501656297,1.2119506498343704,51.22887087168737,9.664638684353156,1.2121963333333334,1.2121250000000001
859,2022-06-29 23:35:00,1.21244,1.21265,1.21244,1.21264,328,GBPUSD,2,35,23,26,6,2022,29,5.3562783484898134e-05,1.2126240680696472,1.2119549319303529,53.34372121516362,9.7308459433574,1.2122146666666667,1.212125
860,2022-06-29 23:40:00,1.21268,1.21288,1.21263,1.21283,170,GBPUSD,2,40,23,26,6,2022,29,6.413797618094708e-05,1.2127269958917826,1.2119240041082173,55.34677635194493,10.069912016385905,1.2122406666666665,1.2121296666666668
861,2022-06-29 23:45:00,1.21282,1.21286,1.2126,1.21269,127,GBPUSD,2,45,23,26,6,2022,29,7.517415548631253e-05,1.2127704806804025,1.2119425193195972,53.592943859908644,10.349683959344196,1.212262,1.2121363333333333
862,2022-06-29 23:50:00,1.21268,1.21294,1.21259,1.21278,189,GBPUSD,2,50,23,26,6,2022,29,8.71852978413832e-05,1.2128249573415009,1.2119580426584993,54.55071245223818,10.703394265864114,1.2122856666666666,1.2121426666666664
863,2022-06-29 23:55:00,1.21278,1.21297,1.21273,1.21285,179,GBPUSD,2,55,23,26,6,2022,29,0.00010009598040537056,1.2128740391476143,1.2119929608523856,55.293098717211926,11.075300109813574,1.212311,1.21216
864,2022-06-30 00:00:00,1.21284,1.21296,1.21221,1.2127,580,GBPUSD,3,0,0,26,6,2022,30,0.0001102723766515832,1.2128935260601372,1.2120304739398626,53.36094001179131,10.808074639155778,1.2123323333333333,1.2121806666666666
865,2022-06-30 00:05:00,1.21268,1.21288,1.2123,1.21231,166,GBPUSD,3,5,0,26,6,2022,30,0.0001117279564244152,1.2128940749432615,1.2120259250567387,48.776569364922615,10.549756684186578,1.2123389999999998,1.2121865
866,2022-06-30 00:10:00,1.21228,1.21245,1.21218,1.21232,164,GBPUSD,3,10,0,26,6,2022,30,0.00010754608703164928,1.2128940662398568,1.2120189337601432,48.89303424901238,10.211743321693769,1.2123463333333333,1.2121921666666668
867,2022-06-30 00:15:00,1.21229,1.21243,1.21186,1.21199,128,GBPUSD,3,15,0,26,6,2022,30,9.453991766956993e-05,1.2129216092415112,1.211954390758489,45.371388973546594,10.150929603366246,1.212345,1.2121896666666667
868,2022-06-30 00:20:00,1.212,1.21233,1.21188,1.21224,222,GBPUSD,3,20,0,26,6,2022,30,8.04577813242724e-05,1.2129230118969079,1.2119449881030921,48.29029430855297,10.092143008982973,1.2123513333333333,1.2121895
869,2022-06-30 00:25:00,1.21223,1.21233,1.21191,1.21219,561,GBPUSD,3,25,0,26,6,2022,30,6.545835821937019e-05,1.2129244580332803,1.21192254196672,47.762289063032185,10.03531596774581,1.2123563333333331,1.2121901666666668
870,2022-06-30 00:30:00,1.2122,1.21239,1.21203,1.21232,453,GBPUSD,3,30,0,26,6,2022,30,5.259517332372888e-05,1.2129225214011905,1.2119164785988095,49.2546412180629,9.927876038601605,1.2123633333333335,1.2121955
871,2022-06-30 00:35:00,1.21232,1.21239,1.21204,1.21204,169,GBPUSD,3,35,0,26,6,2022,30,3.715813905329171e-05,1.2129348857906284,1.2118751142093716,46.30701824713635,9.824017440428875,1.2123623333333333,1.2121943333333332
872,2022-06-30 00:40:00,1.21204,1.21271,1.21204,1.21267,132,GBPUSD,3,40,0,26,6,2022,30,3.0883691839444724e-05,1.2129628331696454,1.2118781668303544,52.87168201867204,9.523046898796736,1.212382,1.2122046666666668
873,2022-06-30 00:45:00,1.21267,1.21319,1.21266,1.213,177,GBPUSD,3,45,0,26,6,2022,30,3.587566065900356e-05,1.2130448184866145,1.2118851815133858,55.79997247392713,9.548787654616815,1.212415,1.2122284999999997
874,2022-06-30 00:50:00,1.21301,1.21315,1.21236,1.21244,527,GBPUSD,3,50,0,26,6,2022,30,3.865127270518066e-05,1.2130439237731658,1.2118840762268341,50.312122900558826,9.371398762322224,1.2124253333333332,1.2122436666666665
875,2022-06-30 00:55:00,1.21246,1.21287,1.21246,1.21261,224,GBPUSD,3,55,0,26,6,2022,30,4.2516369737234974e-05,1.2130559155362564,1.2118890844637438,51.80077235978524,9.199922833104118,1.2124339999999998,1.2122593333333334
876,2022-06-30 01:00:00,1.21262,1.21267,1.21184,1.21199,268,GBPUSD,3,0,1,26,6,2022,30,3.6873078779865705e-05,1.213071595390326,1.211855404609674,46.54016437583718,9.1071109211165,1.2124206666666666,1.2122611666666667
877,2022-06-30 01:05:00,1.21199,1.21208,1.21132,1.21141,320,GBPUSD,3,5,1,26,6,2022,30,1.6228342617142764e-05,1.2131871553394196,1.2116598446605806,42.37555157577159,9.258890440312637,1.2123890000000002,1.2122548333333332
878,2022-06-30 01:10:00,1.21143,1.21148,1.21073,1.2109,887,GBPUSD,3,10,1,26,6,2022,30,-2.0910517402822604e-05,1.213368924601615,1.2113230753983848,39.1859085788968,9.633439117659966,1.2123416666666669,1.2122396666666666
879,2022-06-30 01:15:00,1.21088,1.21136,1.21081,1.21124,397,GBPUSD,3,15,1,26,6,2022,30,-6.096853357750587e-05,1.2134007530739848,1.211151246926015,42.187032789848715,9.995502839095716,1.212303,1.2122271666666669
880,2022-06-30 01:20:00,1.21126,1.21188,1.21124,1.2118,494,GBPUSD,3,20,1,26,6,2022,30,-9.16828803206615e-05,1.2133366998133481,1.211112300186652,46.671125018192896,10.084290115815861,1.212283,1.2122233333333334
881,2022-06-30 01:25:00,1.21185,1.21211,1.21154,1.21202,589,GBPUSD,3,25,1,26,6,2022,30,-0.00011121176393203047,1.2132843656409522,1.2110976343590478,48.3007636650947,10.065018422162467,1.2122726666666666,1.2122196666666667
882,2022-06-30 01:30:00,1.212,1.21202,1.21124,1.21137,895,GBPUSD,3,30,1,26,6,2022,30,-0.00013282297586654368,1.2132355732822653,1.2110054267177346,44.17486934563925,10.154109220728143,1.2122396666666666,1.2122038333333334
883,2022-06-30 01:35:00,1.21138,1.21177,1.21116,1.21173,758,GBPUSD,3,35,1,26,6,2022,30,-0.00014856013523921636,1.2131369978241104,1.2109920021758893,46.779553209781184,10.267979278060944,1.212227,1.212198
884,2022-06-30 01:40:00,1.21172,1.21206,1.21166,1.21205,257,GBPUSD,3,40,1,26,6,2022,30,-0.0001543465726624574,1.2130619637211748,1.2110020362788256,48.96897916351276,10.245835693856598,1.2122133333333334,1.2121944999999998
885,2022-06-30 01:45:00,1.21206,1.21251,1.21177,1.21245,276,GBPUSD,3,45,1,26,6,2022,30,-0.00014685920229197015,1.2130787752811816,1.2109992247188186,51.546544993332446,10.037138949999502,1.2122136666666667,1.2121976666666667
886,2022-06-30 01:50:00,1.21244,1.21293,1.2124,1.21257,351,GBPUSD,3,50,1,26,6,2022,30,-0.00012919531493681103,1.2131113167684668,1.2109916832315333,52.2943524925417,9.731483173610831,1.212227,1.212201
