,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
365,2023-10-17 06:25,1.21817,1.21847,1.21799,1.2184,0.0,1,GBPUSD,25,6,42,10,2023,17,-0.00021648421453858804,1.220364235115857,1.2183797648841428,35.74151602042764,18.55126358791098,1.2195113333333332,1.2196953333333334
366,2023-10-17 06:30,1.21839,1.21843,1.21762,1.21782,0.0,1,GBPUSD,30,6,42,10,2023,17,-0.0002545435578064889,1.2204582830047075,1.2180857169952923,31.769983807788165,19.411839847212626,1.2194316666666667,1.2196595
367,2023-10-17 06:35,1.21784,1.21786,1.21731,1.21738,0.0,1,GBPUSD,35,6,42,10,2023,17,-0.00030183584627636395,1.2206031106748632,1.2177168893251369,29.221749961537355,20.32566631015151,1.2193436666666666,1.2196161666666667
368,2023-10-17 06:40,1.2174,1.21781,1.2174,1.21771,0.0,1,GBPUSD,40,6,42,10,2023,17,-0.0003464831238048822,1.2206234601207135,1.2175025398792865,33.36830709801308,21.20903189099243,1.2192763333333332,1.2195756666666666
369,2023-10-17 06:45,1.21772,1.21792,1.21747,1.21747,0.0,1,GBPUSD,45,6,42,10,2023,17,-0.00039017143035714833,1.2206127480564428,1.217276251943557,31.959634098346953,21.985143335662226,1.2192036666666666,1.2195301666666667
370,2023-10-17 06:50,1.21748,1.2175,1.21697,1.21698,0.0,1,GBPUSD,50,6,42,10,2023,17,-0.0004378968434632155,1.220618821255323,1.2169781787446767,29.34330075085171,22.86017612516722,1.219119,1.2194771666666666
371,2023-10-17 06:55,1.217,1.21701,1.21649,1.21692,0.0,1,GBPUSD,55,6,42,10,2023,17,-0.00048561000120155815,1.2205537026494833,1.2167342973505169,29.042140035144584,23.81131735189946,1.2190296666666667,1.219423
372,2023-10-17 07:00,1.21691,1.21694,1.2164,1.21691,0.0,1,GBPUSD,0,7,42,10,2023,17,-0.0005298670156798699,1.2205090291402625,1.2165079708597375,28.990839469555482,24.749233435151595,1.218936,1.2193746666666667
373,2023-10-17 07:05,1.21693,1.2175,1.21693,1.21743,0.0,1,GBPUSD,5,7,42,10,2023,17,-0.0005601337902831067,1.2203883734998937,1.2164126265001063,35.15270223877093,25.31862417063342,1.21886,1.2193405000000002
374,2023-10-17 07:10,1.21745,1.21783,1.21737,1.21748,0.0,1,GBPUSD,10,7,42,10,2023,17,-0.0005779707402212561,1.2202209446826318,1.2163590553173684,35.707643358517444,25.687766982589206,1.218782,1.2193018333333334
375,2023-10-17 07:15,1.21747,1.21761,1.21721,1.21759,0.0,1,GBPUSD,15,7,42,10,2023,17,-0.0005840095764917395,1.2200430543773164,1.2163369456226838,36.935883470274966,26.084368711372445,1.2187043333333334,1.2192663333333333
376,2023-10-17 07:20,1.21759,1.21794,1.21752,1.21754,0.0,1,GBPUSD,20,7,42,10,2023,17,-0.0005818036627466937,1.2199013285659042,1.216303671434096,36.607040076240715,26.29462027760683,1.2186283333333334,1.2192335
377,2023-10-17 07:25,1.21752,1.21761,1.21715,1.21754,0.0,1,GBPUSD,25,7,42,10,2023,17,-0.0005732196888286722,1.219715828468116,1.216303171531884,36.607040076240715,26.591454212982065,1.218559,1.2192028333333333
378,2023-10-17 07:30,1.21753,1.21782,1.2173,1.21778,0.0,1,GBPUSD,30,7,42,10,2023,17,-0.0005559525130045966,1.2194503542255934,1.2163856457744067,39.37939389511587,26.77333743877427,1.2184966666666668,1.2191765
379,2023-10-17 07:35,1.21779,1.21829,1.21776,1.21823,0.0,1,GBPUSD,35,7,42,10,2023,17,-0.0005257014329225104,1.2192406064028645,1.2164803935971356,44.1195440144092,26.727442040160103,1.2184430000000002,1.2191563333333333
380,2023-10-17 07:40,1.21823,1.21843,1.21802,1.21817,0.0,1,GBPUSD,40,7,42,10,2023,17,-0.0004886571898501308,1.2190837100934495,1.2165472899065504,43.64877713994065,26.62029705811686,1.2183853333333334,1.2191351666666668
381,2023-10-17 07:45,1.21817,1.21827,1.21782,1.21826,0.0,1,GBPUSD,45,7,42,10,2023,17,-0.0004467473982386161,1.2189144966596208,1.216633503340379,44.56660424754869,26.571074371647246,1.218327,1.2191146666666666
382,2023-10-17 07:50,1.21828,1.21829,1.21709,1.21723,0.0,1,GBPUSD,50,7,42,10,2023,17,-0.00041939977633787787,1.2187233392135968,1.2166576607864032,37.362062671269804,26.70043573317899,1.2182473333333332,1.2190738333333333
383,2023-10-17 07:55,1.21723,1.21765,1.21692,1.21756,0.0,1,GBPUSD,55,7,42,10,2023,17,-0.0003963921936344825,1.2185201283147575,1.2167368716852425,40.5474849361493,26.863021197263244,1.2181796666666669,1.219036
384,2023-10-17 08:00,1.21757,1.21757,1.21701,1.21701,0.0,1,GBPUSD,0,8,42,10,2023,17,-0.00038518242970672373,1.2184647265102784,1.2166762734897218,37.27886620541448,27.020187145878023,1.2180903333333333,1.2189876666666666
385,2023-10-17 08:05,1.21703,1.21733,1.21664,1.21704,0.0,1,GBPUSD,5,8,42,10,2023,17,-0.00038059840322383985,1.2183359045577964,1.2166690954422035,37.56287062185776,27.251800882691352,1.2180053333333334,1.2189393333333336
386,2023-10-17 08:10,1.21704,1.21739,1.21697,1.21699,0.0,1,GBPUSD,10,8,42,10,2023,17,-0.0003803378229021332,1.2183103440187726,1.2166116559812277,37.271889635855196,27.44949933150535,1.2179286666666664,1.2188908333333333
387,2023-10-17 08:15,1.217,1.2172,1.21667,1.21672,0.0,1,GBPUSD,15,8,42,10,2023,17,-0.0003862415804010949,1.2183396000964857,1.2165163999035142,35.72590186463246,27.705011921569,1.2178393333333333,1.2188348333333332
388,2023-10-17 08:20,1.2167,1.21693,1.21653,1.21664,0.0,1,GBPUSD,20,8,42,10,2023,17,-0.00039609557128536874,1.2183403914612247,1.2164086085387753,35.27739343378178,27.981592129800948,1.2177403333333332,1.2187805
389,2023-10-17 08:25,1.21661,1.21674,1.21637,1.21641,0.0,1,GBPUSD,25,8,42,10,2023,17,-0.0004106756631823832,1.2183774560393215,1.2162655439606789,34.007624175039524,28.282783694602358,1.2176413333333334,1.2187196666666666
390,2023-10-17 08:30,1.21641,1.21641,1.21608,1.21613,0.0,1,GBPUSD,30,8,42,10,2023,17,-0.0004309848946843719,1.2184544846700898,1.2161035153299102,32.532920300378464,28.638777343254525,1.2175433333333332,1.2186511666666666
391,2023-10-17 08:35,1.21618,1.21622,1.21527,1.21538,0.0,1,GBPUSD,35,8,42,10,2023,17,-0.00046480390663569796,1.218647291447259,1.2157567085527408,29.04313641851992,29.145057346514175,1.2174196666666666,1.2185674999999998
392,2023-10-17 08:40,1.21539,1.21592,1.21528,1.21583,0.0,1,GBPUSD,40,8,42,10,2023,17,-0.0004970788694521176,1.2187148217912138,1.2155811782087864,33.4725943191969,29.63446134966517,1.2173173333333334,1.2184961666666667
393,2023-10-17 08:45,1.21583,1.21594,1.21525,1.21527,0.0,1,GBPUSD,45,8,42,10,2023,17,-0.00053449567494349,1.2188096267816941,1.215270373218306,30.982735633240424,30.11321150060164,1.2171996666666665,1.2184169999999999
394,2023-10-17 08:50,1.21527,1.21529,1.21492,1.21505,0.0,1,GBPUSD,50,8,42,10,2023,17,-0.0005754655847867418,1.2188837911928818,1.2149532088071178,30.073600051644092,30.639791146146294,1.2170956666666666,1.2183343333333334
395,2023-10-17 08:55,1.21506,1.21562,1.21503,1.21545,0.0,1,GBPUSD,55,8,42,10,2023,17,-0.0006088214323749268,1.2188543491453672,1.2147686508546327,33.73105925263468,30.983830834128412,1.2169973333333333,1.2182543333333333
396,2023-10-17 09:00,1.21546,1.21596,1.21545,1.21565,0.0,1,GBPUSD,0,9,42,10,2023,17,-0.0006310778542148374,1.2187925529381736,1.2146414470618265,35.47667370756507,31.149525887178676,1.2169249999999998,1.2181783333333334
397,2023-10-17 09:05,1.21564,1.21585,1.21539,1.21573,0.0,1,GBPUSD,5,9,42,10,2023,17,-0.0006424959452575089,1.2187087889731238,1.2145442110268763,36.17238676366827,31.32352613701594,1.21687,1.2181068333333331
398,2023-10-17 09:10,1.21572,1.21591,1.2151,1.21542,0.0,1,GBPUSD,10,9,42,10,2023,17,-0.0006500037160529309,1.2185830198554763,1.2144339801445236,34.673707657745794,31.556782610794944,1.2167936666666668,1.218035
399,2023-10-17 09:15,1.21544,1.21663,1.21544,1.21646,0.0,1,GBPUSD,15,9,42,10,2023,17,-0.0006365929215780351,1.2183297754068112,1.2145102245931885,42.88607547436923,31.459330755265945,1.2167599999999998,1.2179818333333332
400,2023-10-17 09:20,1.21645,1.21675,1.21642,1.21644,0.0,1,GBPUSD,20,9,42,10,2023,17,-0.0006096419559396054,1.218057183631751,1.2146098163682488,42.77908827477239,31.313375171051156,1.216742,1.2179305000000002
401,2023-10-17 09:25,1.21647,1.21651,1.21613,1.21625,0.0,1,GBPUSD,25,9,42,10,2023,17,-0.0005772589291815726,1.217698836926114,1.2147671630738863,41.75538321386451,31.2440500479028,1.2167196666666666,1.2178746666666667
402,2023-10-17 09:30,1.21624,1.21657,1.21621,1.21652,0.0,1,GBPUSD,30,9,42,10,2023,17,-0.000537545381348567,1.2175944421489981,1.214800557851002,43.73470914376041,31.149695968643666,1.2167066666666666,1.2178213333333332
403,2023-10-17 09:35,1.21651,1.21673,1.21612,1.21652,0.0,1,GBPUSD,35,9,42,10,2023,17,-0.0004940938800641415,1.2173989495557087,1.2148920504442915,43.73470914376041,30.984921279786708,1.216676333333333,1.2177681666666667
404,2023-10-17 09:40,1.21652,1.2166,1.21629,1.2163,0.0,1,GBPUSD,40,9,42,10,2023,17,-0.0004529611330824697,1.21729891370112,1.21492108629888,42.47604172349633,30.825639080558325,1.216637,1.2177095000000002
405,2023-10-17 09:45,1.21629,1.21663,1.21613,1.21631,0.0,1,GBPUSD,45,9,42,10,2023,17,-0.0004142460487349947,1.2171844649666559,1.2149625350333442,42.553782122508316,30.71622030359928,1.2165943333333333,1.2176493333333334
406,2023-10-17 09:50,1.21632,1.21651,1.21613,1.21624,0.0,1,GBPUSD,50,9,42,10,2023,17,-0.00037924847576229447,1.2170642616906748,1.215007738309325,42.141373265727246,30.610448819205537,1.216551,1.2175896666666666
407,2023-10-17 09:55,1.21624,1.21672,1.21623,1.21654,0.0,1,GBPUSD,55,9,42,10,2023,17,-0.0003427648887284459,1.2170329632719492,1.2150210367280507,44.52497554343376,30.40266391057037,1.2165176666666668,1.2175383333333334
408,2023-10-17 10:00,1.21654,1.21672,1.21621,1.21634,0.0,1,GBPUSD,0,10,42,10,2023,17,-0.000309672079463773,1.2169879767033929,1.2150360232966073,43.29489277045081,30.20795896371167,1.2164696666666663,1.2174831666666666
409,2023-10-17 10:05,1.21635,1.21642,1.21608,1.21622,0.0,1,GBPUSD,5,10,42,10,2023,17,-0.00028164804836469675,1.2169657811248884,1.2150392188751113,42.56500209894325,30.06081468243082,1.2164026666666665,1.2174228333333335
410,2023-10-17 10:10,1.2162,1.21729,1.21612,1.21728,0.0,1,GBPUSD,10,10,42,10,2023,17,-0.0002407164814534958,1.2171798872120283,1.2149401127879715,50.23190614805226,29.509509744089872,1.216373,1.2173791666666667
411,2023-10-17 10:15,1.21729,1.21735,1.21628,1.21643,0.0,1,GBPUSD,15,10,42,10,2023,17,-0.00020685303353753972,1.2171960200915122,1.2150289799084877,45.224077580226414,28.951325944320804,1.2163119999999998,1.2173194999999999
412,2023-10-17 10:20,1.21643,1.21689,1.21612,1.21684,0.0,1,GBPUSD,20,10,42,10,2023,17,-0.00017218215312524352,1.2172845609419907,1.215041439058009,47.8198311652723,28.46558838375961,1.216299,1.2172731666666665
413,2023-10-17 10:25,1.21683,1.21703,1.21624,1.21636,0.0,1,GBPUSD,25,10,42,10,2023,17,-0.00014608837621125242,1.2172594591866253,1.215175540813375,45.224299967943956,27.933408584573407,1.216259,1.2172193333333334
414,2023-10-17 10:30,1.21636,1.21637,1.21545,1.2158,0.0,1,GBPUSD,30,10,42,10,2023,17,-0.00013533994848209958,1.2171657660160882,1.2153442339839116,42.44392241688543,27.669498799488313,1.2162186666666668,1.2171545000000001
415,2023-10-17 10:35,1.21579,1.21579,1.21532,1.21548,0.0,1,GBPUSD,35,10,42,10,2023,17,-0.00013957008466204638,1.2171617658808374,1.2153512341191623,40.95548955480377,27.45325849824899,1.2161666666666666,1.217086
416,2023-10-17 10:40,1.21548,1.21548,1.21503,1.2151,0.0,1,GBPUSD,40,10,42,10,2023,17,-0.00015871131339625336,1.217239177680703,1.2152188223192966,39.26401555631338,27.329606498411472,1.2161036666666667,1.2170161666666666
417,2023-10-17 10:45,1.21511,1.21552,1.21498,1.21551,0.0,1,GBPUSD,45,10,42,10,2023,17,-0.00017929206549950982,1.2172554787248357,1.2151805212751643,41.94041333766063,27.224716572571587,1.2160633333333333,1.2169513333333333
418,2023-10-17 10:50,1.2155,1.21597,1.2154,1.21564,0.0,1,GBPUSD,50,10,42,10,2023,17,-0.00019721348897047423,1.2172350427945597,1.2152229572054403,42.76764839168139,26.914545860936638,1.21603,1.2168851666666667
419,2023-10-17 10:55,1.21563,1.21597,1.21559,1.21573,0.0,1,GBPUSD,55,10,42,10,2023,17,-0.00021064323927297637,1.2172160721758756,1.2151689278241244,43.34575753803734,26.61471417302285,1.2160073333333332,1.216824333333333
420,2023-10-17 11:00,1.21574,1.21631,1.2157,1.21604,0.0,1,GBPUSD,0,11,42,10,2023,17,-0.00021512771865224434,1.2171913305986293,1.215153669401371,45.31403609974678,26.173223378887844,1.2160043333333332,1.2167738333333333
421,2023-10-17 11:05,1.21603,1.21659,1.21602,1.2165,0.0,1,GBPUSD,5,11,42,10,2023,17,-0.00020594104077052976,1.2172139186962234,1.2151560813037763,48.08279308899255,25.623706274218595,1.2160416666666667,1.2167306666666666
422,2023-10-17 11:10,1.21651,1.21752,1.2165,1.21722,0.0,1,GBPUSD,10,11,42,10,2023,17,-0.00017671056643008497,1.217340451036654,1.2150995489633458,52.01647333054125,24.806821011532623,1.2160879999999998,1.2167026666666665
423,2023-10-17 11:15,1.21723,1.21773,1.2172,1.21768,0.0,1,GBPUSD,15,11,42,10,2023,17,-0.00012870754808331063,1.2175706936378436,1.2149853063621563,54.304744237731875,24.09194617223844,1.2161683333333333,1.2166839999999999
424,2023-10-17 11:20,1.21767,1.21782,1.21737,1.21743,0.0,1,GBPUSD,20,11,42,10,2023,17,-7.514991383264264e-05,1.2177262270600715,1.2149427729399283,52.88677187036653,23.43283942750588,1.2162476666666666,1.2166716666666666
425,2023-10-17 11:25,1.21741,1.21779,1.21714,1.21774,0.0,1,GBPUSD,25,11,42,10,2023,17,-1.5801182830686175e-05,1.2179328047127183,1.2148791952872815,54.413668312489214,22.70717092704096,1.216324,1.2166606666666666
426,2023-10-17 11:30,1.21775,1.21815,1.21769,1.21809,0.0,1,GBPUSD,30,11,42,10,2023,17,4.968619655047291e-05,1.2181974194706076,1.2147995805293923,56.076297017001025,22.13581570682116,1.2164053333333336,1.2166651666666666
427,2023-10-17 11:35,1.21811,1.21871,1.21811,1.21865,0.0,1,GBPUSD,35,11,42,10,2023,17,0.000124409433212532,1.2185568483917806,1.214651151608219,58.57690933883057,21.770958802557868,1.2165026666666667,1.216686333333333
428,2023-10-17 11:40,1.21863,1.21877,1.21855,1.21865,0.0,1,GBPUSD,40,11,42,10,2023,17,0.00020072085648609563,1.2188698632494126,1.2145691367505873,58.57690933883057,21.43831824655244,1.2166103333333333,1.2167020000000002
429,2023-10-17 11:45,1.21868,1.21896,1.21859,1.21896,0.0,1,GBPUSD,45,11,42,10,2023,17,0.000278515738965138,1.219212198801046,1.214500801198954,59.928373616087896,21.18370944961477,1.2166936666666668,1.2167268333333332
430,2023-10-17 11:50,1.219,1.21906,1.21861,1.21872,0.0,1,GBPUSD,50,11,42,10,2023,17,0.00034869843510913404,1.219422655483943,1.2144343445160573,58.40233649438836,20.972524362574198,1.2167696666666667,1.2167558333333335
431,2023-10-17 11:55,1.21879,1.21893,1.21826,1.21841,0.0,1,GBPUSD,55,11,42,10,2023,17,0.00040469024421375396,1.2195944631861642,1.2144605368138357,56.480549590507,20.609549971655547,1.2168416666666668,1.2167806666666665
432,2023-10-17 12:00,1.21839,1.21865,1.21803,1.21811,0.0,1,GBPUSD,0,12,42,10,2023,17,0.00044314360137654563,1.2197009074392056,1.2144810925607947,54.679272390637436,20.159474204587493,1.2168946666666665,1.2168006666666666
433,2023-10-17 12:05,1.21812,1.21823,1.21719,1.21732,0.0,1,GBPUSD,5,12,42,10,2023,17,0.0004549744056046078,1.2197275244728372,1.2145504755271628,50.308556402172684,19.574239504729356,1.216921333333333,1.216798833333333
434,2023-10-17 12:10,1.21732,1.21763,1.21728,1.2174,0.0,1,GBPUSD,10,12,42,10,2023,17,0.0004497378936847473,1.2197310501166523,1.2147069498833478,50.72120096549328,19.008512628199824,1.2169580000000002,1.2167974999999998
435,2023-10-17 12:15,1.21738,1.21738,1.21679,1.21699,0.0,1,GBPUSD,15,12,42,10,2023,17,0.0004265120710863304,1.219673738931639,1.214915261068361,48.582304550550816,18.63416713197403,1.2169806666666667,1.2167875
436,2023-10-17 12:20,1.21701,1.21745,1.21685,1.21729,0.0,1,GBPUSD,20,12,42,10,2023,17,0.0003970426505666886,1.2195479304778403,1.2152600695221596,50.17278201170352,18.24463974446237,1.2170156666666665,1.216783333333333
437,2023-10-17 12:25,1.21728,1.21756,1.21656,1.21661,0.0,1,GBPUSD,25,12,42,10,2023,17,0.00035345075618510666,1.2194492805935784,1.2154687194064218,46.77978084372102,17.964573240500464,1.217018,1.2167678333333332
438,2023-10-17 12:30,1.21662,1.21662,1.2135,1.21359,0.0,1,GBPUSD,30,12,42,10,2023,17,0.00025430440596886444,1.219880742668943,1.2148322573310568,35.690765656932626,18.38413539933848,1.2169263333333333,1.2166979999999998
439,2023-10-17 12:35,1.21361,1.21425,1.21326,1.21341,0.0,1,GBPUSD,35,12,42,10,2023,17,0.00012208360856052867,1.2202466794251072,1.2142343205748927,35.176629859434186,18.830841551553032,1.2168326666666667,1.2166176666666668
440,2023-10-17 12:40,1.21342,1.2143,1.21341,1.21422,0.0,1,GBPUSD,40,12,42,10,2023,17,-1.1291555220439846e-05,1.2204082661531956,1.2138907338468046,39.250440888138165,19.24568689953917,1.2167306666666666,1.2165518333333334
441,2023-10-17 12:45,1.21422,1.21454,1.21386,1.21454,0.0,1,GBPUSD,45,12,42,10,2023,17,-0.00013326735815874296,1.220504597922486,1.213598402077514,40.771643872651495,19.56287090235179,1.2166676666666665,1.2164898333333334
442,2023-10-17 12:50,1.21454,1.21524,1.21454,1.21494,0.0,1,GBPUSD,50,12,42,10,2023,17,-0.00023501857976946202,1.2205154610481797,1.21335953895182,42.62930883644411,19.634213833494403,1.2166043333333334,1.2164516666666667
443,2023-10-17 12:55,1.21494,1.21494,1.21398,1.21405,0.0,1,GBPUSD,55,12,42,10,2023,17,-0.00033242323376330465,1.2205378424915292,1.2129741575084707,39.75901351167007,19.815580325988012,1.2165273333333333,1.2163931666666665
444,2023-10-17 13:00,1.21403,1.21469,1.21378,1.2139,0.0,1,GBPUSD,0,13,42,10,2023,17,-0.0004236329330671244,1.2205535075224707,1.2126054924775291,39.297685554022486,20.030035968470493,1.2164639999999998,1.2163413333333333
445,2023-10-17 13:05,1.2139,1.21492,1.21361,1.21469,0.0,1,GBPUSD,5,13,42,10,2023,17,-0.0004926088578824878,1.2204473121113768,1.212406687888623,42.90693283850534,20.163140739170192,1.2164376666666668,1.2163021666666665
446,2023-10-17 13:10,1.21468,1.21528,1.21448,1.21528,0.0,1,GBPUSD,10,13,42,10,2023,17,-0.000533497390987399,1.2202582172474832,1.212314782752517,45.41441324706317,20.178777353587446,1.2164436666666667,1.2162736666666667
447,2023-10-17 13:15,1.21527,1.21595,1.21522,1.21549,0.0,1,GBPUSD,15,13,42,10,2023,17,-0.000550071470821042,1.2199530207473102,1.2123039792526897,46.283085151266285,19.99439680061467,1.2164429999999997,1.2162531666666667
448,2023-10-17 13:20,1.21551,1.21602,1.21523,1.21544,0.0,1,GBPUSD,20,13,42,10,2023,17,-0.0005500808783889319,1.2196121422352642,1.2123238577647357,46.1023781051606,19.79597280082418,1.2164363333333335,1.2162331666666666
449,2023-10-17 13:25,1.21543,1.21546,1.21489,1.21504,0.0,1,GBPUSD,25,13,42,10,2023,17,-0.0005448353979214333,1.2191505615125404,1.2123934384874597,44.659338289844335,19.677666576871317,1.2164133333333333,1.2162103333333332
450,2023-10-17 13:30,1.21505,1.21599,1.215,1.21546,0.0,1,GBPUSD,30,13,42,10,2023,17,-0.0005286285874097138,1.2186901815914197,1.2125278184085806,46.47900447491396,19.411750302192477,1.2163940000000002,1.2161991666666667
451,2023-10-17 13:35,1.21546,1.21591,1.21494,1.21565,0.0,1,GBPUSD,35,13,42,10,2023,17,-0.0005021648248574146,1.2182570623031828,1.2126849376968176,47.290091044876625,19.16789608523379,1.2163656666666667,1.2162036666666667
452,2023-10-17 13:40,1.21564,1.21572,1.21497,1.21519,0.0,1,GBPUSD,40,13,42,10,2023,17,-0.0004768539737642326,1.2178195625076556,1.2128304374923444,45.560823923841426,18.932170342173723,1.2162979999999999,1.2161929999999999
453,2023-10-17 13:45,1.21518,1.21586,1.21478,1.21493,0.0,1,GBPUSD,45,13,42,10,2023,17,-0.00045665388336080037,1.217520162416988,1.2128908375830123,44.60707415580043,18.74766451585523,1.2162063333333333,1.2161873333333335
454,2023-10-17 13:50,1.21491,1.2154,1.21485,1.21512,0.0,1,GBPUSD,50,13,42,10,2023,17,-0.00043664389526076706,1.2171628816897497,1.2130201183102503,45.47001644521014,18.56930888374735,1.2161293333333334,1.2161885000000001
455,2023-10-17 13:55,1.21511,1.21561,1.21468,1.21485,0.0,1,GBPUSD,55,13,42,10,2023,17,-0.0004211145087890764,1.2168542309120811,1.2131147690879192,44.45200600521154,18.332855319989594,1.216033,1.2161785
456,2023-10-17 14:00,1.21485,1.21593,1.2147,1.21541,0.0,1,GBPUSD,0,14,42,10,2023,17,-0.00039931327463161524,1.2164325079184117,1.213348492081588,46.9980532693029,18.01046617764581,1.2159436666666668,1.2161745000000002
457,2023-10-17 14:05,1.21542,1.21646,1.21531,1.21646,0.0,1,GBPUSD,5,14,42,10,2023,17,-0.00035706157209217175,1.216390875465828,1.213375124534172,51.32543026209172,17.55156923946235,1.2158706666666668,1.2161866666666667
