,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
462,2024-05-21 14:30,1.27174,1.27186,1.27118,1.27145,0.0,1,GBPUSD,30,14,21,5,2024,21,6.15255967678516e-05,1.2722818542820753,1.2699721457179245,51.05613270030676,15.271247520380374,1.2711216666666667,1.2714221666666667
463,2024-05-21 14:35,1.27145,1.27203,1.27142,1.27196,0.0,1,GBPUSD,35,14,21,5,2024,21,8.309289147304779e-05,1.272385179771006,1.2699898202289939,54.5132599312884,15.295436504264448,1.2711363333333334,1.2714293333333333
464,2024-05-21 14:40,1.27198,1.27207,1.27181,1.27203,0.0,1,GBPUSD,40,14,21,5,2024,21,0.00010564380723717109,1.2722818812417025,1.2703431187582976,54.96492766469188,15.299772315586747,1.2711553333333334,1.2714405
465,2024-05-21 14:45,1.27204,1.2723,1.27201,1.27223,0.0,1,GBPUSD,45,14,21,5,2024,21,0.0001305791809418054,1.2723626927282305,1.2704413072717693,56.24896541747651,15.193145243656645,1.271189333333333,1.2714488333333334
466,2024-05-21 14:50,1.27222,1.27266,1.27202,1.27236,0.0,1,GBPUSD,50,14,21,5,2024,21,0.00015747839090278493,1.2724678719750118,1.2705091280249878,57.071974178326656,14.927427780561263,1.271226,1.2714556666666668
467,2024-05-21 14:55,1.27236,1.27262,1.27216,1.27222,0.0,1,GBPUSD,55,14,21,5,2024,21,0.0001816058510073826,1.272495923260518,1.270649076739482,55.90048139103468,14.670567566235729,1.2712686666666668,1.2714561666666668
468,2024-05-21 15:00,1.27221,1.27227,1.27187,1.27211,0.0,1,GBPUSD,0,15,21,5,2024,21,0.0002005623284477665,1.2725545690807727,1.2706794309192273,54.98313339667448,14.535219636517507,1.2713006666666664,1.2714611666666669
469,2024-05-21 15:05,1.27212,1.27212,1.27178,1.27192,0.0,1,GBPUSD,5,15,21,5,2024,21,0.00021179554311382103,1.272565648911907,1.270757351088093,53.416812613253704,14.438955171065032,1.2713303333333335,1.2714676666666667
470,2024-05-21 15:10,1.27195,1.27227,1.27191,1.27213,0.0,1,GBPUSD,10,15,21,5,2024,21,0.000220466805088406,1.2725807649569592,1.2708612350430406,54.886243506968064,14.272377401486514,1.2713726666666667,1.2714726666666667
471,2024-05-21 15:15,1.27211,1.27224,1.27192,1.27212,0.0,1,GBPUSD,15,15,21,5,2024,21,0.0002264156902637298,1.2726004771665547,1.2709405228334456,54.80108792770275,14.111352224227277,1.2714223333333332,1.2714751666666666
472,2024-05-21 15:20,1.27212,1.2723,1.27191,1.27193,0.0,1,GBPUSD,20,15,21,5,2024,21,0.00022679900582295385,1.272606463948619,1.2709945360513808,53.17939055471165,13.924661358576163,1.2714516666666669,1.2714736666666666
473,2024-05-21 15:25,1.27191,1.27193,1.27149,1.27157,0.0,1,GBPUSD,25,15,21,5,2024,21,0.00021741332558020756,1.2725749758451068,1.2710690241548928,50.2639169197887,13.920572753646027,1.271479,1.2714623333333332
474,2024-05-21 15:30,1.27161,1.27176,1.27152,1.27154,0.0,1,GBPUSD,30,15,21,5,2024,21,0.00020142247946728866,1.2725344546011264,1.2711515453988738,50.02747939997351,13.916620435546895,1.271546,1.2714521666666667
475,2024-05-21 15:35,1.27154,1.27162,1.27122,1.27139,0.0,1,GBPUSD,35,15,21,5,2024,21,0.0001792776649596513,1.2724912406145727,1.2712247593854276,48.83919118385483,14.058402322744376,1.2715776666666665,1.2714428333333332
476,2024-05-21 15:40,1.27139,1.27158,1.27094,1.27103,0.0,1,GBPUSD,40,15,21,5,2024,21,0.00014828433024723043,1.2725200630878237,1.2711809369121763,46.11942510966754,14.322014304084826,1.2715910000000001,1.2714318333333334
477,2024-05-21 15:45,1.27106,1.27138,1.27095,1.27098,0.0,1,GBPUSD,45,15,21,5,2024,21,0.00011223394553333508,1.2725832400189738,1.271033759981026,45.753344525689954,14.576839219380597,1.2716056666666666,1.2714221666666667
478,2024-05-21 15:50,1.27101,1.27114,1.2708,1.27093,0.0,1,GBPUSD,50,15,21,5,2024,21,7.385019592476254e-05,1.272612328986785,1.2708936710132148,45.380706372401825,14.893626130745716,1.271596,1.2714071666666666
479,2024-05-21 15:55,1.27094,1.27095,1.27066,1.27079,0.0,1,GBPUSD,55,15,21,5,2024,21,3.361414021720831e-05,1.272670693880522,1.2707483061194782,44.334805398146216,15.265280808719883,1.2715880000000002,1.2713931666666667
480,2024-05-21 16:00,1.27079,1.2708,1.27029,1.27041,0.0,1,GBPUSD,0,16,21,5,2024,21,-1.1812956028638614e-05,1.2727628762443048,1.2705191237556952,41.64010812869007,15.786178746511704,1.2715703333333332,1.2713761666666665
481,2024-05-21 16:05,1.27043,1.27107,1.27032,1.27067,0.0,1,GBPUSD,5,16,21,5,2024,21,-5.3937260202325095e-05,1.2727902404011469,1.2703867595988532,44.047239015753966,16.08735028950591,1.271555,1.271365
482,2024-05-21 16:10,1.27066,1.27092,1.27059,1.27081,0.0,1,GBPUSD,10,16,21,5,2024,21,-8.942666049899494e-05,1.2728068687844047,1.2703061312155952,45.30390396213139,16.37848278106697,1.2715376666666667,1.2713586666666667
483,2024-05-21 16:15,1.27083,1.27103,1.27072,1.27082,0.0,1,GBPUSD,15,16,21,5,2024,21,-0.0001185336529700563,1.2727760821936003,1.2702229178063997,45.39452507457692,16.576258475039182,1.2715269999999999,1.2713533333333333
484,2024-05-21 16:20,1.27082,1.27087,1.27056,1.27082,0.0,1,GBPUSD,20,16,21,5,2024,21,-0.00014184427704942937,1.2727243817750173,1.2701536182249826,45.39452507457691,16.843918381499858,1.271517,1.2713453333333333
485,2024-05-21 16:25,1.27083,1.27083,1.27051,1.27053,0.0,1,GBPUSD,25,16,21,5,2024,21,-0.00016460335710920718,1.2726439677646624,1.2700640322353378,43.174563162234605,17.12679233271936,1.2714983333333334,1.2713288333333332
486,2024-05-21 16:30,1.27055,1.27092,1.27055,1.27064,0.0,1,GBPUSD,30,16,21,5,2024,21,-0.00018369352137667473,1.272503775483006,1.2700322245169942,44.24447477641966,17.325464777153876,1.2714803333333333,1.2713118333333333
487,2024-05-21 16:35,1.27063,1.27077,1.27059,1.27073,0.0,1,GBPUSD,35,16,21,5,2024,21,-0.000197628770219825,1.2723656374951604,1.2700213625048398,45.11905525434416,17.51751480677391,1.271444,1.2712986666666666
488,2024-05-21 16:40,1.27071,1.27081,1.27052,1.27078,0.0,1,GBPUSD,40,16,21,5,2024,21,-0.00020635435242985048,1.2722290191956425,1.2700249808043573,45.60938315207736,17.742542069343322,1.271402,1.2712798333333335
489,2024-05-21 16:45,1.27079,1.27112,1.27066,1.27108,0.0,1,GBPUSD,45,16,21,5,2024,21,-0.00020610055898775042,1.2721218677488568,1.2700481322511432,48.46713067099209,17.680446287884333,1.2713826666666668,1.2712651666666666
490,2024-05-21 16:50,1.2711,1.27116,1.2709,1.27092,0.0,1,GBPUSD,50,16,21,5,2024,21,-0.0002023149328068168,1.271938564947705,1.270110435052295,47.10173426649965,17.585091994160308,1.2713539999999999,1.2712478333333335
491,2024-05-21 16:55,1.27091,1.27091,1.27061,1.27073,0.0,1,GBPUSD,55,16,21,5,2024,21,-0.0001990842934433554,1.271717088537608,1.2701929114623922,45.52619344561308,17.674181415058584,1.271321,1.2712265
492,2024-05-21 17:00,1.27071,1.27093,1.27051,1.27092,0.0,1,GBPUSD,0,17,21,5,2024,21,-0.00019288577211230587,1.2715129138067207,1.270296086193279,47.34811609046182,17.820772395973897,1.2713033333333332,1.2712125
493,2024-05-21 17:05,1.27089,1.2709,1.27061,1.27061,0.0,1,GBPUSD,5,17,21,5,2024,21,-0.00018965821984663145,1.2713908082022094,1.2703221917977907,44.81807950165037,17.962477010858695,1.2712583333333332,1.2711973333333333
494,2024-05-21 17:10,1.27057,1.27057,1.27015,1.27035,0.0,1,GBPUSD,10,17,21,5,2024,21,-0.0001921778857581009,1.2712726424931262,1.2703213575068737,42.83230270312981,18.363097932667152,1.2712023333333333,1.2711788333333334
495,2024-05-21 17:15,1.27037,1.27055,1.27037,1.27046,0.0,1,GBPUSD,15,17,21,5,2024,21,-0.00019597471360009478,1.2711591679158933,1.2703418320841064,43.919802827798954,18.75036482374866,1.2711433333333335,1.2711663333333334
496,2024-05-21 17:20,1.27045,1.27051,1.27034,1.27034,0.0,1,GBPUSD,20,17,21,5,2024,21,-0.00020184086970858968,1.2711414731016402,1.2702905268983598,42.99675102685066,19.141966480741786,1.2710759999999999,1.271151
497,2024-05-21 17:25,1.27033,1.27077,1.27033,1.27067,0.0,1,GBPUSD,25,17,21,5,2024,21,-0.00020297153365320526,1.2711076712328393,1.2702933287671607,46.21264576459922,19.249820117830758,1.2710243333333333,1.2711465000000002
498,2024-05-21 17:30,1.27067,1.27083,1.27053,1.27083,0.0,1,GBPUSD,30,17,21,5,2024,21,-0.00019805949184406363,1.271093149663595,1.2702978503364049,47.69275365149888,19.293825815682066,1.2709816666666667,1.2711411666666665
499,2024-05-21 17:35,1.27084,1.27098,1.27077,1.27081,0.0,1,GBPUSD,35,17,21,5,2024,21,-0.00018948516715735318,1.2710952493503833,1.270297750649617,47.52364873369275,19.18677194346746,1.2709446666666666,1.2711375000000003
500,2024-05-21 17:40,1.27082,1.27097,1.27067,1.2707,0.0,1,GBPUSD,40,17,21,5,2024,21,-0.00018038798551184813,1.2710862837413683,1.2703357162586315,46.583870556077144,19.153676827037845,1.2708970000000002,1.2711348333333334
501,2024-05-21 17:45,1.27071,1.27076,1.27046,1.2706,0.0,1,GBPUSD,45,17,21,5,2024,21,-0.0001726242774359441,1.2710856881907042,1.2703293118092955,45.73336086074492,19.26327749325671,1.2708463333333335,1.2711343333333331
502,2024-05-21 17:50,1.27061,1.27076,1.27055,1.27075,0.0,1,GBPUSD,50,17,21,5,2024,21,-0.00016331674312632834,1.2710802084426844,1.2703287915573158,47.228419797132986,19.36922480393494,1.270807,1.2711293333333336
503,2024-05-21 17:55,1.27075,1.27103,1.27074,1.271,0.0,1,GBPUSD,55,17,21,5,2024,21,-0.00014916864888895904,1.2711089624104948,1.2703180375895053,49.62142305490546,19.19142629796098,1.270788,1.2711335000000001
504,2024-05-21 18:00,1.27101,1.27111,1.27099,1.27104,0.0,1,GBPUSD,0,18,21,5,2024,21,-0.00013175008978202142,1.271143946994591,1.270305053005409,49.996728486496885,18.9403124649549,1.2707713333333333,1.2711586666666668
505,2024-05-21 18:05,1.27107,1.27121,1.27105,1.27121,0.0,1,GBPUSD,5,18,21,5,2024,21,-0.00011018224048823752,1.2712197237637166,1.2702972762362832,51.58254557470649,18.597688433303826,1.2707653333333333,1.2711715000000001
506,2024-05-21 18:10,1.2712,1.27122,1.27105,1.27113,0.0,1,GBPUSD,10,18,21,5,2024,21,-8.816954445237408e-05,1.2712691058929524,1.2702968941070476,50.7982713715147,18.25596577682747,1.2707686666666664,1.2711798333333335
507,2024-05-21 18:15,1.27113,1.27114,1.27065,1.27074,0.0,1,GBPUSD,15,18,21,5,2024,21,-7.305323499265063e-05,1.2712693968833695,1.2702976031166302,47.18062024769066,18.251571902642237,1.2707606666666666,1.2711831666666666
508,2024-05-21 18:20,1.27073,1.27112,1.27072,1.27101,0.0,1,GBPUSD,20,18,21,5,2024,21,-5.857767354664223e-05,1.2712913233158933,1.270298676684107,49.74386034625989,18.247324490929845,1.2707633333333332,1.2711796666666664
509,2024-05-21 18:25,1.271,1.27111,1.27093,1.27097,0.0,1,GBPUSD,25,18,21,5,2024,21,-4.576721966407478e-05,1.2712748419762387,1.2703041580237608,49.376631377500196,18.24321865960787,1.2707693333333334,1.2711786666666667
510,2024-05-21 18:30,1.27095,1.27112,1.27093,1.27103,0.0,1,GBPUSD,30,18,21,5,2024,21,-3.36103903959392e-05,1.271288984862547,1.2703010151374527,49.94997666573524,18.227195114195776,1.27079,1.2711801666666667
511,2024-05-21 18:35,1.27101,1.27101,1.2708,1.27089,0.0,1,GBPUSD,35,18,21,5,2024,21,-2.4657534806969514e-05,1.2712977343701994,1.2703082656298004,48.620786174219674,18.32629913473016,1.2707973333333333,1.2711761666666668
512,2024-05-21 18:40,1.27089,1.27096,1.27082,1.2709,0.0,1,GBPUSD,40,18,21,5,2024,21,-1.7966447663616402e-05,1.2712958186244958,1.2703081813755042,48.72161425539167,18.422099687913395,1.2708003333333333,1.271169
513,2024-05-21 18:45,1.27088,1.27099,1.27082,1.27092,0.0,1,GBPUSD,45,18,21,5,2024,21,-1.2683713521305922e-05,1.2713053686106595,1.2703296313893409,48.928972779620565,18.471818712149016,1.2708036666666667,1.2711653333333333
514,2024-05-21 18:50,1.27092,1.27111,1.27082,1.27106,0.0,1,GBPUSD,50,18,21,5,2024,21,-6.298110426379727e-06,1.2712991814502284,1.2704068185497717,50.38191662504872,18.35129959958531,1.2708116666666667,1.2711643333333333
515,2024-05-21 18:55,1.27105,1.2712,1.27101,1.27114,0.0,1,GBPUSD,55,18,21,5,2024,21,1.7347136400435015e-06,1.2713101262001612,1.2704638737998386,51.202563745667106,18.111635930466683,1.270832,1.2711651666666666
516,2024-05-21 19:00,1.27114,1.27115,1.27089,1.27089,0.0,1,GBPUSD,0,19,21,5,2024,21,6.386332236266845e-06,1.271250449545395,1.270578550454605,48.60383879715995,18.00770519943027,1.2708403333333331,1.2711603333333334
517,2024-05-21 19:05,1.27091,1.27101,1.27089,1.27101,0.0,1,GBPUSD,5,19,21,5,2024,21,1.0574805386956419e-05,1.271249273491322,1.270613726508678,49.86727811455505,17.907238826095064,1.2708496666666667,1.2711468333333333
518,2024-05-21 19:10,1.27101,1.27115,1.27092,1.27111,0.0,1,GBPUSD,10,19,21,5,2024,21,1.582476073624272e-05,1.2712690640214808,1.2706219359785194,50.907628724047875,17.61143625675742,1.2708606666666666,1.2711313333333334
519,2024-05-21 19:15,1.2711,1.27139,1.27108,1.27133,0.0,1,GBPUSD,15,19,21,5,2024,21,2.493872490795823e-05,1.2713308136618253,1.2706121863381745,53.121625202983495,17.034595396236192,1.270869,1.2711258333333333
520,2024-05-21 19:20,1.27132,1.27152,1.27132,1.27146,0.0,1,GBPUSD,20,19,21,5,2024,21,3.8014039564706795e-05,1.271406672893804,1.2706123271061962,54.379301214258994,16.630297454840502,1.2708869999999999,1.2711204999999999
521,2024-05-21 19:25,1.27148,1.2715,1.27135,1.27145,0.0,1,GBPUSD,25,19,21,5,2024,21,5.26406365159479e-05,1.2714465737102665,1.2706574262897332,54.26345453922572,16.23947611149134,1.2709110000000001,1.271116
522,2024-05-21 19:30,1.27144,1.27156,1.27136,1.27151,0.0,1,GBPUSD,30,19,21,5,2024,21,6.831008307308982e-05,1.2715078138494973,1.2706721861505028,54.860328797813935,15.935845833151424,1.2709306666666664,1.2711169999999998
523,2024-05-21 19:35,1.2715,1.27153,1.2714,1.27147,0.0,1,GBPUSD,35,19,21,5,2024,21,8.301788014361921e-05,1.271561760958053,1.2706652390419466,54.37097986181133,15.64233656408951,1.2709593333333333,1.2711088333333334
524,2024-05-21 19:40,1.27146,1.27151,1.2714,1.27145,0.0,1,GBPUSD,40,19,21,5,2024,21,9.584362405952477e-05,1.2716050302171422,1.2706629697828578,54.12127813383121,15.358610937329656,1.270996,1.2710991666666667
525,2024-05-21 19:45,1.27145,1.27151,1.27135,1.27138,0.0,1,GBPUSD,45,19,21,5,2024,21,0.00010548213070672462,1.2716252933983192,1.270659706601681,53.23605740755299,15.002739089879016,1.2710266666666667,1.271085
526,2024-05-21 19:50,1.27137,1.27146,1.27129,1.27133,0.0,1,GBPUSD,50,19,21,5,2024,21,0.0001115795364251861,1.2716424355405367,1.2706625644594631,52.600335374306376,14.562473885858399,1.2710596666666667,1.2710678333333334
527,2024-05-21 19:55,1.27132,1.27138,1.27126,1.27132,0.0,1,GBPUSD,55,19,21,5,2024,21,0.00011472395610747925,1.2716360107168971,1.2707269892831028,52.470697628735685,14.086839464800965,1.2710813333333335,1.2710528333333333
528,2024-05-21 20:00,1.27131,1.27131,1.27111,1.27115,0.0,1,GBPUSD,0,20,21,5,2024,21,0.00011287893586106938,1.2716361499950741,1.270740850004926,50.29095596201382,13.847537731557022,1.271092,1.2710368333333333
529,2024-05-21 20:05,1.27114,1.2712,1.27099,1.271,0.0,1,GBPUSD,5,20,21,5,2024,21,0.0001053529140178338,1.2716347589437995,1.2707452410562006,48.45365490889592,13.790261278266952,1.2710983333333334,1.2710215
530,2024-05-21 20:10,1.27102,1.27106,1.27089,1.27092,0.0,1,GBPUSD,10,20,21,5,2024,21,9.314420305608134e-05,1.271640176469006,1.270728823530994,47.496301667653086,13.872648806207287,1.2711056666666667,1.2710013333333334
531,2024-05-21 20:15,1.27092,1.27098,1.2708,1.27082,0.0,1,GBPUSD,15,20,21,5,2024,21,7.683273800084751e-05,1.2716471556010667,1.2707148443989331,46.31303619167294,14.07156536179508,1.271113,1.2709796666666666
532,2024-05-21 20:20,1.27081,1.27086,1.2708,1.27084,0.0,1,GBPUSD,20,20,21,5,2024,21,5.8948791082475404e-05,1.2716524681146024,1.2707035318853974,46.588339689827784,14.263851365529941,1.271116,1.2709614999999999
533,2024-05-21 20:25,1.27082,1.27084,1.27074,1.27081,0.0,1,GBPUSD,25,20,21,5,2024,21,4.040376034799163e-05,1.2716618766090233,1.2706831233909768,46.22055591448433,14.533242974092392,1.2711096666666668,1.2709488333333334
534,2024-05-21 20:30,1.27082,1.27087,1.27082,1.27085,0.0,1,GBPUSD,30,20,21,5,2024,21,2.296262453570853e-05,1.271670189761684,1.2706538102383158,46.79983824195843,14.728108919256611,1.2711033333333333,1.2709373333333334
535,2024-05-21 20:35,1.27085,1.27086,1.27071,1.27076,0.0,1,GBPUSD,35,20,21,5,2024,21,5.639447931964896e-06,1.271682125990731,1.2706038740092689,45.655195516182296,15.06948203578086,1.2710883333333336,1.2709268333333334
536,2024-05-21 20:40,1.27076,1.27085,1.27073,1.27074,0.0,1,GBPUSD,40,20,21,5,2024,21,-1.1033626344052935e-05,1.2716932954654265,1.2705777045345734,45.39993036411243,15.399476048420969,1.2710753333333331,1.2709219999999999
537,2024-05-21 20:45,1.27074,1.27075,1.2707,1.27071,0.0,1,GBPUSD,45,20,21,5,2024,21,-2.687868358337513e-05,1.2717078571424867,1.270533142857513,45.00943186373682,15.763640612234987,1.2710743333333334,1.2709175
538,2024-05-21 20:50,1.27071,1.27083,1.27071,1.27075,0.0,1,GBPUSD,50,20,21,5,2024,21,-4.067469310720955e-05,1.2717128277740513,1.2704921722259488,45.65418326845583,15.905154344136218,1.2710656666666666,1.2709145
539,2024-05-21 20:55,1.27075,1.271,1.27075,1.27084,0.0,1,GBPUSD,55,20,21,5,2024,21,-5.0934586314406304e-05,1.2716892144874545,1.2704667855125453,47.09790254927336,15.650806790308112,1.2710613333333332,1.2709153333333334
540,2024-05-21 21:00,1.27084,1.27087,1.27033,1.27033,0.0,1,GBPUSD,0,21,21,5,2024,21,-6.646093167629641e-05,1.271690238791106,1.270352761208894,40.75170807433925,15.984129118728987,1.2710380000000001,1.270914
541,2024-05-21 21:05,1.27033,1.27057,1.27033,1.27048,0.0,1,GBPUSD,5,21,21,5,2024,21,-8.192963024061842e-05,1.2716515154012107,1.2702944845987896,43.0850712833769,16.306340702869164,1.2710243333333333,1.2709108333333332
542,2024-05-21 21:10,1.27048,1.27061,1.27048,1.27054,0.0,1,GBPUSD,10,21,21,5,2024,21,-9.540730301216303e-05,1.2715796648986468,1.2702693351013532,43.9977030874175,16.538479668708792,1.2710123333333334,1.2709063333333332
543,2024-05-21 21:15,1.27052,1.27066,1.27049,1.27052,0.0,1,GBPUSD,15,21,21,5,2024,21,-0.00010703215328851127,1.2715027324064017,1.2702512675935984,43.75576364640113,16.66464503649248,1.270999,1.2709013333333334
544,2024-05-21 21:20,1.27052,1.27072,1.27052,1.27059,0.0,1,GBPUSD,20,21,21,5,2024,21,-0.00011552553941483823,1.2714101724816702,1.2702578275183298,44.853717805885516,16.66910153714496,1.2709833333333334,1.2708975
545,2024-05-21 21:25,1.27056,1.27069,1.27052,1.27069,0.0,1,GBPUSD,25,21,21,5,2024,21,-0.00011975219947489908,1.2713177348504439,1.2702812651495563,46.400025731059806,16.673409487775693,1.2709683333333333,1.2709001666666668
546,2024-05-21 21:30,1.2707,1.27097,1.2707,1.27087,0.0,1,GBPUSD,30,21,21,5,2024,21,-0.00011793825543450483,1.2712327213131052,1.2703202786868948,49.059749771619565,16.18065228405446,1.2709676666666667,1.2709040000000003
547,2024-05-21 21:35,1.27092,1.271,1.2708,1.27091,0.0,1,GBPUSD,35,21,21,5,2024,21,-0.00011152628593503741,1.2711406201026656,1.2703713798973344,49.634286414065336,15.657636433145782,1.2709643333333331,1.270907
548,2024-05-21 21:40,1.27089,1.27094,1.2708,1.27083,0.0,1,GBPUSD,40,21,21,5,2024,21,-0.00010359065150412404,1.2710795972726419,1.270400402727358,48.502475657826544,15.152054443934063,1.270955,1.2709078333333332
549,2024-05-21 21:45,1.27087,1.27095,1.27086,1.27088,0.0,1,GBPUSD,45,21,21,5,2024,21,-9.408218763563168e-05,1.271058144204762,1.2704098557952381,49.25068901831478,14.647881642723434,1.27094,1.2709045
550,2024-05-21 21:50,1.27087,1.27095,1.27083,1.27094,0.0,1,GBPUSD,50,21,21,5,2024,21,-8.291465684067702e-05,1.271061673814791,1.2704083261852088,50.14979433264659,14.211947646345664,1.2709226666666669,1.2709048333333333
551,2024-05-21 21:55,1.27095,1.27097,1.2709,1.27096,0.0,1,GBPUSD,55,21,21,5,2024,21,-7.078460786144724e-05,1.271082068092572,1.270401931907428,50.45248864621897,13.753088701582422,1.2709063333333332,1.2709086666666667
552,2024-05-21 22:00,1.27093,1.27102,1.2708,1.27101,0.0,1,GBPUSD,0,22,21,5,2024,21,-5.772809510553687e-05,1.271108886724681,1.2703921132753193,51.21853562955888,13.488455981917069,1.2708896666666667,1.2709101666666667
553,2024-05-21 22:05,1.271,1.27109,1.271,1.27102,0.0,1,GBPUSD,5,22,21,5,2024,21,-4.448421861107022e-05,1.271138520988898,1.2703834790111022,51.374080123913245,13.099066365979267,1.2708746666666668,1.270917
554,2024-05-21 22:10,1.27102,1.27104,1.27101,1.27102,0.0,1,GBPUSD,10,22,21,5,2024,21,-3.171578351300815e-05,1.2711627844052005,1.2703762155947997,51.37408012391325,12.72265640390606,1.2708603333333335,1.2709281666666667
