,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
504,2023-01-10 18:00:00,1.21479,1.21536,1.21459,1.21509,548,1,GBPUSD,0,18,2,1,2023,10,6.906917074158503e-05,1.2165306737233916,1.2146203262766082,48.540062951837164,9.92998091747154,1.2156003333333334,1.2151913333333333
505,2023-01-10 18:05:00,1.21508,1.21515,1.21475,1.21498,334,1,GBPUSD,5,18,2,1,2023,10,3.8542509810362706e-05,1.2164512873534525,1.2145747126465476,48.13522512754806,9.627600485830822,1.2156003333333334,1.2152178333333334
506,2023-01-10 18:10:00,1.21498,1.21504,1.21475,1.21483,427,1,GBPUSD,10,18,2,1,2023,10,5.781714842867046e-06,1.2164489247198709,1.2144880752801288,47.57548581583805,9.335299401911461,1.2156143333333336,1.2152338333333335
507,2023-01-10 18:15:00,1.21482,1.21488,1.21429,1.21435,409,1,GBPUSD,15,18,2,1,2023,10,-3.43333144051175e-05,1.2165211020257072,1.2143228979742924,45.811987024834906,9.219916747466652,1.2156203333333333,1.2152456666666667
508,2023-01-10 18:20:00,1.21435,1.21438,1.21418,1.21434,366,1,GBPUSD,20,18,2,1,2023,10,-7.703623069588718e-05,1.2165772761301774,1.2141797238698224,45.77541859792483,9.148823641461597,1.2156223333333331,1.215254
509,2023-01-10 18:25:00,1.21431,1.21463,1.21417,1.21448,398,1,GBPUSD,25,18,2,1,2023,10,-0.00011671342762796135,1.216604385588047,1.2141136144119526,46.39512041081667,8.971095829306893,1.2156133333333334,1.2152778333333332
510,2023-01-10 18:30:00,1.21446,1.21508,1.2143,1.21487,438,1,GBPUSD,30,18,2,1,2023,10,-0.0001459259823247763,1.2165989362171048,1.2140700637828952,48.10426214075563,8.739499736294803,1.2155643333333332,1.2153193333333332
511,2023-01-10 18:35:00,1.21488,1.21556,1.21486,1.21542,468,1,GBPUSD,35,18,2,1,2023,10,-0.00015794060800727405,1.2166062159030973,1.2140767840969025,50.41090965697124,8.706818770952484,1.2155233333333333,1.215381
512,2023-01-10 18:40:00,1.21543,1.21564,1.21507,1.21521,474,1,GBPUSD,40,18,2,1,2023,10,-0.0001615365271879961,1.2165951274118363,1.2140648725881638,49.54115742140002,8.706208163046195,1.2154853333333333,1.2154355000000001
513,2023-01-10 18:45:00,1.21521,1.21557,1.21513,1.21552,313,1,GBPUSD,45,18,2,1,2023,10,-0.0001543532168386689,1.21653361751528,1.2140773824847197,50.83648496781056,8.705617908736784,1.215415333333333,1.2154876666666667
514,2023-01-10 18:50:00,1.21553,1.21561,1.21512,1.21532,388,1,GBPUSD,50,18,2,1,2023,10,-0.0001436293362338977,1.2165295023849352,1.2140744976150646,49.98017374287875,8.722828288189847,1.2153610000000001,1.215521
515,2023-01-10 18:55:00,1.21531,1.21614,1.21519,1.21609,375,1,GBPUSD,55,18,2,1,2023,10,-0.00011863619773152815,1.2166048869526251,1.2140561130473746,53.12489640074228,8.962999406494182,1.2153563333333333,1.2155613333333333
516,2023-01-10 19:00:00,1.21611,1.21674,1.21594,1.21656,475,1,GBPUSD,0,19,2,1,2023,10,-7.824057504908002e-05,1.216734679178636,1.213995320821364,54.91470058357983,9.42182072293046,1.2153843333333332,1.215573
517,2023-01-10 19:05:00,1.21654,1.21658,1.21621,1.2164,353,1,GBPUSD,5,19,2,1,2023,10,-3.268295942554112e-05,1.2167895613351862,1.213970438664814,54.18608834740061,9.865347995485529,1.2154216666666666,1.2155639999999999
518,2023-01-10 19:10:00,1.21639,1.21661,1.21629,1.21644,308,1,GBPUSD,10,19,2,1,2023,10,1.4434555591428134e-05,1.2168536402099452,1.2139423597900547,54.34275652571604,10.305867536705602,1.2154626666666668,1.2155703333333332
519,2023-01-10 19:15:00,1.21643,1.2166,1.21628,1.21657,227,1,GBPUSD,15,19,2,1,2023,10,6.210098213484987e-05,1.2168536402099452,1.2139423597900547,54.86171793407467,10.725069485820354,1.2155193333333334,1.2155803333333333
520,2023-01-10 19:20:00,1.21657,1.21661,1.21624,1.21644,211,1,GBPUSD,20,19,2,1,2023,10,0.00010539708817029623,1.216928956442121,1.2139130435578787,54.22412835220966,11.102605160888839,1.2155553333333333,1.215588
521,2023-01-10 19:25:00,1.21644,1.21658,1.21632,1.21651,182,1,GBPUSD,25,19,2,1,2023,10,0.00014456089638991036,1.2170528082500995,1.2138841917499001,54.518559643511686,11.467556313455042,1.2155963333333333,1.2156004999999999
522,2023-01-10 19:30:00,1.21653,1.21673,1.21633,1.2166,150,1,GBPUSD,30,19,2,1,2023,10,0.00018018804276386386,1.2171951100325413,1.2138868899674586,54.90434854745941,11.894337747581094,1.2156349999999998,1.2155886666666664
523,2023-01-10 19:35:00,1.21662,1.21662,1.21634,1.21644,154,1,GBPUSD,35,19,2,1,2023,10,0.00020876745257502387,1.2172850228637875,1.2139609771362128,54.0610129521589,12.306893133902944,1.2156493333333331,1.2155948333333333
524,2023-01-10 19:40:00,1.21642,1.21643,1.2161,1.21619,222,1,GBPUSD,40,19,2,1,2023,10,0.0002269668705161037,1.217338559195529,1.214017440804471,52.751317609799266,12.501560741593565,1.215676,1.2156038333333332
525,2023-01-10 19:45:00,1.21617,1.2166,1.21594,1.21654,328,1,GBPUSD,45,19,2,1,2023,10,0.00024277300926077005,1.2174250419564472,1.214086958043553,54.352904643360446,12.784773251629526,1.21571,1.2156236666666664
526,2023-01-10 19:50:00,1.21655,1.21666,1.21604,1.21638,292,1,GBPUSD,50,19,2,1,2023,10,0.0002531444677105053,1.2174650220532601,1.21420197794674,53.495368913888534,13.091880974183384,1.215727,1.2156309999999997
527,2023-01-10 19:55:00,1.21637,1.21644,1.21612,1.21632,343,1,GBPUSD,55,19,2,1,2023,10,0.0002580316524435905,1.2174177725262456,1.2144462274737544,53.16994445056901,13.388751772652114,1.2157343333333335,1.2156441666666669
528,2023-01-10 20:00:00,1.21632,1.21636,1.21579,1.21598,420,1,GBPUSD,0,20,2,1,2023,10,0.00025321259860491233,1.217297012901341,1.214730987098659,51.33917433857589,13.391247955306659,1.2157310000000001,1.2156553333333335
529,2023-01-10 20:05:00,1.21599,1.21608,1.21561,1.21576,434,1,GBPUSD,5,20,2,1,2023,10,0.00023847539099405924,1.2171490073957956,1.2150069926042044,50.182562945837276,13.248978563020247,1.215704,1.2156519999999997
530,2023-01-10 20:10:00,1.21574,1.216,1.21567,1.21594,262,1,GBPUSD,10,20,2,1,2023,10,0.00022062248673748795,1.2170435312781773,1.2152194687218225,51.114721439880036,13.111451483810049,1.2157026666666666,1.2156405
531,2023-01-10 20:15:00,1.21592,1.21631,1.21592,1.21624,274,1,GBPUSD,15,20,2,1,2023,10,0.00020603608443785554,1.217021397117165,1.2153236028828351,52.64252979841909,13.185303503395701,1.2157253333333335,1.2156588333333331
532,2023-01-10 20:20:00,1.21622,1.21623,1.21563,1.21573,358,1,GBPUSD,20,20,2,1,2023,10,0.00018565535554357067,1.2169494790099766,1.2154475209900237,49.89992723269589,13.014694477416839,1.2157446666666667,1.2156705
533,2023-01-10 20:25:00,1.21572,1.21591,1.21563,1.21584,159,1,GBPUSD,25,20,2,1,2023,10,0.00016404308612616203,1.2169166613248081,1.2155123386751918,50.475620217820676,12.849772418970606,1.2157793333333333,1.2156836666666668
534,2023-01-10 20:30:00,1.21585,1.216,1.21573,1.21593,210,1,GBPUSD,30,20,2,1,2023,10,0.00014385387190340805,1.2168261241372529,1.2156638758627472,50.95264533945864,12.757314856621072,1.2158073333333335,1.2157038333333334
535,2023-01-10 20:35:00,1.21592,1.21599,1.21565,1.2157,299,1,GBPUSD,35,20,2,1,2023,10,0.0001216175653358838,1.2168528578679487,1.2155981421320512,49.68739342400449,12.595351767666282,1.2158313333333333,1.2157158333333333
536,2023-01-10 20:40:00,1.21568,1.21571,1.21481,1.21483,379,1,GBPUSD,40,20,2,1,2023,10,8.510631196705689e-05,1.217004159553131,1.2152738404468688,45.2869354880855,12.526030161655763,1.2158313333333333,1.2157228333333334
537,2023-01-10 20:45:00,1.21483,1.21532,1.21482,1.21511,298,1,GBPUSD,45,20,2,1,2023,10,4.583504069536818e-05,1.2170438074031746,1.2151051925968253,46.85399089621225,12.459019275845593,1.2158566666666668,1.2157385
538,2023-01-10 20:50:00,1.21512,1.2155,1.21505,1.21537,409,1,GBPUSD,50,20,2,1,2023,10,1.0936189424345887e-05,1.2170229328687239,1.2150190671312762,48.277025235390205,12.256968489683254,1.215891,1.2157566666666666
539,2023-01-10 20:55:00,1.21538,1.21548,1.21503,1.21508,364,1,GBPUSD,55,20,2,1,2023,10,-2.4044364661552957e-05,1.216996959047404,1.2148960409525957,46.830191705159784,12.074968679862343,1.215911,1.2157621666666667
540,2023-01-10 21:00:00,1.2151,1.21524,1.21493,1.21521,319,1,GBPUSD,0,21,2,1,2023,10,-5.511351399631975e-05,1.2169575964561024,1.2148124035438979,47.559007170719035,11.968325851449595,1.2159223333333335,1.2157433333333332
541,2023-01-10 21:05:00,1.21523,1.21541,1.21518,1.21536,80,1,GBPUSD,5,21,2,1,2023,10,-7.958359722224883e-05,1.21688217131311,1.2147728286868902,48.403209099695495,11.723718403042042,1.2159203333333333,1.2157218333333333
542,2023-01-10 21:10:00,1.21536,1.21541,1.2152,1.21522,93,1,GBPUSD,10,21,2,1,2023,10,-0.00010068698257613447,1.2167804336675168,1.2147365663324836,47.66239148895387,11.487264536248073,1.2159206666666666,1.2157030000000002
543,2023-01-10 21:15:00,1.21525,1.21528,1.21505,1.21514,124,1,GBPUSD,15,21,2,1,2023,10,-0.0001196207798718765,1.2166981476207397,1.2146888523792603,47.23503861913757,11.376341482370055,1.215908,1.2156616666666664
544,2023-01-10 21:20:00,1.21515,1.21522,1.21501,1.21515,150,1,GBPUSD,20,21,2,1,2023,10,-0.00013576999635014374,1.2166456026366945,1.2146373973633056,47.29614498384838,11.300725695431346,1.2159023333333332,1.2156316666666667
545,2023-01-10 21:25:00,1.21515,1.21516,1.21502,1.21506,117,1,GBPUSD,25,21,2,1,2023,10,-0.00015045377305599868,1.2165089853884143,1.214626014611586,46.79162920171236,11.227630434723928,1.2158680000000002,1.2156121666666666
546,2023-01-10 21:30:00,1.21505,1.21531,1.215,1.21531,201,1,GBPUSD,30,21,2,1,2023,10,-0.00015911777409298382,1.2163796339324564,1.2146483660675436,48.37410600967799,10.996573494907128,1.2158263333333332,1.2156053333333332
547,2023-01-10 21:35:00,1.21532,1.21543,1.21522,1.21522,298,1,GBPUSD,35,21,2,1,2023,10,-0.00016462775095472623,1.2162451404720933,1.2146728595279064,47.84418358448908,10.64912614243595,1.215787,1.2156043333333335
548,2023-01-10 21:40:00,1.21524,1.21534,1.21493,1.21504,204,1,GBPUSD,40,21,2,1,2023,10,-0.00017036857940172254,1.2161791574323926,1.2146448425676077,46.783835579929914,10.582807855076846,1.2157403333333334,1.2156015000000002
549,2023-01-10 21:45:00,1.21504,1.21522,1.21496,1.21511,129,1,GBPUSD,45,21,2,1,2023,10,-0.00017444804386528085,1.2161396239509532,1.214619376049047,47.2541157261814,10.518700177296376,1.2156916666666666,1.2156055
550,2023-01-10 21:50:00,1.2151,1.21513,1.21481,1.21499,326,1,GBPUSD,50,21,2,1,2023,10,-0.0001787892728371327,1.2160628135335458,1.2146011864664543,46.52498437235991,10.589115579521266,1.2156433333333332,1.2155993333333333
551,2023-01-10 21:55:00,1.21492,1.2151,1.21462,1.21462,555,1,GBPUSD,55,21,2,1,2023,10,-0.00018856263332030438,1.2159140360788585,1.2145879639211412,44.34260105702162,10.811324111942612,1.2155803333333333,1.2155883333333333
552,2023-01-10 22:00:00,1.21472,1.21472,1.21462,1.21462,10,1,GBPUSD,0,22,2,1,2023,10,-0.0002007986405070512,1.2158753289256754,1.2145156710743243,44.34260105702161,11.026125693283246,1.2155143333333334,1.2155746666666665
553,2023-01-10 22:05:00,1.21457,1.2151,1.21454,1.2146,18,1,GBPUSD,5,22,2,1,2023,10,-0.00021379818282239924,1.215791672109772,1.2144753278902283,44.2226058464604,10.835437178315196,1.2154530000000001,1.2155511666666667
554,2023-01-10 22:10:00,1.21459,1.2146,1.21387,1.21445,10,1,GBPUSD,10,22,2,1,2023,10,-0.00022850070976291486,1.2156718114100893,1.214447188589911,43.313220925758834,11.132099819560773,1.215395,1.2155355
555,2023-01-10 22:15:00,1.21481,1.21493,1.21435,1.21435,18,1,GBPUSD,15,22,2,1,2023,10,-0.0002445745459741579,1.2156046594312637,1.2143793405687364,42.70754539662368,11.129505924301181,1.215322,1.215516
556,2023-01-10 22:20:00,1.21436,1.21485,1.21407,1.21408,38,1,GBPUSD,20,22,2,1,2023,10,-0.00026441553265970546,1.2156886726455365,1.2142203273544634,41.10218879780632,11.302152628053742,1.2152453333333333,1.2154861666666668
557,2023-01-10 22:25:00,1.21407,1.21479,1.21407,1.21479,97,1,GBPUSD,25,22,2,1,2023,10,-0.00027364730716067967,1.2156723514117362,1.214204648588264,46.5660770393837,11.469044441681218,1.2151943333333333,1.2154643333333333
558,2023-01-10 22:30:00,1.21484,1.21484,1.21461,1.21471,128,1,GBPUSD,30,22,2,1,2023,10,-0.00027639814383504855,1.2156166584321095,1.2141943415678904,46.067931484309895,11.587306609947614,1.2151519999999998,1.2154414999999998
559,2023-01-10 22:35:00,1.21475,1.21476,1.21472,1.21472,2,1,GBPUSD,35,22,2,1,2023,10,-0.00027415313939334877,1.215598285332745,1.2141767146672553,46.14243325680619,11.701626705938464,1.2151173333333332,1.2154106666666669
560,2023-01-10 22:40:00,1.21472,1.21472,1.21467,1.21468,7,1,GBPUSD,40,22,2,1,2023,10,-0.0002689078515461562,1.2155605908577114,1.214161409142289,45.88017579771435,11.847449484312461,1.2150753333333333,1.2153889999999998
561,2023-01-10 22:45:00,1.21469,1.21473,1.21465,1.21471,137,1,GBPUSD,45,22,2,1,2023,10,-0.00026096548297514305,1.2154898311932316,1.2141671688067686,46.117781764911925,12.003170161554896,1.2150243333333333,1.2153748333333334
562,2023-01-10 22:50:00,1.21469,1.21482,1.21462,1.2148,239,1,GBPUSD,50,22,2,1,2023,10,-0.0002497182979827112,1.2154426419234556,1.214172358076544,46.84207346780065,12.057083545507528,1.2149933333333331,1.215369
563,2023-01-10 22:55:00,1.2147,1.21471,1.21461,1.21471,93,1,GBPUSD,55,22,2,1,2023,10,-0.0002378560530266474,1.2154025916500664,1.2141694083499335,46.199637469717175,12.117479274185094,1.2149556666666668,1.2153675
564,2023-01-10 23:00:00,1.21468,1.21477,1.21444,1.21469,349,1,GBPUSD,0,23,2,1,2023,10,-0.0002260071051439774,1.2153562994271871,1.214169700572813,46.05443434818544,12.313311263657566,1.2149143333333332,1.2153608333333332
565,2023-01-10 23:05:00,1.21466,1.21476,1.21466,1.21468,199,1,GBPUSD,5,23,2,1,2023,10,-0.0002144320612872621,1.215321377008809,1.2141666229911912,45.97968685100893,12.502615520147623,1.2148803333333333,1.2153558333333334
566,2023-01-10 23:10:00,1.2147,1.21497,1.2147,1.21497,173,1,GBPUSD,10,23,2,1,2023,10,-0.00019851996342381124,1.2152518398249756,1.2142021601750246,48.48785193635734,12.432335310267167,1.214885,1.2153581666666666
567,2023-01-10 23:15:00,1.21497,1.21502,1.21476,1.21486,181,1,GBPUSD,15,23,2,1,2023,10,-0.0001820261411969925,1.2151850760662208,1.2142329239337792,47.620273301926375,12.305510646454382,1.2148766666666666,1.2153666666666667
568,2023-01-10 23:20:00,1.21485,1.2151,1.21482,1.2149,100,1,GBPUSD,20,23,2,1,2023,10,-0.0001649792877909055,1.2151614092313843,1.2142425907686156,47.970473462030014,12.08781662633642,1.214861,1.215376
569,2023-01-10 23:25:00,1.2149,1.21499,1.21489,1.21491,27,1,GBPUSD,25,23,2,1,2023,10,-0.00014794386405147576,1.215121766154024,1.2142622338459759,48.060281657044804,11.877379073555725,1.2148553333333332,1.2153831666666666
570,2023-01-10 23:30:00,1.2149,1.21512,1.2149,1.21512,209,1,GBPUSD,30,23,2,1,2023,10,-0.00012812100792522642,1.2151505957045714,1.2142464042954288,49.9375266216737,11.512661266861931,1.2148523333333332,1.2153873333333334
571,2023-01-10 23:35:00,1.21512,1.2155,1.21512,1.21545,181,1,GBPUSD,35,23,2,1,2023,10,-0.00010203321909612165,1.215301014119145,1.214178985880855,52.71568114015372,11.500583020817938,1.2148553333333334,1.2153878333333334
572,2023-01-10 23:40:00,1.21545,1.21547,1.2154,1.21545,55,1,GBPUSD,40,23,2,1,2023,10,-7.315370247370823e-05,1.215422265167416,1.214140734832584,52.71568114015372,11.48890738297541,1.214863,1.2153918333333331
573,2023-01-10 23:45:00,1.21545,1.21546,1.21527,1.21528,55,1,GBPUSD,45,23,2,1,2023,10,-4.658381556452519e-05,1.215487135082454,1.2141438649175456,51.15081166437155,11.318986307409395,1.2148676666666667,1.2153878333333334
574,2023-01-10 23:50:00,1.21528,1.21538,1.21528,1.21528,170,1,GBPUSD,50,23,2,1,2023,10,-2.2748223252458566e-05,1.2155360736722942,1.2141779263277055,51.15081166437156,11.154729267695577,1.214872,1.2153871666666665
575,2023-01-10 23:55:00,1.21527,1.21536,1.21527,1.21527,106,1,GBPUSD,55,23,2,1,2023,10,-1.983631314426266e-06,1.2155618059372293,1.2142441940627708,51.05540524063976,10.983262713057872,1.214879,1.2153734999999999
576,2023-01-11 00:00:00,1.21528,1.21567,1.21527,1.21566,269,2,GBPUSD,0,0,2,1,2023,11,2.199434618224307e-05,1.215603122921795,1.214360877078205,54.480777575654606,11.136925418250275,1.2148906666666668,1.2153585
577,2023-01-11 00:05:00,1.21565,1.21608,1.21565,1.21585,503,2,GBPUSD,5,0,2,1,2023,11,4.971065575871372e-05,1.2157594453412086,1.2143105546587911,56.03157892320006,11.62245852783123,1.2149116666666666,1.2153493333333334
578,2023-01-11 00:10:00,1.21585,1.21602,1.21579,1.21601,183,2,GBPUSD,10,0,2,1,2023,11,8.075655062512264e-05,1.215927602752264,1.214272397247736,57.29890957521688,12.091807200426153,1.214944,1.2153421666666666
579,2023-01-11 00:15:00,1.216,1.21611,1.21557,1.21558,289,2,GBPUSD,15,0,2,1,2023,11,0.00010521742856198185,1.2159768143171916,1.214309185682808,53.047927988097605,12.278650526464647,1.2149596666666667,1.2153256666666665
580,2023-01-11 00:20:00,1.21562,1.21576,1.21547,1.21551,290,2,GBPUSD,20,0,2,1,2023,11,0.00012291204489944777,1.2160037801717136,1.2143652198282862,52.393334400788426,12.344823740636096,1.2149770000000002,1.2153101666666666
581,2023-01-11 00:25:00,1.2155,1.21557,1.21514,1.21519,377,2,GBPUSD,25,0,2,1,2023,11,0.00013005256400497854,1.215996789954518,1.2144202100454817,49.504496558528245,12.062113455767154,1.214996,1.2152881666666668
582,2023-01-11 00:30:00,1.21517,1.21616,1.21517,1.21588,683,2,GBPUSD,30,0,2,1,2023,11,0.00014091579252999844,1.2160803759394878,1.2144446240605125,55.03476670092398,12.214533029227772,1.215038,1.2152761666666667
583,2023-01-11 00:35:00,1.21587,1.21611,1.21571,1.21604,298,2,GBPUSD,35,0,2,1,2023,11,0.00015577440576559085,1.2161735715199977,1.2144844284800025,56.185838188149376,12.361871950239701,1.2150859999999999,1.2152695
584,2023-01-11 00:40:00,1.21604,1.21633,1.21599,1.21633,278,2,GBPUSD,40,0,2,1,2023,11,0.00017663007492188418,1.216310985964668,1.2145110140353321,58.192529671652174,12.651991066478635,1.2151486666666667,1.2152718333333332
585,2023-01-11 00:45:00,1.21633,1.21635,1.21583,1.21584,438,2,GBPUSD,45,0,2,1,2023,11,0.0001919310544205236,1.2163187405175253,1.214619259482475,53.87923747776642,12.77631390528868,1.2151983333333334,1.2152601666666667
586,2023-01-11 00:50:00,1.21585,1.21599,1.21534,1.21566,687,2,GBPUSD,50,0,2,1,2023,11,0.00019963911485644853,1.2163234428733418,1.2146835571266583,52.40319422225741,12.467569682269726,1.2152509999999999,1.2152481666666666
587,2023-01-11 00:55:00,1.21571,1.21598,1.21566,1.21585,473,2,GBPUSD,55,0,2,1,2023,11,0.00020476033256390514,1.2163276537425236,1.2147783462574766,53.78567348319099,12.169116933351404,1.2152863333333335,1.2152403333333333
588,2023-01-11 01:00:00,1.21586,1.21586,1.21496,1.21505,1062,2,GBPUSD,0,1,2,1,2023,11,0.000194761481689698,1.2163110639982988,1.2148099360017013,47.745209946359005,12.132967111084946,1.2152976666666668,1.2152248333333333
589,2023-01-11 01:05:00,1.21505,1.2151,1.21449,1.21479,934,2,GBPUSD,5,1,2,1,2023,11,0.0001712177720769769,1.2163285114236648,1.2147804885763354,46.00803345260327,12.348867485382984,1.2152999999999998,1.2152086666666666
590,2023-01-11 01:10:00,1.21478,1.21481,1.2144,1.21464,513,2,GBPUSD,10,1,2,1,2023,11,0.00013763520524700284,1.2163866474293639,1.2146743525706363,45.030212583518036,12.600773450271532,1.2152986666666667,1.215187
591,2023-01-11 01:15:00,1.21464,1.21478,1.21459,1.21475,622,2,GBPUSD,15,1,2,1,2023,11,0.00010096221812547123,1.2164200078347946,1.2145709921652055,45.902436557201625,12.844282549663793,1.2152999999999998,1.2151621666666665
592,2023-01-11 01:20:00,1.21477,1.21486,1.21428,1.21454,474,2,GBPUSD,20,1,2,1,2023,11,6.06941333526338e-05,1.2164687091934447,1.2144312908065555,44.50770997650218,13.22135570012795,1.2152913333333333,1.215142333333333
593,2023-01-11 01:25:00,1.21449,1.21476,1.21439,1.21457,489,2,GBPUSD,25,1,2,1,2023,11,2.0623928835838384e-05,1.216505100510472,1.2143238994895282,44.75577494695355,13.585859745576634,1.2152866666666666,1.2151211666666666
594,2023-01-11 01:30:00,1.21456,1.21462,1.21409,1.21445,932,2,GBPUSD,30,1,2,1,2023,11,-1.918323785656865e-05,1.216545260075226,1.214200739924774,43.94293488262261,14.065678783360669,1.2152786666666666,1.2150965
