,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
827,2024-05-29 20:55,1.26998,1.27007,1.26993,1.27001,0.0,2,GBPUSD,55,20,22,5,2024,29,-0.0001758171222713681,1.270310052446102,1.2699679475538979,39.41199115443347,30.221174951707162,1.2701959999999999,1.2707175
828,2024-05-29 21:00,1.26997,1.27014,1.26973,1.27002,0.0,2,GBPUSD,0,21,22,5,2024,29,-0.00017057491433359863,1.2703017992311827,1.2699552007688173,39.57880881608643,30.649578431772706,1.2701643333333335,1.2706991666666667
829,2024-05-29 21:05,1.27001,1.2702,1.27001,1.27016,0.0,2,GBPUSD,5,21,22,5,2024,29,-0.00016291737786265677,1.2702957552180492,1.269956244781951,41.895747599398554,30.90823078359331,1.2701503333333333,1.2706890000000002
830,2024-05-29 21:10,1.27016,1.27059,1.26998,1.27012,0.0,2,GBPUSD,10,21,22,5,2024,29,-0.00015441423595440352,1.2702848869711671,1.269957113028833,41.42622569748686,30.375396181579852,1.2701396666666664,1.2706753333333332
831,2024-05-29 21:15,1.27007,1.27019,1.26999,1.27012,0.0,2,GBPUSD,15,21,22,5,2024,29,-0.00014547489241118177,1.2702588333307967,1.269967166669203,41.42622569748686,29.860322732966843,1.2701346666666669,1.2706576666666665
832,2024-05-29 21:20,1.27006,1.27016,1.26999,1.27015,0.0,2,GBPUSD,20,21,22,5,2024,29,-0.00013592056210889525,1.2702429422879622,1.2699740577120375,41.94839092827553,29.3624183993076,1.2701356666666663,1.2706374999999999
833,2024-05-29 21:25,1.27016,1.27023,1.27003,1.27006,0.0,2,GBPUSD,25,21,22,5,2024,29,-0.00012760773078348268,1.2702426539080869,1.2699703460919132,40.81908269809356,28.749532745458833,1.2701269999999998,1.2706168333333332
834,2024-05-29 21:30,1.27008,1.2702,1.27001,1.27008,0.0,2,GBPUSD,30,21,22,5,2024,29,-0.00011989888716936064,1.270242662089313,1.2699713379106867,41.183090032256786,28.18700822116479,1.2701256666666665,1.2705948333333332
835,2024-05-29 21:35,1.27008,1.27021,1.26998,1.27011,0.0,2,GBPUSD,35,21,22,5,2024,29,-0.00011222081537646385,1.2702347730876058,1.2699722269123939,41.73914764590854,27.687857010463162,1.2701246666666668,1.270572
836,2024-05-29 21:40,1.27017,1.27024,1.2701,1.27021,0.0,2,GBPUSD,40,21,22,5,2024,29,-0.00010311331244213233,1.2702475631996168,1.2699684368003832,43.578497066018954,27.145791671811338,1.2701293333333332,1.2705553333333335
837,2024-05-29 21:45,1.27019,1.27029,1.2701,1.27028,0.0,2,GBPUSD,45,21,22,5,2024,29,-9.22354749007725e-05,1.2702753935624158,1.2699566064375842,44.83955904472234,26.52446633447379,1.2701363333333333,1.2705341666666667
838,2024-05-29 21:50,1.27022,1.27036,1.27014,1.27029,0.0,2,GBPUSD,50,21,22,5,2024,29,-8.044849267937867e-05,1.270295705744648,1.269946294255352,45.0211576834834,25.792759995729742,1.2701383333333334,1.2705121666666668
839,2024-05-29 21:55,1.27029,1.27045,1.27003,1.27027,0.0,2,GBPUSD,55,21,22,5,2024,29,-6.884529920190159e-05,1.2703070041482194,1.2699409958517807,44.71657400016157,25.25800478206771,1.2701403333333332,1.2704886666666666
840,2024-05-29 22:00,1.27028,1.27028,1.2698,1.27001,0.0,2,GBPUSD,0,22,22,5,2024,29,-6.195679530922936e-05,1.2702990632675675,1.2699289367324325,40.98744480332143,25.04272122583574,1.2701333333333333,1.2704704999999998
841,2024-05-29 22:05,1.27001,1.27002,1.26997,1.26998,0.0,2,GBPUSD,5,22,22,5,2024,29,-5.872189467596653e-05,1.2703031133482026,1.2699148866517977,40.58346542190846,24.834613788144832,1.2701233333333335,1.2704548333333334
842,2024-05-29 22:10,1.27,1.27007,1.26998,1.27001,0.0,2,GBPUSD,10,22,22,5,2024,29,-5.733410906544065e-05,1.2703024736622428,1.2699045263377569,41.18316434315225,24.53964252086928,1.2701156666666666,1.2704403333333334
843,2024-05-29 22:15,1.27001,1.27005,1.26995,1.27002,0.0,2,GBPUSD,15,22,22,5,2024,29,-5.688658918985075e-05,1.270300727054136,1.269896272945864,41.38715990412094,24.29644913349291,1.270113,1.2704276666666667
844,2024-05-29 22:20,1.27001,1.27006,1.27,1.27003,0.0,2,GBPUSD,20,22,22,5,2024,29,-5.676266918902157e-05,1.270300025104246,1.269890974895754,41.596706041730556,24.040764252470794,1.2701116666666665,1.2704084999999998
845,2024-05-29 22:25,1.27004,1.27004,1.26996,1.27,0.0,2,GBPUSD,25,22,22,5,2024,29,-5.719733028541581e-05,1.27029948539933,1.2698925146006703,41.14025065206652,23.854011886861116,1.2701056666666668,1.270386166666667
846,2024-05-29 22:30,1.27001,1.27001,1.26992,1.26993,0.0,2,GBPUSD,30,22,22,5,2024,29,-5.894575837035202e-05,1.2703046700320721,1.2698813299679277,40.07867060257184,23.73360672519295,1.2700993333333332,1.2703696666666666
847,2024-05-29 22:35,1.26993,1.26995,1.26982,1.26992,0.0,2,GBPUSD,35,22,22,5,2024,29,-6.14511695151767e-05,1.270311142012288,1.2698658579877125,39.92641567553119,23.761039310878626,1.2700926666666665,1.2703486666666666
848,2024-05-29 22:40,1.26991,1.26992,1.2698,1.26984,0.0,2,GBPUSD,40,22,22,5,2024,29,-6.543599881530522e-05,1.27032696928008,1.26983203071992,38.70942293208163,23.815289015245384,1.270081,1.2703278333333332
849,2024-05-29 22:45,1.26984,1.26984,1.26964,1.2697,0.0,2,GBPUSD,45,22,22,5,2024,29,-7.222368377348239e-05,1.2703530964693603,1.2697599035306395,36.68510493609443,24.070462630546015,1.270064,1.2703039999999999
850,2024-05-29 22:50,1.26968,1.26973,1.2696,1.26971,0.0,2,GBPUSD,50,22,22,5,2024,29,-8.008816615198453e-05,1.270368606915705,1.269703393084295,36.92882326623853,24.363542436204366,1.2700473333333335,1.2702719999999998
851,2024-05-29 22:55,1.26971,1.26972,1.26969,1.2697,0.0,2,GBPUSD,55,22,22,5,2024,29,-8.819230215950461e-05,1.2703770119107625,1.2696529880892378,36.782354479302974,24.646852915007436,1.2700346666666666,1.2702436666666665
852,2024-05-29 23:00,1.26971,1.26979,1.26962,1.26971,0.0,2,GBPUSD,0,23,22,5,2024,29,-9.566126396220853e-05,1.2703734761454006,1.2696125238545992,37.040677386225674,24.920719711183736,1.270021,1.2702158333333335
853,2024-05-29 23:05,1.26972,1.26972,1.26962,1.26962,0.0,2,GBPUSD,5,23,22,5,2024,29,-0.00010355844162423955,1.2703846054468224,1.2695573945531775,35.68313508071651,25.18545761415416,1.2700043333333333,1.2701835000000001
854,2024-05-29 23:10,1.26963,1.26983,1.26961,1.26983,0.0,2,GBPUSD,10,23,22,5,2024,29,-0.00010772357560182481,1.2703733442857643,1.2695436557142357,40.91052201080491,25.181635250925734,1.2699956666666667,1.2701553333333335
855,2024-05-29 23:15,1.26983,1.26991,1.26981,1.26981,0.0,2,GBPUSD,15,23,22,5,2024,29,-0.00010940475819410191,1.27035697181201,1.2695300281879902,40.58553573458228,24.99874572706785,1.2699896666666668,1.2701316666666667
856,2024-05-29 23:20,1.26983,1.26984,1.26961,1.26962,0.0,2,GBPUSD,20,23,22,5,2024,29,-0.00011222290126778073,1.270331582002488,1.2694964179975123,37.646521329155505,25.085501769975167,1.2699773333333333,1.2701048333333333
857,2024-05-29 23:25,1.26962,1.26965,1.26958,1.2696,0.0,2,GBPUSD,25,23,22,5,2024,29,-0.000115669247054664,1.2702825706768455,1.2694774293231543,37.351981702920035,25.20612575058173,1.2699636666666667,1.2700798333333334
858,2024-05-29 23:30,1.26961,1.26962,1.26957,1.26962,0.0,2,GBPUSD,30,23,22,5,2024,29,-0.0001187459530603371,1.2702155257334695,1.2694774742665302,37.85495926687653,25.33599154643381,1.2699503333333333,1.2700573333333334
859,2024-05-29 23:35,1.26962,1.26968,1.26961,1.26963,0.0,2,GBPUSD,35,23,22,5,2024,29,-0.00012099949979305766,1.270136956022895,1.2694920439771051,38.11196406814182,25.314206433351515,1.2699326666666666,1.2700415
860,2024-05-29 23:40,1.26962,1.26973,1.26959,1.26972,0.0,2,GBPUSD,40,23,22,5,2024,29,-0.00012090729182557264,1.2701113299017996,1.2694886700982004,40.40652317751839,25.162396359631522,1.2699193333333334,1.2700295
861,2024-05-29 23:45,1.26973,1.26973,1.26962,1.2697,0.0,2,GBPUSD,45,23,22,5,2024,29,-0.00011939316009482058,1.270088299942315,1.269483700057685,40.06504034344711,25.0156466217022,1.2699053333333332,1.27002
862,2024-05-29 23:50,1.26971,1.26973,1.26957,1.26961,0.0,2,GBPUSD,50,23,22,5,2024,29,-0.00011823094365708186,1.2700586754846843,1.269473324515316,38.548477555124,24.961638624178164,1.2698873333333334,1.2700114999999998
863,2024-05-29 23:55,1.26965,1.26978,1.26962,1.26972,0.0,2,GBPUSD,55,23,22,5,2024,29,-0.00011532576822216463,1.2700185345376012,1.269483465462399,41.355189426387575,24.771743856287312,1.269876,1.2700014999999998
864,2024-05-30 00:00,1.26973,1.26974,1.26948,1.26955,0.0,3,GBPUSD,0,0,22,5,2024,30,-0.00011392983390986389,1.2699745224442138,1.2694794775557863,38.54091346303443,24.822755878534185,1.2698583333333333,1.269992
865,2024-05-30 00:05,1.26958,1.26962,1.26939,1.26943,0.0,3,GBPUSD,5,0,22,5,2024,30,-0.00011520790065510687,1.2699449292198397,1.2694520707801604,36.71637891362155,25.00666688547365,1.2698356666666666,1.2699801666666668
866,2024-05-30 00:10,1.26941,1.26944,1.26909,1.26944,0.0,3,GBPUSD,10,0,22,5,2024,30,-0.00011767285481924655,1.269920951928781,1.2694270480712189,36.97359294051663,25.539821959935193,1.26981,1.2699696666666669
867,2024-05-30 00:15,1.26944,1.26945,1.26931,1.2694,0.0,3,GBPUSD,15,0,22,5,2024,30,-0.0001211224864525884,1.2698953948311875,1.2694006051688123,36.362038951894824,26.030273766026934,1.2697806666666667,1.2699585
868,2024-05-30 00:20,1.2694,1.26942,1.26911,1.26925,0.0,3,GBPUSD,20,0,22,5,2024,30,-0.00012712555920272364,1.2699068181582809,1.269330181841719,34.16955228773365,26.698039135670694,1.269746,1.2699421666666666
869,2024-05-30 00:25,1.26924,1.26937,1.26914,1.26937,0.0,3,GBPUSD,25,0,22,5,2024,30,-0.00013221011360447436,1.269907913631388,1.2692960863686122,37.29837374669078,27.343545659659657,1.269716,1.2699281666666666
870,2024-05-30 00:30,1.26938,1.26946,1.26927,1.26932,0.0,3,GBPUSD,30,0,22,5,2024,30,-0.00013694880496201763,1.2699084883633316,1.269256511636668,36.549603366432045,27.727047188085653,1.2696930000000002,1.2699131666666665
871,2024-05-30 00:35,1.26931,1.26931,1.26904,1.26925,0.0,3,GBPUSD,35,0,22,5,2024,30,-0.00014202698112111766,1.2699128530219992,1.2692071469780009,35.5169704460741,28.322747861000476,1.2696686666666668,1.269896
872,2024-05-30 00:40,1.26923,1.26923,1.269,1.2691,0.0,3,GBPUSD,40,0,22,5,2024,30,-0.00014912118756542583,1.2699299983637242,1.2691290016362757,33.42365937460848,28.932737776102353,1.2696383333333334,1.2698770000000001
873,2024-05-30 00:45,1.2691,1.26934,1.2691,1.26926,0.0,3,GBPUSD,45,0,22,5,2024,30,-0.00015421452880776302,1.269926952818753,1.269096047181247,37.489082121892636,29.280634048947935,1.2696129999999999,1.269863
874,2024-05-30 00:50,1.26926,1.26942,1.2692,1.26935,0.0,3,GBPUSD,50,0,22,5,2024,30,-0.00015599938159898275,1.2698803237751144,1.2690946762248858,39.634063463712614,29.455323007774492,1.2695903333333334,1.2698509999999998
875,2024-05-30 00:55,1.26936,1.26949,1.26924,1.26933,0.0,3,GBPUSD,55,0,22,5,2024,30,-0.0001555805071655237,1.2698312112602679,1.2690957887397323,39.32386858595325,29.49161234023431,1.2695679999999998,1.2698368333333332
876,2024-05-30 01:00,1.26933,1.26965,1.26925,1.26964,0.0,3,GBPUSD,0,1,22,5,2024,30,-0.0001485018688984346,1.2698341071775068,1.2690948928224932,46.089306254256506,29.25725520085585,1.2695583333333333,1.2698288333333332
877,2024-05-30 01:05,1.26964,1.26976,1.26956,1.26965,0.0,3,GBPUSD,5,1,22,5,2024,30,-0.00013712208363872986,1.2698411150855597,1.2690928849144405,46.28915506180131,28.860587193577537,1.2695493333333334,1.269821
878,2024-05-30 01:10,1.26967,1.26992,1.26964,1.26984,0.0,3,GBPUSD,10,1,22,5,2024,30,-0.00012029910192173251,1.2698827403227033,1.269073259677297,49.9368747399018,28.252324498201336,1.2695493333333334,1.2698151666666668
879,2024-05-30 01:15,1.26986,1.27002,1.26972,1.27,0.0,3,GBPUSD,15,1,22,5,2024,30,-9.811942607788637e-05,1.269960045821706,1.269032954178294,52.733307149879394,27.53441060433275,1.2695593333333333,1.2698116666666666
880,2024-05-30 01:20,1.27,1.27026,1.26991,1.26994,0.0,3,GBPUSD,20,1,22,5,2024,30,-7.447860432730841e-05,1.2700027351832366,1.2690122648167634,51.61485954526493,26.669421090309857,1.269567,1.2698071666666668
881,2024-05-30 01:25,1.26993,1.27002,1.2698,1.26992,0.0,3,GBPUSD,25,1,22,5,2024,30,-5.1310592084570806e-05,1.2700407733629644,1.2689962266370356,51.24010865004816,25.844529806191936,1.2695743333333336,1.2698045
882,2024-05-30 01:30,1.26994,1.26996,1.2696,1.26987,0.0,3,GBPUSD,30,1,22,5,2024,30,-3.0334206745893613e-05,1.270075840249997,1.2689871597500026,50.29569552762747,25.240997075145533,1.2695796666666666,1.2698003333333334
883,2024-05-30 01:35,1.26987,1.2702,1.26981,1.27012,0.0,3,GBPUSD,35,1,22,5,2024,30,-7.773365691378947e-06,1.2701515447284886,1.2689514552715113,54.62175902011329,24.421199004904892,1.269596333333333,1.2698003333333332
884,2024-05-30 01:40,1.27009,1.27009,1.26978,1.2698,0.0,3,GBPUSD,40,1,22,5,2024,30,9.510208909027754e-06,1.270174242395651,1.2689537576043493,48.977246040333036,23.656194573267744,1.2695953333333334,1.2697955
885,2024-05-30 01:45,1.26977,1.26991,1.26957,1.26977,0.0,3,GBPUSD,45,1,22,5,2024,30,2.207975342492627e-05,1.2701944595533157,1.2689675404466845,48.491265537587736,23.096844768332765,1.2695940000000001,1.2697918333333333
886,2024-05-30 01:50,1.26974,1.26993,1.26958,1.26963,0.0,3,GBPUSD,50,1,22,5,2024,30,2.8751776458101194e-05,1.2702006414783096,1.2689803585216906,46.27461448366029,22.53730590975277,1.2695943333333335,1.2697858333333334
887,2024-05-30 01:55,1.26962,1.26973,1.26949,1.26961,0.0,3,GBPUSD,55,1,22,5,2024,30,3.0992969373978654e-05,1.2702045299603393,1.2689974700396611,45.964102891525734,22.069752261755415,1.2695946666666666,1.2697791666666667
888,2024-05-30 02:00,1.2696,1.27002,1.26959,1.26994,0.0,3,GBPUSD,0,2,22,5,2024,30,3.553383479424452e-05,1.2702334077488906,1.2690375922511097,51.51713845138601,21.36712372405637,1.2696053333333335,1.2697778333333334
889,2024-05-30 02:05,1.26993,1.27002,1.26975,1.26993,0.0,3,GBPUSD,5,2,22,5,2024,30,4.103751776270393e-05,1.270261506330166,1.2690654936698336,51.35170919835913,20.687916137613957,1.2696153333333335,1.2697740000000002
890,2024-05-30 02:10,1.26992,1.26999,1.26988,1.26993,0.0,3,GBPUSD,10,2,22,5,2024,30,4.6762631157872565e-05,1.2702803499874304,1.2691076500125698,51.351709198359124,20.03134880405296,1.2696223333333334,1.2697708333333333
891,2024-05-30 02:15,1.26993,1.26997,1.2695,1.26954,0.0,3,GBPUSD,15,2,22,5,2024,30,4.5997609232399284e-05,1.2702620445518804,1.2691549554481194,45.282869859058586,19.680604552084926,1.269617,1.2697611666666666
892,2024-05-30 02:20,1.26958,1.26965,1.26954,1.26956,0.0,3,GBPUSD,20,2,22,5,2024,30,4.141905039953235e-05,1.270211994254711,1.269251005745289,45.623786612438394,19.341551775182495,1.2696153333333335,1.2697513333333332
893,2024-05-30 02:25,1.2696,1.26972,1.2695,1.2696,0.0,3,GBPUSD,25,2,22,5,2024,30,3.5234030377462076e-05,1.2701803515733918,1.269316648426608,46.31581616379822,18.952923574652615,1.2696113333333334,1.2697436666666666
894,2024-05-30 02:30,1.26959,1.26963,1.26949,1.26949,0.0,3,GBPUSD,30,2,22,5,2024,30,2.653104933684406e-05,1.270164064872603,1.2693469351273972,44.69753059943354,18.584925561727736,1.2696093333333331,1.2697338333333335
895,2024-05-30 02:35,1.26949,1.26951,1.26933,1.26938,0.0,3,GBPUSD,35,2,22,5,2024,30,1.4890628374814542e-05,1.2701560795905191,1.2693599204094808,43.13829385745284,18.351617937413323,1.2696076666666667,1.2697216666666666
896,2024-05-30 02:40,1.26935,1.26943,1.2692,1.26922,0.0,3,GBPUSD,40,2,22,5,2024,30,-5.673582273542479e-07,1.2702002652898825,1.2692737347101173,40.9868800821354,18.223057945166126,1.2696003333333332,1.2697051666666668
897,2024-05-30 02:45,1.26923,1.26925,1.26902,1.26913,0.0,3,GBPUSD,45,2,22,5,2024,30,-1.9042392125187784e-05,1.2702474169552351,1.269174583044765,39.830960700849054,18.22570750356125,1.2695913333333335,1.269686
898,2024-05-30 02:50,1.2691,1.26926,1.2691,1.26925,0.0,3,GBPUSD,50,2,22,5,2024,30,-3.648202963453049e-05,1.2702518655267243,1.2691111344732755,42.08387251941655,18.218013318975377,1.2695913333333335,1.2696686666666668
899,2024-05-30 02:55,1.26923,1.26944,1.26921,1.26942,0.0,3,GBPUSD,55,2,22,5,2024,30,-4.9563085493272204e-05,1.270213584469082,1.2690914155309176,45.09660946366646,18.028906620817985,1.269593,1.2696545000000001
900,2024-05-30 03:00,1.26943,1.26943,1.26927,1.26932,0.0,3,GBPUSD,0,3,22,5,2024,30,-6.070901354765872e-05,1.270184210538259,1.2690587894617409,43.712897710518625,17.84610347926584,1.269593,1.2696429999999999
901,2024-05-30 03:05,1.26932,1.26941,1.26922,1.26938,0.0,3,GBPUSD,5,3,22,5,2024,30,-6.896211993825684e-05,1.2701486603343661,1.2690403396656338,44.764839875303835,17.709472629699093,1.2695973333333332,1.2696329999999998
902,2024-05-30 03:10,1.26933,1.26939,1.26927,1.2693,0.0,3,GBPUSD,10,3,22,5,2024,30,-7.608859493408513e-05,1.2701191307948272,1.2690128692051728,43.639901513382306,17.57739614178457,1.269604,1.2696211666666666
903,2024-05-30 03:15,1.26931,1.26962,1.2693,1.26959,0.0,3,GBPUSD,15,3,22,5,2024,30,-7.733513567714398e-05,1.2700278689204927,1.2690511310795074,48.493716041667916,17.207937284649972,1.2696150000000002,1.269614
904,2024-05-30 03:20,1.26957,1.26959,1.26931,1.26933,0.0,3,GBPUSD,20,3,22,5,2024,30,-7.880278754890078e-05,1.269996762543837,1.2690352374561626,44.90679282309956,16.850793722753192,1.2696143333333334,1.2696023333333335
905,2024-05-30 03:25,1.26934,1.26936,1.26919,1.26929,0.0,3,GBPUSD,25,3,22,5,2024,30,-8.079066000137054e-05,1.2699672661219945,1.2690167338780056,44.38430527851597,16.612981302172855,1.269613,1.2695904999999998
906,2024-05-30 03:30,1.2693,1.2694,1.26926,1.26929,0.0,3,GBPUSD,30,3,22,5,2024,30,-8.281625082030588e-05,1.2699537923320634,1.2689962076679364,44.38430527851597,16.338675958656694,1.2696013333333334,1.2695798333333335
907,2024-05-30 03:35,1.26929,1.26939,1.26929,1.26929,0.0,3,GBPUSD,35,3,22,5,2024,30,-8.457054297511333e-05,1.2699401783697957,1.2689778216302041,44.38430527851597,16.073514126591075,1.2695893333333332,1.2695693333333333
908,2024-05-30 03:40,1.26925,1.26934,1.26922,1.26932,0.0,3,GBPUSD,40,3,22,5,2024,30,-8.53914416366825e-05,1.2698556053177537,1.2690003946822463,44.916434344204184,15.887483847443423,1.269572,1.2695606666666668
909,2024-05-30 03:45,1.2693,1.26946,1.2693,1.2694,0.0,3,GBPUSD,45,3,22,5,2024,30,-8.411329683044016e-05,1.2697578720592506,1.2690451279407495,46.332943480731146,15.560486471929064,1.2695520000000002,1.2695556666666667
910,2024-05-30 03:50,1.2694,1.26943,1.26928,1.2694,0.0,3,GBPUSD,50,3,22,5,2024,30,-8.139480348873894e-05,1.2696304253261663,1.2691195746738335,46.332943480731146,15.266423888165507,1.269534,1.2695505
911,2024-05-30 03:55,1.26942,1.26951,1.26934,1.26948,0.0,3,GBPUSD,55,3,22,5,2024,30,-7.645416700428589e-05,1.2696205833385301,1.2691234166614702,47.77028994021651,14.880764305987416,1.2695193333333334,1.2695468333333333
912,2024-05-30 04:00,1.26949,1.26954,1.26935,1.26941,0.0,3,GBPUSD,0,4,22,5,2024,30,-7.1322285181705e-05,1.2695977809293202,1.2691312190706798,46.63960944038406,14.469216244126967,1.2695040000000002,1.2695418333333335
913,2024-05-30 04:05,1.26939,1.26957,1.26936,1.2695,0.0,3,GBPUSD,5,4,22,5,2024,30,-6.474110086048393e-05,1.2695751483306474,1.2691438516693525,48.26818337890131,14.03114298350095,1.2694833333333335,1.2695398333333332
914,2024-05-30 04:10,1.26948,1.26964,1.26948,1.26962,0.0,3,GBPUSD,10,4,22,5,2024,30,-5.553443038862957e-05,1.2696048040209158,1.2691271959790842,50.35796105426643,13.615117748812056,1.2694773333333333,1.2695363333333334
915,2024-05-30 04:15,1.26962,1.26966,1.26953,1.2696,0.0,3,GBPUSD,15,4,22,5,2024,30,-4.535729905987205e-05,1.2696377761540292,1.2691162238459708,50.00964926747399,13.241200719079973,1.2694716666666668,1.2695328333333333
916,2024-05-30 04:20,1.26962,1.26968,1.26959,1.26961,0.0,3,GBPUSD,20,4,22,5,2024,30,-3.4842481089171765e-05,1.2696660239319204,1.2691269760680797,50.187857808138425,12.909712819531899,1.269471,1.2695326666666666
917,2024-05-30 04:25,1.26963,1.26963,1.26942,1.26944,0.0,3,GBPUSD,25,4,22,5,2024,30,-2.7300049456321586e-05,1.2696509097878264,1.2691730902121736,47.2270813745058,12.628694031094053,1.2694653333333332,1.26953
918,2024-05-30 04:30,1.26943,1.2695,1.2694,1.26941,0.0,3,GBPUSD,30,4,22,5,2024,30,-2.243244886844771e-05,1.2696464601565582,1.2691935398434417,46.72388042671664,12.387659078673545,1.2694476666666668,1.2695265
919,2024-05-30 04:35,1.26941,1.26944,1.26923,1.26929,0.0,3,GBPUSD,35,4,22,5,2024,30,-2.1359950051626843e-05,1.2696473037692355,1.2691796962307649,44.7508452242801,12.402987056219857,1.269426333333333,1.2695208333333334
