,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
526,2023-07-18 19:50,1.30433,1.30437,1.30419,1.30424,0.0,1,GBPUSD,50,19,29,7,2023,18,-3.238556279674928e-05,1.3048217023572857,1.3038182976427142,45.022181273890624,15.523255657412507,1.3041413333333334,1.3046459999999998
527,2023-07-18 19:55,1.30426,1.30426,1.30389,1.30405,0.0,1,GBPUSD,55,19,29,7,2023,18,-3.526641502620256e-05,1.304815792905794,1.3037882070942062,43.830701149977,15.40166007018517,1.3041473333333333,1.3045769999999999
528,2023-07-18 20:00,1.30406,1.30413,1.30398,1.30404,0.0,1,GBPUSD,0,20,29,7,2023,18,-3.9491936559512396e-05,1.3048042461534393,1.303759753846561,43.767636930548335,15.284117669198741,1.3041550000000002,1.3045116666666667
529,2023-07-18 20:05,1.30404,1.30404,1.30387,1.30395,0.0,1,GBPUSD,5,20,29,7,2023,18,-4.5684649264876026e-05,1.3048121060724338,1.303729893927566,43.1890823327279,15.253683287839126,1.3041646666666664,1.3044381666666667
530,2023-07-18 20:10,1.30393,1.30401,1.30387,1.30388,0.0,1,GBPUSD,10,20,29,7,2023,18,-5.379841161314358e-05,1.30482372396038,1.30369927603962,42.73456616423872,15.224263385858167,1.304174666666667,1.3043615
531,2023-07-18 20:15,1.30388,1.30395,1.30384,1.30394,0.0,1,GBPUSD,15,20,29,7,2023,18,-6.161103141139321e-05,1.304825648200641,1.3036943517993589,43.263998609063805,15.21983848799589,1.30418,1.3042858333333336
532,2023-07-18 20:20,1.30393,1.30394,1.30366,1.30375,0.0,1,GBPUSD,20,20,29,7,2023,18,-7.17162654819714e-05,1.3048303220307218,1.303622677969278,41.9922173749837,15.35345666667187,1.3041813333333334,1.3042206666666665
533,2023-07-18 20:25,1.30376,1.30396,1.30375,1.30375,0.0,1,GBPUSD,25,20,29,7,2023,18,-8.25652768193148e-05,1.3047822334543224,1.3035787665456775,41.9922173749837,15.46031254346377,1.3041766666666668,1.3041641666666668
534,2023-07-18 20:30,1.30376,1.30384,1.30364,1.30376,0.0,1,GBPUSD,30,20,29,7,2023,18,-9.296402310997963e-05,1.3046886901969539,1.303570309803046,42.08810144756478,15.64799576803103,1.3041766666666665,1.304113
535,2023-07-18 20:35,1.30375,1.30384,1.30373,1.30377,0.0,1,GBPUSD,35,20,29,7,2023,18,-0.00010216400455588763,1.304620293030373,1.3035547069696272,42.18695886921786,15.829422885112715,1.3041826666666665,1.3040820000000002
536,2023-07-18 20:40,1.30376,1.30387,1.30363,1.30378,0.0,1,GBPUSD,40,20,29,7,2023,18,-0.00010973794859984366,1.3046013352502623,1.3035216647497376,42.288870630298746,16.087929943004895,1.3041690000000001,1.3040543333333334
537,2023-07-18 20:45,1.30383,1.30387,1.30347,1.30349,0.0,1,GBPUSD,45,20,29,7,2023,18,-0.00012027235088390474,1.3046052097609564,1.3034367902390438,40.16481671861073,16.46311413115649,1.3041383333333334,1.3040153333333333
538,2023-07-18 20:50,1.30349,1.30354,1.30337,1.30339,0.0,1,GBPUSD,50,20,29,7,2023,18,-0.0001334313968434268,1.3045800061855202,1.3033559938144794,39.45785135016937,16.900530888768024,1.3041033333333334,1.3039761666666665
539,2023-07-18 20:55,1.30342,1.30355,1.30329,1.30341,0.0,1,GBPUSD,55,20,29,7,2023,18,-0.00014692249421452205,1.30450413198999,1.30331686801001,39.67752842163396,17.38354192574292,1.304078,1.3039476666666665
540,2023-07-18 21:00,1.30343,1.30381,1.3033,1.30381,0.0,1,GBPUSD,0,21,29,7,2023,18,-0.0001531978568948694,1.3043759047451386,1.3033680952548612,43.88985057392734,17.514599762923655,1.3040693333333333,1.3039383333333334
541,2023-07-18 21:05,1.30379,1.30387,1.30374,1.30387,0.0,1,GBPUSD,5,21,29,7,2023,18,-0.0001533151381199258,1.304342859327081,1.3033721406729188,44.49132590531775,17.56780190904454,1.304066,1.3039295
542,2023-07-18 21:10,1.30384,1.30386,1.30369,1.30369,0.0,1,GBPUSD,10,21,29,7,2023,18,-0.00015208886377460722,1.304332365687581,1.303355634312419,43.058862745428414,17.66243977423811,1.3040416666666668,1.3039208333333332
543,2023-07-18 21:15,1.3037,1.30373,1.30363,1.30363,0.0,1,GBPUSD,15,21,29,7,2023,18,-0.000150695381826664,1.304317005734364,1.3033339942656357,42.5860625980071,17.80797416263488,1.304007,1.3039123333333333
544,2023-07-18 21:20,1.30367,1.30397,1.30337,1.30352,0.0,1,GBPUSD,20,21,29,7,2023,18,-0.00015068166651626465,1.304308851355175,1.3032981486448252,41.71731015685888,18.158208664880277,1.303965,1.3039020000000001
545,2023-07-18 21:25,1.30355,1.30377,1.30347,1.30363,0.0,1,GBPUSD,25,21,29,7,2023,18,-0.0001494350614302968,1.3042072547074286,1.3033277452925713,42.92185142639667,18.496768683717494,1.3039323333333332,1.3038881666666666
546,2023-07-18 21:30,1.30362,1.30376,1.30343,1.30358,0.0,1,GBPUSD,30,21,29,7,2023,18,-0.00014793818208170997,1.304120762785613,1.303348237214387,42.5087459368288,18.8564962755964,1.3039083333333334,1.3038768333333333
547,2023-07-18 21:35,1.30358,1.30358,1.30338,1.30356,0.0,1,GBPUSD,35,21,29,7,2023,18,-0.00014634481184018136,1.3040734918265549,1.3033465081734454,42.34012252286273,19.244597030432388,1.3038836666666667,1.3038683333333334
548,2023-07-18 21:40,1.30355,1.30362,1.30337,1.30353,0.0,1,GBPUSD,40,21,29,7,2023,18,-0.00014491957312713066,1.30402107562312,1.3033479243768797,42.08109783311808,19.558495169459004,1.3038530000000002,1.3038701666666666
549,2023-07-18 21:45,1.30337,1.30365,1.30337,1.30351,0.0,1,GBPUSD,45,21,29,7,2023,18,-0.00014366321666506413,1.3039831490007143,1.303341850999286,41.904298904688716,19.815935189502657,1.303818,1.3038791666666667
550,2023-07-18 21:50,1.30351,1.30376,1.30341,1.3035,0.0,1,GBPUSD,50,21,29,7,2023,18,-0.00014241067923654953,1.3039547808726217,1.3033322191273786,41.8134328540473,19.90304909192915,1.3037819999999998,1.30389
551,2023-07-18 21:55,1.30349,1.30376,1.30348,1.30358,0.0,1,GBPUSD,55,21,29,7,2023,18,-0.00013962525956495565,1.3039045566676617,1.3033464433323385,42.83921352898185,19.987259197608097,1.3037626666666668,1.303892
552,2023-07-18 22:00,1.30364,1.30391,1.3035,1.30391,0.0,1,GBPUSD,0,22,29,7,2023,18,-0.00013044188382731347,1.3039357912373637,1.303331208762636,46.83844603963439,19.854373932527945,1.3037610000000002,1.303907
553,2023-07-18 22:05,1.3039,1.30391,1.30386,1.3039,0.0,1,GBPUSD,5,22,29,7,2023,18,-0.0001175920416280797,1.3039623065310937,1.3033196934689064,46.73594251924936,19.7259181762838,1.3037576666666666,1.3039155
554,2023-07-18 22:10,1.30391,1.30395,1.30389,1.30393,0.0,1,GBPUSD,10,22,29,7,2023,18,-0.0001023710907155727,1.3039923349189622,1.303306665081038,47.0952575781322,19.542645359434093,1.303756666666667,1.3039245000000002
555,2023-07-18 22:15,1.30392,1.30406,1.30391,1.30403,0.0,1,GBPUSD,15,22,29,7,2023,18,-8.46331161770867e-05,1.3040422991055893,1.303282700894411,48.29794015784848,19.198994236948558,1.303746,1.3039325
556,2023-07-18 22:20,1.30402,1.30405,1.30388,1.30392,0.0,1,GBPUSD,20,22,29,7,2023,18,-6.780946369230661e-05,1.3040633193448723,1.3032756806551282,47.080046848833,18.903718266437842,1.3037353333333332,1.3039383333333334
557,2023-07-18 22:25,1.30389,1.30394,1.3038,1.30381,0.0,1,GBPUSD,25,22,29,7,2023,18,-5.404124849121942e-05,1.3040745866397558,1.3032964133602443,45.88314894068374,18.718735916514813,1.3037273333333332,1.3039373333333333
558,2023-07-18 22:30,1.30382,1.30391,1.30382,1.30391,0.0,1,GBPUSD,30,22,29,7,2023,18,-4.11912622454999e-05,1.30408669257171,1.3033363074282898,47.14678554803107,18.53991964492255,1.303723,1.303939
559,2023-07-18 22:35,1.30389,1.30391,1.30389,1.30391,0.0,1,GBPUSD,35,22,29,7,2023,18,-2.9496538413776413e-05,1.304093285343946,1.3033797146560542,47.14678554803107,18.36706391571669,1.3037216666666667,1.3039431666666665
560,2023-07-18 22:40,1.30394,1.30399,1.30385,1.30391,0.0,1,GBPUSD,40,22,29,7,2023,18,-1.907173885222821e-05,1.3041053550789754,1.3033776449210244,47.14678554803107,18.060540118110264,1.3037226666666666,1.3039486666666666
561,2023-07-18 22:45,1.30393,1.30412,1.30389,1.30401,0.0,1,GBPUSD,45,22,29,7,2023,18,-8.350478493737577e-06,1.3041278220997226,1.3033691779002774,48.478610115113376,17.55519109293417,1.303725,1.3039525
562,2023-07-18 22:50,1.30399,1.304,1.3038,1.30394,0.0,1,GBPUSD,50,22,29,7,2023,18,8.96794877600748e-07,1.3041485917447528,1.3033734082552475,47.60986207802142,17.195851191345408,1.3037313333333331,1.3039563333333333
563,2023-07-18 22:55,1.30393,1.30401,1.30389,1.30399,0.0,1,GBPUSD,55,22,29,7,2023,18,9.531121231514654e-06,1.3041743359564903,1.3033836640435097,48.29452285341967,16.83202045607959,1.3037393333333331,1.3039580000000002
564,2023-07-18 23:00,1.304,1.30401,1.30382,1.30391,0.0,1,GBPUSD,0,23,29,7,2023,18,1.6030561985078225e-05,1.304178210405674,1.3034187895943257,47.271999771846176,16.581745355687776,1.3037443333333334,1.3039604999999999
565,2023-07-18 23:05,1.30391,1.30391,1.30359,1.3036,0.0,1,GBPUSD,5,23,29,7,2023,18,1.586878054054671e-05,1.3041797380477949,1.3034142619522049,43.57375861501966,16.631950703309613,1.3037386666666668,1.3039606666666665
566,2023-07-18 23:10,1.3036,1.30367,1.30358,1.30359,0.0,1,GBPUSD,10,23,29,7,2023,18,1.1344642601903548e-05,1.304179068773643,1.303415931226357,43.46029790043864,16.692562668131366,1.3037323333333333,1.3039506666666667
567,2023-07-18 23:15,1.30361,1.30361,1.3033,1.30339,0.0,1,GBPUSD,15,23,29,7,2023,18,1.1066869859782466e-06,1.304199334898613,1.3033786651013868,41.238635666984344,17.06364021244331,1.3037290000000001,1.3039336666666665
568,2023-07-18 23:20,1.30338,1.30343,1.3031,1.30312,0.0,1,GBPUSD,20,23,29,7,2023,18,-1.6486102975413997e-05,1.3042651953875044,1.3032718046124954,38.49074956567624,17.606620077939198,1.30372,1.3039116666666668
569,2023-07-18 23:25,1.30311,1.30315,1.30299,1.30305,0.0,1,GBPUSD,25,23,29,7,2023,18,-3.8845751450476515e-05,1.304327817504795,1.303163182495205,37.81495367884992,18.22559554545057,1.303708,1.303893
570,2023-07-18 23:30,1.30306,1.30347,1.303,1.30346,0.0,1,GBPUSD,30,23,29,7,2023,18,-5.63911969053775e-05,1.304329630030994,1.303157369969006,43.79423655755428,18.308037632559888,1.3036963333333336,1.3038828333333334
571,2023-07-18 23:35,1.30344,1.30349,1.30329,1.30333,0.0,1,GBPUSD,35,23,29,7,2023,18,-7.194497906018506e-05,1.304341949211923,1.303120050788077,42.45524678370913,18.358685294847884,1.3036783333333333,1.3038721666666666
572,2023-07-18 23:40,1.30335,1.3034,1.30328,1.30333,0.0,1,GBPUSD,40,23,29,7,2023,18,-8.527109312119799e-05,1.3043319406760485,1.3030720593239513,42.45524678370913,18.41767600882659,1.3036663333333331,1.303854
573,2023-07-18 23:45,1.30337,1.30339,1.3032,1.30332,0.0,1,GBPUSD,45,23,29,7,2023,18,-9.646756514849069e-05,1.304317788004798,1.3030282119952017,42.34866005456295,18.553879982504117,1.303656,1.3038315
574,2023-07-18 23:50,1.30334,1.30353,1.30332,1.30343,0.0,1,GBPUSD,50,23,29,7,2023,18,-0.0001037674263927236,1.3042895966863812,1.303006403313619,43.94992754217399,18.464859699980227,1.303653,1.303809
575,2023-07-18 23:55,1.30342,1.30346,1.30331,1.30332,0.0,1,GBPUSD,55,23,29,7,2023,18,-0.00010976077549935067,1.304243585107763,1.3029814148922372,42.722394137995046,18.390226582519414,1.3036426666666665,1.3037874999999999
576,2023-07-19 00:00,1.30331,1.30365,1.30319,1.30352,0.0,2,GBPUSD,0,0,29,7,2023,19,-0.0001111799966452538,1.3042077064202826,1.3029772935797173,45.58120012483574,18.036371968571217,1.3036406666666667,1.3037745
577,2023-07-19 00:05,1.30353,1.30355,1.30333,1.30342,0.0,2,GBPUSD,5,0,29,7,2023,19,-0.00011099988497697987,1.3041838871827796,1.3029621128172202,44.43407901895089,17.69431250842129,1.303636,1.3037598333333333
578,2023-07-19 00:10,1.3034,1.30353,1.30306,1.30321,0.0,2,GBPUSD,10,0,29,7,2023,19,-0.0001129242203959259,1.3041478006512763,1.3029281993487238,42.13070334596489,17.65969087073109,1.3036253333333332,1.3037391666666667
579,2023-07-19 00:15,1.30322,1.30354,1.30319,1.30352,0.0,2,GBPUSD,15,0,29,7,2023,19,-0.00011086345955034916,1.304102615158602,1.3029343848413981,46.37568670752675,17.61207856418554,1.3036256666666666,1.3037218333333334
580,2023-07-19 00:20,1.30351,1.30374,1.30346,1.3036,0.0,2,GBPUSD,20,0,29,7,2023,19,-0.00010488391253304146,1.3040591559726173,1.3029468440273828,47.4056422860535,17.29220426496231,1.3036290000000001,1.3037055
581,2023-07-19 00:25,1.30362,1.30375,1.30351,1.30371,0.0,2,GBPUSD,25,0,29,7,2023,19,-9.476756659071931e-05,1.3040010958590902,1.3029749041409098,48.8043148784448,16.96979728974256,1.3036333333333334,1.3036980000000002
582,2023-07-19 00:30,1.30371,1.30385,1.30354,1.30383,0.0,2,GBPUSD,30,0,29,7,2023,19,-8.045814642776822e-05,1.3039772247959964,1.3029877752040033,50.296009701398546,16.525150380803836,1.3036306666666666,1.3036958333333333
583,2023-07-19 00:35,1.30382,1.30384,1.30359,1.30361,0.0,2,GBPUSD,35,0,29,7,2023,19,-6.759730314609729e-05,1.3039021714303152,1.3030248285696846,47.662194215719886,16.095325035496412,1.303621,1.3036893333333335
584,2023-07-19 00:40,1.30359,1.30361,1.30338,1.30349,0.0,2,GBPUSD,40,0,29,7,2023,19,-5.8079048433470644e-05,1.3038281846169812,1.3030568153830189,46.29427354813584,15.914462481893969,1.3036063333333334,1.3036815
585,2023-07-19 00:45,1.30349,1.30351,1.30322,1.30338,0.0,2,GBPUSD,45,0,29,7,2023,19,-5.2777437974873355e-05,1.3038107665950125,1.3030522334049877,45.06771821427751,15.898641075595474,1.3035846666666666,1.3036653333333335
586,2023-07-19 00:50,1.3034,1.30343,1.30325,1.30334,0.0,2,GBPUSD,50,0,29,7,2023,19,-5.09145438066499e-05,1.3037927096995887,1.303045290300411,44.622975379660026,15.883347049506932,1.3035653333333335,1.3036503333333334
587,2023-07-19 00:55,1.30334,1.30371,1.3033,1.30356,0.0,2,GBPUSD,55,0,29,7,2023,19,-4.767861032661665e-05,1.3038061332659616,1.3030488667340387,47.56695253704379,15.53104438200234,1.3035570000000003,1.3036421666666667
588,2023-07-19 01:00,1.3036,1.30385,1.30325,1.30349,0.0,2,GBPUSD,0,1,29,7,2023,19,-4.4759855305763785e-05,1.3037964823632278,1.3030955176367724,46.748911783302,15.047560575277338,1.3035430000000001,1.303633
589,2023-07-19 01:05,1.30351,1.3036,1.30337,1.30357,0.0,2,GBPUSD,5,1,29,7,2023,19,-4.081453751897526e-05,1.303772357668518,1.3031716423314819,47.810049378549564,14.58019289544317,1.3035316666666668,1.3036266666666667
590,2023-07-19 01:10,1.30357,1.30372,1.3033,1.30361,0.0,2,GBPUSD,10,1,29,7,2023,19,-3.570140893094484e-05,1.3037860237907575,1.3031729762092423,48.34248849793684,14.17423993134865,1.3035216666666665,1.3036221666666665
591,2023-07-19 01:15,1.30361,1.30372,1.3032,1.30322,0.0,2,GBPUSD,15,1,29,7,2023,19,-3.626520929618325e-05,1.3037954047990106,1.3031525952009895,43.83220103640232,13.715516790694645,1.3034953333333335,1.3036101666666666
592,2023-07-19 01:20,1.30323,1.3033,1.30291,1.30312,0.0,2,GBPUSD,20,1,29,7,2023,19,-4.187042924993349e-05,1.3038168463971889,1.303110153602811,42.77365385480223,13.520085991493008,1.303468,1.3035996666666667
593,2023-07-19 01:25,1.30312,1.30323,1.30251,1.30251,0.0,2,GBPUSD,25,1,29,7,2023,19,-5.9978440995472806e-05,1.3039752813857446,1.3028707186142554,37.1171887973636,13.609717950431044,1.3034186666666667,1.3035789999999998
594,2023-07-19 01:30,1.30252,1.30324,1.30252,1.30314,0.0,2,GBPUSD,30,1,29,7,2023,19,-7.478572346828021e-05,1.303975050961696,1.3028419490383039,44.90185047146668,13.68779431390666,1.303393,1.3035686666666666
595,2023-07-19 01:35,1.30315,1.30325,1.30297,1.30312,0.0,2,GBPUSD,35,1,29,7,2023,19,-8.689658709129052e-05,1.3039785281232648,1.302818471876735,44.720038420967086,13.75440872310772,1.303377,1.3035578333333333
596,2023-07-19 01:40,1.30314,1.30332,1.30306,1.3032,0.0,2,GBPUSD,40,1,29,7,2023,19,-9.520810795852943e-05,1.3039660598490843,1.302798940150916,45.630985473424865,13.756895728586194,1.303364,1.3035481666666666
597,2023-07-19 01:45,1.30317,1.3032,1.3025,1.30281,0.0,2,GBPUSD,45,1,29,7,2023,19,-0.00010670779441953528,1.303988655729981,1.3027153442700192,42.12981817020576,14.084932076722053,1.3033446666666666,1.3035368333333333
598,2023-07-19 01:50,1.3028,1.30311,1.30276,1.30282,0.0,2,GBPUSD,50,1,29,7,2023,19,-0.00011920017593524731,1.304010045875388,1.3026549541246124,42.247357585345064,14.402033879920054,1.3033346666666668,1.3035273333333335
599,2023-07-19 01:55,1.30281,1.30303,1.30281,1.30289,0.0,2,GBPUSD,55,1,29,7,2023,19,-0.0001302713977683516,1.3040000790879087,1.302601920912091,43.08446425750078,14.708565623011452,1.3033293333333333,1.3035186666666667
600,2023-07-19 02:00,1.30288,1.30291,1.30247,1.30248,0.0,2,GBPUSD,0,2,29,7,2023,19,-0.00014611588817664903,1.3040186856376403,1.3024713143623596,39.606062912951444,15.18439347802721,1.3032966666666668,1.3034965000000003
601,2023-07-19 02:05,1.30248,1.30248,1.30151,1.3021,0.0,2,GBPUSD,5,2,29,7,2023,19,-0.00016985122688258084,1.3040599263862895,1.3022690736137106,36.760529142473324,16.025191097114483,1.3032556666666666,1.3034670000000002
602,2023-07-19 02:10,1.30211,1.30242,1.30193,1.30197,0.0,2,GBPUSD,10,2,29,7,2023,19,-0.0001989750995252338,1.3040576626814686,1.3020853373185317,35.84901725207256,16.837962128898845,1.3032103333333334,1.3034383333333333
603,2023-07-19 02:15,1.30198,1.30224,1.30198,1.30202,0.0,2,GBPUSD,15,2,29,7,2023,19,-0.00022869845401924502,1.3040491779676942,1.3019348220323061,36.475732353823716,17.62364079295706,1.303167,1.3034115
604,2023-07-19 02:20,1.30201,1.30201,1.30132,1.30139,0.0,2,GBPUSD,20,2,29,7,2023,19,-0.0002667694367793737,1.3041357147045174,1.3016382852954829,32.35560893427251,18.58473079589098,1.303099,1.3033759999999999
605,2023-07-19 02:25,1.30136,1.30162,1.30125,1.30161,0.0,2,GBPUSD,25,2,29,7,2023,19,-0.00030395881437236035,1.3041470005288989,1.301449999471101,35.007612388130596,19.533093538194112,1.3030420000000003,1.3033423333333334
606,2023-07-19 02:30,1.30158,1.3019,1.30151,1.30183,0.0,2,GBPUSD,30,2,29,7,2023,19,-0.00033444333516758284,1.3041123141028739,1.3013336858971263,37.54076979955411,20.238688764676613,1.3029856666666666,1.3033131666666666
607,2023-07-19 02:35,1.30182,1.30187,1.30168,1.30176,0.0,2,GBPUSD,35,2,29,7,2023,19,-0.0003594818777684012,1.3040272151131413,1.3012387848868585,37.065253641979226,20.920764150276362,1.3029303333333333,1.3032831666666667
608,2023-07-19 02:40,1.30176,1.30196,1.30168,1.30187,0.0,2,GBPUSD,40,2,29,7,2023,19,-0.00037722010729561147,1.3039246440074503,1.3011793559925495,38.33500506056232,21.510384178976764,1.3028856666666668,1.3032555
609,2023-07-19 02:45,1.3019,1.30192,1.30163,1.30183,0.0,2,GBPUSD,45,2,29,7,2023,19,-0.0003892311904258294,1.3037855501216637,1.3011444498783362,38.046249315973654,22.097770812986344,1.3028293333333336,1.3032275
610,2023-07-19 02:50,1.30184,1.30206,1.30183,1.302,0.0,2,GBPUSD,50,2,29,7,2023,19,-0.00039342358099396616,1.3036035501015735,1.3011654498984266,40.03218650733448,22.55351548676845,1.3027760000000002,1.3032025
611,2023-07-19 02:55,1.302,1.30206,1.30168,1.30181,0.0,2,GBPUSD,55,2,29,7,2023,19,-0.00039463024160516587,1.3034919982989188,1.3011360017010816,38.60154592757242,23.049282928053483,1.3027126666666666,1.3031730000000001
612,2023-07-19 03:00,1.30181,1.30193,1.30164,1.30181,0.0,2,GBPUSD,0,3,29,7,2023,19,-0.00039300280723331653,1.3033826637274573,1.301114336272543,38.60154592757242,23.54328292182652,1.3026453333333334,1.3031380000000001
613,2023-07-19 03:05,1.30182,1.30186,1.30166,1.30184,0.0,2,GBPUSD,5,3,29,7,2023,19,-0.0003883099644578933,1.30335619973465,1.30107380026535,38.97008046388671,24.020816249140452,1.3025863333333334,1.3031036666666667
614,2023-07-19 03:10,1.30183,1.30205,1.30181,1.302,0.0,2,GBPUSD,10,3,29,7,2023,19,-0.00037850404614611204,1.303215476635377,1.301100523364623,40.926384248614376,24.322367472853312,1.3025366666666665,1.3030715
615,2023-07-19 03:15,1.30199,1.30203,1.3019,1.30198,0.0,2,GBPUSD,15,3,29,7,2023,19,-0.0003654637946207649,1.3030582966282043,1.3011437033717956,40.757443775644816,24.613866989109077,1.30249,1.3030373333333332
616,2023-07-19 03:20,1.30195,1.30208,1.30188,1.30194,0.0,2,GBPUSD,20,3,29,7,2023,19,-0.0003508851279539788,1.3028447765572462,1.3012312234427539,40.41230228250824,24.852062906072096,1.3024433333333334,1.3030043333333334
617,2023-07-19 03:25,1.302,1.3021,1.30191,1.30191,0.0,2,GBPUSD,25,3,29,7,2023,19,-0.0003357853445726167,1.302714346688426,1.301271653311574,40.148520799968615,25.06419861524837,1.3023883333333333,1.3029726666666668
618,2023-07-19 03:30,1.30193,1.30213,1.30191,1.30201,0.0,2,GBPUSD,30,3,29,7,2023,19,-0.00031878972660827473,1.3025603737686309,1.3013446262313693,41.465991544177115,25.240509160638773,1.302339,1.3029410000000001
619,2023-07-19 03:35,1.30201,1.30213,1.30192,1.30211,0.0,2,GBPUSD,35,3,29,7,2023,19,-0.00029917474676640737,1.3023416305662405,1.3014853694337594,42.76921547991683,25.410942687849502,1.3022903333333333,1.3029110000000002
