,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
459,2023-03-14 14:15:00,1.21691,1.21704,1.21602,1.21633,2424,GBPUSD,1,15,14,11,3,2023,14,-2.6736429034638528e-05,1.2205182471363922,1.2148997528636076,48.37254647860419,12.74815049701242,1.2175610000000001,1.2165738333333331
460,2023-03-14 14:20:00,1.21633,1.21716,1.21623,1.2169,2210,GBPUSD,1,20,14,11,3,2023,14,-6.0951869296597724e-05,1.2203862936749628,1.214834706325037,50.26365661982887,12.842084140434418,1.2175736666666666,1.2165963333333332
461,2023-03-14 14:25:00,1.21689,1.21703,1.21598,1.21622,1662,GBPUSD,1,25,14,11,3,2023,14,-9.623574222276204e-05,1.2203117147402784,1.2146862852597218,48.089725731680865,12.971601510069746,1.2175599999999998,1.2166236666666668
462,2023-03-14 14:30:00,1.21622,1.21728,1.21622,1.21676,2920,GBPUSD,1,30,14,11,3,2023,14,-0.00012150492378289433,1.2198558457647146,1.2148001542352849,49.87083367099785,13.04237350791241,1.2175646666666666,1.216662333333333
463,2023-03-14 14:35:00,1.21674,1.217,1.21626,1.2166,2597,GBPUSD,1,35,14,11,3,2023,14,-0.00014144821081238019,1.219588440806567,1.2148095591934334,49.35180726111239,13.110786439160321,1.2175476666666667,1.2166886666666665
464,2023-03-14 14:40:00,1.21662,1.21686,1.21614,1.21614,1459,GBPUSD,1,40,14,11,3,2023,14,-0.0001640245125235056,1.219403087868162,1.214742912131838,47.8700806070825,13.197326846998306,1.2175,1.216707
465,2023-03-14 14:45:00,1.21613,1.2164,1.21571,1.2163,2015,GBPUSD,1,45,14,11,3,2023,14,-0.00018414109819038011,1.2191959746482013,1.2147200253517987,48.42722903096535,13.354924988727623,1.2174346666666664,1.2167178333333333
466,2023-03-14 14:50:00,1.2163,1.21717,1.21612,1.21659,1976,GBPUSD,1,50,14,11,3,2023,14,-0.00019661496139412193,1.2187763086639147,1.2148696913360857,49.4404137617617,13.325409510225963,1.2173813333333332,1.2167320000000001
467,2023-03-14 14:55:00,1.21659,1.21672,1.21539,1.21562,1514,GBPUSD,1,55,14,11,3,2023,14,-0.00021867227190855448,1.2182334773023733,1.2150335226976265,46.29349770689717,13.422117546778816,1.2172993333333333,1.2167348333333334
468,2023-03-14 15:00:00,1.21563,1.21648,1.21561,1.21638,1473,GBPUSD,1,0,15,11,3,2023,14,-0.00023295626640400542,1.2179046390501527,1.215161360949847,48.928302641095165,13.515601982113242,1.217296,1.216753
469,2023-03-14 15:05:00,1.21638,1.21673,1.21596,1.21642,1306,GBPUSD,1,5,15,11,3,2023,14,-0.00024045017532680306,1.2171799941783081,1.2156340058216915,49.06435718351634,13.532802321868381,1.2172703333333332,1.2167571666666668
470,2023-03-14 15:10:00,1.21641,1.21696,1.21615,1.21661,944,GBPUSD,1,10,15,11,3,2023,14,-0.00023971597345066458,1.2171839743627093,1.2156340256372908,49.722504711887716,13.47935947992131,1.217195,1.2167705
471,2023-03-14 15:15:00,1.21661,1.21681,1.21611,1.21632,909,GBPUSD,1,15,15,11,3,2023,14,-0.00023794345864004088,1.217183701841094,1.215633298158906,48.728357071691235,13.437728815245393,1.2171239999999999,1.2167721666666667
472,2023-03-14 15:20:00,1.21636,1.21652,1.21599,1.21602,714,GBPUSD,1,20,15,11,3,2023,14,-0.00023985707106591385,1.2171871937289789,1.215621806271021,47.707577968684475,13.429777207795631,1.2169853333333334,1.216765
473,2023-03-14 15:25:00,1.216,1.21618,1.21569,1.21581,785,GBPUSD,1,25,15,11,3,2023,14,-0.00024678450647341925,1.2172055936191566,1.215577406380843,46.994691936222395,13.504306110701894,1.2168729999999999,1.2167548333333333
474,2023-03-14 15:30:00,1.2158,1.21622,1.2157,1.2157,902,GBPUSD,1,30,15,11,3,2023,14,-0.0002576838753261872,1.2172179261098988,1.2155540738901016,46.617227685096374,13.560689774349532,1.2167743333333332,1.2167498333333333
475,2023-03-14 15:35:00,1.21571,1.21625,1.21571,1.21592,732,GBPUSD,1,35,15,11,3,2023,14,-0.0002664041270017229,1.2172189202431625,1.2155040797568377,47.48984449847692,13.602562398258822,1.2166850000000002,1.2167613333333336
476,2023-03-14 15:40:00,1.21593,1.21604,1.21443,1.21481,1074,GBPUSD,1,40,15,11,3,2023,14,-0.000290403633060729,1.2173856876256237,1.2151803123743763,43.75657511156385,13.999221280804788,1.2165356666666667,1.2167598333333336
477,2023-03-14 15:45:00,1.21481,1.21498,1.21352,1.21427,1042,GBPUSD,1,45,15,11,3,2023,14,-0.00033067528198699625,1.2174537547012618,1.2148082452987383,42.091340693662104,14.591037395227474,1.2163643333333334,1.2167506666666668
478,2023-03-14 15:50:00,1.21429,1.21446,1.21374,1.21413,1141,GBPUSD,1,50,15,11,3,2023,14,-0.00038051483081345344,1.2175376094322445,1.2144473905677555,41.66606353165145,15.16312630583607,1.2162223333333333,1.2167395
479,2023-03-14 15:55:00,1.21413,1.21498,1.21408,1.21445,789,GBPUSD,1,55,15,11,3,2023,14,-0.00042776599905581435,1.21757989384526,1.2142171061547404,43.0271706005271,15.496289292018611,1.2160726666666666,1.2167218333333334
480,2023-03-14 16:00:00,1.21445,1.21481,1.2143,1.21438,1010,GBPUSD,1,0,16,11,3,2023,14,-0.0004710596800519944,1.2175144876728485,1.2140305123271513,42.80117601946153,15.818346845328406,1.2159996666666666,1.2167088333333334
481,2023-03-14 16:05:00,1.21438,1.21503,1.21404,1.21491,705,GBPUSD,1,5,16,11,3,2023,14,-0.0005000738776620976,1.2174764376150098,1.21393756238499,45.06131219091149,16.202067980637246,1.2159523333333333,1.2166996666666665
482,2023-03-14 16:10:00,1.21489,1.21573,1.21477,1.21548,906,GBPUSD,1,10,16,11,3,2023,14,-0.0005083832129272089,1.2173433169982295,1.2139426830017706,47.37478108478441,16.249016041742312,1.2159316666666666,1.2167058333333332
483,2023-03-14 16:15:00,1.21549,1.21549,1.21483,1.21529,961,GBPUSD,1,15,16,11,3,2023,14,-0.000505152183362848,1.2172226251751275,1.213932374824872,46.696712396271444,16.294399167477206,1.2159056666666668,1.2166971666666668
484,2023-03-14 16:20:00,1.21529,1.21571,1.21512,1.21519,924,GBPUSD,1,20,16,11,3,2023,14,-0.0004953013501940111,1.217161544311945,1.2138984556880545,46.33562596882296,16.236623908304963,1.215885,1.2166791666666665
485,2023-03-14 16:25:00,1.21519,1.21526,1.21465,1.2149,1907,GBPUSD,1,25,16,11,3,2023,14,-0.0004853156379857463,1.2170724646058135,1.213847535394186,45.285112643456834,16.338138263237695,1.2158346666666666,1.2166603333333332
486,2023-03-14 16:30:00,1.2149,1.21573,1.21464,1.21541,1118,GBPUSD,1,30,16,11,3,2023,14,-0.00046652596909811835,1.2169231992399345,1.2138788007600654,47.45248796725859,16.222908313342923,1.2158023333333332,1.2166536666666667
487,2023-03-14 16:35:00,1.21541,1.21565,1.2152,1.21532,1009,GBPUSD,1,35,16,11,3,2023,14,-0.00044357572660031066,1.216905021845848,1.2138669781541522,47.111802252513456,16.11151936177798,1.215736,1.2166383333333333
488,2023-03-14 16:40:00,1.21532,1.21534,1.21486,1.2153,961,GBPUSD,1,40,16,11,3,2023,14,-0.00041852889631459724,1.2167772331808788,1.2138867668191213,47.03417410876492,16.126139282719244,1.2156826666666665,1.2166181666666667
489,2023-03-14 16:45:00,1.21532,1.21543,1.21499,1.21536,775,GBPUSD,1,45,16,11,3,2023,14,-0.00039156978468088166,1.2166309716595283,1.2139270283404717,47.30364667416275,16.094934712605603,1.2156503333333333,1.2166056666666667
490,2023-03-14 16:50:00,1.21535,1.21553,1.21477,1.21541,1630,GBPUSD,1,50,16,11,3,2023,14,-0.0003631351457814994,1.216420383412992,1.214017616587008,47.5337594678615,16.146358109678832,1.2156006666666668,1.2165871666666668
491,2023-03-14 16:55:00,1.21542,1.21558,1.2146,1.21543,2053,GBPUSD,1,55,16,11,3,2023,14,-0.0003341195189638831,1.216264984682082,1.2140840153179175,47.6283917604023,16.25815220937715,1.2155743333333333,1.2165671666666666
492,2023-03-14 17:00:00,1.21543,1.21637,1.21543,1.21621,921,GBPUSD,1,0,17,11,3,2023,14,-0.0002930548168649156,1.2163082850358589,1.2140597149641412,51.18091490027292,15.97387551623256,1.215556,1.2165603333333335
493,2023-03-14 17:05:00,1.21619,1.21648,1.21565,1.21592,1238,GBPUSD,1,5,17,11,3,2023,14,-0.00025054951676949826,1.2163276698142482,1.2140513301857516,49.879576006014226,15.64902550432963,1.2155333333333334,1.2165405
494,2023-03-14 17:10:00,1.21593,1.21642,1.21575,1.2164,1911,GBPUSD,1,10,17,11,3,2023,14,-0.00020114030313873069,1.2164670351841937,1.2139819648158061,51.970586188267674,15.335003826156798,1.215542,1.216521
495,2023-03-14 17:15:00,1.21639,1.21756,1.21632,1.21682,2550,GBPUSD,1,15,17,11,3,2023,14,-0.0001428346687402595,1.2166728715041624,1.213866128495838,53.718345393415326,15.081890571247946,1.2155593333333334,1.216497
496,2023-03-14 17:20:00,1.2168,1.21712,1.2166,1.21688,1894,GBPUSD,1,20,17,11,3,2023,14,-8.072659379782558e-05,1.2169305432746393,1.2138154567253607,53.96590463403834,14.83721442483606,1.215569,1.2164751666666664
497,2023-03-14 17:25:00,1.21689,1.21723,1.21624,1.21627,1460,GBPUSD,1,25,17,11,3,2023,14,-2.9039232200749616e-05,1.216988618338206,1.2139573816617937,51.09167008449476,14.442498936752028,1.2155906666666667,1.216445
498,2023-03-14 17:30:00,1.21627,1.21708,1.21625,1.21708,995,GBPUSD,1,30,17,11,3,2023,14,2.639635445730605e-05,1.217159802302564,1.214081197697436,54.42592676857437,14.060940631604124,1.2156139999999998,1.216455
499,2023-03-14 17:35:00,1.21706,1.21724,1.21689,1.2172,871,GBPUSD,1,35,17,11,3,2023,14,8.312959819607237e-05,1.2173475394896631,1.2141684605103367,54.89716393135547,13.759743050404518,1.2156399999999998,1.2164551666666665
500,2023-03-14 17:40:00,1.2172,1.21753,1.21705,1.21718,1347,GBPUSD,1,40,17,11,3,2023,14,0.00013719358038045306,1.2174696380994072,1.2143263619005926,54.79946944656501,13.589733996219334,1.215659,1.2164270000000001
501,2023-03-14 17:45:00,1.21719,1.21778,1.21714,1.21732,2121,GBPUSD,1,45,17,11,3,2023,14,0.0001886713241646523,1.2176399519158778,1.2143970480841224,55.37454393604052,13.526124111653951,1.2156923333333332,1.2164081666666666
502,2023-03-14 17:50:00,1.21732,1.2175,1.21701,1.21729,2292,GBPUSD,1,50,17,11,3,2023,14,0.0002349208628406132,1.217804267716701,1.2144137322832989,55.21880970361485,13.399426583255961,1.2157346666666666,1.21636
503,2023-03-14 17:55:00,1.21727,1.21727,1.21667,1.21679,845,GBPUSD,1,55,17,11,3,2023,14,0.0002669563464575104,1.2178593117540897,1.2145086882459106,52.66511504591116,13.11235870949668,1.2157673333333332,1.2163201666666665
504,2023-03-14 18:00:00,1.2168,1.21698,1.21654,1.21674,2094,GBPUSD,1,0,18,11,3,2023,14,0.0002869972144370317,1.2178858317653465,1.2146371682346537,52.41435667269943,12.773563299267309,1.215802,1.2162881666666665
505,2023-03-14 18:05:00,1.21675,1.21719,1.21646,1.21713,827,GBPUSD,1,5,18,11,3,2023,14,0.000304037611810901,1.2179074891142667,1.2148385108857336,54.17492720879413,12.53752647273649,1.2158423333333332,1.2162636666666666
506,2023-03-14 18:10:00,1.21714,1.21743,1.21696,1.21726,1036,GBPUSD,1,10,18,11,3,2023,14,0.000319685197405917,1.2179784542379095,1.2149525457620904,54.752194574822155,12.416164949478446,1.215924,1.2162298333333332
507,2023-03-14 18:15:00,1.21726,1.21749,1.21694,1.21729,1858,GBPUSD,1,15,18,11,3,2023,14,0.0003333895285160085,1.2180183206045232,1.2151096793954768,54.887859766912214,12.326440094777158,1.2160246666666665,1.2161945
508,2023-03-14 18:20:00,1.2173,1.21766,1.2168,1.21738,1576,GBPUSD,1,20,18,11,3,2023,14,0.0003458334969425574,1.218036696652293,1.2152993033477066,55.303757392630025,12.317258302461255,1.216133,1.2161776666666666
509,2023-03-14 18:25:00,1.21739,1.21803,1.21723,1.21788,678,GBPUSD,1,25,18,11,3,2023,14,0.00036402414455145355,1.2181189730879862,1.215469026912014,57.55277602810491,12.469888072236662,1.2162473333333332,1.21616
510,2023-03-14 18:30:00,1.21789,1.21793,1.21703,1.21708,951,GBPUSD,1,30,18,11,3,2023,14,0.00037126989811043387,1.2180351541614696,1.2157198458385305,53.12802395985474,12.503046109639977,1.2163373333333332,1.2161684999999998
511,2023-03-14 18:35:00,1.21709,1.21783,1.21702,1.2175,664,GBPUSD,1,35,18,11,3,2023,14,0.0003771304252450371,1.2179482293581398,1.2160137706418603,55.006704881028085,12.529316189562959,1.2164236666666668,1.2161879999999998
512,2023-03-14 18:40:00,1.2175,1.21764,1.21721,1.21732,584,GBPUSD,1,40,18,11,3,2023,14,0.00037808414938009813,1.217942927922459,1.2161300720775412,54.046304687882966,12.554710600155175,1.216485,1.2162083333333333
513,2023-03-14 18:45:00,1.2173,1.21775,1.21714,1.21773,903,GBPUSD,1,45,18,11,3,2023,14,0.0003815919689468308,1.2179181643649035,1.2163358356350966,55.862164226995844,12.631771622633323,1.2165663333333332,1.2162359999999999
514,2023-03-14 18:50:00,1.21773,1.21845,1.21757,1.21825,1079,GBPUSD,1,50,18,11,3,2023,14,0.0003939433313619605,1.218082139157149,1.2163568608428512,58.0376886204165,13.005656533245638,1.2166683333333332,1.2162766666666667
515,2023-03-14 18:55:00,1.21825,1.21825,1.217,1.21751,1202,GBPUSD,1,55,18,11,3,2023,14,0.00039848603193407635,1.2181044710766904,1.2164035289233097,54.11130639629996,13.039358027585674,1.2167553333333332,1.216295
516,2023-03-14 19:00:00,1.21755,1.21768,1.2171,1.21735,1512,GBPUSD,1,0,19,11,3,2023,14,0.00039443534184656034,1.2181102475131795,1.2164447524868205,53.30470397316926,13.071936138781043,1.2168199999999998,1.2163111666666666
517,2023-03-14 19:05:00,1.21733,1.21743,1.21684,1.21701,1011,GBPUSD,1,5,19,11,3,2023,14,0.00037888732548843927,1.218013837280024,1.2166151627199762,51.613420761152106,12.959262957401865,1.2168763333333332,1.2163061666666666
518,2023-03-14 19:10:00,1.21703,1.21766,1.21695,1.21732,1035,GBPUSD,1,10,19,11,3,2023,14,0.0003610303685635222,1.21801707641802,1.21663592358198,53.01938895733843,12.950285548045153,1.2169436666666666,1.2163131666666667
519,2023-03-14 19:15:00,1.21734,1.21748,1.21704,1.21745,1487,GBPUSD,1,15,19,11,3,2023,14,0.00034391351644737813,1.2180289855068414,1.2166490144931585,53.60422472851399,12.941607385667,1.2170133333333333,1.2163318333333335
520,2023-03-14 19:20:00,1.21748,1.2177,1.21713,1.21726,1545,GBPUSD,1,20,19,11,3,2023,14,0.0003243426538574726,1.218030025625561,1.2166559743744392,52.61396346368411,13.029701475595948,1.2170750000000001,1.2163378333333335
521,2023-03-14 19:25:00,1.21726,1.21749,1.21707,1.21711,712,GBPUSD,1,25,19,11,3,2023,14,0.00030112719709192095,1.2180273797697359,1.216637620230264,51.831958860694975,13.078197495087093,1.217131,1.2163526666666666
522,2023-03-14 19:30:00,1.21711,1.21766,1.21699,1.21745,1166,GBPUSD,1,30,19,11,3,2023,14,0.00028158254354054564,1.2180370017849893,1.216643998215011,53.454143308280685,13.20341870723957,1.2171723333333333,1.216364166666667
523,2023-03-14 19:35:00,1.21744,1.21802,1.21744,1.21754,821,GBPUSD,1,35,19,11,3,2023,14,0.0002661573552245478,1.218028978211024,1.216727021788976,53.87946975622683,13.483735545540279,1.2172263333333333,1.2163798333333335
524,2023-03-14 19:40:00,1.21752,1.21792,1.2175,1.21768,618,GBPUSD,1,40,19,11,3,2023,14,0.00025574977355419297,1.2180148974038045,1.2168351025961954,54.547821139420854,13.754708489230962,1.2172690000000002,1.2164055
525,2023-03-14 19:45:00,1.21767,1.21788,1.21744,1.21767,596,GBPUSD,1,45,19,11,3,2023,14,0.0002482902635246646,1.2180344304789446,1.2168695695210554,54.48947415736684,13.973290554349042,1.2172973333333335,1.2164283333333334
526,2023-03-14 19:50:00,1.21769,1.21777,1.21729,1.21748,496,GBPUSD,1,50,19,11,3,2023,14,0.00023947234476214197,1.2180384302734868,1.2168875697265131,53.36747001024345,14.076417258179932,1.2173173333333334,1.2164431666666666
527,2023-03-14 19:55:00,1.2175,1.21785,1.21747,1.21779,350,GBPUSD,1,55,19,11,3,2023,14,0.0002346653146268046,1.21807511067697,1.2169008893230298,54.93373332969193,14.217963244680625,1.217368,1.2164793333333332
528,2023-03-14 20:00:00,1.21779,1.21784,1.21761,1.21762,227,GBPUSD,1,0,20,11,3,2023,14,0.0002293771238099143,1.2180876268057201,1.2169123731942795,53.90659674551818,14.354791031631297,1.217386,1.2165
529,2023-03-14 20:05:00,1.21762,1.21763,1.21716,1.21719,229,GBPUSD,1,5,20,11,3,2023,14,0.00021668137077666505,1.218040065281585,1.2168909347184151,51.392226065366586,14.149543391933095,1.2173856666666667,1.2165128333333333
530,2023-03-14 20:10:00,1.21719,1.2173,1.21705,1.21717,546,GBPUSD,1,10,20,11,3,2023,14,0.00019919528461399185,1.2180331490404415,1.2169068509595586,51.277147075731534,13.873774780712338,1.217385333333333,1.2165221666666668
531,2023-03-14 20:15:00,1.21719,1.21725,1.21682,1.21685,1048,GBPUSD,1,15,20,11,3,2023,14,0.00017406394052890727,1.2180647370488387,1.2168102629511617,49.444577304079054,13.448918867158627,1.2173696666666667,1.2165309999999998
532,2023-03-14 20:20:00,1.21686,1.21687,1.21649,1.21657,1265,GBPUSD,1,20,20,11,3,2023,14,0.00014059416007861127,1.2181369067638417,1.2166630932361584,47.89519040882005,13.174652446201593,1.2173456666666667,1.2165401666666666
533,2023-03-14 20:25:00,1.21658,1.2167,1.2164,1.21642,1199,GBPUSD,1,25,20,11,3,2023,14,0.00010093894553104859,1.2181736844409707,1.2164953155590297,47.07764400060841,12.96552685510284,1.2173333333333334,1.2165503333333334
534,2023-03-14 20:30:00,1.21643,1.21651,1.21619,1.21619,560,GBPUSD,1,30,20,11,3,2023,14,5.558603665264194e-05,1.218102634166761,1.2163603658332391,45.83658452844271,12.891561944032448,1.217315,1.2165585
535,2023-03-14 20:35:00,1.21621,1.21629,1.21536,1.21559,756,GBPUSD,1,35,20,11,3,2023,14,-6.599436182258103e-07,1.2182628905593649,1.216008109440635,42.79226771510567,13.245639586889352,1.2172636666666667,1.216553
536,2023-03-14 20:40:00,1.21557,1.21569,1.21518,1.21537,505,GBPUSD,1,40,20,11,3,2023,14,-6.429345014111786e-05,1.21840626794027,1.21566673205973,41.74071235624232,13.667010724269593,1.2172006666666666,1.216562333333333
537,2023-03-14 20:45:00,1.21535,1.21572,1.21534,1.2155,628,GBPUSD,1,45,20,11,3,2023,14,-0.00012700092958509084,1.2184936880410728,1.215428311958927,42.60289789333723,14.051788524624797,1.217141,1.2165828333333333
538,2023-03-14 20:50:00,1.21549,1.21576,1.2154,1.21568,285,GBPUSD,1,50,20,11,3,2023,14,-0.00018267950782455632,1.21850354722427,1.21525445277573,43.794326784079516,14.392112598664092,1.2170843333333334,1.2166086666666667
539,2023-03-14 20:55:00,1.21568,1.21587,1.21559,1.21567,1425,GBPUSD,1,55,20,11,3,2023,14,-0.00023077692449462853,1.2184766784548942,1.215103321545106,43.74214379207127,14.630904138517487,1.2170106666666667,1.216629
540,2023-03-14 21:00:00,1.21567,1.21576,1.2155,1.21566,120,GBPUSD,1,0,21,11,3,2023,14,-0.0002712348267726871,1.2184536320228938,1.2149663679771066,43.68829208858734,14.910987317058336,1.2169633333333332,1.2166503333333332
541,2023-03-14 21:05:00,1.21558,1.21567,1.21557,1.21566,21,GBPUSD,1,5,21,11,3,2023,14,-0.0003041653603055527,1.2184309720808946,1.2148440279191055,43.68829208858734,15.181734389647824,1.216902,1.2166628333333334
542,2023-03-14 21:10:00,1.21566,1.21569,1.21524,1.21528,58,GBPUSD,1,10,21,11,3,2023,14,-0.0003360210356355431,1.2183772298785327,1.2146807701214672,41.60534325632934,15.627732241005129,1.2168339999999997,1.2166595
543,2023-03-14 21:15:00,1.2153,1.21569,1.21527,1.21545,663,GBPUSD,1,15,21,11,3,2023,14,-0.0003620549729051135,1.2182683800622345,1.2145806199377656,42.865999702314,16.058863497317187,1.216758,1.2166621666666666
544,2023-03-14 21:20:00,1.21544,1.21544,1.21526,1.21541,195,GBPUSD,1,20,21,11,3,2023,14,-0.00038288819565221644,1.2181083536100892,1.2145136463899107,42.64192400454107,16.481509716724183,1.2166633333333334,1.2166658333333333
545,2023-03-14 21:25:00,1.21535,1.2154,1.21525,1.21525,125,GBPUSD,1,25,21,11,3,2023,14,-0.00040104962623408613,1.2179269543822513,1.2144530456177485,41.739089761403655,16.896644693001107,1.216588,1.2166716666666666
546,2023-03-14 21:30:00,1.21524,1.21534,1.21524,1.21534,135,GBPUSD,1,30,21,11,3,2023,14,-0.00041423440638841975,1.2177475037192178,1.2144184962807818,42.448138985780425,17.304972337072876,1.2165210000000002,1.2166705
547,2023-03-14 21:35:00,1.21533,1.2154,1.21532,1.21533,3479,GBPUSD,1,35,21,11,3,2023,14,-0.00042282417066242595,1.2174475483184481,1.2144724516815522,42.388842163209056,17.61849287637045,1.216465,1.2166706666666667
548,2023-03-14 21:40:00,1.21538,1.21542,1.21532,1.21534,796,GBPUSD,1,40,21,11,3,2023,14,-0.0004269603323927191,1.2171339751549324,1.2145580248450676,42.471975552118664,17.892779985784998,1.216399,1.2166713333333334
549,2023-03-14 21:45:00,1.21536,1.21537,1.21532,1.21536,23,GBPUSD,1,45,21,11,3,2023,14,-0.00042679602061489825,1.2168916335151627,1.214617366484837,42.64321622449704,18.157924191552397,1.2163293333333334,1.2166713333333334
