,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
359,2023-05-30 05:55,1.23285,1.23317,1.23283,1.23307,0.0,1,GBPUSD,55,5,22,5,2023,30,-0.0004190854437137856,1.2365023788890919,1.2327596211109082,32.15319292042629,19.839573227513505,1.2347029999999999,1.2356671666666665
360,2023-05-30 06:00,1.23314,1.23375,1.23314,1.23363,0.0,1,GBPUSD,0,6,22,5,2023,30,-0.00045334994922124737,1.2364797013280067,1.2326482986719933,38.133645233221884,20.19124140165247,1.2346606666666669,1.2356178333333332
361,2023-05-30 06:05,1.23362,1.23374,1.23293,1.23318,0.0,1,GBPUSD,5,6,22,5,2023,30,-0.0004831908694602026,1.236468260228474,1.2324737397715262,35.53019124746456,20.607908257619133,1.234615,1.235562
362,2023-05-30 06:10,1.23317,1.2332,1.23267,1.23305,0.0,1,GBPUSD,10,6,22,5,2023,30,-0.0005096676461463359,1.2364088807928078,1.2323061192071922,34.819760965201965,21.099298118735376,1.234561,1.2355033333333334
363,2023-05-30 06:15,1.23305,1.23339,1.23294,1.23324,0.0,1,GBPUSD,15,6,22,5,2023,30,-0.0005284549117510526,1.236321181754354,1.2321928182456459,36.7324246681578,21.44361778362375,1.2345030000000001,1.2354516666666666
364,2023-05-30 06:20,1.23325,1.2335,1.23315,1.23326,0.0,1,GBPUSD,20,6,22,5,2023,30,-0.0005399141373146497,1.2362087057451152,1.2321042942548845,36.933944590440795,21.702679742437724,1.2344496666666667,1.2353936666666667
365,2023-05-30 06:25,1.23324,1.23372,1.23324,1.23337,0.0,1,GBPUSD,25,6,22,5,2023,30,-0.0005431940185213548,1.2360344618992765,1.2320685381007237,38.05652715522891,21.81040468020612,1.2344003333333333,1.2353381666666665
366,2023-05-30 06:30,1.23335,1.23414,1.23332,1.23393,0.0,1,GBPUSD,30,6,22,5,2023,30,-0.0005310027863732635,1.2358145572492956,1.2321224427507045,43.36563177555922,21.67109082070946,1.2343676666666665,1.2352843333333332
367,2023-05-30 06:35,1.23394,1.23401,1.23363,1.23397,0.0,1,GBPUSD,35,6,22,5,2023,30,-0.0005079052052348175,1.2355554427397055,1.2322145572602947,43.72204944652945,21.536420756529353,1.2343406666666668,1.2352313333333333
368,2023-05-30 06:40,1.23395,1.23419,1.23381,1.23387,0.0,1,GBPUSD,40,6,22,5,2023,30,-0.00047962037210452725,1.2352853972350784,1.2323196027649215,43.021834529010185,21.305629098182337,1.2343046666666666,1.2351746666666665
369,2023-05-30 06:45,1.23385,1.23417,1.23383,1.23406,0.0,1,GBPUSD,45,6,22,5,2023,30,-0.0004454425167341732,1.2350322236138256,1.2324417763861746,44.760660750073626,21.08253049511356,1.2342726666666666,1.2351216666666667
370,2023-05-30 06:50,1.23407,1.23468,1.23407,1.23443,0.0,1,GBPUSD,50,6,22,5,2023,30,-0.00040244430134270785,1.234810875804855,1.2325751241951448,47.95997288028748,20.597459907148043,1.234254666666667,1.2350741666666667
371,2023-05-30 06:55,1.23443,1.23489,1.23434,1.23476,0.0,1,GBPUSD,55,6,22,5,2023,30,-0.00034998948343701187,1.2346901394353147,1.2326558605646853,50.599781715821514,20.027298055251052,1.2342453333333332,1.235032
372,2023-05-30 07:00,1.23478,1.23525,1.23451,1.23456,0.0,1,GBPUSD,0,7,22,5,2023,30,-0.00029675040487484933,1.2347824922507686,1.2326175077492314,49.04013604930123,19.405163257690976,1.23422,1.2349854999999998
373,2023-05-30 07:05,1.23455,1.2348,1.23423,1.23435,0.0,1,GBPUSD,5,7,22,5,2023,30,-0.0002484847205497092,1.234828084812803,1.232603915187197,47.45144553488725,18.832816349025126,1.2341900000000001,1.2349368333333333
374,2023-05-30 07:10,1.23434,1.23444,1.23392,1.23424,0.0,1,GBPUSD,10,7,22,5,2023,30,-0.00020705506912282914,1.234866284997404,1.2325987150025959,46.63283727324338,18.404592930312017,1.2341556666666667,1.2348881666666667
375,2023-05-30 07:15,1.23425,1.23508,1.23422,1.23481,0.0,1,GBPUSD,15,7,22,5,2023,30,-0.00016251598398819766,1.234998224779032,1.232544775220968,51.15029454087805,17.84888768475555,1.2341336666666665,1.234851
376,2023-05-30 07:20,1.23481,1.23505,1.23449,1.23468,0.0,1,GBPUSD,20,7,22,5,2023,30,-0.00012006644575843709,1.2351134943926778,1.2325345056073223,50.14874652550961,17.311705947384297,1.2341033333333333,1.2348136666666667
377,2023-05-30 07:25,1.23468,1.23488,1.23402,1.23469,0.0,1,GBPUSD,25,7,22,5,2023,30,-8.071867010944039e-05,1.2352069277676743,1.232592072232326,50.226300393445506,16.849323174480944,1.2340716666666665,1.2347761666666666
378,2023-05-30 07:30,1.23469,1.23492,1.23411,1.23436,0.0,1,GBPUSD,30,7,22,5,2023,30,-5.045867766164095e-05,1.2351975341106842,1.232753465889316,47.69337369928998,16.387546174139878,1.234033,1.2347388333333336
379,2023-05-30 07:35,1.23436,1.23493,1.23431,1.23454,0.0,1,GBPUSD,35,7,22,5,2023,30,-2.4494210066241376e-05,1.2352173708852758,1.232880629114724,49.140626048676175,15.93742597452138,1.2340053333333334,1.2347056666666667
380,2023-05-30 07:40,1.23456,1.23502,1.23443,1.23492,0.0,1,GBPUSD,40,7,22,5,2023,30,3.5353107962771314e-06,1.2353260705619291,1.2329009294380706,52.03872130045399,15.46840242265404,1.2339923333333334,1.2346785
381,2023-05-30 07:45,1.23493,1.23499,1.2345,1.23477,0.0,1,GBPUSD,45,7,22,5,2023,30,2.898859315809734e-05,1.2353553225384704,1.2330306774615294,50.85538147496546,15.015012989182278,1.2339793333333335,1.2346441666666665
382,2023-05-30 07:50,1.23477,1.23515,1.23452,1.23476,0.0,1,GBPUSD,50,7,22,5,2023,30,5.126722098963515e-05,1.2353334188041862,1.2332235811958139,50.775752480702174,14.51751008123853,1.2340039999999999,1.2346131666666664
383,2023-05-30 07:55,1.23478,1.23557,1.23477,1.23557,0.0,1,GBPUSD,55,7,22,5,2023,30,8.31943829363787e-05,1.2354811908329182,1.2333088091670816,56.48503144523937,14.197138017883992,1.2340553333333333,1.2345936666666666
384,2023-05-30 08:00,1.23556,1.23596,1.23542,1.23573,0.0,1,GBPUSD,0,8,22,5,2023,30,0.00012185847428251568,1.235622850725766,1.233414149274234,57.49248745118994,14.025971141816603,1.234116,1.2345839999999997
385,2023-05-30 08:05,1.23571,1.23599,1.23549,1.23563,0.0,1,GBPUSD,5,8,22,5,2023,30,0.00016084512519468406,1.2357030512607585,1.2335599487392417,56.64457884652069,13.870925883074376,1.2341693333333332,1.2345838333333332
386,2023-05-30 08:10,1.23561,1.23591,1.23541,1.23584,0.0,1,GBPUSD,10,8,22,5,2023,30,0.0002009740343050819,1.235873162475485,1.2335808375245148,57.990525190603584,13.686503638237776,1.234243,1.2345843333333335
387,2023-05-30 08:15,1.23584,1.23593,1.23544,1.2359,0.0,1,GBPUSD,15,8,22,5,2023,30,0.000240214469479707,1.2360249600762967,1.2336220399237035,58.372487064019495,13.515775219065665,1.2343336666666669,1.2345910000000002
388,2023-05-30 08:20,1.2359,1.236,1.23555,1.23595,0.0,1,GBPUSD,20,8,22,5,2023,30,0.0002770912013817846,1.2361414691313057,1.2337135308686942,58.69623308147603,13.37781393357076,1.2344373333333332,1.2346031666666666
389,2023-05-30 08:25,1.236,1.23642,1.236,1.23614,0.0,1,GBPUSD,25,8,22,5,2023,30,0.000312953062776504,1.2362881836051007,1.2337748163948994,59.92153168718479,13.401194695420768,1.2345396666666668,1.2346213333333333
390,2023-05-30 08:30,1.23614,1.23625,1.23568,1.23612,0.0,1,GBPUSD,30,8,22,5,2023,30,0.0003452665133122979,1.2364284248346005,1.2338035751653997,59.72858640404805,13.273475431386123,1.2346226666666666,1.2346416666666669
391,2023-05-30 08:35,1.2361,1.23621,1.236,1.23611,0.0,1,GBPUSD,35,8,22,5,2023,30,0.0003727154878096651,1.2365563077256958,1.2338106922743042,59.62927387492226,13.150013476152633,1.2347203333333332,1.2346676666666665
392,2023-05-30 08:40,1.23612,1.23661,1.23593,1.2366,0.0,1,GBPUSD,40,8,22,5,2023,30,0.0004026447521946822,1.2367624452825028,1.2338085547174977,62.7673607654412,13.185896549827994,1.2348386666666669,1.2346998333333334
393,2023-05-30 08:45,1.23662,1.23771,1.23662,1.23751,0.0,1,GBPUSD,45,8,22,5,2023,30,0.0004461604824168854,1.2371563280704918,1.233730671929508,67.6051112554247,13.573845819869156,1.234981,1.2347420000000002
394,2023-05-30 08:50,1.23754,1.23754,1.23701,1.23741,0.0,1,GBPUSD,50,8,22,5,2023,30,0.0004932984481438087,1.2374288016338864,1.2337751983661134,66.6210704352863,13.948863447575613,1.2351193333333332,1.2347845
395,2023-05-30 08:55,1.23741,1.23782,1.23714,1.2376,0.0,1,GBPUSD,55,8,22,5,2023,30,0.000542142722939536,1.2377323873977715,1.2337506126022286,67.5494644019928,14.39129538809533,1.2352603333333332,1.2348303333333335
396,2023-05-30 09:00,1.2376,1.23767,1.2369,1.23737,0.0,1,GBPUSD,0,9,22,5,2023,30,0.0005845908130074343,1.2379274785423042,1.2338245214576957,65.27588480330408,14.702040177783338,1.2353750000000001,1.2348713333333334
397,2023-05-30 09:05,1.23738,1.23749,1.23705,1.23705,0.0,1,GBPUSD,5,9,22,5,2023,30,0.0006143668855603129,1.2380296754986577,1.2339583245013424,62.25981440261458,15.002426807815084,1.235477666666667,1.2349091666666667
398,2023-05-30 09:10,1.23708,1.23747,1.2368,1.2372,0.0,1,GBPUSD,10,9,22,5,2023,30,0.0006356323680939985,1.2380861730015094,1.2341858269984904,63.086868904295095,15.172116416125633,1.235588666666667,1.2349466666666666
399,2023-05-30 09:15,1.23721,1.239,1.23721,1.23895,0.0,1,GBPUSD,15,9,22,5,2023,30,0.0006769202991253845,1.2385311895722813,1.234181810427719,70.80776195254812,15.726090899842946,1.2357516666666666,1.2350121666666667
400,2023-05-30 09:20,1.23895,1.23994,1.23879,1.23992,0.0,1,GBPUSD,20,9,22,5,2023,30,0.0007425264765932939,1.2391959138737252,1.2340170861262751,73.93397390740817,16.450478651816557,1.2359346666666666,1.2350946666666667
401,2023-05-30 09:25,1.2399,1.24087,1.2396,1.24087,0.0,1,GBPUSD,25,9,22,5,2023,30,0.0008334000026917708,1.239982356386457,1.2338406436135434,76.48529802494659,17.30888097053764,1.2361383333333333,1.2351918333333332
402,2023-05-30 09:30,1.24087,1.24188,1.24081,1.24103,0.0,1,GBPUSD,30,9,22,5,2023,30,0.0009360000923696231,1.2406327527706982,1.2338172472293019,76.87957932042465,18.287810659984295,1.236354,1.235287
403,2023-05-30 09:35,1.24102,1.24112,1.24047,1.24058,0.0,1,GBPUSD,35,9,22,5,2023,30,0.00103125887795487,1.2411006372386157,1.2338503627613842,73.30349959240317,19.10623433692487,1.2365616666666668,1.2353758333333333
404,2023-05-30 09:40,1.24059,1.24107,1.24043,1.24107,0.0,1,GBPUSD,40,9,22,5,2023,30,0.001122389869644159,1.241605157252643,1.233879842747357,74.63266160284509,19.88235383990609,1.2367893333333335,1.2354725
405,2023-05-30 09:45,1.24107,1.24159,1.24069,1.24123,0.0,1,GBPUSD,45,9,22,5,2023,30,0.0012061509559205784,1.2420487971102219,1.2339962028897782,75.0522297225192,20.71063181821723,1.2370033333333335,1.2355684999999998
406,2023-05-30 09:50,1.24123,1.2416,1.24106,1.24119,0.0,1,GBPUSD,50,9,22,5,2023,30,0.0012775145950657736,1.2424154333104163,1.2341645666895835,74.73256058633677,21.512789943527615,1.2372203333333334,1.2356618333333336
407,2023-05-30 09:55,1.24124,1.24206,1.24121,1.24143,0.0,1,GBPUSD,55,9,22,5,2023,30,0.0013382841002930125,1.2427582125000252,1.2343747874999746,75.38335012655631,22.356373544800075,1.2374450000000001,1.2357583333333333
408,2023-05-30 10:00,1.24141,1.24289,1.2414,1.2426,0.0,1,GBPUSD,0,10,22,5,2023,30,0.0014048442162371837,1.243268067827675,1.2345299321723249,78.21324185819907,23.2831379794852,1.2377196666666668,1.2358763333333334
409,2023-05-30 10:05,1.24259,1.2427,1.2416,1.24189,0.0,1,GBPUSD,5,10,22,5,2023,30,0.0014570150240656116,1.2435478724298967,1.2348251275701037,72.94877248160385,24.179010266347486,1.2379646666666666,1.2359850000000001
410,2023-05-30 10:10,1.24189,1.242,1.24166,1.24189,0.0,1,GBPUSD,10,10,22,5,2023,30,0.0014941111804161096,1.2437446801308287,1.2352053198691715,72.94877248160385,25.0450201436477,1.238197,1.2360946666666668
411,2023-05-30 10:15,1.2419,1.24238,1.24187,1.24198,0.0,1,GBPUSD,15,10,22,5,2023,30,0.0015178447112784415,1.2438678518099404,1.2356691481900597,73.19353479031818,25.93284754463091,1.2384373333333332,1.2362083333333334
412,2023-05-30 10:20,1.242,1.2423,1.24173,1.24212,0.0,1,GBPUSD,20,10,22,5,2023,30,0.0015307327995644593,1.2439858835399507,1.2361031164600493,73.57824001987298,26.73281422455761,1.2386826666666666,1.2363433333333333
413,2023-05-30 10:25,1.24214,1.24232,1.24201,1.24202,0.0,1,GBPUSD,25,10,22,5,2023,30,0.0015310632683891961,1.2441157303732455,1.236424269626755,72.80617834240616,27.509017774533557,1.2388976666666667,1.2364764999999998
414,2023-05-30 10:30,1.24202,1.24263,1.24197,1.24261,0.0,1,GBPUSD,30,10,22,5,2023,30,0.0015294290434174386,1.2442630613933912,1.236796938606609,74.44295175550147,28.304304951762454,1.239127,1.2366214999999998
415,2023-05-30 10:35,1.24261,1.24273,1.24239,1.24244,0.0,1,GBPUSD,35,10,22,5,2023,30,0.001520450926336084,1.2443286607636725,1.2372153392363274,73.1309343228429,29.08765513675839,1.239354,1.2367616666666665
416,2023-05-30 10:40,1.24244,1.24267,1.24211,1.24243,0.0,1,GBPUSD,40,10,22,5,2023,30,0.0015037154883120632,1.2442688411276603,1.2377811588723397,73.05258667653818,29.716822944745658,1.2395736666666666,1.2369083333333333
417,2023-05-30 10:45,1.24243,1.24264,1.2422,1.24251,0.0,1,GBPUSD,45,10,22,5,2023,30,0.0014808442926287494,1.2440084445155715,1.2385875554844286,73.28940842465163,30.325018492466683,1.2397939999999998,1.2370638333333333
418,2023-05-30 10:50,1.24251,1.24265,1.24219,1.2423,0.0,1,GBPUSD,50,10,22,5,2023,30,0.0014486006977472265,1.2434891285294334,1.2396168714705669,71.58114168815307,30.91294085526367,1.2400056666666666,1.2372215
419,2023-05-30 10:55,1.2423,1.24292,1.24202,1.2427,0.0,1,GBPUSD,55,10,22,5,2023,30,0.001415253039515383,1.2433060969093166,1.2401749030906832,72.82905155896202,31.526118652491125,1.2402243333333334,1.2373820000000002
420,2023-05-30 11:00,1.24268,1.24317,1.24264,1.24278,0.0,1,GBPUSD,0,11,22,5,2023,30,0.0013810122204367288,1.24325999860853,1.2405070013914699,73.07367994460704,32.15976905726446,1.2404463333333333,1.2375345
421,2023-05-30 11:05,1.24277,1.24277,1.2423,1.2423,0.0,1,GBPUSD,5,11,22,5,2023,30,0.0013372008199005333,1.243256343434711,1.2406536565652888,69.20625489257658,32.608922687234106,1.2406526666666666,1.2376865
422,2023-05-30 11:10,1.2423,1.24281,1.24217,1.2428,0.0,1,GBPUSD,10,11,22,5,2023,30,0.001294616887151501,1.2433204911174323,1.2407665088825675,70.86770625274738,32.98127368098511,1.2408593333333333,1.2378490000000002
423,2023-05-30 11:15,1.2428,1.24291,1.24203,1.24249,0.0,1,GBPUSD,15,11,22,5,2023,30,0.0012471380648469846,1.243226825449567,1.2410511745504327,68.49734887058685,33.273473435471566,1.2410253333333332,1.2380031666666664
424,2023-05-30 11:20,1.24249,1.24249,1.24197,1.24207,0.0,1,GBPUSD,20,11,22,5,2023,30,0.0011895368042983976,1.2431550532829827,1.2412229467170173,65.43006710456712,33.52649656209304,1.2411806666666665,1.2381499999999999
425,2023-05-30 11:25,1.24207,1.24215,1.24182,1.2419,0.0,1,GBPUSD,25,11,22,5,2023,30,0.001123187103114321,1.2430899675776008,1.2413550324223992,64.22582858774618,33.69545578021224,1.2413239999999999,1.2382921666666666
426,2023-05-30 11:30,1.24192,1.24254,1.24184,1.24242,0.0,1,GBPUSD,30,11,22,5,2023,30,0.0010605685354900369,1.2430053554480225,1.2415626445519778,66.19461547154069,33.944035941846664,1.2414923333333334,1.2384336666666667
427,2023-05-30 11:35,1.24242,1.243,1.24227,1.24297,0.0,1,GBPUSD,35,11,22,5,2023,30,0.0010099288174357218,1.2430250196559096,1.2416969803440905,68.11462446436273,34.27801013904874,1.2416896666666666,1.2385836666666667
428,2023-05-30 11:40,1.24297,1.24353,1.24279,1.24285,0.0,1,GBPUSD,40,11,22,5,2023,30,0.0009652354659444903,1.2430652947659309,1.2416817052340692,67.25250458658877,34.701149382893604,1.2418779999999998,1.2387333333333332
429,2023-05-30 11:45,1.24284,1.24291,1.24253,1.24279,0.0,1,GBPUSD,45,11,22,5,2023,30,0.0009234548493209517,1.243094783184422,1.2417422168155778,66.8150881493113,34.97156507289735,1.242006,1.2388788333333334
430,2023-05-30 11:50,1.24278,1.24332,1.24258,1.24321,0.0,1,GBPUSD,50,11,22,5,2023,30,0.000890286201749569,1.2432001145671248,1.2417688854328752,68.3077485980059,35.31869396029694,1.2421156666666666,1.2390251666666667
431,2023-05-30 11:55,1.24322,1.24363,1.24307,1.24341,0.0,1,GBPUSD,55,11,22,5,2023,30,0.0008654158657035365,1.243341698481231,1.2417703015187689,68.99475299187984,35.71827771388541,1.2422003333333334,1.2391693333333333
432,2023-05-30 12:00,1.24344,1.24383,1.2433,1.24362,0.0,1,GBPUSD,0,12,22,5,2023,30,0.0008484284642052242,1.2435209177952744,1.2417410822047252,69.70801118013074,36.14594053691124,1.2422866666666665,1.2393203333333334
433,2023-05-30 12:05,1.24361,1.24461,1.24361,1.24402,0.0,1,GBPUSD,5,12,22,5,2023,30,0.0008417204673129088,1.2437689919877069,1.2416930080122928,71.02157246392981,36.70581324231096,1.2424013333333332,1.2394815
434,2023-05-30 12:10,1.24406,1.24443,1.24391,1.24432,0.0,1,GBPUSD,10,12,22,5,2023,30,0.000844674919942807,1.2440715407828165,1.2415614592171835,71.96478793861912,37.24702352419735,1.2425096666666666,1.2396494999999998
435,2023-05-30 12:15,1.24433,1.24451,1.2439,1.24395,0.0,1,GBPUSD,15,12,22,5,2023,30,0.0008457024125457352,1.2442305711149133,1.2415534288850865,69.09540193567882,37.78507167594518,1.242600333333333,1.2398018333333334
436,2023-05-30 12:20,1.24392,1.2441,1.24334,1.24346,0.0,1,GBPUSD,20,12,22,5,2023,30,0.0008357230703912237,1.2442864782293137,1.2416005217706862,65.51659823246601,37.98009931614377,1.242676,1.2399481666666667
437,2023-05-30 12:25,1.24347,1.24347,1.24305,1.24329,0.0,1,GBPUSD,25,12,22,5,2023,30,0.0008147509584153829,1.2443177527843408,1.241647247215659,64.32091255771039,38.00726013883685,1.242738,1.2400915
438,2023-05-30 12:30,1.24333,1.24352,1.24281,1.24309,0.0,1,GBPUSD,30,12,22,5,2023,30,0.0007829403186130831,1.244318417735706,1.241725582264294,62.923316640473374,37.89829902937398,1.2427543333333333,1.240237
439,2023-05-30 12:35,1.24308,1.24361,1.24308,1.24337,0.0,1,GBPUSD,35,12,22,5,2023,30,0.0007486866229579669,1.2443515096645905,1.2417594903354097,64.05448040396335,37.818147392018226,1.2428036666666666,1.2403841666666666
440,2023-05-30 12:40,1.24337,1.24367,1.24336,1.24361,0.0,1,GBPUSD,40,12,22,5,2023,30,0.0007168199541235643,1.2444089226542394,1.2417850773457608,65.00126974899662,37.75772352707824,1.242861,1.2405289999999998
441,2023-05-30 12:45,1.24362,1.24362,1.24281,1.24299,0.0,1,GBPUSD,45,12,22,5,2023,30,0.0006765944153284789,1.2443903929966513,1.2418726070033488,60.72670391595982,37.38717355136796,1.242894666666667,1.240666
442,2023-05-30 12:50,1.24299,1.24328,1.24296,1.24317,0.0,1,GBPUSD,50,12,22,5,2023,30,0.0006345680873316966,1.244399218702425,1.2419007812975749,61.487341431694624,37.028975241514686,1.2429296666666667,1.2408061666666668
443,2023-05-30 12:55,1.24319,1.2432,1.2422,1.2423,0.0,1,GBPUSD,55,12,22,5,2023,30,0.0005782894981979569,1.2444135150692315,1.2418674849307685,56.058674249626655,36.30125464878379,1.242939,1.2409183333333333
444,2023-05-30 13:00,1.24228,1.24241,1.24178,1.2423,0.0,1,GBPUSD,0,13,22,5,2023,30,0.0005147100457917268,1.2443879117657843,1.2419160882342153,56.058674249626655,35.40886743550207,1.2429286666666668,1.2410278333333336
445,2023-05-30 13:05,1.24229,1.24272,1.24209,1.24268,0.0,1,GBPUSD,5,13,22,5,2023,30,0.0004547770434359449,1.2443036431300756,1.2420783568699243,57.800195576490836,34.65375113983768,1.2429366666666666,1.2411453333333333
446,2023-05-30 13:10,1.24269,1.24326,1.24269,1.24288,0.0,1,GBPUSD,10,13,22,5,2023,30,0.0004024257066633611,1.2442774680101376,1.2421505319898625,58.691577670512785,34.099196576111495,1.2429516666666667,1.2412626666666666
447,2023-05-30 13:15,1.24293,1.24313,1.24276,1.24298,0.0,1,GBPUSD,15,13,22,5,2023,30,0.0003582489865847499,1.244277494280401,1.2421515057195993,59.13802078303448,33.563127164509524,1.2429673333333333,1.2413806666666667
448,2023-05-30 13:20,1.24297,1.24365,1.24289,1.2436,0.0,1,GBPUSD,20,13,22,5,2023,30,0.00033058699053135633,1.2443137681371195,1.2421902318628806,61.78685767776114,33.20297084132413,1.2430106666666667,1.2415081666666667
449,2023-05-30 13:25,1.24361,1.24395,1.24354,1.24368,0.0,1,GBPUSD,25,13,22,5,2023,30,0.00031524906975009874,1.2443513190157292,1.242241680984271,62.11467237435552,32.94296532995602,1.2430433333333333,1.2416338333333334
450,2023-05-30 13:30,1.2437,1.24386,1.24325,1.2435,0.0,1,GBPUSD,30,13,22,5,2023,30,0.0003048493684743364,1.2443687811922506,1.2422532188077495,60.89868419754295,32.55384589606696,1.2430673333333333,1.2417568333333333
451,2023-05-30 13:35,1.24351,1.24366,1.24264,1.24293,0.0,1,GBPUSD,35,13,22,5,2023,30,0.00028830118657146507,1.2443570339385408,1.2422169660614593,57.22861703596963,31.91445724818841,1.2430883333333334,1.2418705
452,2023-05-30 13:40,1.2429,1.24292,1.24243,1.24268,0.0,1,GBPUSD,40,13,22,5,2023,30,0.00026412103845716077,1.2443308229622165,1.2421491770377837,55.70543406692043,31.21009492105945,1.2430843333333332,1.2419718333333334
453,2023-05-30 13:45,1.2427,1.24343,1.24257,1.24331,0.0,1,GBPUSD,45,13,22,5,2023,30,0.00024587418187567206,1.2442328655904078,1.2421761344095923,58.57938385778279,30.690711662173985,1.2431116666666668,1.2420684999999998
