,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
839,2024-07-17 21:55:00,1.3007,1.30091,1.30062,1.30085,579,GBPUSD,2,55,21,29,7,2024,17,9.858763759072962e-06,1.3011122134034028,1.3006687865965971,49.444859215692965,9.7316862550509,1.3008689999999998,1.3007676666666665
840,2024-07-17 22:00:00,1.30084,1.3009,1.30069,1.30076,147,GBPUSD,2,0,22,29,7,2024,17,5.5239228922933735e-06,1.301087007923353,1.300662992076647,48.188151825651005,9.783608554690106,1.3008586666666668,1.3007761666666666
841,2024-07-17 22:05:00,1.30074,1.30076,1.30067,1.30076,57,GBPUSD,2,5,22,29,7,2024,17,1.0837539269747124e-06,1.3010639155686132,1.3006580844313864,48.18815182565101,9.865437565059002,1.3008546666666667,1.3007871666666666
842,2024-07-17 22:10:00,1.30077,1.30079,1.30076,1.30078,7,GBPUSD,2,10,22,29,7,2024,17,-2.8730534311299364e-06,1.3010326172930777,1.3006623827069221,48.49943740179708,9.882506392001144,1.300855,1.3007941666666667
843,2024-07-17 22:15:00,1.30077,1.30088,1.30077,1.30086,128,GBPUSD,2,15,22,29,7,2024,17,-5.03657517183106e-06,1.3009936207076414,1.3006813792923584,49.74871887574768,9.716854246063633,1.3008580000000003,1.300804
844,2024-07-17 22:20:00,1.30087,1.30088,1.30082,1.30086,136,GBPUSD,2,20,22,29,7,2024,17,-5.951205470925532e-06,1.30098442393282,1.30068357606718,49.748718875747684,9.55672383832404,1.300860333333333,1.3008093333333335
845,2024-07-17 22:25:00,1.30087,1.30087,1.30077,1.30079,165,GBPUSD,2,25,22,29,7,2024,17,-7.138353493554825e-06,1.3009837060578426,1.3006802939421573,48.64380001401433,9.49708111267557,1.300859,1.300813
846,2024-07-17 22:30:00,1.30079,1.30087,1.30073,1.30086,185,GBPUSD,2,30,22,29,7,2024,17,-7.3009992164174515e-06,1.3009827621575165,1.3006942378424835,49.797251252127545,9.51476660392677,1.3008646666666668,1.3008128333333333
847,2024-07-17 22:35:00,1.30086,1.30088,1.30082,1.30085,67,GBPUSD,2,35,22,29,7,2024,17,-6.955884293578393e-06,1.3009788523855448,1.3006941476144551,49.63251171978821,9.508196913568353,1.3008706666666667,1.3008138333333332
848,2024-07-17 22:40:00,1.30084,1.30088,1.30082,1.30084,92,GBPUSD,2,40,22,29,7,2024,17,-6.454296621710388e-06,1.3009738692729704,1.3007111307270298,49.463234612842314,9.501846212888552,1.3008743333333332,1.3008201666666668
849,2024-07-17 22:45:00,1.30083,1.30088,1.30082,1.30086,114,GBPUSD,2,45,22,29,7,2024,17,-5.54712995008507e-06,1.3009620057705311,1.300714994229469,49.81734515808893,9.495707202231412,1.3008676666666665,1.3008256666666669
850,2024-07-17 22:50:00,1.30088,1.30089,1.30083,1.30083,54,GBPUSD,2,50,22,29,7,2024,17,-4.899298842163241e-06,1.3009622711670163,1.3007157288329834,49.281511544036604,9.461639357122166,1.3008596666666667,1.3008338333333331
851,2024-07-17 22:55:00,1.30085,1.30087,1.30083,1.30086,168,GBPUSD,2,55,22,29,7,2024,17,-3.958175646879715e-06,1.3009440047443321,1.3007239952556675,49.839638870029454,9.428707106849895,1.3008536666666666,1.3008404999999998
852,2024-07-17 23:00:00,1.30086,1.30089,1.30075,1.30078,109,GBPUSD,2,0,23,29,7,2024,17,-4.149889679646261e-06,1.3009377124515114,1.3007192875484885,48.371232937000826,9.587886358801985,1.3008446666666666,1.3008455
853,2024-07-17 23:05:00,1.3008,1.30108,1.30079,1.30096,216,GBPUSD,2,5,23,29,7,2024,17,-2.1603408640007097e-06,1.3009533259706083,1.3007106740293917,51.68455036027101,9.282826734298942,1.3008413333333333,1.300852
854,2024-07-17 23:10:00,1.30098,1.30098,1.30083,1.30084,100,GBPUSD,2,10,23,29,7,2024,17,-8.175202503591893e-07,1.300939866840899,1.3007151331591011,49.493987440663,8.987935763946,1.3008383333333333,1.3008503333333332
855,2024-07-17 23:15:00,1.30085,1.30103,1.30083,1.30097,102,GBPUSD,2,15,23,29,7,2024,17,2.1254881481728426e-06,1.3009640450414501,1.3007059549585493,51.78416948063929,8.816319710199513,1.300843,1.3008503333333334
856,2024-07-17 23:20:00,1.30094,1.30095,1.30082,1.30083,104,GBPUSD,2,20,23,29,7,2024,17,3.6787232350284465e-06,1.3009640450414504,1.3007059549585496,49.29399990751789,8.62616407518416,1.300846333333333,1.3008488333333332
857,2024-07-17 23:25:00,1.30084,1.30103,1.30076,1.30097,118,GBPUSD,2,25,23,29,7,2024,17,6.504685863934743e-06,1.3009818672158513,1.3006981327841487,51.69687076578158,8.617142249881061,1.300849,1.3008473333333332
858,2024-07-17 23:30:00,1.30098,1.30106,1.30094,1.30097,57,GBPUSD,2,30,23,29,7,2024,17,9.96540233381869e-06,1.3009886183360722,1.3007193816639278,51.69687076578158,8.67410264991323,1.3008573333333333,1.3008473333333335
859,2024-07-17 23:35:00,1.30095,1.30105,1.30075,1.30083,281,GBPUSD,2,35,23,29,7,2024,17,1.1386222336750316e-05,1.3009880399223097,1.3007179600776904,49.20171407301951,8.493243878635065,1.3008536666666666,1.300849
860,2024-07-17 23:40:00,1.30083,1.30085,1.30066,1.30069,262,GBPUSD,2,40,23,29,7,2024,17,9.19442328369981e-06,1.3009976783832042,1.3007013216167957,46.8619237627576,8.499730129086114,1.300849333333333,1.3008508333333333
861,2024-07-17 23:45:00,1.30066,1.3007,1.30057,1.30068,143,GBPUSD,2,45,23,29,7,2024,17,4.672702212468329e-06,1.3010075233627942,1.3006834766372055,46.69783129804111,8.67585178212424,1.30084,1.3008511666666667
862,2024-07-17 23:50:00,1.3007,1.30072,1.30046,1.30051,173,GBPUSD,2,50,23,29,7,2024,17,-3.7952334970928725e-06,1.3010517222926354,1.3006122777073645,43.9889833490135,9.033035405320097,1.3008273333333333,1.300852
863,2024-07-17 23:55:00,1.30051,1.30086,1.30049,1.30082,157,GBPUSD,2,55,23,29,7,2024,17,-9.338157857870667e-06,1.3010493770884426,1.3006106229115573,49.51355644516475,9.073348713673944,1.300825,1.300856
864,2024-07-18 00:00:00,1.30083,1.30106,1.30061,1.30066,310,GBPUSD,3,0,0,29,7,2024,18,-1.5288595519897047e-05,1.3010515167189305,1.3005884832810697,47.036467980731246,8.787744625394783,1.3008160000000002,1.3008553333333333
865,2024-07-18 00:05:00,1.30067,1.30072,1.30059,1.30068,239,GBPUSD,3,5,0,29,7,2024,18,-2.0828588728592228e-05,1.3010541027229157,1.3005748972770843,47.376897424095155,8.51173737657425,1.3008113333333333,1.3008534999999999
866,2024-07-18 00:10:00,1.30069,1.30087,1.30067,1.30078,197,GBPUSD,3,10,0,29,7,2024,18,-2.417799354481454e-05,1.3010495749532047,1.3005714250467955,49.07012769341695,8.457000579218523,1.3008096666666664,1.3008503333333332
867,2024-07-18 00:15:00,1.30077,1.30088,1.30074,1.30079,149,GBPUSD,3,15,0,29,7,2024,18,-2.5764147962713407e-05,1.301045993057578,1.3005690069424218,49.2390909306695,8.420270217734377,1.3008069999999998,1.3008473333333332
868,2024-07-18 00:20:00,1.30079,1.3008,1.30056,1.30076,166,GBPUSD,3,20,0,29,7,2024,18,-2.6581893129077448e-05,1.3010423811454908,1.3005646188545092,48.737296792736494,8.21503011840566,1.3008093333333333,1.3008426666666668
869,2024-07-18 00:25:00,1.30076,1.30086,1.30067,1.30078,298,GBPUSD,3,25,0,29,7,2024,18,-2.649547287976893e-05,1.3010370732387628,1.300561926761237,49.095069660810914,7.969914742869381,1.3008069999999998,1.3008379999999997
870,2024-07-18 00:30:00,1.30076,1.30086,1.30053,1.30063,458,GBPUSD,3,30,0,29,7,2024,18,-2.8179643407814307e-05,1.3010382420807258,1.3005407579192743,46.573178732410845,7.9013634673636295,1.3008026666666666,1.3008306666666667
871,2024-07-18 00:35:00,1.30062,1.30067,1.30048,1.30058,391,GBPUSD,3,35,0,29,7,2024,18,-3.161879262123363e-05,1.301038636929709,1.3005123630702908,45.76258916660305,7.909609297563361,1.3007966666666666,1.3008256666666669
872,2024-07-18 00:40:00,1.30057,1.30068,1.30049,1.30066,321,GBPUSD,3,40,0,29,7,2024,18,-3.462922368984471e-05,1.301037629959825,1.3005013700401749,47.28129309792047,7.900473381080894,1.3007926666666665,1.3008238333333333
873,2024-07-18 00:45:00,1.30065,1.30071,1.30054,1.30057,320,GBPUSD,3,45,0,29,7,2024,18,-3.857010119014323e-05,1.3010165174855295,1.3004834825144707,45.78914316380827,7.840141779115956,1.3007829999999998,1.3008205000000002
874,2024-07-18 00:50:00,1.30058,1.30058,1.30027,1.30027,337,GBPUSD,3,50,0,29,7,2024,18,-4.758599290127944e-05,1.3010597477939225,1.3003832522060776,41.29522688616748,8.13633894988156,1.300763333333333,1.3008118333333334
875,2024-07-18 00:55:00,1.30027,1.30038,1.30019,1.30034,218,GBPUSD,3,55,0,29,7,2024,18,-5.808491003853739e-05,1.3010475942887645,1.3003324057112353,42.653751510428094,8.514373662804887,1.3007483333333334,1.3008036666666667
876,2024-07-18 01:00:00,1.30035,1.30036,1.29998,1.30015,342,GBPUSD,3,0,1,29,7,2024,18,-7.186193996891458e-05,1.3010805815172983,1.3002314184827017,40.051261234982235,9.092614884147382,1.3007246666666665,1.3007946666666668
877,2024-07-18 01:05:00,1.30016,1.30023,1.30003,1.30016,303,GBPUSD,3,5,1,29,7,2024,18,-8.664808075915514e-05,1.3010676050082848,1.300163394991715,40.249752429724246,9.651581398111796,1.3007016666666666,1.3007861666666665
878,2024-07-18 01:10:00,1.30018,1.30035,1.30008,1.30034,319,GBPUSD,3,10,1,29,7,2024,18,-9.822231537844667e-05,1.3010195951664598,1.3001484048335405,43.719628114503806,10.008185669018646,1.300685,1.3007796666666667
879,2024-07-18 01:15:00,1.30034,1.30043,1.30029,1.30036,232,GBPUSD,3,15,1,29,7,2024,18,-0.00010663369208640458,1.300990896379841,1.300130103620159,44.09281176147431,10.236721447650906,1.3006683333333333,1.3007680000000001
880,2024-07-18 01:20:00,1.30035,1.30046,1.3002,1.30024,180,GBPUSD,3,20,1,29,7,2024,18,-0.00011429320262456633,1.300986557913402,1.300089442086598,42.349833924306914,10.545344509841065,1.3006486666666668,1.3007541666666669
881,2024-07-18 01:25:00,1.30025,1.30047,1.30025,1.30042,198,GBPUSD,3,25,1,29,7,2024,18,-0.00011794764161469784,1.300971294676775,1.3000787053232248,45.68167989895481,10.829645199484181,1.3006339999999998,1.3007438333333332
882,2024-07-18 01:30:00,1.30041,1.30071,1.30041,1.3005,527,GBPUSD,3,30,1,29,7,2024,18,-0.0001173550278091952,1.3009708878318376,1.3000781121681626,47.08766910328074,10.791947457401395,1.3006246666666665,1.3007346666666666
883,2024-07-18 01:35:00,1.30048,1.3005,1.30024,1.30028,379,GBPUSD,3,35,1,29,7,2024,18,-0.0001173740050485065,1.3009338424434913,1.3000611575565089,43.858121897906386,10.920598183483934,1.300602,1.3007216666666666
884,2024-07-18 01:40:00,1.30029,1.30047,1.30017,1.30033,274,GBPUSD,3,40,1,29,7,2024,18,-0.00011671008099040077,1.3009164259760555,1.3000455740239445,44.74905427250129,11.108560183845551,1.300585,1.3007116666666667
885,2024-07-18 01:45:00,1.30034,1.30059,1.30026,1.30037,440,GBPUSD,3,45,1,29,7,2024,18,-0.0001147487491045317,1.3008930991625134,1.3000379008374867,45.46527058803015,11.144676388627962,1.300565,1.3007039999999999
886,2024-07-18 01:50:00,1.30037,1.30039,1.30017,1.30033,419,GBPUSD,3,50,1,29,7,2024,18,-0.0001124536844132428,1.3008476622914213,1.3000383377085787,44.86365045828762,11.261499103184352,1.3005483333333336,1.3006973333333331
887,2024-07-18 01:55:00,1.30032,1.30047,1.30014,1.30032,261,GBPUSD,3,55,1,29,7,2024,18,-0.00010997299301423696,1.3007926783707753,1.3000463216292244,44.71064153967133,11.279317367680433,1.3005266666666666,1.3006878333333334
888,2024-07-18 02:00:00,1.30033,1.30033,1.30007,1.30014,269,GBPUSD,3,0,2,29,7,2024,18,-0.00011012714050879527,1.3007452263311878,1.300031773668812,42.04078043186341,11.360126371819346,1.3004989999999998,1.3006781666666667
889,2024-07-18 02:05:00,1.30015,1.30024,1.30014,1.30017,113,GBPUSD,3,5,2,29,7,2024,18,-0.00011119503880193247,1.3006759936967187,1.300040006303281,42.63142179888825,11.438241742486962,1.300477,1.3006653333333336
890,2024-07-18 02:10:00,1.30018,1.30036,1.30018,1.30025,224,GBPUSD,3,10,2,29,7,2024,18,-0.0001112498881378576,1.3006330748053698,1.3000449251946304,44.20007498528581,11.365290796062135,1.3004623333333334,1.3006558333333333
891,2024-07-18 02:15:00,1.30025,1.30029,1.30001,1.30009,220,GBPUSD,3,15,2,29,7,2024,18,-0.00011296604827471677,1.300605666423014,1.3000233335769862,41.833448251945285,11.455849380681089,1.3004426666666666,1.3006413333333333
892,2024-07-18 02:20:00,1.3001,1.30011,1.29995,1.29999,109,GBPUSD,3,20,2,29,7,2024,18,-0.00011697149100720629,1.300558651791765,1.300003348208235,40.43368883287762,11.598739956235889,1.3004253333333333,1.3006263333333334
893,2024-07-18 02:25:00,1.3,1.30003,1.2999,1.29997,65,GBPUSD,3,25,2,29,7,2024,18,-0.00012225432642325905,1.3005268260160958,1.2999751739839043,40.15569819606138,11.784430485120637,1.300397,1.300611
894,2024-07-18 02:30:00,1.29998,1.30015,1.29998,1.30015,120,GBPUSD,3,30,2,29,7,2024,18,-0.00012491043465300862,1.300524284785041,1.2999657152149589,43.75592100997885,11.800348244163809,1.3003799999999999,1.300598
895,2024-07-18 02:35:00,1.30015,1.3002,1.30001,1.30013,148,GBPUSD,3,35,2,29,7,2024,18,-0.00012581531575985429,1.3005145356962167,1.2999544643037833,43.455430075029184,11.749946868755801,1.3003616666666666,1.3005865
896,2024-07-18 02:40:00,1.30013,1.3002,1.30003,1.30011,139,GBPUSD,3,40,2,29,7,2024,18,-0.00012560745603484077,1.300515630975081,1.2999493690249189,43.148889880297276,11.701225539194725,1.3003393333333335,1.3005745
897,2024-07-18 02:45:00,1.30013,1.30027,1.30006,1.30018,197,GBPUSD,3,45,2,29,7,2024,18,-0.00012330995434712208,1.3005156925277794,1.2999513074722207,44.564751077263395,11.560313725845338,1.3003190000000002,1.3005630000000001
898,2024-07-18 02:50:00,1.30018,1.30026,1.30003,1.30022,279,GBPUSD,3,50,2,29,7,2024,18,-0.00011890391942804112,1.3005052257101946,1.2999497742898052,45.36902847144726,11.458652181196136,1.300301,1.3005551666666666
899,2024-07-18 02:55:00,1.30023,1.30034,1.30017,1.30022,231,GBPUSD,3,55,2,29,7,2024,18,-0.0001131362622754959,1.3004911308256415,1.2999498691743585,45.36902847144726,11.251638362456177,1.3002823333333333,1.3005446666666667
900,2024-07-18 03:00:00,1.30023,1.30028,1.30019,1.30026,215,GBPUSD,3,0,3,29,7,2024,18,-0.00010592147973955942,1.3004925816377286,1.2999504183622712,46.204273976093624,11.051525004340881,1.30027,1.3005363333333333
901,2024-07-18 03:05:00,1.30026,1.30042,1.30019,1.30037,106,GBPUSD,3,5,3,29,7,2024,18,-9.618147563818825e-05,1.3004832088320728,1.2999547911679268,48.446549181171875,10.700495518539839,1.3002630000000002,1.3005298333333333
902,2024-07-18 03:10:00,1.30036,1.30043,1.30028,1.30041,108,GBPUSD,3,10,3,29,7,2024,18,-8.451190501414436e-05,1.300461031713767,1.299967968286233,49.24240201336332,10.37462344389362,1.3002546666666668,1.3005236666666666
903,2024-07-18 03:15:00,1.30042,1.3005,1.30026,1.30026,88,GBPUSD,3,15,3,29,7,2024,18,-7.444520031750935e-05,1.300459073424754,1.2999679265752457,46.46006723824503,10.152933866210775,1.3002443333333333,1.3005136666666666
904,2024-07-18 03:20:00,1.30025,1.30043,1.3002,1.30039,143,GBPUSD,3,20,3,29,7,2024,18,-6.366710448179394e-05,1.3004694218552046,1.2999635781447951,49.041507483260176,9.853126340330933,1.3002483333333335,1.3005058333333335
905,2024-07-18 03:25:00,1.30039,1.30054,1.30036,1.30047,137,GBPUSD,3,25,3,29,7,2024,18,-5.158666456969663e-05,1.3004906330948336,1.2999523669051662,50.55905029201169,9.711137774358509,1.3002526666666665,1.3005004999999998
906,2024-07-18 03:30:00,1.30048,1.30049,1.30036,1.30047,130,GBPUSD,3,30,3,29,7,2024,18,-3.9205640799777175e-05,1.3005161602374475,1.2999408397625525,50.55905029201169,9.573882160585164,1.3002633333333333,1.300494
907,2024-07-18 03:35:00,1.30046,1.30049,1.30039,1.30042,184,GBPUSD,3,35,3,29,7,2024,18,-2.7993613827605655e-05,1.3005311592746533,1.2999358407253467,49.57166998779032,9.441201733937598,1.3002719999999999,1.3004868333333335
908,2024-07-18 03:40:00,1.30041,1.30047,1.30038,1.30039,266,GBPUSD,3,40,3,29,7,2024,18,-1.8516873752140553e-05,1.3005480909441274,1.2999439090558726,48.97797837350331,9.295749240789057,1.3002736666666665,1.300479333333333
909,2024-07-18 03:45:00,1.30038,1.30039,1.30023,1.30025,153,GBPUSD,3,45,3,29,7,2024,18,-1.2815978792516472e-05,1.3005499648954855,1.2999500351045143,46.300983037849655,9.062687216811858,1.30027,1.3004691666666666
910,2024-07-18 03:50:00,1.30025,1.3003,1.30018,1.30028,92,GBPUSD,3,50,3,29,7,2024,18,-9.272718048579052e-06,1.3005517647806912,1.2999512352193086,46.94381762068985,8.91617845309506,1.3002713333333333,1.3004600000000002
911,2024-07-18 03:55:00,1.30027,1.30034,1.30018,1.3002,135,GBPUSD,3,55,3,29,7,2024,18,-8.522783090077776e-06,1.3005487172235635,1.2999652827764365,45.44312055673984,8.705273177534927,1.300264,1.3004490000000002
912,2024-07-18 04:00:00,1.30018,1.30028,1.30013,1.30015,178,GBPUSD,3,0,4,29,7,2024,18,-1.0341259098979776e-05,1.300533759316308,1.299996240683692,44.522880452854174,8.584756014158804,1.3002523333333333,1.3004384999999998
913,2024-07-18 04:05:00,1.30016,1.30019,1.29994,1.30008,212,GBPUSD,3,5,4,29,7,2024,18,-1.4767477122160793e-05,1.30051745832079,1.3000235416792099,43.25431255814163,8.758719838224565,1.3002456666666666,1.3004238333333333
914,2024-07-18 04:10:00,1.3001,1.30012,1.30006,1.30007,83,GBPUSD,3,10,4,29,7,2024,18,-2.0722033748755153e-05,1.300524040986206,1.300008959013794,43.07294473396967,8.926884868154799,1.3002369999999999,1.300411
915,2024-07-18 04:15:00,1.30008,1.30016,1.30004,1.30016,115,GBPUSD,3,15,4,29,7,2024,18,-2.583924856294263e-05,1.3005225253406827,1.3000134746593173,45.21181057048991,9.006159243863085,1.30023,1.3003974999999999
916,2024-07-18 04:20:00,1.30015,1.30046,1.30015,1.30027,239,GBPUSD,3,20,4,29,7,2024,18,-2.834950226555258e-05,1.3005194315890003,1.3000325684109997,47.69648304829257,8.861371028736158,1.300228,1.3003881666666668
917,2024-07-18 04:25:00,1.30026,1.30036,1.30015,1.3002,213,GBPUSD,3,25,4,29,7,2024,18,-3.014636646817011e-05,1.3005189308113294,1.3000350691886704,46.313804359267344,8.721409087446794,1.3002239999999998,1.3003753333333334
918,2024-07-18 04:30:00,1.3002,1.30026,1.30009,1.30026,204,GBPUSD,3,30,4,29,7,2024,18,-3.037592273777984e-05,1.3005196044834795,1.3000383955165205,47.6592051932297,8.478084646268217,1.300228,1.3003634999999998
919,2024-07-18 04:35:00,1.30026,1.30029,1.30025,1.30026,99,GBPUSD,3,35,4,29,7,2024,18,-2.9541854167396455e-05,1.300520200403971,1.300041799596029,47.6592051932297,8.295269395106377,1.300231,1.300354
920,2024-07-18 04:40:00,1.30026,1.30029,1.30015,1.30026,73,GBPUSD,3,40,4,29,7,2024,18,-2.8017517544508805e-05,1.300520200403971,1.300041799596029,47.6592051932297,8.099588917897252,1.3002313333333333,1.3003468333333332
921,2024-07-18 04:45:00,1.30025,1.30027,1.30018,1.30024,100,GBPUSD,3,45,4,29,7,2024,18,-2.6395673252829646e-05,1.3005105619713395,1.3000384380286605,47.22250179602915,7.910431123261766,1.3002363333333333,1.3003395
922,2024-07-18 04:50:00,1.30024,1.30026,1.30005,1.30007,135,GBPUSD,3,50,4,29,7,2024,18,-2.7449822434835083e-05,1.3005013182921277,1.300013681707872,43.701409553049665,7.955279259674647,1.3002390000000001,1.3003321666666667
923,2024-07-18 04:55:00,1.30008,1.30025,1.30008,1.30015,112,GBPUSD,3,55,4,29,7,2024,18,-2.878705526721596e-05,1.3005004986319932,1.3000035013680067,45.673401981651224,7.998632458207099,1.3002449999999999,1.3003209999999998
924,2024-07-18 05:00:00,1.30013,1.3002,1.30009,1.30014,220,GBPUSD,3,0,5,29,7,2024,18,-3.032555213029967e-05,1.300483887508505,1.299995112491495,45.46746151177591,8.0405405501218,1.300244666666667,1.3003123333333335
925,2024-07-18 05:05:00,1.30014,1.30027,1.30012,1.30018,169,GBPUSD,3,5,5,29,7,2024,18,-3.1202252135211266e-05,1.300444999979899,1.3000050000201009,46.46628550151315,7.933425700214891,1.3002463333333334,1.3003040000000001
926,2024-07-18 05:10:00,1.30021,1.30034,1.30013,1.30023,72,GBPUSD,3,10,5,29,7,2024,18,-3.074935558564777e-05,1.3004005155898022,1.3000254844101975,47.704875924672336,7.69035677539869,1.3002503333333333,1.3002948333333333
927,2024-07-18 05:15:00,1.30022,1.30026,1.30012,1.30026,191,GBPUSD,3,15,5,29,7,2024,18,-2.893811877989204e-05,1.3003672862694784,1.3000427137305217,48.44523710694766,7.475099738513705,1.300253,1.300286
928,2024-07-18 05:20:00,1.30026,1.30064,1.30026,1.30062,125,GBPUSD,3,20,5,29,7,2024,18,-2.056090307335e-05,1.3004506636665554,1.2999823363334444,56.15146779635418,7.808847856841175,1.3002663333333333,1.3002836666666666
929,2024-07-18 05:25:00,1.30062,1.30068,1.30059,1.30059,124,GBPUSD,3,25,5,29,7,2024,18,-8.939176507467993e-06,1.3005211602374471,1.299945839762553,55.437109974577844,8.186632588859407,1.3002786666666668,1.3002805000000002
930,2024-07-18 05:30:00,1.30058,1.30075,1.30058,1.30073,261,GBPUSD,3,30,5,29,7,2024,18,6.3609089229587e-06,1.300619399144913,1.299892600855087,58.01564041036931,8.644787012064297,1.3002943333333332,1.3002821666666664
