,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
331,2023-11-07 03:35:00,1.23395,1.23408,1.23374,1.23383,235,GBPUSD,1,35,3,45,11,2023,7,-4.3369629757932296e-05,1.2341017647885424,1.2334282352114576,46.55113785169911,21.085074798317326,1.233757,1.2340508333333333
332,2023-11-07 03:40:00,1.23384,1.23386,1.2333,1.23344,429,GBPUSD,1,40,3,45,11,2023,7,-4.5156138623529125e-05,1.234117248152027,1.2333837518479729,42.285777682152464,20.976442047696963,1.2337483333333334,1.2340321666666665
333,2023-11-07 03:45:00,1.23344,1.23366,1.23339,1.2335,1183,GBPUSD,1,45,3,45,11,2023,7,-4.9825588531312136e-05,1.2341237236135196,1.23336627638648,43.115305093268105,20.871430388763947,1.2337453333333335,1.2340155000000002
334,2023-11-07 03:50:00,1.2335,1.23356,1.23327,1.23343,953,GBPUSD,1,50,3,45,11,2023,7,-5.7060476274252464e-05,1.2341237236135199,1.2333662763864803,42.38014757233901,20.863079059287912,1.23374,1.2339975
335,2023-11-07 03:55:00,1.23348,1.23354,1.2333,1.23337,453,GBPUSD,1,55,3,45,11,2023,7,-6.635127857058557e-05,1.234140776901228,1.2333332230987721,41.748941916902346,20.855006107461076,1.2337256666666667,1.2339784999999999
336,2023-11-07 04:00:00,1.23337,1.23349,1.23328,1.23341,454,GBPUSD,1,0,4,45,11,2023,7,-7.56542444471178e-05,1.2341533492306238,1.2332986507693764,42.341193274260256,20.86356075149538,1.2337116666666668,1.2339619999999998
337,2023-11-07 04:05:00,1.23339,1.23349,1.23333,1.23346,72,GBPUSD,1,5,4,45,11,2023,7,-8.35070052522877e-05,1.2341566262019112,1.2332693737980884,43.08941202691595,20.871830240728542,1.2336993333333333,1.2339461666666665
338,2023-11-07 04:10:00,1.23345,1.23354,1.23335,1.23352,108,GBPUSD,1,10,4,45,11,2023,7,-8.889155660241581e-05,1.234154901242906,1.233251098757094,43.99164819751104,20.81405371338181,1.2336826666666665,1.2339306666666665
339,2023-11-07 04:15:00,1.23352,1.23361,1.2334,1.23354,149,GBPUSD,1,15,4,45,11,2023,7,-9.192512484652995e-05,1.234142983533988,1.233235016466012,44.29616709092338,20.664915263710725,1.2336733333333334,1.2339141666666664
340,2023-11-07 04:20:00,1.23357,1.23361,1.2334,1.23344,81,GBPUSD,1,20,4,45,11,2023,7,-9.471204340717575e-05,1.234141313381712,1.233207686618288,43.08452047086742,20.52074809569535,1.2336740000000002,1.2338978333333332
341,2023-11-07 04:25:00,1.23342,1.2335,1.23325,1.23327,110,GBPUSD,1,25,4,45,11,2023,7,-9.969465465547867e-05,1.2341252691888585,1.2331577308111417,41.10710078912872,20.5313398631346,1.233656,1.2338768333333334
342,2023-11-07 04:30:00,1.23329,1.2333,1.23298,1.233,625,GBPUSD,1,30,4,45,11,2023,7,-0.000109872754851369,1.2341372564907696,1.2330527435092304,38.22466663585939,20.778486802283112,1.2336316666666667,1.2338529999999999
343,2023-11-07 04:35:00,1.233,1.23303,1.23279,1.23291,487,GBPUSD,1,35,4,45,11,2023,7,-0.00012395920923814172,1.2341241627428228,1.2329548372571772,37.32223929975527,21.166831029467005,1.2336083333333334,1.233828
344,2023-11-07 04:40:00,1.23291,1.23303,1.23291,1.233,266,GBPUSD,1,40,4,45,11,2023,7,-0.000138038483550502,1.2340945803719423,1.2328914196280576,38.8164991111849,21.542230449078104,1.2335939999999999,1.2338043333333333
345,2023-11-07 04:45:00,1.233,1.233,1.23275,1.23283,221,GBPUSD,1,45,4,45,11,2023,7,-0.00015377283179291175,1.2340758309671795,1.2328021690328204,37.08873543643272,22.024546038361535,1.2335706666666666,1.233778
346,2023-11-07 04:50:00,1.23284,1.23304,1.23277,1.23302,146,GBPUSD,1,50,4,45,11,2023,7,-0.00016633790935580945,1.2340147092689473,1.232773290731053,40.16788151004123,22.42986639239706,1.2335503333333333,1.2337548333333332
347,2023-11-07 04:55:00,1.23304,1.23305,1.23279,1.2328,176,GBPUSD,1,55,4,45,11,2023,7,-0.00017938872109500375,1.2340057511719278,1.2326922488280723,37.94339197839902,22.806414833400463,1.2335196666666666,1.2337295
348,2023-11-07 05:00:00,1.23287,1.23293,1.23278,1.23293,549,GBPUSD,1,0,5,45,11,2023,7,-0.00018957689923281132,1.2340008270638865,1.2326421729361134,39.975396487853814,23.178223482411553,1.2334933333333333,1.2337051666666667
349,2023-11-07 05:05:00,1.23292,1.23292,1.23278,1.23283,96,GBPUSD,1,5,5,45,11,2023,7,-0.00019860011044915517,1.2339532441939272,1.2325957558060725,38.96022822819294,23.537638509788938,1.2334603333333334,1.2336825
350,2023-11-07 05:10:00,1.23283,1.233,1.23264,1.23294,105,GBPUSD,1,10,5,45,11,2023,7,-0.00020421249574683467,1.2338353573937393,1.2326116426062608,40.67458795552085,23.993061358334973,1.233434,1.2336591666666668
351,2023-11-07 05:15:00,1.23298,1.23309,1.23292,1.23294,87,GBPUSD,1,15,5,45,11,2023,7,-0.00020692738934028896,1.2337317310155447,1.2326262689844554,40.67458795552085,24.28676649539277,1.233401,1.2336343333333335
352,2023-11-07 05:20:00,1.23292,1.23294,1.23283,1.23283,53,GBPUSD,1,20,5,45,11,2023,7,-0.00020896722843651626,1.2337078708841878,1.2325891291158122,39.48773267487483,24.643009537150387,1.2333643333333335,1.2336113333333332
353,2023-11-07 05:25:00,1.23283,1.23285,1.23271,1.23281,167,GBPUSD,1,25,5,45,11,2023,7,-0.00021031983445147162,1.2336671688585628,1.2325608311414373,39.272196404937254,25.080280151243816,1.233324,1.2335838333333333
354,2023-11-07 05:30:00,1.2328,1.23313,1.23274,1.23312,301,GBPUSD,1,30,5,45,11,2023,7,-0.00020574555985080457,1.233631387859026,1.2325656121409743,44.15942860332085,25.0812063674841,1.233297,1.2335621666666665
355,2023-11-07 05:35:00,1.23312,1.23328,1.23309,1.23323,193,GBPUSD,1,35,5,45,11,2023,7,-0.0001954723008322499,1.2336129261786408,1.2325700738213592,45.7616986983063,24.88011271688246,1.2332743333333334,1.2335403333333335
356,2023-11-07 05:40:00,1.23323,1.23334,1.23309,1.23323,190,GBPUSD,1,40,5,45,11,2023,7,-0.00018172004908814085,1.2335867086000905,1.2325782913999093,45.761698698306304,24.609525431096213,1.2332513333333333,1.2335184999999997
357,2023-11-07 05:45:00,1.23323,1.2334,1.23312,1.23334,171,GBPUSD,1,45,5,45,11,2023,7,-0.00016433898535887605,1.2335643858762007,1.2325886141237996,47.37755743166084,24.271864341600338,1.2332393333333334,1.2334998333333331
358,2023-11-07 05:50:00,1.23334,1.23334,1.23318,1.23331,218,GBPUSD,1,50,5,45,11,2023,7,-0.00014569866734922415,1.2335216730092466,1.2326103269907533,46.98265780960862,23.94545862175433,1.2332336666666668,1.2334865
359,2023-11-07 05:55:00,1.23331,1.23339,1.23318,1.23333,187,GBPUSD,1,55,5,45,11,2023,7,-0.00012659506437039946,1.2334732874009713,1.2326377125990284,47.28568015578646,23.562833896879077,1.2332190000000003,1.2334776666666667
360,2023-11-07 06:00:00,1.23333,1.23345,1.2332,1.23336,178,GBPUSD,1,0,6,45,11,2023,7,-0.00010743535754573318,1.2334550774194175,1.2326479225805824,47.74908981300421,23.109291927738727,1.233199,1.2334755
361,2023-11-07 06:05:00,1.23336,1.23365,1.23331,1.23332,289,GBPUSD,1,5,6,45,11,2023,7,-8.963817913543259e-05,1.2334638472074606,1.2326441527925391,47.177046107653304,22.408943684897498,1.233182,1.2334695000000002
362,2023-11-07 06:10:00,1.23327,1.23327,1.23283,1.23284,128,GBPUSD,1,10,6,45,11,2023,7,-8.108178075532173e-05,1.2334663957994576,1.2326256042005421,41.069239502256195,22.22778468440864,1.233162,1.2334551666666667
363,2023-11-07 06:15:00,1.23285,1.23285,1.23263,1.23265,164,GBPUSD,1,15,6,45,11,2023,7,-8.161240206824574e-05,1.23348592499297,1.2325800750070302,39.0016101462745,22.22390232780356,1.2331336666666668,1.2334395
364,2023-11-07 06:20:00,1.23265,1.23267,1.23234,1.23244,145,GBPUSD,1,20,6,45,11,2023,7,-9.097519141152202e-05,1.2335300162872649,1.232479983712735,36.87875098106753,22.43951475371728,1.2331006666666666,1.2334203333333336
365,2023-11-07 06:25:00,1.23243,1.23262,1.23236,1.23251,169,GBPUSD,1,25,6,45,11,2023,7,-0.00010405883969964162,1.2335544211255915,1.2324235788744087,38.041646025676485,22.647940098767208,1.2330720000000002,1.2333988333333334
366,2023-11-07 06:30:00,1.23253,1.23276,1.23242,1.23275,127,GBPUSD,1,30,6,45,11,2023,7,-0.0001147225528526818,1.2335506146309572,1.2324003853690424,41.84189164227459,22.673549428941584,1.23305,1.2333808333333336
367,2023-11-07 06:35:00,1.23275,1.23295,1.23268,1.23273,192,GBPUSD,1,35,6,45,11,2023,7,-0.0001233681004957052,1.233552439032389,1.2323915609676108,41.62181456185548,22.47756413884294,1.2330256666666668,1.2333625
368,2023-11-07 06:40:00,1.23273,1.23282,1.23252,1.23253,265,GBPUSD,1,40,6,45,11,2023,7,-0.00013320518953687603,1.2335651746525544,1.2323388253474457,39.47399476256533,22.410228155835107,1.2329926666666668,1.2333376666666667
369,2023-11-07 06:45:00,1.23252,1.23263,1.23212,1.23223,239,GBPUSD,1,45,6,45,11,2023,7,-0.0001477561603946571,1.2336139567957414,1.2322300432042588,36.547492070349314,22.606777616226985,1.232949,1.2333111666666667
370,2023-11-07 06:50:00,1.2322,1.23243,1.23212,1.23212,172,GBPUSD,1,50,6,45,11,2023,7,-0.00016591713469275203,1.2336601466295491,1.2321018533704506,35.54784697828619,22.796775427939135,1.232905,1.2332895000000001
371,2023-11-07 06:55:00,1.23211,1.23217,1.2319,1.2319,621,GBPUSD,1,55,6,45,11,2023,7,-0.00018852057372596473,1.2337220586099884,1.2319359413900115,33.643929070587646,23.109739751306364,1.2328593333333333,1.2332576666666666
372,2023-11-07 07:00:00,1.2319,1.23196,1.23157,1.23184,436,GBPUSD,1,0,7,45,11,2023,7,-0.0002132511424017251,1.2337760725456675,1.2317829274543324,33.14311097309566,23.58593676189512,1.2328206666666666,1.2332261666666668
373,2023-11-07 07:05:00,1.23183,1.23183,1.23145,1.23153,334,GBPUSD,1,5,7,45,11,2023,7,-0.00024247836390886975,1.23385760286054,1.2315733971394598,30.70050963554786,24.103824394731742,1.2327746666666668,1.2331915000000002
374,2023-11-07 07:10:00,1.23154,1.23204,1.23154,1.23198,253,GBPUSD,1,10,7,45,11,2023,7,-0.00026525971662974323,1.233829037886642,1.2314879621133576,37.60573803996067,24.393519152316628,1.232740666666667,1.2331673333333333
375,2023-11-07 07:15:00,1.23197,1.23204,1.23153,1.23171,355,GBPUSD,1,15,7,45,11,2023,7,-0.0002865097992755343,1.2337934826357464,1.2313715173642534,35.41538327929189,24.678417574037574,1.2327033333333335,1.2331370000000001
376,2023-11-07 07:20:00,1.2317,1.23197,1.23167,1.23174,306,GBPUSD,1,20,7,45,11,2023,7,-0.00030455450079146153,1.2337344900698588,1.2312815099301415,35.84489234013968,24.95381938170116,1.2326606666666666,1.2331055
377,2023-11-07 07:25:00,1.23173,1.23194,1.23161,1.23165,233,GBPUSD,1,25,7,45,11,2023,7,-0.00032038595456634835,1.233641475454296,1.2312055245457039,35.120051100948146,25.250411165601626,1.2326223333333333,1.2330709999999998
378,2023-11-07 07:30:00,1.23162,1.23164,1.23121,1.23136,377,GBPUSD,1,30,7,45,11,2023,7,-0.0003378968327967242,1.2335573005520146,1.2310946994479854,32.902262619145944,25.720542241913336,1.23257,1.2330316666666667
379,2023-11-07 07:35:00,1.23134,1.23167,1.23134,1.23157,387,GBPUSD,1,35,7,45,11,2023,7,-0.0003514218299858204,1.2334176627515114,1.231058337248489,35.93297081991754,26.145783443011638,1.2325279999999998,1.2329941666666666
380,2023-11-07 07:40:00,1.23157,1.23176,1.23121,1.23171,197,GBPUSD,1,40,7,45,11,2023,7,-0.00035870497178644965,1.2332309577957674,1.2310800422042325,37.86841512446118,26.611999721895845,1.2324869999999999,1.2329605000000001
381,2023-11-07 07:45:00,1.23171,1.23171,1.23111,1.23113,227,GBPUSD,1,45,7,45,11,2023,7,-0.00037013004529067733,1.233066802572269,1.2310251974277309,33.52759571746991,27.102719185006823,1.2324266666666666,1.2329138333333334
382,2023-11-07 07:50:00,1.23113,1.23179,1.23113,1.23166,235,GBPUSD,1,50,7,45,11,2023,7,-0.0003742528384134082,1.2329493020627555,1.2310246979372443,40.02629715465189,27.504085519538286,1.2323876666666667,1.232876
383,2023-11-07 07:55:00,1.23167,1.23179,1.23145,1.23145,307,GBPUSD,1,55,7,45,11,2023,7,-0.00037608000946173905,1.2328645690834872,1.2309894309165128,38.48412281812903,27.892072976252035,1.2323423333333332,1.2328331666666665
384,2023-11-07 08:00:00,1.23146,1.2321,1.23146,1.23197,537,GBPUSD,1,0,8,45,11,2023,7,-0.00036721908703081334,1.2328099743715715,1.2309970256284286,44.01005329091055,27.998158142772628,1.2323039999999998,1.2328005
385,2023-11-07 08:05:00,1.23197,1.23225,1.23164,1.23217,481,GBPUSD,1,5,8,45,11,2023,7,-0.0003480957290946316,1.2327571265118644,1.2310158734881358,45.94214146125059,27.981875329654756,1.2322686666666667,1.2327715
386,2023-11-07 08:10:00,1.23216,1.23235,1.23175,1.23186,366,GBPUSD,1,10,8,45,11,2023,7,-0.0003276950417897496,1.2326119514660105,1.2310720485339897,43.53337770873874,27.890168490365593,1.232223,1.2327371666666667
387,2023-11-07 08:15:00,1.23184,1.23229,1.23136,1.23207,485,GBPUSD,1,15,8,45,11,2023,7,-0.00030346587628508735,1.2324671601125126,1.2311508398874877,45.534551980000955,27.960923965260776,1.2321806666666668,1.2327100000000002
388,2023-11-07 08:20:00,1.23206,1.23279,1.23201,1.23259,466,GBPUSD,1,20,8,45,11,2023,7,-0.000269119271294148,1.2324843908614371,1.2311396091385631,50.06752849659869,27.705380494832575,1.2321566666666668,1.2326951666666668
389,2023-11-07 08:25:00,1.23258,1.23275,1.2324,1.23249,343,GBPUSD,1,25,8,45,11,2023,7,-0.00023121382136817814,1.2325401150051154,1.2311098849948845,49.25206089784008,27.458355140085306,1.2321286666666666,1.2326738333333334
390,2023-11-07 08:30:00,1.23245,1.23265,1.23238,1.23263,303,GBPUSD,1,30,8,45,11,2023,7,-0.00019030422140187318,1.2326421797578297,1.2310588202421702,50.42154635481121,27.227935363555293,1.2321043333333332,1.2326516666666667
391,2023-11-07 08:35:00,1.23265,1.23277,1.2324,1.23264,395,GBPUSD,1,35,8,45,11,2023,7,-0.00014906294124577153,1.2327545063418712,1.2310204936581288,50.505826584846595,26.928290848875612,1.2320816666666667,1.2326318333333335
392,2023-11-07 08:40:00,1.23265,1.23294,1.23254,1.23274,367,GBPUSD,1,40,8,45,11,2023,7,-0.0001078405202353506,1.232878914283935,1.2309860857160648,51.36116728131249,26.530384215052315,1.2320783333333334,1.2326201666666667
393,2023-11-07 08:45:00,1.23273,1.23305,1.23271,1.23283,351,GBPUSD,1,45,8,45,11,2023,7,-6.710917940282275e-05,1.2330041698601577,1.230990830139842,52.13136437540041,26.07715979828244,1.2320843333333333,1.232609
394,2023-11-07 08:50:00,1.23282,1.23318,1.23275,1.23295,320,GBPUSD,1,50,8,45,11,2023,7,-2.675335699459187e-05,1.2331388937912349,1.230953106208765,53.154535499425954,25.5590514501885,1.2321013333333333,1.2326009999999998
395,2023-11-07 08:55:00,1.23296,1.233,1.23236,1.23263,296,GBPUSD,1,55,8,45,11,2023,7,6.207142051638972e-06,1.2332026489316779,1.2309813510683225,50.194831910569654,25.237907737544262,1.2321053333333332,1.2325886666666668
396,2023-11-07 09:00:00,1.23262,1.23273,1.23232,1.23232,414,GBPUSD,1,0,9,45,11,2023,7,2.784453558294101e-05,1.2332232063981705,1.231018793601829,47.541938795066784,24.945182096238103,1.232091,1.2325705
397,2023-11-07 09:05:00,1.23232,1.23239,1.23143,1.23152,418,GBPUSD,1,5,9,45,11,2023,7,2.8423561927029022e-05,1.2332298564438335,1.2309991435561665,41.66342825468826,25.001091586376255,1.2320506666666666,1.2325381666666668
398,2023-11-07 09:10:00,1.23151,1.23161,1.23109,1.23114,382,GBPUSD,1,10,9,45,11,2023,7,9.645797059018708e-06,1.2332539740427837,1.2309530259572163,39.27701447613293,25.165762677652893,1.2320043333333333,1.2324985
399,2023-11-07 09:15:00,1.23123,1.23158,1.23119,1.23132,430,GBPUSD,1,15,9,45,11,2023,7,-1.7430257925143873e-05,1.2332709357685308,1.2309110642314693,40.934823192477985,25.32494473255364,1.2319740000000001,1.2324615
400,2023-11-07 09:20:00,1.23134,1.23141,1.23083,1.23112,421,GBPUSD,1,20,9,45,11,2023,7,-5.1439304953442225e-05,1.2333091044400837,1.2308138955599162,39.68934540582967,25.591212277426923,1.2319406666666666,1.2324228333333334
401,2023-11-07 09:25:00,1.23112,1.23129,1.23099,1.23102,297,GBPUSD,1,25,9,45,11,2023,7,-8.948920765244137e-05,1.2333217329879609,1.2307902670120392,39.07441103337861,25.848604237471097,1.2319113333333334,1.2323853333333332
402,2023-11-07 09:30:00,1.231,1.23139,1.2309,1.23134,397,GBPUSD,1,30,9,45,11,2023,7,-0.0001227678245160508,1.2333345716613187,1.2307454283386814,42.04679901633058,26.035272552923576,1.2318946666666666,1.2323576666666667
403,2023-11-07 09:35:00,1.23135,1.23147,1.23095,1.23096,373,GBPUSD,1,35,9,45,11,2023,7,-0.00015709423712416867,1.2333740514720035,1.2306569485279963,39.66931638873514,26.166013535621186,1.2318756666666666,1.2323251666666666
404,2023-11-07 09:40:00,1.23096,1.23104,1.23073,1.23082,286,GBPUSD,1,40,9,45,11,2023,7,-0.00019215350922542713,1.2334182033012706,1.2304977966987296,38.8324674003761,26.366332173016747,1.2318369999999998,1.2322888333333333
405,2023-11-07 09:45:00,1.23081,1.23102,1.23071,1.2309,189,GBPUSD,1,45,9,45,11,2023,7,-0.0002241199484903985,1.2334246664845783,1.2303643335154215,39.585851150191075,26.5667772277979,1.2318099999999998,1.2322566666666668
406,2023-11-07 09:50:00,1.23088,1.23088,1.2305,1.23078,308,GBPUSD,1,50,9,45,11,2023,7,-0.0002538758417004956,1.2334499650948654,1.2302310349051344,38.843468514275145,26.83142342272572,1.231778,1.2322193333333333
407,2023-11-07 09:55:00,1.23076,1.23076,1.23014,1.2303,462,GBPUSD,1,55,9,45,11,2023,7,-0.00028776583963851593,1.2334972564272533,1.2300067435727462,36.046221534234235,27.200332581198104,1.231733,1.2321776666666666
408,2023-11-07 10:00:00,1.23029,1.2303,1.22972,1.23027,460,GBPUSD,1,0,10,45,11,2023,7,-0.00032229320055758467,1.2334536375636198,1.22981836243638,35.87916693553815,27.677693307795725,1.2316966666666667,1.2321333333333333
409,2023-11-07 10:05:00,1.23028,1.23029,1.22952,1.22985,369,GBPUSD,1,5,10,45,11,2023,7,-0.0003613763502358639,1.233440088296451,1.2295679117035494,33.6224390495571,28.192110087757538,1.2316393333333333,1.2320836666666666
410,2023-11-07 10:10:00,1.22984,1.23026,1.22984,1.23026,227,GBPUSD,1,10,10,45,11,2023,7,-0.00039390121641775746,1.233321523868136,1.229449476131864,37.58678221703713,28.689379641720624,1.231591,1.2320389999999999
411,2023-11-07 10:15:00,1.23022,1.23093,1.23015,1.23083,400,GBPUSD,1,15,10,45,11,2023,7,-0.00041061867268488996,1.2331517033595538,1.2294382966404462,42.5236698014283,28.747840982132338,1.2315809999999998,1.2320038333333332
412,2023-11-07 10:20:00,1.23085,1.23097,1.23072,1.23087,264,GBPUSD,1,20,10,45,11,2023,7,-0.00041497793432321967,1.2329361411723971,1.229466858827603,42.851831111282834,28.780087563085914,1.2315546666666668,1.2319711666666668
413,2023-11-07 10:25:00,1.23088,1.23125,1.23083,1.23113,282,GBPUSD,1,25,10,45,11,2023,7,-0.000406268832485873,1.2326725581091647,1.2295604418908357,44.96471756354526,28.64414263196544,1.231544,1.2319431666666667
414,2023-11-07 10:30:00,1.23115,1.23124,1.2308,1.23082,227,GBPUSD,1,30,10,45,11,2023,7,-0.0003938451792045993,1.2323078200334086,1.2297121799665913,43.00365775734875,28.523582300511496,1.2315056666666668,1.2319048333333336
415,2023-11-07 10:35:00,1.23079,1.2309,1.23033,1.23036,285,GBPUSD,1,35,10,45,11,2023,7,-0.00038618596398416467,1.2319765638368958,1.2298164361631039,40.30529422327369,28.57110752655112,1.2314453333333333,1.231857
416,2023-11-07 10:40:00,1.23041,1.23056,1.23002,1.23021,235,GBPUSD,1,40,10,45,11,2023,7,-0.0003834274814197159,1.2316811070291651,1.2299008929708348,39.46985044846243,28.717539794800096,1.2313903333333334,1.2318066666666667
417,2023-11-07 10:45:00,1.23022,1.23022,1.22974,1.22985,345,GBPUSD,1,45,10,45,11,2023,7,-0.0003887549683092911,1.2316226330057005,1.2297923669942996,37.53805390922968,28.94800995316266,1.2313163333333332,1.2317485
418,2023-11-07 10:50:00,1.22984,1.22989,1.22917,1.22927,456,GBPUSD,1,50,10,45,11,2023,7,-0.0004072388185791636,1.2317077602918534,1.2295202397081468,34.706918096904616,29.337325812519538,1.2312056666666666,1.2316811666666667
419,2023-11-07 10:55:00,1.22928,1.22975,1.2292,1.22966,261,GBPUSD,1,55,10,45,11,2023,7,-0.00042584946669469164,1.2316508101329895,1.2294111898670106,37.96160612011117,29.71366447656452,1.2311113333333334,1.23162
420,2023-11-07 11:00:00,1.22966,1.22982,1.22935,1.22946,279,GBPUSD,1,0,11,45,11,2023,7,-0.0004457842744323393,1.231628429893709,1.229267570106291,36.98360339227563,30.03137293049197,1.2310056666666669,1.2315550000000002
421,2023-11-07 11:05:00,1.22949,1.22969,1.22912,1.22967,398,GBPUSD,1,5,11,45,11,2023,7,-0.00046113756432084334,1.2315774870057232,1.229183512994277,38.69904247960213,30.403146650899664,1.2309066666666666,1.2314941666666668
422,2023-11-07 11:10:00,1.22966,1.22969,1.22918,1.22948,471,GBPUSD,1,10,11,45,11,2023,7,-0.00047479471599791954,1.2314593608671203,1.2291156391328797,37.73753465327076,30.76252791396044,1.2307979999999998,1.2314381666666667
