,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-03-06 09:35:00,1.20298,1.20315,1.20285,1.20312,593,0,GBPUSD,35,9,10,3,2023,6,-0.00012262472197295738,1.2042333097389226,1.2022096902610773,48.985855159631654,10.718044396588144,1.203376,1.2032969999999998
116,2023-03-06 09:40:00,1.20313,1.20332,1.20292,1.20304,388,0,GBPUSD,40,9,10,3,2023,6,-0.0001254630977190046,1.2041656871921425,1.2022043128078574,48.54131183550644,10.880408135443874,1.2033553333333333,1.203287
117,2023-03-06 09:45:00,1.20304,1.20316,1.20281,1.20305,413,0,GBPUSD,45,9,10,3,2023,6,-0.00012516558368235082,1.204057834370849,1.202224165629151,48.601626933915924,11.071501474354708,1.2033266666666667,1.2032768333333335
118,2023-03-06 09:50:00,1.20304,1.20326,1.20276,1.20302,534,0,GBPUSD,50,9,10,3,2023,6,-0.00012311150565470644,1.2038791920855783,1.202292807914422,48.42547568073278,11.211964186369515,1.2033126666666665,1.2032673333333332
119,2023-03-06 09:55:00,1.203,1.20302,1.20255,1.20279,400,0,GBPUSD,55,9,10,3,2023,6,-0.0001234530451573613,1.2038563601409524,1.2022636398590476,47.072372679574826,11.415971750658976,1.2032886666666665,1.2032579999999997
120,2023-03-06 10:00:00,1.2028,1.20304,1.20265,1.20283,429,0,GBPUSD,0,10,10,3,2023,6,-0.00012435865615206959,1.2035331943728056,1.2024398056271943,47.33711114850023,11.60361528520677,1.2032483333333335,1.2032518333333333
121,2023-03-06 10:05:00,1.20285,1.20311,1.20252,1.20287,325,0,GBPUSD,5,10,10,3,2023,6,-0.00012464872743462972,1.2034014127901929,1.202494587209807,47.608205928082874,11.82979838737081,1.2032256666666667,1.203244166666667
122,2023-03-06 10:10:00,1.20288,1.20306,1.20266,1.20272,308,0,GBPUSD,10,10,10,3,2023,6,-0.00012664684706412553,1.2034019458747174,1.2024930541252827,46.67609938604058,12.048442052796046,1.2031880000000001,1.2032328333333335
123,2023-03-06 10:15:00,1.20272,1.20289,1.20245,1.20268,322,0,GBPUSD,15,10,10,3,2023,6,-0.00012996031643009223,1.2033709255302614,1.2024700744697387,46.42535514675854,12.335174008384506,1.2031563333333333,1.2032135000000002
124,2023-03-06 10:20:00,1.20269,1.20279,1.20224,1.20262,489,0,GBPUSD,20,10,10,3,2023,6,-0.00013458558309676063,1.2033679690812928,1.2024760309187073,46.041558706721275,12.685736395949924,1.2031230000000002,1.2031955
125,2023-03-06 10:25:00,1.20263,1.20263,1.20217,1.20246,456,0,GBPUSD,25,10,10,3,2023,6,-0.00014203655356111115,1.2033520260905868,1.2024159739094133,45.01497420825041,13.048867234609702,1.2030836666666667,1.2031765
126,2023-03-06 10:30:00,1.20246,1.20254,1.20205,1.20215,368,0,GBPUSD,30,10,10,3,2023,6,-0.00015549016714829728,1.2034178981010573,1.202275101898943,43.08931580019125,13.442222934906905,1.2030296666666667,1.2031578333333333
127,2023-03-06 10:35:00,1.20215,1.20215,1.20116,1.20135,539,0,GBPUSD,35,10,10,3,2023,6,-0.0001844099997192213,1.203617856014595,1.201894143985405,38.67280343862713,14.10449865547864,1.2029436666666666,1.203131333333333
128,2023-03-06 10:40:00,1.20136,1.20143,1.20055,1.20076,471,0,GBPUSD,40,10,10,3,2023,6,-0.0002305005310289993,1.2038719264817819,1.2014130735182182,35.86800081716956,14.906262481010529,1.2028316666666667,1.2030903333333332
129,2023-03-06 10:45:00,1.20077,1.20105,1.20049,1.20075,388,0,GBPUSD,45,10,10,3,2023,6,-0.00028457136866817884,1.2039917789783687,1.2010552210216314,35.82244717091618,15.696870148637418,1.2027463333333335,1.2030478333333332
130,2023-03-06 10:50:00,1.20075,1.20101,1.20041,1.20054,345,0,GBPUSD,50,10,10,3,2023,6,-0.00034351145669197125,1.2040780602565813,1.200709939743419,34.86062734727152,16.482690335121493,1.202621,1.2030018333333332
131,2023-03-06 10:55:00,1.20054,1.20128,1.19988,1.20092,760,0,GBPUSD,55,10,10,3,2023,6,-0.0003955681495579381,1.2040809279726328,1.2005070720273672,37.9778843428393,17.37600623200162,1.2025303333333333,1.2029576666666666
132,2023-03-06 11:00:00,1.20093,1.20117,1.20047,1.20113,560,0,GBPUSD,0,11,10,3,2023,6,-0.0004363295586543833,1.2040327243176898,1.2003722756823099,39.629513966726236,18.23954493231908,1.2024770000000002,1.2029181666666666
133,2023-03-06 11:05:00,1.20113,1.20132,1.20046,1.20058,502,0,GBPUSD,5,11,10,3,2023,6,-0.0004756549677405999,1.2040846231989546,1.2001493768010452,36.962678777845866,18.97726058910018,1.2023890000000002,1.2028656666666668
134,2023-03-06 11:10:00,1.20056,1.20154,1.20048,1.20118,439,0,GBPUSD,10,11,10,3,2023,6,-0.0005013620534546333,1.2039960992701786,1.2000599007298212,41.41203961579013,19.55271309041567,1.2023420000000002,1.2028278333333333
135,2023-03-06 11:15:00,1.20119,1.20126,1.20022,1.20025,414,0,GBPUSD,15,11,10,3,2023,6,-0.0005308807313003415,1.2039341826456325,1.1998348173543676,37.201695721910006,20.18242442378766,1.202243,1.202775
136,2023-03-06 11:20:00,1.20027,1.2012,1.20007,1.20103,651,0,GBPUSD,20,11,10,3,2023,6,-0.0005475865943642057,1.2037918100141876,1.1997761899858124,42.292195380287694,20.83165330675972,1.2021806666666668,1.2027463333333333
137,2023-03-06 11:25:00,1.20103,1.20104,1.20021,1.20025,438,0,GBPUSD,25,11,10,3,2023,6,-0.000566582268231824,1.2036705126904745,1.1996174873095253,39.02011267899412,21.45924122696604,1.2020836666666668,1.2027073333333334
138,2023-03-06 11:30:00,1.20024,1.20079,1.20014,1.20056,415,0,GBPUSD,30,11,10,3,2023,6,-0.0005797801419942813,1.2034937714943368,1.1995482285056633,40.90004217039578,22.085845409915347,1.2020013333333333,1.2026758333333334
139,2023-03-06 11:35:00,1.20059,1.20109,1.20051,1.20104,583,0,GBPUSD,35,11,10,3,2023,6,-0.0005796726567426373,1.2033227524281551,1.199544247571845,43.68111151972278,22.495510412170912,1.2019316666666668,1.2026498333333333
140,2023-03-06 11:40:00,1.20103,1.20114,1.20042,1.20046,349,0,GBPUSD,40,11,10,3,2023,6,-0.0005791636347962216,1.2031313410300086,1.1994986589699916,41.254469743249814,22.919512840294953,1.2018426666666668,1.2026088333333333
141,2023-03-06 11:45:00,1.20047,1.20058,1.19925,1.19963,809,0,GBPUSD,45,11,10,3,2023,6,-0.0005903517553657799,1.202963322448868,1.1993426775511322,38.11950542577466,23.63891606605183,1.2017330000000002,1.2025510000000001
142,2023-03-06 11:50:00,1.19962,1.19991,1.19929,1.19931,467,0,GBPUSD,50,11,10,3,2023,6,-0.0006120448005243863,1.2028136213131893,1.1991513786868109,36.998166400950616,24.334339184283472,1.2016113333333331,1.2024921666666666
143,2023-03-06 11:55:00,1.19934,1.20048,1.19934,1.19986,1279,0,GBPUSD,55,11,10,3,2023,6,-0.0006290150409486419,1.202552618747744,1.1991303812522558,40.129562999602115,24.67722886674098,1.2015303333333334,1.2024448333333335
144,2023-03-06 12:00:00,1.19987,1.2002,1.19981,1.19988,740,0,GBPUSD,0,12,10,3,2023,6,-0.0006403827699822601,1.2022464533068364,1.1991625466931637,40.24129475668792,25.008688893116577,1.2014276666666668,1.2023964999999999
145,2023-03-06 12:05:00,1.19987,1.20005,1.19957,1.19986,488,0,GBPUSD,5,12,10,3,2023,6,-0.0006465025647248878,1.2019190480557236,1.1992299519442762,40.16375547533895,25.394988640901566,1.201319,1.2023475
146,2023-03-06 12:10:00,1.19987,1.20007,1.19975,1.19977,397,0,GBPUSD,10,12,10,3,2023,6,-0.0006489746334872448,1.2016224929871457,1.199288507012854,39.80669504973596,25.756530083843426,1.20121,1.2022826666666666
147,2023-03-06 12:15:00,1.19981,1.20078,1.19978,1.20049,547,0,GBPUSD,15,12,10,3,2023,6,-0.0006360644643929821,1.2015014855252268,1.1993235144747734,43.93181998947876,25.71997274406136,1.2011246666666666,1.2022256666666666
148,2023-03-06 12:20:00,1.2005,1.20091,1.20045,1.2009,403,0,GBPUSD,20,12,10,3,2023,6,-0.0006061987488923567,1.201519633484937,1.199319366515063,46.10748480062212,25.618667756816553,1.2010539999999998,1.2021833333333334
149,2023-03-06 12:25:00,1.20089,1.20093,1.20042,1.20051,342,0,GBPUSD,25,12,10,3,2023,6,-0.0005721118081971317,1.2014976448481478,1.1993173551518523,44.4116767004672,25.530452284835665,1.200978,1.2021333333333333
150,2023-03-06 12:30:00,1.20052,1.20061,1.19981,1.19997,479,0,GBPUSD,30,12,10,3,2023,6,-0.0005444774051640545,1.2014842582458158,1.1992737417541843,42.18909423011515,25.630501994066858,1.2008826666666665,1.2020655
151,2023-03-06 12:35:00,1.19996,1.20049,1.19994,1.20025,317,0,GBPUSD,35,12,10,3,2023,6,-0.0005166277581918326,1.2014219556853747,1.199269044314625,43.70040410826368,25.72721671299034,1.2007953333333332,1.2020105
152,2023-03-06 12:40:00,1.20027,1.20042,1.19984,1.20028,348,0,GBPUSD,40,12,10,3,2023,6,-0.0004884469933595245,1.2013141816956039,1.1992918183043964,43.86306342233605,25.850310319204794,1.200714,1.201951
153,2023-03-06 12:45:00,1.20028,1.20041,1.1998,1.19991,294,0,GBPUSD,45,12,10,3,2023,6,-0.00046632583692892803,1.2012864194971236,1.1992525805028766,42.303670925213225,25.981244943809656,1.2006216666666667,1.201889
154,2023-03-06 12:50:00,1.19992,1.2001,1.19969,1.20006,349,0,GBPUSD,50,12,10,3,2023,6,-0.00044570633992046735,1.2011385041254246,1.1992884958745755,43.151269164201935,26.141347522790813,1.2005363333333332,1.2018296666666666
155,2023-03-06 12:55:00,1.20006,1.20067,1.20005,1.20045,605,0,GBPUSD,55,12,10,3,2023,6,-0.00041987088492305424,1.201154470631257,1.1992925293687433,45.31214282219988,25.987279674433033,1.2004693333333334,1.2017765
156,2023-03-06 13:00:00,1.20046,1.20086,1.20035,1.20067,605,0,GBPUSD,0,13,10,3,2023,6,-0.00038765356356224023,1.2010832117381067,1.1993277882618933,46.4988753436433,25.741841151881466,1.20042,1.2017248333333332
157,2023-03-06 13:05:00,1.20067,1.20106,1.20046,1.20083,555,0,GBPUSD,5,13,10,3,2023,6,-0.00034968884978621163,1.2011556543104338,1.1993133456895664,47.35830894217044,25.402864730765412,1.2004026666666667,1.2016731666666667
158,2023-03-06 13:10:00,1.20084,1.20141,1.20079,1.20125,665,0,GBPUSD,10,13,10,3,2023,6,-0.00030261408849533214,1.2012879757501627,1.1992500242498374,49.55864359040338,24.901801583874292,1.200419,1.201625333333333
159,2023-03-06 13:15:00,1.20126,1.20197,1.20123,1.20145,664,0,GBPUSD,15,13,10,3,2023,6,-0.00024841646077627114,1.2013872388244873,1.1991917611755123,50.57629299753487,24.164326418501865,1.2004423333333334,1.2015943333333334
160,2023-03-06 13:20:00,1.20145,1.2029,1.2014,1.20281,679,0,GBPUSD,20,13,10,3,2023,6,-0.00017033129051359665,1.2019812413378965,1.198832758662103,56.71876569098937,23.615553323807884,1.200518,1.2015695000000002
161,2023-03-06 13:25:00,1.20279,1.20279,1.20194,1.20204,807,0,GBPUSD,25,13,10,3,2023,6,-9.326390583736091e-05,1.2022161104534865,1.1988388895465134,52.87024096181492,23.085072665603697,1.2005553333333334,1.2015428333333333
162,2023-03-06 13:30:00,1.20205,1.20219,1.20153,1.20202,691,0,GBPUSD,30,13,10,3,2023,6,-2.098097011380516e-05,1.2023750145106495,1.1989509854893505,52.7740243077139,22.40348878420001,1.200585,1.201531
163,2023-03-06 13:35:00,1.20204,1.20256,1.20204,1.2022,369,0,GBPUSD,35,13,10,3,2023,6,4.743358951057631e-05,1.2025785959437525,1.1989814040562479,53.56086862878301,21.882988557099953,1.2006389999999998,1.201514
164,2023-03-06 13:40:00,1.20221,1.20269,1.20164,1.20188,397,0,GBPUSD,40,13,10,3,2023,6,0.00010462359782293737,1.2026902631388943,1.199069736861106,51.96848159231783,21.21776975975792,1.2006623333333333,1.2015021666666668
165,2023-03-06 13:45:00,1.20187,1.20191,1.20142,1.20151,402,0,GBPUSD,45,13,10,3,2023,6,0.00014563868784512506,1.2027268472031007,1.1991981527968991,50.18388403074966,20.53424013886239,1.2007043333333334,1.2014736666666666
166,2023-03-06 13:50:00,1.2015,1.20157,1.20107,1.20146,514,0,GBPUSD,50,13,10,3,2023,6,0.00017323591282312792,1.2027309189880606,1.1993630810119393,49.94412431920748,20.012661207144696,1.2007186666666665,1.2014496666666667
167,2023-03-06 13:55:00,1.20145,1.20146,1.20066,1.20108,520,0,GBPUSD,55,13,10,3,2023,6,0.00018451887005300569,1.2027398798820579,1.1994131201179423,48.13603813320165,19.662400853326982,1.2007463333333335,1.2014150000000001
168,2023-03-06 14:00:00,1.20108,1.20115,1.20046,1.20097,662,0,GBPUSD,0,14,10,3,2023,6,0.00018280934747193128,1.2027421102631206,1.1994178897368792,47.619794642434925,19.39581937503375,1.2007599999999998,1.2013806666666664
169,2023-03-06 14:05:00,1.20097,1.20127,1.20057,1.20078,426,0,GBPUSD,5,14,10,3,2023,6,0.00016959800773731418,1.2027404336740657,1.1994465663259344,46.72440473256003,19.084090529820404,1.2007513333333333,1.2013415000000003
170,2023-03-06 14:10:00,1.20079,1.20085,1.20047,1.20057,391,0,GBPUSD,10,14,10,3,2023,6,0.00014613313658143608,1.202704815575027,1.199542184424973,45.74102884022353,18.82042026137827,1.200755,1.2012988333333334
171,2023-03-06 14:15:00,1.20057,1.2011,1.20045,1.20095,432,0,GBPUSD,15,14,10,3,2023,6,0.00012320122897919945,1.2026885674221235,1.1996284325778765,47.79764586828575,18.445064871936786,1.200799,1.201266
172,2023-03-06 14:20:00,1.20095,1.20148,1.20072,1.20127,519,0,GBPUSD,20,14,10,3,2023,6,0.00010663011368033888,1.2026814077937789,1.1997345922062208,49.46624897389023,17.90902115209623,1.2008643333333333,1.2012378333333333
173,2023-03-06 14:25:00,1.20125,1.20134,1.20036,1.20046,509,0,GBPUSD,25,14,10,3,2023,6,8.174839649348581e-05,1.2026250470676028,1.199845952932397,45.64573769073021,17.539311136522365,1.2008843333333334,1.2012073333333333
174,2023-03-06 14:30:00,1.20046,1.20111,1.19988,1.20063,832,0,GBPUSD,30,14,10,3,2023,6,5.5488025357010824e-05,1.2025730840511912,1.1999549159488085,46.54215678728611,17.358730012522184,1.2009093333333334,1.2011685
175,2023-03-06 14:35:00,1.20061,1.20123,1.20036,1.20096,951,0,GBPUSD,35,14,10,3,2023,6,3.487864151316674e-05,1.2025508188588179,1.2000281811411824,48.25582689162062,17.130939273360244,1.2009459999999998,1.2011325
176,2023-03-06 14:40:00,1.20096,1.20098,1.2002,1.20045,758,0,GBPUSD,40,14,10,3,2023,6,1.0675317367005875e-05,1.2025661298096766,1.1999908701903237,45.903276337367046,16.96699460227941,1.2009686666666668,1.2010893333333332
177,2023-03-06 14:45:00,1.20045,1.20119,1.20006,1.20087,768,0,GBPUSD,45,14,10,3,2023,6,-7.835317195395423e-06,1.2025653178246571,1.1999956821753428,48.06047216348669,16.715625277740966,1.2009813333333335,1.2010530000000001
178,2023-03-06 14:50:00,1.20085,1.20107,1.20045,1.20088,897,0,GBPUSD,50,14,10,3,2023,6,-2.1630123728979544e-05,1.2025592618939538,1.1999647381060463,48.111436247674305,16.47263493068714,1.2009806666666667,1.2010173333333334
179,2023-03-06 14:55:00,1.20088,1.20169,1.20086,1.20166,874,0,GBPUSD,55,14,10,3,2023,6,-1.92522501898047e-05,1.202579531590819,1.199965468409181,51.91827211849584,15.97773023471526,1.2010189999999998,1.2009985
180,2023-03-06 15:00:00,1.20166,1.20259,1.20105,1.20259,1615,0,GBPUSD,0,15,10,3,2023,6,8.019180452061655e-06,1.202516725289248,1.200006274710752,55.90817378831075,15.70888432237326,1.2011063333333332,1.2009945
181,2023-03-06 15:05:00,1.2026,1.2031,1.20228,1.20274,927,0,GBPUSD,5,15,10,3,2023,6,5.18386820182076e-05,1.202676008303109,1.1999169916968915,56.510317193138974,15.607297303757884,1.2011893333333332,1.2009923333333332
182,2023-03-06 15:10:00,1.20275,1.20295,1.20228,1.20287,725,0,GBPUSD,10,15,10,3,2023,6,0.00010568902640179222,1.202857709979045,1.1998202900209554,57.03635662504261,15.509096519096351,1.2012756666666669,1.2009948333333333
183,2023-03-06 15:15:00,1.20287,1.20364,1.20249,1.20357,649,0,GBPUSD,15,15,10,3,2023,6,0.00017393078919574414,1.2031903407256623,1.1996246592743376,59.74837964954393,15.61142866747427,1.2013976666666666,1.2010096666666668
184,2023-03-06 15:20:00,1.20355,1.20375,1.20262,1.20306,673,0,GBPUSD,20,15,10,3,2023,6,0.0002390822926834719,1.2033878950525116,1.1995451049474883,57.03488939683144,15.739467489129,1.2014976666666668,1.201017
185,2023-03-06 15:25:00,1.20308,1.20311,1.20198,1.20206,647,0,GBPUSD,25,15,10,3,2023,6,0.0002823821991748986,1.2034336733312665,1.1995543266687336,52.22400025447498,15.626363910482441,1.2015513333333334,1.2010103333333333
186,2023-03-06 15:30:00,1.20207,1.20234,1.20154,1.20233,765,0,GBPUSD,30,15,10,3,2023,6,0.0003133801815126142,1.2035126602201298,1.1995623397798705,53.32368531711754,15.366694556616084,1.2016066666666667,1.2010133333333333
187,2023-03-06 15:35:00,1.20232,1.20254,1.20213,1.20239,622,0,GBPUSD,35,15,10,3,2023,6,0.0003352855987960993,1.2036010316631027,1.1996049683368972,53.56936762547331,15.173021746241178,1.2016586666666667,1.2010306666666668
188,2023-03-06 15:40:00,1.20241,1.20294,1.20235,1.20273,471,0,GBPUSD,40,15,10,3,2023,6,0.00035500397200839316,1.2037263290178666,1.1996556709821335,54.959112831274716,15.098027443182596,1.201708,1.2010635
189,2023-03-06 15:45:00,1.20271,1.20323,1.20247,1.20256,713,0,GBPUSD,45,15,10,3,2023,6,0.0003687965020856857,1.2038032334726005,1.1997567665273992,54.12121439502192,15.104304808681071,1.201745,1.2010936666666667
190,2023-03-06 15:50:00,1.20257,1.20357,1.20237,1.20298,1050,0,GBPUSD,50,15,10,3,2023,6,0.00038401209414365076,1.2039073039529815,1.1998936960470186,55.84183954040112,15.201412554558821,1.2017506666666666,1.2011343333333333
191,2023-03-06 15:55:00,1.20296,1.20298,1.20247,1.20268,748,0,GBPUSD,55,15,10,3,2023,6,0.00039366044137698346,1.2039702997491994,1.2000037002508008,54.3360723993337,15.295283375573982,1.2017719999999998,1.2011636666666667
192,2023-03-06 16:00:00,1.2027,1.20325,1.20257,1.20307,850,0,GBPUSD,0,16,10,3,2023,6,0.00040463855555164193,1.204086494306749,1.200067505693251,55.934039910394304,15.4598906065713,1.2018069999999998,1.201196
193,2023-03-06 16:05:00,1.20307,1.20356,1.20285,1.20335,387,0,GBPUSD,5,16,10,3,2023,6,0.00041941963434688224,1.204155628662898,1.200287371337102,57.050315283630916,15.701162414368403,1.2018453333333334,1.2012421666666666
194,2023-03-06 16:10:00,1.20335,1.20384,1.20329,1.20355,466,0,GBPUSD,10,16,10,3,2023,6,0.00043804443011996396,1.204235500619973,1.200499499380027,57.83948290228299,16.008152410059555,1.2019009999999999,1.2012816666666666
195,2023-03-06 16:15:00,1.20356,1.20375,1.20315,1.20363,566,0,GBPUSD,15,16,10,3,2023,6,0.0004583800120720112,1.2043266177038,1.2006753822962002,58.15761606643899,16.244432167549768,1.2019716666666667,1.201338
196,2023-03-06 16:20:00,1.20362,1.20366,1.20308,1.20323,747,0,GBPUSD,20,16,10,3,2023,6,0.0004712953496986915,1.204214106262849,1.2010658937371508,55.97300126578197,16.44233902188249,1.2020306666666667,1.2013746666666667
197,2023-03-06 16:25:00,1.20325,1.20341,1.20284,1.20302,726,0,GBPUSD,25,16,10,3,2023,6,0.00047445817381066115,1.204089138825193,1.201405861174807,54.853927880836906,16.528068400413613,1.2020953333333333,1.2014208333333334
198,2023-03-06 16:30:00,1.20302,1.20335,1.20284,1.20313,560,0,GBPUSD,30,16,10,3,2023,6,0.00047201611052668824,1.2038814128503925,1.2018385871496071,55.3377847160804,16.610940132993697,1.2021673333333334,1.2014636666666665
199,2023-03-06 16:35:00,1.20314,1.20343,1.20303,1.20336,503,0,GBPUSD,35,16,10,3,2023,6,0.0004687827248748924,1.203818119031132,1.202071880968868,56.34969634401599,16.716284273803204,1.2022533333333334,1.2015023333333334
200,2023-03-06 16:40:00,1.20336,1.20393,1.20329,1.20392,563,0,GBPUSD,40,16,10,3,2023,6,0.00047308887539179907,1.2039692665908373,1.202053733409163,58.70621286227804,16.968964646108688,1.2023650000000001,1.20156
201,2023-03-06 16:45:00,1.20394,1.20423,1.20358,1.20399,548,0,GBPUSD,45,16,10,3,2023,6,0.000481933469462194,1.2041165555647928,1.2020314444352072,58.992485563121235,17.29858208890041,1.2024663333333334,1.2016326666666666
202,2023-03-06 16:50:00,1.20401,1.20441,1.20381,1.20434,329,0,GBPUSD,50,16,10,3,2023,6,0.0004976446455134834,1.204327685088247,1.2019673149117527,60.41203858992453,17.667681635532222,1.2025686666666668,1.2017165
203,2023-03-06 16:55:00,1.20436,1.20487,1.20428,1.20464,441,0,GBPUSD,55,16,10,3,2023,6,0.0005204881482885242,1.2045471664870813,1.2018548335129187,61.59099486683267,18.1503296071109,1.202708,1.2017961666666668
204,2023-03-06 17:00:00,1.20464,1.20464,1.20419,1.20442,768,0,GBPUSD,0,17,10,3,2023,6,0.0005419082918314645,1.2047186010341842,1.2018193989658157,60.23025856439645,18.568795248070323,1.2028343333333331,1.2018718333333334
205,2023-03-06 17:05:00,1.20442,1.20451,1.2042,1.20424,306,0,GBPUSD,5,17,10,3,2023,6,0.0005572065085775196,1.204771588325677,1.201984411674323,59.124657442583555,18.973312034331094,1.2029436666666666,1.2019448333333334
206,2023-03-06 17:10:00,1.20425,1.20455,1.20421,1.20442,363,0,GBPUSD,10,17,10,3,2023,6,0.0005694674709352267,1.2048585335829702,1.2021064664170298,59.88638350992316,19.37683086499417,1.2030759999999998,1.2020223333333333
207,2023-03-06 17:15:00,1.20442,1.20483,1.20442,1.20467,334,0,GBPUSD,15,17,10,3,2023,6,0.000581872673607543,1.2049692157103566,1.2022237842896437,60.93241495297976,19.856324226988743,1.2032026666666664,1.202092
