,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
417,2023-01-17 10:45:00,1.21998,1.22156,1.21998,1.22142,620,GBPUSD,1,45,10,3,1,2023,17,-0.00015377794033995755,1.2227843736668669,1.219416626333133,52.386230628170374,9.051295123562168,1.221388,1.2207199999999998
418,2023-01-17 10:50:00,1.22141,1.2218,1.22118,1.22174,445,GBPUSD,1,50,10,3,1,2023,17,-0.00015650534751638205,1.2227749448581584,1.2194190551418413,53.43875276335781,8.908979171050357,1.2213743333333333,1.2207618333333334
419,2023-01-17 10:55:00,1.22174,1.22189,1.2213,1.22136,490,GBPUSD,1,55,10,3,1,2023,17,-0.0001478897573653747,1.222676324615543,1.219443675384457,52.025968898793856,8.79274215514817,1.22135,1.220783
420,2023-01-17 11:00:00,1.22136,1.22189,1.22131,1.2217,464,GBPUSD,1,0,11,3,1,2023,17,-0.00012685466761561497,1.2227310073303042,1.2194479926696962,53.17186399553538,8.680379706442725,1.2213616666666667,1.2208094999999999
421,2023-01-17 11:05:00,1.22169,1.22225,1.22165,1.22199,525,GBPUSD,1,5,11,3,1,2023,17,-9.422206221219328e-05,1.2227718464866901,1.2194351535133097,54.13842648676629,8.66193154176687,1.221383,1.2208408333333334
422,2023-01-17 11:10:00,1.22198,1.2221,1.22126,1.22139,522,GBPUSD,1,10,11,3,1,2023,17,-6.538891221013602e-05,1.2227071385151573,1.2194468614848426,51.84792308954269,8.529457259857914,1.2213496666666666,1.220859
423,2023-01-17 11:15:00,1.22141,1.22194,1.22123,1.22179,490,GBPUSD,1,15,11,3,1,2023,17,-3.39178676740347e-05,1.2227602284285417,1.2194427715714584,53.213077536837254,8.392550359549746,1.2213406666666666,1.2208864999999998
424,2023-01-17 11:20:00,1.22176,1.22275,1.22176,1.22205,524,GBPUSD,1,20,11,3,1,2023,17,1.7822477229173468e-06,1.222842912313006,1.219426087686994,54.08831640625118,8.468452709439157,1.2213466666666666,1.2209218333333332
425,2023-01-17 11:25:00,1.22206,1.22256,1.22144,1.22247,553,GBPUSD,1,25,11,3,1,2023,17,4.495839636172728e-05,1.2229175174491387,1.2193914825508616,55.48004960845165,8.445507558424492,1.2213859999999999,1.2209636666666666
426,2023-01-17 11:30:00,1.22246,1.22287,1.22222,1.22267,590,GBPUSD,1,30,11,3,1,2023,17,9.364542665634803e-05,1.2230701088746256,1.2193278911253742,56.13506903687709,8.5035653382974,1.221393333333333,1.221009
427,2023-01-17 11:35:00,1.22268,1.22281,1.22201,1.22236,551,GBPUSD,1,35,11,3,1,2023,17,0.00013807501041402585,1.2232071781841507,1.2193478218158493,54.84128413005527,8.494325060623185,1.2213843333333334,1.2210526666666666
428,2023-01-17 11:40:00,1.22236,1.22451,1.22228,1.224,971,GBPUSD,1,40,11,3,1,2023,17,0.00020335757825256704,1.223702051334806,1.2191539486651939,59.899351673658515,8.868890428319904,1.2214573333333332,1.2211269999999999
429,2023-01-17 11:45:00,1.22401,1.2242,1.22353,1.22356,698,GBPUSD,1,45,11,3,1,2023,17,0.0002708047363673543,1.223977523309997,1.2190524766900028,58.09341695397425,9.230970283760067,1.221506,1.2212156666666665
430,2023-01-17 11:50:00,1.22355,1.22524,1.22336,1.22516,734,GBPUSD,1,50,11,3,1,2023,17,0.0003609827730074113,1.224655000225147,1.2187539997748529,62.362117334128264,9.779793926004976,1.2216409999999998,1.2213398333333332
431,2023-01-17 11:55:00,1.22518,1.22586,1.22517,1.22539,902,GBPUSD,1,55,11,3,1,2023,17,0.00046352756515452613,1.2252789697446609,1.218542030255339,62.92373468062552,10.420110725965587,1.221763666666667,1.2214778333333334
432,2023-01-17 12:00:00,1.2254,1.22574,1.22484,1.22493,706,GBPUSD,1,0,12,3,1,2023,17,0.0005600525281960205,1.225680751885552,1.218596248114448,61.039312467825255,10.936575234962428,1.2218639999999998,1.2215686666666665
433,2023-01-17 12:05:00,1.22495,1.22546,1.22475,1.22524,574,GBPUSD,1,5,12,3,1,2023,17,0.0006514137768621535,1.2259951841153889,1.2188578158846108,61.836101908737035,11.407576718322208,1.2219953333333333,1.2216775
434,2023-01-17 12:10:00,1.22523,1.22563,1.22483,1.22531,560,GBPUSD,1,10,12,3,1,2023,17,0.0007343813071250254,1.2262615210776726,1.2191474789223276,62.017552965507384,11.894890622652042,1.2221259999999998,1.2217759999999998
435,2023-01-17 12:15:00,1.22532,1.22631,1.22528,1.22564,633,GBPUSD,1,15,12,3,1,2023,17,0.000811329675988381,1.2264719894177698,1.21954501058223,62.87829661526622,12.490387689195122,1.222245,1.2218881666666668
436,2023-01-17 12:20:00,1.22563,1.22722,1.22551,1.22589,911,GBPUSD,1,20,12,3,1,2023,17,0.0008826110099919224,1.2266901963254293,1.2199158036745708,63.52606951970969,13.215010028970129,1.222382,1.222002
437,2023-01-17 12:25:00,1.2259,1.22685,1.22585,1.22685,648,GBPUSD,1,25,12,3,1,2023,17,0.0009599082613093779,1.2271890464882085,1.2199599535117915,65.89049066737294,13.915478290752636,1.2225840000000001,1.2221151666666665
438,2023-01-17 12:30:00,1.22686,1.22703,1.22614,1.22646,646,GBPUSD,1,30,12,3,1,2023,17,0.0010285140760905743,1.227535389118752,1.220085610881248,64.14302623183909,14.622808238091684,1.2227663333333332,1.222228
439,2023-01-17 12:35:00,1.22647,1.227,1.22617,1.22633,651,GBPUSD,1,35,12,3,1,2023,17,0.0010836575709549337,1.2277585925806478,1.2203594074193522,63.56174882377714,15.30656052051943,1.2229166666666667,1.2223263333333334
440,2023-01-17 12:40:00,1.22637,1.22641,1.22554,1.22572,540,GBPUSD,1,40,12,3,1,2023,17,0.0011152703628449967,1.2278552951711987,1.220664704828801,60.883544742499495,15.745553824342748,1.2230616666666665,1.2223956666666667
441,2023-01-17 12:45:00,1.22571,1.2259,1.22498,1.22505,531,GBPUSD,1,45,12,3,1,2023,17,0.0011172459857452894,1.2278588890839042,1.2209671109160958,58.10187111602595,15.98390081953226,1.2231876666666668,1.2224639999999998
442,2023-01-17 12:50:00,1.22506,1.22557,1.22496,1.22529,533,GBPUSD,1,50,12,3,1,2023,17,0.001101824670105097,1.2277626897419625,1.2214533102580378,58.799411503564556,16.207657867354328,1.2233516666666666,1.2225328333333332
443,2023-01-17 12:55:00,1.22528,1.22683,1.22525,1.22574,1047,GBPUSD,1,55,12,3,1,2023,17,0.0010809759071509601,1.2277013225810074,1.2219096774189926,60.08825439796327,16.667419887967288,1.2235603333333336,1.2226043333333332
444,2023-01-17 13:00:00,1.22572,1.22625,1.22469,1.22553,1302,GBPUSD,1,0,13,3,1,2023,17,0.0010520040618707679,1.2275814868925672,1.2223775131074326,59.19431799880983,16.937385497026263,1.2237529999999999,1.2226645
445,2023-01-17 13:05:00,1.22555,1.22565,1.22374,1.22374,759,GBPUSD,1,5,13,3,1,2023,17,0.0009885034433482322,1.2274411229501065,1.2226448770498932,52.3296176006821,16.93475343194391,1.2238923333333334,1.2226896666666667
446,2023-01-17 13:10:00,1.22378,1.22428,1.22364,1.22384,863,GBPUSD,1,10,13,3,1,2023,17,0.000906032108337982,1.2273050786682091,1.222897921331791,52.6469829060314,16.90530015060146,1.224020333333333,1.2227173333333332
447,2023-01-17 13:15:00,1.22385,1.22413,1.22353,1.22375,735,GBPUSD,1,15,13,3,1,2023,17,0.0008124926515334501,1.2270782703006173,1.2232637296993827,52.322668334565975,16.845663925057533,1.2240980000000001,1.2227430000000001
448,2023-01-17 13:20:00,1.22374,1.22392,1.22329,1.22368,1073,GBPUSD,1,20,13,3,1,2023,17,0.0007139507590857019,1.227108442305706,1.223201557694294,52.06461207468467,16.7195106697543,1.2241626666666667,1.2227685000000001
449,2023-01-17 13:25:00,1.22368,1.22453,1.22341,1.2237,1528,GBPUSD,1,25,13,3,1,2023,17,0.0006161310158466993,1.2270922424171824,1.2232317575828173,52.13438763722629,16.725307013762627,1.2242406666666668,1.2227953333333332
450,2023-01-17 13:30:00,1.22385,1.22512,1.22352,1.22468,3373,GBPUSD,1,30,13,3,1,2023,17,0.0005381228147411666,1.2270802461223072,1.223195753877693,55.42345551702109,16.844250328279156,1.2243400000000002,1.2228508333333334
451,2023-01-17 13:35:00,1.22468,1.22543,1.22411,1.22486,1399,GBPUSD,1,35,13,3,1,2023,17,0.00047826672736193216,1.2270537317601522,1.223169268239848,55.99795777096129,17.015748112988025,1.2244356666666667,1.2229093333333334
452,2023-01-17 13:40:00,1.22485,1.22502,1.2243,1.22444,1659,GBPUSD,1,40,13,3,1,2023,17,0.00042513486689340035,1.2270511106195763,1.2231228893804234,54.30847794253519,17.181529304873262,1.2245373333333334,1.2229435
453,2023-01-17 13:45:00,1.22446,1.22604,1.22413,1.22583,1582,GBPUSD,1,45,13,3,1,2023,17,0.0004002105513235895,1.227107820905074,1.2231251790949258,58.58621881559787,17.517444066528334,1.2246719999999998,1.2230063333333334
454,2023-01-17 13:50:00,1.2258,1.2261,1.22491,1.22557,1044,GBPUSD,1,50,13,3,1,2023,17,0.00038921244328412084,1.2271295155261597,1.2231294844738403,57.54376004194798,17.852028278623703,1.2247893333333335,1.2230680000000003
455,2023-01-17 13:55:00,1.22557,1.22591,1.22489,1.22514,1234,GBPUSD,1,55,13,3,1,2023,17,0.00037977205857787894,1.2270900952308237,1.2231189047691764,55.843731494648935,18.16948395145312,1.2248783333333333,1.2231321666666666
456,2023-01-17 14:00:00,1.22514,1.22576,1.22494,1.22548,1502,GBPUSD,1,0,14,3,1,2023,17,0.0003763618293275982,1.227043746492638,1.223124253507362,56.88560265372901,18.476357768521556,1.2249720000000002,1.2231826666666668
457,2023-01-17 14:05:00,1.22547,1.22585,1.22485,1.22552,1105,GBPUSD,1,5,14,3,1,2023,17,0.00037669032644500606,1.2268078704408325,1.2232271295591672,57.00905602748976,18.789097620181597,1.2250773333333334,1.2232308333333333
458,2023-01-17 14:10:00,1.22552,1.22728,1.22552,1.22715,906,GBPUSD,1,10,14,3,1,2023,17,0.0004044921090119314,1.226980660293036,1.223123339706964,61.639434722371604,19.33136365986122,1.2251823333333334,1.2233198333333335
459,2023-01-17 14:15:00,1.2272,1.22873,1.22672,1.22758,1415,GBPUSD,1,15,14,3,1,2023,17,0.0004539946787938459,1.2272835694098805,1.2229454305901193,62.73477090333689,20.053373283362305,1.2253163333333332,1.223411166666667
460,2023-01-17 14:20:00,1.2276,1.22815,1.22696,1.22803,910,GBPUSD,1,20,14,3,1,2023,17,0.0005206486165537698,1.2277521043844242,1.222707895615576,63.85217914807773,20.751315919413354,1.225412,1.2235264999999997
461,2023-01-17 14:25:00,1.22805,1.22942,1.22793,1.22852,1007,GBPUSD,1,25,14,3,1,2023,17,0.0006011895902314141,1.2283200392252198,1.2224869607747804,65.03323478433285,21.580759443422735,1.2255163333333334,1.22364
462,2023-01-17 14:30:00,1.22853,1.22859,1.22795,1.22813,1074,GBPUSD,1,30,14,3,1,2023,17,0.0006786201431513594,1.228705183361823,1.222385816638177,63.32956078634972,22.38255484996514,1.225623,1.2237434999999999
463,2023-01-17 14:35:00,1.22813,1.2289,1.22781,1.2285,826,GBPUSD,1,35,14,3,1,2023,17,0.0007543985283934207,1.2291088683627698,1.2222581316372305,64.24874550988946,23.19399578478328,1.2257316666666667,1.2238635
464,2023-01-17 14:40:00,1.22849,1.22874,1.22792,1.22848,920,GBPUSD,1,40,14,3,1,2023,17,0.000823130423606104,1.2294755830025896,1.2221864169974102,64.15881758621191,23.978388688440813,1.2258373333333334,1.2239816666666665
465,2023-01-17 14:45:00,1.22846,1.22897,1.22836,1.22855,791,GBPUSD,1,45,14,3,1,2023,17,0.0008830834042397518,1.229769523796517,1.222373476203483,64.33953840086781,24.76481245601658,1.2259343333333332,1.2240896666666665
466,2023-01-17 14:50:00,1.22854,1.22873,1.22822,1.2284,903,GBPUSD,1,50,14,3,1,2023,17,0.0009299852088777644,1.2299804808474921,1.222618519152508,63.62833652721536,25.47460132252672,1.2260179999999998,1.2242
467,2023-01-17 14:55:00,1.22841,1.22935,1.22827,1.22898,913,GBPUSD,1,55,14,3,1,2023,17,0.0009733820559902414,1.2302224112895412,1.2228995887104588,65.1684330997074,26.241190557898808,1.2260889999999998,1.2243365
468,2023-01-17 15:00:00,1.22897,1.23001,1.22672,1.22883,3723,GBPUSD,1,0,15,3,1,2023,17,0.0010076954321987905,1.230348827403874,1.2232881725961255,64.43844402957038,26.500352333002375,1.2261680000000001,1.2244671666666667
469,2023-01-17 15:05:00,1.22886,1.22893,1.22701,1.22739,1816,GBPUSD,1,5,15,3,1,2023,17,0.0010092456002396364,1.2302187840984768,1.2237872159015228,57.98770477448559,26.750875382269157,1.2262033333333333,1.2245599999999999
470,2023-01-17 15:10:00,1.22741,1.22847,1.22739,1.2276,1495,GBPUSD,1,10,15,3,1,2023,17,0.0009912293142376142,1.2301805804458392,1.2241174195541609,58.61274947581322,26.993047663227042,1.226266,1.2246638333333335
471,2023-01-17 15:15:00,1.22763,1.22795,1.2268,1.22692,1640,GBPUSD,1,15,15,3,1,2023,17,0.0009487853824281933,1.2300899206619995,1.2244140793380005,55.83035969311484,27.058112572986914,1.2263283333333335,1.224758
472,2023-01-17 15:20:00,1.22691,1.22789,1.22688,1.22767,1188,GBPUSD,1,20,15,3,1,2023,17,0.000903058994669281,1.229926676015285,1.2249003239847154,58.09979412642716,27.12100865242145,1.2264076666666666,1.2248796666666666
473,2023-01-17 15:25:00,1.22768,1.22833,1.22732,1.22815,840,GBPUSD,1,25,15,3,1,2023,17,0.0008632721454578093,1.2299472891161383,1.2251117108838616,59.47822646483004,27.251549282710783,1.2264879999999998,1.2250241666666668
474,2023-01-17 15:30:00,1.22814,1.22965,1.22722,1.22865,1216,GBPUSD,1,30,15,3,1,2023,17,0.0008353034124559444,1.2299642503381238,1.225402749661876,60.865558640785515,27.566122681306794,1.226592,1.2251725
475,2023-01-17 15:35:00,1.22863,1.22873,1.22711,1.22715,1211,GBPUSD,1,35,15,3,1,2023,17,0.0007903727635662419,1.2297479852072573,1.2258200147927427,55.01962171326752,27.838000457818346,1.2267056666666667,1.225299
476,2023-01-17 15:40:00,1.22716,1.2274,1.22621,1.2272,1815,GBPUSD,1,40,15,3,1,2023,17,0.0007361623546577375,1.2295374342091048,1.2262025657908953,55.168102968789555,27.848909461564585,1.2268176666666666,1.2254189999999998
477,2023-01-17 15:45:00,1.22717,1.22766,1.22634,1.22681,1517,GBPUSD,1,45,15,3,1,2023,17,0.0006710772860229184,1.2292897622584065,1.2265792377415938,53.73677876153806,27.897927567727137,1.2269196666666666,1.2255088333333333
478,2023-01-17 15:50:00,1.22682,1.22774,1.22664,1.2277,1228,GBPUSD,1,50,15,3,1,2023,17,0.0006152579675142034,1.2292717946804175,1.2266522053195825,56.40681538905978,27.957155964136955,1.2270536666666667,1.2256081666666667
479,2023-01-17 15:55:00,1.22768,1.22806,1.22694,1.22784,1415,GBPUSD,1,55,15,3,1,2023,17,0.0005690037034621024,1.22927394694175,1.2266760530582501,56.81241872491895,28.06218055286842,1.2271916666666667,1.225716166666667
480,2023-01-17 16:00:00,1.22788,1.22852,1.22762,1.22821,1060,GBPUSD,1,0,16,3,1,2023,17,0.0005357756145560189,1.2292870393618514,1.2266809606381486,57.88376390068387,28.23244472597015,1.2273093333333334,1.2258246666666668
481,2023-01-17 16:05:00,1.22819,1.22838,1.22652,1.22741,815,GBPUSD,1,5,16,3,1,2023,17,0.000498469277434432,1.2292299692101045,1.2266270307898954,54.84087277323819,28.094953293193253,1.2273943333333333,1.225915
482,2023-01-17 16:10:00,1.2274,1.22742,1.2261,1.22664,957,GBPUSD,1,10,16,3,1,2023,17,0.00044714142057970607,1.2292722479924219,1.2264357520075782,52.11314557768792,27.855362390776182,1.2274676666666666,1.2260025
483,2023-01-17 16:15:00,1.22663,1.22762,1.2266,1.22762,1835,GBPUSD,1,15,16,3,1,2023,17,0.0004043320397602341,1.229198145297874,1.2264218547021262,55.05636968946542,27.6575826159826,1.2275273333333334,1.2260996666666666
484,2023-01-17 16:20:00,1.22764,1.22777,1.22723,1.22746,939,GBPUSD,1,20,16,3,1,2023,17,0.00036563175211175346,1.229118146791038,1.2263998532089622,54.49072105746542,27.492482109646506,1.2275903333333331,1.2261898333333334
485,2023-01-17 16:25:00,1.22747,1.22797,1.22735,1.22764,869,GBPUSD,1,25,16,3,1,2023,17,0.00033357414363327547,1.2290211016613832,1.2264058983386166,55.02843702190975,27.368389492905248,1.2276736666666668,1.226276
486,2023-01-17 16:30:00,1.22762,1.22785,1.22609,1.22641,1137,GBPUSD,1,30,16,3,1,2023,17,0.0002869763360052072,1.2290020300313795,1.2262259699686204,50.7865639409586,26.91608966688043,1.2277046666666667,1.2263383333333333
487,2023-01-17 16:35:00,1.22641,1.22711,1.22564,1.22656,1404,GBPUSD,1,35,16,3,1,2023,17,0.0002354468325898387,1.2287991490201158,1.2261868509798841,51.26054454436921,26.370519264882542,1.2277393333333333,1.2264083333333333
488,2023-01-17 16:40:00,1.22658,1.22672,1.22588,1.22589,1228,GBPUSD,1,40,16,3,1,2023,17,0.0001723014098683093,1.2286800464757996,1.2260119535242004,49.076520354382176,25.843134542951248,1.2276973333333332,1.2264398333333333
489,2023-01-17 16:45:00,1.2259,1.22694,1.22578,1.2269,1205,GBPUSD,1,45,16,3,1,2023,17,0.00012090679171331844,1.2286700629777123,1.2259729370222876,52.249189631238934,25.379289541232115,1.2276746666666667,1.2264955
490,2023-01-17 16:50:00,1.22693,1.22695,1.22639,1.22653,994,GBPUSD,1,50,16,3,1,2023,17,7.339283608061696e-05,1.2286544092202196,1.2258815907797804,51.04400094389466,24.933068968863818,1.2276246666666666,1.2265183333333334
491,2023-01-17 16:55:00,1.22655,1.22658,1.22583,1.22617,872,GBPUSD,1,55,16,3,1,2023,17,2.4891097740434696e-05,1.228694919769995,1.2257660802300048,49.88581942332415,24.34588442557471,1.2275463333333332,1.2265313333333334
492,2023-01-17 17:00:00,1.22617,1.22669,1.22595,1.22655,980,GBPUSD,1,0,17,3,1,2023,17,-1.568127617922879e-05,1.228653738424117,1.2256952615758827,51.097443349212796,23.804186984037756,1.227493666666667,1.2265583333333334
493,2023-01-17 17:05:00,1.22654,1.22705,1.2263,1.2265,740,GBPUSD,1,5,17,3,1,2023,17,-4.991878721116171e-05,1.2285255028866073,1.2256584971133928,50.929837503312676,23.36592918810568,1.2274269999999998,1.2265793333333332
494,2023-01-17 17:10:00,1.22649,1.22664,1.22621,1.22634,907,GBPUSD,1,10,17,3,1,2023,17,-8.08298735477342e-05,1.2282440924131648,1.2257089075868355,50.3827645795888,22.915592386064848,1.2273556666666667,1.2265965
495,2023-01-17 17:15:00,1.22633,1.22647,1.22537,1.22549,518,GBPUSD,1,15,17,3,1,2023,17,-0.00012141263703422037,1.2283206100719608,1.225466389928039,47.5743086336693,22.244235747501826,1.2272536666666667,1.2265939999999997
496,2023-01-17 17:20:00,1.22553,1.22566,1.22513,1.22562,645,GBPUSD,1,20,17,3,1,2023,17,-0.00016357920683176709,1.2283415952817685,1.2252874047182318,48.03262366003942,21.531246858720785,1.227161,1.2265895
497,2023-01-17 17:25:00,1.22564,1.22584,1.22514,1.22517,1128,GBPUSD,1,25,17,3,1,2023,17,-0.00021133469155440703,1.2284275065982233,1.2250374934017767,46.57461005790439,20.889750529215295,1.227034,1.2265615
498,2023-01-17 17:30:00,1.22519,1.22566,1.22481,1.22554,967,GBPUSD,1,30,17,3,1,2023,17,-0.00025370497004162585,1.2283351290008497,1.2249138709991503,47.91927702932755,20.214665340598287,1.2269243333333333,1.2265461666666666
499,2023-01-17 17:35:00,1.22555,1.22564,1.22508,1.22508,433,GBPUSD,1,35,17,3,1,2023,17,-0.0002972395719704329,1.228229265799292,1.2247437342007081,46.4167538981589,19.562082991601848,1.2268473333333332,1.2265253333333332
500,2023-01-17 17:40:00,1.22506,1.22522,1.22481,1.22493,458,GBPUSD,1,40,17,3,1,2023,17,-0.0003409374867883499,1.2279984082375408,1.2246465917624592,45.93093668770326,19.017305609129124,1.2267583333333332,1.2265121666666665
501,2023-01-17 17:45:00,1.22489,1.22504,1.22458,1.22475,595,GBPUSD,1,45,17,3,1,2023,17,-0.00038454177543403677,1.2279232209754336,1.2244557790245665,45.34181965580447,18.564511290392392,1.226686,1.2265071666666667
502,2023-01-17 17:50:00,1.22474,1.22547,1.2246,1.22541,428,GBPUSD,1,50,17,3,1,2023,17,-0.0004143952091243838,1.2278815839990465,1.2243744160009538,47.877620809940716,17.977194569871447,1.2266106666666667,1.2265091666666668
503,2023-01-17 17:55:00,1.22543,1.22629,1.22527,1.22617,479,GBPUSD,1,55,17,3,1,2023,17,-0.000420995060372088,1.2276631851615147,1.2244478148384852,50.60732440632956,17.60706733109249,1.2265446666666666,1.2265163333333333
504,2023-01-17 18:00:00,1.22614,1.22654,1.22594,1.22617,532,GBPUSD,1,0,18,3,1,2023,17,-0.00041171450863220914,1.227458857729958,1.224523142270042,50.60732440632956,17.327985003840958,1.2264620000000002,1.226527
505,2023-01-17 18:05:00,1.22617,1.22673,1.22593,1.22669,390,GBPUSD,1,5,18,3,1,2023,17,-0.00038373225286912567,1.2272379135024785,1.2246490864975217,52.431420479294786,17.119075166499346,1.2264466666666667,1.2265761666666668
506,2023-01-17 18:10:00,1.22667,1.22676,1.22614,1.22646,419,GBPUSD,1,10,18,3,1,2023,17,-0.0003482899196661889,1.227244394149721,1.2246476058502789,51.56016168328065,16.927045468605918,1.2264220000000001,1.2266198333333336
507,2023-01-17 18:15:00,1.22646,1.2266,1.22613,1.22614,411,GBPUSD,1,15,18,3,1,2023,17,-0.00031434129004855624,1.2271948528715557,1.2246551471284441,50.35581754762584,16.73700025420167,1.2263996666666668,1.2266596666666667
508,2023-01-17 18:20:00,1.22616,1.22658,1.22608,1.22653,298,GBPUSD,1,20,18,3,1,2023,17,-0.00027616985855544645,1.227255081174831,1.2246589188251689,51.775978735156436,16.530078821040878,1.2263606666666667,1.2267071666666667
