,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-05-08 09:35:00,1.26377,1.26393,1.26362,1.26369,277,0,GBPUSD,35,9,19,5,2023,8,-0.00018883002682927762,1.264924191171127,1.2629638088288728,46.29494575473551,10.363910343316943,1.263990333333333,1.2645015000000002
116,2023-05-08 09:40:00,1.26368,1.26395,1.26355,1.26393,193,0,GBPUSD,40,9,19,5,2023,8,-0.00018691971862171562,1.2649221310306378,1.262961868969362,48.077092296600895,10.108614776813615,1.2639603333333334,1.2644806666666668
117,2023-05-08 09:45:00,1.26394,1.26416,1.26384,1.26416,176,0,GBPUSD,45,9,19,5,2023,8,-0.00017704107613369162,1.2649419685477223,1.2629940314522776,49.73084176179559,9.779094382807665,1.2639226666666667,1.2644636666666669
118,2023-05-08 09:50:00,1.26414,1.26445,1.26384,1.26425,231,0,GBPUSD,50,9,19,5,2023,8,-0.00016084648099376424,1.2649690761944925,1.2630149238055075,50.37070440108792,9.593341013795555,1.2639183333333333,1.264447833333333
119,2023-05-08 09:55:00,1.26426,1.26444,1.26404,1.26415,195,0,GBPUSD,55,9,19,5,2023,8,-0.00014277095645882592,1.2649832799057799,1.2630267200942202,49.644371191361515,9.413779423750514,1.2639213333333332,1.2644311666666668
120,2023-05-08 10:00:00,1.26415,1.26446,1.26411,1.26443,346,0,GBPUSD,0,10,19,5,2023,8,-0.00011967141032661348,1.2650131017427506,1.2630238982572497,51.66327839212189,9.249711097268106,1.2639396666666665,1.2644185000000001
121,2023-05-08 10:05:00,1.26443,1.26508,1.26433,1.26496,244,0,GBPUSD,5,10,19,5,2023,8,-8.590522536017677e-05,1.2651476668303503,1.2629893331696498,55.18182716651427,9.362218520850757,1.2639833333333332,1.2644163333333334
122,2023-05-08 10:10:00,1.26497,1.26528,1.26494,1.26523,241,0,GBPUSD,10,10,19,5,2023,8,-4.271998933838371e-05,1.265312480546988,1.2629205194530118,56.83760869439289,9.551208423790005,1.2640406666666668,1.2644195
123,2023-05-08 10:15:00,1.26523,1.26526,1.26493,1.26505,120,0,GBPUSD,15,10,19,5,2023,8,1.330656600352789e-06,1.2653951477282974,1.2628878522717026,55.425429048454504,9.728309747681795,1.264074,1.264420833333333
124,2023-05-08 10:20:00,1.26509,1.26544,1.26502,1.26536,250,0,GBPUSD,20,10,19,5,2023,8,4.855735316922196e-05,1.2655500498524248,1.2628249501475748,57.31491116182738,9.976818222263695,1.2641356666666668,1.2644275
125,2023-05-08 10:25:00,1.26534,1.26552,1.26523,1.26545,158,0,GBPUSD,25,10,19,5,2023,8,9.662426067604913e-05,1.2656300947809473,1.2627829052190527,57.851500213222955,10.25230121297597,1.264195,1.264436
126,2023-05-08 10:30:00,1.26545,1.26583,1.2654,1.26583,247,0,GBPUSD,30,10,19,5,2023,8,0.00014854050123045055,1.2658165315342191,1.262683468465781,60.045304049108296,10.654255681263612,1.2642570000000002,1.2644518333333334
127,2023-05-08 10:35:00,1.26584,1.26627,1.26577,1.26601,201,0,GBPUSD,35,10,19,5,2023,8,0.00020268113507053868,1.2660947274304977,1.2626322725695023,61.03900984113948,11.220464528214633,1.2643360000000001,1.2644711666666666
128,2023-05-08 10:40:00,1.26602,1.26634,1.26583,1.26614,173,0,GBPUSD,40,10,19,5,2023,8,0.0002569899568084657,1.2663369500065744,1.2626690499934254,61.74976207934747,11.794356359531333,1.264415,1.2644993333333334
129,2023-05-08 10:45:00,1.26615,1.26647,1.26605,1.26643,225,0,GBPUSD,45,10,19,5,2023,8,0.00031259828581730106,1.2666133709547938,1.262680629045206,63.294986424511066,12.399077077806215,1.2644996666666666,1.2645315000000001
130,2023-05-08 10:50:00,1.26643,1.26685,1.26643,1.26663,239,0,GBPUSD,50,10,19,5,2023,8,0.0003685844487782669,1.26687547152056,1.2627375284794404,64.32323501567527,13.122552033168834,1.264582,1.264571
131,2023-05-08 10:55:00,1.2666,1.2666,1.26622,1.26632,199,0,GBPUSD,55,10,19,5,2023,8,0.00041608659610383527,1.2670383131458671,1.262842686854133,61.55812099688689,13.672984485159253,1.2646606666666669,1.2645961666666667
132,2023-05-08 11:00:00,1.26633,1.26657,1.26611,1.26643,246,0,GBPUSD,0,11,19,5,2023,8,0.0004565876259722207,1.2671670650402453,1.2630099349597543,62.15529993403591,14.127628095711348,1.2647326666666667,1.2646213333333334
133,2023-05-08 11:05:00,1.26645,1.26671,1.26637,1.26644,258,0,GBPUSD,5,11,19,5,2023,8,0.0004896962487438601,1.2672624681686497,1.2632035318313504,62.21050786877667,14.622968914719364,1.2647956666666667,1.2646505
134,2023-05-08 11:10:00,1.26645,1.26651,1.26614,1.26633,198,0,GBPUSD,10,11,19,5,2023,8,0.000513564742685682,1.267323778909491,1.2633982210905088,61.19466637859487,14.940934490236721,1.2648586666666666,1.2646618333333335
135,2023-05-08 11:15:00,1.26633,1.26636,1.26596,1.26613,249,0,GBPUSD,15,11,19,5,2023,8,0.0005260290758718455,1.2673068663371934,1.263659133662807,59.37119660221566,15.123327602264403,1.2648939999999997,1.2646703333333333
136,2023-05-08 11:20:00,1.26612,1.2663,1.26603,1.2663,90,0,GBPUSD,20,11,19,5,2023,8,0.0005322054251333234,1.2673044791218961,1.263898520878104,60.40855431622183,15.299640943891161,1.2649386666666667,1.2646833333333334
137,2023-05-08 11:25:00,1.26628,1.26642,1.26581,1.26585,158,0,GBPUSD,25,11,19,5,2023,8,0.000525724322457631,1.2672498468073856,1.2641221531926146,56.46098462458631,15.30818460995624,1.2650089999999998,1.2646926666666665
138,2023-05-08 11:30:00,1.26585,1.26619,1.26564,1.26614,236,0,GBPUSD,30,11,19,5,2023,8,0.0005150780727878856,1.2672008109352342,1.2643601890647658,58.27858792766472,15.196312022534977,1.265102,1.2647088333333334
139,2023-05-08 11:35:00,1.26614,1.26616,1.26561,1.26565,157,0,GBPUSD,35,11,19,5,2023,8,0.0004933876527392273,1.267054455244807,1.264656544755193,54.31522858056512,15.067285421918209,1.265172,1.2647155
140,2023-05-08 11:40:00,1.26566,1.26594,1.26556,1.26561,276,0,GBPUSD,40,11,19,5,2023,8,0.00046414930141806425,1.2669183551977197,1.26491064480228,54.00507544560769,14.907016449892213,1.2652443333333336,1.2647255000000002
141,2023-05-08 11:45:00,1.26562,1.26565,1.26492,1.26521,516,0,GBPUSD,45,11,19,5,2023,8,0.00042427311916591576,1.2668860367947983,1.2649679632052018,50.99285240287604,14.473458775950107,1.2652966666666667,1.264726
142,2023-05-08 11:50:00,1.26519,1.26521,1.26482,1.26485,203,0,GBPUSD,50,11,19,5,2023,8,0.0003731091319373434,1.266937636622202,1.264878363377798,48.475518754651375,14.112223841268445,1.2653426666666667,1.2647201666666665
143,2023-05-08 11:55:00,1.26485,1.26503,1.26459,1.26494,546,0,GBPUSD,55,11,19,5,2023,8,0.0003181377742376677,1.2669524097680984,1.2648525902319014,49.12504806320942,13.891501153818423,1.2653889999999999,1.264717833333333
144,2023-05-08 12:00:00,1.26495,1.26523,1.26465,1.26523,412,0,GBPUSD,0,12,19,5,2023,8,0.00026756340018092384,1.266961544582827,1.2648304554171732,51.17664249466402,13.55424510133347,1.2654376666666667,1.264729
145,2023-05-08 12:05:00,1.26525,1.26548,1.26505,1.26534,308,0,GBPUSD,5,12,19,5,2023,8,0.00022354131718947584,1.2669668187725287,1.264814181227471,51.9371697540888,13.123418267000087,1.2654926666666668,1.2647415
146,2023-05-08 12:10:00,1.26534,1.26535,1.26463,1.26498,270,0,GBPUSD,10,12,19,5,2023,8,0.0001796807080090327,1.2669989190812925,1.2646970809187073,49.33534304338934,12.89034585911953,1.2655276666666668,1.264744
147,2023-05-08 12:15:00,1.26498,1.26503,1.26471,1.26503,663,0,GBPUSD,15,12,19,5,2023,8,0.00013860874521294636,1.2670030965143628,1.264594903485637,49.697403629732996,12.665042531501658,1.2655566666666664,1.2647396666666666
148,2023-05-08 12:20:00,1.26505,1.26532,1.26471,1.26471,1065,0,GBPUSD,20,12,19,5,2023,8,9.601638163016041e-05,1.2670133890003323,1.264441610999668,47.452298765242844,12.279931881556243,1.265572,1.2647451666666667
149,2023-05-08 12:25:00,1.26472,1.26491,1.26451,1.26485,286,0,GBPUSD,25,12,19,5,2023,8,5.671859984658201e-05,1.2669467461834205,1.2643502538165794,48.5051524504023,12.015251673972397,1.2655953333333334,1.2647583333333332
150,2023-05-08 12:30:00,1.26488,1.26489,1.2644,1.26481,459,0,GBPUSD,30,12,19,5,2023,8,2.0778402965556522e-05,1.2668207435257746,1.2642942564742252,48.21959527799881,11.816956516227355,1.265608,1.2647738333333332
151,2023-05-08 12:35:00,1.26482,1.26515,1.26448,1.26504,543,0,GBPUSD,35,12,19,5,2023,8,-7.551122750897875e-06,1.2667233442328198,1.2642636557671802,49.97151285758942,11.474978918925082,1.2656106666666667,1.264797
152,2023-05-08 12:40:00,1.26503,1.26519,1.2645,1.26503,667,0,GBPUSD,40,12,19,5,2023,8,-2.9767680297551742e-05,1.2665864594712404,1.2642605405287597,49.89558419284328,11.122211847423618,1.265604,1.2648223333333335
153,2023-05-08 12:45:00,1.26505,1.26516,1.26489,1.26495,388,0,GBPUSD,45,12,19,5,2023,8,-4.819662587709284e-05,1.2664254639946413,1.2642725360053588,49.275955439542535,10.781203678305532,1.2656006666666668,1.2648373333333334
154,2023-05-08 12:50:00,1.26494,1.26524,1.2648,1.26495,204,0,GBPUSD,50,12,19,5,2023,8,-6.317564401469521e-05,1.266264704067317,1.264295295932683,49.275955439542535,10.503034218808342,1.265587,1.2648613333333334
155,2023-05-08 12:55:00,1.26495,1.26503,1.26456,1.26461,390,0,GBPUSD,55,12,19,5,2023,8,-8.048760093805685e-05,1.2661461900552446,1.2642618099447553,46.641577246630824,10.366533988214659,1.2655589999999999,1.2648769999999998
156,2023-05-08 13:00:00,1.26463,1.2647,1.26437,1.26454,421,0,GBPUSD,0,13,19,5,2023,8,-9.92876389005609e-05,1.2659496956375111,1.2642823043624891,46.11647777826363,10.335929317654044,1.265516,1.2648865
157,2023-05-08 13:05:00,1.26456,1.26505,1.26454,1.26495,282,0,GBPUSD,5,13,19,5,2023,8,-0.00011126724101974128,1.265831855470895,1.2643101445291052,49.55740023385053,10.093805606506393,1.2654806666666665,1.2649083333333335
158,2023-05-08 13:10:00,1.26494,1.26545,1.26477,1.26529,328,0,GBPUSD,10,13,19,5,2023,8,-0.00011266583357386395,1.265612290693582,1.2644447093064182,52.17722360359944,9.873873177113127,1.2654523333333332,1.2649336666666666
159,2023-05-08 13:15:00,1.26525,1.26548,1.26503,1.26533,408,0,GBPUSD,15,13,19,5,2023,8,-0.00010646417292521628,1.2655393326361823,1.2644856673638174,52.47760786558675,9.6770646534025,1.2654156666666665,1.2649576666666666
160,2023-05-08 13:20:00,1.26534,1.26546,1.26515,1.26535,246,0,GBPUSD,20,13,19,5,2023,8,-9.526218040473147e-05,1.2654745390512718,1.2645244609487283,52.63150312918675,9.486816413815562,1.2653729999999999,1.2649775
161,2023-05-08 13:25:00,1.26535,1.26535,1.26503,1.26515,281,0,GBPUSD,25,13,19,5,2023,8,-8.448706510999488e-05,1.2654666746542476,1.2645263253457526,50.92547835244284,9.230591030755212,1.265334,1.2649973333333335
162,2023-05-08 13:30:00,1.26516,1.26527,1.26496,1.26524,450,0,GBPUSD,30,13,19,5,2023,8,-7.291589699192077e-05,1.2654928934507714,1.2645391065492289,51.65498132134244,8.940262415778353,1.2652943333333333,1.2650134999999998
163,2023-05-08 13:35:00,1.26525,1.26527,1.26499,1.26525,415,0,GBPUSD,35,13,19,5,2023,8,-6.112662390126641e-05,1.2655180463630384,1.2645449536369613,51.737444875101566,8.659611421300724,1.2652546666666669,1.2650251666666668
164,2023-05-08 13:40:00,1.26526,1.26537,1.26449,1.26475,688,0,GBPUSD,40,13,19,5,2023,8,-5.765654805214912e-05,1.2655001352287978,1.264514864771202,47.54286095220122,8.638914184733657,1.265202,1.2650303333333333
165,2023-05-08 13:45:00,1.26475,1.26502,1.26453,1.26482,1093,0,GBPUSD,45,13,19,5,2023,8,-5.833447092193963e-05,1.2654547541269305,1.2645082458730694,48.151654590368004,8.618906856052162,1.2651583333333334,1.2650261666666665
166,2023-05-08 13:50:00,1.26483,1.26483,1.26441,1.26452,498,0,GBPUSD,50,13,19,5,2023,8,-6.623010991886822e-05,1.2654748138531708,1.2644421861468293,45.79534004493027,8.664124039941694,1.265099,1.2650188333333334
167,2023-05-08 13:55:00,1.26452,1.26522,1.2644,1.26519,677,0,GBPUSD,55,13,19,5,2023,8,-6.739536060381858e-05,1.2654923486826837,1.2644406513173165,51.30110834675588,8.468620403653441,1.265077,1.265043
168,2023-05-08 14:00:00,1.2652,1.26546,1.26502,1.26511,871,0,GBPUSD,0,14,19,5,2023,8,-6.540379553456567e-05,1.2655015891544938,1.2644714108455062,50.66543858284444,8.23067600772664,1.2650426666666665,1.2650723333333334
169,2023-05-08 14:05:00,1.26508,1.26542,1.26501,1.26522,643,0,GBPUSD,5,14,19,5,2023,8,-5.963394640528393e-05,1.265525990953776,1.264484009046224,51.519903501797245,7.9947694790509365,1.2650283333333334,1.2651001666666666
170,2023-05-08 14:10:00,1.26523,1.26526,1.26462,1.26488,718,0,GBPUSD,10,14,19,5,2023,8,-5.7086990648164157e-05,1.2655248953964695,1.2644921046035305,48.81645151348145,7.907969731377902,1.265004,1.2651241666666668
171,2023-05-08 14:15:00,1.26489,1.26496,1.2644,1.26472,560,0,GBPUSD,15,14,19,5,2023,8,-5.911619140182458e-05,1.2655243834411514,1.264460616558849,47.60049126453998,7.940065723456842,1.2649876666666666,1.2651421666666667
172,2023-05-08 14:20:00,1.26473,1.26473,1.26433,1.26456,424,0,GBPUSD,20,14,19,5,2023,8,-6.632523313953167e-05,1.265534383889356,1.2644036161106444,46.40474557731035,8.007405711082656,1.264978,1.2651603333333334
173,2023-05-08 14:25:00,1.26457,1.26472,1.26412,1.26422,665,0,GBPUSD,25,14,19,5,2023,8,-8.167632177750515e-05,1.2655898271197423,1.2642751728802577,43.97630057788719,8.178759415755042,1.2649540000000001,1.2651715000000001
174,2023-05-08 14:30:00,1.26424,1.26444,1.2641,1.26424,697,0,GBPUSD,30,14,19,5,2023,8,-0.00010082071306419405,1.2656234071608998,1.2641705928391,44.15414128831207,8.35462811470152,1.2649210000000002,1.2651793333333332
175,2023-05-08 14:35:00,1.26423,1.26436,1.26404,1.26415,425,0,GBPUSD,35,14,19,5,2023,8,-0.00012254519897367936,1.2656649328238423,1.2640830671761578,43.51116364876657,8.556151030808714,1.264881333333333,1.265187
176,2023-05-08 14:40:00,1.26415,1.26431,1.26401,1.26403,305,0,GBPUSD,40,14,19,5,2023,8,-0.00014638322937628447,1.2657141308896394,1.2639828691103603,42.65442083589442,8.76746193468033,1.2648496666666666,1.2651886666666667
177,2023-05-08 14:45:00,1.26403,1.2641,1.26305,1.26355,822,0,GBPUSD,45,14,19,5,2023,8,-0.00017762084224492097,1.2658184448341916,1.2637385551658085,39.44090878288893,9.408754001053925,1.2648003333333333,1.2651785
178,2023-05-08 14:50:00,1.26359,1.26359,1.26274,1.26313,856,0,GBPUSD,50,14,19,5,2023,8,-0.00021815486363764688,1.2659152527741302,1.2634257472258699,36.92297730659482,10.14435171587606,1.2647476666666668,1.2651598333333334
179,2023-05-08 14:55:00,1.26314,1.26336,1.26282,1.26316,484,0,GBPUSD,55,14,19,5,2023,8,-0.00026141498187014597,1.2659362687989908,1.2631877312010096,37.2191326183659,10.855429506870788,1.2646913333333332,1.2651433333333335
180,2023-05-08 15:00:00,1.26316,1.26316,1.26273,1.26294,623,0,GBPUSD,0,15,19,5,2023,8,-0.0003070301517943549,1.2659417073524413,1.2629412926475587,35.93904540116357,11.576334083156196,1.264629,1.2651185
181,2023-05-08 15:05:00,1.26293,1.26328,1.26286,1.26296,255,0,GBPUSD,5,15,19,5,2023,8,-0.0003507113277702369,1.265930915420336,1.262733084579664,36.145580964038345,12.184134438713107,1.2645596666666667,1.2650851666666665
182,2023-05-08 15:10:00,1.26298,1.26318,1.26266,1.26282,364,0,GBPUSD,10,15,19,5,2023,8,-0.00039232475055859715,1.2658850986562569,1.262536901343743,35.32095840280175,12.851177793790391,1.264486,1.265045
183,2023-05-08 15:15:00,1.26281,1.26296,1.26264,1.26273,463,0,GBPUSD,15,15,19,5,2023,8,-0.0004310024112928661,1.2658084420868396,1.2623615579131606,34.7930839326562,13.503876952986479,1.264412,1.2650063333333335
184,2023-05-08 15:20:00,1.26275,1.26341,1.26268,1.26326,204,0,GBPUSD,20,15,19,5,2023,8,-0.00045637426422523875,1.2657417055414366,1.2622792944585632,40.234424422858595,13.808948712813546,1.2643556666666667,1.2649713333333332
185,2023-05-08 15:25:00,1.26328,1.26336,1.26294,1.26302,416,0,GBPUSD,25,15,19,5,2023,8,-0.000474865150713958,1.2656616366509386,1.2621793633490614,38.720809842443934,14.103851413979712,1.2643026666666668,1.2649308333333336
186,2023-05-08 15:30:00,1.26305,1.26334,1.26286,1.26325,302,0,GBPUSD,30,15,19,5,2023,8,-0.00048332202851437533,1.2655987124046206,1.2621152875953794,40.92408050077038,14.424399310194715,1.2642596666666668,1.2648878333333333
187,2023-05-08 15:35:00,1.26323,1.26339,1.26305,1.26339,227,0,GBPUSD,35,15,19,5,2023,8,-0.000481711253648872,1.2654014076652453,1.2621325923347548,42.2319546713287,14.697489579134013,1.2642076666666668,1.2648441666666668
188,2023-05-08 15:40:00,1.26338,1.26359,1.26331,1.26336,289,0,GBPUSD,40,15,19,5,2023,8,-0.000473255423706706,1.2651941648041256,1.262164835195874,42.025707981418655,14.812216198577133,1.2641433333333334,1.2647978333333332
189,2023-05-08 15:45:00,1.26336,1.26374,1.26335,1.26359,216,0,GBPUSD,45,15,19,5,2023,8,-0.0004562043539215011,1.2649277819352005,1.2622682180647995,44.18746746011716,14.814182983491413,1.2640853333333335,1.2647505
190,2023-05-08 15:50:00,1.2636,1.2636,1.26323,1.26329,339,0,GBPUSD,50,15,19,5,2023,8,-0.00043840634235697536,1.2647083213025658,1.2623286786974341,42.07072236216413,14.879339182347525,1.2640166666666668,1.2646948333333334
191,2023-05-08 15:55:00,1.2633,1.26335,1.26295,1.26309,180,0,GBPUSD,55,15,19,5,2023,8,-0.0004232648297880257,1.2644964556673117,1.2623775443326881,40.725278709199266,15.083252831488927,1.2639479999999998,1.264641
192,2023-05-08 16:00:00,1.26308,1.26324,1.26296,1.26313,239,0,GBPUSD,0,16,19,5,2023,8,-0.0004089792196306144,1.264290303817295,1.2624406961827048,41.11490136704271,15.280369358992282,1.2638776666666667,1.264586
193,2023-05-08 16:05:00,1.26312,1.26325,1.26298,1.26319,227,0,GBPUSD,5,16,19,5,2023,8,-0.0003940895364867567,1.2641487807751721,1.262479219224828,41.709449956784574,15.463079010006082,1.2638089999999997,1.2645318333333333
194,2023-05-08 16:10:00,1.2632,1.26349,1.26319,1.26349,180,0,GBPUSD,10,16,19,5,2023,8,-0.00037391723933610685,1.2639954839288683,1.262557516071132,44.602559686578545,15.44721500905296,1.263767,1.2644844999999998
195,2023-05-08 16:15:00,1.2635,1.2638,1.26346,1.26369,512,0,GBPUSD,15,16,19,5,2023,8,-0.00034744825100201305,1.2638780596305235,1.2626289403694766,46.43602030869582,15.199368521835893,1.2637293333333333,1.2644438333333334
196,2023-05-08 16:20:00,1.2637,1.2639,1.2636,1.26376,220,0,GBPUSD,20,16,19,5,2023,8,-0.0003165114527653129,1.263802475726239,1.2626775242737613,47.070288189254434,14.887740348766382,1.2637040000000002,1.2644015000000002
197,2023-05-08 16:25:00,1.26375,1.26385,1.26365,1.26368,152,0,GBPUSD,25,16,19,5,2023,8,-0.00028495103557355206,1.2638267821414273,1.2626662178585726,46.42042166336541,14.586499781465854,1.2636536666666667,1.2643653333333333
198,2023-05-08 16:30:00,1.26366,1.26379,1.26366,1.26376,211,0,GBPUSD,30,16,19,5,2023,8,-0.0002527283809965272,1.2638986482141763,1.262657351785824,47.17488992953985,14.295300566408676,1.2636086666666666,1.2643256666666667
199,2023-05-08 16:35:00,1.26376,1.26392,1.26372,1.26379,166,0,GBPUSD,35,16,19,5,2023,8,-0.0002207251620737709,1.2639677424728955,1.2626512575271043,47.4618825421085,13.906461935770437,1.263561,1.2642946666666668
200,2023-05-08 16:40:00,1.2638,1.26391,1.26366,1.26382,240,0,GBPUSD,40,16,19,5,2023,8,-0.00018955543301557167,1.264025254180808,1.2626817458191921,47.75550824711915,13.578504172335421,1.2635256666666665,1.264264833333333
201,2023-05-08 16:45:00,1.2638,1.26389,1.26377,1.26386,158,0,GBPUSD,45,16,19,5,2023,8,-0.0001594718761467518,1.2640797766618284,1.2627172233381714,48.15516490867066,13.261478334348235,1.263497,1.2642423333333332
202,2023-05-08 16:50:00,1.26386,1.26387,1.2637,1.26384,186,0,GBPUSD,50,16,19,5,2023,8,-0.00013160176038088796,1.264100474165101,1.2627985258348993,47.96537737829855,13.016160241888624,1.263473,1.2642255
203,2023-05-08 16:55:00,1.26383,1.26388,1.26364,1.26386,188,0,GBPUSD,55,16,19,5,2023,8,-0.00010596094878717258,1.2640863592312563,1.2629256407687437,48.17666468994239,12.832946612458915,1.263461,1.2642075000000002
204,2023-05-08 17:00:00,1.26389,1.26411,1.2638,1.2641,146,0,GBPUSD,0,17,19,5,2023,8,-7.899098930787832e-05,1.2641732443694338,1.2629227556305664,50.66353719260779,12.426514743788266,1.2634563333333333,1.2641886666666666
205,2023-05-08 17:05:00,1.26415,1.2642,1.26404,1.26416,169,0,GBPUSD,5,17,19,5,2023,8,-5.146445412528735e-05,1.2642354050455857,1.2629745949544144,51.26832463889129,12.076849842170265,1.2634566666666667,1.2641689999999999
206,2023-05-08 17:10:00,1.26416,1.26424,1.26405,1.26422,110,0,GBPUSD,10,17,19,5,2023,8,-2.3957491675824737e-05,1.2643172778602878,1.2629897221397122,51.87855897339903,11.777245158141424,1.263463,1.2641563333333332
207,2023-05-08 17:15:00,1.26423,1.26445,1.26416,1.26433,158,0,GBPUSD,15,17,19,5,2023,8,3.904832263583557e-06,1.264416761489601,1.2629842385103993,52.994895188573935,11.694848639380698,1.263489,1.2641446666666667
