,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
894,2023-01-05 02:30:00,1.20455,1.20494,1.20441,1.20492,302,GBPUSD,3,30,2,1,1,2023,5,-0.0001876662697038167,1.2081049090402918,1.204161090959708,44.59680477773242,12.658957802209233,1.2061596666666667,1.2059021666666667
895,2023-01-05 02:35:00,1.20493,1.20514,1.20468,1.20471,352,GBPUSD,3,35,2,1,1,2023,5,-0.000232676156193822,1.207996541798343,1.204012458201657,43.59835800401352,12.44925732113431,1.2061406666666665,1.205886
896,2023-01-05 02:40:00,1.20472,1.2049,1.20468,1.20489,343,GBPUSD,3,40,2,1,1,2023,5,-0.00026934886769640554,1.2078098601604013,1.203945139839599,44.69623166439686,12.246546856095215,1.2061279999999999,1.2058738333333332
897,2023-01-05 02:45:00,1.20489,1.20489,1.20454,1.20457,159,GBPUSD,3,45,2,1,1,2023,5,-0.00030336506785130394,1.2076333505376626,1.2038476494623376,43.151485590149505,12.102177380885811,1.2060853333333335,1.2058548333333332
898,2023-01-05 02:50:00,1.20458,1.20506,1.20455,1.205,263,GBPUSD,3,50,2,1,1,2023,5,-0.0003263812035229044,1.207409549660951,1.203847450339049,45.7574473819912,11.889538791958191,1.2060456666666668,1.2058416666666667
899,2023-01-05 02:55:00,1.20502,1.20513,1.20475,1.20478,288,GBPUSD,3,55,2,1,1,2023,5,-0.00034406225074578895,1.2072038436292902,1.2038271563707097,44.67357752440474,11.652760981222718,1.2059716666666667,1.2058339999999999
900,2023-01-05 03:00:00,1.20477,1.20499,1.20467,1.20489,213,GBPUSD,3,0,3,1,1,2023,5,-0.00035493332495386366,1.2070205775758285,1.2038214224241717,45.34323471490131,11.458183847639246,1.2059326666666665,1.2058259999999998
901,2023-01-05 03:05:00,1.20488,1.20496,1.20469,1.20491,357,GBPUSD,3,5,3,1,1,2023,5,-0.0003598381071714559,1.206845529278224,1.2038254707217757,45.46738189623618,11.270092618508556,1.205877,1.20582
902,2023-01-05 03:10:00,1.20492,1.20496,1.20458,1.20467,180,GBPUSD,3,10,3,1,1,2023,5,-0.00036375513236205556,1.206636862891988,1.203835137108012,44.22051181015723,11.138805775327857,1.2058256666666665,1.2058096666666667
903,2023-01-05 03:15:00,1.20466,1.20477,1.20448,1.20463,236,GBPUSD,3,15,3,1,1,2023,5,-0.0003666568187625979,1.2065223244405283,1.2038006755594717,44.012413549676886,11.05833454635669,1.20577,1.2057955
904,2023-01-05 03:20:00,1.20463,1.20463,1.20424,1.20424,432,GBPUSD,3,20,3,1,1,2023,5,-0.0003741565364492039,1.2063795781816409,1.2037424218183594,42.01803192415287,11.099156543040648,1.205665,1.2057755000000001
905,2023-01-05 03:25:00,1.20424,1.20452,1.20414,1.2043,353,GBPUSD,3,25,3,1,1,2023,5,-0.0003823350200854883,1.2060244537345723,1.2038505462654276,42.433191569043146,11.187037323417885,1.2055656666666665,1.2057505000000002
906,2023-01-05 03:30:00,1.20433,1.2048,1.20431,1.20467,622,GBPUSD,3,30,3,1,1,2023,5,-0.00038373565869028896,1.2057217957557709,1.2039862042442293,44.947801226316415,11.09857698616097,1.2054736666666666,1.2057345
907,2023-01-05 03:35:00,1.20469,1.20483,1.20443,1.20483,630,GBPUSD,3,35,3,1,1,2023,5,-0.0003773873338072966,1.2053380991960438,1.2042259008039566,46.002941129253266,10.994954332073037,1.2053909999999999,1.2057223333333333
908,2023-01-05 03:40:00,1.20479,1.20486,1.20475,1.20478,322,GBPUSD,3,40,3,1,1,2023,5,-0.00036645247713938044,1.2053016117997684,1.2042303882002316,45.71966388719965,10.875929377983391,1.205309,1.2057083333333334
909,2023-01-05 03:45:00,1.20478,1.20489,1.20445,1.2045,188,GBPUSD,3,45,3,1,1,2023,5,-0.0003568481116061955,1.2053046096785067,1.2042193903214935,44.14489138267441,10.919288031638914,1.2052243333333332,1.2056886666666666
910,2023-01-05 03:50:00,1.20451,1.20451,1.20392,1.20409,153,GBPUSD,3,50,3,1,1,2023,5,-0.0003543091303641215,1.205340940387107,1.2041060596128932,41.955838364085075,11.21294451564633,1.2051346666666665,1.2056616666666669
911,2023-01-05 03:55:00,1.20408,1.20414,1.20349,1.20364,303,GBPUSD,3,55,3,1,1,2023,5,-0.0003627036377106613,1.2053307811862408,1.2039362188137595,39.71952924788248,11.67448483913691,1.2050353333333335,1.2056263333333332
912,2023-01-05 04:00:00,1.20362,1.20402,1.20362,1.20397,388,GBPUSD,3,0,4,1,1,2023,5,-0.0003714193577186112,1.205297850375052,1.203856149624948,42.062277034849835,12.120640485177805,1.2049456666666667,1.2055943333333334
913,2023-01-05 04:05:00,1.20398,1.20408,1.20385,1.20391,350,GBPUSD,3,5,4,1,1,2023,5,-0.0003799902402655111,1.2053252698588865,1.2037647301411134,41.75703864085878,12.510165829789448,1.2048719999999997,1.2055611666666666
914,2023-01-05 04:10:00,1.2039,1.20391,1.20335,1.20335,121,GBPUSD,3,10,4,1,1,2023,5,-0.0003960894399847581,1.2053905705145425,1.2035424294854578,39.02286809936786,13.088204868677868,1.2047753333333333,1.2055225
915,2023-01-05 04:15:00,1.20336,1.20358,1.20322,1.20333,173,GBPUSD,3,15,4,1,1,2023,5,-0.00041547961677270627,1.205443109869913,1.2033518901300875,38.92869410981585,13.69654852843298,1.2046606666666666,1.2054805
916,2023-01-05 04:20:00,1.20333,1.20349,1.20321,1.20347,360,GBPUSD,3,20,4,1,1,2023,5,-0.00043273546879937834,1.2054229108911199,1.2032300891088803,39.977623529646955,14.288530269721885,1.2045649999999999,1.2054435000000001
917,2023-01-05 04:25:00,1.20346,1.20349,1.20337,1.20338,241,GBPUSD,3,25,4,1,1,2023,5,-0.0004481985929063685,1.2054346174572084,1.2030993825427916,39.526151014893195,14.860779286301163,1.2044686666666666,1.2054046666666667
918,2023-01-05 04:30:00,1.20337,1.20372,1.20335,1.20362,282,GBPUSD,3,30,4,1,1,2023,5,-0.00045687687228339194,1.205346172002547,1.2030498279974533,41.35320187696203,15.221994646395038,1.2044193333333333,1.2053668333333334
919,2023-01-05 04:35:00,1.20363,1.20371,1.20352,1.2036,492,GBPUSD,3,35,4,1,1,2023,5,-0.00046012538619332084,1.2052825107529757,1.2029954892470245,41.24577708346213,15.571169494485781,1.2043866666666667,1.2053273333333332
920,2023-01-05 04:40:00,1.20362,1.20369,1.20354,1.20358,270,GBPUSD,3,40,4,1,1,2023,5,-0.0004590707053235735,1.205185525652896,1.202961474347104,41.13523373588285,15.9087051809735,1.2043439999999999,1.2052893333333332
921,2023-01-05 04:45:00,1.20359,1.2036,1.20344,1.20348,63,GBPUSD,3,45,4,1,1,2023,5,-0.00045592328004419373,1.2050706065693553,1.2029333934306448,40.572787225654835,16.292458548136494,1.2042786666666667,1.205253
922,2023-01-05 04:50:00,1.20347,1.20378,1.20345,1.20366,281,GBPUSD,3,50,4,1,1,2023,5,-0.0004477182200952728,1.2049819679570937,1.2029210320429065,42.048254364448546,16.483668880387516,1.2042306666666667,1.205218
923,2023-01-05 04:55:00,1.20367,1.20401,1.20364,1.20376,236,GBPUSD,3,55,4,1,1,2023,5,-0.0004341573735357245,1.204890190891548,1.2029258091084516,42.8635371686256,16.44767568594074,1.2042043333333334,1.205188
924,2023-01-05 05:00:00,1.20371,1.20388,1.20339,1.2037,523,GBPUSD,3,0,5,1,1,2023,5,-0.0004179182381543609,1.2048544128783056,1.2029075871216943,42.4924905707915,16.57569253330047,1.2041636666666666,1.2051616666666665
925,2023-01-05 05:05:00,1.2037,1.20388,1.20361,1.20378,368,GBPUSD,3,5,5,1,1,2023,5,-0.00039862281205983486,1.2048088729916944,1.2029011270083059,43.17102557812701,16.69944215241487,1.2041326666666667,1.2051366666666667
926,2023-01-05 05:10:00,1.20376,1.20385,1.20359,1.20362,333,GBPUSD,3,10,5,1,1,2023,5,-0.0003800674248074379,1.2046800294267495,1.2029249705732503,42.14225456662443,16.83232175894977,1.2040903333333335,1.2051091666666667
927,2023-01-05 05:15:00,1.20361,1.20363,1.20337,1.20339,362,GBPUSD,3,15,5,1,1,2023,5,-0.0003657518487541263,1.2044800254639632,1.202980974536037,40.69996809060821,17.1039515075023,1.204051,1.2050681666666667
928,2023-01-05 05:20:00,1.2034,1.20378,1.20338,1.20365,352,GBPUSD,3,20,5,1,1,2023,5,-0.0003498623797782591,1.2042377618012061,1.2031102381987937,42.981963626643925,17.211670540366423,1.204006,1.2050258333333335
929,2023-01-05 05:25:00,1.20366,1.20367,1.2033,1.20346,470,GBPUSD,3,25,5,1,1,2023,5,-0.0003360533093277015,1.2040372665600179,1.203206733439982,41.766909255858394,17.369214519977938,1.203962,1.2049668333333332
930,2023-01-05 05:30:00,1.20345,1.20366,1.20305,1.20363,379,GBPUSD,3,30,5,1,1,2023,5,-0.0003207939024793853,1.2039513096725092,1.203246690327491,43.25175211287802,17.676286211548792,1.20392,1.2049263333333333
931,2023-01-05 05:35:00,1.20364,1.20373,1.2035,1.20357,324,GBPUSD,3,35,5,1,1,2023,5,-0.0003056514869601367,1.2039474853466992,1.203243514653301,42.85280484800775,17.90138868045017,1.2038753333333332,1.2048761666666665
932,2023-01-05 05:40:00,1.20355,1.20389,1.20355,1.2037,204,GBPUSD,3,40,5,1,1,2023,5,-0.0002886054741428729,1.2038916755519076,1.2032723244480927,44.01034205544751,17.95811178358628,1.203843,1.2048343333333333
933,2023-01-05 05:45:00,1.2037,1.20403,1.20357,1.20397,194,GBPUSD,3,45,5,1,1,2023,5,-0.00026629442101489925,1.2039088908199356,1.2032611091800642,46.34536397562363,17.87980201447191,1.2038210000000003,1.2047955000000001
934,2023-01-05 05:50:00,1.20397,1.20408,1.20358,1.20362,330,GBPUSD,3,50,5,1,1,2023,5,-0.000246830031625985,1.2039030808164748,1.2032939191835252,43.89074740877267,17.757607899486157,1.2038003333333334,1.2047326666666665
935,2023-01-05 05:55:00,1.20363,1.2037,1.20342,1.20368,619,GBPUSD,3,55,5,1,1,2023,5,-0.00022865039084687556,1.2038947490855791,1.2033372509144205,44.41285284169855,17.75029849263987,1.2037796666666667,1.2046726666666667
936,2023-01-05 06:00:00,1.2037,1.20423,1.20365,1.2042,637,GBPUSD,3,0,6,1,1,2023,5,-0.00020341157562848392,1.204025870142401,1.203279129857599,48.69315463772642,17.286969935455147,1.203764,1.2046188333333334
937,2023-01-05 06:05:00,1.20421,1.20493,1.20408,1.20477,568,GBPUSD,3,5,6,1,1,2023,5,-0.00016551363380861797,1.2043272611442246,1.2031167388557753,52.81331607109144,17.041027977510446,1.203762,1.2045764999999997
938,2023-01-05 06:10:00,1.20474,1.20504,1.20444,1.20484,451,GBPUSD,3,10,6,1,1,2023,5,-0.0001201738212482668,1.2045650647436323,1.2030009352563678,53.289853036490356,16.86400128784343,1.2037639999999998,1.2045365
939,2023-01-05 06:15:00,1.20485,1.20501,1.20457,1.20458,315,GBPUSD,3,15,6,1,1,2023,5,-7.642062387656219e-05,1.2046853426535007,1.2029786573464993,51.29924093237736,16.69287548783198,1.2037666666666667,1.2044955
940,2023-01-05 06:20:00,1.20459,1.20459,1.20401,1.20412,161,GBPUSD,3,20,6,1,1,2023,5,-4.312035435110606e-05,1.2047129419430955,1.2030050580569045,48.01647347849848,16.157631175780732,1.2037676666666668,1.2044511666666664
941,2023-01-05 06:25:00,1.20412,1.20416,1.20366,1.20377,613,GBPUSD,3,25,6,1,1,2023,5,-2.3603198221562314e-05,1.204710015957672,1.2030369840423276,45.713912995248215,15.80270193745667,1.203772,1.2044036666666669
942,2023-01-05 06:30:00,1.20375,1.20395,1.20371,1.2038,736,GBPUSD,3,30,6,1,1,2023,5,-1.321572317836228e-05,1.204711820446207,1.2030491795537928,45.943762234021385,15.459603673743407,1.2037663333333333,1.204356
943,2023-01-05 06:35:00,1.2038,1.20399,1.20372,1.2039,322,GBPUSD,3,35,6,1,1,2023,5,-7.469521073223003e-06,1.20471690371737,1.20305809628263,46.72163297963604,15.101598369723634,1.2037660000000001,1.2043189999999997
944,2023-01-05 06:40:00,1.20389,1.20393,1.20365,1.2038,266,GBPUSD,3,40,6,1,1,2023,5,-6.512021384753053e-06,1.2047183424725967,1.203066657527403,46.036325407312326,14.799071171216216,1.203781,1.2042781666666664
945,2023-01-05 06:45:00,1.20379,1.2038,1.20326,1.20329,228,GBPUSD,3,45,6,1,1,2023,5,-1.6728091237104182e-05,1.2047358976413503,1.2030001023586496,42.729659045098565,14.732646470875638,1.2037796666666667,1.2042201666666668
946,2023-01-05 06:50:00,1.2033,1.20337,1.20263,1.20291,271,GBPUSD,3,50,6,1,1,2023,5,-3.943654610570528e-05,1.20479593409906,1.2028690659009402,40.48808230866819,14.97022812866173,1.2037609999999999,1.2041629999999999
947,2023-01-05 06:55:00,1.20291,1.20294,1.20229,1.20229,223,GBPUSD,3,55,6,1,1,2023,5,-7.858642518260228e-05,1.2049501690205056,1.2026048309794943,37.19473869864824,15.3367883831774,1.2037246666666668,1.2040966666666668
948,2023-01-05 07:00:00,1.20229,1.20301,1.20204,1.20299,672,GBPUSD,3,0,7,1,1,2023,5,-0.00011464196354915526,1.2049683072603978,1.2025206927396022,42.64377848093707,15.781748616017222,1.2037036666666667,1.2040615000000001
949,2023-01-05 07:05:00,1.203,1.20314,1.20288,1.20296,447,GBPUSD,3,5,7,1,1,2023,5,-0.00014708527845965727,1.2049874112537733,1.2024515887462264,42.480375951551565,16.129225331366914,1.2036823333333333,1.2040345
950,2023-01-05 07:10:00,1.20295,1.20299,1.2024,1.2027,515,GBPUSD,3,10,7,1,1,2023,5,-0.000179376700556961,1.2050204513955003,1.2023255486044993,41.069471635760436,16.628582935995386,1.2036529999999999,1.2039985
951,2023-01-05 07:15:00,1.2027,1.20279,1.20222,1.20256,545,GBPUSD,3,15,7,1,1,2023,5,-0.0002117049319250659,1.2050589704551438,1.2021860295448563,40.32346110692608,17.167336932476115,1.2036223333333331,1.2039505000000001
952,2023-01-05 07:20:00,1.20255,1.2029,1.20245,1.2027,384,GBPUSD,3,20,7,1,1,2023,5,-0.0002396453987258026,1.2050660915738765,1.2020789084261234,41.42415774530941,17.62144831526482,1.2035903333333333,1.2039104999999999
953,2023-01-05 07:25:00,1.20268,1.20293,1.20232,1.20248,453,GBPUSD,3,25,7,1,1,2023,5,-0.0002663347854327342,1.2050553878265189,1.2019406121734815,40.21827426306085,18.10145159335409,1.2035476666666665,1.2038760000000002
954,2023-01-05 07:30:00,1.20248,1.20248,1.20203,1.20237,594,GBPUSD,3,30,7,1,1,2023,5,-0.000291988872525979,1.205070659416043,1.2018003405839568,39.62168171336843,18.65502925377047,1.2035033333333334,1.2038335000000002
955,2023-01-05 07:35:00,1.20235,1.20259,1.20201,1.20234,577,GBPUSD,3,35,7,1,1,2023,5,-0.0003154623550165746,1.2050699455154934,1.2016670544845067,39.456551952956104,19.123015693684305,1.2034553333333333,1.2037939999999998
956,2023-01-05 07:40:00,1.20233,1.20283,1.20206,1.20209,429,GBPUSD,3,40,7,1,1,2023,5,-0.000339608159517291,1.2050084554525775,1.2015175445474229,38.088117606312565,19.435769903261704,1.203404333333333,1.2037473333333333
957,2023-01-05 07:45:00,1.20207,1.20207,1.20051,1.20051,768,GBPUSD,3,45,7,1,1,2023,5,-0.0003873435409747476,1.2050432517732779,1.201056748226722,31.04801471361077,20.12500987638971,1.2033083333333332,1.2036796666666667
958,2023-01-05 07:50:00,1.2005,1.20061,1.19994,1.20051,588,GBPUSD,3,50,7,1,1,2023,5,-0.0004464792104062351,1.2049452244138628,1.2007217755861375,31.04801471361077,20.905611379642288,1.2032036666666668,1.2036048333333333
959,2023-01-05 07:55:00,1.20052,1.2011,1.2003,1.20074,630,GBPUSD,3,55,7,1,1,2023,5,-0.0005049732378674576,1.2047826878159722,1.2005003121840276,32.97787104394176,21.43388387200536,1.2031129999999999,1.2035375
960,2023-01-05 08:00:00,1.20078,1.20163,1.20036,1.20095,1224,GBPUSD,3,0,8,1,1,2023,5,-0.0005554973794909133,1.2046326643557124,1.2003333356442876,34.70402423540982,21.723578414022,1.2030236666666667,1.2034718333333332
961,2023-01-05 08:05:00,1.20097,1.20108,1.19998,1.20019,1057,GBPUSD,3,5,8,1,1,2023,5,-0.0006092368573144772,1.2045940553889223,1.2000139446110778,31.65205223721361,22.080781100657624,1.202911,1.2033931666666668
962,2023-01-05 08:10:00,1.2002,1.20062,1.20002,1.20061,869,GBPUSD,3,10,8,1,1,2023,5,-0.0006540851046144173,1.2044401936803089,1.199848806319691,34.92381458051756,22.42607703107207,1.202808,1.2033254999999998
963,2023-01-05 08:15:00,1.20059,1.20138,1.2003,1.2006,808,GBPUSD,3,15,8,1,1,2023,5,-0.0006896782335406172,1.2042175769471097,1.1997414230528902,34.88268633722056,22.479975987589945,1.2026956666666666,1.2032583333333333
964,2023-01-05 08:20:00,1.20061,1.20197,1.20052,1.20162,880,GBPUSD,3,20,8,1,1,2023,5,-0.0006997591624630878,1.2039413551501172,1.1997996448498829,42.08000056126311,22.340673904804373,1.2026290000000002,1.2032146666666668
965,2023-01-05 08:25:00,1.20163,1.20241,1.20148,1.20161,902,GBPUSD,3,25,8,1,1,2023,5,-0.0006918857312061727,1.2037483388259707,1.1998246611740295,42.032882626350464,22.074110290135568,1.2025599999999999,1.2031698333333334
966,2023-01-05 08:30:00,1.2016,1.2021,1.20134,1.20157,1149,GBPUSD,3,30,8,1,1,2023,5,-0.0006722328222019383,1.2036100134362842,1.1998289865637155,41.83902836624411,21.847264616783846,1.2024723333333331,1.2031181666666666
967,2023-01-05 08:35:00,1.20155,1.20176,1.20083,1.20105,553,GBPUSD,3,35,8,1,1,2023,5,-0.0006529911444327781,1.20355056629576,1.1997644337042401,39.39559527801424,21.738023351600347,1.2023483333333334,1.2030551666666667
968,2023-01-05 08:40:00,1.20106,1.20125,1.20038,1.20069,663,GBPUSD,3,40,8,1,1,2023,5,-0.0006392711898178482,1.2033731498702684,1.1997118501297315,37.814005122706675,21.724510339191465,1.2022100000000002,1.202987
969,2023-01-05 08:45:00,1.20068,1.20161,1.20041,1.20129,735,GBPUSD,3,45,8,1,1,2023,5,-0.0006187016890688755,1.2031655557804324,1.1997524442195677,41.83973533098495,21.604661027538125,1.2021003333333335,1.2029335
970,2023-01-05 08:50:00,1.20129,1.20271,1.20105,1.20269,893,GBPUSD,3,50,8,1,1,2023,5,-0.0005711709840836281,1.203163530019844,1.199753469980156,49.699732921159104,21.198473087595694,1.2020526666666667,1.2029101666666666
971,2023-01-05 08:55:00,1.20269,1.20271,1.20191,1.20201,999,GBPUSD,3,55,8,1,1,2023,5,-0.0005187803453447368,1.2030779800114282,1.1997840199885716,46.53948097047419,20.805824745651343,1.201994,1.2028830000000001
972,2023-01-05 09:00:00,1.20206,1.2021,1.20099,1.20101,795,GBPUSD,3,0,9,1,1,2023,5,-0.0004808620087446325,1.202889474229803,1.199803525770197,42.434586713668416,20.60480345157339,1.2019009999999999,1.2028336666666666
973,2023-01-05 09:05:00,1.20102,1.2017,1.20086,1.20112,737,GBPUSD,3,5,9,1,1,2023,5,-0.0004511514050704522,1.2027281936155965,1.1998288063844034,43.00661933913744,20.434279470711,1.2018083333333334,1.2027871666666667
974,2023-01-05 09:10:00,1.20113,1.20157,1.20105,1.2014,644,GBPUSD,3,10,9,1,1,2023,5,-0.000422647226545119,1.2025879396157986,1.1998720603842015,44.459916103473546,20.269439622544024,1.2017283333333333,1.2027546666666666
975,2023-01-05 09:15:00,1.20141,1.20221,1.20108,1.20179,670,GBPUSD,3,15,9,1,1,2023,5,-0.00038920792732568925,1.202486029262844,1.1999189707371558,46.42823593407806,19.952376142573822,1.2016783333333334,1.2027290000000002
976,2023-01-05 09:20:00,1.20179,1.20206,1.20153,1.20184,374,GBPUSD,3,20,9,1,1,2023,5,-0.00035274352899252603,1.2024416094901949,1.199938390509805,46.67885680950252,19.645881445269293,1.2016426666666669,1.2027018333333332
977,2023-01-05 09:25:00,1.20185,1.20211,1.20127,1.20198,576,GBPUSD,3,25,9,1,1,2023,5,-0.0003132569890670734,1.2025196138903052,1.200007386109695,47.39173699880138,19.401700428226984,1.2016323333333332,1.2026785
978,2023-01-05 09:30:00,1.20197,1.20271,1.20196,1.20268,673,GBPUSD,3,30,9,1,1,2023,5,-0.0002620641117999734,1.202725196605369,1.2000188033946309,50.794443589433705,19.014174511620418,1.201622,1.2026628333333333
979,2023-01-05 09:35:00,1.20268,1.20324,1.20268,1.20324,802,GBPUSD,3,35,9,1,1,2023,5,-0.00019668577423975368,1.203051309459176,1.1999426905408241,53.29451093400084,18.512903177420803,1.2016313333333335,1.2026568333333334
980,2023-01-05 09:40:00,1.20323,1.20336,1.20259,1.20268,726,GBPUSD,3,40,9,1,1,2023,5,-0.00013432969174282622,1.2032009089090554,1.1999660910909449,50.63319665587931,18.0001475698284,1.2016306666666667,1.2026418333333335
981,2023-01-05 09:45:00,1.20269,1.20291,1.20232,1.20289,563,GBPUSD,3,45,9,1,1,2023,5,-7.348011716180126e-05,1.2032964170147393,1.200140582985261,51.57134308989979,17.56444020377572,1.2016416666666667,1.2026320000000001
982,2023-01-05 09:50:00,1.20291,1.20297,1.2019,1.2023,428,GBPUSD,3,50,9,1,1,2023,5,-2.6010257167868377e-05,1.2033104006906734,1.2002955993093265,48.872037553314314,17.23313407753548,1.2016283333333333,1.2026093333333334
983,2023-01-05 09:55:00,1.20231,1.20303,1.20196,1.20302,505,GBPUSD,3,55,9,1,1,2023,5,2.2131470554538753e-05,1.2034132089034209,1.2004347910965791,52.04100254184014,16.898149336912496,1.2016463333333334,1.2025970000000001
984,2023-01-05 10:00:00,1.20303,1.20379,1.2027,1.20273,657,GBPUSD,3,0,10,1,1,2023,5,6.349342031032669e-05,1.2035033382978606,1.2004556617021394,50.73085591385321,16.395985645748596,1.2016583333333335,1.2025808333333334
985,2023-01-05 10:05:00,1.20272,1.20292,1.2024,1.20259,356,GBPUSD,3,5,10,1,1,2023,5,9.605934224735713e-05,1.2035652809829656,1.2004917190170348,50.100953124380325,15.976066633024438,1.2016666666666667,1.2025609999999998
986,2023-01-05 10:10:00,1.20257,1.20292,1.2024,1.20256,549,GBPUSD,3,10,10,1,1,2023,5,0.00012070735376397625,1.2036163737141343,1.2005396262858656,49.963431789746174,15.570144920724422,1.2016823333333335,1.2025433333333333
987,2023-01-05 10:15:00,1.20256,1.20279,1.20203,1.20232,713,GBPUSD,3,15,10,1,1,2023,5,0.00013499630662697942,1.2036041907433401,1.2006788092566598,48.853658103612354,15.263509295791366,1.2017426666666668,1.2025255
