,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
357,2022-05-10 05:45:00,1.23692,1.23715,1.23663,1.23685,427,1,GBPUSD,45,5,19,5,2022,10,0.000262107498317383,1.237365823362607,1.2359801766373932,56.13262746957144,20.43873067687431,1.2364426666666666,1.235878
358,2022-05-10 05:50:00,1.23686,1.23706,1.23664,1.23672,333,1,GBPUSD,50,5,19,5,2022,10,0.0002518233647118658,1.237371483420234,1.2359875165797658,55.2174206351836,20.179078103434637,1.2364953333333333,1.2359395000000002
359,2022-05-10 05:55:00,1.23674,1.23695,1.23636,1.23643,392,1,GBPUSD,55,5,19,5,2022,10,0.0002347639463434158,1.2373721152312107,1.2359738847687896,53.21517533394288,19.726051776766422,1.2365346666666668,1.2359963333333333
360,2022-05-10 06:00:00,1.23643,1.23671,1.23622,1.2366,768,1,GBPUSD,0,6,19,5,2022,10,0.00021652936983555807,1.2373731192606476,1.2359778807393524,54.22181472376824,19.19212428360784,1.23657,1.2360594999999999
361,2022-05-10 06:05:00,1.23659,1.23674,1.23562,1.23565,667,1,GBPUSD,5,6,19,5,2022,10,0.00018286390421432544,1.2374327141788972,1.2358882858211027,48.22354503574017,18.785897656074184,1.236566,1.2360941666666667
362,2022-05-10 06:10:00,1.23565,1.23627,1.23554,1.23614,556,1,GBPUSD,10,6,19,5,2022,10,0.00014869233557062605,1.2374468534611327,1.2358441465388674,51.109390822613776,18.435256186783036,1.236578,1.2361256666666667
363,2022-05-10 06:15:00,1.23616,1.23655,1.2361,1.23629,423,1,GBPUSD,15,6,19,5,2022,10,0.00011804914393449022,1.23744866677269,1.2358373332273103,51.957371591837436,17.928201203830316,1.236585,1.2361493333333333
364,2022-05-10 06:20:00,1.2363,1.23665,1.23629,1.23642,376,1,GBPUSD,20,6,19,5,2022,10,9.302885358791112e-05,1.237447107888242,1.235846892111758,52.6930047041572,17.37901251453538,1.2365866666666667,1.2361801666666667
365,2022-05-10 06:25:00,1.23642,1.23642,1.23545,1.23554,642,1,GBPUSD,25,6,19,5,2022,10,5.859257618489638e-05,1.2375257135660807,1.2356482864339196,47.59013983858468,17.25845242684918,1.2365506666666666,1.2361971666666667
366,2022-05-10 06:30:00,1.23556,1.23566,1.23523,1.2354,649,1,GBPUSD,30,6,19,5,2022,10,1.769258451082697e-05,1.237611073620056,1.2354539263799436,46.84355431582855,17.23538779117603,1.236512,1.236209
367,2022-05-10 06:35:00,1.23542,1.23557,1.23493,1.23523,630,1,GBPUSD,35,6,19,5,2022,10,-2.786726858904464e-05,1.2376939406704919,1.235242059329508,45.93827742968195,17.332375366762196,1.2364626666666667,1.2362138333333335
368,2022-05-10 06:40:00,1.23521,1.23578,1.23491,1.23577,720,1,GBPUSD,40,6,19,5,2022,10,-6.528061001302189e-05,1.2376996519572507,1.2351693480427495,49.16640375881532,17.310076667622184,1.2364353333333333,1.2362331666666668
369,2022-05-10 06:45:00,1.23576,1.23621,1.23556,1.23565,675,1,GBPUSD,45,6,19,5,2022,10,-9.739234876205567e-05,1.2376786168581784,1.2350773831418211,48.500641958966796,17.06834805772263,1.236405,1.2362483333333332
370,2022-05-10 06:50:00,1.23567,1.23568,1.23503,1.23503,506,1,GBPUSD,50,6,19,5,2022,10,-0.00013416755628466452,1.2376170648842928,1.2349099351157076,45.22734629025707,17.034303924631182,1.2363543333333333,1.2362506666666666
371,2022-05-10 06:55:00,1.235,1.23514,1.23448,1.23454,655,1,GBPUSD,55,6,19,5,2022,10,-0.0001794497873591672,1.237559877630928,1.2346771223690718,42.86229369133261,17.187789326753,1.2363073333333334,1.2362483333333334
372,2022-05-10 07:00:00,1.23455,1.23481,1.23326,1.23365,751,1,GBPUSD,0,7,19,5,2022,10,-0.00024148071444435722,1.2377737919663592,1.2341752080336408,39.0276156995904,17.667246902473575,1.2362143333333333,1.2362218333333332
373,2022-05-10 07:05:00,1.23366,1.23442,1.23337,1.23345,982,1,GBPUSD,5,7,19,5,2022,10,-0.0003133981358100202,1.237847256372425,1.233743743627575,38.23246572950174,18.13072255900347,1.236118,1.2361868333333335
374,2022-05-10 07:10:00,1.23345,1.23348,1.23254,1.23291,707,1,GBPUSD,10,7,19,5,2022,10,-0.0003956432770614731,1.2379408727758137,1.233246127224186,36.173924023894195,18.759010920325736,1.2360036666666667,1.2361373333333332
375,2022-05-10 07:15:00,1.2329,1.23323,1.23237,1.23244,695,1,GBPUSD,15,7,19,5,2022,10,-0.00048664703128785766,1.2380569112567306,1.2327050887432691,34.50132995027259,19.400386651610173,1.2358603333333333,1.2360740000000001
376,2022-05-10 07:20:00,1.23244,1.2334,1.23228,1.2333,571,1,GBPUSD,20,7,19,5,2022,10,-0.000563539982527664,1.2379286570801367,1.2324723429198632,39.77257356003885,19.947104508224694,1.235754,1.2360308333333334
377,2022-05-10 07:25:00,1.23331,1.23368,1.23324,1.23346,569,1,GBPUSD,25,7,19,5,2022,10,-0.0006237205720982899,1.2377488699092076,1.2323131300907924,40.69121164354807,20.35744582123881,1.2356520000000002,1.2359756666666668
378,2022-05-10 07:30:00,1.23345,1.23345,1.23258,1.23297,758,1,GBPUSD,30,7,19,5,2022,10,-0.0006766674896660911,1.2375880354321116,1.2320989645678884,38.81554694701414,20.887818833326666,1.2355363333333333,1.2359178333333332
379,2022-05-10 07:35:00,1.23299,1.23376,1.23276,1.23363,955,1,GBPUSD,35,7,19,5,2022,10,-0.0007102327402378594,1.2373923798296165,1.2320146201703834,42.50814484005384,21.275387382447647,1.2354313333333333,1.2358605
380,2022-05-10 07:40:00,1.23366,1.23395,1.23322,1.23354,829,1,GBPUSD,40,7,19,5,2022,10,-0.0007297075248784513,1.2371310627703673,1.2319699372296329,42.14930292746352,21.57475039179871,1.2353053333333333,1.235809666666667
381,2022-05-10 07:45:00,1.23354,1.23361,1.23194,1.23207,1158,1,GBPUSD,45,7,19,5,2022,10,-0.0007611196184587571,1.2371219967974643,1.231621003202536,36.88777846210521,22.100936697316868,1.2351263333333333,1.23573
382,2022-05-10 07:50:00,1.23208,1.23257,1.23189,1.23196,974,1,GBPUSD,50,7,19,5,2022,10,-0.0007983873523527555,1.2369815694622273,1.2313434305377724,36.534736937915746,22.61830339779158,1.234974,1.2356551666666666
383,2022-05-10 07:55:00,1.23196,1.23222,1.23167,1.2317,575,1,GBPUSD,55,7,19,5,2022,10,-0.0008397001138350179,1.2367700933979437,1.2310959066020561,35.69931271527042,23.157668481359693,1.2347963333333334,1.2355756666666666
384,2022-05-10 08:00:00,1.23169,1.23251,1.23165,1.23228,894,1,GBPUSD,0,8,19,5,2022,10,-0.0008702151293545411,1.2363984118815123,1.2310535881184879,38.92232159434302,23.565425472802193,1.2346406666666667,1.235508
385,2022-05-10 08:05:00,1.23227,1.23276,1.23196,1.23268,668,1,GBPUSD,5,8,19,5,2022,10,-0.0008839975166665289,1.236150735845003,1.2310152641549967,41.03106822727755,23.863517230216075,1.234507,1.2354438333333335
386,2022-05-10 08:10:00,1.23269,1.23275,1.2322,1.23227,674,1,GBPUSD,10,8,19,5,2022,10,-0.00089109622265219,1.2359080383601455,1.2309449616398545,39.58200674712224,24.15167259571616,1.2343523333333333,1.235380666666667
387,2022-05-10 08:15:00,1.23228,1.23273,1.23221,1.23261,567,1,GBPUSD,15,8,19,5,2022,10,-0.0008861781108030105,1.2356495109111298,1.2309414890888704,41.358634253226064,24.430222782366247,1.234211,1.2353268333333332
388,2022-05-10 08:20:00,1.23261,1.23301,1.23241,1.23288,609,1,GBPUSD,20,8,19,5,2022,10,-0.0008676584344116694,1.2352005637536425,1.2311014362463573,42.74180514680958,24.586987914678897,1.2340830000000003,1.2352891666666668
389,2022-05-10 08:25:00,1.23288,1.23344,1.23242,1.2334,673,1,GBPUSD,25,8,19,5,2022,10,-0.0008313105275326049,1.2347254315030662,1.2313515684969336,45.3117772620547,24.574031846036267,1.233982,1.2352583333333333
390,2022-05-10 08:30:00,1.2334,1.23391,1.23339,1.23342,782,1,GBPUSD,30,8,19,5,2022,10,-0.0007834798353465472,1.2343772006650284,1.2315387993349716,45.40926715474216,24.390234422240994,1.233876,1.235223
391,2022-05-10 08:35:00,1.23342,1.23398,1.23313,1.23371,1003,1,GBPUSD,35,8,19,5,2022,10,-0.0007245468300562067,1.2341810327829663,1.2316519672170336,46.830992147000096,24.27565909516236,1.2338113333333334,1.2351886666666665
392,2022-05-10 08:40:00,1.23372,1.23372,1.23272,1.23303,1247,1,GBPUSD,40,8,19,5,2022,10,-0.000670942089581691,1.2341038764007621,1.2316671235992376,44.04833113030281,24.26067423761832,1.2337076666666669,1.2351428333333334
393,2022-05-10 08:45:00,1.23302,1.23444,1.23289,1.23374,764,1,GBPUSD,45,8,19,5,2022,10,-0.000610630203274016,1.234153072015084,1.2316469279849158,47.422739150732184,24.001121806775334,1.2336226666666665,1.2351038333333335
394,2022-05-10 08:50:00,1.23373,1.23391,1.23336,1.23358,570,1,GBPUSD,50,8,19,5,2022,10,-0.0005504370134396693,1.234222992352679,1.2316440076473212,46.765243863846244,23.75022112362711,1.2335280000000002,1.2350573333333332
395,2022-05-10 08:55:00,1.23357,1.23397,1.23357,1.23368,496,1,GBPUSD,55,8,19,5,2022,10,-0.0004906236478399292,1.2343041831473844,1.2316868168526154,47.23820865837767,23.48692039378091,1.2334660000000002,1.2350083333333333
396,2022-05-10 09:00:00,1.23368,1.23414,1.23344,1.23405,701,1,GBPUSD,0,9,19,5,2022,10,-0.0004271624997341232,1.2344191130816007,1.2316468869183994,48.97343008693462,23.173435196582783,1.2334209999999999,1.2349664999999999
397,2022-05-10 09:05:00,1.23402,1.23422,1.23371,1.23395,513,1,GBPUSD,5,9,19,5,2022,10,-0.0003653635823235296,1.2344918731443,1.2316231268556999,48.5272170153182,22.84219669490003,1.2333783333333335,1.2349205
398,2022-05-10 09:10:00,1.23394,1.23415,1.23385,1.2341,607,1,GBPUSD,10,9,19,5,2022,10,-0.00030462022037576155,1.2346210417174521,1.231606958282548,49.244807645815435,22.521999476606698,1.2333226666666666,1.234879
399,2022-05-10 09:15:00,1.2341,1.23417,1.23263,1.23295,930,1,GBPUSD,15,9,19,5,2022,10,-0.0002653760147965564,1.2345685952407466,1.2315914047592533,44.342006397476844,22.5211672079022,1.2332326666666666,1.2348188333333334
400,2022-05-10 09:20:00,1.23295,1.23305,1.23192,1.23194,690,1,GBPUSD,20,9,19,5,2022,10,-0.0002571734245218662,1.2345549987311675,1.2314450012688327,40.663780597541496,22.673587825947923,1.2331296666666667,1.234742
401,2022-05-10 09:25:00,1.23195,1.23238,1.23174,1.23234,564,1,GBPUSD,25,9,19,5,2022,10,-0.00026188919404326704,1.2345389096951778,1.2314880903048222,42.61403214476252,22.858179392630838,1.2330563333333333,1.2346818333333331
402,2022-05-10 09:30:00,1.23235,1.233,1.23235,1.2327,480,1,GBPUSD,30,9,19,5,2022,10,-0.0002681142445923642,1.2345024457004619,1.2315985542995382,44.31796175426124,22.807708246552583,1.2330246666666667,1.2346195000000002
403,2022-05-10 09:35:00,1.23275,1.233,1.23248,1.23297,435,1,GBPUSD,35,9,19,5,2022,10,-0.00027004017690875125,1.234421120580446,1.231806879419554,45.57183645668896,22.75891947201027,1.2330086666666666,1.2345633333333332
404,2022-05-10 09:40:00,1.23297,1.23338,1.23238,1.23246,823,1,GBPUSD,40,9,19,5,2022,10,-0.00027669182060022826,1.2344082376398053,1.2318377623601946,43.65111653175117,22.571900317574155,1.2329936666666665,1.2344986666666666
405,2022-05-10 09:45:00,1.23247,1.23301,1.23226,1.23227,848,1,GBPUSD,45,9,19,5,2022,10,-0.00028835746087894557,1.2344298777082077,1.2317751222917923,42.9534114988812,22.422101398029028,1.232988,1.2344241666666667
406,2022-05-10 09:50:00,1.23227,1.2323,1.2309,1.23122,1081,1,GBPUSD,50,9,19,5,2022,10,-0.0003186491567113897,1.2345831288960247,1.2315168711039752,39.357090572392856,22.591513762734596,1.2329186666666667,1.234336333333333
407,2022-05-10 09:55:00,1.23124,1.23124,1.23045,1.23073,781,1,GBPUSD,55,9,19,5,2022,10,-0.00036611876050149264,1.2348014427513934,1.231110557248607,37.82809818582468,22.845600119530094,1.2328276666666667,1.2342398333333333
408,2022-05-10 10:00:00,1.23071,1.23116,1.23039,1.23111,848,1,GBPUSD,0,10,19,5,2022,10,-0.0004149695723615335,1.2348895976605176,1.2308454023394824,39.707234622620085,23.10320102268595,1.2327656666666666,1.234151
409,2022-05-10 10:05:00,1.23111,1.23213,1.23109,1.23197,617,1,GBPUSD,5,10,19,5,2022,10,-0.0004474586610855529,1.2348398292237954,1.2307521707762046,43.69173968002935,23.00747465555104,1.2327103333333334,1.2340708333333335
410,2022-05-10 10:10:00,1.23198,1.23265,1.23172,1.23255,508,1,GBPUSD,10,10,19,5,2022,10,-0.0004577159969567819,1.2347773547709424,1.2307276452290574,46.173490619270936,22.74761017106421,1.2326773333333336,1.2339913333333332
411,2022-05-10 10:15:00,1.23255,1.2327,1.23218,1.23267,739,1,GBPUSD,15,10,19,5,2022,10,-0.0004505434370867395,1.2346746004616997,1.2307263995383002,46.676505917862926,22.479755603445234,1.2326973333333335,1.2339118333333332
412,2022-05-10 10:20:00,1.23266,1.23293,1.23258,1.23291,625,1,GBPUSD,20,10,19,5,2022,10,-0.0004279662142219309,1.2346651101115722,1.2307238898884278,47.68794563847585,22.142455025907267,1.232729,1.2338515
413,2022-05-10 10:25:00,1.23292,1.23381,1.23283,1.23366,648,1,GBPUSD,25,10,19,5,2022,10,-0.0003839759488228988,1.2346524804712904,1.2307285195287094,50.71033590950293,21.540061878681627,1.2327943333333333,1.2337953333333334
414,2022-05-10 10:30:00,1.23365,1.23418,1.23364,1.23418,693,1,GBPUSD,30,10,19,5,2022,10,-0.00031969899045170713,1.2347566933010399,1.2306843066989603,52.67159934981721,20.848458049245277,1.2328576666666669,1.2337491666666665
415,2022-05-10 10:35:00,1.23418,1.2353,1.23408,1.23507,817,1,GBPUSD,35,10,19,5,2022,10,-0.00023114814144738495,1.2350470031367276,1.2305329968632726,55.78650462572909,20.42395609487466,1.2329373333333333,1.2337221666666667
416,2022-05-10 10:40:00,1.23511,1.23583,1.23495,1.23552,751,1,GBPUSD,40,10,19,5,2022,10,-0.00012431854933551376,1.2353746982883491,1.230352301711651,57.25788443988139,20.138925733944173,1.2330456666666667,1.233699
417,2022-05-10 10:45:00,1.23552,1.23552,1.23465,1.23472,742,1,GBPUSD,45,10,19,5,2022,10,-2.411256455053316e-05,1.235505257878169,1.230298742121831,53.95565215027512,19.77735866015035,1.2331159999999999,1.2336635
418,2022-05-10 10:50:00,1.23472,1.23484,1.23407,1.23458,746,1,GBPUSD,50,10,19,5,2022,10,6.451024735612377e-05,1.2355840356817605,1.2302679643182395,53.39813311358144,19.268210887847673,1.2331726666666667,1.2336278333333333
419,2022-05-10 10:55:00,1.23457,1.23529,1.23457,1.23492,729,1,GBPUSD,55,10,19,5,2022,10,0.00014650466618524186,1.2358282904796778,1.2302207095203221,54.577285614761195,18.885467300331328,1.2332233333333336,1.2336026666666666
420,2022-05-10 11:00:00,1.23491,1.23563,1.23489,1.23521,861,1,GBPUSD,0,11,19,5,2022,10,0.00022433912058000062,1.2361046137541285,1.2302713862458714,55.56924232250182,18.595213614555846,1.233283,1.2335795
421,2022-05-10 11:05:00,1.23523,1.23524,1.23446,1.23457,773,1,GBPUSD,5,11,19,5,2022,10,0.0002847638386987256,1.2362499217363536,1.230349078263646,52.930303904973464,18.193758162546462,1.2333116666666666,1.2335615
422,2022-05-10 11:10:00,1.23457,1.23514,1.23457,1.23495,660,1,GBPUSD,10,11,19,5,2022,10,0.00033652255150385687,1.2364368208300536,1.2303871791699463,54.264366951817685,17.805684558937386,1.2333756666666666,1.2335416666666668
423,2022-05-10 11:15:00,1.23495,1.23514,1.23478,1.23486,615,1,GBPUSD,15,11,19,5,2022,10,0.00037793340241210744,1.236590689051689,1.2304223109483112,53.89014737687575,17.430546742115283,1.2334129999999999,1.2335178333333334
424,2022-05-10 11:20:00,1.23485,1.2352,1.23444,1.23458,610,1,GBPUSD,20,11,19,5,2022,10,0.0004053589655826306,1.236690967664145,1.230534032335855,52.72003854314161,16.96257158437832,1.2334463333333332,1.2334871666666667
425,2022-05-10 11:25:00,1.23458,1.23487,1.23427,1.23478,717,1,GBPUSD,25,11,19,5,2022,10,0.0004248481161118046,1.2367905682028202,1.2306854317971798,53.46661916764719,16.45856281744936,1.2334829999999999,1.2334745
426,2022-05-10 11:30:00,1.23478,1.23532,1.23466,1.23507,880,1,GBPUSD,30,11,19,5,2022,10,0.00044199968930847976,1.2367942147390323,1.2310667852609678,54.5433043172867,16.100508113227423,1.233517,1.233469
427,2022-05-10 11:35:00,1.23509,1.23552,1.23486,1.23497,573,1,GBPUSD,35,11,19,5,2022,10,0.00045418415221619397,1.2366088023678585,1.2316761976321413,54.096804804242744,15.810056953609921,1.2335509999999998,1.2334646666666667
428,2022-05-10 11:40:00,1.23496,1.23501,1.23348,1.2335,694,1,GBPUSD,40,11,19,5,2022,10,0.0004381284279363015,1.236304893716796,1.232219106283204,48.108033347639484,15.420730048082573,1.2335310000000002,1.2334268333333331
429,2022-05-10 11:45:00,1.23347,1.23446,1.23347,1.23445,604,1,GBPUSD,45,11,19,5,2022,10,0.00041937208087332116,1.2361209824817003,1.2326510175182996,51.68394760075935,15.047006324133832,1.233581,1.2334068333333335
430,2022-05-10 11:50:00,1.23447,1.23447,1.23322,1.23324,682,1,GBPUSD,50,11,19,5,2022,10,0.0003796455973686592,1.2360242387243618,1.2328167612756384,47.381816013345954,14.751854536779058,1.2336243333333334,1.2333770000000002
431,2022-05-10 11:55:00,1.23323,1.23397,1.23323,1.2338,862,1,GBPUSD,55,11,19,5,2022,10,0.0003369271503353032,1.2358892635810401,1.23306473641896,49.39840830959051,14.466541142336112,1.233673,1.2333646666666667
432,2022-05-10 12:00:00,1.23379,1.23416,1.23275,1.2329,930,1,GBPUSD,0,12,19,5,2022,10,0.00027944587062057815,1.235891104650448,1.233061895349552,46.43939741826855,14.314191177398932,1.2336796666666665,1.2333521666666667
433,2022-05-10 12:05:00,1.2329,1.2331,1.23213,1.23222,731,1,GBPUSD,5,12,19,5,2022,10,0.00020423888053643316,1.2361106310498244,1.2326983689501754,44.36238928702962,14.314905533824119,1.2336546666666668,1.2333316666666667
434,2022-05-10 12:10:00,1.23221,1.23307,1.23193,1.23301,708,1,GBPUSD,10,12,19,5,2022,10,0.00013400272017264527,1.2361612848119923,1.2325307151880076,47.20045989533347,14.361539249353388,1.233673,1.2333333333333334
435,2022-05-10 12:15:00,1.23301,1.23314,1.23276,1.23306,660,1,GBPUSD,15,12,19,5,2022,10,7.105637665512673e-05,1.2361138003819174,1.2323771996180828,47.376212994831555,14.383954401190731,1.2336993333333333,1.2333436666666666
436,2022-05-10 12:20:00,1.23305,1.23307,1.23189,1.23241,1001,1,GBPUSD,20,12,19,5,2022,10,5.446578224668429e-06,1.2360280511104067,1.2321519488895931,45.34628257347848,14.606178477974382,1.233739,1.2333288333333334
437,2022-05-10 12:25:00,1.23241,1.23305,1.23241,1.23256,723,1,GBPUSD,25,12,19,5,2022,10,-5.601249955699024e-05,1.2360108404780807,1.2319531595219195,45.899660660861024,14.820995085531907,1.2337999999999998,1.2333138333333333
438,2022-05-10 12:30:00,1.23259,1.23266,1.23186,1.23195,928,1,GBPUSD,30,12,19,5,2022,10,-0.00012125272955073844,1.2360499015935502,1.2316510984064497,44.02441703666412,15.149513778152063,1.233828,1.2332968333333334
439,2022-05-10 12:35:00,1.23196,1.23286,1.2319,1.23276,624,1,GBPUSD,35,12,19,5,2022,10,-0.0001722434754166644,1.2359328892951826,1.2315521107048177,46.998900394380016,15.396279215627473,1.2338543333333334,1.2332823333333331
440,2022-05-10 12:40:00,1.23276,1.23287,1.23206,1.23219,623,1,GBPUSD,40,12,19,5,2022,10,-0.00022033134090544224,1.235772289572423,1.2314107104275769,45.24852795367866,15.631205093003098,1.233842333333333,1.233259833333333
441,2022-05-10 12:45:00,1.23224,1.23249,1.23177,1.23214,692,1,GBPUSD,45,12,19,5,2022,10,-0.0002643744329449212,1.2356916352444072,1.231248364755593,45.09612254594284,15.924617956874307,1.2338246666666666,1.233261
442,2022-05-10 12:50:00,1.23217,1.23267,1.23217,1.23247,731,1,GBPUSD,50,12,19,5,2022,10,-0.00029770600760912797,1.2354954910049234,1.2311965089950767,46.330340762887346,16.14151016759393,1.2338099999999999,1.2332695
443,2022-05-10 12:55:00,1.23246,1.23256,1.23179,1.23186,779,1,GBPUSD,55,12,19,5,2022,10,-0.00033163017599851884,1.2353191793441953,1.2310728206558046,44.420861000667436,16.439661214410414,1.2337500000000001,1.2332721666666666
444,2022-05-10 13:00:00,1.23184,1.23311,1.23172,1.23293,668,1,GBPUSD,0,13,19,5,2022,10,-0.0003463203323661886,1.2351360910951414,1.2310909089048585,48.28823460961565,16.531013399930224,1.2337083333333332,1.233283
445,2022-05-10 13:05:00,1.23293,1.23383,1.23273,1.23377,761,1,GBPUSD,5,13,19,5,2022,10,-0.00033399385685965006,1.2349567248177904,1.2311692751822096,51.05415038502805,16.379529382975125,1.2336649999999998,1.2333011666666667
446,2022-05-10 13:10:00,1.23378,1.23408,1.2334,1.23358,820,1,GBPUSD,10,13,19,5,2022,10,-0.00030765015357968025,1.2346531577018907,1.2313238422981094,50.42308182431042,16.15327088055996,1.2336003333333332,1.2333229999999997
447,2022-05-10 13:15:00,1.23357,1.2337,1.23338,1.23348,681,1,GBPUSD,15,13,19,5,2022,10,-0.00027479594861120374,1.2343182701798976,1.231509729820102,50.08600296005592,15.939995357949751,1.233559,1.2333375
