,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
744,2024-10-16 14:00,1.3025,1.30259,1.30162,1.30166,0.0,2,GBPUSD,0,14,42,10,2024,16,5.932061375929977e-05,1.3034593168149735,1.3009336831850264,47.369819505154084,13.084459045961053,1.3024213333333334,1.3020313333333333
745,2024-10-16 14:05,1.30166,1.30193,1.30147,1.30159,0.0,2,GBPUSD,5,14,42,10,2024,16,4.2456813453077224e-05,1.3032930717669613,1.3009309282330386,47.01525684928067,12.922527264729702,1.3024153333333333,1.3020506666666667
746,2024-10-16 14:10,1.30159,1.30185,1.30145,1.30179,0.0,2,GBPUSD,10,14,42,10,2024,16,2.3374450179657065e-05,1.3031511872955666,1.3009468127044335,48.16207377405317,12.773955052411523,1.3024126666666667,1.3020668333333334
747,2024-10-16 14:15,1.30175,1.30181,1.30133,1.30139,0.0,2,GBPUSD,15,14,42,10,2024,16,-2.5331778478687737e-06,1.3030978144416865,1.3008801855583136,46.09775715715659,12.679795769847866,1.3023740000000001,1.3020668333333334
748,2024-10-16 14:20,1.30141,1.30141,1.30101,1.30113,0.0,2,GBPUSD,20,14,42,10,2024,16,-3.5503003447874285e-05,1.3031095131545798,1.3007684868454206,44.80639589286965,12.718111619314188,1.3023126666666667,1.3020649999999998
749,2024-10-16 14:25,1.30112,1.30134,1.3009,1.30114,0.0,2,GBPUSD,25,14,42,10,2024,16,-7.093048224489177e-05,1.3031289660565384,1.3007180339434616,44.86784602607987,12.798685785617888,1.302249,1.3020586666666667
750,2024-10-16 14:30,1.30112,1.30116,1.30041,1.30056,0.0,2,GBPUSD,30,14,42,10,2024,16,-0.00011513309981020366,1.3032146107138998,1.3005143892861002,42.05829461332904,13.058989484160444,1.3021563333333335,1.3020428333333336
751,2024-10-16 14:35,1.30056,1.30071,1.30031,1.30034,0.0,2,GBPUSD,35,14,42,10,2024,16,-0.0001657661899851159,1.3033131991176126,1.3003008008823878,41.049670418879835,13.345964647863278,1.3020556666666667,1.30202
752,2024-10-16 14:40,1.30036,1.30078,1.3002,1.30068,0.0,2,GBPUSD,40,14,42,10,2024,16,-0.00021197318945606638,1.303347852559332,1.3001741474406683,43.226395994361035,13.661901372455423,1.3019636666666667,1.3020061666666665
753,2024-10-16 14:45,1.30069,1.3008,1.30039,1.30049,0.0,2,GBPUSD,45,14,42,10,2024,16,-0.00025553196301053593,1.303395491148755,1.300036508851245,42.32297216416518,13.955920242313141,1.301879,1.3019903333333331
754,2024-10-16 14:50,1.30049,1.30133,1.30048,1.30099,0.0,2,GBPUSD,50,14,42,10,2024,16,-0.0002865878399682666,1.3034006798904687,1.3000133201095312,45.42790899676212,13.95401059165963,1.3018010000000002,1.3019796666666668
755,2024-10-16 14:55,1.30095,1.30131,1.30073,1.30089,0.0,2,GBPUSD,55,14,42,10,2024,16,-0.0003091213931103899,1.3033858049996774,1.2999271950003226,44.92751106164305,13.952164596027902,1.3017213333333333,1.3019675
756,2024-10-16 15:00,1.3009,1.30102,1.30052,1.30074,0.0,2,GBPUSD,0,15,42,10,2024,16,-0.0003268206849085599,1.3033248479862822,1.2998311520137176,44.172489842499694,14.03281762874913,1.3016443333333334,1.3019483333333333
757,2024-10-16 15:05,1.30073,1.30078,1.30025,1.30029,0.0,2,GBPUSD,5,15,42,10,2024,16,-0.0003469967259583326,1.3032783807548736,1.2996756192451264,41.98289533392139,14.214202582044974,1.3015676666666667,1.3019261666666666
758,2024-10-16 15:10,1.30028,1.30084,1.30023,1.30078,0.0,2,GBPUSD,10,15,42,10,2024,16,-0.00035905894449887634,1.3030388637704482,1.2996921362295517,45.05105527340695,14.355761008184167,1.3015226666666668,1.3019085
759,2024-10-16 15:15,1.30081,1.30084,1.30047,1.3006,0.0,2,GBPUSD,15,15,42,10,2024,16,-0.0003674566817608464,1.302847123235545,1.2996758767644552,44.163520632794345,14.492600820118723,1.3014943333333333,1.3018818333333333
760,2024-10-16 15:20,1.30061,1.30078,1.30027,1.30054,0.0,2,GBPUSD,20,15,42,10,2024,16,-0.0003732371267370821,1.302593638422019,1.299705361577981,43.86552787704799,14.706943155820637,1.3014543333333333,1.3018458333333334
761,2024-10-16 15:25,1.30055,1.30068,1.3001,1.30017,0.0,2,GBPUSD,25,15,42,10,2024,16,-0.00038212653412976,1.3022780872757544,1.2997519127242456,42.05528706664209,14.981649972150768,1.3014103333333333,1.3018063333333332
762,2024-10-16 15:30,1.30016,1.3005,1.3001,1.30029,0.0,2,GBPUSD,30,15,42,10,2024,16,-0.00038971310792782117,1.3021327494796866,1.299722250520313,42.846617212792175,15.247199894603227,1.3013666666666668,1.301771
763,2024-10-16 15:35,1.30029,1.30048,1.30022,1.30041,0.0,2,GBPUSD,35,15,42,10,2024,16,-0.0003932826252157866,1.3017979153404284,1.2998490846595714,43.64280682516355,15.503898152973939,1.3013340000000002,1.3017429999999999
764,2024-10-16 15:40,1.30044,1.30058,1.30017,1.30022,0.0,2,GBPUSD,40,15,42,10,2024,16,-0.0003962821776875649,1.3016772548799622,1.299825745120038,42.669197656671706,15.684477479835474,1.3013023333333331,1.301717
765,2024-10-16 15:45,1.30022,1.30029,1.29953,1.29984,0.0,2,GBPUSD,45,15,42,10,2024,16,-0.000403926716577547,1.3015868650998483,1.2997411349001518,40.7866612263501,16.120049534837285,1.3012336666666668,1.3016871666666667
766,2024-10-16 15:50,1.29986,1.30005,1.29984,1.29999,0.0,2,GBPUSD,50,15,42,10,2024,16,-0.00041076811051936676,1.3013779219606658,1.299770078039334,41.83457307782189,16.541102521339038,1.3011563333333336,1.3016628333333335
767,2024-10-16 15:55,1.3,1.30015,1.2999,1.29992,0.0,2,GBPUSD,55,15,42,10,2024,16,-0.00041692805709491463,1.30125773805122,1.2997432619487796,41.480187571512744,16.876121032675815,1.3010766666666667,1.3016368333333335
768,2024-10-16 16:00,1.29992,1.29996,1.29964,1.29968,0.0,2,GBPUSD,0,16,42,10,2024,16,-0.0004252167675358565,1.3012087580613945,1.2996472419386058,40.27025424149,17.308448412216375,1.3009656666666667,1.3016108333333334
769,2024-10-16 16:05,1.29968,1.29977,1.29944,1.2995,0.0,2,GBPUSD,5,16,42,10,2024,16,-0.0004363078778749277,1.3011558446848606,1.2995361553151394,39.37906356681553,17.806305495513204,1.3008596666666667,1.3015716666666666
770,2024-10-16 16:10,1.2995,1.29989,1.29949,1.29988,0.0,2,GBPUSD,10,16,42,10,2024,16,-0.00044151695187510254,1.3011408889157496,1.2994831110842506,42.17382705628413,18.19657434089636,1.3007630000000001,1.3015405
771,2024-10-16 16:15,1.2999,1.30022,1.29978,1.30022,0.0,2,GBPUSD,15,16,42,10,2024,16,-0.00043633540331783913,1.3011357723168502,1.2994762276831497,44.54038868716131,18.334980127614646,1.3006749999999998,1.301518
772,2024-10-16 16:20,1.30022,1.30043,1.30012,1.3003,0.0,2,GBPUSD,20,16,42,10,2024,16,-0.0004226419892567491,1.3010979020272588,1.299476097972741,45.087404232788586,18.320418440374812,1.300617,1.3015013333333334
773,2024-10-16 16:25,1.30029,1.3003,1.29999,1.29999,0.0,2,GBPUSD,25,16,42,10,2024,16,-0.00040831391655317265,1.3010773681718766,1.2994466318281235,43.37252889029156,18.3700130956515,1.3005336666666667,1.3014781666666666
774,2024-10-16 16:30,1.3,1.30002,1.29981,1.29984,0.0,2,GBPUSD,30,16,42,10,2024,16,-0.00039580168573892684,1.3009639866638436,1.2994450133361564,42.56221301775709,18.508861761425948,1.300473,1.3014471666666665
775,2024-10-16 16:35,1.29983,1.3001,1.29958,1.2998,0.0,2,GBPUSD,35,16,42,10,2024,16,-0.00038481956579094063,1.3008569876742264,1.2994430123257734,42.34397859632559,18.75369459809078,1.3004133333333334,1.3014143333333335
776,2024-10-16 16:40,1.29983,1.29989,1.29969,1.29982,0.0,2,GBPUSD,40,16,42,10,2024,16,-0.0003741760206149725,1.3007677501059065,1.2994402498940933,42.4964845182043,18.99036634020012,1.3003476666666667,1.3013801666666667
777,2024-10-16 16:45,1.29983,1.29983,1.29966,1.29971,0.0,2,GBPUSD,45,16,42,10,2024,16,-0.0003652048026885462,1.3007550154742349,1.2993949845257653,41.86640744141489,19.234411986530596,1.3002916666666666,1.3013328333333334
778,2024-10-16 16:50,1.29976,1.30017,1.29972,1.30017,0.0,2,GBPUSD,50,16,42,10,2024,16,-0.0003495806461940014,1.3006409623718147,1.2994480376281854,45.370353927967955,19.187279122501373,1.3002596666666666,1.3012861666666666
779,2024-10-16 16:55,1.30016,1.30045,1.30016,1.30042,0.0,2,GBPUSD,55,16,42,10,2024,16,-0.00032582023180078716,1.3006013147297129,1.2994696852702874,47.160922521953275,18.92664406631982,1.3002356666666666,1.3012423333333334
780,2024-10-16 17:00,1.30042,1.30052,1.30029,1.30049,0.0,2,GBPUSD,0,17,42,10,2024,16,-0.0002963463094351215,1.3005897991161348,1.2994762008838652,47.65785273131968,18.62071231469033,1.3002333333333334,1.3011948333333334
781,2024-10-16 17:05,1.30049,1.3005,1.30002,1.3001,0.0,2,GBPUSD,5,17,42,10,2024,16,-0.00027038313171348264,1.3005835463527469,1.2994754536472535,45.20743641015497,18.48896709908356,1.3002253333333333,1.3011404999999998
782,2024-10-16 17:10,1.30012,1.30018,1.2997,1.29977,0.0,2,GBPUSD,10,17,42,10,2024,16,-0.0002526301528134237,1.300554872443563,1.2994521275564372,43.260423797473635,18.541152081670905,1.300195,1.3010793333333335
783,2024-10-16 17:15,1.29979,1.29979,1.29945,1.29976,0.0,2,GBPUSD,15,17,42,10,2024,16,-0.00024053755690555548,1.300497553833852,1.299444446166148,43.20209634307416,18.721641390203818,1.3001706666666668,1.3010248333333334
784,2024-10-16 17:20,1.29974,1.2999,1.29972,1.29987,0.0,2,GBPUSD,20,17,42,10,2024,16,-0.00023032347375404058,1.3004683438628395,1.2994386561371605,44.060354432462084,18.80128131575287,1.3001333333333334,1.3009671666666667
785,2024-10-16 17:25,1.29988,1.29991,1.2996,1.29961,0.0,2,GBPUSD,25,17,42,10,2024,16,-0.00022544543948395122,1.3004773837708148,1.299406616229185,42.4904233896977,18.94619453165145,1.3000906666666667,1.3009060000000001
786,2024-10-16 17:30,1.2996,1.29962,1.29947,1.29949,0.0,2,GBPUSD,30,17,42,10,2024,16,-0.0002255683460482861,1.3004884284897487,1.2993455715102518,41.77965421161953,19.160573217286277,1.300049,1.300846666666667
787,2024-10-16 17:35,1.29948,1.29949,1.29919,1.29936,0.0,2,GBPUSD,35,17,42,10,2024,16,-0.0002303792606638294,1.300512332295391,1.299265667704609,41.01083973366286,19.521807323035357,1.3000180000000001,1.3007928333333332
788,2024-10-16 17:40,1.29933,1.2996,1.29933,1.29952,0.0,2,GBPUSD,40,17,42,10,2024,16,-0.0002347985443215817,1.3005195476884917,1.299242452311508,42.36126647327979,19.76127301213428,1.299976,1.3007493333333333
789,2024-10-16 17:45,1.29956,1.29958,1.29926,1.29934,0.0,2,GBPUSD,45,17,42,10,2024,16,-0.00024107733662465065,1.3005352163686439,1.2992107836313562,41.26194603851926,20.033004711008008,1.2999340000000001,1.3007141666666666
790,2024-10-16 17:50,1.29934,1.29952,1.29929,1.29949,0.0,2,GBPUSD,50,17,42,10,2024,16,-0.0002452498618459306,1.3005374598271955,1.2991695401728045,42.54725680592923,20.295678686585944,1.2998990000000001,1.300676666666667
791,2024-10-16 17:55,1.29946,1.29961,1.29932,1.29954,0.0,2,GBPUSD,55,17,42,10,2024,16,-0.00024652679415684256,1.3004942935301838,1.299144706469816,42.97752245689588,20.449741583089125,1.299878,1.3006441666666668
792,2024-10-16 18:00,1.29952,1.29965,1.29944,1.29957,0.0,2,GBPUSD,0,18,42,10,2024,16,-0.00024488136911699583,1.300426611514864,1.2991393884851363,43.24135746081213,20.55344662456955,1.2998539999999998,1.3006103333333334
793,2024-10-16 18:05,1.29958,1.2997,1.29948,1.2996,0.0,2,GBPUSD,5,18,42,10,2024,16,-0.00024045375635144936,1.3004043308693558,1.299122669130644,43.51173327331039,20.596419360588044,1.299827,1.3005805
794,2024-10-16 18:10,1.29959,1.29966,1.2992,1.29924,0.0,2,GBPUSD,10,18,42,10,2024,16,-0.00023970997199089327,1.3004141892737013,1.2990528107262984,41.08235221037588,20.831259573950224,1.2997943333333335,1.3005483333333332
795,2024-10-16 18:15,1.29922,1.29951,1.2992,1.29938,0.0,2,GBPUSD,15,18,42,10,2024,16,-0.00023853416456399564,1.3004102520242422,1.2990147479757579,42.376656830372276,21.05827178020033,1.299779,1.3005063333333333
796,2024-10-16 18:20,1.29938,1.2994,1.29914,1.29926,0.0,2,GBPUSD,20,18,42,10,2024,16,-0.00023852007352012866,1.3004085376502057,1.2989604623497946,41.566972082543955,21.319783232745475,1.2997546666666664,1.3004555000000002
797,2024-10-16 18:25,1.29924,1.29927,1.29889,1.299,0.0,2,GBPUSD,25,18,42,10,2024,16,-0.00024283937512763648,1.3004347654618418,1.2988632345381583,39.859941572054744,21.736140856422846,1.299724,1.3004003333333334
798,2024-10-16 18:30,1.29901,1.29904,1.29871,1.2988,0.0,2,GBPUSD,30,18,42,10,2024,16,-0.0002522857415033478,1.300412529220753,1.2987484707792467,38.59856725907327,22.246383532785398,1.2996946666666669,1.3003301666666667
799,2024-10-16 18:35,1.29879,1.29879,1.29853,1.29857,0.0,2,GBPUSD,35,18,42,10,2024,16,-0.0002675449640456614,1.3003382036864215,1.2986377963135785,37.19817390042947,22.841170434029014,1.2996636666666668,1.3002616666666669
800,2024-10-16 18:40,1.29857,1.29885,1.29857,1.29877,0.0,2,GBPUSD,40,18,42,10,2024,16,-0.0002818469862764494,1.3001693769354388,1.2986346230645611,39.18303012119594,23.33850643006723,1.2996266666666665,1.3001948333333333
801,2024-10-16 18:45,1.29879,1.29883,1.29858,1.29863,0.0,2,GBPUSD,45,18,42,10,2024,16,-0.00029639055019774305,1.3000959777507468,1.2985610222492534,38.30633482181701,23.81926455957084,1.2995736666666668,1.3001243333333332
802,2024-10-16 18:50,1.29864,1.29869,1.29856,1.2986,0.0,2,GBPUSD,50,18,42,10,2024,16,-0.0003101262085795206,1.3000733089416847,1.2984666910583151,38.11727944566294,24.29673571490977,1.2995170000000003,1.300067
803,2024-10-16 18:55,1.2986,1.29867,1.29834,1.29837,0.0,2,GBPUSD,55,18,42,10,2024,16,-0.0003255981168194573,1.3000636027218284,1.2983373972781715,36.68147574219821,24.892661765305178,1.299463,1.2999983333333334
804,2024-10-16 19:00,1.29837,1.29837,1.29803,1.29812,0.0,2,GBPUSD,0,19,42,10,2024,16,-0.00034459370985631443,1.300042586208461,1.298183413791539,35.19094962891228,25.63373226742317,1.2994056666666665,1.2999393333333333
805,2024-10-16 19:05,1.2981,1.29823,1.29793,1.29819,0.0,2,GBPUSD,5,19,42,10,2024,16,-0.00036289989199726855,1.3000270161596423,1.2980569838403577,35.94487431755945,26.400245242925575,1.299352,1.2998826666666665
806,2024-10-16 19:10,1.29822,1.29835,1.29817,1.29825,0.0,2,GBPUSD,10,19,42,10,2024,16,-0.0003780299372092685,1.300001701363837,1.2979582986361626,36.598856424301786,26.971826237223016,1.2992996666666665,1.2998236666666665
807,2024-10-16 19:15,1.29825,1.29829,1.29802,1.29805,0.0,2,GBPUSD,15,19,42,10,2024,16,-0.00039270537585137506,1.299999623807163,1.297829376192837,35.354184746304966,27.60316106074524,1.2992443333333334,1.299768
808,2024-10-16 19:20,1.29805,1.29814,1.29797,1.29809,0.0,2,GBPUSD,20,19,42,10,2024,16,-0.00040479333353309657,1.2999483953772457,1.2977376046227547,35.80586994789523,28.239974078893894,1.2991749999999997,1.2997173333333334
809,2024-10-16 19:25,1.29809,1.29809,1.29795,1.29808,0.0,2,GBPUSD,25,19,42,10,2024,16,-0.0004138627758317463,1.2999094898676364,1.2976505101323637,35.74128536221467,28.86649854695295,1.299097,1.2996663333333334
810,2024-10-16 19:30,1.29809,1.29826,1.29806,1.2982,0.0,2,GBPUSD,30,19,42,10,2024,16,-0.00041770702911836323,1.29982135950999,1.29760964049001,37.14860919748333,29.219540278010342,1.2990206666666666,1.2996269999999999
811,2024-10-16 19:35,1.2982,1.2983,1.29816,1.29819,0.0,2,GBPUSD,35,19,42,10,2024,16,-0.0004172822183980958,1.2997057155089844,1.2975902844910157,37.07860446505588,29.500816703862277,1.2989570000000001,1.2995911666666666
812,2024-10-16 19:40,1.2982,1.29833,1.29803,1.29808,0.0,2,GBPUSD,40,19,42,10,2024,16,-0.000415007825515534,1.2995656433433436,1.297581356656656,36.30019213455178,29.86103529902036,1.2989006666666667,1.2995478333333332
813,2024-10-16 19:45,1.29808,1.29808,1.29766,1.29767,0.0,2,GBPUSD,45,19,42,10,2024,16,-0.0004172888015586193,1.299423130063976,1.2975308699360237,33.58184272901801,30.428554949444354,1.2988309999999998,1.2995008333333333
814,2024-10-16 19:50,1.29768,1.2982,1.29768,1.29808,0.0,2,GBPUSD,50,19,42,10,2024,16,-0.0004148130259299217,1.2993087285174738,1.2975292714825262,38.357160198649844,30.80967465785813,1.2987713333333333,1.2994523333333332
815,2024-10-16 19:55,1.29808,1.29842,1.29802,1.29821,0.0,2,GBPUSD,55,19,42,10,2024,16,-0.00040646607788826536,1.2991299009926185,1.2975910990073816,39.77738722596801,30.892912990849698,1.2987246666666665,1.2994076666666667
816,2024-10-16 20:00,1.29821,1.29847,1.29812,1.29845,0.0,2,GBPUSD,0,20,42,10,2024,16,-0.00039012127529042734,1.2989653069388596,1.2976746930611402,42.31558116664502,30.912681384397146,1.29869,1.2993694999999998
817,2024-10-16 20:05,1.29846,1.29848,1.29837,1.29841,0.0,2,GBPUSD,5,20,42,10,2024,16,-0.0003693694053000612,1.2988536294074662,1.2977273705925338,42.01030489473968,30.919160709556305,1.2986583333333332,1.2993381666666666
818,2024-10-16 20:10,1.29846,1.29848,1.29838,1.29839,0.0,2,GBPUSD,10,20,42,10,2024,16,-0.00034642033889150303,1.2987826196836654,1.2977573803163347,41.854125307455305,30.92542405721016,1.2986206666666666,1.2992983333333332
819,2024-10-16 20:15,1.29839,1.29858,1.29838,1.29857,0.0,2,GBPUSD,15,20,42,10,2024,16,-0.000319635783419751,1.2987826196836654,1.2977573803163347,43.799374972246795,30.79620221866558,1.2985949999999997,1.2992644999999998
820,2024-10-16 20:20,1.29857,1.29863,1.29847,1.2986,0.0,2,GBPUSD,20,20,42,10,2024,16,-0.00029064416128145564,1.2987439618807717,1.2977790381192287,44.121683473736226,30.603979069524538,1.2985653333333331,1.2992321666666666
821,2024-10-16 20:25,1.29861,1.29864,1.29852,1.29861,0.0,2,GBPUSD,25,20,42,10,2024,16,-0.0002609670002590068,1.2987398185876877,1.2977811814123124,44.231968850162374,30.404209221044276,1.2985343333333332,1.2992061666666668
822,2024-10-16 20:30,1.29861,1.29862,1.29851,1.29861,0.0,2,GBPUSD,30,20,42,10,2024,16,-0.00023182108598324532,1.2987418282252396,1.2977801717747606,44.231968850162374,30.219883781885542,1.2985023333333332,1.2991781666666666
823,2024-10-16 20:35,1.29862,1.29883,1.29859,1.29881,0.0,2,GBPUSD,35,20,42,10,2024,16,-0.0002008167735255948,1.298821618108121,1.2977443818918792,46.49227672498685,29.748586673836108,1.298476,1.2991515
824,2024-10-16 20:40,1.29882,1.29902,1.29882,1.29897,0.0,2,GBPUSD,40,20,42,10,2024,16,-0.00016726254178134144,1.2989389106489841,1.297712089351016,48.2288121963645,29.046305704935882,1.2984669999999998,1.2991306666666667
825,2024-10-16 20:45,1.299,1.29912,1.29889,1.29912,0.0,2,GBPUSD,45,20,42,10,2024,16,-0.00013109465074254546,1.2990764101624162,1.297667589837584,49.80857274952,28.24463941741533,1.2984583333333333,1.2991186666666665
826,2024-10-16 20:50,1.29912,1.29912,1.29893,1.29895,0.0,2,GBPUSD,50,20,42,10,2024,16,-9.759800879128076e-05,1.2991541517798786,1.2976598482201216,48.08819991757771,27.4696953394788,1.2984479999999998,1.2991013333333332
827,2024-10-16 20:55,1.29892,1.299,1.29885,1.29889,0.0,2,GBPUSD,55,20,42,10,2024,16,-6.826642269222283e-05,1.2992060274228947,1.2976919725771057,47.48931963907469,26.81352630691411,1.298444333333333,1.2990841666666666
828,2024-10-16 21:00,1.29883,1.29922,1.29846,1.29847,0.0,2,GBPUSD,0,21,42,10,2024,16,-4.9628284836808856e-05,1.299205923111857,1.297730076888143,43.560885408322534,26.555810646847846,1.298433333333333,1.299064
829,2024-10-16 21:05,1.29853,1.29858,1.29843,1.29849,0.0,2,GBPUSD,5,21,42,10,2024,16,-3.823743393957443e-05,1.2992034611642456,1.2977735388357543,43.78994133829738,26.333141828377244,1.2984306666666667,1.2990471666666668
830,2024-10-16 21:10,1.29844,1.29854,1.29843,1.29843,0.0,2,GBPUSD,10,21,42,10,2024,16,-3.2856283441584e-05,1.2992027165282034,1.2977972834717966,43.245257676654376,26.117895303855665,1.2984193333333331,1.2990230000000003
831,2024-10-16 21:15,1.29843,1.29847,1.29841,1.29841,0.0,2,GBPUSD,15,21,42,10,2024,16,-3.1768187730571477e-05,1.2992000389898515,1.2978219610101485,43.06056413800294,25.929317746310947,1.298412,1.2989928333333334
832,2024-10-16 21:20,1.29841,1.29841,1.29834,1.29838,0.0,2,GBPUSD,20,21,42,10,2024,16,-3.383416171776291e-05,1.299188066933377,1.297863933066623,42.77707344968885,25.815855642362006,1.2984046666666667,1.2989608333333333
833,2024-10-16 21:25,1.29837,1.29848,1.29835,1.29837,0.0,2,GBPUSD,25,21,42,10,2024,16,-3.785117297798915e-05,1.299093952049838,1.2980280479501622,42.68018157837861,25.596321304746606,1.2984046666666667,1.2989338333333333
834,2024-10-16 21:30,1.29848,1.29874,1.29848,1.29869,0.0,2,GBPUSD,30,21,42,10,2024,16,-3.76887946499519e-05,1.2990761821997892,1.298106817800211,46.678281527928895,25.01330628416455,1.2984236666666669,1.2989146666666669
835,2024-10-16 21:35,1.29869,1.29918,1.29868,1.29908,0.0,2,GBPUSD,35,21,42,10,2024,16,-2.8607245427648303e-05,1.299131535357356,1.298138464642644,50.98836715283037,24.4029234616364,1.2984533333333332,1.2989026666666665
