,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-12-18 09:35:00,1.26868,1.26878,1.26735,1.26742,582,0,GBPUSD,35,9,51,12,2023,18,-0.0001230248050718366,1.2694475064601798,1.2679724935398202,38.1486833300924,9.931991288395405,1.2689563333333331,1.269072
116,2023-12-18 09:40:00,1.2674,1.26753,1.26696,1.26704,392,0,GBPUSD,40,9,51,12,2023,18,-0.00016040741537690217,1.2696527928165273,1.2675752071834725,35.966746417531084,9.978578060141702,1.2688946666666667,1.2690378333333332
117,2023-12-18 09:45:00,1.26704,1.26743,1.26702,1.26726,254,0,GBPUSD,45,9,51,12,2023,18,-0.00020298508397627148,1.2697199001096977,1.2673410998903023,38.08756189451509,10.023611939496455,1.268833,1.2690078333333334
118,2023-12-18 09:50:00,1.26723,1.26814,1.26714,1.26732,524,0,GBPUSD,50,9,51,12,2023,18,-0.00024516701370195105,1.269741824293933,1.267160175706067,38.66073749059692,9.765132763840285,1.2687786666666665,1.268978
119,2023-12-18 09:55:00,1.26734,1.26734,1.26649,1.26665,661,0,GBPUSD,55,9,51,12,2023,18,-0.00029502032898281246,1.2698396192280355,1.2668373807719646,34.92564757638422,9.741985456479085,1.268697,1.2689298333333334
120,2023-12-18 10:00:00,1.26666,1.26749,1.26666,1.26717,328,0,GBPUSD,0,10,51,12,2023,18,-0.0003380998196420065,1.2698457992615175,1.2666842007384824,39.60998190801089,9.661322022446187,1.2686163333333333,1.2688906666666668
121,2023-12-18 10:05:00,1.26716,1.26748,1.26692,1.26733,378,0,GBPUSD,5,10,51,12,2023,18,-0.0003713520057410809,1.2698161851513299,1.26657681484867,40.96269121136067,9.583347369547718,1.2685199999999999,1.2688521666666668
122,2023-12-18 10:10:00,1.26731,1.26772,1.2671,1.26745,289,0,GBPUSD,10,10,51,12,2023,18,-0.00039394057693403864,1.2697378534200976,1.2665081465799022,41.97117201663223,9.411885045479195,1.2684330000000001,1.2688161666666669
123,2023-12-18 10:15:00,1.26743,1.26782,1.26702,1.2674,342,0,GBPUSD,15,10,51,12,2023,18,-0.0004085611212015125,1.2696823415796448,1.2664356584203549,41.664398253682144,9.207364342992644,1.2683520000000001,1.268781
124,2023-12-18 10:20:00,1.26744,1.26761,1.2673,1.26737,276,0,GBPUSD,20,10,51,12,2023,18,-0.0004169684665086411,1.2696327270251853,1.266366272974815,41.47623235338907,9.009660997255644,1.2682743333333335,1.2687416666666667
125,2023-12-18 10:25:00,1.26734,1.26734,1.26699,1.26708,287,0,GBPUSD,25,10,51,12,2023,18,-0.0004247171972912357,1.2695350368319849,1.266282963168015,39.68401209437484,8.937003133682147,1.268209,1.2686978333333334
126,2023-12-18 10:30:00,1.26711,1.26763,1.26667,1.26731,476,0,GBPUSD,30,10,51,12,2023,18,-0.00042700938790385845,1.269470213317577,1.266227786682423,41.74914259322199,8.981656357151527,1.2681539999999998,1.2686576666666667
127,2023-12-18 10:35:00,1.26731,1.26732,1.26664,1.2668,325,0,GBPUSD,35,10,51,12,2023,18,-0.00043292487579571856,1.2694090077750093,1.2661119922249908,38.709008761762405,9.035282864422047,1.268083,1.2686121666666668
128,2023-12-18 10:40:00,1.26681,1.26687,1.26632,1.26649,362,0,GBPUSD,40,10,51,12,2023,18,-0.00044476042215935445,1.2693467944350905,1.2659632055649095,37.014171703617926,9.197696188081391,1.2680023333333332,1.2685633333333333
129,2023-12-18 10:45:00,1.26653,1.26674,1.26637,1.26657,383,0,GBPUSD,45,10,51,12,2023,18,-0.0004573960553405445,1.2692465251008187,1.2658584748991815,37.74189014809307,9.354695734285425,1.2679246666666666,1.2685181666666665
130,2023-12-18 10:50:00,1.26655,1.26708,1.26637,1.2667,338,0,GBPUSD,50,10,51,12,2023,18,-0.0004667542144621015,1.2689099494138019,1.2659250505861983,38.9280385503573,9.353367932567739,1.26786,1.2684788333333332
131,2023-12-18 10:55:00,1.26673,1.26695,1.26655,1.26665,437,0,GBPUSD,55,10,51,12,2023,18,-0.0004733014397017461,1.2686384135665258,1.2659645864334743,38.63516792815181,9.352084390907308,1.2677916666666667,1.2684346666666666
132,2023-12-18 11:00:00,1.26664,1.26672,1.26613,1.26653,461,0,GBPUSD,0,11,51,12,2023,18,-0.00047857938986965167,1.2684039308332402,1.26598406916676,37.926743799471545,9.50423566833119,1.267712,1.2683948333333332
133,2023-12-18 11:05:00,1.26654,1.26659,1.26613,1.26614,538,0,GBPUSD,5,11,51,12,2023,18,-0.00048791654712937015,1.2681499898152861,1.2659850101847139,35.724414398098915,9.65131523650761,1.2676273333333334,1.268351
134,2023-12-18 11:10:00,1.26614,1.2664,1.26565,1.2657,575,0,GBPUSD,10,11,51,12,2023,18,-0.0005052163500555782,1.2678843992848436,1.2659536007151566,33.4569797508144,9.958725917529604,1.2675319999999999,1.2682976666666665
135,2023-12-18 11:15:00,1.26569,1.26593,1.26558,1.26581,505,0,GBPUSD,15,11,51,12,2023,18,-0.0005236936247560003,1.2678924404708214,1.2657845595291786,34.53162345125568,10.279272275880594,1.2674293333333333,1.2682481666666667
136,2023-12-18 11:20:00,1.26581,1.26599,1.26556,1.26583,344,0,GBPUSD,20,11,51,12,2023,18,-0.000540427614658721,1.267918592639236,1.265637407360764,34.729884289679546,10.558527058070059,1.2673400000000001,1.2682001666666667
137,2023-12-18 11:25:00,1.26582,1.26591,1.26517,1.26517,342,0,GBPUSD,25,11,51,12,2023,18,-0.0005644898946998807,1.2679965312047345,1.2653504687952655,31.47586422346167,10.957748396084794,1.2672266666666665,1.2681366666666665
138,2023-12-18 11:30:00,1.26519,1.26535,1.26498,1.26499,243,0,GBPUSD,30,11,51,12,2023,18,-0.0005934692287636067,1.2680408938784191,1.2650731061215812,30.665248169633216,11.403953868285727,1.2671063333333334,1.2680718333333334
139,2023-12-18 11:35:00,1.26501,1.26512,1.26453,1.26464,247,0,GBPUSD,35,11,51,12,2023,18,-0.0006282427416170818,1.268168590439787,1.2647444095602132,29.15493036636377,11.970959173860445,1.2669736666666667,1.2679991666666668
140,2023-12-18 11:40:00,1.26464,1.26512,1.2646,1.26488,329,0,GBPUSD,40,11,51,12,2023,18,-0.0006595640963621478,1.2681564171139812,1.264527582886019,31.546505002438096,12.519064302582672,1.2668229999999998,1.2679276666666666
141,2023-12-18 11:45:00,1.26489,1.26522,1.26488,1.26513,285,0,GBPUSD,45,11,51,12,2023,18,-0.0006815879041320687,1.268060909364493,1.264403090635507,33.94923079672341,12.99336205277185,1.266695,1.2678635
142,2023-12-18 11:50:00,1.26514,1.26538,1.2649,1.26528,472,0,GBPUSD,50,11,51,12,2023,18,-0.0006926830260877676,1.2679050224093826,1.2643419775906173,35.35754935999499,13.363125712622463,1.2665816666666667,1.267803
143,2023-12-18 11:55:00,1.26529,1.26545,1.2652,1.26537,265,0,GBPUSD,55,11,51,12,2023,18,-0.0006933319727044897,1.2677269722919176,1.2643170277080824,36.20186630568539,13.681862806015937,1.2664716666666667,1.2677436666666668
144,2023-12-18 12:00:00,1.26538,1.26564,1.26525,1.26542,314,0,GBPUSD,0,12,51,12,2023,18,-0.0006850214755306434,1.2675247036023138,1.264324296397686,36.67719995067704,13.885541833813358,1.2663633333333333,1.267685
145,2023-12-18 12:05:00,1.26541,1.26591,1.26508,1.26588,241,0,GBPUSD,5,12,51,12,2023,18,-0.0006626306887090815,1.267369431888799,1.264359568111201,40.87004861428882,13.933353558148923,1.266312,1.2676341666666668
146,2023-12-18 12:10:00,1.26587,1.26594,1.26572,1.26581,187,0,GBPUSD,10,12,51,12,2023,18,-0.0006321949509019164,1.267131838489919,1.2644471615100807,40.448435347232824,13.962804660621142,1.266271,1.2675828333333332
147,2023-12-18 12:15:00,1.26582,1.26595,1.26577,1.26593,152,0,GBPUSD,15,12,51,12,2023,18,-0.0005949568552545923,1.267004209249793,1.264487790750207,41.518316273026315,13.98544633247259,1.2662266666666668,1.2675298333333336
148,2023-12-18 12:20:00,1.26594,1.26605,1.26556,1.26559,243,0,GBPUSD,20,12,51,12,2023,18,-0.0005594757304074623,1.2669106088930597,1.2644913911069402,39.44141576853212,14.101245525428322,1.266169,1.2674738333333333
149,2023-12-18 12:25:00,1.26561,1.26618,1.2656,1.26615,287,0,GBPUSD,25,12,51,12,2023,18,-0.0005167461887196427,1.2668396369624586,1.2645203630375417,44.197625580319944,14.13082940797107,1.2661523333333333,1.2674246666666666
150,2023-12-18 12:30:00,1.26616,1.26677,1.26596,1.26671,376,0,GBPUSD,30,12,51,12,2023,18,-0.00046160119093812687,1.266841995855155,1.264519004144845,48.39073523573916,13.814327880466026,1.266137,1.2673766666666668
151,2023-12-18 12:35:00,1.26668,1.26674,1.26624,1.26627,348,0,GBPUSD,35,12,51,12,2023,18,-0.00040753307824438874,1.266767317625807,1.2645556823741926,45.60533808461489,13.508376403877822,1.2661016666666667,1.2673108333333334
152,2023-12-18 12:40:00,1.26627,1.26666,1.26604,1.26606,315,0,GBPUSD,40,12,51,12,2023,18,-0.0003593958531013329,1.2666844898674157,1.2645915101325844,44.3450779345403,13.31353670670877,1.2660553333333333,1.2672441666666667
153,2023-12-18 12:45:00,1.26606,1.26619,1.26583,1.26596,280,0,GBPUSD,45,12,51,12,2023,18,-0.00031827573200756277,1.2666602975937218,1.2645977024062784,43.749523025339315,13.230651366674095,1.2660073333333333,1.2671796666666668
154,2023-12-18 12:50:00,1.26593,1.2668,1.26592,1.26678,468,0,GBPUSD,50,12,51,12,2023,18,-0.00026990134462706936,1.2668358837940545,1.2645301162059452,49.5023898538506,12.817002789102578,1.2659876666666667,1.267131
155,2023-12-18 12:55:00,1.26679,1.26682,1.26577,1.26583,767,0,GBPUSD,55,12,51,12,2023,18,-0.0002340575243947401,1.26683738220737,1.2645306177926297,44.09729775734635,12.488407437376745,1.265946,1.2670775
156,2023-12-18 13:00:00,1.26581,1.26615,1.26562,1.26571,835,0,GBPUSD,0,13,51,12,2023,18,-0.0002093276786506348,1.2668294311417423,1.2645265688582579,43.47697579550146,12.243175323392858,1.2658926666666668,1.2670233333333334
157,2023-12-18 13:05:00,1.26572,1.26583,1.26534,1.26561,794,0,GBPUSD,5,13,51,12,2023,18,-0.00019397857765347833,1.266827120219834,1.264572879780166,42.95605513568587,12.13865557975756,1.265853,1.2669679999999999
158,2023-12-18 13:10:00,1.26561,1.26583,1.26554,1.26563,581,0,GBPUSD,10,13,51,12,2023,18,-0.00018455256623052277,1.2668094941643286,1.264654505835671,43.097113811281766,12.037619827576771,1.2658243333333334,1.2669133333333336
159,2023-12-18 13:15:00,1.26562,1.26641,1.26547,1.26549,563,0,GBPUSD,15,13,51,12,2023,18,-0.00018114614530194496,1.2667308851847041,1.2648181148152955,42.33896958556575,11.63651659150791,1.2657883333333333,1.2668565
160,2023-12-18 13:20:00,1.26549,1.26639,1.2654,1.26635,829,0,GBPUSD,20,13,51,12,2023,18,-0.00016755759086225572,1.266738620121294,1.2649573798787062,48.13669335723408,11.282301038165766,1.2657766666666668,1.2668183333333334
161,2023-12-18 13:25:00,1.26634,1.26694,1.26623,1.26662,678,0,GBPUSD,25,13,51,12,2023,18,-0.00014360981692564554,1.2668095026347888,1.2650354973652114,49.77678531161455,11.124658720003596,1.2657756666666666,1.2667836666666665
162,2023-12-18 13:30:00,1.26661,1.26717,1.26653,1.26705,366,0,GBPUSD,30,13,51,12,2023,18,-0.00010723675209890835,1.2669777068299934,1.2650442931700066,52.263829598996374,11.06971798145031,1.265793,1.2667525
163,2023-12-18 13:35:00,1.26702,1.26723,1.26643,1.26684,677,0,GBPUSD,35,13,51,12,2023,18,-6.808850492260381e-05,1.2670693638646953,1.2650996361353049,50.988205157591565,10.966965000449683,1.2658163333333332,1.2667218333333332
164,2023-12-18 13:40:00,1.26679,1.26713,1.26637,1.26684,640,0,GBPUSD,40,13,51,12,2023,18,-2.9097855544640198e-05,1.26714339461955,1.26516760538045,50.98820515759156,10.837514960846061,1.2658543333333332,1.2666931666666665
165,2023-12-18 13:45:00,1.26681,1.26722,1.26668,1.26699,636,0,GBPUSD,45,13,51,12,2023,18,1.020954260904147e-05,1.2672567512989825,1.265165248701017,51.88586696004565,10.751652716177714,1.2658936666666667,1.2666615
166,2023-12-18 13:50:00,1.267,1.2671,1.26641,1.26684,812,0,GBPUSD,50,13,51,12,2023,18,4.523848198933188e-05,1.2673263930448557,1.2651986069551444,50.921076563040415,10.533963835106478,1.2659273333333334,1.2666336666666669
167,2023-12-18 13:55:00,1.26683,1.26704,1.26645,1.26668,492,0,GBPUSD,55,13,51,12,2023,18,7.309367720908392e-05,1.2673674120155236,1.2652325879844764,49.89728212630599,10.323531250070952,1.265977666666667,1.2666021666666665
168,2023-12-18 14:00:00,1.26668,1.26701,1.26641,1.26662,724,0,GBPUSD,0,14,51,12,2023,18,9.38684329726271e-05,1.267373083389352,1.2653299166106482,49.51111754146799,10.09976923750778,1.2660319999999998,1.2665691666666667
169,2023-12-18 14:05:00,1.26661,1.26684,1.26633,1.26671,633,0,GBPUSD,5,14,51,12,2023,18,0.0001103382117196851,1.2674085000206252,1.2653504999793748,50.11024801879172,9.84193686065918,1.266101,1.2665373333333334
170,2023-12-18 14:10:00,1.26671,1.26701,1.26643,1.26644,473,0,GBPUSD,10,14,51,12,2023,18,0.00011868716584579899,1.2673837663832486,1.2653482336167516,48.33036981693924,9.67623323721704,1.2661529999999999,1.266488
171,2023-12-18 14:15:00,1.26643,1.2668,1.26618,1.26675,434,0,GBPUSD,15,14,51,12,2023,18,0.00012618383534165125,1.2674207891664169,1.2653592108335834,50.42194926638282,9.386659827289416,1.266207,1.266451
172,2023-12-18 14:20:00,1.26678,1.26682,1.26642,1.26644,285,0,GBPUSD,20,14,51,12,2023,18,0.00012751985410914212,1.2674281203587399,1.26538987964126,48.39535885159547,9.116863076239177,1.2662456666666666,1.2664136666666665
173,2023-12-18 14:25:00,1.26642,1.2665,1.26602,1.26632,454,0,GBPUSD,25,14,51,12,2023,18,0.00012271928658367636,1.2674252321164068,1.2654287678835932,47.62877689792203,8.968968236589427,1.2662773333333335,1.2663745000000002
174,2023-12-18 14:30:00,1.26631,1.26678,1.26613,1.26645,685,0,GBPUSD,30,14,51,12,2023,18,0.000116118451333843,1.2673949790181498,1.2654260209818504,48.542240222066766,8.68505685778721,1.2663116666666667,1.2663375
175,2023-12-18 14:35:00,1.26644,1.26692,1.26617,1.26674,443,0,GBPUSD,35,14,51,12,2023,18,0.00011309739303041411,1.2674111941055473,1.2655008058944528,50.533321773406634,8.449321522877588,1.2663403333333332,1.2663261666666665
176,2023-12-18 14:40:00,1.26671,1.26683,1.26593,1.26601,451,0,GBPUSD,40,14,51,12,2023,18,0.00010057394295077195,1.2673854201443109,1.265556579855689,45.90768346847184,8.228895539982934,1.2663470000000001,1.2663090000000001
177,2023-12-18 14:45:00,1.26602,1.26671,1.26585,1.26655,469,0,GBPUSD,45,14,51,12,2023,18,9.113723400032081e-05,1.267337822824438,1.265698177175562,49.448641742262105,8.052380202318966,1.2663676666666668,1.2662971666666667
178,2023-12-18 14:50:00,1.26654,1.26659,1.26612,1.26632,292,0,GBPUSD,50,14,51,12,2023,18,8.025268660512852e-05,1.2672661820686,1.2658388179314,48.06237194470117,7.881748709243798,1.2663920000000002,1.2662805000000001
179,2023-12-18 14:55:00,1.2663,1.2667,1.26605,1.26664,425,0,GBPUSD,55,14,51,12,2023,18,7.395374908162786e-05,1.2671192822506414,1.2661007177493586,50.07675295255822,7.661413063149449,1.2664083333333334,1.2662803333333335
180,2023-12-18 15:00:00,1.26665,1.26675,1.26591,1.26601,762,0,GBPUSD,0,15,51,12,2023,18,6.063934609639972e-05,1.267158428566181,1.2660275714338187,46.4107569590398,7.516814223471413,1.2663849999999999,1.2662609999999999
181,2023-12-18 15:05:00,1.26601,1.26601,1.26511,1.26521,487,0,GBPUSD,5,15,51,12,2023,18,3.0724006177959903e-05,1.2673599365586625,1.2656850634413375,42.33910889179674,7.723343891194625,1.2663496666666667,1.2662256666666667
182,2023-12-18 15:10:00,1.26521,1.26571,1.26456,1.26486,977,0,GBPUSD,10,15,51,12,2023,18,-1.3682339654217133e-05,1.2674965633177124,1.2653294366822876,40.72220509098797,8.122324433910263,1.2663096666666669,1.2661825
183,2023-12-18 15:15:00,1.26486,1.26555,1.26479,1.26527,673,0,GBPUSD,15,15,51,12,2023,18,-5.8271017868134745e-05,1.2675112837481137,1.265157716251886,43.34416578283994,8.508005625202047,1.2662866666666668,1.2661470000000001
184,2023-12-18 15:20:00,1.26526,1.2657,1.26523,1.26553,518,0,GBPUSD,20,15,51,12,2023,18,-9.635560671038435e-05,1.267472834221122,1.2650651657788783,44.94176975749183,8.801691926564422,1.266245,1.2661163333333334
185,2023-12-18 15:25:00,1.26554,1.26554,1.26491,1.26507,448,0,GBPUSD,25,15,51,12,2023,18,-0.00013548651868132834,1.2674393432603432,1.2649066567396567,42.73616455649942,9.20347619058638,1.2662196666666667,1.2660828333333332
186,2023-12-18 15:30:00,1.26511,1.26524,1.26467,1.26522,436,0,GBPUSD,30,15,51,12,2023,18,-0.00017051997507712467,1.267385654143312,1.264798345856688,43.66873953735036,9.676445349121881,1.2662033333333333,1.266048
187,2023-12-18 15:35:00,1.26521,1.26524,1.26448,1.26469,430,0,GBPUSD,35,15,51,12,2023,18,-0.00020921590496493272,1.2673970920892792,1.2645879079107205,41.21533039135262,10.198140462921797,1.2661726666666666,1.2660128333333334
188,2023-12-18 15:40:00,1.2647,1.26489,1.26401,1.26462,518,0,GBPUSD,40,15,51,12,2023,18,-0.00024881886144628533,1.2673906514892213,1.264394348510779,40.90136444437202,10.849568218812312,1.266139,1.2659816666666666
189,2023-12-18 15:45:00,1.26464,1.2648,1.26362,1.2638,554,0,GBPUSD,45,15,51,12,2023,18,-0.0002994297847714641,1.267460600085524,1.264033399914476,37.444729414080015,11.591157697024421,1.2660826666666667,1.2659355
190,2023-12-18 15:50:00,1.2638,1.26395,1.26354,1.26371,568,0,GBPUSD,50,15,51,12,2023,18,-0.00035504061661127185,1.267515866103923,1.263705133896077,37.08884338872469,12.331025947842454,1.2659946666666666,1.2658856666666667
191,2023-12-18 15:55:00,1.26372,1.26455,1.26368,1.26439,730,0,GBPUSD,55,15,51,12,2023,18,-0.00039921187031456023,1.2673930359328645,1.2635919640671354,41.439125783284716,12.718186043576585,1.2659203333333335,1.2658480000000003
192,2023-12-18 16:00:00,1.26441,1.26463,1.26399,1.26444,568,0,GBPUSD,0,16,51,12,2023,18,-0.0004321898825522532,1.2672935897125828,1.263491410287417,41.74553606816578,13.050942562328668,1.2658333333333334,1.2658131666666668
193,2023-12-18 16:05:00,1.26443,1.26505,1.26428,1.26505,448,0,GBPUSD,5,16,51,12,2023,18,-0.0004457061840957845,1.2671839268649328,1.263474073135067,45.35411600792816,13.160745843565216,1.2657736666666668,1.265795
194,2023-12-18 16:10:00,1.26506,1.26508,1.26443,1.26445,453,0,GBPUSD,10,16,51,12,2023,18,-0.00045487251057263494,1.267044696470854,1.2634133035291464,42.66491842537245,13.252023729194232,1.265694,1.2657741666666666
195,2023-12-18 16:15:00,1.26447,1.26498,1.2644,1.26464,782,0,GBPUSD,15,16,51,12,2023,18,-0.00045676375747594216,1.2668100342727922,1.2634379657272081,43.75735775820522,13.351309938384844,1.2656156666666667,1.2657546666666666
196,2023-12-18 16:20:00,1.26464,1.26485,1.26446,1.26483,746,0,GBPUSD,20,16,51,12,2023,18,-0.00044992358712807616,1.266702372732086,1.2634276272679141,44.84450639595571,13.4472866072691,1.2655486666666667,1.265738
197,2023-12-18 16:25:00,1.26481,1.26524,1.2645,1.2651,640,0,GBPUSD,25,16,51,12,2023,18,-0.0004326361474623754,1.2664740052766854,1.2635109947233145,46.368477582534645,13.337249669406281,1.265496,1.2657368333333336
198,2023-12-18 16:30:00,1.26509,1.26557,1.26483,1.26556,442,0,GBPUSD,30,16,51,12,2023,18,-0.00040138170130653544,1.266327663458899,1.263581336541101,48.85891286557809,13.071050869052236,1.2654606666666668,1.2657463333333332
199,2023-12-18 16:35:00,1.26557,1.26557,1.2647,1.26471,958,0,GBPUSD,35,16,51,12,2023,18,-0.000375657839254364,1.2659808835017756,1.2637351164982245,44.87555505365253,12.86780018365998,1.2653940000000001,1.2657475
200,2023-12-18 16:40:00,1.26469,1.2647,1.26404,1.26413,1294,0,GBPUSD,40,16,51,12,2023,18,-0.00036314628857874343,1.2657915448463262,1.2637364551536738,42.43354652973192,12.92641019247062,1.2653169999999998,1.265735
201,2023-12-18 16:45:00,1.26413,1.26435,1.26393,1.26424,748,0,GBPUSD,45,16,51,12,2023,18,-0.00035698916526602314,1.2657459720383142,1.2636850279616856,43.0416572163877,13.023237233402133,1.2652333333333334,1.2657201666666669
202,2023-12-18 16:50:00,1.26423,1.26436,1.26409,1.26412,381,0,GBPUSD,50,16,51,12,2023,18,-0.0003562385198923697,1.2657398055468907,1.2636171944531094,42.534588042108155,13.111686185151703,1.265156,1.2657008333333333
203,2023-12-18 16:55:00,1.26414,1.26414,1.26296,1.26307,587,0,GBPUSD,55,16,51,12,2023,18,-0.00037485609732655574,1.2658120649055882,1.2633249350944118,38.43588528701401,13.565695551864424,1.2650476666666668,1.2656625000000001
204,2023-12-18 17:00:00,1.26307,1.26354,1.26284,1.26324,445,0,GBPUSD,0,17,51,12,2023,18,-0.0004010707138350496,1.2657455824609298,1.26316241753907,39.41371093509523,14.039168504383914,1.2649406666666667,1.2656261666666668
205,2023-12-18 17:05:00,1.26325,1.26366,1.26325,1.26339,381,0,GBPUSD,5,17,51,12,2023,18,-0.0004273655100629268,1.265710494798957,1.263029505201043,40.27952106398693,14.434409679483917,1.264829,1.2655846666666666
