,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
353,2022-12-06 05:25,1.21941,1.21942,1.21853,1.21866,0.0,1,GBPUSD,25,5,49,12,2022,6,-0.00025757629603708745,1.2207931767395641,1.218581823260436,42.53211270461088,10.338500541941126,1.219954,1.2203816666666667
354,2022-12-06 05:30,1.21865,1.21892,1.21817,1.21875,0.0,1,GBPUSD,30,5,49,12,2022,6,-0.000279360290579973,1.2208299937021432,1.2184670062978566,43.13291039654459,10.813650158290352,1.2199006666666667,1.220348
355,2022-12-06 05:35,1.21873,1.21892,1.21836,1.21838,0.0,1,GBPUSD,35,5,49,12,2022,6,-0.00030576922418582876,1.2208937233637607,1.2182732766362396,41.29678742585077,11.272961454094604,1.2198253333333333,1.2203115000000002
356,2022-12-06 05:40,1.21841,1.21868,1.21786,1.21819,0.0,1,GBPUSD,40,5,49,12,2022,6,-0.00033602700917672733,1.220964914774892,1.218063085225108,40.38357276922045,11.87992064326908,1.2197293333333334,1.2202793333333333
357,2022-12-06 05:45,1.21819,1.21881,1.21809,1.21861,0.0,1,GBPUSD,45,5,49,12,2022,6,-0.00035964428833725425,1.2209433818913715,1.2179566181086283,43.25314617892971,12.394353832158608,1.219649,1.2202508333333335
358,2022-12-06 05:50,1.21861,1.21907,1.21852,1.21866,0.0,1,GBPUSD,50,5,49,12,2022,6,-0.00037624394741257304,1.2208812635551958,1.2178767364448042,43.587549307231534,12.75081814126765,1.2195643333333335,1.2202138333333332
359,2022-12-06 05:55,1.21868,1.21949,1.21865,1.21927,0.0,1,GBPUSD,55,5,49,12,2022,6,-0.0003769851868193752,1.2207417931498028,1.217901206850197,47.49264577006237,12.881542766520965,1.2195196666666668,1.2201811666666667
360,2022-12-06 06:00,1.2193,1.21932,1.21878,1.21905,0.0,1,GBPUSD,0,6,49,12,2022,6,-0.00037039856502495377,1.2205309826518247,1.2179560173481756,46.29693768077788,13.007909904265839,1.2194806666666667,1.2201571666666666
361,2022-12-06 06:05,1.21904,1.21922,1.21826,1.21828,0.0,1,GBPUSD,5,6,49,12,2022,6,-0.0003710049504234722,1.2203529624577858,1.217915037542214,42.42921684684289,13.31110921878564,1.219426,1.2201126666666664
362,2022-12-06 06:10,1.21826,1.21827,1.21763,1.21817,0.0,1,GBPUSD,10,6,49,12,2022,6,-0.00037699737608063604,1.2202422835825417,1.217833716417458,41.911771967253415,13.797291016499255,1.2193696666666665,1.2200586666666666
363,2022-12-06 06:15,1.21817,1.21817,1.21759,1.21793,0.0,1,GBPUSD,15,6,49,12,2022,6,-0.00038902134112224783,1.220136875793699,1.217728124206301,40.789019150210045,14.278772798465694,1.2193013333333333,1.2199933333333335
364,2022-12-06 06:20,1.21792,1.21792,1.21715,1.21757,0.0,1,GBPUSD,20,6,49,12,2022,6,-0.0004090523734997877,1.2199756318842407,1.2176193681157592,39.16115507218993,14.867641040980104,1.219236,1.2199158333333335
365,2022-12-06 06:25,1.21755,1.2177,1.21737,1.21753,0.0,1,GBPUSD,25,6,49,12,2022,6,-0.0004327578842800614,1.2198900134631119,1.2174769865368882,38.98233204541287,15.436880342077366,1.2191643333333333,1.2198448333333334
366,2022-12-06 06:30,1.21753,1.21843,1.21753,1.2182,0.0,1,GBPUSD,30,6,49,12,2022,6,-0.0004458480034444408,1.2197426237610605,1.2174783762389396,43.456274905315254,15.625134812727104,1.2191183333333335,1.2197920000000002
367,2022-12-06 06:35,1.21821,1.21878,1.21808,1.21866,0.0,1,GBPUSD,35,6,49,12,2022,6,-0.000443243185996647,1.2197031540105532,1.2174778459894466,46.25511600975925,15.65034901049153,1.2190773333333336,1.2197515
368,2022-12-06 06:40,1.21866,1.21874,1.21837,1.21862,0.0,1,GBPUSD,40,6,49,12,2022,6,-0.00043056557093503953,1.219659251069021,1.2174777489309794,46.05007083855779,15.674722734997143,1.2190286666666665,1.2197051666666667
369,2022-12-06 06:45,1.21858,1.21858,1.21725,1.21729,0.0,1,GBPUSD,45,6,49,12,2022,6,-0.00043247713019065325,1.2196663402400203,1.2172826597599795,39.95747080071066,16.013868479054757,1.2189243333333335,1.2196386666666668
370,2022-12-06 06:50,1.21729,1.21729,1.21687,1.21698,0.0,1,GBPUSD,50,6,49,12,2022,6,-0.00044739286025919034,1.2197278631401578,1.217031136859842,38.72219028651861,16.436475524972714,1.2188033333333335,1.219568
371,2022-12-06 06:55,1.21698,1.21804,1.21693,1.21798,0.0,1,GBPUSD,55,6,49,12,2022,6,-0.0004527033306621427,1.219580135422763,1.2170378645772373,44.45268641093425,16.5435888353604,1.2187203333333334,1.2195218333333335
372,2022-12-06 07:00,1.21796,1.21796,1.21703,1.21762,0.0,1,GBPUSD,0,7,49,12,2022,6,-0.0004564268140383746,1.2194165740568526,1.2170234259431476,42.9566400510352,16.647131702068492,1.218638,1.2194688333333334
373,2022-12-06 07:05,1.21763,1.21771,1.21669,1.21765,0.0,1,GBPUSD,5,7,49,12,2022,6,-0.00045744149202648943,1.219373116917487,1.2169658830825127,43.121659816331956,16.831697311873253,1.2185583333333334,1.2194133333333332
374,2022-12-06 07:10,1.21766,1.21861,1.21759,1.21851,0.0,1,GBPUSD,10,7,49,12,2022,6,-0.00044194175276675936,1.219341371881341,1.216973628118659,47.615657244480104,16.69616658790368,1.2184996666666665,1.219362
375,2022-12-06 07:15,1.21851,1.2186,1.21805,1.21841,0.0,1,GBPUSD,15,7,49,12,2022,6,-0.0004174917856029022,1.2193441342361715,1.2169738657638285,47.167374099995534,16.565153554733094,1.218453,1.219309
376,2022-12-06 07:20,1.2184,1.21957,1.21834,1.21936,0.0,1,GBPUSD,20,7,49,12,2022,6,-0.0003726054532778586,1.2195188818566014,1.216916118143399,51.64163304374365,16.142916096406392,1.218443,1.219287
377,2022-12-06 07:25,1.21937,1.2195,1.21884,1.21898,0.0,1,GBPUSD,25,7,49,12,2022,6,-0.0003224764537639098,1.219570961462032,1.2169010385379677,49.893221315201835,15.734753220023917,1.2184403333333333,1.2192788333333335
378,2022-12-06 07:30,1.21895,1.21965,1.2189,1.21963,0.0,1,GBPUSD,30,7,49,12,2022,6,-0.000260583937573316,1.2197485603236973,1.2168204396763027,52.725424448464786,15.296069403929636,1.2184593333333333,1.2192770000000002
379,2022-12-06 07:35,1.21963,1.22019,1.21929,1.22002,0.0,1,GBPUSD,35,7,49,12,2022,6,-0.0001877466392715772,1.2199242431643604,1.2167197568356398,54.327764513889385,14.851424335530597,1.2184876666666669,1.2192843333333334
380,2022-12-06 07:40,1.22001,1.22059,1.21997,1.22054,0.0,1,GBPUSD,40,7,49,12,2022,6,-0.00010314340624866921,1.220258737194415,1.2165342628055849,56.36761349048082,14.52776960439654,1.218543,1.2192968333333334
381,2022-12-06 07:45,1.22054,1.22058,1.2197,1.21974,0.0,1,GBPUSD,45,7,49,12,2022,6,-2.8129002638795735e-05,1.2204246548598905,1.2165143451401093,52.62682771606129,14.138167315206193,1.2185546666666667,1.2192926666666668
382,2022-12-06 07:50,1.21975,1.2204,1.21956,1.22012,0.0,1,GBPUSD,50,7,49,12,2022,6,4.306971921847874e-05,1.2206496006009295,1.2164843993990704,54.122878103893306,13.722638737191986,1.2185786666666667,1.2192911666666668
383,2022-12-06 07:55,1.22012,1.22082,1.22007,1.22019,0.0,1,GBPUSD,55,7,49,12,2022,6,0.00010916313553975472,1.2208600434567949,1.216499956543205,54.39731460343813,13.433150192487492,1.2186296666666665,1.2192918333333334
384,2022-12-06 08:00,1.22021,1.22148,1.21959,1.22134,0.0,1,GBPUSD,0,8,49,12,2022,6,0.00018669069263975657,1.2212836998936192,1.2164533001063806,58.60564548093851,13.31271533937442,1.2187160000000001,1.2193083333333334
385,2022-12-06 08:05,1.22133,1.22177,1.22105,1.22157,0.0,1,GBPUSD,5,8,49,12,2022,6,0.0002705648348296915,1.221682137719662,1.2164588622803378,59.38117804304742,13.263131891262908,1.2188223333333332,1.2193238333333334
386,2022-12-06 08:10,1.22158,1.22183,1.22127,1.22168,0.0,1,GBPUSD,10,8,49,12,2022,6,0.0003551583862379741,1.2220671264364609,1.2164218735635393,59.75422825241665,13.229271166912723,1.2189386666666666,1.2193340000000001
387,2022-12-06 08:15,1.22168,1.22226,1.22098,1.22117,0.0,1,GBPUSD,15,8,49,12,2022,6,0.00042682208571782134,1.2223041976397777,1.2164358023602224,57.23313868316461,13.294598379171388,1.219024,1.2193365
388,2022-12-06 08:20,1.22117,1.22122,1.22019,1.22022,0.0,1,GBPUSD,20,8,49,12,2022,6,0.000470495365929185,1.2223853454023978,1.216514654597602,52.929882057180286,13.131887469651554,1.219076,1.2193201666666666
389,2022-12-06 08:25,1.22022,1.22046,1.21936,1.21959,0.0,1,GBPUSD,25,8,49,12,2022,6,0.00048321173193052806,1.2223186272728332,1.2168113727271668,50.33362270991767,12.759530062058404,1.2190866666666667,1.2193031666666667
390,2022-12-06 08:30,1.21959,1.21966,1.21808,1.21828,0.0,1,GBPUSD,30,8,49,12,2022,6,0.00045385666874049385,1.2221805912626815,1.2170794087373185,45.52970072890193,12.552951314256777,1.2190610000000002,1.2192708333333335
391,2022-12-06 08:35,1.2183,1.21873,1.21805,1.21846,0.0,1,GBPUSD,35,8,49,12,2022,6,0.00040150825342967033,1.2221476162706109,1.2171603837293892,46.258771706935086,12.359625529463305,1.2190670000000001,1.2192465000000001
392,2022-12-06 08:40,1.21844,1.21958,1.21835,1.21911,0.0,1,GBPUSD,40,8,49,12,2022,6,0.0003469474927410307,1.222049291833972,1.217407708166028,48.81790112470192,11.975696138972443,1.2190983333333334,1.219234
393,2022-12-06 08:45,1.21909,1.21935,1.21814,1.21822,0.0,1,GBPUSD,45,8,49,12,2022,6,0.00027887004834690354,1.2219823572155117,1.2175316427844882,45.73317959659647,11.649644839135963,1.2191079999999999,1.2192046666666667
394,2022-12-06 08:50,1.21824,1.21885,1.21816,1.21832,0.0,1,GBPUSD,50,8,49,12,2022,6,0.0002068491809413432,1.2219967653771022,1.2174982346228977,46.12884348098018,11.334461915960697,1.2191329999999998,1.2191845
395,2022-12-06 08:55,1.21835,1.21919,1.21807,1.21809,0.0,1,GBPUSD,55,8,49,12,2022,6,0.0001319911384730111,1.2220249439742334,1.217438056025767,45.34225738593321,10.960235900303934,1.2191516666666666,1.219158
396,2022-12-06 09:00,1.21808,1.21813,1.21737,1.21797,0.0,1,GBPUSD,0,9,49,12,2022,6,5.70636275056398e-05,1.2220835140978545,1.2172404859021455,44.92875808523078,10.744786422132652,1.219144,1.2191311666666669
397,2022-12-06 09:05,1.21797,1.2189,1.21774,1.21879,0.0,1,GBPUSD,5,9,49,12,2022,6,-1.0270395015673544e-06,1.2220867371548614,1.2172182628451387,48.263949589201395,10.407312212229368,1.2191483333333333,1.2191128333333334
398,2022-12-06 09:10,1.21879,1.21919,1.21734,1.21769,0.0,1,GBPUSD,10,9,49,12,2022,6,-6.306700686274767e-05,1.2221432808008947,1.2169677191991048,44.52220086168669,10.12157090904013,1.2191173333333334,1.219073
399,2022-12-06 09:15,1.21768,1.21786,1.21735,1.21754,0.0,1,GBPUSD,15,9,49,12,2022,6,-0.00012657950149729357,1.2221594394575415,1.216703560542459,44.04055659967773,9.845354315957204,1.2191256666666666,1.2190249999999998
400,2022-12-06 09:20,1.21754,1.21774,1.21705,1.21755,0.0,1,GBPUSD,20,9,49,12,2022,6,-0.00018723747333310474,1.2220809516834206,1.2164830483165798,44.08227534657837,9.64244728440964,1.2191446666666665,1.218974
401,2022-12-06 09:25,1.21754,1.21781,1.21724,1.21781,0.0,1,GBPUSD,25,9,49,12,2022,6,-0.00023835159423968546,1.2220502731608223,1.2163207268391778,45.181487993896994,9.429722455302539,1.219139,1.2189296666666667
402,2022-12-06 09:30,1.21781,1.21792,1.2173,1.2178,0.0,1,GBPUSD,30,9,49,12,2022,6,-0.0002804206202616142,1.221962689643906,1.2161763103560945,45.14617755468998,9.197164082270092,1.219145,1.2188915
403,2022-12-06 09:35,1.21782,1.21828,1.21724,1.21766,0.0,1,GBPUSD,35,9,49,12,2022,6,-0.0003162095110994228,1.221851109170438,1.2160348908295617,44.640903661180836,8.896874200571995,1.2191453333333333,1.2188518333333334
404,2022-12-06 09:40,1.21768,1.21795,1.21724,1.21753,0.0,1,GBPUSD,40,9,49,12,2022,6,-0.0003475393907099042,1.221493854832125,1.2160111451678752,44.16607897210497,8.606593981597166,1.2191126666666667,1.2188061666666667
405,2022-12-06 09:45,1.21753,1.21799,1.21711,1.21782,0.0,1,GBPUSD,45,9,49,12,2022,6,-0.00036901319121093295,1.220989632364936,1.2161403676350642,45.50373651735366,8.346347737816842,1.219093,1.2187729999999999
406,2022-12-06 09:50,1.21784,1.21868,1.2178,1.21863,0.0,1,GBPUSD,50,9,49,12,2022,6,-0.00036941956753453115,1.2203461562040927,1.216478843795907,49.03195194751152,8.216059990815625,1.2190686666666666,1.2187558333333333
407,2022-12-06 09:55,1.21863,1.21883,1.21734,1.21771,0.0,1,GBPUSD,55,9,49,12,2022,6,-0.0003704360683668878,1.2196941835430328,1.2167848164569675,45.56575671013881,7.973026943697435,1.2190263333333333,1.2187333333333334
408,2022-12-06 10:00,1.21771,1.21806,1.21735,1.21784,0.0,1,GBPUSD,0,10,49,12,2022,6,-0.00036886332396254633,1.2192449175099533,1.2169960824900465,46.122506425959635,7.738094998149853,1.2189666666666668,1.2187130000000002
409,2022-12-06 10:05,1.21786,1.21834,1.2175,1.21769,0.0,1,GBPUSD,5,10,49,12,2022,6,-0.000367302584930916,1.2189258969883854,1.2171251030116146,45.5662155488037,7.582037322788921,1.2188890000000001,1.2186883333333334
410,2022-12-06 10:10,1.21768,1.21829,1.21768,1.21828,0.0,1,GBPUSD,10,10,49,12,2022,6,-0.0003555809248515007,1.2189258969883854,1.2171251030116146,48.11266138378152,7.431181569940018,1.2188136666666667,1.2186783333333333
411,2022-12-06 10:15,1.21826,1.21887,1.21821,1.21845,0.0,1,GBPUSD,15,10,49,12,2022,6,-0.00033458237353301446,1.2189243916071486,1.2171256083928517,48.826226357400586,7.433563792923451,1.2187706666666667,1.2186626666666667
412,2022-12-06 10:20,1.21844,1.21845,1.21751,1.21763,0.0,1,GBPUSD,20,10,49,12,2022,6,-0.0003211900654419822,1.2187065520810787,1.2171954479189213,45.69085084868221,7.24242259806452,1.2186876666666666,1.2186331666666668
413,2022-12-06 10:25,1.21762,1.21789,1.21703,1.21744,0.0,1,GBPUSD,25,10,49,12,2022,6,-0.00031556653207049767,1.2186892989669786,1.2171347010330216,44.99823113422582,7.068931446509212,1.2185960000000002,1.2186128333333335
414,2022-12-06 10:30,1.21744,1.21788,1.21725,1.21766,0.0,1,GBPUSD,30,10,49,12,2022,6,-0.0003108778996297433,1.2186392188049735,1.2171187811950264,45.97911953396597,6.9012233333390824,1.2184733333333333,1.218594666666667
415,2022-12-06 10:35,1.21764,1.21771,1.21721,1.21755,0.0,1,GBPUSD,35,10,49,12,2022,6,-0.0003080674629780206,1.2186189927604576,1.2170850072395423,45.55886817236417,6.750345513105511,1.2183393333333332,1.2185808333333332
416,2022-12-06 10:40,1.21755,1.21769,1.21657,1.21679,0.0,1,GBPUSD,40,10,49,12,2022,6,-0.00031800477885509217,1.2186919608034699,1.21689403919653,42.76514970136062,6.7765761431737275,1.2181763333333333,1.2185575
417,2022-12-06 10:45,1.21679,1.21681,1.21585,1.21596,0.0,1,GBPUSD,45,10,49,12,2022,6,-0.0003479285765586458,1.218756898713431,1.2165461012865693,39.99440381512042,6.982559151474223,1.2180026666666666,1.2185133333333333
418,2022-12-06 10:50,1.21595,1.21736,1.21583,1.21721,0.0,1,GBPUSD,50,10,49,12,2022,6,-0.00036807483939856923,1.2187500886437266,1.2165049113562736,45.496017762335974,7.017854818829347,1.2179023333333334,1.2184891666666668
419,2022-12-06 10:55,1.21719,1.21763,1.21695,1.21732,0.0,1,GBPUSD,55,10,49,12,2022,6,-0.00037844272965219114,1.2187469824307267,1.216486017569273,45.94716959552355,6.97296530291011,1.2178266666666666,1.2184566666666667
420,2022-12-06 11:00,1.21732,1.21768,1.21715,1.21716,0.0,1,GBPUSD,0,11,49,12,2022,6,-0.00038382838248883673,1.2187456211412746,1.2164483788587255,45.38193587347459,6.91425228006417,1.2177893333333332,1.2184251666666666
421,2022-12-06 11:05,1.21717,1.21796,1.21695,1.21787,0.0,1,GBPUSD,5,11,49,12,2022,6,-0.0003736064827616029,1.2187512738939168,1.2164487261060832,48.30144176026721,6.772332957504568,1.2177696666666664,1.2184183333333334
422,2022-12-06 11:10,1.21787,1.21829,1.21753,1.21805,0.0,1,GBPUSD,10,11,49,12,2022,6,-0.0003504146007115872,1.2187782547814152,1.2164467452185848,49.01617321499404,6.558123204071586,1.2177343333333335,1.2184163333333335
423,2022-12-06 11:15,1.21804,1.21903,1.21785,1.21901,0.0,1,GBPUSD,15,11,49,12,2022,6,-0.00030419423671899275,1.2190030586571994,1.2163569413428008,52.62940087376503,6.562349107672293,1.2177606666666667,1.2184343333333334
424,2022-12-06 11:20,1.21903,1.2195,1.21883,1.21935,0.0,1,GBPUSD,20,11,49,12,2022,6,-0.0002398451926144244,1.2192869211199682,1.2162550788800317,53.8282651784575,6.691307560960872,1.217795,1.218464
425,2022-12-06 11:25,1.21934,1.22021,1.21904,1.22005,0.0,1,GBPUSD,25,11,49,12,2022,6,-0.00015579197937250848,1.2197096850653435,1.2160553149346565,56.1897195843196,6.991906364485508,1.2178603333333333,1.218506
426,2022-12-06 11:30,1.22007,1.22154,1.21998,1.22154,0.0,1,GBPUSD,30,11,49,12,2022,6,-3.96676217714715e-05,1.2204668746325988,1.215589125367401,60.62421382585256,7.562859760284726,1.217979333333333,1.2185616666666665
427,2022-12-06 11:35,1.22155,1.22222,1.2212,1.2212,0.0,1,GBPUSD,35,11,49,12,2022,6,8.513678619014575e-05,1.2210161874101344,1.2153888125898653,59.20947848171985,8.242203739378327,1.2180596666666665,1.2186039999999998
428,2022-12-06 11:40,1.22117,1.22133,1.22042,1.22052,0.0,1,GBPUSD,40,11,49,12,2022,6,0.00019779618145631558,1.2213271962751784,1.2153458037248215,56.482412927273266,8.65022295781519,1.218154,1.218635666666667
429,2022-12-06 11:45,1.22052,1.22133,1.22028,1.22123,0.0,1,GBPUSD,45,11,49,12,2022,6,0.0003078143442123374,1.2217518574458668,1.2152751425541328,58.544736088130925,9.002483960164865,1.218277,1.2187013333333332
430,2022-12-06 11:50,1.22121,1.22138,1.2209,1.22104,0.0,1,GBPUSD,50,11,49,12,2022,6,0.00040667678952587965,1.222077740996814,1.215225259003186,57.78661655202387,9.353487602212498,1.2183933333333334,1.2187689999999998
431,2022-12-06 11:55,1.22104,1.22206,1.22104,1.22144,0.0,1,GBPUSD,55,11,49,12,2022,6,0.0004988193822390542,1.2224442772984643,1.2151577227015353,58.944463653743775,9.82989280211601,1.2185143333333335,1.2188266666666665
432,2022-12-06 12:00,1.22142,1.22237,1.22089,1.22217,0.0,1,GBPUSD,0,12,49,12,2022,6,0.0005924296479328436,1.2229212416475388,1.2151347583524612,60.96577288957954,10.348520467429292,1.21866,1.2189025
433,2022-12-06 12:05,1.22217,1.22275,1.22215,1.22266,0.0,1,GBPUSD,5,12,49,12,2022,6,0.0006885200146198913,1.2234262398630025,1.2151517601369977,62.25611280683663,10.920921450973605,1.2188266666666665,1.218986
434,2022-12-06 12:10,1.22266,1.22286,1.22226,1.22275,0.0,1,GBPUSD,10,12,49,12,2022,6,0.0007809942658076479,1.2238802233568076,1.2152067766431922,62.49170212245088,11.494820396799835,1.2190006666666666,1.2190566666666667
435,2022-12-06 12:15,1.22276,1.22294,1.22214,1.22214,0.0,1,GBPUSD,15,12,49,12,2022,6,0.0008548421151596163,1.2241511375516128,1.2153948624483872,59.87147172135608,12.008805927288572,1.2191446666666665,1.2191188333333332
436,2022-12-06 12:20,1.22219,1.22295,1.22219,1.22267,0.0,1,GBPUSD,20,12,49,12,2022,6,0.0009196515527621161,1.2243910823790525,1.2157429176209475,61.32885392467646,12.507667417895668,1.2192793333333334,1.219174
437,2022-12-06 12:25,1.22264,1.22306,1.22256,1.22278,0.0,1,GBPUSD,25,12,49,12,2022,6,0.0009750573850114755,1.2244337413831463,1.2163822586168536,61.628062496051726,13.013375006029865,1.2194483333333332,1.2192373333333333
438,2022-12-06 12:30,1.22279,1.22318,1.22249,1.22306,0.0,1,GBPUSD,30,12,49,12,2022,6,0.0010239096377762159,1.2245958709369709,1.216805129063029,62.39424097520303,13.528199298883628,1.2196223333333331,1.2192945
439,2022-12-06 12:35,1.22307,1.22408,1.22292,1.224,0.0,1,GBPUSD,35,12,49,12,2022,6,0.0010787567718865399,1.224854224294233,1.217214775705767,64.83287256288816,14.207779534999531,1.2198326666666666,1.2193608333333332
440,2022-12-06 12:40,1.22397,1.22403,1.22283,1.22319,0.0,1,GBPUSD,40,12,49,12,2022,6,0.001119104422267169,1.224803754620067,1.217868245379933,61.289951039794595,14.830512276188596,1.2199963333333335,1.2194049999999999
441,2022-12-06 12:45,1.22319,1.22337,1.2226,1.22269,0.0,1,GBPUSD,45,12,49,12,2022,6,0.0011377211133162652,1.2246814558807484,1.2184725441192514,59.223300170879384,15.344909003243187,1.2201376666666668,1.2194541666666665
442,2022-12-06 12:50,1.22269,1.22293,1.22225,1.22241,0.0,1,GBPUSD,50,12,49,12,2022,6,0.0011346810093257758,1.2244340787865886,1.2191559212134113,58.088602783724674,15.709870410635741,1.220297,1.2194923333333334
443,2022-12-06 12:55,1.22241,1.22265,1.22206,1.22237,0.0,1,GBPUSD,55,12,49,12,2022,6,0.0011150018688602336,1.224261393947206,1.2196646060527943,57.924590777322884,15.991146178351551,1.2204613333333332,1.2195286666666665
444,2022-12-06 13:00,1.22238,1.22245,1.2217,1.2219,0.0,1,GBPUSD,0,13,49,12,2022,6,0.0010758854254459401,1.224034099211371,1.220146900788629,56.00258833916272,16.130262137522955,1.2206026666666667,1.219538
445,2022-12-06 13:05,1.22187,1.22193,1.22045,1.22051,0.0,1,GBPUSD,5,13,49,12,2022,6,0.0010020078070166576,1.2239640905173383,1.2202629094826618,50.841411298448584,15.863950536013308,1.2207013333333334,1.2195203333333333
