,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
757,2024-09-18 15:05:00,1.32149,1.32169,1.321,1.32106,1058,GBPUSD,2,5,15,38,9,2024,18,-0.00020196507048954453,1.3256627135453376,1.3197312864546624,45.547918360900304,23.04534411135853,1.3227896666666665,1.3220811666666668
758,2024-09-18 15:10:00,1.32112,1.32127,1.32038,1.32043,1041,GBPUSD,2,10,15,38,9,2024,18,-0.00026336029366659356,1.3254047810785266,1.3195382189214735,42.712844074524575,22.494882994717027,1.3227736666666665,1.3220573333333332
759,2024-09-18 15:15:00,1.32044,1.3205,1.3201,1.32031,888,GBPUSD,2,15,15,38,9,2024,18,-0.000324485025665676,1.3250491201506986,1.319417879849301,42.195327545452386,22.03780347428367,1.3227423333333335,1.322028
760,2024-09-18 15:20:00,1.32032,1.32045,1.32001,1.32044,572,GBPUSD,2,20,15,38,9,2024,18,-0.0003794223184953251,1.3245445551709807,1.3194454448290194,42.96971206476613,21.61998322478645,1.3227173333333333,1.3219978333333335
761,2024-09-18 15:25:00,1.32044,1.32072,1.32022,1.32059,413,GBPUSD,2,25,15,38,9,2024,18,-0.00042434359804823283,1.3242108698867676,1.3194171301132325,43.867307745047704,21.12693719965158,1.3226773333333333,1.3219661666666667
762,2024-09-18 15:30:00,1.32061,1.32066,1.32013,1.32025,569,GBPUSD,2,30,15,38,9,2024,18,-0.00046508952334739766,1.3240159365190904,1.3192910634809096,42.30600154154017,20.677097293866904,1.3225886666666666,1.3219318333333334
763,2024-09-18 15:35:00,1.32022,1.32022,1.31956,1.31973,466,GBPUSD,2,35,15,38,9,2024,18,-0.0005083187119512743,1.3237724752735758,1.3191425247264241,40.05069861577913,20.406993246760862,1.3224673333333332,1.3218926666666666
764,2024-09-18 15:40:00,1.31973,1.31986,1.31962,1.31981,287,GBPUSD,2,40,15,38,9,2024,18,-0.0005484033019431606,1.3234015627915523,1.3191134372084476,40.555043725964524,20.14589266789169,1.3223183333333333,1.3218581666666664
765,2024-09-18 15:45:00,1.31981,1.32,1.31947,1.31952,349,GBPUSD,2,45,15,38,9,2024,18,-0.0005877924765730512,1.3229926076566596,1.31910339234334,39.31473358974764,19.939101990454528,1.3221506666666665,1.3218153333333333
766,2024-09-18 15:50:00,1.31955,1.31975,1.31951,1.31973,255,GBPUSD,2,50,15,38,9,2024,18,-0.0006199908074021508,1.3225680721051059,1.3191659278948942,40.6739096037796,19.739204335598604,1.3219913333333333,1.321784
767,2024-09-18 15:55:00,1.31978,1.31999,1.31971,1.31976,319,GBPUSD,2,55,15,38,9,2024,18,-0.0006441024499994547,1.3223683152389207,1.3191116847610793,40.8696264811703,19.443279997476516,1.321817,1.3217611666666669
768,2024-09-18 16:00:00,1.31974,1.31997,1.31969,1.31974,214,GBPUSD,2,0,16,38,9,2024,18,-0.0006607325894776693,1.3220834997120727,1.3191275002879275,40.77685206238122,19.164180636892535,1.3216436666666667,1.3217391666666667
769,2024-09-18 16:05:00,1.31976,1.31994,1.31969,1.31976,142,GBPUSD,2,5,16,38,9,2024,18,-0.0006699766568072673,1.3218563162368293,1.3191286837631704,40.915599083255394,18.89438458832802,1.3214666666666666,1.3217126666666668
770,2024-09-18 16:10:00,1.31978,1.32045,1.31974,1.32039,462,GBPUSD,2,10,16,38,9,2024,18,-0.0006625283935470599,1.3218141441501114,1.3191168558498882,45.106316377771975,18.410443036342947,1.321306,1.3216995000000002
771,2024-09-18 16:15:00,1.32037,1.32056,1.32016,1.32044,414,GBPUSD,2,15,16,38,9,2024,18,-0.0006427003941028198,1.3217027930019054,1.3191372069980944,45.42412738015877,17.894432122437475,1.3211803333333334,1.3216853333333334
772,2024-09-18 16:20:00,1.32042,1.32072,1.32036,1.32044,334,GBPUSD,2,20,16,38,9,2024,18,-0.0006146875881458379,1.3215893136019639,1.3191636863980363,45.42412738015877,17.32205663701126,1.3210796666666667,1.3216718333333333
773,2024-09-18 16:25:00,1.32044,1.32061,1.32038,1.32048,313,GBPUSD,2,25,16,38,9,2024,18,-0.0005809740076198037,1.3215016580220484,1.3191843419779516,45.693303444831784,16.768760334432585,1.320974,1.321661
774,2024-09-18 16:30:00,1.32047,1.32074,1.32032,1.32065,165,GBPUSD,2,30,16,38,9,2024,18,-0.0005414182056419288,1.3213824871810358,1.3192355128189641,46.845919196123084,16.24840905036588,1.3208686666666667,1.3216513333333333
775,2024-09-18 16:35:00,1.32066,1.32076,1.32053,1.3207,183,GBPUSD,2,35,16,38,9,2024,18,-0.0004982424705371967,1.3213076522030183,1.3192673477969818,47.186968058244865,15.755352563524191,1.3207683333333333,1.3216463333333333
776,2024-09-18 16:40:00,1.32071,1.32071,1.32044,1.32046,214,GBPUSD,2,40,16,38,9,2024,18,-0.00045775463931163157,1.3210802814769782,1.3193887185230222,45.73001411816435,15.231419690043923,1.3206719999999998,1.3216341666666667
777,2024-09-18 16:45:00,1.32046,1.32065,1.32028,1.32063,140,GBPUSD,2,45,16,38,9,2024,18,-0.00041731840705047847,1.3209894453357653,1.3194365546642348,46.93069632519362,14.810270386095278,1.3206163333333334,1.3216236666666668
778,2024-09-18 16:50:00,1.32062,1.32082,1.32061,1.32077,215,GBPUSD,2,50,16,38,9,2024,18,-0.00037584947883531215,1.3210405878253397,1.3194194121746603,47.91245473076866,14.330933691099695,1.320561,1.3216163333333333
779,2024-09-18 16:55:00,1.32076,1.32102,1.32076,1.32102,484,GBPUSD,2,55,16,38,9,2024,18,-0.00033106190556659546,1.3211496879958815,1.3193813120041187,49.63367607548413,13.984001132368714,1.3205276666666668,1.3216165
780,2024-09-18 17:00:00,1.32102,1.32114,1.32091,1.32114,344,GBPUSD,2,0,17,38,9,2024,18,-0.0002838730215056159,1.321265497404663,1.3193355025953368,50.44676738158775,13.721812658955082,1.3205346666666669,1.3216178333333335
781,2024-09-18 17:05:00,1.32113,1.32119,1.32048,1.32056,548,GBPUSD,2,5,17,38,9,2024,18,-0.0002462593188554647,1.3212621942425602,1.3193358057574396,46.678947586227714,13.339169831450585,1.3205083333333334,1.3216155
782,2024-09-18 17:10:00,1.32057,1.32059,1.32031,1.32038,525,GBPUSD,2,10,17,38,9,2024,18,-0.00021892944692920274,1.3212690564558642,1.3193419435441356,45.58586063892585,13.072956722484827,1.3204773333333335,1.3216106666666667
783,2024-09-18 17:15:00,1.32038,1.32047,1.32017,1.32018,520,GBPUSD,2,15,17,38,9,2024,18,-0.0002021698566130834,1.3212553073591713,1.3194006926408286,44.39102123624859,12.901159362735454,1.3204449999999999,1.3216036666666666
784,2024-09-18 17:20:00,1.32018,1.32025,1.31983,1.31994,317,GBPUSD,2,20,17,38,9,2024,18,-0.00019628235327910545,1.321248242444107,1.319420757555893,42.9921646474775,12.93434467047522,1.3203986666666665,1.3215821666666665
785,2024-09-18 17:25:00,1.31996,1.32043,1.31996,1.32043,679,GBPUSD,2,25,17,38,9,2024,18,-0.00018925286508702995,1.321209736794952,1.3195502632050482,46.54960072677868,12.836976494074124,1.3203753333333335,1.3215751666666666
786,2024-09-18 17:30:00,1.32044,1.32128,1.32044,1.32126,626,GBPUSD,2,30,17,38,9,2024,18,-0.00016820258949286015,1.321315514730251,1.3195974852697492,51.818152722694236,12.595704267273348,1.320366666666667,1.3215818333333333
787,2024-09-18 17:35:00,1.32126,1.3214,1.32076,1.32092,626,GBPUSD,2,35,17,38,9,2024,18,-0.0001445089799126804,1.32133110335759,1.31969789664241,49.74049271052744,12.426614250741743,1.3203619999999998,1.3215758333333332
788,2024-09-18 17:40:00,1.32091,1.32127,1.32087,1.32127,526,GBPUSD,2,40,17,38,9,2024,18,-0.00011448722718551139,1.3213885462312567,1.319793453768743,51.79858445740785,12.263160568094523,1.3203900000000002,1.3215818333333333
789,2024-09-18 17:45:00,1.32128,1.32137,1.32074,1.32077,843,GBPUSD,2,45,17,38,9,2024,18,-8.97891752449543e-05,1.3213391433951376,1.3199438566048625,48.84280312711503,12.02071972927249,1.3204053333333332,1.3215738333333333
790,2024-09-18 17:50:00,1.32079,1.32093,1.32041,1.32046,336,GBPUSD,2,50,17,38,9,2024,18,-7.446384976749527e-05,1.321338017802946,1.3199519821970542,47.118319217560746,11.656356011668606,1.320406,1.3215616666666667
791,2024-09-18 17:55:00,1.32047,1.32095,1.32019,1.32083,813,GBPUSD,2,55,17,38,9,2024,18,-5.974369446341475e-05,1.3213551739587563,1.3199738260412435,49.32731930509889,11.428263361928158,1.320414,1.3215456666666665
792,2024-09-18 18:00:00,1.32082,1.32867,1.3204,1.32575,3892,GBPUSD,2,0,18,38,9,2024,18,3.24573914954358e-05,1.3232994547432793,1.3185605452567206,67.81900724837547,12.492024013443713,1.3205973333333334,1.321593
793,2024-09-18 18:05:00,1.32571,1.32746,1.32546,1.32664,4102,GBPUSD,2,5,18,38,9,2024,18,0.00018251414369135037,1.324707333925366,1.3177686660746337,69.87613618007188,13.520325976575414,1.3208276666666667,1.3216475
794,2024-09-18 18:10:00,1.32664,1.32728,1.3244,1.3259,7318,GBPUSD,2,10,18,38,9,2024,18,0.0003487452292684365,1.3255315034001476,1.3174694965998528,66.23438274975138,14.258450438298967,1.3210306666666665,1.3216745
795,2024-09-18 18:15:00,1.32588,1.32799,1.32588,1.32784,5567,GBPUSD,2,15,18,38,9,2024,18,0.0005465566715003546,1.3267603922711504,1.3169546077288494,70.41589486697228,15.044201636797983,1.321308,1.3217293333333333
796,2024-09-18 18:20:00,1.32784,1.32834,1.32723,1.3277,6177,GBPUSD,2,20,18,38,9,2024,18,0.0007503131353555592,1.327720563915411,1.3167184360845887,69.77086130339217,15.837639558892903,1.3215736666666666,1.3217825
797,2024-09-18 18:25:00,1.32772,1.32787,1.32653,1.32741,6544,GBPUSD,2,25,18,38,9,2024,18,0.0009407776770281792,1.3284676268382811,1.3166493731617188,68.42767391141676,16.4587716800403,1.3218286666666665,1.3218228333333333
798,2024-09-18 18:30:00,1.32742,1.32978,1.32742,1.32953,3725,GBPUSD,2,30,18,38,9,2024,18,0.001144605772579526,1.3296047190443598,1.31638828095564,72.44005349917182,17.226157525209214,1.322155,1.3218993333333333
799,2024-09-18 18:35:00,1.3295,1.32964,1.32679,1.32885,6778,GBPUSD,2,35,18,38,9,2024,18,0.0013326670882936084,1.3304175185124707,1.3163584814875293,69.50894148104052,17.858983743427476,1.3224580000000001,1.3219623333333332
800,2024-09-18 18:40:00,1.32888,1.32913,1.32546,1.32573,6839,GBPUSD,2,40,18,38,9,2024,18,0.0014481724112898977,1.3306376990518562,1.316597300948144,58.310245346076506,18.267180274866142,1.322636,1.3219710000000002
801,2024-09-18 18:45:00,1.32574,1.32738,1.32496,1.32519,3289,GBPUSD,2,45,18,38,9,2024,18,0.0015002300013229628,1.3307490042708825,1.3169489957291176,56.67537392325331,18.591386042410445,1.3227943333333334,1.3219873333333332
802,2024-09-18 18:50:00,1.32513,1.32745,1.32474,1.32616,3675,GBPUSD,2,50,18,38,9,2024,18,0.001521847292468272,1.3309092102619744,1.3173667897380257,58.82082026189825,18.875326694605803,1.322985,1.3220323333333333
803,2024-09-18 18:55:00,1.32617,1.3275,1.32467,1.32473,5745,GBPUSD,2,55,18,38,9,2024,18,0.0014969685672422467,1.3308775729168993,1.3178534270831008,54.690512737933375,19.140780964014358,1.3231266666666666,1.3220503333333333
804,2024-09-18 19:00:00,1.32469,1.32473,1.32305,1.32358,5506,GBPUSD,2,0,19,38,9,2024,18,0.0014224917511007679,1.3307341269179878,1.3183608730820122,51.672008994349035,19.197933038920713,1.3232243333333331,1.3220465
805,2024-09-18 19:05:00,1.32357,1.32364,1.32173,1.32219,5428,GBPUSD,2,5,19,38,9,2024,18,0.0012954132255994773,1.330622367996861,1.3186486320031388,48.336262724972876,19.104595456054533,1.3232740000000003,1.3220211666666666
806,2024-09-18 19:10:00,1.32217,1.32437,1.32186,1.3243,3489,GBPUSD,2,10,19,38,9,2024,18,0.0011727379429175445,1.3305642004779399,1.3190107995220601,53.09157881034833,19.06930739842156,1.323402,1.3220369999999997
807,2024-09-18 19:15:00,1.32429,1.32444,1.32311,1.32365,2179,GBPUSD,2,15,19,38,9,2024,18,0.0010462100911964437,1.3304390030768931,1.3194089969231069,51.57865268546968,19.04042253187558,1.3235026666666665,1.3220594999999997
808,2024-09-18 19:20:00,1.32365,1.32365,1.32075,1.32199,5259,GBPUSD,2,20,19,38,9,2024,18,0.0008950314679941774,1.3303832093810557,1.3195367906189446,47.96741259613404,18.77815555074833,1.3235433333333333,1.3220521666666665
809,2024-09-18 19:25:00,1.32198,1.32375,1.32168,1.32273,2512,GBPUSD,2,25,19,38,9,2024,18,0.0007460935620759015,1.3302273004709715,1.3198886995290287,49.594864071037684,18.532068847988846,1.323600333333333,1.3220640000000001
810,2024-09-18 19:30:00,1.32274,1.32284,1.32109,1.32172,2464,GBPUSD,2,30,19,38,9,2024,18,0.0005885532072166123,1.33008082130315,1.32016117869685,47.49730358952374,18.23964801355104,1.3236196666666666,1.3220771666666666
811,2024-09-18 19:35:00,1.32168,1.32197,1.32093,1.32151,1281,GBPUSD,2,35,19,38,9,2024,18,0.0004291876705813005,1.329998937066741,1.320311062933259,47.06911508940269,17.94205106803882,1.3236513333333333,1.3220798333333335
812,2024-09-18 19:40:00,1.32151,1.32171,1.3201,1.32011,1227,GBPUSD,2,40,19,38,9,2024,18,0.0002537179622847418,1.3302033543864842,1.3195426456135158,44.3140044824325,17.578127107267697,1.3236423333333331,1.3220598333333335
813,2024-09-18 19:45:00,1.32011,1.32012,1.31786,1.31786,2233,GBPUSD,2,45,19,38,9,2024,18,4.087717278400657e-05,1.3305412119568205,1.3183267880431793,40.38402447602564,17.03568475339658,1.323565,1.322005
814,2024-09-18 19:50:00,1.31785,1.31885,1.3175,1.31874,1517,GBPUSD,2,50,19,38,9,2024,18,-0.00017028290183440458,1.3306434617376142,1.317508538262386,42.449049208236666,16.48204798308036,1.323525,1.3219618333333334
815,2024-09-18 19:55:00,1.31875,1.31908,1.31827,1.31872,1635,GBPUSD,2,55,19,38,9,2024,18,-0.00036925115602959156,1.3303514689091647,1.3168885310908354,42.414507198019834,15.965674697860551,1.3234679999999999,1.3219216666666669
816,2024-09-18 20:00:00,1.3187,1.31988,1.31855,1.3198,1026,GBPUSD,2,0,20,38,9,2024,18,-0.000532075201406811,1.3298750605451395,1.3165749394548607,44.91833091859175,15.531947252371312,1.3234193333333333,1.321893
817,2024-09-18 20:05:00,1.31979,1.32009,1.31964,1.31979,512,GBPUSD,2,5,20,38,9,2024,18,-0.0006626560885616943,1.32935621491881,1.3163317850811898,44.899631291852074,15.130055066939699,1.3233816666666667,1.3218718333333332
818,2024-09-18 20:10:00,1.31979,1.31979,1.31919,1.31957,836,GBPUSD,2,10,20,38,9,2024,18,-0.0007681819671598843,1.3281949563613709,1.3164970436386292,44.47822336889005,14.701102295097595,1.3233249999999999,1.3218575000000001
819,2024-09-18 20:15:00,1.31956,1.32004,1.31926,1.32001,768,GBPUSD,2,15,20,38,9,2024,18,-0.0008437012257512126,1.3269666907752367,1.3168413092247633,45.53582975851667,14.308209020633717,1.3232996666666668,1.3218524999999999
820,2024-09-18 20:20:00,1.32003,1.32041,1.31994,1.32037,1222,GBPUSD,2,20,20,38,9,2024,18,-0.0008887875164217083,1.3264048656922736,1.3168671343077265,46.3999985808611,13.9611985407531,1.3232966666666666,1.3218513333333333
821,2024-09-18 20:25:00,1.32038,1.32071,1.32036,1.32068,2083,GBPUSD,2,25,20,38,9,2024,18,-0.0009054639190465083,1.3258894776783978,1.3169315223216023,47.14703115486686,13.65293091460901,1.3232916666666668,1.3218528333333335
822,2024-09-18 20:30:00,1.32068,1.32113,1.32065,1.32092,1326,GBPUSD,2,30,20,38,9,2024,18,-0.0008975665543961292,1.3250310074631602,1.31726599253684,47.730471058935635,13.399187453422003,1.3231306666666667,1.3218640000000001
823,2024-09-18 20:35:00,1.32095,1.32106,1.32069,1.32071,1720,GBPUSD,2,35,20,38,9,2024,18,-0.0008759855130093591,1.324446611916116,1.3174483880838839,47.25826040362273,13.153902107607895,1.322933,1.3218803333333333
824,2024-09-18 20:40:00,1.3207,1.32083,1.32046,1.32083,2533,GBPUSD,2,40,20,38,9,2024,18,-0.0008430480438992131,1.324082327353242,1.317537672646758,47.5649134331337,12.885712973445305,1.322764,1.3218973333333333
825,2024-09-18 20:45:00,1.32082,1.32118,1.32081,1.32111,2726,GBPUSD,2,45,20,38,9,2024,18,-0.0007983305089696329,1.3239675213629483,1.3175444786370518,48.290621860610365,12.67125542635431,1.3225396666666667,1.3219238333333334
826,2024-09-18 20:50:00,1.32111,1.32123,1.3211,1.32116,1574,GBPUSD,2,50,20,38,9,2024,18,-0.0007459563465620512,1.3233558548043105,1.3178421451956897,48.42248875838353,12.470599769415706,1.3223216666666666,1.3219476666666665
827,2024-09-18 20:55:00,1.32114,1.32133,1.32111,1.32121,1965,GBPUSD,2,55,20,38,9,2024,18,-0.0006890307923193469,1.3228553328949968,1.318098667105003,48.55819690331806,12.290654971108186,1.322115,1.3219718333333332
828,2024-09-18 21:00:00,1.32117,1.32117,1.32002,1.32002,38,GBPUSD,2,0,21,38,9,2024,18,-0.0006496519599015132,1.322653945819003,1.3181030541809968,45.603940945504434,11.939597753369876,1.321798,1.3219765
829,2024-09-18 21:05:00,1.3208,1.32089,1.31946,1.3207,137,GBPUSD,2,5,21,38,9,2024,18,-0.0006110056851760191,1.3222749789766193,1.3182790210233806,47.492338599946045,11.573051180127656,1.3215263333333334,1.3219921666666667
830,2024-09-18 21:10:00,1.32071,1.32107,1.32024,1.32075,181,GBPUSD,2,10,21,38,9,2024,18,-0.000572654138653168,1.3221234270202484,1.3183335729797516,47.63062763085826,11.187441687188752,1.3213603333333335,1.3219981666666667
831,2024-09-18 21:15:00,1.32074,1.32076,1.32036,1.32074,270,GBPUSD,2,15,21,38,9,2024,18,-0.0005353521230410471,1.322004897413794,1.318375102586206,47.60468774680346,10.814685844014479,1.3212119999999998,1.3220031666666665
832,2024-09-18 21:20:00,1.32074,1.32074,1.32054,1.3206,230,GBPUSD,2,20,21,38,9,2024,18,-0.000501676808822611,1.3220380589816174,1.3183909410183827,47.23214961674798,10.45435519561268,1.3210266666666668,1.3220058333333333
833,2024-09-18 21:25:00,1.32057,1.32072,1.32055,1.32067,221,GBPUSD,2,25,21,38,9,2024,18,-0.0004697797243511702,1.3218106242977747,1.3188993757022252,47.44487989275453,10.106035568824275,1.3208913333333334,1.322009
834,2024-09-18 21:30:00,1.32066,1.32075,1.32044,1.32074,123,GBPUSD,2,30,21,38,9,2024,18,-0.00043848176557521944,1.3217035359811666,1.3192064640188332,47.66314823633745,9.79693575347309,1.3207966666666668,1.3220105
835,2024-09-18 21:35:00,1.32076,1.32086,1.32069,1.32072,181,GBPUSD,2,35,21,38,9,2024,18,-0.00040851971757437425,1.3215025175273758,1.3196074824726245,47.604712183117435,9.473244621375379,1.3207476666666664,1.3220108333333334
836,2024-09-18 21:40:00,1.32072,1.32095,1.32072,1.32095,79,GBPUSD,2,40,21,38,9,2024,18,-0.000376365037891571,1.321505086420081,1.319719913579919,48.357933941629874,9.188064975791594,1.3206360000000001,1.322019
837,2024-09-18 21:45:00,1.32097,1.32103,1.32051,1.32054,402,GBPUSD,2,45,21,38,9,2024,18,-0.00035020515908011017,1.3214558992959462,1.319844100704054,47.109071936938776,8.919546563176127,1.3205323333333334,1.3220175
838,2024-09-18 21:50:00,1.32055,1.32103,1.32055,1.32085,157,GBPUSD,2,50,21,38,9,2024,18,-0.00032342999204798057,1.321342562262078,1.3200854377379219,48.1563059711318,8.65997876431451,1.3204943333333334,1.3220188333333336
839,2024-09-18 21:55:00,1.32086,1.32094,1.32085,1.32087,156,GBPUSD,2,55,21,38,9,2024,18,-0.0002966165220848765,1.321293738681337,1.3202202613186629,48.224724941440755,8.409063225414947,1.3204323333333334,1.3220163333333335
840,2024-09-18 22:00:00,1.32086,1.32112,1.3205,1.32066,391,GBPUSD,2,0,22,38,9,2024,18,-0.0002738590292865397,1.321279095976344,1.320263904023656,47.543200299652206,8.3175239951904,1.3203969999999998,1.3220083333333332
841,2024-09-18 22:05:00,1.32063,1.32069,1.32029,1.32042,276,GBPUSD,2,5,22,38,9,2024,18,-0.0002580416094805138,1.3212887740021033,1.3202282259978966,46.7618979373816,8.318845145657859,1.3203606666666665,1.3220059999999998
842,2024-09-18 22:10:00,1.32046,1.32093,1.32044,1.32093,111,GBPUSD,2,10,22,38,9,2024,18,-0.00023867838709664023,1.3212899336279673,1.3202280663720327,48.61809102801643,8.195148708863785,1.3203880000000001,1.3220151666666666
843,2024-09-18 22:15:00,1.32092,1.32118,1.32073,1.32111,228,GBPUSD,2,15,22,38,9,2024,18,-0.00021469198526841282,1.3213318452638185,1.3202261547361813,49.26395753142084,7.936700641027105,1.3204963333333333,1.3220306666666668
844,2024-09-18 22:20:00,1.32113,1.32115,1.32096,1.32103,263,GBPUSD,2,20,22,38,9,2024,18,-0.00018985229776404927,1.321352855143249,1.320225144856751,48.980883597773264,7.6868675087849825,1.3205726666666666,1.3220488333333333
845,2024-09-18 22:25:00,1.32103,1.3215,1.32103,1.32145,205,GBPUSD,2,25,22,38,9,2024,18,-0.00015864635830273506,1.3214280983095765,1.3201839016904233,50.524858332931046,7.6226294373165135,1.3206636666666667,1.3220658333333333
846,2024-09-18 22:30:00,1.32146,1.32156,1.32135,1.32154,134,GBPUSD,2,30,22,38,9,2024,18,-0.00012328855778423066,1.3215124054893417,1.3201375945106582,50.85454930476505,7.597351218080223,1.3207216666666668,1.3220705
847,2024-09-18 22:35:00,1.32153,1.3216,1.32144,1.32159,73,GBPUSD,2,35,22,38,9,2024,18,-8.610324515958236e-05,1.3215943374619306,1.3200936625380693,51.04204617312564,7.598352142820571,1.3207816666666665,1.3220816666666666
