,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
812,2023-02-08 19:40:00,1.20777,1.20783,1.20712,1.20727,221,2,GBPUSD,40,19,6,2,2023,8,-7.680422164744495e-05,1.208876408433392,1.207181591566608,46.12158206205327,12.23704944150313,1.208252,1.2077208333333331
813,2023-02-08 19:45:00,1.20728,1.20729,1.20689,1.20689,284,2,GBPUSD,45,19,6,2,2023,8,-0.00010571928568430951,1.2088023416783422,1.207049658321658,44.423398330601415,12.057269676026484,1.2081723333333334,1.2077243333333334
814,2023-02-08 19:50:00,1.20693,1.20709,1.20685,1.20697,264,2,GBPUSD,50,19,6,2,2023,8,-0.0001370029544973195,1.208659333464331,1.2069936665356689,44.86551152568546,11.906609886019812,1.2080893333333333,1.2077343333333332
815,2023-02-08 19:55:00,1.20697,1.20739,1.20684,1.20707,496,2,GBPUSD,55,19,6,2,2023,8,-0.00016622357824194815,1.2086297708735283,1.206899229126472,45.42688706645747,11.565992627868257,1.2080213333333334,1.2077391666666666
816,2023-02-08 20:00:00,1.20712,1.20724,1.20675,1.20677,518,2,GBPUSD,0,20,6,2,2023,8,-0.00019702679955202533,1.208642492432814,1.2067455075671856,44.035408013266206,11.291621351718852,1.207953,1.2077411666666669
817,2023-02-08 20:05:00,1.2068,1.20683,1.20649,1.20658,221,2,GBPUSD,5,20,6,2,2023,8,-0.00022978948169583065,1.2087044429401181,1.2065645570598817,43.16906096398928,11.183433920186173,1.2079003333333334,1.2077568333333335
818,2023-02-08 20:10:00,1.20658,1.20673,1.2063,1.20653,271,2,GBPUSD,10,20,6,2,2023,8,-0.00026233682608070065,1.2087294425824795,1.2063975574175205,42.939085066464095,11.187629139736433,1.2078423333333332,1.2077708333333335
819,2023-02-08 20:15:00,1.20652,1.20671,1.20609,1.20612,418,2,GBPUSD,15,20,6,2,2023,8,-0.00029898640720482243,1.2088141216321158,1.2061548783678844,41.08254564113407,11.308621282930233,1.2077703333333334,1.2077693333333335
820,2023-02-08 20:20:00,1.20615,1.20652,1.20615,1.2064,447,2,GBPUSD,20,20,6,2,2023,8,-0.0003311372722725604,1.208807882148042,1.2060111178519581,42.828872675621305,11.425580354684238,1.207717,1.2077793333333335
821,2023-02-08 20:25:00,1.20642,1.20647,1.20599,1.20602,204,2,GBPUSD,25,20,6,2,2023,8,-0.00036409097703410354,1.208837073876956,1.2058049261230441,41.11783086844394,11.628477607197702,1.2076403333333332,1.2077788333333332
822,2023-02-08 20:30:00,1.20602,1.2063,1.20596,1.20598,380,2,GBPUSD,30,20,6,2,2023,8,-0.0003956287381585708,1.2088112745808322,1.205627725419168,40.93972895208765,11.84243163882176,1.2075303333333334,1.2077771666666666
823,2023-02-08 20:35:00,1.20598,1.20657,1.20597,1.20645,491,2,GBPUSD,35,20,6,2,2023,8,-0.00041622545827060256,1.2085928608501968,1.2056291391498033,43.89373175996069,11.824088676671414,1.207447,1.2077631666666666
824,2023-02-08 20:40:00,1.20645,1.20669,1.20639,1.20639,459,2,GBPUSD,40,20,6,2,2023,8,-0.00042889343468061715,1.208418826499273,1.205612173500727,43.60570329312769,11.71036342143194,1.2073613333333333,1.2077648333333333
825,2023-02-08 20:45:00,1.2064,1.20665,1.20634,1.20662,219,2,GBPUSD,45,20,6,2,2023,8,-0.00043128070132386035,1.2082799762644216,1.2056130237355787,45.035951667077335,11.635230132049964,1.207305,1.2077606666666667
826,2023-02-08 20:50:00,1.20663,1.20703,1.20662,1.20679,424,2,GBPUSD,50,20,6,2,2023,8,-0.0004234038471238441,1.2081246478197871,1.2056473521802131,46.081533790706736,11.262082625172432,1.207258666666667,1.2077565
827,2023-02-08 20:55:00,1.20682,1.20692,1.20668,1.20681,386,2,GBPUSD,55,20,6,2,2023,8,-0.00040822244720887087,1.2079818227385561,1.205684177261444,46.20607612224505,10.901373368524151,1.2072266666666667,1.2077385
828,2023-02-08 21:00:00,1.2068,1.20681,1.20641,1.20661,343,2,GBPUSD,0,21,6,2,2023,8,-0.0003915189952808072,1.2078506532486804,1.2057043467513198,45.127759035819054,10.75189006592935,1.207182,1.207724
829,2023-02-08 21:05:00,1.20661,1.20665,1.20657,1.20658,36,2,GBPUSD,5,21,6,2,2023,8,-0.0003743234546813782,1.2076862887783681,1.2057497112216318,44.96492851170996,10.60738954008771,1.2071446666666668,1.2077148333333334
830,2023-02-08 21:10:00,1.20657,1.20657,1.20647,1.2065,71,2,GBPUSD,10,21,6,2,2023,8,-0.00035814409549390046,1.2074962884773117,1.205814711522688,44.52177265858256,10.545441025979562,1.2070979999999998,1.2077013333333333
831,2023-02-08 21:15:00,1.20652,1.20689,1.20651,1.20683,73,2,GBPUSD,15,21,6,2,2023,8,-0.00033736856776874077,1.2072778843817986,1.205940115618201,46.76080948038592,10.20888161431966,1.2070660000000002,1.2076773333333335
832,2023-02-08 21:20:00,1.20684,1.20704,1.20684,1.20701,96,2,GBPUSD,20,21,6,2,2023,8,-0.00031116061205965886,1.2072193491886187,1.2059726508113813,47.94623061415548,9.97541253460921,1.2070326666666666,1.2076733333333334
833,2023-02-08 21:25:00,1.20704,1.20719,1.20685,1.20687,122,2,GBPUSD,25,21,6,2,2023,8,-0.0002844460003361258,1.2072164245098789,1.2059735754901213,47.10238517212793,9.870327136416314,1.2069743333333336,1.2076741666666666
834,2023-02-08 21:30:00,1.20687,1.20706,1.20685,1.20696,387,2,GBPUSD,30,21,6,2,2023,8,-0.0002567300431204441,1.2072146689077257,1.2059743310922744,47.714353090338975,9.768744584829848,1.2069296666666667,1.2076816666666665
835,2023-02-08 21:35:00,1.20698,1.20698,1.20689,1.20691,89,2,GBPUSD,35,21,6,2,2023,8,-0.00023005195932360384,1.2071845767424834,1.2059884232575167,47.39920522003517,9.670548118296264,1.2068933333333332,1.2076645
836,2023-02-08 21:40:00,1.20691,1.2071,1.2069,1.20708,49,2,GBPUSD,40,21,6,2,2023,8,-0.00020218631805255687,1.2072351408759874,1.2059688591240125,48.593430159496826,9.683602209882494,1.2068626666666666,1.2076586666666669
837,2023-02-08 21:45:00,1.20707,1.20708,1.20697,1.20698,96,2,GBPUSD,45,21,6,2,2023,8,-0.0001761717198032034,1.2072771046524693,1.2059668953475304,47.93123382230318,9.696221165082516,1.2068329999999998,1.2076406666666666
838,2023-02-08 21:50:00,1.20695,1.20704,1.2069,1.20701,85,2,GBPUSD,50,21,6,2,2023,8,-0.0001518008842225396,1.2073217576647552,1.205970242335245,48.15051340178394,9.626210353310242,1.2068093333333334,1.20761
839,2023-02-08 21:55:00,1.20701,1.20718,1.20695,1.207,1283,2,GBPUSD,55,21,6,2,2023,8,-0.00012955144594795363,1.2073354700452907,1.2060445299547093,48.080691189147544,9.6951389811387,1.2067836666666667,1.2075756666666666
840,2023-02-08 22:00:00,1.20698,1.20699,1.20666,1.20667,45,2,GBPUSD,0,22,6,2,2023,8,-0.00011476769404037642,1.2073345650983176,1.2060724349016827,45.81282734604109,9.442519020746335,1.2067476666666666,1.2075436666666666
841,2023-02-08 22:05:00,1.2063,1.20667,1.20624,1.20624,13,2,GBPUSD,5,22,6,2,2023,8,-0.00011203709848780015,1.2073015344743736,1.2061274655256262,43.07415062857476,9.436918075278832,1.206697,1.2075044999999998
842,2023-02-08 22:10:00,1.20629,1.2065,1.20629,1.20647,36,2,GBPUSD,10,22,6,2,2023,8,-0.00011307945928133171,1.207230009701262,1.206247990298738,44.89684063275795,9.43150382799358,1.2066703333333335,1.2074611666666668
843,2023-02-08 22:15:00,1.20649,1.20674,1.20649,1.20674,87,2,GBPUSD,15,22,6,2,2023,8,-0.00011186657047400188,1.207225328470612,1.206281671529388,46.959237481519786,9.180507734111782,1.2066653333333333,1.2074188333333333
844,2023-02-08 22:20:00,1.20674,1.20674,1.20669,1.20674,520,2,GBPUSD,20,22,6,2,2023,8,-0.00010904875000144901,1.2072109473657457,1.2063310526342543,46.959237481519786,8.937878176692708,1.2066576666666669,1.2073734999999999
845,2023-02-08 22:25:00,1.20674,1.20674,1.20673,1.20673,523,2,GBPUSD,25,22,6,2,2023,8,-0.00010528370425917261,1.2072112183000698,1.20634178169993,46.88967809595677,8.703336271187604,1.2066463333333333,1.2073338333333334
846,2023-02-08 22:30:00,1.20674,1.2069,1.20673,1.20684,152,2,GBPUSD,30,22,6,2,2023,8,-9.912737737423878e-05,1.2072146193417905,1.2063433806582096,47.77005813115962,8.529784894030383,1.2066486666666667,1.2073008333333335
847,2023-02-08 22:35:00,1.20679,1.20686,1.20676,1.20683,78,2,GBPUSD,35,22,6,2,2023,8,-9.172857943916959e-05,1.2072160106232346,1.2063439893767653,47.695704686575695,8.362018562778402,1.2066569999999999,1.2072786666666666
848,2023-02-08 22:40:00,1.20682,1.20698,1.20682,1.20698,46,2,GBPUSD,40,22,6,2,2023,8,-8.133665155373734e-05,1.207235536672427,1.2063614633275728,48.929186123389655,8.339044995049015,1.206672,1.2072571666666667
849,2023-02-08 22:45:00,1.20698,1.20698,1.20696,1.20698,28,2,GBPUSD,45,22,6,2,2023,8,-6.94280671519954e-05,1.2072500102003954,1.2063869897996047,48.929186123389655,8.316837212910606,1.2067006666666666,1.2072355000000001
850,2023-02-08 22:50:00,1.20697,1.20701,1.20697,1.20697,110,2,GBPUSD,50,22,6,2,2023,8,-5.7194443051372494e-05,1.2072510862737367,1.2064329137262633,48.84700190477774,8.335332531247253,1.2067196666666666,1.2072183333333333
851,2023-02-08 22:55:00,1.20697,1.20698,1.20687,1.20695,64,2,GBPUSD,55,22,6,2,2023,8,-4.5587127769110974e-05,1.207259855877183,1.2064361441228173,48.677839059427185,8.18944075125164,1.2067506666666667,1.2071954999999999
852,2023-02-08 23:00:00,1.20678,1.20705,1.20603,1.20704,1583,2,GBPUSD,0,23,6,2,2023,8,-3.344104564641792e-05,1.207264049851477,1.2064349501485232,49.492097321525826,8.69401445803061,1.206786,1.2071581666666666
853,2023-02-08 23:05:00,1.20705,1.20708,1.20692,1.20706,449,2,GBPUSD,5,23,6,2,2023,8,-2.1198685374572697e-05,1.2072841018458662,1.2064338981541336,49.67564386480121,9.139800779283123,1.2068063333333334,1.2071266666666667
854,2023-02-08 23:10:00,1.20708,1.20713,1.20685,1.2071,697,2,GBPUSD,10,23,6,2,2023,8,-8.851251848826176e-06,1.2073025607215144,1.2064294392784856,50.05119169621865,9.633380032883009,1.20683,1.2070956666666666
855,2023-02-08 23:15:00,1.20711,1.20719,1.20685,1.20705,2420,2,GBPUSD,15,23,6,2,2023,8,2.1372196839156104e-06,1.2073169582725654,1.2064290417274344,49.57282169071437,10.02436836020923,1.2068443333333334,1.2070746666666667
856,2023-02-08 23:20:00,1.20705,1.2071,1.20689,1.20697,475,2,GBPUSD,20,23,6,2,2023,8,1.0416661899242508e-05,1.2073033114034288,1.2064316885965711,48.800817154327355,10.402323743291245,1.2068503333333331,1.2070545000000001
857,2023-02-08 23:25:00,1.20696,1.20705,1.20693,1.20702,593,2,GBPUSD,25,23,6,2,2023,8,1.733809409716312e-05,1.2073078449739654,1.2064311550260347,49.31119468019205,10.767680613603858,1.2068573333333332,1.2070420000000002
858,2023-02-08 23:30:00,1.20701,1.20705,1.20693,1.20697,509,2,GBPUSD,30,23,6,2,2023,8,2.2208281190980448e-05,1.2073035045876035,1.2064314954123965,48.80787757264101,11.120858921572719,1.2068693333333333,1.2070256666666668
859,2023-02-08 23:35:00,1.20697,1.20705,1.20695,1.20701,967,2,GBPUSD,35,23,6,2,2023,8,2.6125043810807604e-05,1.2073046668010599,1.2064313331989398,49.23668214834568,11.462264619275949,1.2068836666666667,1.2070141666666667
860,2023-02-08 23:40:00,1.20701,1.20725,1.20696,1.20725,273,2,GBPUSD,40,23,6,2,2023,8,3.3008410842175276e-05,1.2073548255245574,1.2064391744754428,51.74549709559915,11.46719057009112,1.2069086666666666,1.2070033333333332
861,2023-02-08 23:45:00,1.20726,1.20742,1.20698,1.20699,257,2,GBPUSD,45,23,6,2,2023,8,3.716696957865701e-05,1.2072730713022741,1.2065959286977255,49.029901990562244,11.22815835146017,1.206914,1.2069900000000002
862,2023-02-08 23:50:00,1.20699,1.20705,1.20694,1.207,112,2,GBPUSD,50,23,6,2,2023,8,3.9474505861335326e-05,1.2072201402798042,1.2067018597201957,49.136108697958775,11.047940979197184,1.2069136666666667,1.2069731666666668
863,2023-02-08 23:55:00,1.20701,1.20704,1.20697,1.20697,565,2,GBPUSD,55,23,6,2,2023,8,3.99322894028654e-05,1.2072098427465783,1.2067351572534217,48.82040305214326,10.8737308526763,1.206917,1.2069456666666667
864,2023-02-09 00:00:00,1.20698,1.20715,1.20691,1.20706,1335,3,GBPUSD,0,0,6,2,2023,9,4.055156966314674e-05,1.2072017727445385,1.2067752272554615,49.82097499088396,10.541476384409643,1.2069203333333334,1.2069249999999998
865,2023-02-09 00:05:00,1.20705,1.20712,1.20694,1.20707,688,3,GBPUSD,5,0,6,2,2023,9,4.1306728172993766e-05,1.2071832609287008,1.2068277390712991,49.933482003523544,10.220297065085209,1.2069256666666668,1.2069094999999999
866,2023-02-09 00:10:00,1.20706,1.20723,1.20702,1.20715,744,3,GBPUSD,10,0,6,2,2023,9,4.328967276766156e-05,1.207191929349465,1.2068500706505347,50.84556287094104,10.006301577644292,1.206928,1.2068953333333332
867,2023-02-09 00:15:00,1.20716,1.20734,1.20713,1.20726,867,3,GBPUSD,15,0,6,2,2023,9,4.759454049593105e-05,1.2072203082952953,1.2068646917047048,52.08711298074535,9.94485015940695,1.2069373333333333,1.2068851666666667
868,2023-02-09 00:20:00,1.20725,1.20727,1.20692,1.20706,718,3,GBPUSD,20,0,6,2,2023,9,4.982971560544859e-05,1.2072219722961546,1.2068710277038457,49.72481193655925,9.628986582966093,1.206939,1.2068741666666667
869,2023-02-09 00:25:00,1.20708,1.20717,1.20701,1.20701,281,3,GBPUSD,25,0,6,2,2023,9,4.9739183106321175e-05,1.2072215814699718,1.206874418530028,49.14834143696789,9.323651792406599,1.2069393333333334,1.2068614999999998
870,2023-02-09 00:30:00,1.20701,1.20703,1.20682,1.20687,474,3,GBPUSD,30,0,6,2,2023,9,4.5848704104683506e-05,1.2072311880369317,1.2068548119630684,47.55154391947936,9.273304743448426,1.206946,1.2068468333333335
871,2023-02-09 00:35:00,1.20687,1.20688,1.20672,1.20682,702,3,GBPUSD,35,0,6,2,2023,9,3.887821832178467e-05,1.207245988098851,1.2068270119011486,46.9875312815587,9.34830732416758,1.2069653333333334,1.2068311666666667
872,2023-02-09 00:40:00,1.20683,1.20683,1.20662,1.20664,393,3,GBPUSD,40,0,6,2,2023,9,2.738224214536946e-05,1.2072909007833028,1.206742099216697,44.99978736801572,9.53961336224384,1.206971,1.2068206666666668
873,2023-02-09 00:45:00,1.20662,1.20696,1.20662,1.2068,215,3,GBPUSD,45,0,6,2,2023,9,1.61427112149423e-05,1.2072934201348904,1.2067135798651099,47.059180219291974,9.529514675899021,1.206973,1.2068191666666666
874,2023-02-09 00:50:00,1.20682,1.20693,1.20642,1.20644,359,3,GBPUSD,50,0,6,2,2023,9,-1.2727226741595532e-07,1.2073504432095874,1.206590556790413,43.28663516549715,9.731648795665066,1.2069629999999998,1.2068103333333333
875,2023-02-09 00:55:00,1.20643,1.20653,1.20622,1.20633,389,3,GBPUSD,55,0,6,2,2023,9,-2.0452042210036783e-05,1.2074077185434677,1.2064612814565323,42.21686736209392,10.109450824548066,1.2069496666666666,1.206798
876,2023-02-09 01:00:00,1.2063,1.2066,1.20614,1.20645,517,3,GBPUSD,0,1,6,2,2023,9,-4.029167147036492e-05,1.207428349168802,1.2063886508311978,43.784708234139245,10.540715943672621,1.2069366666666668,1.2067926666666666
877,2023-02-09 01:05:00,1.20643,1.20647,1.20562,1.20574,821,3,GBPUSD,5,1,6,2,2023,9,-7.002300025874674e-05,1.2075778692976453,1.2061111307023549,37.548829490005055,11.297923122365818,1.2069003333333335,1.2067786666666664
878,2023-02-09 01:10:00,1.20574,1.20612,1.20563,1.2058,1168,3,GBPUSD,10,1,6,2,2023,9,-0.0001032788277543883,1.207651901416776,1.2059200985832244,38.31682395056369,12.029890061769239,1.206861,1.2067664999999999
879,2023-02-09 01:15:00,1.20578,1.20656,1.20574,1.20655,924,3,GBPUSD,15,1,6,2,2023,9,-0.00012479921202349418,1.2076282860801015,1.2058977139198985,46.77987002962778,12.314460995787424,1.2068466666666666,1.2067736666666666
880,2023-02-09 01:20:00,1.20654,1.20657,1.20633,1.20652,525,3,GBPUSD,20,1,6,2,2023,9,-0.00013803010355750977,1.2075665068924517,1.205886493107548,46.51578512208768,12.580760556272716,1.2068316666666667,1.2067756666666665
881,2023-02-09 01:25:00,1.20652,1.20653,1.20631,1.20646,307,3,GBPUSD,25,1,6,2,2023,9,-0.00014601438287282988,1.2075384446756379,1.2058615553243623,45.97875941856196,12.850005890782482,1.2068153333333336,1.2067830000000002
882,2023-02-09 01:30:00,1.20647,1.20685,1.2064,1.20672,676,3,GBPUSD,30,1,6,2,2023,9,-0.00014581069371569726,1.2075126202592805,1.2058593797407193,48.63697770912208,12.817884415635616,1.2068046666666667,1.2067953333333332
883,2023-02-09 01:35:00,1.20674,1.20716,1.20671,1.20704,525,3,GBPUSD,35,1,6,2,2023,9,-0.00013504787709866365,1.2075217569190875,1.2058572430809125,51.66518785857002,12.541064179708275,1.2068039999999998,1.2068051666666666
884,2023-02-09 01:40:00,1.20704,1.2071,1.20693,1.20701,466,3,GBPUSD,40,1,6,2,2023,9,-0.00011840183963513485,1.2075148596374803,1.2058591403625198,51.37145546527647,12.273471284978513,1.206801,1.2068155
885,2023-02-09 01:45:00,1.20702,1.20729,1.207,1.20714,326,3,GBPUSD,45,1,6,2,2023,9,-9.659699029525451e-05,1.207525736493708,1.2058552635062922,52.5799947799143,11.867998513787171,1.2068039999999998,1.2068241666666666
886,2023-02-09 01:50:00,1.20714,1.20727,1.20695,1.20705,562,3,GBPUSD,50,1,6,2,2023,9,-7.39174772027908e-05,1.2075102864159895,1.2058607135840107,51.66049737315014,11.513352987815297,1.2068066666666666,1.2068285
887,2023-02-09 01:55:00,1.20704,1.20763,1.20704,1.20746,397,3,GBPUSD,55,1,6,2,2023,9,-4.5168855943772306e-05,1.207553784090129,1.205837215909871,55.34097209857736,11.336726585593194,1.2068213333333333,1.2068393333333334
888,2023-02-09 02:00:00,1.20746,1.20753,1.20733,1.20749,822,3,GBPUSD,0,2,6,2,2023,9,-1.3541704057362576e-05,1.2076333106807071,1.205800689319293,55.5968753766746,11.165987730111825,1.2068386666666666,1.2068539999999999
889,2023-02-09 02:05:00,1.20748,1.20771,1.20739,1.2077,881,3,GBPUSD,5,2,6,2,2023,9,2.161299912982536e-05,1.2077614353811519,1.205741564618848,57.36594342131403,11.115814318653124,1.2068616666666665,1.2068726666666665
890,2023-02-09 02:10:00,1.2077,1.20777,1.20764,1.2077,352,3,GBPUSD,10,2,6,2,2023,9,5.708657510393785e-05,1.2078880626035433,1.2056979373964567,57.36594342131403,11.105605105517,1.2068766666666668,1.2068926666666668
891,2023-02-09 02:15:00,1.2077,1.20807,1.20768,1.20785,463,3,GBPUSD,15,2,6,2,2023,9,9.316348143459095e-05,1.2080374172558734,1.2056515827441268,58.62596324927308,11.280101650606058,1.206905333333333,1.2069096666666665
892,2023-02-09 02:20:00,1.20788,1.20792,1.20776,1.20784,939,3,GBPUSD,20,2,6,2,2023,9,0.0001273554499213713,1.208172461065478,1.205636538934522,58.50671324010111,11.448781644192147,1.2069333333333332,1.2069234999999998
893,2023-02-09 02:25:00,1.20782,1.20795,1.2078,1.20784,594,3,GBPUSD,25,2,6,2,2023,9,0.00015828330756550806,1.208290023626924,1.205622976373076,58.5067132401011,11.629980870384319,1.2069623333333332,1.2069396666666667
894,2023-02-09 02:30:00,1.20785,1.20788,1.20764,1.20767,680,3,GBPUSD,30,2,6,2,2023,9,0.0001824709839786539,1.208364615250167,1.2056713847498328,56.418914687233084,11.670140539823484,1.2069826666666665,1.2069515
895,2023-02-09 02:35:00,1.20766,1.20775,1.2076,1.20761,293,3,GBPUSD,35,2,6,2,2023,9,0.00019979293416957477,1.2084125099933882,1.2057514900066122,55.69329115304491,11.675455184007728,1.2070006666666666,1.2069631666666667
896,2023-02-09 02:40:00,1.20761,1.20816,1.2076,1.20815,297,3,GBPUSD,40,2,6,2,2023,9,0.00022006355102790123,1.2085439088187433,1.205790091181257,60.431380997191084,11.926206259153977,1.207034,1.2069809999999999
897,2023-02-09 02:45:00,1.20815,1.2084,1.20814,1.20827,343,3,GBPUSD,45,2,6,2,2023,9,0.000242532676364397,1.2085803284146732,1.2060066715853268,61.380778442634806,12.297727688691268,1.2070676666666669,1.2070025000000002
898,2023-02-09 02:50:00,1.20828,1.20829,1.20794,1.20805,228,3,GBPUSD,50,2,6,2,2023,9,0.0002611391630054736,1.2085256127151662,1.2062863872848337,58.70919947380961,12.494043067092003,1.2071006666666666,1.2070198333333333
899,2023-02-09 02:55:00,1.20805,1.20813,1.2078,1.20797,925,3,GBPUSD,55,2,6,2,2023,9,0.0002744776975166364,1.208547053614181,1.206406946385819,57.76344313760952,12.575513400253113,1.2071326666666666,1.207036
900,2023-02-09 03:00:00,1.20799,1.20804,1.20787,1.20803,508,3,GBPUSD,0,3,6,2,2023,9,0.00028414682843343994,1.2085487852056023,1.2065562147943978,58.284819986818135,12.654268055642188,1.2071713333333334,1.2070586666666665
901,2023-02-09 03:05:00,1.20804,1.20817,1.20801,1.20805,210,3,GBPUSD,5,3,6,2,2023,9,0.000290680636665481,1.2085076735755396,1.2067563264244605,58.461633175116454,12.806079928502353,1.2072123333333333,1.2070888333333334
902,2023-02-09 03:10:00,1.20806,1.20818,1.20785,1.20785,258,3,GBPUSD,10,3,6,2,2023,9,0.0002910533691953672,1.2084554838400485,1.2069215161599518,56.00591953598293,12.825851625176037,1.2072526666666665,1.2071118333333333
903,2023-02-09 03:15:00,1.20784,1.20793,1.20759,1.20763,442,3,GBPUSD,15,3,6,2,2023,9,0.0002833715785674477,1.2084228284601677,1.2070131715398325,53.45099254204429,12.649143179597955,1.2072803333333335,1.2071266666666667
904,2023-02-09 03:20:00,1.20762,1.20785,1.20745,1.20783,597,3,GBPUSD,20,3,6,2,2023,9,0.00027358908306762626,1.2083809460125048,1.2071370539874953,55.36587516537231,12.376755445728852,1.2073266666666667,1.2071448333333334
