,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
464,2022-09-27 14:40,1.07407,1.07595,1.07403,1.07592,0.0,1,GBPUSD,40,14,39,9,2022,27,-0.0009611685598582747,1.0789089206750513,1.0738770793249486,45.79764427250831,12.899156525631705,1.0774086666666667,1.0789376666666668
465,2022-09-27 14:45,1.07591,1.07644,1.07474,1.0759,0.0,1,GBPUSD,45,14,39,9,2022,27,-0.0009487981575062078,1.07880089582981,1.0738381041701897,45.762415911515404,13.099146838367384,1.0772593333333333,1.0788553333333333
466,2022-09-27 14:50,1.0759,1.07785,1.07579,1.0765,0.0,1,GBPUSD,50,14,39,9,2022,27,-0.0009158357322939052,1.0785694824412504,1.0739055175587495,47.02700189384541,13.071205384931197,1.077144,1.0787993333333332
467,2022-09-27 14:55,1.07653,1.07784,1.07612,1.07748,0.0,1,GBPUSD,55,14,39,9,2022,27,-0.0008539718683603001,1.0785912108002447,1.0738977891997554,49.03479911795423,13.04419531327622,1.0770733333333335,1.0787771666666666
468,2022-09-27 15:00,1.0775,1.07816,1.07699,1.07777,0.0,1,GBPUSD,0,15,39,9,2022,27,-0.000770662993267172,1.078774787605011,1.0739072123949889,49.619352556434855,12.967267638911478,1.076961,1.0787486666666666
469,2022-09-27 15:05,1.07775,1.07889,1.07681,1.07854,0.0,1,GBPUSD,5,15,39,9,2022,27,-0.0006642385923962855,1.0790853824617481,1.0738536175382523,51.1580713839596,12.779474228829624,1.0769069999999998,1.0787486666666666
470,2022-09-27 15:10,1.07856,1.07937,1.07785,1.07798,0.0,1,GBPUSD,10,15,39,9,2022,27,-0.0005563253095624024,1.0791851060468018,1.0738248939531982,50.00895540141753,12.525341774360454,1.0768419999999999,1.078721
471,2022-09-27 15:15,1.07797,1.07813,1.0769,1.07792,0.0,1,GBPUSD,15,15,39,9,2022,27,-0.00045282510400675076,1.0790591715913629,1.0738848284086373,49.88476041267748,12.405602022270104,1.0767559999999998,1.078674
472,2022-09-27 15:20,1.07792,1.07806,1.0756,1.07626,0.0,1,GBPUSD,20,15,39,9,2022,27,-0.0003829688320699292,1.079008597545622,1.073858402454378,46.57434041335919,12.451358072393859,1.076681,1.0785988333333334
473,2022-09-27 15:25,1.07625,1.07642,1.07442,1.07506,0.0,1,GBPUSD,25,15,39,9,2022,27,-0.0003561343428514703,1.0789752753326751,1.0737057246673247,44.372308325382505,12.632099480963044,1.076614,1.0785028333333335
474,2022-09-27 15:30,1.07505,1.07711,1.07497,1.07675,0.0,1,GBPUSD,30,15,39,9,2022,27,-0.00032989711666825953,1.0789752753326751,1.0737057246673247,47.95712480468705,12.699768942428062,1.0766006666666668,1.0784196666666666
475,2022-09-27 15:35,1.07674,1.07722,1.07578,1.07676,0.0,1,GBPUSD,35,15,39,9,2022,27,-0.0003044981957163228,1.0788238545133841,1.0737431454866158,47.97764598993461,12.748069851664509,1.0765803333333333,1.0783335
476,2022-09-27 15:40,1.07678,1.07785,1.07676,1.07773,0.0,1,GBPUSD,40,15,39,9,2022,27,-0.00026478636519123097,1.0789842926119697,1.0738117073880302,49.95768410397671,12.69643314506856,1.0765666666666667,1.0782655
477,2022-09-27 15:45,1.07774,1.07851,1.07694,1.07728,0.0,1,GBPUSD,45,15,39,9,2022,27,-0.00022476122550205984,1.0789042298541769,1.074224770145823,49.061517889719916,12.546097593238661,1.0765646666666666,1.0781943333333333
478,2022-09-27 15:50,1.07727,1.07804,1.07664,1.07683,0.0,1,GBPUSD,50,15,39,9,2022,27,-0.00019330510454163677,1.0789137023086801,1.07435629769132,48.16766687639868,12.439963771803365,1.0765976666666668,1.078134
479,2022-09-27 15:55,1.07681,1.07766,1.07483,1.07503,0.0,1,GBPUSD,55,15,39,9,2022,27,-0.0001971462276335654,1.0789483438872587,1.0741696561127414,44.790928093696394,12.557785862949657,1.0765663333333333,1.0780531666666666
480,2022-09-27 16:00,1.07505,1.07521,1.07396,1.07438,0.0,1,GBPUSD,0,16,39,9,2022,27,-0.00023283065569561933,1.0790161357096018,1.0738628642903982,43.64786816471731,12.77374885111407,1.07647,1.0779621666666666
481,2022-09-27 16:05,1.07437,1.07447,1.07313,1.07336,0.0,1,GBPUSD,5,16,39,9,2022,27,-0.00030234604983320776,1.07921973372922,1.0734872662707804,41.911575241925874,13.082974425871367,1.076296,1.0778403333333335
482,2022-09-27 16:10,1.07333,1.07354,1.07299,1.073,0.0,1,GBPUSD,10,16,39,9,2022,27,-0.00039447640820049944,1.0794475681047695,1.0730044318952303,41.311567004676434,13.399352765193608,1.0761616666666667,1.0777143333333334
483,2022-09-27 16:15,1.073,1.07309,1.07133,1.07142,0.0,1,GBPUSD,15,16,39,9,2022,27,-0.0005202606480778143,1.0798602815385185,1.0723267184614815,38.79027072899354,13.902479277973576,1.0759783333333333,1.0775666666666666
484,2022-09-27 16:20,1.07142,1.07165,1.0696,1.07005,0.0,1,GBPUSD,20,16,39,9,2022,27,-0.0006812164418013071,1.080437762618578,1.0711622373814222,36.77694255030602,14.567198412012939,1.075755,1.0773771666666667
485,2022-09-27 16:25,1.07006,1.07093,1.06963,1.07058,0.0,1,GBPUSD,25,16,39,9,2022,27,-0.0008457710448928998,1.080724888373512,1.0703431116264879,38.063464584834634,15.209760241584325,1.0755109999999999,1.0772076666666666
486,2022-09-27 16:30,1.07057,1.0715,1.06983,1.07133,0.0,1,GBPUSD,30,16,39,9,2022,27,-0.0009900615925092138,1.0807698855555072,1.0697811144444929,39.85509821212283,15.712463775500337,1.075374,1.077034
487,2022-09-27 16:35,1.07138,1.07138,1.06844,1.06925,0.0,1,GBPUSD,35,16,39,9,2022,27,-0.001145015708345702,1.0808719680426053,1.0688560319573948,36.8009724255919,16.342293923198227,1.0752173333333332,1.0768375
488,2022-09-27 16:40,1.06924,1.0695,1.06822,1.06877,0.0,1,GBPUSD,40,16,39,9,2022,27,-0.0013035789885992644,1.08083922135608,1.06798877864392,36.13983706534666,16.973331246955905,1.0749956666666667,1.0766356666666668
489,2022-09-27 16:45,1.06879,1.06884,1.06813,1.06848,0.0,1,GBPUSD,45,16,39,9,2022,27,-0.0014577479344488442,1.0805478156601023,1.0672741843398978,35.73855651017985,17.59273031171728,1.0747266666666666,1.0764275
490,2022-09-27 16:50,1.06846,1.06875,1.06599,1.06755,0.0,1,GBPUSD,50,16,39,9,2022,27,-0.0016125959101558208,1.0803130083136592,1.0664659916863404,34.46886810083659,18.393405460935156,1.0744193333333334,1.0762061666666665
491,2022-09-27 16:55,1.06753,1.06763,1.06674,1.06747,0.0,1,GBPUSD,55,16,39,9,2022,27,-0.0017573530228641393,1.0799268347975914,1.0658071652024086,34.360238891708335,19.167391438512436,1.0741656666666666,1.0760163333333332
492,2022-09-27 17:00,1.06746,1.06756,1.06588,1.06591,0.0,1,GBPUSD,0,17,39,9,2022,27,-0.0019090804969632742,1.07986477980365,1.06483422019635,32.30640152854123,19.99419823134504,1.0738443333333334,1.075799
493,2022-09-27 17:05,1.0659,1.06749,1.06583,1.06639,0.0,1,GBPUSD,5,17,39,9,2022,27,-0.0020452137533558163,1.0797657426039446,1.0640662573960555,33.57029964007782,20.797983054147114,1.0735883333333334,1.0755698333333332
494,2022-09-27 17:10,1.06638,1.06717,1.06604,1.06715,0.0,1,GBPUSD,10,17,39,9,2022,27,-0.002147649713976921,1.0792148766609357,1.0636571233390644,35.541541843471165,21.574975049522447,1.073296,1.0753523333333335
495,2022-09-27 17:15,1.06715,1.06774,1.06692,1.06732,0.0,1,GBPUSD,15,17,39,9,2022,27,-0.002215987821275223,1.0785252262999236,1.0634027737000764,35.98112829313628,22.18314372518751,1.07301,1.0751346666666668
496,2022-09-27 17:20,1.06731,1.06774,1.06692,1.06752,0.0,1,GBPUSD,20,17,39,9,2022,27,-0.0022511300905042214,1.0774488045154513,1.0634581954845486,36.50809968696595,22.771040111663737,1.0727106666666666,1.0749273333333336
497,2022-09-27 17:25,1.0675,1.06785,1.06706,1.06753,0.0,1,GBPUSD,25,17,39,9,2022,27,-0.002258333310726148,1.0762844021964812,1.0636475978035187,36.535120956075446,23.309551693393445,1.0723790000000002,1.0747261666666668
498,2022-09-27 17:30,1.06749,1.0687,1.06725,1.06859,0.0,1,GBPUSD,30,17,39,9,2022,27,-0.002225588392252337,1.0750026015589376,1.0641053984410622,39.36482598952778,23.606302851350396,1.0720729999999998,1.074517
499,2022-09-27 17:35,1.06861,1.06868,1.06788,1.0682,0.0,1,GBPUSD,35,17,39,9,2022,27,-0.0021706709531889206,1.0740363175535717,1.0643886824464286,38.70794034304152,23.893162304042118,1.0717283333333332,1.0743176666666665
500,2022-09-27 17:40,1.0682,1.06842,1.06767,1.06838,0.0,1,GBPUSD,40,17,39,9,2022,27,-0.0020969158776198127,1.0730855658930842,1.0647394341069156,39.19241420629708,24.200262887278125,1.0714083333333333,1.074125166666667
501,2022-09-27 17:45,1.06837,1.06892,1.06837,1.0688,0.0,1,GBPUSD,45,17,39,9,2022,27,-0.0020037399492219814,1.0722947630026096,1.065074236997391,40.33086926170409,24.355428707030512,1.0711043333333334,1.0739301666666667
502,2022-09-27 17:50,1.0688,1.0688,1.06822,1.06838,0.0,1,GBPUSD,50,17,39,9,2022,27,-0.001905409768689735,1.0714381433271167,1.0654688566728832,39.56458829852535,24.529727383442196,1.0708416666666667,1.0737613333333333
503,2022-09-27 17:55,1.06838,1.06896,1.06785,1.06892,0.0,1,GBPUSD,55,17,39,9,2022,27,-0.0017960454344175495,1.0709809449496928,1.0656760550503077,41.05419321269053,24.759297188606453,1.070637,1.0736255
504,2022-09-27 18:00,1.06892,1.06949,1.06872,1.06927,0.0,1,GBPUSD,0,18,39,9,2022,27,-0.001675820569035055,1.0708569437421378,1.0657220562578624,42.012515139003604,24.81317264414781,1.0703876666666665,1.0734941666666666
505,2022-09-27 18:05,1.06927,1.06928,1.06865,1.06888,0.0,1,GBPUSD,5,18,39,9,2022,27,-0.0015574936074233367,1.0705561486939088,1.0658528513060912,41.23966820101684,24.878312769742223,1.070125,1.0733526666666668
506,2022-09-27 18:10,1.06888,1.06921,1.06855,1.06859,0.0,1,GBPUSD,10,18,39,9,2022,27,-0.0014476360476272845,1.069918427221572,1.0662165727784283,40.664249179403264,24.96054135905469,1.0698203333333332,1.0731935
507,2022-09-27 18:15,1.06861,1.06906,1.06854,1.06869,0.0,1,GBPUSD,15,18,39,9,2022,27,-0.0013439509626505574,1.0698310999907688,1.0662479000092313,40.95811866872887,25.042059386052674,1.069534,1.0730493333333333
508,2022-09-27 18:20,1.06871,1.06893,1.06859,1.06893,0.0,1,GBPUSD,20,18,39,9,2022,27,-0.0012426778128695783,1.069854199520812,1.0662408004791881,41.67529362515908,25.120860145484052,1.0692706666666667,1.0729341666666667
509,2022-09-27 18:25,1.06892,1.06917,1.06865,1.06891,0.0,1,GBPUSD,25,18,39,9,2022,27,-0.0011457120974154773,1.0699073276154323,1.0662306723845676,41.631699187912616,25.0988687300496,1.0690666666666668,1.0728164999999998
510,2022-09-27 18:30,1.06894,1.0695,1.06885,1.06949,0.0,1,GBPUSD,30,18,39,9,2022,27,-0.0010446644305036324,1.0700916758213768,1.0662403241786236,43.40765181382593,24.943257972775402,1.0689036666666667,1.0726868333333333
511,2022-09-27 18:35,1.06948,1.07067,1.06947,1.07067,0.0,1,GBPUSD,35,18,39,9,2022,27,-0.0009251481487942961,1.070521098846975,1.0661309011530251,46.813556921716845,24.36504807609349,1.068814,1.0725550000000001
512,2022-09-27 18:40,1.07067,1.07122,1.0706,1.07098,0.0,1,GBPUSD,40,18,39,9,2022,27,-0.0007932668693897408,1.0707708271634964,1.0663881728365032,47.66947628969092,23.629759185617175,1.0687466666666667,1.0724541666666667
513,2022-09-27 18:45,1.07099,1.07191,1.07059,1.07186,0.0,1,GBPUSD,45,18,39,9,2022,27,-0.0006447009818729028,1.0712495246768952,1.066456475323105,50.030919467996085,22.972349192491276,1.0687613333333335,1.0723698333333334
514,2022-09-27 18:50,1.07186,1.07307,1.07172,1.0726,0.0,1,GBPUSD,50,18,39,9,2022,27,-0.00048018990278938704,1.0719140289463938,1.0663369710536061,51.91836300506586,22.648863079916705,1.0688463333333333,1.0723006666666668
515,2022-09-27 18:55,1.07261,1.0736,1.07248,1.07302,0.0,1,GBPUSD,55,18,39,9,2022,27,-0.0003065133245270438,1.0725633865639113,1.0662576134360888,52.96156004872054,22.464090392052242,1.0689276666666667,1.0722193333333334
516,2022-09-27 19:00,1.07301,1.07314,1.07227,1.0731,0.0,1,GBPUSD,0,19,39,9,2022,27,-0.0001342214430198816,1.0731138676328495,1.0662651323671504,53.16180023943278,22.21419177300854,1.0689866666666668,1.0721803333333333
517,2022-09-27 19:05,1.07309,1.07312,1.07198,1.07228,0.0,1,GBPUSD,5,19,39,9,2022,27,1.5394008995978098e-05,1.0733795054214181,1.066474494578582,50.865802969308504,21.869401972452213,1.0690876666666669,1.0721525
518,2022-09-27 19:10,1.07227,1.07227,1.07153,1.07154,0.0,1,GBPUSD,10,19,39,9,2022,27,0.00013111187123296292,1.0735385437277967,1.0666104562722034,48.89441515360224,21.378847328978225,1.06918,1.0720878333333335
519,2022-09-27 19:15,1.07153,1.07234,1.07126,1.07232,0.0,1,GBPUSD,15,19,39,9,2022,27,0.00023166287331750557,1.0737651398289596,1.0667958601710403,50.966580856088015,20.81465760666329,1.069308,1.0720173333333334
520,2022-09-27 19:20,1.07231,1.073,1.07207,1.07247,0.0,1,GBPUSD,20,19,39,9,2022,27,0.00031930168745183116,1.0739800641889603,1.06698993581104,51.358935773552325,20.47191400864532,1.0694720000000002,1.071945666666667
521,2022-09-27 19:25,1.07247,1.07255,1.0717,1.07219,0.0,1,GBPUSD,25,19,39,9,2022,27,0.0003890582312753899,1.074134266931202,1.0671747330687977,50.57742730991943,20.009298990084222,1.0696293333333335,1.0718975
522,2022-09-27 19:30,1.0722,1.07222,1.07143,1.07167,0.0,1,GBPUSD,30,19,39,9,2022,27,0.00043476672250708867,1.0741540887308834,1.0674839112691166,49.14085031982834,19.4659923630805,1.0698213333333333,1.0718328333333331
523,2022-09-27 19:35,1.07165,1.0718,1.07052,1.07097,0.0,1,GBPUSD,35,19,39,9,2022,27,0.0004508472331493903,1.0741346262036786,1.067708373796321,47.27109081889091,18.99534084859964,1.069974,1.0717811666666668
524,2022-09-27 19:40,1.07097,1.0715,1.07072,1.07149,0.0,1,GBPUSD,40,19,39,9,2022,27,0.0004547832568628542,1.0741575827358705,1.0679074172641292,48.76906364667657,18.54037771793481,1.0701186666666667,1.0717073333333333
525,2022-09-27 19:45,1.07149,1.0716,1.07082,1.07155,0.0,1,GBPUSD,45,19,39,9,2022,27,0.00045082174050181943,1.074127766187286,1.0682042338127142,48.94220005720946,18.064350953350658,1.0702596666666666,1.0716348333333334
526,2022-09-27 19:50,1.07153,1.07222,1.07147,1.07205,0.0,1,GBPUSD,50,19,39,9,2022,27,0.00044906756229532666,1.0740617841789242,1.0686162158210755,50.38760106720096,17.53646584344959,1.0704106666666666,1.0715606666666666
527,2022-09-27 19:55,1.07201,1.07218,1.07154,1.07183,0.0,1,GBPUSD,55,19,39,9,2022,27,0.0004442553704796133,1.0739215343417285,1.0690704656582715,49.74659003147634,17.026176903878557,1.070554,1.0714664999999999
528,2022-09-27 20:00,1.07183,1.07198,1.07161,1.07188,0.0,1,GBPUSD,0,20,39,9,2022,27,0.0004375639109687107,1.0737497940767258,1.0695372059232742,49.89644837120714,16.532897595626558,1.0706636666666667,1.0713683333333333
529,2022-09-27 20:05,1.0719,1.0728,1.07188,1.07277,0.0,1,GBPUSD,5,20,39,9,2022,27,0.00044324747377490377,1.073560952926454,1.0701120470735461,52.50447107650153,16.339390616457138,1.070816,1.0712721666666667
530,2022-09-27 20:10,1.07277,1.07307,1.07242,1.07243,0.0,1,GBPUSD,10,20,39,9,2022,27,0.00044995476699446617,1.0733242974849186,1.0706427025150813,51.446172785068704,16.238256900132146,1.070951,1.0711796666666666
531,2022-09-27 20:15,1.0725,1.0725,1.07181,1.07199,0.0,1,GBPUSD,15,20,39,9,2022,27,0.00044890662625995617,1.0732395371514718,1.070859462848528,50.09441726310022,15.902999338944085,1.0710573333333333,1.0710808333333333
532,2022-09-27 20:20,1.07197,1.07234,1.07179,1.07234,0.0,1,GBPUSD,20,20,39,9,2022,27,0.00044761337161829134,1.0732008646423081,1.071034135357692,51.150609222244796,15.571375239490589,1.0711893333333333,1.0710155000000001
533,2022-09-27 20:25,1.07232,1.07282,1.07232,1.0728,0.0,1,GBPUSD,25,20,39,9,2022,27,0.0004525531087958503,1.0732818554307975,1.0710471445692025,52.51690824957215,15.41211186223845,1.0713186666666665,1.0709778333333333
534,2022-09-27 20:30,1.07278,1.07289,1.0727,1.07289,0.0,1,GBPUSD,30,20,39,9,2022,27,0.000461545052666086,1.0733272508440397,1.0710307491559599,52.78419775971758,15.281624615115607,1.0714393333333334,1.0709134999999999
535,2022-09-27 20:35,1.0729,1.07299,1.07277,1.07278,0.0,1,GBPUSD,35,20,39,9,2022,27,0.00046979852833984757,1.0732828022843137,1.071051197715686,52.41117080075664,15.190095768048003,1.0715693333333334,1.0708471666666666
536,2022-09-27 20:40,1.07277,1.07308,1.07277,1.07293,0.0,1,GBPUSD,40,20,39,9,2022,27,0.0004784788821381527,1.0732466229617028,1.0710703770382972,52.88090808995823,15.13359860331454,1.071714,1.0707671666666667
537,2022-09-27 20:45,1.07291,1.07306,1.07289,1.07294,0.0,1,GBPUSD,45,20,39,9,2022,27,0.0004860407503860362,1.073333820353628,1.071049179646372,52.91296217503019,15.078984677405527,1.0718556666666668,1.0706948333333335
538,2022-09-27 20:50,1.07294,1.07311,1.0729,1.07293,0.0,1,GBPUSD,50,20,39,9,2022,27,0.0004912378385850554,1.0734055596720784,1.0711164403279214,52.87575160836644,15.045275600918306,1.0719889999999999,1.0706298333333335
539,2022-09-27 20:55,1.07293,1.07331,1.07287,1.07302,0.0,1,GBPUSD,55,20,39,9,2022,27,0.0004949965555462021,1.0734899038138122,1.0711020961861881,53.18228668169212,15.089314980281745,1.0721260000000001,1.0705963333333335
540,2022-09-27 21:00,1.07301,1.07301,1.07278,1.07286,0.0,1,GBPUSD,0,21,39,9,2022,27,0.0004939757872969172,1.0735338591212014,1.0710971408787986,52.55359330866089,15.083287497824848,1.0722383333333334,1.0705710000000002
541,2022-09-27 21:05,1.07285,1.07308,1.07285,1.07294,0.0,1,GBPUSD,5,21,39,9,2022,27,0.0004901633232062064,1.0736009051924205,1.0711050948075798,52.84194402227557,15.107078932068664,1.072314,1.070564
542,2022-09-27 21:10,1.07291,1.07312,1.07263,1.07301,0.0,1,GBPUSD,10,21,39,9,2022,27,0.0004848005616670479,1.0736573486088405,1.0711826513911593,53.09994559879693,15.002563822937509,1.0723816666666666,1.0705641666666668
543,2022-09-27 21:15,1.073,1.073,1.07286,1.07291,0.0,1,GBPUSD,15,21,39,9,2022,27,0.0004760468284023611,1.0735654896409472,1.0714685103590527,52.67406435582487,14.901532550777393,1.0724166666666666,1.0705889999999998
544,2022-09-27 21:20,1.07291,1.07294,1.07269,1.07294,0.0,1,GBPUSD,20,21,39,9,2022,27,0.00046502021037904667,1.0735343915286222,1.0716446084713775,52.791569940106164,14.692699383663976,1.072428,1.0706371666666668
545,2022-09-27 21:25,1.07298,1.073,1.07279,1.07285,0.0,1,GBPUSD,25,21,39,9,2022,27,0.00045065125320024256,1.073468029671974,1.071840970328026,52.38789226241946,14.525281103182586,1.0724223333333331,1.070675
546,2022-09-27 21:30,1.07282,1.07314,1.0728,1.0731,0.0,1,GBPUSD,30,21,39,9,2022,27,0.0004379021056947713,1.0734912690199199,1.0719227309800803,53.411583215950294,14.445922529684799,1.0724223333333331,1.0707045000000002
547,2022-09-27 21:35,1.07311,1.07316,1.07304,1.07306,0.0,1,GBPUSD,35,21,39,9,2022,27,0.0004252003107752382,1.073449282058664,1.072087717941336,53.22217999657832,14.381771736052453,1.0724483333333334,1.0707680000000002
548,2022-09-27 21:40,1.07301,1.07314,1.07291,1.07291,0.0,1,GBPUSD,40,21,39,9,2022,27,0.0004098317647069795,1.0733588096049156,1.0722811903950842,52.49996673645554,14.21114769245161,1.072494,1.070837
549,2022-09-27 21:45,1.07292,1.073,1.0729,1.0729,0.0,1,GBPUSD,45,21,39,9,2022,27,0.00039250376161071996,1.0733659061069776,1.0722870938930227,52.45088074341107,14.03726861502669,1.0725133333333332,1.0709106666666666
550,2022-09-27 21:50,1.07287,1.07295,1.07287,1.07287,0.0,1,GBPUSD,50,21,39,9,2022,27,0.00037348274341907246,1.0733546838659422,1.0723423161340575,52.299127664989136,13.839998203550497,1.0725266666666669,1.0709993333333332
551,2022-09-27 21:55,1.07296,1.07308,1.07292,1.07298,0.0,1,GBPUSD,55,21,39,9,2022,27,0.0003553014324041551,1.0732052184219327,1.072590781578067,52.81693188992224,13.760858601186667,1.072553,1.0710911666666665
552,2022-09-27 22:00,1.07297,1.07384,1.07296,1.07365,0.0,1,GBPUSD,0,22,39,9,2022,27,0.0003484791828012413,1.0733238083487058,1.0726031916512941,55.8375628869728,14.214058208767288,1.072619,1.0712201666666668
553,2022-09-27 22:05,1.0737,1.0738,1.07337,1.07351,0.0,1,GBPUSD,5,22,39,9,2022,27,0.00034610633364585394,1.0734253381421033,1.0725726618578963,55.075403722461196,14.65215116276189,1.0727036666666667,1.0713388333333331
554,2022-09-27 22:10,1.07358,1.0736,1.07338,1.07338,0.0,1,GBPUSD,10,22,39,9,2022,27,0.00034378375074686865,1.0734787974745825,1.0725682025254177,54.36261935042946,15.075641018290003,1.0727666666666666,1.0714426666666665
555,2022-09-27 22:15,1.07342,1.07364,1.07202,1.07202,0.0,1,GBPUSD,15,22,39,9,2022,27,0.00031913286899081314,1.0736185369581304,1.07235246304187,47.683928771911845,14.812062945409949,1.0727823333333333,1.0715210000000002
556,2022-09-27 22:20,1.07201,1.07222,1.07122,1.07153,0.0,1,GBPUSD,20,22,39,9,2022,27,0.00027323424985747083,1.0738240436587356,1.0720069563412646,45.59608070755905,14.988000216670741,1.072765,1.0715878333333333
557,2022-09-27 22:25,1.07154,1.0724,1.07137,1.07203,0.0,1,GBPUSD,25,22,39,9,2022,27,0.00022377849388410145,1.0738607997837126,1.0718792002162874,47.99951067636838,15.036088455415179,1.0727716666666667,1.0716628333333333
