,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
808,2024-03-27 19:20:00,1.26327,1.26339,1.2632,1.2632,174,GBPUSD,2,20,19,13,3,2024,27,0.00011754457323618519,1.2634637392339136,1.2626382607660862,54.83364018217955,12.841640588392018,1.2630106666666665,1.2628021666666667
809,2024-03-27 19:25:00,1.26321,1.26335,1.26316,1.26329,102,GBPUSD,2,25,19,13,3,2024,27,0.00011708803776245306,1.2634816913017282,1.2626713086982717,55.7998661324139,13.093074235908425,1.263018,1.2628211666666667
810,2024-03-27 19:30:00,1.26332,1.26343,1.26328,1.26338,85,GBPUSD,2,30,19,13,3,2024,27,0.00011833492611766272,1.263467223975612,1.2627667760243881,56.75684907201422,13.423267667145078,1.2630213333333336,1.2628343333333334
811,2024-03-27 19:35:00,1.26339,1.2636,1.26337,1.26355,111,GBPUSD,2,35,19,13,3,2024,27,0.0001230266650589977,1.26352042691894,1.26278957308106,58.5120709997185,13.922387943136078,1.2630469999999998,1.2628483333333334
812,2024-03-27 19:40:00,1.26355,1.26362,1.26348,1.26348,135,GBPUSD,2,40,19,13,3,2024,27,0.00012823440912962825,1.2635218948063958,1.2628651051936044,57.517609649495654,14.42574401056359,1.2630806666666667,1.2628631666666665
813,2024-03-27 19:45:00,1.26349,1.26354,1.26334,1.26348,189,GBPUSD,2,45,19,13,3,2024,27,0.00013320030451145285,1.263520977440155,1.262935022559845,57.51760964949566,14.648839892232909,1.2631013333333334,1.262874
814,2024-03-27 19:50:00,1.26349,1.26364,1.26346,1.26362,196,GBPUSD,2,50,19,13,3,2024,27,0.000139684321174845,1.263585279227498,1.262927720772502,59.00872213105135,14.98075042776047,1.2631160000000001,1.262891
815,2024-03-27 19:55:00,1.26359,1.26377,1.26353,1.2637,350,GBPUSD,2,55,19,13,3,2024,27,0.00014773794843195323,1.2636619283126045,1.2629100716873953,59.84194153685616,15.440994939736106,1.2631366666666668,1.2629160000000001
816,2024-03-27 20:00:00,1.26371,1.26393,1.26369,1.26393,86,GBPUSD,2,0,20,13,3,2024,27,0.00015968598375273334,1.2637896492076743,1.2628663507923257,62.131278238337565,16.047357645572916,1.2631726666666665,1.262941
817,2024-03-27 20:05:00,1.26396,1.26401,1.26385,1.26396,59,GBPUSD,2,5,20,13,3,2024,27,0.00017356329866641948,1.2638987120341039,1.2628432879658962,62.42035046264556,16.70881188742136,1.2632093333333334,1.2629626666666667
818,2024-03-27 20:10:00,1.264,1.26402,1.26389,1.26392,114,GBPUSD,2,10,20,13,3,2024,27,0.0001868886143695347,1.2639783910666453,1.2628436089333548,61.769973533804745,17.35776442800304,1.2632443333333334,1.2629803333333336
819,2024-03-27 20:15:00,1.26391,1.26406,1.26389,1.26406,64,GBPUSD,2,15,20,13,3,2024,27,0.00020097707387110918,1.2640743545961965,1.2628456454038035,63.159774179169325,18.024841289328503,1.2632869999999998,1.2630005000000002
820,2024-03-27 20:20:00,1.26406,1.26406,1.26392,1.26394,26,GBPUSD,2,20,20,13,3,2024,27,0.00021243271947443178,1.2641341350277173,1.2628598649722824,61.187412897983435,18.66968225527645,1.2633326666666667,1.2630266666666665
821,2024-03-27 20:25:00,1.26396,1.26399,1.26393,1.26394,67,GBPUSD,2,25,20,13,3,2024,27,0.00022115346732191768,1.2641887682859738,1.2628672317140262,61.187412897983435,19.293028522359464,1.2633709999999998,1.2630556666666666
822,2024-03-27 20:30:00,1.26395,1.26408,1.26395,1.26396,69,GBPUSD,2,30,20,13,3,2024,27,0.00022751791305964837,1.2642347112439174,1.262897288756083,61.402394613819176,19.996353270240977,1.2634126666666667,1.2630858333333335
823,2024-03-27 20:35:00,1.26395,1.26396,1.26393,1.26394,24,GBPUSD,2,35,20,13,3,2024,27,0.00023123419185671875,1.264269082005337,1.2629359179946629,61.05256537363764,20.623453203916522,1.2634509999999999,1.2631106666666667
824,2024-03-27 20:40:00,1.26395,1.26398,1.26392,1.26392,65,GBPUSD,2,40,20,13,3,2024,27,0.00023224971962733964,1.2642872237198617,1.2629937762801382,60.6948432098102,21.254269005378028,1.26348,1.2631368333333335
825,2024-03-27 20:45:00,1.26393,1.26397,1.26392,1.26397,90,GBPUSD,2,45,20,13,3,2024,27,0.00023178761004040622,1.2643044155088707,1.263055584491129,61.2815527225113,21.86405761345748,1.2635086666666666,1.2631605000000001
826,2024-03-27 20:50:00,1.26395,1.26398,1.26395,1.26396,77,GBPUSD,2,50,20,13,3,2024,27,0.00022973573552379655,1.264295532684725,1.2631504673152754,61.092876391493846,22.46717002086764,1.263537666666667,1.2631815000000002
827,2024-03-27 20:55:00,1.26396,1.26408,1.26393,1.26394,225,GBPUSD,2,55,20,13,3,2024,27,0.0002259522872698318,1.2642933855558693,1.2632206144441307,60.70617672630502,23.181245315284855,1.2635656666666668,1.2631993333333333
828,2024-03-27 21:00:00,1.26393,1.26393,1.26346,1.26346,42,GBPUSD,2,0,21,13,3,2024,27,0.0002131087461264648,1.2642601557124398,1.2632798442875603,52.46174946780193,22.75023490545075,1.263577,1.2632091666666667
829,2024-03-27 21:05:00,1.26346,1.26346,1.26346,1.26346,10,GBPUSD,2,5,21,13,3,2024,27,0.00019477407599298335,1.2642385812185892,1.2633184187814106,52.46174946780193,22.333591509277785,1.2635896666666666,1.2632226666666666
830,2024-03-27 21:10:00,1.26346,1.26355,1.26326,1.26334,13,GBPUSD,2,10,21,13,3,2024,27,0.00017160034686191007,1.2642441604608543,1.2633088395391459,50.622430196428446,21.60619705954922,1.2635943333333333,1.2632355
831,2024-03-27 21:15:00,1.26338,1.26364,1.26338,1.26362,45,GBPUSD,2,15,21,13,3,2024,27,0.00015068451903860343,1.264241530624306,1.2633184693756943,54.47511313238418,21.010999201646964,1.2636043333333333,1.263256
832,2024-03-27 21:20:00,1.26363,1.26384,1.26356,1.2638,142,GBPUSD,2,20,21,13,3,2024,27,0.00013480869664102125,1.2642353967051962,1.2633566032948036,56.72080645649518,20.71657508059608,1.2636243333333332,1.263278
833,2024-03-27 21:25:00,1.2638,1.26383,1.26377,1.26378,58,GBPUSD,2,25,21,13,3,2024,27,0.00012229774423909589,1.2642247072335124,1.2633972927664876,56.401013255340295,20.431965096913558,1.2636433333333335,1.2632985
834,2024-03-27 21:30:00,1.26381,1.26401,1.26379,1.26387,201,GBPUSD,2,30,21,13,3,2024,27,0.00011370882809885864,1.2642279111916108,1.2634190888083892,57.516045771227276,20.386164972734356,1.263667,1.2633189999999999
835,2024-03-27 21:35:00,1.26387,1.26387,1.26365,1.2637,147,GBPUSD,2,35,21,13,3,2024,27,0.00010505699734917428,1.2642279111916108,1.2634190888083892,54.77856272726167,20.11165935960215,1.2636843333333334,1.2633396666666665
836,2024-03-27 21:40:00,1.26372,1.2638,1.26369,1.26369,99,GBPUSD,2,40,21,13,3,2024,27,9.6420285898163e-05,1.2642168471433712,1.2634061528566285,54.6203682286792,19.84630393357435,1.2637040000000002,1.2633546666666668
837,2024-03-27 21:45:00,1.26372,1.26378,1.26367,1.26375,93,GBPUSD,2,45,21,13,3,2024,27,8.898330523824136e-05,1.2642009947253725,1.2634010052746278,55.419467079566836,19.55509136985862,1.2637203333333331,1.2633655
838,2024-03-27 21:50:00,1.26376,1.26381,1.26365,1.26366,147,GBPUSD,2,50,21,13,3,2024,27,8.104944302276511e-05,1.2641886100496833,1.2633873899503165,53.94542899124051,19.31591209348967,1.2637356666666666,1.2633731666666665
839,2024-03-27 21:55:00,1.26368,1.26372,1.26363,1.26371,114,GBPUSD,2,55,21,13,3,2024,27,7.383304396431733e-05,1.2641511628447648,1.263389837155235,54.63882511044786,19.047412190996006,1.2637496666666668,1.2633838333333332
840,2024-03-27 22:00:00,1.26369,1.26372,1.26242,1.26242,505,GBPUSD,2,0,22,13,3,2024,27,4.669515545302775e-05,1.2644005482996226,1.2629884517003778,38.9765454969054,19.27872114260537,1.2637176666666667,1.2633695
841,2024-03-27 22:05:00,1.26242,1.26251,1.26232,1.26234,158,GBPUSD,2,5,22,13,3,2024,27,7.110695274017528e-06,1.2645338012170835,1.2626951987829163,38.27271763387825,19.571416904242373,1.2636773333333335,1.2633621666666666
842,2024-03-27 22:10:00,1.26233,1.26233,1.26159,1.26178,442,GBPUSD,2,10,22,13,3,2024,27,-4.715063173070171e-05,1.2647214202671946,1.2622895797328058,33.846811758368645,20.240286122654727,1.2636206666666667,1.2633506666666667
843,2024-03-27 22:15:00,1.26184,1.26214,1.26182,1.26202,164,GBPUSD,2,15,22,13,3,2024,27,-0.00010383014044304805,1.2647749607826024,1.2620440392173977,37.07304711447505,20.886859700453332,1.263572,1.2633366666666666
844,2024-03-27 22:20:00,1.26202,1.26206,1.26194,1.26202,61,GBPUSD,2,20,22,13,3,2024,27,-0.00015881743520391957,1.2647903330355579,1.2618386669644424,37.07304711447505,21.511880825658654,1.2635186666666665,1.2633173333333334
845,2024-03-27 22:25:00,1.26207,1.26207,1.26184,1.26197,190,GBPUSD,2,25,22,13,3,2024,27,-0.00021029730192753074,1.2647720888895546,1.2616569111104456,36.674286536695604,22.163371167148515,1.263461,1.2632988333333335
846,2024-03-27 22:30:00,1.262,1.26215,1.26194,1.26194,99,GBPUSD,2,30,22,13,3,2024,27,-0.00025687944341623104,1.2647284599934558,1.2614985400065442,36.431065956921344,22.703010715526485,1.2633946666666667,1.2632836666666667
847,2024-03-27 22:35:00,1.26194,1.26198,1.26179,1.26179,97,GBPUSD,2,35,22,13,3,2024,27,-0.00029975755496240605,1.26467465088634,1.2613373491136597,35.222818172100915,23.29800979268112,1.2633223333333334,1.2632658333333333
848,2024-03-27 22:40:00,1.26181,1.26203,1.26179,1.26201,155,GBPUSD,2,40,22,13,3,2024,27,-0.00033387313122726836,1.2646445572267255,1.2612224427732743,38.32622927408635,23.8171288699811,1.2632586666666665,1.2632515
849,2024-03-27 22:45:00,1.26201,1.26204,1.2614,1.26142,432,GBPUSD,2,45,22,13,3,2024,27,-0.0003693602662666423,1.2646502361116108,1.2610127638883895,33.829786192531714,24.487604743102406,1.2631706666666667,1.2632288333333332
850,2024-03-27 22:50:00,1.26146,1.26154,1.2614,1.26151,159,GBPUSD,2,50,22,13,3,2024,27,-0.00040156902931925623,1.2646336125295625,1.2608463874704374,35.032556066971296,25.135731420453,1.2630896666666667,1.2632111666666668
851,2024-03-27 22:55:00,1.26149,1.26163,1.26135,1.26161,631,GBPUSD,2,55,22,13,3,2024,27,-0.0004275238370991613,1.264549743575411,1.2607292564245889,36.36214167879856,25.668931819953844,1.263012,1.2631915
852,2024-03-27 23:00:00,1.26164,1.26177,1.26158,1.26163,589,GBPUSD,2,0,23,13,3,2024,27,-0.0004469046913382857,1.2644099571552074,1.2606520428447923,36.630462464279525,26.042500203085677,1.2629343333333334,1.2631735
853,2024-03-27 23:05:00,1.26163,1.26165,1.2614,1.26144,100,GBPUSD,2,5,23,13,3,2024,27,-0.000463161895292382,1.2642565542887303,1.2605714457112696,35.17300755111606,26.482524312338175,1.2628510000000002,1.2631510000000001
854,2024-03-27 23:10:00,1.26145,1.26166,1.26142,1.26164,118,GBPUSD,2,10,23,13,3,2024,27,-0.00047236250342965467,1.2640410278078076,1.2605639721921926,37.8650881901283,26.89812622839073,1.2627750000000002,1.2631275
855,2024-03-27 23:15:00,1.26163,1.26188,1.2616,1.26187,88,GBPUSD,2,15,23,13,3,2024,27,-0.00047191173757218826,1.263828234804295,1.2605937651957053,40.79022831142518,27.0941725818033,1.262705,1.263106833333333
856,2024-03-27 23:20:00,1.26185,1.26212,1.26185,1.2621,105,GBPUSD,2,20,23,13,3,2024,27,-0.0004606902093867263,1.2635912660200497,1.2606717339799507,43.539870092332265,27.078223877292373,1.262643,1.2630903333333334
857,2024-03-27 23:25:00,1.26209,1.2621,1.26178,1.26178,67,GBPUSD,2,25,23,13,3,2024,27,-0.00044736143401876425,1.2632838371898119,1.260782162810188,40.812045189483214,27.09593102891591,1.262571,1.2630683333333332
858,2024-03-27 23:30:00,1.26177,1.26196,1.26173,1.26178,61,GBPUSD,2,30,23,13,3,2024,27,-0.00043239096617041955,1.262930753360502,1.2609472466394982,40.81204518948323,27.137667756387906,1.2625149999999998,1.263046
859,2024-03-27 23:35:00,1.26178,1.26188,1.26175,1.26185,29,GBPUSD,2,35,23,13,3,2024,27,-0.00041507397834998383,1.2623831425290428,1.2613088574709572,41.66757271033481,27.178013259610843,1.2624613333333334,1.2630255
860,2024-03-27 23:40:00,1.26186,1.26186,1.26159,1.26163,121,GBPUSD,2,40,23,13,3,2024,27,-0.00039975795633971715,1.2622781053118857,1.2613348946881144,39.79731143220168,27.296624896441557,1.2624043333333332,1.2629993333333331
861,2024-03-27 23:45:00,1.26164,1.26186,1.26163,1.26182,83,GBPUSD,2,45,23,13,3,2024,27,-0.00038255652383986167,1.2621801037401617,1.2613808962598383,42.118436341792666,27.41128281204458,1.2623443333333333,1.2629743333333332
862,2024-03-27 23:50:00,1.26182,1.26182,1.26159,1.26163,56,GBPUSD,2,50,23,13,3,2024,27,-0.00036723449541750837,1.2621782341645273,1.2613677658354727,40.50298846176571,27.54281933862867,1.262272,1.2629481666666669
863,2024-03-27 23:55:00,1.26165,1.26166,1.2616,1.26165,47,GBPUSD,2,55,23,13,3,2024,27,-0.000352737557091111,1.2621457987708948,1.261363201229105,40.750448701027096,27.669971314326624,1.262201,1.2629221666666666
864,2024-03-28 00:00:00,1.26167,1.26177,1.26143,1.26148,336,GBPUSD,3,0,0,13,3,2024,28,-0.0003414260131825409,1.2621161752015755,1.2613388247984243,39.31269250373616,27.88140302242232,1.2621213333333334,1.2628941666666667
865,2024-03-28 00:05:00,1.2615,1.26155,1.2613,1.26134,207,GBPUSD,3,5,0,13,3,2024,28,-0.00033415942189298517,1.262103580785289,1.2612884192147114,38.165525951209865,28.150877444487126,1.2620426666666666,1.2628635000000001
866,2024-03-28 00:10:00,1.26137,1.26137,1.26108,1.2611,151,GBPUSD,3,10,0,13,3,2024,28,-0.00033287649817720827,1.262124045901138,1.2611839540988616,36.28768250622656,28.51440551661109,1.2619563333333332,1.2628301666666668
867,2024-03-28 00:15:00,1.26111,1.26126,1.26108,1.26123,171,GBPUSD,3,15,0,13,3,2024,28,-0.000332578507407492,1.2621275932423404,1.26112440675766,37.997128180676775,28.865815986330922,1.2618723333333335,1.2627963333333334
868,2024-03-28 00:20:00,1.26124,1.26162,1.26124,1.2616,205,GBPUSD,3,20,0,13,3,2024,28,-0.00032625232710038553,1.2620733944907239,1.2611376055092764,42.53659538969878,28.855497191945283,1.2618036666666665,1.2627696666666668
869,2024-03-28 00:25:00,1.2616,1.26198,1.2616,1.26185,160,GBPUSD,3,25,0,13,3,2024,28,-0.0003117472241657466,1.2620985082091412,1.261155491790859,45.334101905615945,28.544151915066834,1.2617416666666665,1.2627456666666668
870,2024-03-28 00:30:00,1.26185,1.26199,1.2618,1.26192,200,GBPUSD,3,30,0,13,3,2024,28,-0.0002910487683439632,1.2621330327965714,1.2611619672034287,46.09424641518369,28.234047405914513,1.2617249999999998,1.2627213333333331
871,2024-03-28 00:35:00,1.26193,1.26198,1.26176,1.26187,366,GBPUSD,3,35,0,13,3,2024,28,-0.00026768784795603553,1.262155633147129,1.261165366852871,45.6254523767281,27.95949567058252,1.2617093333333331,1.2626933333333334
872,2024-03-28 00:40:00,1.26188,1.26195,1.26177,1.26179,264,GBPUSD,3,40,0,13,3,2024,28,-0.00024454900293061175,1.2621667189243115,1.2611702810756886,44.87012388139485,27.69409565976159,1.261709666666667,1.2626651666666666
873,2024-03-28 00:45:00,1.26181,1.26203,1.26181,1.26197,164,GBPUSD,3,45,0,13,3,2024,28,-0.00021933315541475894,1.2621983989646288,1.2611916010353712,46.915631565311145,27.351762487841803,1.261708,1.26264
874,2024-03-28 00:50:00,1.26196,1.26263,1.26196,1.2626,609,GBPUSD,3,50,0,13,3,2024,28,-0.00018358615269112262,1.2623875920714935,1.2610984079285066,53.2024193577202,26.495888896850477,1.2617273333333334,1.262623
875,2024-03-28 00:55:00,1.26261,1.26265,1.26237,1.26256,240,GBPUSD,3,55,0,13,3,2024,28,-0.00014333208951799976,1.262517510662579,1.261037489337421,52.791770074610376,25.653039500034968,1.261747,1.2626039999999998
876,2024-03-28 01:00:00,1.26257,1.26267,1.26234,1.26243,214,GBPUSD,3,0,1,13,3,2024,28,-0.00010411066392865789,1.2625777131535472,1.2610102868464526,51.45644776005654,24.861156543556053,1.2617633333333336,1.2625790000000001
877,2024-03-28 01:05:00,1.26243,1.26243,1.26202,1.26203,159,GBPUSD,3,5,1,13,3,2024,28,-7.373700463027407e-05,1.2625972165249506,1.2610157834750495,47.62228938284755,24.32274387819735,1.2617713333333331,1.2625468333333332
878,2024-03-28 01:10:00,1.26206,1.26233,1.26202,1.2623,292,GBPUSD,3,10,1,13,3,2024,28,-4.602543738713273e-05,1.2626531768654967,1.261011823134503,50.21274104550049,23.802278301683934,1.261781,1.2625198333333332
879,2024-03-28 01:15:00,1.26229,1.26253,1.26225,1.26233,318,GBPUSD,3,15,1,13,3,2024,28,-2.0851570256620107e-05,1.26270686895502,1.2610061310449798,50.494168258460384,23.13281378761171,1.2618113333333334,1.262491
880,2024-03-28 01:20:00,1.26233,1.26255,1.26227,1.26233,225,GBPUSD,3,20,1,13,3,2024,28,1.4595848404034943e-06,1.2627600444518952,1.2610229555481047,50.494168258460384,22.4696016362742,1.2618386666666666,1.2624641666666667
881,2024-03-28 01:25:00,1.26236,1.26256,1.26233,1.26255,232,GBPUSD,3,25,1,13,3,2024,28,2.4313504697978213e-05,1.2628439544873,1.2610120455126999,52.596986631870344,21.820195983189237,1.2618699999999998,1.262441
882,2024-03-28 01:30:00,1.26256,1.26267,1.26227,1.26232,266,GBPUSD,3,30,1,13,3,2024,28,4.258464768438684e-05,1.262883160513269,1.2610418394867307,50.286897912464006,21.102971150865326,1.261893,1.2624136666666668
883,2024-03-28 01:35:00,1.26229,1.2624,1.26217,1.2624,346,GBPUSD,3,35,1,13,3,2024,28,5.820488565430866e-05,1.262928133379509,1.261071866620491,51.0603160702807,20.489340208935854,1.261925,1.262388
884,2024-03-28 01:40:00,1.2624,1.2624,1.26207,1.26214,161,GBPUSD,3,40,1,13,3,2024,28,6.70639401746852e-05,1.2629296862924093,1.261136313707591,48.52231594491156,19.97385557843064,1.2619416666666665,1.2623583333333335
885,2024-03-28 01:45:00,1.26215,1.26248,1.26212,1.26235,294,GBPUSD,3,45,1,13,3,2024,28,7.4418384683021e-05,1.2629281057888524,1.2612388942111474,50.57500868196936,19.408132917676078,1.2619576666666668,1.2623313333333332
886,2024-03-28 01:50:00,1.26236,1.2625,1.26222,1.26248,251,GBPUSD,3,50,1,13,3,2024,28,8.234869617322319e-05,1.2628755308951845,1.2614294691048156,51.80569668379037,18.844271675337417,1.2619703333333334,1.2623066666666667
887,2024-03-28 01:55:00,1.26247,1.26258,1.26238,1.26253,280,GBPUSD,3,55,1,13,3,2024,28,9.083426136052605e-05,1.2628140117827478,1.2616209882172522,52.278483664300715,18.22967061288035,1.2619953333333334,1.2622831666666665
888,2024-03-28 02:00:00,1.26252,1.26267,1.26249,1.26263,239,GBPUSD,3,0,2,13,3,2024,28,0.00010061143339914292,1.2628169108567515,1.2617210891432482,53.227799782080595,17.686369639083974,1.2620236666666669,1.2622693333333332
889,2024-03-28 02:05:00,1.26263,1.26266,1.26252,1.26254,205,GBPUSD,3,5,2,13,3,2024,28,0.00010902041283108972,1.2628266594218054,1.2617803405781947,52.25989875651526,17.161178697747477,1.2620466666666665,1.262254
890,2024-03-28 02:10:00,1.26252,1.26315,1.26252,1.26313,192,GBPUSD,3,10,2,13,3,2024,28,0.00012529564888621417,1.2629732065517678,1.2617547934482323,57.50079971300013,17.029190345875328,1.2620966666666669,1.2622505000000002
891,2024-03-28 02:15:00,1.26313,1.2633,1.26312,1.26322,401,GBPUSD,3,15,2,13,3,2024,28,0.00014679845073783482,1.2631059127984428,1.2617570872015575,58.22449882559755,17.003770358929774,1.2621433333333334,1.2622438333333332
892,2024-03-28 02:20:00,1.26321,1.26332,1.26313,1.26315,456,GBPUSD,3,20,2,13,3,2024,28,0.00016899918467085567,1.2631758205340626,1.2618231794659376,57.43754019583703,16.9927888219686,1.262194,1.262233
893,2024-03-28 02:25:00,1.26316,1.26333,1.26315,1.26327,279,GBPUSD,3,25,2,13,3,2024,28,0.00019200291634119775,1.2632755400029774,1.2618534599970224,58.43384552502054,16.989055955150967,1.262248,1.2622244999999999
894,2024-03-28 02:30:00,1.26329,1.26345,1.26324,1.26328,356,GBPUSD,3,30,2,13,3,2024,28,0.0002140259884856585,1.2633783859508632,1.2618186140491368,58.517554513904635,17.069340977356187,1.262308,1.2622146666666667
895,2024-03-28 02:35:00,1.26328,1.26335,1.26318,1.26323,253,GBPUSD,3,35,2,13,3,2024,28,0.0002329943870860809,1.2634609397105432,1.2618030602894568,57.91428523354943,17.08501239918492,1.2623710000000001,1.2622068333333334
896,2024-03-28 02:40:00,1.26325,1.26329,1.26308,1.26316,242,GBPUSD,3,40,2,13,3,2024,28,0.000247405970234656,1.263523855261079,1.261813144738921,57.062312486777294,16.996839099718922,1.2624396666666666,1.262198
897,2024-03-28 02:45:00,1.26316,1.26317,1.26287,1.26299,191,GBPUSD,3,45,2,13,3,2024,28,0.000254929811772048,1.2635275882822439,1.2619054117177562,55.02854107196995,16.707643223180128,1.2624983333333333,1.2621853333333335
