,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
485,2023-08-22 16:25,1.27298,1.27344,1.27281,1.27342,0.0,1,GBPUSD,25,16,34,8,2023,22,-6.708033969422253e-05,1.2740675369533354,1.2728014630466646,46.52715484162915,21.19647858862839,1.2732693333333336,1.2740728333333335
486,2023-08-22 16:30,1.27341,1.27355,1.27318,1.2733,0.0,1,GBPUSD,30,16,34,8,2023,22,-6.528205292575906e-05,1.274061590065732,1.272790409934268,46.00661456810124,21.041052342276277,1.273266,1.2740250000000002
487,2023-08-22 16:35,1.27331,1.2735,1.27307,1.27349,0.0,1,GBPUSD,35,16,34,8,2023,22,-6.16616329747063e-05,1.2740668680979808,1.2728161319020195,46.97823718227675,20.933113763601177,1.2732806666666667,1.2739841666666665
488,2023-08-22 16:40,1.27347,1.27359,1.27339,1.27349,0.0,1,GBPUSD,40,16,34,8,2023,22,-5.694838430731039e-05,1.2740647290261338,1.2728582709738663,46.97823718227675,20.778028833429186,1.2733033333333335,1.2739336666666667
489,2023-08-22 16:45,1.27347,1.27366,1.27305,1.27318,0.0,1,GBPUSD,45,16,34,8,2023,22,-5.66133201140415e-05,1.2740678277813136,1.2728421722186865,45.547128347915624,20.76521963979731,1.273286666666667,1.2738743333333333
490,2023-08-22 16:50,1.27318,1.27331,1.27307,1.2732,0.0,1,GBPUSD,50,16,34,8,2023,22,-5.8591860221045155e-05,1.2740560305553366,1.272815969444663,45.6576140824758,20.752837419286497,1.2732936666666668,1.2738133333333332
491,2023-08-22 16:55,1.2732,1.27351,1.27312,1.27348,0.0,1,GBPUSD,55,16,34,8,2023,22,-5.7316025171106794e-05,1.2740553581539173,1.272853641846083,47.20891934006505,20.610904890317883,1.2733326666666664,1.2737611666666666
492,2023-08-22 17:00,1.27344,1.27363,1.27327,1.2736,0.0,1,GBPUSD,0,17,34,8,2023,22,-5.202212747232063e-05,1.2740681895290162,1.2728608104709838,47.8687060124139,20.395311675729833,1.2733726666666667,1.2737171666666667
493,2023-08-22 17:05,1.27359,1.27372,1.27326,1.27369,0.0,1,GBPUSD,5,17,34,8,2023,22,-4.293283442577753e-05,1.2740809933326112,1.272906006667389,48.36935695774788,20.12808921373858,1.2734123333333334,1.273671
494,2023-08-22 17:10,1.27371,1.27371,1.27317,1.27331,0.0,1,GBPUSD,10,17,34,8,2023,22,-3.790596231365855e-05,1.274061066275281,1.272888933724719,46.42208968071351,19.91602387726069,1.2734279999999998,1.2736256666666668
495,2023-08-22 17:15,1.27331,1.27351,1.27309,1.27349,0.0,1,GBPUSD,15,17,34,8,2023,22,-3.273066365626191e-05,1.274064753116339,1.2729042468836609,47.45858929895738,19.753492297295068,1.2734306666666666,1.2735835
496,2023-08-22 17:20,1.27347,1.27383,1.27347,1.27362,0.0,1,GBPUSD,20,17,34,8,2023,22,-2.558495794587759e-05,1.2740568618210264,1.2729051381789733,48.20718443391257,19.373336879070315,1.2734356666666669,1.2735480000000001
497,2023-08-22 17:25,1.27361,1.27418,1.27355,1.2741,0.0,1,GBPUSD,25,17,34,8,2023,22,-9.862396016274762e-06,1.274016716693011,1.2729322833069892,50.88032559069984,18.785491850245197,1.2734663333333331,1.2735219999999998
498,2023-08-22 17:30,1.2741,1.27429,1.27398,1.27428,0.0,1,GBPUSD,30,17,34,8,2023,22,1.3306043820793212e-05,1.2741642207120945,1.2728617792879053,51.844493889094316,18.16812671231559,1.273506,1.2735058333333333
499,2023-08-22 17:35,1.2743,1.2743,1.27393,1.27412,0.0,1,GBPUSD,35,17,34,8,2023,22,3.734385406126248e-05,1.2742331893816805,1.2728998106183191,50.92531128784177,17.584847392261022,1.273533,1.2734899999999998
500,2023-08-22 17:40,1.27413,1.27422,1.27386,1.27386,0.0,1,GBPUSD,40,17,34,8,2023,22,5.6433204749307454e-05,1.2742206593112726,1.2729043406887277,49.451455943046284,17.066409480428696,1.273542333333333,1.2734785
501,2023-08-22 17:45,1.27386,1.27399,1.27365,1.27372,0.0,1,GBPUSD,45,17,34,8,2023,22,6.905802062823056e-05,1.2742216461353761,1.2729043538646234,48.66688421326925,16.700276814455613,1.2735626666666668,1.2734601666666667
502,2023-08-22 17:50,1.2737,1.27378,1.27347,1.27368,0.0,1,GBPUSD,50,17,34,8,2023,22,7.617360378158069e-05,1.2742309774947864,1.272910022505214,48.43973536087642,16.457721215931436,1.2735720000000001,1.2734478333333332
503,2023-08-22 17:55,1.27368,1.27372,1.27348,1.27361,0.0,1,GBPUSD,55,17,34,8,2023,22,7.817267179909397e-05,1.2742366263398142,1.2729263736601857,48.03386638489973,16.223250804024737,1.2735886666666665,1.2734376666666665
504,2023-08-22 18:00,1.2736,1.27381,1.27332,1.27371,0.0,1,GBPUSD,0,18,34,8,2023,22,7.82772830676769e-05,1.2742121029148754,1.2730228970851243,48.66946812150443,16.09943440055911,1.2735896666666666,1.2734313333333336
505,2023-08-22 18:05,1.2737,1.27379,1.27361,1.27379,0.0,1,GBPUSD,5,18,34,8,2023,22,7.828694516665717e-05,1.2742277467408651,1.2730442532591348,49.18384297833706,15.979745210542342,1.273606,1.2734196666666666
506,2023-08-22 18:10,1.27379,1.27401,1.27369,1.27396,0.0,1,GBPUSD,10,18,34,8,2023,22,8.077040739081229e-05,1.274255439744341,1.2730825602556588,50.27912243935363,15.67942141006796,1.273615,1.2734106666666667
507,2023-08-22 18:15,1.27398,1.27401,1.2736,1.27361,0.0,1,GBPUSD,15,18,34,8,2023,22,7.890607473376672e-05,1.274256160359295,1.2730938396407048,48.07233393481333,15.453650435096645,1.2735943333333333,1.2733933333333334
508,2023-08-22 18:20,1.27359,1.27367,1.27347,1.27354,0.0,1,GBPUSD,20,18,34,8,2023,22,7.311770785230116e-05,1.274255732329063,1.273099267670937,47.63972496297006,15.332054540479023,1.2735953333333334,1.2733785
509,2023-08-22 18:25,1.27355,1.27383,1.27354,1.27382,0.0,1,GBPUSD,25,18,34,8,2023,22,6.947385451777569e-05,1.2742407339112638,1.2731782660887363,49.51950555916035,15.064560299203142,1.273621,1.2733774999999998
510,2023-08-22 18:30,1.27382,1.27402,1.27379,1.27402,0.0,1,GBPUSD,30,18,34,8,2023,22,7.039769576464513e-05,1.274241191236447,1.273259808763553,50.82403345081504,14.626424858571882,1.2736236666666665,1.2733741666666665
511,2023-08-22 18:35,1.274,1.27411,1.27386,1.27396,0.0,1,GBPUSD,35,18,34,8,2023,22,7.301833465350025e-05,1.2742563593320042,1.2732926406679954,50.41966779678512,14.157628757978143,1.2736319999999999,1.2733865
512,2023-08-22 18:40,1.27396,1.27397,1.27365,1.2738,0.0,1,GBPUSD,40,18,34,8,2023,22,7.38459851035099e-05,1.2742593617472455,1.2733096382527547,49.33681790722612,13.85455101032624,1.273641,1.2734061666666667
513,2023-08-22 18:45,1.2738,1.27394,1.27372,1.2739,0.0,1,GBPUSD,45,18,34,8,2023,22,7.493356998970568e-05,1.274270350280869,1.2733196497191306,50.03068288156463,13.561575854262736,1.273658,1.2734278333333333
514,2023-08-22 18:50,1.27391,1.274,1.27378,1.27391,0.0,1,GBPUSD,50,18,34,8,2023,22,7.611581914382795e-05,1.274243845524902,1.2734061544750979,50.101378793935886,13.217067388600116,1.2736886666666665,1.2734596666666667
515,2023-08-22 18:55,1.27388,1.27392,1.27373,1.2738,0.0,1,GBPUSD,55,18,34,8,2023,22,7.536695746946151e-05,1.2742289910011053,1.2734520089988945,49.307561859424524,12.934017212752135,1.2737013333333331,1.2734853333333334
516,2023-08-22 19:00,1.2738,1.27381,1.27349,1.27369,0.0,1,GBPUSD,0,19,34,8,2023,22,7.15202072097769e-05,1.2742253217939892,1.2734626782060108,48.51241592716357,12.88828775376799,1.2737143333333334,1.2734901666666665
517,2023-08-22 19:05,1.27368,1.27383,1.27367,1.27379,0.0,1,GBPUSD,5,19,34,8,2023,22,6.736584598215457e-05,1.274190731381482,1.273466268618518,49.28159851109187,12.820603148902896,1.2737243333333335,1.2735025
518,2023-08-22 19:10,1.27379,1.27386,1.27359,1.27379,0.0,1,GBPUSD,10,19,34,8,2023,22,6.308291824983129e-05,1.2740973939242466,1.2735106060757533,49.28159851109187,12.830313977830984,1.2737343333333333,1.2735188333333334
519,2023-08-22 19:15,1.27378,1.27382,1.27363,1.2737,0.0,1,GBPUSD,15,19,34,8,2023,22,5.73642495051334e-05,1.2740388864778047,1.2735271135221955,48.58256754570927,12.83970111246147,1.2737516666666664,1.2735191666666668
520,2023-08-22 19:20,1.27371,1.27377,1.27337,1.27351,0.0,1,GBPUSD,20,19,34,8,2023,22,4.7883384414496704e-05,1.2740459113426799,1.27348508865732,47.122821646412895,13.088635926612296,1.273762,1.2735278333333333
521,2023-08-22 19:25,1.27351,1.2736,1.27319,1.27321,0.0,1,GBPUSD,25,19,34,8,2023,22,3.164598944931206e-05,1.2741147279645575,1.2733652720354427,44.91831618438764,13.47772052157098,1.273753,1.2735428333333332
522,2023-08-22 19:30,1.2732,1.2733,1.27311,1.27312,0.0,1,GBPUSD,30,19,34,8,2023,22,1.0516898482427522e-05,1.2741781420554343,1.2732458579445656,44.2754984316148,13.917743312469252,1.2737370000000001,1.2735548333333333
523,2023-08-22 19:35,1.27312,1.27312,1.27294,1.27294,0.0,1,GBPUSD,35,19,34,8,2023,22,-1.5466355918593443e-05,1.2742580197603959,1.2730989802396044,43.00226231045961,14.476425736026318,1.273712,1.2735621666666668
524,2023-08-22 19:40,1.27294,1.27302,1.27276,1.27292,0.0,1,GBPUSD,40,19,34,8,2023,22,-4.341385815376365e-05,1.2743099584621684,1.2729680415378315,42.86059019257998,15.15057291438361,1.2736990000000001,1.2735635
525,2023-08-22 19:45,1.27291,1.27299,1.27282,1.27298,0.0,1,GBPUSD,45,19,34,8,2023,22,-7.007124470766002e-05,1.2743264466399333,1.2728705533600668,43.438893255658954,15.802248520128986,1.273682,1.273556333333333
526,2023-08-22 19:50,1.27295,1.27302,1.2729,1.27295,0.0,1,GBPUSD,50,19,34,8,2023,22,-9.484151343178563e-05,1.2743097044564757,1.272786295543524,43.21267681070292,16.38359897502453,1.2736596666666666,1.2735476666666667
527,2023-08-22 19:55,1.27295,1.27316,1.27292,1.27298,0.0,1,GBPUSD,55,19,34,8,2023,22,-0.00011643567937012268,1.2743184522200404,1.2727145477799595,43.51696611984485,16.71500901075083,1.2736223333333334,1.2735443333333334
528,2023-08-22 20:00,1.27296,1.2731,1.27294,1.27301,0.0,1,GBPUSD,0,20,34,8,2023,22,-0.0001341631108080792,1.2743231045268775,1.2726568954731226,43.82833546043397,17.035372045286255,1.27358,1.273543
529,2023-08-22 20:05,1.27301,1.27302,1.27297,1.273,0.0,1,GBPUSD,5,20,34,8,2023,22,-0.0001483914060147708,1.274294343900789,1.2726036560992107,43.74518013982803,17.345056312003834,1.2735426666666667,1.2735378333333334
530,2023-08-22 20:10,1.273,1.27302,1.27297,1.27301,0.0,1,GBPUSD,10,20,34,8,2023,22,-0.00015918288148497264,1.2742205711936612,1.272576428806339,43.85537630907927,17.644417769830824,1.2735143333333334,1.2735283333333334
531,2023-08-22 20:15,1.273,1.27305,1.27279,1.27287,0.0,1,GBPUSD,15,20,34,8,2023,22,-0.00016912532619776938,1.2741537666948466,1.2725342333051535,42.64552630535676,18.12711185491121,1.273486,1.2735243333333335
532,2023-08-22 20:20,1.2729,1.27317,1.2729,1.27316,0.0,1,GBPUSD,20,20,34,8,2023,22,-0.00017300216404357867,1.2740960676629507,1.2725279323370493,45.84682245370944,18.366642824059102,1.2734686666666666,1.2735203333333334
533,2023-08-22 20:25,1.27318,1.27329,1.27305,1.27316,0.0,1,GBPUSD,25,20,34,8,2023,22,-0.00017247965984283026,1.2740105771061114,1.2725394228938889,45.84682245370944,18.38667856168667,1.2734536666666665,1.2735211666666664
534,2023-08-22 20:30,1.27317,1.27335,1.27315,1.27333,0.0,1,GBPUSD,30,20,34,8,2023,22,-0.00016612175706425886,1.2739192607183154,1.2725727392816844,47.67885518424956,18.300753041597375,1.2734409999999998,1.273515333333333
535,2023-08-22 20:35,1.27332,1.27338,1.27327,1.27329,0.0,1,GBPUSD,35,20,34,8,2023,22,-0.00015669918282803122,1.2738420591559154,1.2725989408440848,47.28944453580807,18.164872874742493,1.2734243333333335,1.2735151666666666
536,2023-08-22 20:40,1.27328,1.27348,1.27328,1.2734,0.0,1,GBPUSD,40,20,34,8,2023,22,-0.00014373754391653696,1.2737940708828455,1.2726179291171547,48.48635115282677,17.85908968424725,1.2734056666666667,1.2735103333333335
537,2023-08-22 20:45,1.27338,1.27346,1.27338,1.27345,0.0,1,GBPUSD,45,20,34,8,2023,22,-0.00012811183062407425,1.273723175207891,1.2726548247921088,49.03056931797079,17.56349926676852,1.2734003333333335,1.2734973333333335
538,2023-08-22 20:50,1.27347,1.27351,1.27328,1.27331,0.0,1,GBPUSD,50,20,34,8,2023,22,-0.00011357707828959868,1.2736232116209454,1.2727067883790548,47.57474659914322,17.425755317109417,1.2733926666666666,1.273494
539,2023-08-22 20:55,1.2733,1.27333,1.2731,1.27315,0.0,1,GBPUSD,55,20,34,8,2023,22,-0.0001027818963000844,1.2735203356732714,1.2727546643267287,45.96131985377412,17.534951788357077,1.2733703333333333,1.2734956666666666
540,2023-08-22 21:00,1.27313,1.27327,1.273,1.27327,0.0,1,GBPUSD,0,21,34,8,2023,22,-9.274771518654621e-05,1.273472546174834,1.2727784538251663,47.34674327957039,17.761501551620775,1.2733453333333336,1.2734845
541,2023-08-22 21:05,1.27326,1.27348,1.27298,1.27298,0.0,1,GBPUSD,5,21,34,8,2023,22,-8.81319128566095e-05,1.273464482366993,1.2727635176330072,44.494885302148475,17.618345896412766,1.2733126666666665,1.2734723333333333
542,2023-08-22 21:10,1.27298,1.27298,1.27262,1.2727,0.0,1,GBPUSD,10,21,34,8,2023,22,-9.142057937280967e-05,1.273489303970385,1.272696696029615,41.96989916398495,17.865001843231354,1.2732759999999999,1.2734585
543,2023-08-22 21:15,1.2727,1.27274,1.2727,1.27274,0.0,1,GBPUSD,15,21,34,8,2023,22,-9.864467386264774e-05,1.2735048305909602,1.2726611694090397,42.4525137917315,18.10343592515599,1.2732373333333333,1.2734476666666665
544,2023-08-22 21:20,1.27274,1.27274,1.27274,1.27274,0.0,1,GBPUSD,20,21,34,8,2023,22,-0.0001077318882285291,1.273517592979747,1.2726304070202525,42.4525137917315,18.333922204349804,1.2731983333333334,1.2734435
545,2023-08-22 21:25,1.27274,1.27274,1.27267,1.27269,0.0,1,GBPUSD,25,21,34,8,2023,22,-0.00011806268127759508,1.273533918197816,1.272585081802184,41.98542203229041,18.632163671617974,1.2731613333333334,1.2734313333333334
546,2023-08-22 21:30,1.27269,1.27276,1.27269,1.27269,0.0,1,GBPUSD,30,21,34,8,2023,22,-0.00012836227937847137,1.2735470796588366,1.2725459203411633,41.98542203229041,18.88140341507811,1.2731279999999998,1.2734211666666664
547,2023-08-22 21:35,1.27269,1.27275,1.27269,1.27269,0.0,1,GBPUSD,35,21,34,8,2023,22,-0.00013780983953873814,1.273556899985561,1.2725071000144392,41.98542203229041,19.122335167089577,1.2730913333333334,1.2734078333333334
548,2023-08-22 21:40,1.27269,1.27323,1.27269,1.27269,0.0,1,GBPUSD,40,21,34,8,2023,22,-0.0001459140056092421,1.2735627761931263,1.272469223806874,41.9854220322904,18.569322191019328,1.2730546666666667,1.2733945
549,2023-08-22 21:45,1.27269,1.27325,1.2726,1.27292,0.0,1,GBPUSD,45,21,34,8,2023,22,-0.00014874924130955046,1.2735604370089064,1.2724635629910936,45.16387929532404,18.140819334272937,1.2730286666666666,1.2733901666666665
550,2023-08-22 21:50,1.27287,1.27299,1.27281,1.27282,0.0,1,GBPUSD,50,21,34,8,2023,22,-0.00014938979777522751,1.2735576244479743,1.2724473755520258,44.07771936927115,17.726599906084758,1.2730056666666667,1.2733838333333334
551,2023-08-22 21:55,1.27283,1.27299,1.27251,1.27293,0.0,1,GBPUSD,55,21,34,8,2023,22,-0.0001465257174635803,1.2735582529143457,1.2724527470856544,45.567347874722,17.660813520372546,1.2729963333333336,1.2733746666666665
552,2023-08-22 22:00,1.27287,1.27315,1.27287,1.27306,0.0,1,GBPUSD,0,22,34,8,2023,22,-0.00013920710271538624,1.2735491624838278,1.2724518375161722,47.28410404088096,17.385907400633275,1.2729943333333333,1.2733656666666666
553,2023-08-22 22:05,1.27307,1.27313,1.27297,1.27297,0.0,1,GBPUSD,5,22,34,8,2023,22,-0.00013059874224967058,1.2735345903983337,1.2724474096016662,46.239657670263455,17.120164818218644,1.2729953333333333,1.2733536666666665
554,2023-08-22 22:10,1.27302,1.2731,1.27293,1.27296,0.0,1,GBPUSD,10,22,34,8,2023,22,-0.00012149514184355004,1.2734921709435623,1.2724528290564374,46.1225554606319,16.907614671554953,1.2729966666666668,1.2733478333333332
555,2023-08-22 22:15,1.27301,1.2731,1.27297,1.27309,0.0,1,GBPUSD,15,22,34,8,2023,22,-0.00011020737433512506,1.2734638193069077,1.2724611806930923,47.897068709183294,16.702149529780048,1.2730003333333333,1.2733411666666667
556,2023-08-22 22:20,1.2731,1.27311,1.27295,1.27299,0.0,1,GBPUSD,20,22,34,8,2023,22,-9.948659332302156e-05,1.2733996185438663,1.2724843814561337,46.67379051337732,16.526689516152267,1.2730016666666666,1.2733306666666666
557,2023-08-22 22:25,1.27301,1.27301,1.27295,1.27295,0.0,1,GBPUSD,25,22,34,8,2023,22,-9.009461608625281e-05,1.27330747069451,1.2725265293054902,46.18569253654698,16.35707816964541,1.2730006666666667,1.2733115
558,2023-08-22 22:30,1.27298,1.27306,1.27286,1.27289,0.0,1,GBPUSD,30,22,34,8,2023,22,-8.277977138189316e-05,1.2732398726739713,1.2725521273260287,45.448187452855926,16.30203710306685,1.2729966666666668,1.2732883333333334
559,2023-08-22 22:35,1.27288,1.27309,1.27288,1.27309,0.0,1,GBPUSD,35,22,34,8,2023,22,-7.377073432018813e-05,1.273228487069496,1.272557512930504,48.29520647267914,16.20196498833973,1.2729996666666668,1.2732711666666667
560,2023-08-22 22:40,1.2731,1.2731,1.2729,1.27291,0.0,1,GBPUSD,40,22,34,8,2023,22,-6.687573536638906e-05,1.2731601776825814,1.2725898223174186,46.05728283877655,16.089690340782596,1.2729963333333336,1.2732553333333336
561,2023-08-22 22:45,1.2729,1.27304,1.27287,1.27301,0.0,1,GBPUSD,45,22,34,8,2023,22,-5.99193568575536e-05,1.2731643065781595,1.2725886934218404,47.4565811657469,16.018285941864377,1.273001,1.2732435
562,2023-08-22 22:50,1.27301,1.2731,1.273,1.27309,0.0,1,GBPUSD,50,22,34,8,2023,22,-5.1876250078023776e-05,1.2731862920400834,1.2726057079599167,48.560874166621154,15.848436040856079,1.2729986666666666,1.2732336666666666
563,2023-08-22 22:55,1.27308,1.27308,1.27294,1.27295,0.0,1,GBPUSD,55,22,34,8,2023,22,-4.568901778596884e-05,1.2731880950715555,1.2726249049284444,46.780970392999315,15.764714036996985,1.2729916666666667,1.2732226666666666
564,2023-08-22 23:00,1.27293,1.27303,1.27287,1.27301,0.0,1,GBPUSD,0,23,34,8,2023,22,-3.992795713837496e-05,1.2731937651608056,1.2726462348391945,47.63195722889918,15.775841733465137,1.2729810000000001,1.2732109999999999
565,2023-08-22 23:05,1.27299,1.27308,1.27294,1.27295,0.0,1,GBPUSD,5,23,34,8,2023,22,-3.5602278006417016e-05,1.273184571890126,1.2726814281098742,46.85686676779716,15.697983600626186,1.2729696666666668,1.2731970000000001
566,2023-08-22 23:10,1.27298,1.27302,1.27297,1.27301,0.0,1,GBPUSD,10,23,34,8,2023,22,-3.136461769801366e-05,1.2731748923709842,1.272723107629016,47.73664757947795,15.622720738881874,1.2729566666666665,1.2731811666666668
567,2023-08-22 23:15,1.27299,1.27299,1.27289,1.27296,0.0,1,GBPUSD,15,23,34,8,2023,22,-2.813050552832628e-05,1.2731526661188057,1.2727723338811943,47.06496043214803,15.660351945863738,1.2729403333333333,1.2731703333333333
568,2023-08-22 23:20,1.27296,1.27299,1.27294,1.27294,0.0,1,GBPUSD,20,23,34,8,2023,22,-2.594990860089544e-05,1.273116346886115,1.2728336531138849,46.79251797667392,15.696728779279539,1.272928,1.2731603333333334
569,2023-08-22 23:25,1.27295,1.27299,1.27294,1.27297,0.0,1,GBPUSD,25,23,34,8,2023,22,-2.4006167542019544e-05,1.2731165001707823,1.272838499829218,47.266193263778256,15.73189305158148,1.272922,1.2731461666666666
570,2023-08-22 23:30,1.27297,1.27299,1.27294,1.27295,0.0,1,GBPUSD,30,23,34,8,2023,22,-2.2577150678430322e-05,1.2731026591540733,1.2728653408459265,46.97776859529661,15.765885181473354,1.2729113333333333,1.2731283333333334
571,2023-08-22 23:35,1.27295,1.27296,1.27284,1.27288,0.0,1,GBPUSD,35,23,34,8,2023,22,-2.2611015617395998e-05,1.2731068668096064,1.2728561331903936,45.96228093635703,15.967760594133553,1.2729080000000002,1.2731103333333336
572,2023-08-22 23:40,1.27288,1.27303,1.27287,1.27303,0.0,1,GBPUSD,40,23,34,8,2023,22,-2.1115313801884576e-05,1.2731020870918794,1.2728579129081206,48.43325648346898,15.984823024057828,1.2729190000000001,1.2730974999999998
573,2023-08-22 23:45,1.27303,1.27312,1.27298,1.27309,0.0,1,GBPUSD,45,23,34,8,2023,22,-1.7733925309389506e-05,1.2731174533941947,1.2728545466058052,49.39085548117298,15.791287088744568,1.2729306666666667,1.273084
574,2023-08-22 23:50,1.27309,1.27309,1.27304,1.27307,0.0,1,GBPUSD,50,23,34,8,2023,22,-1.3626552027977962e-05,1.2731274992070514,1.2728555007929487,49.076594546475306,15.604202351275088,1.2729416666666666,1.27307
575,2023-08-22 23:55,1.27308,1.27309,1.27304,1.27309,0.0,1,GBPUSD,55,23,34,8,2023,22,-8.9293148525098e-06,1.2731274992070514,1.2728555007929487,49.40958771577747,15.423353771721255,1.272955,1.2730581666666667
576,2023-08-23 00:00,1.27309,1.2732,1.27287,1.2732,0.0,2,GBPUSD,0,0,34,8,2023,23,-2.3332618806270068e-06,1.273166873141351,1.272837126858649,51.224298243542805,15.5380336341839,1.272972,1.27305
577,2023-08-23 00:05,1.27324,1.27351,1.27306,1.27346,0.0,2,GBPUSD,5,0,34,8,2023,23,9.260622174007773e-06,1.273288338718268,1.2727666612817319,55.157388863402744,15.072865144378914,1.2729976666666665,1.2730445
