Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-01 03:50:00+01:00,1.0831888914108276,1.0833063125610352,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.0831051213400704,2.0813851880907563e-05,52.532797517341315,1.0836575776934476,1.082743784725681,31,2024
2024-08-01 03:55:00+01:00,1.0830715894699097,1.0830715894699097,1.0828369855880735,1.0829542875289917,1.0829542875289917,0,1.0830632107598441,3.8663526764626255e-06,44.37826598308566,1.083658331646161,1.0827195703847838,31,2024
2024-08-01 04:00:00+01:00,1.0829542875289917,1.0830715894699097,1.0828369855880735,1.0830715894699097,1.0830715894699097,0,1.0830548320497786,-9.824375157840848e-08,48.668738395084915,1.083646008234558,1.0827084214872744,31,2024
2024-08-01 04:05:00+01:00,1.0830715894699097,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0830632107598441,6.154130331115226e-06,52.60578543327875,1.0836205622037736,1.082710395208946,31,2024
2024-08-01 04:10:00+01:00,1.0831888914108276,1.0833063125610352,1.0831888914108276,1.0833063125610352,1.0833063125610352,0,1.0830967341150557,2.0349510835959705e-05,56.22520247311727,1.0836041396595024,1.0827150875591256,31,2024
2024-08-01 04:15:00+01:00,1.0833063125610352,1.0833063125610352,1.0831888914108276,1.0833063125610352,1.0833063125610352,0,1.0831302574702673,3.123934444126952e-05,56.22520247311727,1.0835629196472325,1.0827328352622827,31,2024
2024-08-01 04:20:00+01:00,1.0834236145019531,1.0835410356521606,1.0833063125610352,1.0835410356521606,1.0835410356521606,0,1.083180546760559,5.8139610581431356e-05,62.809689585217576,1.0835304630407288,1.0827535497537657,31,2024
2024-08-01 04:25:00+01:00,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0832224573407854,7.855275800672246e-05,62.809689585217576,1.0835304630407288,1.0827535497537657,31,2024
2024-08-01 04:30:00+01:00,1.0834236145019531,1.0835410356521606,1.0834236145019531,1.0835410356521606,1.0835410356521606,0,1.0832476105008806,9.365077655343335e-05,62.809689585217576,1.083585129456908,1.08273409776172,31,2024
2024-08-01 04:35:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0836584568023682,1.0836584568023682,0,1.0832811508859908,0.00011377939250767355,66.00462582881732,1.0836641820387467,1.0827137319131273,31,2024
2024-08-01 04:40:00+01:00,1.0835410356521606,1.0835410356521606,1.0834236145019531,1.0834236145019531,1.0834236145019531,0,1.0833062955311366,0.00010951918568635755,55.69859750807684,1.0836750526768268,1.0827615241664348,31,2024
2024-08-01 04:45:00+01:00,1.0834236145019531,1.0835410356521606,1.0834236145019531,1.0835410356521606,1.0835410356521606,0,1.0833314486912318,0.0001143002642824964,59.13440974400261,1.0836955672810056,1.082811414568665,31,2024
2024-08-01 04:50:00+01:00,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.083356601851327,0.00011674355646706935,59.13440974400261,1.0837038026843682,1.0828735841717108,31,2024
2024-08-01 04:55:00+01:00,1.0836584568023682,1.0836584568023682,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0833817550114222,0.00011732740582592882,59.13440974400261,1.0837170832363219,1.0829189784320743,31,2024
2024-08-01 05:00:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0836584568023682,1.0836584568023682,0,1.0834152953965324,0.00012581470256711746,62.743275044381114,1.0837620807063575,1.0829209375011926,31,2024
2024-08-01 05:05:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682,0,1.0834655932017736,0.00013103050824669893,62.743275044381114,1.0838010014706219,1.082928973276082,31,2024
2024-08-01 05:10:00+01:00,1.0836584568023682,1.0837758779525757,1.0836584568023682,1.0837758779525757,1.0837758779525757,0,1.083515899521964,0.00014299066988399112,66.20458178553096,1.083849309599711,1.0829510939952596,31,2024
2024-08-01 05:15:00+01:00,1.0837758779525757,1.0837758779525757,1.0837758779525757,1.0837758779525757,1.0837758779525757,0,1.0835578271320887,0.00015073164358980762,66.20458178553096,1.0838959719483114,1.0829631303008342,31,2024
2024-08-01 05:20:00+01:00,1.0837758779525757,1.0837758779525757,1.0836584568023682,1.0836584568023682,1.0836584568023682,0,1.083582980292184,0.00014571184013956184,59.765079779365415,1.0839158896436305,1.082990169144669,31,2024
2024-08-01 05:25:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0835997462272644,0.00013075148254637625,54.0983448567941,1.0839185147149977,1.083022758497435,31,2024
2024-08-01 05:30:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0835997462272644,0.00011754035927480366,54.0983448567941,1.0839177433861147,1.0830587442504516,31,2024
2024-08-01 05:35:00+01:00,1.0835410356521606,1.0835410356521606,1.0834236145019531,1.0835410356521606,1.0835410356521606,0,1.0835997462272644,0.00010585027284526483,54.0983448567941,1.0838705156049395,1.0831646468439435,31,2024
2024-08-01 05:40:00+01:00,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0835997462272644,9.548510230539264e-05,54.0983448567941,1.0838286073072576,1.0832534997598506,31,2024
2024-08-01 05:45:00+01:00,1.0834236145019531,1.0835410356521606,1.0834236145019531,1.0835410356521606,1.0835410356521606,0,1.0835913590022497,8.627609288169857e-05,54.0983448567941,1.0837966596637518,1.0833206618274895,31,2024
2024-08-01 05:50:00+01:00,1.0835410356521606,1.0835410356521606,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0835745930671692,4.9986575159977065e-05,38.31621344106935,1.0838194646938837,1.083286114682337,31,2024
2024-08-01 05:55:00+01:00,1.0831888914108276,1.0831888914108276,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.083532682486943,2.2701296740201826e-06,31.684473861612673,1.0838948648390312,1.083175512033985,31,2024
2024-08-01 06:00:00+01:00,1.0829542875289917,1.0829542875289917,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.0834823931966509,-4.449784004978419e-05,28.983329237208494,1.0839710494694967,1.083028922397111,31,2024
2024-08-01 06:05:00+01:00,1.0829542875289917,1.0829542875289917,1.0828369855880735,1.0829542875289917,1.0829542875289917,0,1.0834404826164246,-7.127489408986776e-05,34.95505143000209,1.0839976005698782,1.0829436964844128,31,2024
2024-08-01 06:10:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0833901848111833,-9.144181797782203e-05,34.95505143000209,1.0840127746704356,1.0828698475715381,31,2024
2024-08-01 06:15:00+01:00,1.0829542875289917,1.0830715894699097,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0833398870059423,-0.00010620004247163806,34.95505143000209,1.0840057858996521,1.082806419414984,31,2024
2024-08-01 06:20:00+01:00,1.0830715894699097,1.0831888914108276,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0832895806857519,-0.00010719507728684796,41.137133222940115,1.084005509717227,1.0827714930942047,31,2024
2024-08-01 06:25:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0832308956554957,-0.00011611048643422883,37.31752605071081,1.0839997196347315,1.0827186083643834,31,2024
2024-08-01 06:30:00+01:00,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0831889765603202,-0.00011241487738611333,43.015567306944426,1.0839822456997814,1.0826891376811083,31,2024
2024-08-01 06:35:00+01:00,1.0830715894699097,1.0833063125610352,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0831554446901595,-0.00010823837596785069,43.015567306944426,1.0839613303563316,1.0826631084063334,31,2024
2024-08-01 06:40:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0831302915300642,-9.437528269273798e-05,48.450263562667125,1.0839197767911044,1.0826577054324062,31,2024
2024-08-01 06:45:00+01:00,1.0831888914108276,1.0831888914108276,1.0829542875289917,1.0829542875289917,1.0829542875289917,0,1.0830883809498377,-0.00010115322260717541,40.19382010823357,1.0838766549365526,1.0826304103596205,31,2024
2024-08-01 06:50:00+01:00,1.0830715894699097,1.0831888914108276,1.0829542875289917,1.0831888914108276,1.0831888914108276,0,1.0830632277897425,-8.659599153792996e-05,49.46750422524464,1.0837995985005586,1.0826487681414398,31,2024
2024-08-01 06:55:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.0830296959195818,-8.356132440234809e-05,45.65549470478526,1.0837085129176909,1.082669424876041,31,2024
2024-08-01 07:00:00+01:00,1.0829542875289917,1.0830715894699097,1.0828369855880735,1.0830715894699097,1.0830715894699097,0,1.0830213172095162,-8.023147038560552e-05,45.65549470478526,1.083634129127919,1.0826851219325668,31,2024
2024-08-01 07:05:00+01:00,1.0830715894699097,1.0830715894699097,1.082602620124817,1.082602620124817,1.082602620124817,0,1.082996198109218,-0.0001141189516578045,33.63680060282189,1.083612007963661,1.0826134015440905,31,2024
2024-08-01 07:10:00+01:00,1.082602620124817,1.082602620124817,1.082602620124817,1.082602620124817,1.082602620124817,0,1.0829794577189855,-0.00013936847172391076,33.63680060282189,1.083571591502519,1.0825599764524982,31,2024
2024-08-01 07:15:00+01:00,1.082602620124817,1.082602620124817,1.08236825466156,1.082602620124817,1.082602620124817,0,1.0829543386186873,-0.00015756261454802356,33.63680060282189,1.0835136018547487,1.0825241245475339,31,2024
2024-08-01 07:20:00+01:00,1.082602620124817,1.082602620124817,1.0824854373931885,1.082602620124817,1.082602620124817,0,1.082929219518389,-0.00017002169950064427,33.63680060282189,1.0834367853491582,1.08250709950039,31,2024
2024-08-01 07:25:00+01:00,1.082719802856445,1.082719802856445,1.0820168256759644,1.0820168256759644,1.0820168256759644,0,1.0828622579574585,-0.00022457556312427407,23.321856521026874,1.0834529778001654,1.0823384860517635,31,2024
2024-08-01 07:30:00+01:00,1.0818997621536257,1.0818997621536257,1.0817828178405762,1.0817828178405762,1.0817828178405762,0,1.0827702028410775,-0.0002834252202035259,20.603739896935352,1.0835474251941501,1.0821034313007536,31,2024
2024-08-01 07:35:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.082678164754595,-0.0003356409849941677,19.386489266509557,1.083638682733015,1.0818833204408131,31,2024
2024-08-01 07:40:00+01:00,1.081548810005188,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.082577747958047,-0.0003727258037333758,19.386489266509557,1.0837001198165264,1.081704760230318,31,2024
2024-08-01 07:45:00+01:00,1.0816657543182373,1.0817828178405762,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0824689779962813,-0.00040686216471264025,18.14453212324031,1.0837408132098494,1.0815235190846146,31,2024
2024-08-01 07:50:00+01:00,1.0816657543182373,1.0816657543182373,1.0814317464828491,1.081548810005188,1.081548810005188,0,1.0823518293244498,-0.00042897057101010105,18.14453212324031,1.0837549238330442,1.0813688607090395,31,2024
2024-08-01 07:55:00+01:00,1.081548810005188,1.0818997621536257,1.081548810005188,1.0818997621536257,1.0818997621536257,0,1.0822765060833521,-0.00041340723565830295,33.068271229346266,1.0837212272717835,1.0812971047327637,31,2024
2024-08-01 08:00:00+01:00,1.0821340084075928,1.0821340084075928,1.0817828178405762,1.0817828178405762,1.0817828178405762,0,1.0821760722569056,-0.00040583143680072986,31.037624777755823,1.083667321178737,1.0812221336628767,31,2024
2024-08-01 08:05:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.0816657543182373,1.0816657543182373,0,1.0820756554603577,-0.00040460952281917706,29.110542372081625,1.0836243111447563,1.0811362903757822,31,2024
2024-08-01 08:10:00+01:00,1.081548810005188,1.0816657543182373,1.0813149213790894,1.0813149213790894,1.0813149213790894,0,1.0819501791681563,-0.0004270279212805761,24.250911035505453,1.0835762639276394,1.081008670783817,31,2024
2024-08-01 08:15:00+01:00,1.0813149213790894,1.0814317464828491,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.081866545336587,-0.00043040639702551786,28.529497931713635,1.0834942215279935,1.0809267288847566,31,2024
2024-08-01 08:20:00+01:00,1.0813149213790894,1.0813149213790894,1.08119797706604,1.08119797706604,1.08119797706604,0,1.0817662136895316,-0.0004467967073173984,25.43372489359878,1.0833844828103574,1.0808373761679142,31,2024
2024-08-01 08:25:00+01:00,1.0810810327529907,1.08119797706604,1.0810810327529907,1.08119797706604,1.08119797706604,0,1.081665882042476,-0.000454546418146462,25.43372489359878,1.083294151993059,1.0807520759389173,31,2024
2024-08-01 08:30:00+01:00,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,1.08119797706604,0,1.0815655503954207,-0.00045543811274861845,25.433724893598765,1.0831236778427142,1.0807234586547831,31,2024
2024-08-01 08:35:00+01:00,1.080964207649231,1.080964207649231,1.0807305574417114,1.0807305574417114,1.0807305574417114,0,1.081473674092974,-0.00048823359151173307,20.011004882299346,1.0829924859303521,1.0806205473643258,31,2024
2024-08-01 08:40:00+01:00,1.0806137323379517,1.0808473825454712,1.0806137323379517,1.0808473825454712,1.0808473825454712,0,1.0814068572861808,-0.0004990447578607782,24.35227681089316,1.0828002759711142,1.0805903366311198,31,2024
2024-08-01 08:45:00+01:00,1.080964207649231,1.080964207649231,1.0806137323379517,1.0806137323379517,1.0806137323379517,0,1.0813317128590174,-0.000520466688131549,21.803521884223358,1.0827142169528716,1.0804775068706756,31,2024
2024-08-01 08:50:00+01:00,1.0806137323379517,1.0806137323379517,1.0804970264434814,1.0804970264434814,1.0804970264434814,0,1.0812482322965349,-0.0005406288793483593,20.64143222087128,1.0826064488002902,1.0803747156551238,31,2024
2024-08-01 08:55:00+01:00,1.0806137323379517,1.0806137323379517,1.0803803205490112,1.0803803205490112,1.0803803205490112,0,1.081164768763951,-0.0005595743269621867,19.520965491762013,1.0824726198438799,1.0802863146539532,31,2024
2024-08-01 09:00:00+01:00,1.0803803205490112,1.0803803205490112,1.0797970294952393,1.0797970294952393,1.0797970294952393,0,1.0810396415846688,-0.000614571051439361,15.107112943351865,1.0823871731116628,1.0800912023232125,31,2024
2024-08-01 09:05:00+01:00,1.0797970294952393,1.0797970294952393,1.079563856124878,1.079563856124878,1.079563856124878,0,1.080872791154044,-0.0006692567192332355,13.767020370722406,1.0824196520129252,1.0798134264668415,31,2024
2024-08-01 09:10:00+01:00,1.079097867012024,1.079097867012024,1.0787487030029297,1.0787487030029297,1.0787487030029297,0,1.0806560686656408,-0.0007695012183241978,10.320392069468454,1.0825892068002445,1.0793404601957577,31,2024
2024-08-01 09:15:00+01:00,1.0787487030029297,1.0787487030029297,1.078515887260437,1.0786322355270386,1.0786322355270386,0,1.0804393887519836,-0.0008485619639129194,9.937580287461671,1.0826937188900796,1.0789325962268028,31,2024
2024-08-01 09:20:00+01:00,1.0788650512695312,1.0788650512695312,1.0787487030029297,1.0787487030029297,1.0787487030029297,0,1.0802560874394007,-0.0008915430689164783,13.397026530392196,1.0827065277155978,1.0786280822697538,31,2024
2024-08-01 09:25:00+01:00,1.0788650512695312,1.0788650512695312,1.078515887260437,1.0787487030029297,1.0787487030029297,0,1.0800644414765495,-0.0009150576888605766,13.397026530392196,1.0826861928365477,1.078368406448578,31,2024
2024-08-01 09:30:00+01:00,1.0787487030029297,1.0788650512695312,1.0787487030029297,1.0787487030029297,1.0787487030029297,0,1.0798894933291845,-0.0009230528162942342,13.397026530392196,1.082624792526618,1.078149796058282,31,2024
2024-08-01 09:35:00+01:00,1.0788650512695312,1.0789813995361328,1.0788650512695312,1.0789813995361328,1.0789813995361328,0,1.0797311663627625,-0.0009002349982012436,20.972034223293306,1.082445696045617,1.0780370562775334,31,2024
2024-08-01 09:40:00+01:00,1.0789813995361328,1.079214334487915,1.0789813995361328,1.079097867012024,1.079097867012024,0,1.0795811585017614,-0.0008628078492174396,24.530174409816055,1.0822456446211945,1.077968612619101,31,2024
2024-08-01 09:45:00+01:00,1.079214334487915,1.0793308019638062,1.079097867012024,1.079214334487915,1.079214334487915,0,1.0794728568622045,-0.0008143611634841008,28.020268668587505,1.082030702675799,1.0779384125814642,31,2024
2024-08-01 09:50:00+01:00,1.079097867012024,1.079097867012024,1.0789813995361328,1.0789813995361328,1.0789813995361328,0,1.0793395723615373,-0.0007857055948781166,25.482136003860006,1.0818627619845642,1.0778730010884032,31,2024
2024-08-01 09:55:00+01:00,1.0788650512695312,1.0788650512695312,1.0787487030029297,1.0787487030029297,1.0787487030029297,0,1.0792063559804643,-0.0007728634273098667,23.219404432091736,1.0816491766164944,1.0778182821084812,31,2024
2024-08-01 10:00:00+01:00,1.0787487030029297,1.0787487030029297,1.078515887260437,1.078515887260437,1.078515887260437,0,1.0790648460388184,-0.0007725665355697853,21.191847146461157,1.081461029109675,1.0777382206347406,31,2024
2024-08-01 10:05:00+01:00,1.078515887260437,1.078515887260437,1.0781670808792114,1.0781670808792114,1.0781670808792114,0,1.0789067574909754,-0.0007913547615059358,18.57484532334813,1.081257072304302,1.0776390878214306,31,2024
