Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-13 01:55:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1090162992477417,1.1090162992477417,0,1.1085334079606193,0.0003091002566986134,78.57105712131063,1.1091341363646212,1.107509828879672,37,2024
2024-09-13 02:00:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.109139323234558,1.109139323234558,0,1.1086124096597945,0.00032874604008581443,80.4368895130604,1.109236822195284,1.107542302541502,37,2024
2024-09-13 02:05:00+01:00,1.1092623472213743,1.1092623472213743,1.1090162992477417,1.109139323234558,1.109139323234558,0,1.1086826494761877,0.0003403916419977282,80.4368895130604,1.1093280890748327,1.107573916597622,37,2024
2024-09-13 02:10:00+01:00,1.109139323234558,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.108744101864951,0.00033582270275833714,73.0592650184328,1.1093668971761907,1.1076579655900751,37,2024
2024-09-13 02:15:00+01:00,1.1090162992477417,1.109139323234558,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1087879879134042,0.00030879776115289026,61.01217860237229,1.1093544843844931,1.1077686425991495,37,2024
2024-09-13 02:20:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.108805545738765,0.0002841053110502756,61.01217860237228,1.1093234533291465,1.107897937871873,37,2024
2024-09-13 02:25:00+01:00,1.1088933944702148,1.1088933944702148,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1088143246514457,0.0002615217069976694,61.01217860237228,1.1092921853928905,1.1080151914686815,37,2024
2024-09-13 02:30:00+01:00,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.108823103564126,0.00024084769576560028,61.01217860237228,1.1092632479065756,1.1081178360587258,37,2024
2024-09-13 02:35:00+01:00,1.1087703704833984,1.1088933944702148,1.1086474657058716,1.1088933944702148,1.1088933944702148,0,1.1088494488171168,0.0002317192848224625,64.90586098099372,1.1092505095383873,1.1082043172934304,37,2024
2024-09-13 02:40:00+01:00,1.1087703704833984,1.1087703704833984,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1088494488171168,0.00019250410157156672,49.08016376398462,1.1092097292374565,1.1082819571066902,37,2024
2024-09-13 02:45:00+01:00,1.108401656150818,1.108401656150818,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1088318909917558,0.00014978180649771744,45.13123587784678,1.1091688447740973,1.108347410604626,37,2024
2024-09-13 02:50:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.108805545738765,0.00012440737743601993,49.50639878936826,1.1091688447740973,1.108347410604626,37,2024
2024-09-13 02:55:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1087879879134042,0.0001031093788557147,49.50639878936826,1.109172694869249,1.1083312700317214,37,2024
2024-09-13 03:00:00+01:00,1.1085245609283447,1.1085245609283447,1.1082788705825806,1.1085245609283447,1.1085245609283447,0,1.1087704300880432,8.524787707497872e-05,49.50639878936826,1.1091759618949548,1.1083157125282628,37,2024
2024-09-13 03:05:00+01:00,1.1085245609283447,1.1090162992477417,1.1085245609283447,1.1090162992477417,1.1090162992477417,0,1.1087704300880432,0.00010950932563669191,63.89351140724078,1.1092033519291455,1.1083374963260118,37,2024
2024-09-13 03:10:00+01:00,1.1087703704833984,1.109139323234558,1.1087703704833984,1.109139323234558,1.109139323234558,0,1.1087704300880432,0.00013708349282404164,66.46770389012266,1.1092470038314837,1.1083553206542953,37,2024
2024-09-13 03:15:00+01:00,1.109139323234558,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1087616426604134,0.00014731110072818687,61.72828943590399,1.1092689886119553,1.1083702192280105,37,2024
2024-09-13 03:20:00+01:00,1.109139323234558,1.1092623472213743,1.109139323234558,1.1092623472213743,1.1092623472213743,0,1.108779217515673,0.00017327318344162457,66.82347073638984,1.1093266215701083,1.1083494815449735,37,2024
2024-09-13 03:25:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.109139323234558,1.109139323234558,0,1.108805571283613,0.00018182534407307216,62.35357095059874,1.109361054618191,1.1083519437720069,37,2024
2024-09-13 03:30:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.109139323234558,1.109139323234558,0,1.1088319250515528,0.00018645367113090394,62.35357095059874,1.1093923723539747,1.108357521311339,37,2024
2024-09-13 03:35:00+01:00,1.109139323234558,1.1092623472213743,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1088494913918632,0.0001781411458476878,57.86455889865066,1.1093923723539747,1.108357521311339,37,2024
2024-09-13 03:40:00+01:00,1.1090162992477417,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.108858278819493,0.0001597940153432731,53.704817454272984,1.109365853581262,1.1083594472076173,37,2024
2024-09-13 03:45:00+01:00,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.108858278819493,0.00014359846847677993,53.704817454272984,1.1093376814695055,1.1083630264429394,37,2024
2024-09-13 03:50:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.109139323234558,1.109139323234558,0,1.1089021904127938,0.00014889144893115436,60.32383206264772,1.1093550328248045,1.1083579774863224,37,2024
2024-09-13 03:55:00+01:00,1.109139323234558,1.109139323234558,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1089373145784651,0.00013172335328337503,52.27494543429584,1.1093598150981077,1.1083654976117008,37,2024
2024-09-13 04:00:00+01:00,1.1088933944702148,1.1090162992477417,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.108954872403826,0.00010695756596934558,48.76937098452392,1.1093598150981077,1.1083654976117008,37,2024
2024-09-13 04:05:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0,1.1089812176568168,9.614916099986992e-05,52.21998640705279,1.109364288226786,1.108373326881704,37,2024
2024-09-13 04:10:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1090075629098075,8.658532051364354e-05,52.21998640705279,1.1093684490571916,1.10838146844998,37,2024
2024-09-13 04:15:00+01:00,1.1088933944702148,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0,1.108998783997127,7.810555579634837e-05,52.21998640705279,1.1093684490571916,1.10838146844998,37,2024
2024-09-13 04:20:00+01:00,1.1088933944702148,1.109139323234558,1.1088933944702148,1.109139323234558,1.109139323234558,0,1.108998783997127,9.019002269439191e-05,59.098297810852536,1.1093844194831504,1.1084269742546424,37,2024
2024-09-13 04:25:00+01:00,1.109139323234558,1.1092623472213743,1.109139323234558,1.1092623472213743,1.1092623472213743,0,1.1090163588523865,0.00010844398262888078,62.042063961848285,1.1093918972332693,1.1085055656115792,37,2024
2024-09-13 04:30:00+01:00,1.109139323234558,1.1092623472213743,1.109139323234558,1.109139323234558,1.109139323234558,0,1.1090075714247567,0.00011169581003822593,57.57921348383102,1.10938431214312,1.1085746269323502,37,2024
2024-09-13 04:35:00+01:00,1.109139323234558,1.109139323234558,1.109139323234558,1.109139323234558,1.109139323234558,0,1.1090075714247567,0.00011297065134119322,57.57921348383102,1.1093621174149237,1.1086582978911677,37,2024
2024-09-13 04:40:00+01:00,1.1090162992477417,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1089900050844466,9.306379479245841e-05,49.3492882423978,1.1093080032532994,1.1087492954069789,37,2024
2024-09-13 04:45:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.108981226171766,7.640669869535266e-05,49.3492882423978,1.1093080138617797,1.1087369943207461,37,2024
2024-09-13 04:50:00+01:00,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.108981226171766,6.248553567123061e-05,49.3492882423978,1.1092957169101447,1.1087246983959467,37,2024
2024-09-13 04:55:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1090162992477417,1.1090162992477417,0,1.1089900050844466,6.067092540473773e-05,53.49801770782761,1.1092957169101447,1.1087246983959467,37,2024
2024-09-13 05:00:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1089812176568168,5.855781564712004e-05,53.49801770782761,1.1092590616997302,1.1087367488089976,37,2024
2024-09-13 05:05:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1089899965694971,5.623491978967721e-05,53.49801770782761,1.1092449717453934,1.108738536364653,37,2024
2024-09-13 05:10:00+01:00,1.1090162992477417,1.1090162992477417,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1090075629098075,5.377413335105885e-05,53.49801770782761,1.1092300062321931,1.1087411994791716,37,2024
2024-09-13 05:15:00+01:00,1.1090162992477417,1.1090162992477417,1.1088933944702148,1.1090162992477417,1.1090162992477417,0,1.1090163418224879,5.1233356131552554e-05,53.49801770782761,1.1092300062321931,1.1087411994791716,37,2024
2024-09-13 05:20:00+01:00,1.1090162992477417,1.1090162992477417,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1090251207351685,4.865886279858955e-05,53.49801770782761,1.109232725128805,1.1087507710603126,37,2024
2024-09-13 05:25:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1090251207351685,3.628292294521884e-05,47.43688458690357,1.109232725128805,1.1087507710603126,37,2024
2024-09-13 05:30:00+01:00,1.1088933944702148,1.109139323234558,1.1088933944702148,1.109139323234558,1.109139323234558,0,1.1090251207351685,4.579144217631281e-05,57.75149299497413,1.109232725128805,1.1087507710603126,37,2024
2024-09-13 05:35:00+01:00,1.109139323234558,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.109007545879909,4.290541764362388e-05,52.229996552799335,1.1092347577248736,1.1087610289419965,37,2024
2024-09-13 05:40:00+01:00,1.1090162992477417,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1089899795395988,3.03509669661306e-05,47.358573527070774,1.1092226401959169,1.1087854488696347,37,2024
2024-09-13 05:45:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0,1.1089724131992884,2.0168978920098724e-05,47.358573527070774,1.1092226401959169,1.1087854488696347,37,2024
2024-09-13 05:50:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1089724131992884,1.1961791944736788e-05,47.358573527070774,1.1092226401959169,1.1087854488696347,37,2024
2024-09-13 05:55:00+01:00,1.1088933944702148,1.1088933944702148,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1089636257716589,-4.418536308392618e-06,42.41306874690047,1.1092347577248736,1.1087610289419965,37,2024
2024-09-13 06:00:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0,1.108954838344029,-1.7201773129915665e-05,42.41306874690047,1.109226622403265,1.108732268988489,37,2024
2024-09-13 06:05:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1089284930910384,-3.682546772876272e-05,37.835265395875204,1.10920039790537,1.1086970053348337,37,2024
2024-09-13 06:10:00+01:00,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1089021478380476,-5.178049377918548e-05,37.835265395875204,1.109192088364077,1.1086561291232584,37,2024
2024-09-13 06:15:00+01:00,1.1085245609283447,1.1087703704833984,1.1085245609283447,1.1087703704833984,1.1087703704833984,0,1.1088845814977373,-5.310293371674213e-05,44.75118265733134,1.1091624011511807,1.1086489210610386,37,2024
2024-09-13 06:20:00+01:00,1.1086474657058716,1.1088933944702148,1.1086474657058716,1.1088933944702148,1.1088933944702148,0,1.108875802585057,-4.3719992455004686e-05,50.66741587572837,1.1091624011511807,1.1086489210610386,37,2024
2024-09-13 06:25:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1088494573320662,-5.548870067362266e-05,41.17529547912977,1.109173745694426,1.108612983641359,37,2024
2024-09-13 06:30:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1088231120790755,-6.407684870057828e-05,41.17529547912977,1.1091812381318877,1.1085808983274628,37,2024
2024-09-13 06:35:00+01:00,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1088143246514457,-6.027086448923136e-05,46.93704911967318,1.1091659089200339,1.1085716346628822,37,2024
2024-09-13 06:40:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0,1.1087967583111353,-4.678824127868353e-05,52.00462262294466,1.109152294988081,1.1085729581170827,37,2024
2024-09-13 06:45:00+01:00,1.1087703704833984,1.1087703704833984,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1087616341454642,-6.511435188949477e-05,39.74846546521068,1.1091536728899059,1.1085224063833181,37,2024
2024-09-13 06:50:00+01:00,1.1085245609283447,1.1087703704833984,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.1087440678051539,-6.892600214492006e-05,44.44680553720651,1.1091345143858766,1.10850468153316,37,2024
2024-09-13 06:55:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0,1.1087265014648438,-7.112685630916715e-05,44.44680553720651,1.1091109942997235,1.1084913182651264,37,2024
2024-09-13 07:00:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.108700156211853,-8.184497950214364e-05,40.76054766208697,1.1090922040129814,1.1084609347199288,37,2024
2024-09-13 07:05:00+01:00,1.1086474657058716,1.1086474657058716,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1086738194738115,-9.911403286610998e-05,37.418474720582964,1.1091021103231484,1.108401854577822,37,2024
2024-09-13 07:10:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1086474827357702,-0.00011151441333234757,37.418474720582964,1.1090492953359443,1.108380902856652,37,2024
2024-09-13 07:15:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1086123755999975,-0.00013955822146982655,31.44165675160278,1.1090576561414898,1.1082865087068379,37,2024
2024-09-13 07:20:00+01:00,1.1081559658050537,1.1081559658050537,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1085597361837114,-0.00017951966965545907,26.830809251360705,1.109118123283951,1.108127753505142,37,2024
2024-09-13 07:25:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.108498317854745,-0.00020878268838031566,26.830809251360705,1.1091416217794847,1.1080059669503737,37,2024
2024-09-13 07:30:00+01:00,1.108033299446106,1.1081559658050537,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.108428112098149,-0.0002293302650064888,26.830809251360705,1.1091413567367467,1.1079079439338775,37,2024
2024-09-13 07:35:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.1083754726818629,-0.00024281534338865818,26.830809251360705,1.1091421802458872,1.107821134764184,37,2024
2024-09-13 07:40:00+01:00,1.1077877283096311,1.1081559658050537,1.1077877283096311,1.1081559658050537,1.1081559658050537,0,1.1083403655460902,-0.00023103323860351743,38.88555238121199,1.109112041907317,1.1077898326349198,37,2024
2024-09-13 07:45:00+01:00,1.108033299446106,1.1082788705825806,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1082877176148551,-0.0002289547379772383,35.71842372822701,1.1090987913528265,1.1077416665634334,37,2024
2024-09-13 07:50:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.108033299446106,1.108033299446106,0,1.10822628225599,-0.00022471711226734747,35.71842372822701,1.1090796586770577,1.1076993826132258,37,2024
2024-09-13 07:55:00+01:00,1.1079105138778689,1.1082788705825806,1.1079105138778689,1.1082788705825806,1.1082788705825806,0,1.1082087329455785,-0.0001992464360833779,45.9411245759881,1.1090337611321122,1.1076961301680894,37,2024
2024-09-13 08:00:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1081736258098058,-0.0001868245331655416,42.314177902877894,1.108956372730802,1.1076997757028837,37,2024
2024-09-13 08:05:00+01:00,1.108033299446106,1.1082788705825806,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1081297567912511,-0.00018474856910710713,39.00443027329396,1.1089202328793264,1.1076744989283829,37,2024
2024-09-13 08:10:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1080858962876456,-0.00019081156488542916,35.97142511130534,1.1088833740043194,1.1076376626205893,37,2024
