Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-07 22:20:00+01:00,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0924356579780576,-5.254083553851707e-05,46.99524709393893,1.0927285983155726,1.0922399328161714,32,2024
2024-08-07 22:25:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0924271259989056,-5.0140196386161406e-05,46.99524709393893,1.0926716992556993,1.0922610094845346,32,2024
2024-08-07 22:30:00+01:00,1.0926573276519775,1.0930156707763672,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0924271259989056,-3.815936339446324e-05,52.007977680824375,1.0926494820097,1.0922712938806503,32,2024
2024-08-07 22:35:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0924441814422605,-1.881872381104266e-05,56.43996777596039,1.0926716992556993,1.0922610094845346,32,2024
2024-08-07 22:40:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0924697688647675,6.077249432134835e-06,60.3838201680218,1.0927229194760324,1.0922336668848986,32,2024
2024-08-07 22:45:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0924782923289704,1.5984793068968273e-05,55.019285128116515,1.092739988640403,1.0922285305704122,32,2024
2024-08-07 22:50:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.0925038627215793,2.3564950698107268e-05,55.019285128116515,1.0927560603177988,1.0922243917429002,32,2024
2024-08-07 22:55:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0925209181649342,2.9235274188632587e-05,55.019285128116515,1.0927712444714905,1.0922211404390927,32,2024
2024-08-07 23:00:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0925465055874415,4.287326191176888e-05,59.511841877506434,1.0928089289786345,1.0922073335526459,32,2024
2024-08-07 23:05:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0925379821232386,3.402203621671873e-05,48.98040754814864,1.0928122816111316,1.0922159256909616,32,2024
2024-08-07 23:10:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0925550290516444,2.6699599718016387e-05,48.98040754814864,1.0928151278497311,1.092225024223175,32,2024
2024-08-07 23:15:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092580599444253,3.017746163114232e-05,53.726527582956834,1.0928270682629182,1.0922250166598721,32,2024
2024-08-07 23:20:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092597654887608,3.2558379521763214e-05,53.72652758295684,1.0928311760509113,1.0922567074215308,32,2024
2024-08-07 23:25:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0926232423101152,4.358132746906662e-05,58.23676005012286,1.092860044249854,1.0922636616140982,32,2024
2024-08-07 23:30:00+01:00,1.0928961038589478,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0926573531968253,6.123996947215993e-05,62.20048989593237,1.0929095749168038,1.0922618861885425,32,2024
2024-08-07 23:35:00+01:00,1.0928961038589478,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0926829406193324,6.485811393242003e-05,56.43250787973893,1.0929248799021587,1.0922585259740005,32,2024
2024-08-07 23:40:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0927085195268904,7.647280122102806e-05,60.38833971824626,1.0929515147536732,1.0922915672928357,32,2024
2024-08-07 23:45:00+01:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0927255749702454,8.470114253000816e-05,60.38833971824626,1.0929670307289296,1.0923357274879282,32,2024
2024-08-07 23:50:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0927340984344482,9.018259349824476e-05,60.38833971824626,1.0929890905688817,1.0923614228893703,32,2024
2024-08-07 23:55:00+01:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0927511538778032,9.344945572697938e-05,60.38833971824626,1.0930037427644566,1.0923945259351893,32,2024
2024-08-08 00:00:00+01:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0,1.0927767498152596,0.00010448211378344396,64.70718059399829,1.0930347916896332,1.0924231889431488,32,2024
2024-08-08 00:05:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0928194182259696,0.00013100194861448422,71.41624004931232,1.0931208254215874,1.0924207686068854,32,2024
2024-08-08 00:10:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.092845014163426,0.00014074859561263864,64.78186563978412,1.0931676154160823,1.0924336905455267,32,2024
2024-08-08 00:15:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.092904738017491,0.00016584757868232103,70.65122951706059,1.093273746944381,1.0923992395630346,32,2024
2024-08-08 00:20:00+01:00,1.0933741331100464,1.0933741331100464,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0929559298924036,0.00017409343110919018,64.83585168081252,1.0933327980054193,1.0923879795061775,32,2024
2024-08-08 00:25:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.0933741331100464,1.0933741331100464,0,1.0930071302822657,0.00018809847817613523,67.6990909461149,1.093408647108405,1.0923838109489987,32,2024
2024-08-08 00:30:00+01:00,1.0933741331100464,1.0934937000274658,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.0930668711662292,0.00020646562267323532,70.30554896130323,1.0934997919364666,1.0923763033584857,32,2024
2024-08-08 00:35:00+01:00,1.0933741331100464,1.0936132669448853,1.0933741331100464,1.0936132669448853,1.0936132669448853,0,1.093126620565142,0.00022804105268403596,72.67968889273216,1.093603778203731,1.0923679110205124,32,2024
2024-08-08 00:40:00+01:00,1.0936132669448853,1.093732833862305,1.0934937000274658,1.093732833862305,1.093732833862305,0,1.093186386993953,0.0002518842228549367,74.84554962527935,1.0937232547026468,1.0923440403718163,32,2024
2024-08-08 00:45:00+01:00,1.0936132669448853,1.0936132669448853,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.093229055404663,0.00023907998878747172,59.58450783683918,1.093740750758125,1.0924101577120289,32,2024
2024-08-08 00:50:00+01:00,1.0933741331100464,1.0934937000274658,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.093254668372018,0.00021679503109139908,55.52444597704869,1.0937326871643471,1.0924898899306845,32,2024
2024-08-08 00:55:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932717408452715,0.00018732660608122842,51.72502107120166,1.0937206273819473,1.0925497287963364,32,2024
2024-08-08 01:00:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.093288813318525,0.0001621040325709977,51.72502107120166,1.09370202234923,1.0926161129123058,32,2024
2024-08-08 01:05:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0933058857917786,0.00014049541762628515,51.72502107120166,1.0936911841302694,1.092662785443705,32,2024
2024-08-08 01:10:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0933144177709306,0.00012196450372226053,51.72502107120166,1.0936873343776423,1.092690536658887,32,2024
2024-08-08 01:15:00+01:00,1.0932546854019165,1.0934937000274658,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.093322949750083,0.0001251227663345844,59.22674667102062,1.093685405474574,1.0927522013369495,32,2024
2024-08-08 01:20:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.093322949750083,0.00010710459436191755,50.73609871128723,1.0936754111334013,1.092786097140677,32,2024
2024-08-08 01:25:00+01:00,1.0932546854019165,1.0933741331100464,1.0932546854019165,1.0933741331100464,1.0933741331100464,0,1.093322949750083,0.00011083392155697425,57.324581675845,1.093675545215787,1.0928337659834013,32,2024
2024-08-08 01:30:00+01:00,1.0932546854019165,1.0933741331100464,1.093135118484497,1.0933741331100464,1.0933741331100464,0,1.093331481729235,0.00011249269446977905,57.324581675845,1.093668436600373,1.092888677523925,32,2024
2024-08-08 01:35:00+01:00,1.0932546854019165,1.0934937000274658,1.0932546854019165,1.0934937000274658,1.0934937000274658,0,1.0933400222233363,0.00012204843652363628,60.39739582455696,1.0936668194191121,1.0929500543220378,32,2024
2024-08-08 01:40:00+01:00,1.0934937000274658,1.0934937000274658,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0933144092559814,9.953946819196702e-05,49.00190462953613,1.093656696896648,1.092972121615315,32,2024
2024-08-08 01:45:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932802557945251,8.076988367933247e-05,49.00190462953613,1.0936587643439628,1.092958097476258,32,2024
2024-08-08 01:50:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0932461023330688,7.468201590721257e-05,52.46988156767659,1.093656696896648,1.092972121615315,32,2024
2024-08-08 01:55:00+01:00,1.093135118484497,1.093135118484497,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0932204978806632,4.999454805454384e-05,45.76954031799277,1.0936611934529044,1.0929317788256907,32,2024
2024-08-08 02:00:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.093135118484497,1.093135118484497,0,1.0932119573865617,3.961136849883751e-05,49.25693846462473,1.0936616235513716,1.0929193920354814,32,2024
2024-08-08 02:05:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.0930156707763672,1.0930156707763672,0,1.0932034254074097,2.1496395053111073e-05,46.06665269530136,1.0936600771177298,1.0928850922357554,32,2024
2024-08-08 02:10:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0932034254074097,1.658737097853802e-05,49.58324290412556,1.0936326312280813,1.092876679971107,32,2024
2024-08-08 02:15:00+01:00,1.093135118484497,1.093135118484497,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0931863529341561,-6.514454149009197e-06,43.4747654665311,1.093589895542251,1.0928476993483434,32,2024
2024-08-08 02:20:00+01:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0931692804609026,-2.4539935896905618e-05,43.4747654665311,1.093491114043333,1.0928628078469258,32,2024
2024-08-08 02:25:00+01:00,1.0928961038589478,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0931266120501928,-4.790188947123575e-05,40.58008851117234,1.09349260446738,1.0928015816478847,32,2024
2024-08-08 02:30:00+01:00,1.0928961038589478,1.0928961038589478,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.093092484133584,-7.51881159746226e-05,37.86246046295847,1.0935190567013249,1.0927153936389462,32,2024
2024-08-08 02:35:00+01:00,1.0926573276519775,1.0928961038589478,1.0926573276519775,1.0928961038589478,1.0928961038589478,0,1.0930583391870772,-7.666169440589954e-05,45.69203978785279,1.0935183267264181,1.092692222151298,32,2024
2024-08-08 02:40:00+01:00,1.0928961038589478,1.0930156707763672,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.09302419424057,-7.694256987877957e-05,45.69203978785279,1.0935159503101917,1.0926706971049696,32,2024
2024-08-08 02:45:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0929815087999617,-7.628579060692253e-05,45.69203978785279,1.0935120372752485,1.0926507086773578,32,2024
2024-08-08 02:50:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0929729768208094,-6.536376453847303e-05,49.659189696492334,1.0935062308367263,1.0926445703450671,32,2024
2024-08-08 02:55:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0929729768208094,-4.6533143300386826e-05,53.327199227789805,1.0934732161864122,1.0926536835328262,32,2024
2024-08-08 03:00:00+01:00,1.093135118484497,1.0932546854019165,1.093135118484497,1.0932546854019165,1.0932546854019165,0,1.0929729768208094,-2.1711413666691826e-05,56.72621392417724,1.0934866240926522,1.0926522323183279,32,2024
2024-08-08 03:05:00+01:00,1.093135118484497,1.0933741331100464,1.093135118484497,1.0933741331100464,1.0933741331100464,0,1.0929985812732153,7.511826024320101e-06,59.87038148292392,1.0934866240926522,1.0926522323183279,32,2024
2024-08-08 03:10:00+01:00,1.0934937000274658,1.0936132669448853,1.0932546854019165,1.0932546854019165,1.0932546854019165,0,1.0930071217673165,2.0793329680524053e-05,55.52568542171848,1.093466202341743,1.0926607092984242,32,2024
2024-08-08 03:15:00+01:00,1.0932546854019165,1.0932546854019165,1.0930156707763672,1.0930156707763672,1.0930156707763672,0,1.0930071217673165,1.1895411365481223e-05,48.01685307836644,1.093390772676447,1.0926883360386104,32,2024
2024-08-08 03:20:00+01:00,1.0930156707763672,1.093135118484497,1.0930156707763672,1.093135118484497,1.093135118484497,0,1.0930071217673165,1.4317139700237291e-05,51.5435497146102,1.093390772676447,1.0926883360386104,32,2024
2024-08-08 03:25:00+01:00,1.0932546854019165,1.0932546854019165,1.093135118484497,1.093135118484497,1.093135118484497,0,1.09302419424057,1.6051346917400622e-05,51.5435497146102,1.093390772676447,1.0926883360386104,32,2024
2024-08-08 03:30:00+01:00,1.0932546854019165,1.0936132669448853,1.0932546854019165,1.0934937000274658,1.0934937000274658,0,1.0930668796811784,4.5831930393758213e-05,60.802183203222384,1.0934449214233473,1.092658088754265,32,2024
2024-08-08 03:35:00+01:00,1.0934937000274658,1.093732833862305,1.0934937000274658,1.0936132669448853,1.0936132669448853,0,1.0931266290800912,7.818009683879801e-05,63.31896010706037,1.0935440550361823,1.0926187147582818,32,2024
2024-08-08 03:40:00+01:00,1.0936132669448853,1.093732833862305,1.0936132669448853,1.093732833862305,1.093732833862305,0,1.0932034509522575,0.00011217126228801888,65.69127381476036,1.0936542169911725,1.0925683243410722,32,2024
2024-08-08 03:45:00+01:00,1.0936132669448853,1.0936132669448853,1.0934937000274658,1.0934937000274658,1.0934937000274658,0,1.0932461363928658,0.00011844800893734408,57.65942597131516,1.0937007940587111,1.0925695501986434,32,2024
2024-08-08 03:50:00+01:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0,1.0932888218334742,0.00012201585307658469,57.65942597131516,1.0937399153252634,1.0925662870863881,32,2024
2024-08-08 03:55:00+01:00,1.0936132669448853,1.0938525199890137,1.0936132669448853,1.093732833862305,1.093732833862305,0,1.0933485882622855,0.000142496881855525,62.91770640411035,1.09382052391358,1.0925693514984074,32,2024
2024-08-08 04:00:00+01:00,1.093732833862305,1.093732833862305,1.0936132669448853,1.0936132669448853,1.0936132669448853,0,1.093391273702894,0.0001473812741605851,58.97401957758349,1.093865897750539,1.0925956939700419,32,2024
2024-08-08 04:05:00+01:00,1.0934937000274658,1.0936132669448853,1.0934937000274658,1.0934937000274658,1.0934937000274658,0,1.093416886670249,0.00013999041689416458,55.24489917355162,1.0938755849469017,1.0926576992404153,32,2024
2024-08-08 04:10:00+01:00,1.0936132669448853,1.0936132669448853,1.0934937000274658,1.0936132669448853,1.0936132669448853,0,1.0934424996376038,0.00014214262849510106,58.098295202472734,1.0938725162383847,1.092756361878223,32,2024
2024-08-08 04:15:00+01:00,1.0934937000274658,1.0936132669448853,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.0934424996376038,0.00012313277180209248,51.08350226097244,1.0938626274913585,1.092814053550359,32,2024
2024-08-08 04:20:00+01:00,1.0933741331100464,1.0934937000274658,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.0934595721108573,0.00011637388863960929,54.069615262350915,1.0938550655591677,1.0928813750994018,32,2024
2024-08-08 04:25:00+01:00,1.0934937000274658,1.0934937000274658,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.093485176563263,0.00010021416752281631,50.73429749088849,1.0938281967373396,1.0929560468463397,32,2024
2024-08-08 04:30:00+01:00,1.0934937000274658,1.0934937000274658,1.0933741331100464,1.0934937000274658,1.0934937000274658,0,1.0935107895306178,9.594947723945424e-05,53.803182922955045,1.0938180142898961,1.093014032218893,32,2024
2024-08-08 04:35:00+01:00,1.0934937000274658,1.0934937000274658,1.0933741331100464,1.0933741331100464,1.0933741331100464,0,1.0935278620038713,8.197665266784782e-05,50.42074425202457,1.093809543077187,1.093046404894157,32,2024
2024-08-08 04:40:00+01:00,1.0934937000274658,1.0936132669448853,1.0934937000274658,1.0936132669448853,1.0936132669448853,0,1.0935364024979728,8.917127947039027e-05,56.33344107174365,1.0938269149705928,1.0930648911550482,32,2024
