Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-20 06:50:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1166856629507882,-1.5057721636679844e-05,48.101083319817484,1.1170833359685253,1.1164430011782336,38,2024
2024-09-20 06:55:00+01:00,1.1168192625045776,1.1170687675476074,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1166767563138689,-1.5612877601212105e-05,48.101083319817484,1.1170773454379757,1.1164365224170965,38,2024
2024-09-20 07:00:00+01:00,1.1168192625045776,1.1170687675476074,1.1168192625045776,1.1170687675476074,1.1170687675476074,0,1.116703484739576,1.3980645183098162e-05,63.86974233417793,1.1170773454379757,1.1164365224170965,38,2024
2024-09-20 07:05:00+01:00,1.117193579673767,1.1174432039260864,1.117193579673767,1.1174432039260864,1.1174432039260864,0,1.1167480519839696,6.687669869420709e-05,72.78147824622836,1.1171951873553643,1.1163561241375555,38,2024
2024-09-20 07:10:00+01:00,1.1176930665969849,1.1176930665969849,1.1174432039260864,1.1175681352615356,1.1175681352615356,0,1.1168104495321,0.00011752338049864086,74.99740014553313,1.1173315995934576,1.1162696486708552,38,2024
2024-09-20 07:15:00+01:00,1.1174432039260864,1.1175681352615356,1.1173185110092163,1.1174432039260864,1.1174432039260864,0,1.116872830050332,0.00014589849896484708,68.95204589837189,1.1174322828523495,1.116231359554114,38,2024
2024-09-20 07:20:00+01:00,1.1174432039260864,1.1175681352615356,1.1173185110092163,1.1173185110092163,1.1173185110092163,0,1.116926303931645,0.0001565200428681468,63.45421814902136,1.1174934967119148,1.1162200705450127,38,2024
2024-09-20 07:25:00+01:00,1.1175681352615356,1.1175681352615356,1.1173185110092163,1.1175681352615356,1.1175681352615356,0,1.1169976081166948,0.0001829711068761508,68.81490796471088,1.1176018416449165,1.1161866128877067,38,2024
2024-09-20 07:30:00+01:00,1.1176930665969849,1.118067979812622,1.1176930665969849,1.118067979812622,1.118067979812622,0,1.1171046154839652,0.0002414833735573385,76.30874647078768,1.117828589363878,1.1160972061912369,38,2024
2024-09-20 07:35:00+01:00,1.117817997932434,1.117817997932434,1.1175681352615356,1.1176930665969849,1.1176930665969849,0,1.117184843335833,0.0002546667633160915,63.90452811601471,1.1179254403475534,1.1160877356168022,38,2024
2024-09-20 07:40:00+01:00,1.117817997932434,1.1179429292678833,1.117817997932434,1.1179429292678833,1.1179429292678833,0,1.1172740118844169,0.00028202550951417216,67.67572485737324,1.1180612667965224,1.1160767451358506,38,2024
2024-09-20 07:45:00+01:00,1.1179429292678833,1.1181930303573608,1.1179429292678833,1.118067979812622,1.118067979812622,0,1.1173632059778487,0.0003102220007364931,69.39891117969248,1.1181983788390788,1.1160894434074726,38,2024
2024-09-20 07:50:00+01:00,1.118067979812622,1.118067979812622,1.1175681352615356,1.1176930665969849,1.1176930665969849,0,1.1174256205558777,0.00029887036838727177,59.20798671317669,1.1182458707170775,1.1161542705220886,38,2024
2024-09-20 07:55:00+01:00,1.1176930665969849,1.1179429292678833,1.1176930665969849,1.1179429292678833,1.1179429292678833,0,1.1175147891044617,0.00030650277412958005,63.09731177345218,1.1183202859062698,1.116217160592601,38,2024
2024-09-20 08:00:00+01:00,1.1179429292678833,1.1179429292678833,1.117817997932434,1.117817997932434,1.117817997932434,0,1.117595033986228,0.0002990236376338995,60.01609992570387,1.11835722345138,1.1163050351736505,38,2024
2024-09-20 08:05:00+01:00,1.118067979812622,1.1181930303573608,1.118067979812622,1.1181930303573608,1.1181930303573608,0,1.117702066898346,0.0003196733550443476,65.4676386147805,1.1184414597074448,1.1163831142862382,38,2024
2024-09-20 08:10:00+01:00,1.11831796169281,1.1184431314468384,1.1181930303573608,1.1184431314468384,1.1184431314468384,0,1.117800235748291,0.0003521599914348972,68.54743149749144,1.118566545058749,1.1164328851208472,38,2024
2024-09-20 08:15:00+01:00,1.1184431314468384,1.1184431314468384,1.1179429292678833,1.1179429292678833,1.1179429292678833,0,1.1178359304155623,0.000333697096936314,57.50178288171414,1.1185913618653156,1.1165204349906108,38,2024
2024-09-20 08:20:00+01:00,1.1179429292678833,1.1179429292678833,1.1176930665969849,1.1179429292678833,1.1179429292678833,0,1.1178627014160156,0.0003154290502840329,57.50178288171414,1.1186025313295271,1.11662163220273,38,2024
2024-09-20 08:25:00+01:00,1.1179429292678833,1.1179429292678833,1.117817997932434,1.1179429292678833,1.1179429292678833,0,1.117898396083287,0.0002975218450691486,57.50178288171414,1.118579448706215,1.1167695507940596,38,2024
2024-09-20 08:30:00+01:00,1.1176930665969849,1.118067979812622,1.1176930665969849,1.1176930665969849,1.1176930665969849,0,1.1179251500538416,0.00026016935618145,52.24901737762855,1.1185099046902591,1.1169389445109434,38,2024
2024-09-20 08:35:00+01:00,1.1176930665969849,1.1176930665969849,1.1173185110092163,1.1176930665969849,1.1176930665969849,0,1.1179340737206596,0.00022793969273759984,52.24901737762855,1.1184029076455397,1.1171457912565903,38,2024
2024-09-20 08:40:00+01:00,1.1175681352615356,1.1175681352615356,1.1170687675476074,1.117193579673767,1.117193579673767,0,1.1178716165678841,0.00016024581789975123,43.117336265790264,1.1183829347805347,1.1171782453342112,38,2024
2024-09-20 08:45:00+01:00,1.1169440746307373,1.1169440746307373,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1178002953529358,6.557607071533411e-05,36.29293460035142,1.1184983648311437,1.1169879518497643,38,2024
2024-09-20 08:50:00+01:00,1.1165698766708374,1.1166945695877075,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1176844154085432,-3.917421964239054e-05,32.182125077485026,1.118657191709979,1.1167043724494141,38,2024
2024-09-20 08:55:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1175774080412728,-0.00010091258854605378,37.28158887462592,1.1187239838095875,1.116550247624281,38,2024
2024-09-20 09:00:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1175060868263245,-0.00013818609117266512,39.723288419143664,1.1187612394112902,1.116450597880427,38,2024
2024-09-20 09:05:00+01:00,1.1165698766708374,1.1165698766708374,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1173813087599618,-0.0002055832416765213,34.02063905504784,1.1188462092737133,1.1162284181257311,38,2024
2024-09-20 09:10:00+01:00,1.1163206100463867,1.1163206100463867,1.116071343421936,1.116071343421936,1.116071343421936,0,1.1172565477234977,-0.00026599146131833784,32.754069397020345,1.1188681581263142,1.1160068056340617,38,2024
2024-09-20 09:15:00+01:00,1.116071343421936,1.116071343421936,1.1156978607177734,1.1158223152160645,1.1158223152160645,0,1.1170872109276908,-0.0003301540947102666,30.32583390110284,1.118931560566732,1.1157563280555518,38,2024
2024-09-20 09:20:00+01:00,1.1158223152160645,1.1158223152160645,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.1169000097683497,-0.00037666152435122946,30.32583390110284,1.1189310969300938,1.1155447302870083,38,2024
2024-09-20 09:25:00+01:00,1.116071343421936,1.1161960363388062,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1167752317019872,-0.00037899401898666696,38.288526121229644,1.118850519149974,1.1154381137197464,38,2024
2024-09-20 09:30:00+01:00,1.1161960363388062,1.1168192625045776,1.1161960363388062,1.1168192625045776,1.1168192625045776,0,1.1166949697903223,-0.00032678640447736385,48.797534545884346,1.118793079784276,1.1154081726762037,38,2024
2024-09-20 09:35:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1166236230305262,-0.0002722024183223759,50.61145339363679,1.1186991460323574,1.1154022209644079,38,2024
2024-09-20 09:40:00+01:00,1.1170687675476074,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.116579030241285,-0.00021638815183155913,52.42478578291148,1.1186238511675783,1.1154025927907043,38,2024
2024-09-20 09:45:00+01:00,1.117193579673767,1.117193579673767,1.1170687675476074,1.117193579673767,1.117193579673767,0,1.1165433526039124,-0.0001602365409345552,54.23602010586325,1.1184838590541935,1.1154426398357296,38,2024
2024-09-20 09:50:00+01:00,1.1170687675476074,1.1170687675476074,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1164988023894173,-0.00016417114185096615,45.01362696880589,1.1182371030786806,1.1155020703336425,38,2024
2024-09-20 09:55:00+01:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1166945695877075,1.1166945695877075,0,1.1164988023894173,-0.00015543589687161408,46.95560344255296,1.1180839734674366,1.115530363976869,38,2024
2024-09-20 10:00:00+01:00,1.1168192625045776,1.1169440746307373,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.116525513785226,-0.0001468206947154993,46.95560344255296,1.1179105944876355,1.1155789069886521,38,2024
2024-09-20 10:05:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0,1.1165344204221452,-0.00013839772214629953,46.95560344255296,1.117710430464013,1.115654235044257,38,2024
2024-09-20 10:10:00+01:00,1.1166945695877075,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.116525513785226,-0.00014016835840635622,44.97186749730509,1.1175440959336918,1.1157082505819638,38,2024
2024-09-20 10:15:00+01:00,1.1165698766708374,1.1168192625045776,1.1165698766708374,1.1168192625045776,1.1168192625045776,0,1.116570029939924,-0.00012006422220456336,49.56145510984222,1.117366543710909,1.1157984223955058,38,2024
2024-09-20 10:20:00+01:00,1.1168192625045776,1.1168192625045776,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1165967413357325,-0.00013277639545994369,43.67851679437533,1.1172787093161498,1.115811429119214,38,2024
2024-09-20 10:25:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.116650138582502,-0.00013128545030638428,45.978899675345986,1.1172693996412626,1.115808269502414,38,2024
2024-09-20 10:30:00+01:00,1.1166945695877075,1.1168192625045776,1.1165698766708374,1.1166945695877075,1.1166945695877075,0,1.116712442466191,-0.00011867418708466637,48.257024520017026,1.1172839299288635,1.1158311351689452,38,2024
2024-09-20 10:35:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.1167302472250802,-0.00012732567241302561,44.24057859374678,1.1172793056410193,1.1158233020860313,38,2024
2024-09-20 10:40:00+01:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1167124339512415,-0.00012271539310670931,46.63122612700944,1.1172701865054966,1.1158199519298673,38,2024
2024-09-20 10:45:00+01:00,1.1164453029632568,1.1164453029632568,1.1161960363388062,1.1164453029632568,1.1164453029632568,0,1.1166768074035645,-0.00012764238863538502,44.573177780774536,1.1172666161924794,1.1158484489053293,38,2024
2024-09-20 10:50:00+01:00,1.1164453029632568,1.1165698766708374,1.116071343421936,1.116071343421936,1.116071343421936,0,1.1166055628231593,-0.00015987948656359663,39.00759300959299,1.1172666161924794,1.1158484489053293,38,2024
2024-09-20 10:55:00+01:00,1.1163206100463867,1.1164453029632568,1.116071343421936,1.1164453029632568,1.1164453029632568,0,1.1165521144866943,-0.00015348295330719353,46.23703973003575,1.1172158411400832,1.1159615227324449,38,2024
2024-09-20 11:00:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0,1.1165521144866943,-0.0001367848271791594,48.429913359636565,1.1171460093558518,1.1161061106621537,38,2024
2024-09-20 11:05:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0,1.116534309727805,-0.0001320809520177768,46.39212363567034,1.1171276823484435,1.1161493643320068,38,2024
2024-09-20 11:10:00+01:00,1.1164453029632568,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1164987002100264,-0.00014677490075620803,42.535399158418315,1.1171250666262362,1.1160896574376369,38,2024
2024-09-20 11:15:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0,1.1164541840553284,-0.0001665616186261598,40.71209088155094,1.117107038976336,1.1160204119666572,38,2024
2024-09-20 11:20:00+01:00,1.116071343421936,1.1161960363388062,1.115946888923645,1.115946888923645,1.115946888923645,0,1.116409684930529,-0.00019009388897339718,38.91891135411628,1.1170623273251117,1.1159529357554852,38,2024
2024-09-20 11:25:00+01:00,1.1158223152160645,1.1161960363388062,1.1158223152160645,1.1161960363388062,1.1161960363388062,0,1.116365168775831,-0.00018648953331834583,44.21603616648805,1.1169300358914918,1.115985472855609,38,2024
2024-09-20 11:30:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1163473640169417,-0.00018154037110074128,44.21603616648805,1.1169215944805226,1.1159565302333752,38,2024
2024-09-20 11:35:00+01:00,1.1163206100463867,1.1163206100463867,1.116071343421936,1.116071343421936,1.116071343421936,0,1.116311754499163,-0.00018554099952838854,42.09699544448907,1.1169007902814287,1.1159150118158918,38,2024
2024-09-20 11:40:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1162850431033544,-0.0001666764506249585,47.51231338033628,1.1168652592783086,1.11591314686488,38,2024
2024-09-20 11:45:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.116267238344465,-0.0001599345904006455,45.235391382315385,1.1168257491531375,1.115902803665161,38,2024
2024-09-20 11:50:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1162494335855757,-0.00014289238602605003,47.923038795235954,1.1168037675133158,1.1158998586425375,38,2024
2024-09-20 11:55:00+01:00,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.1162316288266863,-0.00013784933208049743,45.51737886688621,1.1167225599535833,1.1159187435856928,38,2024
2024-09-20 12:00:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1162494335855757,-0.00012238978514145238,48.31164202363273,1.1167122451286162,1.115916589118973,38,2024
2024-09-20 12:05:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1162405269486564,-0.00010888284910492985,48.31164202363273,1.1166822188808212,1.1159216887043228,38,2024
2024-09-20 12:10:00+01:00,1.1161960363388062,1.1161960363388062,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.1161871297018868,-0.00013680967657658805,39.02633207882132,1.116648436524802,1.1158682456231779,38,2024
2024-09-20 12:15:00+01:00,1.1156978607177734,1.116071343421936,1.1156978607177734,1.116071343421936,1.116071343421936,0,1.1161604183060783,-0.00013726508707234686,44.742234034760905,1.1166279453994197,1.1158513407944282,38,2024
2024-09-20 12:20:00+01:00,1.1163206100463867,1.1163206100463867,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1161604183060783,-0.00012611060235911964,47.40110346476874,1.1165786528826458,1.1158632492779987,38,2024
2024-09-20 12:25:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.1161960363388062,1.1161960363388062,0,1.1161693249429976,-0.00011593417584743193,47.40110346476874,1.1165511050812316,1.1158658704169677,38,2024
2024-09-20 12:30:00+01:00,1.116071343421936,1.116071343421936,1.115946888923645,1.115946888923645,1.115946888923645,0,1.1161693249429976,-0.0001265150124012404,42.645941014293584,1.1165588555777002,1.1158456744706702,38,2024
2024-09-20 12:35:00+01:00,1.115946888923645,1.116071343421936,1.115946888923645,1.116071343421936,1.116071343421936,0,1.1161604183060783,-0.00012343508092138578,45.58260046484589,1.1165261644357403,1.115840969658498,38,2024
2024-09-20 12:40:00+01:00,1.115946888923645,1.1161960363388062,1.115946888923645,1.1161960363388062,1.1161960363388062,0,1.1161604183060783,-0.000109668348291736,48.43157871194484,1.1164584043754233,1.1158713456856117,38,2024
2024-09-20 12:45:00+01:00,1.1161960363388062,1.1161960363388062,1.115946888923645,1.116071343421936,1.116071343421936,0,1.1161604183060783,-0.00010757967822350167,45.84667778038004,1.1164122272107562,1.115880126896147,38,2024
2024-09-20 12:50:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.1161604183060783,-8.483275951620683e-05,51.427668025842934,1.1164284776212345,1.1158763338564266,38,2024
2024-09-20 12:55:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1161782230649675,-5.609733115452542e-05,53.98255111699901,1.1164722029750156,1.1158700044567775,38,2024
2024-09-20 13:00:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1162227562495641,6.843520165888961e-06,62.48320737418604,1.1166570356132421,1.1157848903892602,38,2024
2024-09-20 13:05:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.116267272404262,4.612164124861984e-05,59.52019184351756,1.1167598086660364,1.1157444399530432,38,2024
2024-09-20 13:10:00+01:00,1.1168192625045776,1.1170687675476074,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1163118055888586,8.632601807279094e-05,61.48700278188071,1.1168788289224865,1.1157002235257862,38,2024
