Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-28 13:10:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.112833593572889,-0.0003966042294363259,30.5039882342667,1.1136395606397567,1.1120204058290544,35,2024
2024-08-28 13:15:00+01:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.112727505820138,-0.0004376455152996783,27.9566624642802,1.1137056527954825,1.1118305744307748,35,2024
2024-08-28 13:20:00+01:00,1.111605167388916,1.111605167388916,1.1113580465316772,1.111605167388916,1.111605167388916,0,1.1126037410327367,-0.0004746648731985825,26.755326556783714,1.113770718602416,1.1116418051440746,35,2024
2024-08-28 13:25:00+01:00,1.111605167388916,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1124711803027563,-0.0005179727020649949,24.487796403258017,1.1138540067634692,1.1114224872627148,35,2024
2024-08-28 13:30:00+01:00,1.1113580465316772,1.1113580465316772,1.110864281654358,1.110864281654358,1.110864281654358,0,1.11232990026474,-0.0005853891655833721,20.710883893091065,1.113984920103987,1.1111061677141585,35,2024
2024-08-28 13:35:00+01:00,1.1112345457077026,1.1112345457077026,1.110864281654358,1.110864281654358,1.110864281654358,0,1.1121886202267237,-0.0006315372305554234,20.710883893091065,1.1140530131775497,1.1108402825873733,35,2024
2024-08-28 13:40:00+01:00,1.110864281654358,1.1111111640930176,1.110864281654358,1.1111111640930176,1.1111111640930176,0,1.1120472805840629,-0.0006408017908479113,27.220228692104726,1.1140559306635105,1.110664261292056,35,2024
2024-08-28 13:45:00+01:00,1.110987663269043,1.1114816665649414,1.110987663269043,1.1114816665649414,1.1114816665649414,0,1.1119146943092346,-0.000611202012224199,35.74558031755417,1.1139629759782292,1.110583992958691,35,2024
2024-08-28 13:50:00+01:00,1.111605167388916,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1117821335792542,-0.0005909074645349399,34.301800520448836,1.1138346751456993,1.1105143110031348,35,2024
2024-08-28 13:55:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1116584028516496,-0.0005584117625290208,37.040380242938234,1.1137022322114258,1.1104735309187623,35,2024
2024-08-28 14:00:00+01:00,1.1114816665649414,1.1118524074554443,1.1114816665649414,1.1118524074554443,1.1118524074554443,0,1.1115877032279968,-0.0004970137282389597,44.51082569745836,1.1136175120786993,1.1104592715783748,35,2024
2024-08-28 14:05:00+01:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1115612047059196,-0.000443245881108556,44.51082569745836,1.1135256257650705,1.1104521784188894,35,2024
2024-08-28 14:10:00+01:00,1.1117286682128906,1.1122233867645264,1.1117286682128906,1.1122233867645264,1.1122233867645264,0,1.1115523747035436,-0.00036647504880216175,51.226870592158456,1.1134024762241808,1.110488674727205,35,2024
2024-08-28 14:15:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1115700432232447,-0.00030215060698002283,51.226870592158456,1.1132081361612114,1.110571566025373,35,2024
2024-08-28 14:20:00+01:00,1.1120996475219729,1.1120996475219729,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1115523747035436,-0.0002877753805323735,43.14967292096434,1.112986227563161,1.1106449517695722,35,2024
2024-08-28 14:25:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1120996475219729,1.1120996475219729,0,1.1115788732256209,-0.0002436394561746713,49.570929500908825,1.1127513724414988,1.1107683819682914,35,2024
2024-08-28 14:30:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1115788732256209,-0.00024572921886001353,42.655133085886945,1.1125572470927254,1.1108388038372976,35,2024
2024-08-28 14:35:00+01:00,1.1118524074554443,1.1124708652496338,1.1118524074554443,1.1123470067977903,1.1123470067977903,0,1.111649513244629,-0.00018538809183588079,53.20328235227389,1.1125800737177232,1.1108283392156266,35,2024
2024-08-28 14:40:00+01:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1117289236613683,-0.000165593386295404,48.407908132881126,1.1125210652252975,1.1108502497771438,35,2024
2024-08-28 14:45:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1117995040757316,-0.00015805903690102596,46.891209268262024,1.112508000132196,1.1108509528669188,35,2024
2024-08-28 14:50:00+01:00,1.1118524074554443,1.1120996475219729,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1118347900254386,-0.00017007766833043725,43.92686950979942,1.1124786081906757,1.1108432587984602,35,2024
2024-08-28 14:55:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1118259600230627,-0.0001972691126965742,41.12820080912283,1.11246983748856,1.1108149673324543,35,2024
2024-08-28 15:00:00+01:00,1.1117286682128906,1.1120996475219729,1.1117286682128906,1.1120996475219729,1.1120996475219729,0,1.1118789315223694,-0.00015716581646185723,51.18039904776394,1.1125178561224127,1.1108163967119074,35,2024
2024-08-28 15:05:00+01:00,1.1123470067977903,1.1124708652496338,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1119319115366255,-0.00011408385486100237,52.633665828110466,1.1125816178166066,1.1108391690409982,35,2024
2024-08-28 15:10:00+01:00,1.1122233867645264,1.1123470067977903,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119407415390015,-9.876244421480607e-05,49.46377839724462,1.1125518581980522,1.1109801032429878,35,2024
2024-08-28 15:15:00+01:00,1.1120996475219729,1.1128422021865845,1.1120996475219729,1.1128422021865845,1.1128422021865845,0,1.1120114411626543,-1.65364349695718e-05,58.81698161880715,1.1126695630220247,1.111060190472238,35,2024
2024-08-28 15:20:00+01:00,1.1129660606384275,1.113089919090271,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.1120467952319555,3.8193655146567806e-05,57.18708375689747,1.1127537865091894,1.1111366849492454,35,2024
2024-08-28 15:25:00+01:00,1.1127183437347412,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0,1.1120733107839311,7.076716332266031e-05,55.53145412102313,1.11282715421504,1.1111746110361196,35,2024
2024-08-28 15:30:00+01:00,1.1127183437347412,1.113089919090271,1.1127183437347412,1.113089919090271,1.113089919090271,0,1.1121705429894584,0.0001349935303922578,60.465466329610855,1.1129859657356538,1.1111889867713654,35,2024
2024-08-28 15:35:00+01:00,1.113089919090271,1.1133378744125366,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1122324296406336,0.00017389449954019476,58.71119245577306,1.11309241080095,1.1112309811134178,35,2024
2024-08-28 15:40:00+01:00,1.1129660606384275,1.1133378744125366,1.1129660606384275,1.1132138967514038,1.1132138967514038,0,1.1123473388808114,0.0002221611652979405,61.14064911514282,1.1132544591631082,1.1112050816808556,35,2024
2024-08-28 15:45:00+01:00,1.1132138967514038,1.1139578819274902,1.1132138967514038,1.1139578819274902,1.1139578819274902,0,1.1124624013900757,0.0003167944227127073,67.351179469492,1.1135898150816779,1.1110802732094904,35,2024
2024-08-28 15:50:00+01:00,1.113833785057068,1.113833785057068,1.1132138967514038,1.1132138967514038,1.1132138967514038,0,1.1125508206231254,0.00032797785054117234,57.461255726425684,1.113694768831361,1.1110743704584949,35,2024
2024-08-28 15:55:00+01:00,1.1129660606384275,1.1135857105255127,1.1129660606384275,1.1133378744125366,1.1133378744125366,0,1.1126569254057748,0.00034289211197235936,58.55345016687278,1.1138117031904744,1.1110688848641828,35,2024
2024-08-28 16:00:00+01:00,1.1132138967514038,1.1132138967514038,1.1124708652496338,1.1127183437347412,1.1127183437347412,0,1.1127364380019051,0.00030124822156629705,51.44517824387108,1.1138258723301602,1.111153683276682,35,2024
2024-08-28 16:05:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1129660606384275,1.1129660606384275,0,1.1128512961523873,0.0002849491063390275,53.85726215636496,1.113871967611919,1.1111942293065686,35,2024
2024-08-28 16:10:00+01:00,1.1129660606384275,1.1132138967514038,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1129220298358373,0.00027881230730408824,55.05939820171259,1.1138958717871665,1.1113188003014567,35,2024
2024-08-28 16:15:00+01:00,1.1132138967514038,1.1133378744125366,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1129839250019617,0.00027082692564084354,55.05939820171259,1.113943646078786,1.1113453172390853,35,2024
2024-08-28 16:20:00+01:00,1.113089919090271,1.1132138967514038,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1130634886877877,0.0002614842257548933,55.05939820171259,1.1139752202972002,1.111425132180827,35,2024
2024-08-28 16:25:00+01:00,1.1128422021865845,1.1128422021865845,1.1125946044921875,1.1128422021865845,1.1128422021865845,0,1.1130634886877877,0.00023142367682371656,51.69517853532594,1.1139646689821925,1.1115346629689489,35,2024
2024-08-28 16:30:00+01:00,1.1129660606384275,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1130811827523366,0.0002151151041405175,53.233826989016215,1.1139154819843615,1.1117199392917312,35,2024
2024-08-28 16:35:00+01:00,1.1132138967514038,1.1132138967514038,1.1132138967514038,1.1132138967514038,1.1132138967514038,0,1.1131254179137093,0.00021965668037693398,56.23764251704676,1.1137913714450993,1.1120296348529657,35,2024
2024-08-28 16:40:00+01:00,1.113089919090271,1.1133378744125366,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1131165708814348,0.00020094128316916482,52.59928047068912,1.1137522861993823,1.1121553614103283,35,2024
2024-08-28 16:45:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1131254179137093,0.00019386873982685238,54.19422215980625,1.1137231188392758,1.1122711820030096,35,2024
2024-08-28 16:50:00+01:00,1.113089919090271,1.113089919090271,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.113090021269662,0.0001564769041195735,48.88047118683973,1.1136074398852165,1.112461092581672,35,2024
2024-08-28 16:55:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1130191768918718,0.00014515898636235924,52.242368287362986,1.1136078455384464,1.1124730727736263,35,2024
2024-08-28 17:00:00+01:00,1.1129660606384275,1.1129660606384275,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.1129572561808994,8.525422605876187e-05,44.38631949447161,1.113651155339598,1.1123926292787796,35,2024
2024-08-28 17:05:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1128776499203272,2.748731175938879e-05,42.99587634092426,1.1137001823255712,1.1123064805200404,35,2024
2024-08-28 17:10:00+01:00,1.1122233867645264,1.1122233867645264,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.112824627331325,-3.781727628116016e-05,40.27702468646269,1.1137739326889302,1.112121340996525,35,2024
2024-08-28 17:15:00+01:00,1.1119760274887085,1.1119760274887085,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1127274206706457,-0.00011813515491443383,36.545711350618,1.113891828062206,1.1118673562982981,35,2024
2024-08-28 17:20:00+01:00,1.1117286682128906,1.1117286682128906,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.112612545490265,-0.0001895679158139263,35.37056812238916,1.113960500504786,1.111625460837072,35,2024
2024-08-28 17:25:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1124976703098841,-0.0002433734359967854,35.37056812238916,1.113841473654663,1.1114968661509401,35,2024
2024-08-28 17:30:00+01:00,1.1114816665649414,1.1117286682128906,1.1114816665649414,1.1117286682128906,1.1117286682128906,0,1.112400438104357,-0.000263051436462991,39.856401654855794,1.1138072616696006,1.1113825552821512,35,2024
2024-08-28 17:35:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1123120784759521,-0.0002853228537098573,38.42048145418194,1.1137433016009928,1.111273244648397,35,2024
2024-08-28 17:40:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0,1.1122236933026994,-0.0002896685097120155,40.72044950694949,1.113734811132248,1.1111827675649564,35,2024
2024-08-28 17:45:00+01:00,1.1117286682128906,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1121352740696497,-0.00027003979643258624,45.14005883013822,1.1136795541617188,1.1111390212205137,35,2024
2024-08-28 17:50:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1120645574160986,-0.0002515837983196878,45.14005883013822,1.1135969998914717,1.1111101863306048,35,2024
2024-08-28 17:55:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119761637278966,-0.00024411834606063998,43.27024505025628,1.1135052035382382,1.1110782315203553,35,2024
2024-08-28 18:00:00+01:00,1.1118524074554443,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1119231411388941,-0.0002256259423942808,45.6928250642458,1.1133990567590666,1.111072989139371,35,2024
2024-08-28 18:05:00+01:00,1.1118524074554443,1.1119760274887085,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1118435944829668,-0.0002184277832877335,43.68385766527406,1.1133261788692577,1.1110468875560657,35,2024
2024-08-28 18:10:00+01:00,1.1119760274887085,1.1119760274887085,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1117817844663347,-0.0002398737663265038,38.25203328498628,1.1132323995599889,1.110992227457986,35,2024
2024-08-28 18:15:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1117376259395055,-0.00024409065293351517,40.88883983995003,1.1130504323753694,1.1110133217063567,35,2024
2024-08-28 18:20:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1117023144449507,-0.00025446473919132906,39.091134271047174,1.1129070925517048,1.1110082221226727,35,2024
2024-08-28 18:25:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.111693492957524,-0.0002596927014821837,39.091134271047174,1.1126923965815938,1.1110620928402506,35,2024
2024-08-28 18:30:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1116846629551478,-0.00027069064950335786,37.19284853372428,1.1125564863821826,1.1110619733193556,35,2024
2024-08-28 18:35:00+01:00,1.1112345457077026,1.1112345457077026,1.110987663269043,1.110987663269043,1.110987663269043,0,1.1116493770054408,-0.00030576872489262996,32.15466000611423,1.1123320773001997,1.1110885426644,35,2024
2024-08-28 18:40:00+01:00,1.1111111640930176,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0,1.111605269568307,-0.0003199150860355715,35.301760574970515,1.1122502155436267,1.1110468201504957,35,2024
2024-08-28 18:45:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1115787965910775,-0.00031751025344006756,38.3771334047424,1.1121651515697761,1.111033000018664,35,2024
2024-08-28 18:50:00+01:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1113580465316772,1.1113580465316772,0,1.111552323613848,-0.0003021558572895433,41.38078395943978,1.112115737961322,1.1110206155314146,35,2024
2024-08-28 18:55:00+01:00,1.1113580465316772,1.1113580465316772,1.110864281654358,1.110987663269043,1.110987663269043,0,1.1114817261695862,-0.00031622893131588725,35.752454043778,1.1121399089487947,1.1109346941319547,35,2024
2024-08-28 19:00:00+01:00,1.110864281654358,1.1112345457077026,1.110864281654358,1.1112345457077026,1.1112345457077026,0,1.1114287631852287,-0.00030395676991856746,41.467280706938034,1.1121415800491283,1.1109083109458975,35,2024
2024-08-28 19:05:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1113934516906738,-0.00028102601625690227,44.14386979055322,1.1121394752101745,1.1108980537815245,35,2024
2024-08-28 19:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1113404887063163,-0.00026970966796424634,42.072007345020765,1.1121187057672839,1.1108694109738964,35,2024
2024-08-28 19:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113051772117615,-0.0002479180510879253,44.85908560334563,1.1121068458986694,1.1108565587567873,35,2024
2024-08-28 19:20:00+01:00,1.1112345457077026,1.111605167388916,1.1112345457077026,1.1114816665649414,1.1114816665649414,0,1.1113051772117615,-0.00021815814289194435,47.57789536963809,1.1120841660030785,1.110854538487583,35,2024
