Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-04 14:40:00+01:00,1.1058276891708374,1.1059499979019165,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.10553092615945,0.00015831680615985277,52.27406654127108,1.1062400020678889,1.1044379197041143,36,2024
2024-09-04 14:45:00+01:00,1.1055831909179688,1.1058276891708374,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.105591995375497,0.00014406217436402358,52.27406654127108,1.1062584877558967,1.1044438719204643,36,2024
2024-09-04 14:50:00+01:00,1.1058276891708374,1.1058276891708374,1.1054610013961792,1.1055831909179688,1.1055831909179688,0,1.105618178844452,0.00013125228136878775,52.27406654127108,1.1062802728347947,1.1044709626502822,36,2024
2024-09-04 14:55:00+01:00,1.1055831909179688,1.1060723066329956,1.1055831909179688,1.1060723066329956,1.1060723066329956,0,1.105696746281215,0.00015873806576083282,60.136145039515846,1.1063638106363467,1.1044974192601986,36,2024
2024-09-04 15:00:00+01:00,1.1060723066329956,1.1085245609283447,1.1060723066329956,1.1085245609283447,1.1085245609283447,0,1.1059330276080541,0.00037408495668556085,78.90187301989369,1.107195633080215,1.1040696328614048,36,2024
2024-09-04 15:05:00+01:00,1.108033299446106,1.108033299446106,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1060642089162553,0.00045040623218950415,64.23127080776746,1.107454122074441,1.1040802946011268,36,2024
2024-09-04 15:10:00+01:00,1.1072970628738403,1.1072970628738403,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.1061953561646598,0.0004952839181848745,62.83434999350987,1.1076368801042917,1.1041544206693288,36,2024
2024-09-04 15:15:00+01:00,1.107051968574524,1.1079105138778689,1.107051968574524,1.1079105138778689,1.1079105138778689,0,1.1063441293580192,0.0005737364996343253,66.73110209776704,1.1079175500585408,1.1041919799135356,36,2024
2024-09-04 15:20:00+01:00,1.1077877283096311,1.1087703704833984,1.1077877283096311,1.1087703704833984,1.1087703704833984,0,1.1065805128642492,0.0006972564393916691,71.2770180758884,1.1083953400450568,1.1040695647400995,36,2024
2024-09-04 15:25:00+01:00,1.1085245609283447,1.1086474657058716,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1067380820001875,0.0007370730396254466,64.49551913324173,1.1086275093803861,1.1041557557334443,36,2024
2024-09-04 15:30:00+01:00,1.1081559658050537,1.1087703704833984,1.1081559658050537,1.1087703704833984,1.1087703704833984,0,1.1069482735225133,0.0008088810279429648,67.79526565942459,1.1089627281903376,1.1041759117365728,36,2024
2024-09-04 15:35:00+01:00,1.1086474657058716,1.109139323234558,1.1085245609283447,1.1090162992477417,1.1090162992477417,0,1.1071760313851493,0.0008755410794449858,69.03576699824869,1.1093126658817654,1.1041692848781222,36,2024
2024-09-04 15:40:00+01:00,1.1088933944702148,1.109385371208191,1.1088933944702148,1.1092623472213743,1.1092623472213743,0,1.1074213641030448,0.0009374176979832782,70.2696464682628,1.109653704282399,1.104208381060008,36,2024
2024-09-04 15:45:00+01:00,1.1090162992477417,1.1090162992477417,1.1087703704833984,1.1090162992477417,1.1090162992477417,0,1.1076403856277466,0.0009555859488219465,67.37819142498566,1.109907811478397,1.1042731348717008,36,2024
2024-09-04 15:50:00+01:00,1.109139323234558,1.1095085144042969,1.1088933944702148,1.1095085144042969,1.1095085144042969,0,1.10792076587677,0.0009981954917532843,70.03456491136646,1.1101931799309777,1.1043925177199319,36,2024
2024-09-04 15:55:00+01:00,1.1095085144042969,1.1097548007965088,1.109385371208191,1.109385371208191,1.109385371208191,0,1.1081923501832145,0.001010380200722416,68.5310470521445,1.1104326105648887,1.1044966244166483,36,2024
2024-09-04 16:00:00+01:00,1.109139323234558,1.1095085144042969,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1084375722067696,0.0009789706829761435,64.09013037193824,1.1105656371800507,1.1046824588091764,36,2024
2024-09-04 16:05:00+01:00,1.1088933944702148,1.1088933944702148,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1086039543151855,0.000894174367232603,57.41709931304238,1.110592156099164,1.1049133365880615,36,2024
2024-09-04 16:10:00+01:00,1.1082788705825806,1.1082788705825806,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1085688642093114,0.0007881639056077638,53.80168461205039,1.1105626886098998,1.1051633651048525,36,2024
2024-09-04 16:15:00+01:00,1.1082788705825806,1.108401656150818,1.1081559658050537,1.108401656150818,1.108401656150818,0,1.1086390018463135,0.000725509931712276,56.735502919793305,1.1105457182914704,1.1054255012481717,36,2024
2024-09-04 16:20:00+01:00,1.1085245609283447,1.1085245609283447,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1087179013660975,0.0006681541409769842,56.73550291979331,1.1104406233128112,1.105812442750116,36,2024
2024-09-04 16:25:00+01:00,1.1082788705825806,1.108401656150818,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1087442125592912,0.0006058081155444484,55.37601031399355,1.1102596339230795,1.106263000106309,36,2024
2024-09-04 16:30:00+01:00,1.1082788705825806,1.1085245609283447,1.1082788705825806,1.1085245609283447,1.1085245609283447,0,1.1087266547339303,0.0005696569480950764,57.56705178937305,1.1099851358076167,1.1068316352228091,36,2024
2024-09-04 16:35:00+01:00,1.108401656150818,1.108401656150818,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1087266547339303,0.0005054379672031484,53.3359956693605,1.1096804791563506,1.1073446577912813,36,2024
2024-09-04 16:40:00+01:00,1.1081559658050537,1.1082788705825806,1.108033299446106,1.1082788705825806,1.1082788705825806,0,1.1086915475981576,0.0004591683437176197,54.53590171852215,1.1096725918947408,1.1073279760183146,36,2024
2024-09-04 16:45:00+01:00,1.1082788705825806,1.108401656150818,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1086213333266122,0.0003980948062400902,51.676647261660456,1.1096175334139473,1.1074443915204397,36,2024
2024-09-04 16:50:00+01:00,1.108033299446106,1.1081559658050537,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.108524773802076,0.0003359136155223208,50.25782280182544,1.1095359875460478,1.1075872824887423,36,2024
2024-09-04 16:55:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1084721003259932,0.00031275266344943375,54.31062572845545,1.1095177123755526,1.1076423933297086,36,2024
2024-09-04 17:00:00+01:00,1.1082788705825806,1.108401656150818,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1083754897117615,0.000281238115744209,52.7658394031596,1.1095002039320383,1.1075984613053886,36,2024
2024-09-04 17:05:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1082964539527893,0.00026314660773496534,54.16969061833566,1.1094976496313345,1.107613306083845,36,2024
2024-09-04 17:10:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1082525508744376,0.0002557683877268957,55.58976532224059,1.1094760973065492,1.107597986975372,36,2024
2024-09-04 17:15:00+01:00,1.1082788705825806,1.108401656150818,1.1081559658050537,1.108401656150818,1.108401656150818,0,1.1082525508744376,0.00024707299156423446,55.58976532224059,1.1094205173701557,1.1075921026020734,36,2024
2024-09-04 17:20:00+01:00,1.108401656150818,1.1087703704833984,1.108401656150818,1.1087703704833984,1.1087703704833984,0,1.108305198805673,0.0002668578217674966,59.915383640868455,1.109337854746372,1.1076255675520597,36,2024
2024-09-04 17:25:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0,1.1083403229713442,0.0002891315216240198,61.27084641261468,1.1093179260159047,1.107633205804774,36,2024
2024-09-04 17:30:00+01:00,1.1088933944702148,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0,1.1083754471370153,0.00030328747995467253,61.27084641261468,1.1091709686049473,1.1077186512223232,36,2024
2024-09-04 17:35:00+01:00,1.1088933944702148,1.1088933944702148,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.108392996447427,0.00028149944419597617,54.82475392390324,1.1089884869097715,1.1078150518895142,36,2024
2024-09-04 17:40:00+01:00,1.1085245609283447,1.1085245609283447,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.108366668224335,0.0002318174753568325,49.24853486167473,1.1088816200098504,1.1078358854451666,36,2024
2024-09-04 17:45:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.108033299446106,1.108033299446106,0,1.108357906341553,0.00018046571073360163,47.5164556597653,1.108881490281465,1.1077991795030808,36,2024
2024-09-04 17:50:00+01:00,1.1081559658050537,1.1085245609283447,1.1081559658050537,1.1085245609283447,1.1085245609283447,0,1.1083754556519645,0.00017736520756650442,54.428958316307174,1.1088925052732403,1.1078372906595295,36,2024
2024-09-04 17:55:00+01:00,1.1085245609283447,1.1088933944702148,1.1085245609283447,1.1088933944702148,1.1088933944702148,0,1.1084368910108295,0.00020233740121655686,58.81482520462932,1.1089652824879328,1.1078136872767768,36,2024
2024-09-04 18:00:00+01:00,1.1088933944702148,1.1088933944702148,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1084807515144348,0.0001901740521468298,53.29140200265515,1.1089744317335573,1.1078168285089047,36,2024
2024-09-04 18:05:00+01:00,1.1085245609283447,1.1085245609283447,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1084807515144348,0.0001588779071779456,49.92778764590976,1.1089744317335573,1.1078168285089047,36,2024
2024-09-04 18:10:00+01:00,1.1082788705825806,1.1082788705825806,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1084719896316528,0.00011295784074927262,46.75150898724742,1.1089673304125984,1.10777480368164,36,2024
2024-09-04 18:15:00+01:00,1.1081559658050537,1.1081559658050537,1.1079105138778689,1.108033299446106,1.108033299446106,0,1.1084544488361903,7.569331188617134e-05,46.75150898724741,1.108972340686859,1.1077575267714843,36,2024
2024-09-04 18:20:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1084193672452654,3.583999395018189e-05,45.088179282261414,1.1089847983179755,1.1077082334698967,36,2024
2024-09-04 18:25:00+01:00,1.1079105138778689,1.1079105138778689,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1083579914910453,-2.515810981029709e-05,40.442536169614364,1.1090393935683867,1.1076045478340488,36,2024
2024-09-04 18:30:00+01:00,1.107419729232788,1.1075423955917358,1.107419729232788,1.1075423955917358,1.1075423955917358,0,1.1082702789987837,-7.266194483834809e-05,40.442536169614364,1.1090788251214942,1.1075283044523279,36,2024
2024-09-04 18:35:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1081737790788924,-0.00010905199285371481,40.442536169614364,1.109110161679898,1.1074233203948396,36,2024
2024-09-04 18:40:00+01:00,1.1075423955917358,1.1079105138778689,1.1075423955917358,1.1079105138778689,1.1079105138778689,0,1.1081035733222961,-0.0001069543951930374,47.23300219654564,1.109111020389914,1.1073979164921053,36,2024
2024-09-04 18:45:00+01:00,1.1077877283096311,1.1079105138778689,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1080509424209595,-0.00011388698486025639,45.37467768805408,1.1091100926785575,1.1073497299761668,36,2024
2024-09-04 18:50:00+01:00,1.1076650619506836,1.1076650619506836,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1079808388437544,-0.00016693788688759703,37.45008077209021,1.1091567512467688,1.1071803573652916,36,2024
2024-09-04 18:55:00+01:00,1.107174515724182,1.107174515724182,1.107051968574524,1.107051968574524,1.107051968574524,0,1.1079107437814986,-0.00021637539885444035,36.09342832820116,1.109195054421299,1.1070070854331322,36,2024
2024-09-04 19:00:00+01:00,1.1069294214248655,1.107051968574524,1.1069294214248655,1.107051968574524,1.107051968574524,0,1.1078055586133684,-0.0002526426757647471,36.09342832820116,1.1091543614472434,1.1068759382163003,36,2024
2024-09-04 19:05:00+01:00,1.107051968574524,1.107174515724182,1.1069294214248655,1.107174515724182,1.107174515724182,0,1.1076827815600805,-0.0002684022491461491,38.67009079473987,1.109049620137043,1.1068087916518976,36,2024
2024-09-04 19:10:00+01:00,1.1072970628738403,1.1075423955917358,1.1072970628738403,1.1075423955917358,1.1075423955917358,0,1.1076126268931799,-0.00024834423601727273,45.74238330512604,1.108901400445794,1.1068219114552986,36,2024
2024-09-04 19:15:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1075687834194727,-0.00022001378415104078,47.899787525224475,1.1088154369741592,1.1068219250291673,36,2024
2024-09-04 19:20:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1075337188584464,-0.00020509563215864723,45.93290072097247,1.1087790990062092,1.1067969059757856,36,2024
2024-09-04 19:25:00+01:00,1.1075423955917358,1.1076650619506836,1.107419729232788,1.107419729232788,1.107419729232788,0,1.107489892414638,-0.0002008556997485922,43.987711599613235,1.1087541181103806,1.106760529850282,36,2024
2024-09-04 19:30:00+01:00,1.107419729232788,1.1075423955917358,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1074460744857788,-0.00020503021210971362,42.06910507773685,1.1086463008931497,1.1067455972620626,36,2024
2024-09-04 19:35:00+01:00,1.107419729232788,1.1075423955917358,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1074373126029968,-0.00019617896424728443,44.668153634053354,1.1084032498538934,1.1068412817775763,36,2024
2024-09-04 19:40:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1074460744857788,-0.0001674378670386556,49.54381203636523,1.1082426819209923,1.1069158998127113,36,2024
2024-09-04 19:45:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1074548363685608,-0.000143011789544234,49.54381203636523,1.1081316176394433,1.1069655832310707,36,2024
2024-09-04 19:50:00+01:00,1.1075423955917358,1.1077877283096311,1.1075423955917358,1.1077877283096311,1.1077877283096311,0,1.1074460659708296,-0.00011245943478721543,51.996650893742576,1.1080874623418202,1.1069851814150464,36,2024
2024-09-04 19:55:00+01:00,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1074548363685608,-7.744595556236078e-05,54.38693943079703,1.1080614185526436,1.1069989466473993,36,2024
2024-09-04 20:00:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.1075074076652527,-4.913116750238089e-05,54.38693943079703,1.1080614185526436,1.1069989466473993,36,2024
2024-09-04 20:05:00+01:00,1.108033299446106,1.1081559658050537,1.1079105138778689,1.1081559658050537,1.1081559658050537,0,1.1075862646102905,-6.807106682771291e-06,59.10766923699789,1.1081581366298585,1.106963585591516,36,2024
2024-09-04 20:10:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.1076651215553284,2.643034389304688e-05,59.1076692369979,1.1082424889942777,1.1069405902484286,36,2024
2024-09-04 20:15:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1077527744429452,7.176911088513371e-05,63.49376389830628,1.108374182668075,1.1068948226305395,36,2024
2024-09-04 20:20:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1078141501971654,0.0001064730552704507,63.49376389830628,1.1084635364762048,1.1068545830497047,36,2024
2024-09-04 20:25:00+01:00,1.108401656150818,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1078667640686035,0.00013244938713619092,63.49376389830628,1.108556008120839,1.1068235041891892,36,2024
2024-09-04 20:30:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1079193694250924,0.00014149695922704986,59.50960641651745,1.1086136010292214,1.1068763467666465,36,2024
2024-09-04 20:35:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.107971957751683,0.00013716864218227265,55.73932918501267,1.108624829195538,1.106975518323383,36,2024
2024-09-04 20:40:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1080420868737357,0.00014201870490238022,58.56632000585823,1.1086353868284629,1.1070876508912637,36,2024
2024-09-04 20:45:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1081122245107378,0.00015399502495672124,61.23047868509099,1.1086629893140498,1.1071827624483401,36,2024
2024-09-04 20:50:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.108164838382176,0.00016162325263513466,61.230478685091,1.1087123492343256,1.1072193285839727,36,2024
2024-09-04 20:55:00+01:00,1.1082788705825806,1.108401656150818,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1081999029432024,0.0001461586940016968,53.28019668056207,1.1087279504319123,1.107252817771823,36,2024
2024-09-04 21:00:00+01:00,1.108033299446106,1.1081559658050537,1.1079105138778689,1.1081559658050537,1.1081559658050537,0,1.108226205621447,0.00013237696066759064,53.28019668056207,1.1087321070036904,1.1073100182213766,36,2024
