Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-21 23:45:00+01:00,1.1155734062194824,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1155823043414526,4.9096679433535684e-05,54.73712535745492,1.1159609606567533,1.1151983210738987,34,2024
2024-08-21 23:50:00+01:00,1.1158223152160645,1.1158223152160645,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.1156178627695357,5.980094164348415e-05,59.27826927268223,1.115988658906169,1.1152079591739703,34,2024
2024-08-21 23:55:00+01:00,1.1158223152160645,1.115946888923645,1.1158223152160645,1.115946888923645,1.115946888923645,0,1.1156712004116602,7.744348339100426e-05,63.25248620844659,1.1160354992222976,1.115198467128258,34,2024
2024-08-22 00:00:00+01:00,1.115946888923645,1.116071343421936,1.115946888923645,1.116071343421936,1.116071343421936,0,1.1157245465687342,0.0001003114349553691,66.74436731479545,1.1160979788432774,1.115173335777694,34,2024
2024-08-22 00:05:00+01:00,1.116071343421936,1.116071343421936,1.116071343421936,1.116071343421936,1.116071343421936,0,1.1157778927258082,0.00011708477096794567,66.74436731479547,1.1161538681622087,1.115154794729179,34,2024
2024-08-22 00:10:00+01:00,1.115946888923645,1.116071343421936,1.115946888923645,1.116071343421936,1.116071343421936,0,1.11580457006182,0.00012889197415777431,66.74436731479547,1.1161940900424716,1.1151394756695037,34,2024
2024-08-22 00:15:00+01:00,1.115946888923645,1.1161960363388062,1.115946888923645,1.1161960363388062,1.1161960363388062,0,1.115840154034751,0.00014662079083294088,70.27853342484045,1.1162463029616847,1.1151868501907811,34,2024
2024-08-22 00:20:00+01:00,1.116071343421936,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0,1.1158668313707625,0.00014889298385267757,63.06132096033741,1.1162730132033314,1.115234824569038,34,2024
2024-08-22 00:25:00+01:00,1.116071343421936,1.116071343421936,1.115946888923645,1.115946888923645,1.115946888923645,0,1.1158846190997533,0.00013904841175249594,56.792429564682436,1.116249513931992,1.115332996539352,34,2024
2024-08-22 00:30:00+01:00,1.116071343421936,1.116071343421936,1.115946888923645,1.115946888923645,1.115946888923645,0,1.115902406828744,0.00012975083062838344,56.792429564682436,1.116231519146016,1.1154132304954025,34,2024
2024-08-22 00:35:00+01:00,1.115946888923645,1.115946888923645,1.115946888923645,1.115946888923645,1.115946888923645,0,1.1159201945577348,0.00012098775902824599,56.792429564682436,1.1161956196701242,1.115511369141369,34,2024
2024-08-22 00:40:00+01:00,1.1158223152160645,1.1158223152160645,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1159201945577348,9.287782885580853e-05,45.49075456266974,1.1161956196701242,1.115511369141369,34,2024
2024-08-22 00:45:00+01:00,1.1158223152160645,1.1158223152160645,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1159201945577348,6.979594249445498e-05,45.49075456266975,1.1161956196701242,1.115511369141369,34,2024
2024-08-22 00:50:00+01:00,1.115946888923645,1.115946888923645,1.1156978607177734,1.1156978607177734,1.1156978607177734,0,1.1159201945577348,5.091644813726148e-05,45.49075456266975,1.1161956196701242,1.115511369141369,34,2024
2024-08-22 00:55:00+01:00,1.1158223152160645,1.115946888923645,1.1156978607177734,1.115946888923645,1.115946888923645,0,1.1159379822867257,5.5410074985218216e-05,56.341813214739155,1.1162025905609578,1.1155293010711222,34,2024
2024-08-22 01:00:00+01:00,1.1158223152160645,1.116071343421936,1.1158223152160645,1.116071343421936,1.116071343421936,0,1.1159557700157166,6.822726312005756e-05,60.56667126723077,1.1162233261753238,1.1155459137271726,34,2024
2024-08-22 01:05:00+01:00,1.115946888923645,1.115946888923645,1.1156978607177734,1.1158223152160645,1.1158223152160645,0,1.1159468718937464,5.7626203063820824e-05,50.11597479714881,1.116220035007109,1.1155616503452164,34,2024
2024-08-22 01:10:00+01:00,1.1156978607177734,1.1156978607177734,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1159201945577348,3.873582619795535e-05,45.857369323939935,1.116220035007109,1.1155616503452164,34,2024
2024-08-22 01:15:00+01:00,1.1156978607177734,1.1156978607177734,1.1155734062194824,1.1155734062194824,1.1155734062194824,0,1.1158846276147025,1.3566245300467017e-05,42.012720198814165,1.11623235185241,1.1155368880500864,34,2024
2024-08-22 01:20:00+01:00,1.1156978607177734,1.1158223152160645,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.115857950278691,3.6198812667365132e-06,46.814735914878796,1.11623235185241,1.1155368880500864,34,2024
2024-08-22 01:25:00+01:00,1.1155734062194824,1.1155734062194824,1.1155734062194824,1.1155734062194824,1.1155734062194824,0,1.115813476698739,-1.4142100461134177e-05,42.98156852949132,1.1162433048598166,1.1155134895928505,34,2024
2024-08-22 01:30:00+01:00,1.1154489517211914,1.1154489517211914,1.1153244972229004,1.1153244972229004,1.1153244972229004,0,1.1157601305416651,-4.77530078049071e-05,36.537896510518586,1.1162910121641407,1.1154160004892102,34,2024
2024-08-22 01:35:00+01:00,1.1153244972229004,1.1154489517211914,1.1153244972229004,1.1154489517211914,1.1154489517211914,0,1.1157245635986328,-6.36141517824651e-05,41.278190571183615,1.1162975665723953,1.1153596523607103,34,2024
2024-08-22 01:40:00+01:00,1.1154489517211914,1.1154489517211914,1.1153244972229004,1.1154489517211914,1.1154489517211914,0,1.1156889966556005,-7.531602638843893e-05,41.278190571183615,1.116280284971519,1.115314694791512,34,2024
2024-08-22 01:45:00+01:00,1.1154489517211914,1.1154489517211914,1.1153244972229004,1.1153244972229004,1.1153244972229004,0,1.1156445401055473,-9.355385363418733e-05,37.987403396116825,1.116267354201234,1.1152529409418934,34,2024
2024-08-22 01:50:00+01:00,1.1153244972229004,1.1154489517211914,1.115200161933899,1.115200161933899,1.115200161933899,0,1.1156089901924133,-0.00011669509343503748,34.98652468630719,1.1162578991332572,1.1151752778610664,34,2024
2024-08-22 01:55:00+01:00,1.115200161933899,1.115200161933899,1.114951491355896,1.1150758266448977,1.1150758266448977,0,1.1155645591872079,-0.00014341432039666202,32.24346519759395,1.1162232587486374,1.1150978972762955,34,2024
2024-08-22 02:00:00+01:00,1.1153244972229004,1.1153244972229004,1.1150758266448977,1.1150758266448977,1.1150758266448977,0,1.1155201281820024,-0.00016271383644483883,32.24346519759396,1.1161950454982446,1.1150265588489843,34,2024
2024-08-22 02:05:00+01:00,1.114951491355896,1.114951491355896,1.114951491355896,1.114951491355896,1.114951491355896,0,1.1154490283557348,-0.00018589873575947102,29.55596257872884,1.1161901422930478,1.1149319222974061,34,2024
2024-08-22 02:10:00+01:00,1.1148271560668943,1.114951491355896,1.1148271560668943,1.114951491355896,1.114951491355896,0,1.1153690389224462,-0.00020194503880377468,29.55596257872884,1.1161673128645826,1.1148552119690964,34,2024
2024-08-22 02:15:00+01:00,1.1150758266448977,1.1150758266448977,1.1148271560668943,1.114951491355896,1.114951491355896,0,1.1153068372181483,-0.00021221556068962144,29.55596257872884,1.1161287321237976,1.1147942529531065,34,2024
2024-08-22 02:20:00+01:00,1.1148271560668943,1.1150758266448977,1.1148271560668943,1.1150758266448977,1.1150758266448977,0,1.115262406212943,-0.0002079253703299866,36.19791982249274,1.116108559732226,1.1147522219373909,34,2024
2024-08-22 02:25:00+01:00,1.1150758266448977,1.1150758266448977,1.114951491355896,1.1150758266448977,1.1150758266448977,0,1.1152268648147583,-0.00020219459018688823,36.19791982249274,1.116082574514325,1.1147160037480042,34,2024
2024-08-22 02:30:00+01:00,1.1150758266448977,1.1150758266448977,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1151646716254098,-0.00021523742005591373,29.70204618694703,1.1160677482097843,1.1146437595874568,34,2024
2024-08-22 02:35:00+01:00,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1151113680430822,-0.00022300331331459589,29.702046186947015,1.1159928710664802,1.1146066634450862,34,2024
2024-08-22 02:40:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1150669710976737,-0.00023645532933969093,26.90494110939946,1.1158746527769108,1.11458804139118,34,2024
2024-08-22 02:45:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1150136845452445,-0.00024430001050634864,26.904941109399473,1.1157977177403087,1.1145530389048939,34,2024
2024-08-22 02:50:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.1149692705699377,-0.0002377531075059558,34.102133818588484,1.115722926216328,1.1145407599637869,34,2024
2024-08-22 02:55:00+01:00,1.1147029399871826,1.1147029399871826,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1149248736245292,-0.00023982330544569663,30.832708160434535,1.1156710702588566,1.1145055692980284,34,2024
2024-08-22 03:00:00+01:00,1.1147029399871826,1.1147029399871826,1.1145787239074707,1.1147029399871826,1.1147029399871826,0,1.1148893577711922,-0.00023871222627658284,30.832708160434535,1.1155725165620525,1.1145046309217732,34,2024
2024-08-22 03:05:00+01:00,1.1147029399871826,1.1147029399871826,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1148538504328047,-0.00024503033042266864,27.747508517243006,1.1154990202064936,1.114478659046131,34,2024
2024-08-22 03:10:00+01:00,1.1145787239074707,1.1145787239074707,1.1144545078277588,1.1145787239074707,1.1145787239074707,0,1.114818343094417,-0.0002471880435808149,27.747508517243006,1.1154671362804949,1.1144359656405867,34,2024
2024-08-22 03:15:00+01:00,1.1145787239074707,1.1145787239074707,1.1144545078277588,1.1144545078277588,1.1144545078277588,0,1.1147828442709786,-0.00025597057684589863,24.862269855932794,1.1154076626392004,1.114395994892538,34,2024
2024-08-22 03:20:00+01:00,1.1144545078277588,1.1145787239074707,1.1144545078277588,1.1145787239074707,1.1145787239074707,0,1.1147562180246626,-0.00025002546034613715,32.42891434690392,1.1153158166507966,1.1144008180995697,34,2024
2024-08-22 03:25:00+01:00,1.1147029399871826,1.1147029399871826,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1147295917783464,-0.0002425183125431829,32.42891434690392,1.1152404492384276,1.1144016081803956,34,2024
2024-08-22 03:30:00+01:00,1.1144545078277588,1.1147029399871826,1.1144545078277588,1.1147029399871826,1.1147029399871826,0,1.1147029570170812,-0.00022396392756340866,39.49539326586174,1.1151802012986167,1.114412133925535,34,2024
2024-08-22 03:35:00+01:00,1.1147029399871826,1.1147029399871826,1.1145787239074707,1.1147029399871826,1.1147029399871826,0,1.1146763222558158,-0.00020687472078373403,39.49539326586174,1.1151410997785458,1.1144139467798344,34,2024
2024-08-22 03:40:00+01:00,1.1145787239074707,1.1147029399871826,1.1145787239074707,1.1147029399871826,1.1147029399871826,0,1.1146674496786935,-0.00019112819443756202,39.49539326586174,1.1150966850744002,1.1144210728182085,34,2024
2024-08-22 03:45:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1146585771015711,-0.00017661307328942222,39.49539326586174,1.1150731027634677,1.1144197999922696,34,2024
2024-08-22 03:50:00+01:00,1.1147029399871826,1.1147029399871826,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.114649704524449,-0.00017313711779953778,34.62493455810005,1.1150480157449028,1.114407610265992,34,2024
2024-08-22 03:55:00+01:00,1.1145787239074707,1.1147029399871826,1.1145787239074707,1.1147029399871826,1.1147029399871826,0,1.114649704524449,-0.0001585317432615252,42.28911686607481,1.1150187488313776,1.1144120220426459,34,2024
2024-08-22 04:00:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1146408319473267,-0.0001452821564493778,42.28911686607481,1.114951076137933,1.1144424060703189,34,2024
2024-08-22 04:05:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.114649704524449,-0.00012333681391085705,49.19654402249617,1.1148811028544277,1.1144875122960238,34,2024
2024-08-22 04:10:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.1146585771015711,-0.00010473762173512924,49.19654402249617,1.1148811028544277,1.1144875122960238,34,2024
2024-08-22 04:15:00+01:00,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1146763222558156,-8.897201394231224e-05,49.19654402249617,1.1148811028544277,1.1144875122960238,34,2024
2024-08-22 04:20:00+01:00,1.1147029399871826,1.1147029399871826,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.114685194832938,-8.551509095977572e-05,42.79857731013977,1.1148811028544277,1.1144875122960238,34,2024
2024-08-22 04:25:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1147029399871824,-8.183214456636279e-05,42.79857731013978,1.1148811028544277,1.1144875122960238,34,2024
2024-08-22 04:30:00+01:00,1.114951491355896,1.114951491355896,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.114720685141427,-6.810511018362497e-05,50.29534137249545,1.1148811028544277,1.1144875122960238,34,2024
2024-08-22 04:35:00+01:00,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1147384302956715,-5.657418455395913e-05,50.29534137249545,1.114896881628195,1.114484155130228,34,2024
2024-08-22 04:40:00+01:00,1.114951491355896,1.114951491355896,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.1147473028727939,-4.68952635102049e-05,50.29534137249545,1.1149115188627832,1.114481939503611,34,2024
2024-08-22 04:45:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.1147561754499162,-3.877764430493258e-05,50.29534137249545,1.1149239404707545,1.1144943611115814,34,2024
2024-08-22 04:50:00+01:00,1.1147029399871826,1.1147029399871826,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1147561754499162,-4.1884750781262525e-05,42.757927059416104,1.114921724844138,1.1145089983461693,34,2024
2024-08-22 04:55:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.1147650480270384,-3.3932799345270936e-05,50.712487899907416,1.1149074523208917,1.114560535693329,34,2024
2024-08-22 05:00:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1147739206041607,-3.722491441560116e-05,44.11112414710451,1.1148992790074248,1.114581130614767,34,2024
2024-08-22 05:05:00+01:00,1.1147029399871826,1.1147029399871826,1.1145787239074707,1.1145787239074707,1.1145787239074707,0,1.1147650480270384,-4.92889663206153e-05,38.68766964436481,1.1148992790074248,1.114581130614767,34,2024
2024-08-22 05:10:00+01:00,1.1145787239074707,1.1145787239074707,1.1144545078277588,1.1144545078277588,1.1144545078277588,0,1.1147473028727939,-6.808813623648824e-05,34.164088389630436,1.1149296104421103,1.1145259559641394,34,2024
2024-08-22 05:15:00+01:00,1.1144545078277588,1.1145787239074707,1.1144545078277588,1.1145787239074707,1.1145787239074707,0,1.1147295577185494,-7.213192241861677e-05,41.527004481748286,1.114933469156312,1.1145096756419666,34,2024
2024-08-22 05:20:00+01:00,1.1145787239074707,1.1147029399871826,1.1145787239074707,1.1147029399871826,1.1147029399871826,0,1.114720685141427,-6.456913973651446e-05,47.81248259971036,1.114933469156312,1.1145096756419666,34,2024
2024-08-22 05:25:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.114711812564305,-5.790805199712423e-05,47.812482599710364,1.114933469156312,1.1145096756419666,34,2024
2024-08-22 05:30:00+01:00,1.1147029399871826,1.1148271560668943,1.1147029399871826,1.1148271560668943,1.1148271560668943,0,1.114720685141427,-4.2120355221442196e-05,53.597370339571434,1.114939983070381,1.1145280049438397,34,2024
2024-08-22 05:35:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.114720685141427,-3.918004809233544e-05,47.88151928301796,1.114939983070381,1.1145280049438397,34,2024
2024-08-22 05:40:00+01:00,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.114720685141427,-2.6520917366434915e-05,53.250580181124334,1.1149495374681002,1.1145308721540916,34,2024
2024-08-22 05:45:00+01:00,1.114951491355896,1.114951491355896,1.1148271560668943,1.1148271560668943,1.1148271560668943,0,1.114720685141427,-1.6300562326376777e-05,53.250580181124334,1.1149495374681002,1.1145308721540916,34,2024
2024-08-22 05:50:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1147118125643047,-1.8016375279650276e-05,47.567470861073964,1.114939983070381,1.1145280049438397,34,2024
2024-08-22 05:55:00+01:00,1.1148271560668943,1.1148271560668943,1.1147029399871826,1.1147029399871826,1.1147029399871826,0,1.1147029399871824,-1.9155358359501662e-05,47.567470861073964,1.1149296104421103,1.1145259559641394,34,2024
